13509	16.2085	18.5583	3.38881	34.0325	19.5232	20.8279	31.8041	
13510	18.1213	20.849	3.16777	33.9889	19.1219	21.8059	32.4286	
13511	19.4999	18.6846	1.50795	33.9756	21.9863	22.9413	31.6363	
13512	17.7978	19.5679	4.79834	34.0776	19.8996	22.5064	31.7752	
13513	15.9077	19.0336	0.988694	34.1244	20.2413	21.7703	32.1981	
13514	16.3549	18.1389	0.509858	34.0907	19.7373	21.8074	31.633	
13515	16.7455	19.1053	3.02875	34.2185	19.1415	22.6786	31.2372	
13516	17.8327	17.8008	2.02867	33.9527	18.8858	22.1327	31.5454	
13517	15.487	19.1343	0.978491	34.0212	20.8619	22.5011	31.5287	
13518	19.2418	17.5717	1.96105	33.925	21.1458	21.9822	32.2797	
13519	14.905	19.4361	0.332778	34.0467	18.1778	22.0886	31.49	
13520	16.2723	19.0032	3.14262	33.9525	21.6852	21.5854	31.7939	
13521	16.9008	17.3958	2.56573	34.1329	20.5527	22.6045	31.2258	
13522	17.3251	19.2641	2.51534	34.0519	21.248	21.8505	31.6056	
13523	15.9245	19.5906	1.58435	34.0299	21.8461	21.9058	31.3959	
13524	17.4354	19.3116	2.72651	34.1343	22.4405	22.3203	30.8668	
13525	17.3762	17.3481	2.44186	34.0001	22.9403	21.607	30.9346	
13526	18.0512	18.2498	-0.30608	33.9085	22.6229	22.3308	31.3859	
13527	17.0663	19.1322	0.672322	33.9637	19.4377	21.6558	31.7266	
13528	17.5908	15.5619	3.70823	34.019	19.1667	22.8243	31.9643	
13529	14.5479	17.9052	0.912182	33.9619	23.1517	21.9561	31.9156	
13530	17.5503	19.6441	5.49104	33.9439	19.5435	22.0287	31.3289	
13531	15.1395	19.9868	2.10364	33.8826	18.5427	22.9017	31.2524	
13532	18.3009	17.6487	2.64304	34.1027	22.7307	22.4977	30.9869	
13533	14.7195	17.9675	2.07796	34.0529	18.4397	22.7783	31.8883	
13534	17.8207	15.4051	3.62187	34.04	20.9825	21.8675	31.2177	
13535	17.4459	19.3532	-0.295526	34.0833	22.6467	21.9139	31.6085	
13536	18.8025	20.2566	0.0298934	33.9715	20.8429	22.1656	31.4369	
13537	18.015	19.5745	0.0503984	33.9964	23.1066	21.8907	30.5441	
13538	19.2742	18.1332	-0.0941588	34.019	22.2128	21.7923	31.309	
13539	18.2807	18.2467	-0.5562	34.0376	21.728	21.8334	31.5342	
13540	16.465	17.5238	2.7952	33.9215	20.2443	21.959	31.943	
13541	19.1077	19.6947	2.6911	34.1463	21.1318	21.7657	31.8676	
13542	18.6567	17.8669	2.40468	34.0976	23.0348	21.4718	31.9437	
13543	17.758	17.4172	0.695986	34.015	17.117	21.895	31.5666	
13544	17.7437	16.0757	-0.235984	33.9279	22.5312	21.9359	31.8761	
13545	15.2089	15.4349	0.342205	34.0326	20.0229	22.4744	32.0239	
13546	18.2897	18.5883	3.48441	34.1132	22.1042	20.7424	31.577	
13547	17.1435	18.949	2.3431	33.9798	23.5297	22.215	31.7766	
13548	16.7811	17.0221	1.30998	34.0421	20.6439	22.5499	30.6821	
13549	15.6116	18.5233	2.47125	34.1244	18.0799	21.787	31.0692	
13550	18.3069	18.3973	3.91285	34.0182	22.0361	22.0779	32.0419	
13551	16.7756	18.0017	2.05058	34.1571	17.8158	22.6912	31.7438	
13552	18.2166	18.5877	0.312852	34.0184	19.6235	22.3264	31.6797	
13553	15.4875	19.2639	0.625345	34.02	19.9486	22.2661	31.2427	
13554	16.2946	19.5746	3.95934	33.9097	20.3128	22.127	31.843	
13555	18.9702	20.2026	1.98132	34.0999	18.2951	22.0097	31.2237	
13556	20.1656	19.0498	1.60648	34.0015	22.2391	22.8331	31.6366	
13557	16.9286	19.7961	2.89717	34.1194	19.8788	22.7405	31.8035	
13558	17.3086	17.1146	0.31407	34.0217	19.639	22.3874	31.7905	
13559	19.9027	17.6132	3.2377	34.1139	22.7166	22.3848	32.1278	
13560	16.5635	19.8416	4.53941	34.0905	22.876	21.9438	31.7476	
13561	16.4615	19.7815	-1.2283	34.0197	22.7345	21.5733	31.6709	
13562	17.1054	16.7559	0.928501	33.9277	22.5762	22.1633	31.8256	
13563	15.9872	18.7408	-0.965643	33.8247	20.2839	21.9375	31.6628	
13564	15.5526	19.5222	2.52939	33.9999	20.1486	21.9422	31.2413	
13565	15.5206	18.2459	-1.5273	34.2325	22.6754	22.6801	31.9532	
13566	17.1766	19.6516	-0.561321	33.9447	22.0397	22.4582	32.0909	
13567	19.0732	16.081	1.42414	33.9606	22.0932	21.923	32.1486	
13568	16.564	17.3158	4.38066	34.3031	18.984	22.9385	30.6129	
13569	17.6272	20.7607	3.37021	34.0178	16.8095	23.343	31.1517	
13570	16.9101	18.7563	3.00224	33.8742	22.31	22.1041	31.7077	
13571	16.6538	19.7766	0.214878	34.1998	21.7499	21.9581	31.1897	
13572	18.3882	18.2308	1.51942	34.1683	19.6641	21.86	30.4675	
13573	18.5909	20.1748	6.65664	34.0529	22.2184	21.9724	30.723	
13574	18.5577	19.907	1.39438	33.85	21.4427	21.4009	31.9187	
13575	17.643	13.8574	0.369398	34.1002	21.1265	21.5951	31.7816	
13576	17.73	17.692	2.32432	33.8491	21.1889	21.4861	32.1128	
13577	15.6227	20.977	2.70179	34.0353	22.6518	22.9464	31.9089	
13578	17.4776	17.3034	3.01935	34.1241	20.3307	21.9235	32.0745	
13579	17.526	18.4916	-1.99515	33.861	20.2012	21.7529	31.9616	
13580	18.1937	19.4468	1.82484	34.2236	22.1933	22.1221	31.4089	
13581	18.2629	17.3623	1.60777	33.9488	22.3066	21.8085	31.103	
13582	15.8333	19.1361	2.58492	34.0549	21.181	22.9036	31.7157	
13583	20.2916	19.7812	3.39459	33.9767	24.2611	21.8617	31.1506	
13584	18.6447	17.3472	1.73329	34.1202	18.2966	21.6218	31.9596	
13585	18.8239	19.4988	0.464672	34.1618	21.1941	22.3838	31.4204	
13586	16.6803	19.003	3.71235	34.0345	22.1416	22.0896	31.3794	
13587	17.1661	19.3522	-2.15757	34.0928	18.4786	22.4062	31.7725	
13588	16.6123	19.9637	2.91091	34.0079	20.2474	21.7819	31.4064	
13589	18.4873	18.9613	1.15138	34.252	19.5593	22.2044	31.2471	
13590	17.6155	17.992	-0.523798	34.0975	21.1824	21.842	31.3028	
13591	14.8418	17.931	4.78846	34.0382	20.2495	21.6064	30.7171	
13592	17.9804	19.9232	2.082	33.9705	21.3157	21.6008	31.5739	
13593	17.5441	17.5492	3.0645	34.0738	19.86	21.2465	31.2333	
13594	17.4411	17.1106	3.76996	34.0729	19.6637	21.7983	31.2949	
13595	16.7584	18.419	-1.66848	33.9161	22.4332	22.052	31.8022	
13596	15.5034	20.4056	1.61986	34.251	22.1173	21.9347	31.2697	
13597	15.9347	18.5613	2.16854	34.1673	23.0198	22.2297	31.8422	
13598	15.2147	18.6156	-0.600487	34.1515	21.309	21.6676	32.2021	
13599	14.7287	19.0675	2.52748	33.9804	19.3071	21.9677	31.4836	
13600	18.5873	19.0113	5.56316	34.0257	19.7935	21.8705	31.1481	
13601	18.1752	17.6417	0.0929359	34.0801	23.0531	23.1361	31.7425	
13602	16.6916	19.8479	4.43392	34.0254	21.6772	22.644	31.3807	
13603	17.5454	18.5723	3.7403	34.0006	21.8759	21.3243	30.9939	
13604	16.2884	17.8029	0.385282	34.1193	20.4674	21.977	32.0719	
13605	17.2002	19.025	3.30869	34.1436	18.4149	20.8006	31.8736	
13606	17.7182	18.8562	1.44491	33.9837	23.0572	22.4934	31.1275	
13607	17.4671	20.7746	-1.80687	33.9622	22.742	22.2593	31.0131	
13608	17.5732	20.5906	1.72468	34.0038	18.9561	22.2928	32.0397	
13609	18.5702	18.9641	5.48041	33.98	20.5314	23.0165	31.9662	
13610	18.5738	20.9393	2.5188	34.1447	20.1598	21.9456	31.29	
13611	14.9278	17.4338	-0.00154035	34.0928	19.1412	21.9963	31.1009	
13612	18.5124	18.4103	2.82847	33.9619	20.4668	21.7646	31.4903	
13613	17.8489	18.747	3.18008	34.3516	21.2361	21.4243	31.2993	
13614	16.9059	18.0304	2.65908	34.0279	21.019	21.6386	31.1663	
13615	18.5457	19.1281	3.56943	33.9987	21.2066	22.907	30.9237	
13616	15.9711	18.8462	1.0742	34.0634	22.8516	22.1054	31.6446	
13617	15.2904	17.6177	2.01584	34.1244	21.9995	21.7532	30.6159	
13618	19.1423	19.0379	2.19025	34.1641	21.9093	21.9346	31.1408	
13619	16.7463	17.0793	0.574381	34.2269	25.6436	22.339	31.3331	
13620	18.2618	17.2764	0.897359	33.9918	19.9167	21.7708	31.4172	
13621	16.9953	17.5732	0.166515	34.0244	22.6352	23.08	30.8504	
13622	16.9077	15.761	4.94798	34.0011	21.6152	21.8205	30.6048	
13623	17.6413	18.4166	2.06873	34.1893	18.8411	22.8062	31.9656	
13624	17.8334	18.0713	-1.76505	34.0335	22.3464	21.9096	31.353	
13625	16.2029	19.2277	2.59337	34.2076	20.5613	22.2623	32.1696	
13626	18.9121	19.8056	2.94914	33.9709	21.1708	21.909	30.6908	
13627	17.239	19.0472	-0.101156	33.9778	19.9446	21.8517	31.2897	
13628	17.6149	20.453	0.0601902	34.0435	21.5558	22.0546	31.6048	
13629	17.4128	16.4812	0.741043	34.0931	21.2857	22.2828	31.8054	
13630	17.2338	17.8297	2.3211	34.006	19.5324	22.1498	31.9255	
13631	18.863	20.4654	2.84559	34.1514	21.5469	21.9303	31.6036	
13632	15.2373	19.3242	1.62776	33.9841	18.4305	22.0259	31.6846	
13633	18.2007	18.985	4.61777	34.0594	21.9354	21.8408	31.9677	
13634	17.0706	18.2054	1.27705	33.9181	20.3057	22.0021	31.9856	
13635	13.941	18.6876	3.26792	33.9437	17.2558	22.6255	31.1989	
13636	18.133	18.1564	1.03878	33.9014	21.3384	22.2438	32.0094	
13637	18.2644	18.3906	4.24821	34.0794	21.4859	22.6888	31.942	
13638	15.7456	17.9398	-2.34033	34.0834	22.7393	22.1339	31.727	
13639	18.1178	16.5199	1.72263	33.9735	22.9496	22.4969	31.9459	
13640	17.7285	18.1742	1.00617	33.9832	21.3547	21.337	31.8717	
13641	19.258	19.4577	4.08832	34.0137	20.8269	21.9043	31.3695	
13642	16.4811	18.0976	2.6304	33.9782	22.5614	21.5127	31.6591	
13643	17.9613	17.2695	0.551765	34.1831	22.2425	22.3069	31.2043	
13644	17.9631	19.978	2.00769	34.111	20.3992	22.3192	31.4114	
13645	16.3677	17.7298	3.61835	33.9283	22.4631	22.1275	32.0077	
13646	16.2131	16.5519	-0.158136	33.9951	20.6051	22.3288	31.4284	
13647	17.9959	18.2297	2.79986	33.8851	19.3719	21.9997	31.1531	
13648	17.3066	17.6685	3.69266	34.0689	20.5834	21.9838	31.469	
13649	20.7288	18.0476	5.66889	34.0713	19.6932	23.3748	31.8388	
13650	16.2084	18.4448	1.06203	33.9931	22.6563	21.5828	31.8976	
13651	16.4925	15.7012	1.10623	33.9937	21.0474	21.838	31.9737	
13652	18.5533	18.0508	-0.886951	33.9498	21.5936	21.724	31.3101	
13653	18.8225	17.2631	1.89979	34.1806	20.4003	21.8773	31.6924	
13654	17.3505	17.6299	1.49898	34.006	22.696	21.6882	31.9483	
13655	18.7811	18.5002	1.94693	34.1141	25.402	22.115	31.5553	
13656	16.9142	17.1634	-0.689393	33.9463	20.1175	22.3619	31.5023	
13657	17.249	17.0798	1.8366	34.1766	23.1542	22.3579	31.9147	
13658	17.0236	19.5647	0.722414	33.9346	22.8973	22.0479	31.9309	
13659	18.4996	20.9804	3.08204	33.9269	18.5197	22.2068	30.9013	
13660	16.3474	15.5343	4.54009	34.179	24.0865	22.2212	32.0002	
13661	17.9042	19.6965	2.19518	33.9484	18.6633	21.9282	31.5396	
13662	17.3466	18.9212	2.74273	34.2271	23.2208	22.825	30.659	
13663	17.9897	18.1832	2.66037	34.1614	21.574	21.5807	30.5883	
13664	16.7997	18.3281	5.16503	33.9908	19.6267	21.9257	31.5346	
13665	17.653	16.948	-0.0160382	34.0081	21.691	22.1855	31.4454	
13666	19.0748	19.5319	2.16223	34.0356	19.5088	22.623	31.928	
13667	15.4893	19.2017	2.20108	33.8435	21.5037	21.2504	32.1383	
13668	16.5722	18.6851	1.26923	34.0243	16.6784	21.703	31.2716	
13669	19.0444	19.8727	4.10131	34.0631	20.7008	21.3856	30.9392	
13670	15.3056	17.7976	2.80994	34.2395	19.5256	22.8219	32.0552	
13671	17.786	18.8497	2.33871	33.969	16.7468	21.9228	31.0004	
13672	19.7846	18.7937	4.60022	33.9766	21.4403	21.2017	32.0979	
13673	16.7024	19.5711	3.57674	34.0129	20.2207	22.1607	31.7775	
13674	17.4418	20.2529	-0.998111	34.0551	22.1446	22.8326	32.1431	
13675	17.9378	20.0977	2.44149	34.1859	22.1344	22.26	31.2753	
13676	17.2244	15.4434	1.85281	33.8774	20.2854	22.5542	31.1283	
13677	19.8781	18.4965	2.21915	34.0142	19.9875	21.0534	31.6237	
13678	17.062	17.6866	3.4548	34.0955	24.3777	21.5052	31.4274	
13679	15.8942	16.5337	3.77722	34.1328	22.6702	21.6407	30.9105	
13680	19.7336	18.3279	0.958492	34.121	20.9584	22.0036	31.7697	
13681	15.7405	17.2955	1.53032	33.8529	22.6073	21.3337	31.939	
13682	15.7387	19.4506	2.73113	33.9654	21.0426	22.001	30.6007	
13683	15.9254	17.2205	4.66268	34.0502	20.3611	22.3212	31.4152	
13684	14.2296	19.6292	2.18231	34.089	23.1751	21.6382	31.1701	
13685	16.7262	19.2495	4.44107	34.0454	19.2771	22.0284	32.1528	
13686	17.3833	18.6691	3.33137	34.0917	21.0818	22.5212	31.5695	
13687	17.1203	20.0409	2.05236	34.0592	22.5793	21.5161	31.4225	
13688	14.5107	18.5335	1.30018	34.1715	20.1866	21.7957	31.6718	
13689	17.7475	18.2378	2.06063	34.1759	21.4129	21.8138	30.5161	
13690	18.944	17.8338	0.835078	34.0026	21.1456	22.2023	31.5316	
13691	13.6833	19.0897	4.21356	34.1054	22.2831	22.3992	30.7346	
13692	18.4382	17.2734	-1.89397	34.1998	17.6089	21.8354	31.8649	
13693	18.0212	17.2307	1.64832	34.1266	21.3514	21.4135	32.0217	
13694	17.7496	18.6105	1.99548	34.2292	23.4391	22.7001	31.4613	
13695	17.6006	20.2035	3.18421	33.9955	20.7407	21.5295	31.4411	
13696	18.5636	18.9265	4.24574	34.1575	25.3605	21.4871	31.9851	
13697	15.429	19.7109	0.661453	34.0789	19.9943	21.76	31.5676	
13698	16.0056	19.266	1.2875	34.0562	21.5642	22.3775	32.0179	
13699	15.3929	17.1492	1.39795	34.1357	22.3246	21.2306	32.0703	
13700	18.2957	19.6876	3.36836	33.9038	19.326	22.0705	31.7608	
13701	18.2813	18.2014	1.81053	33.9993	21.1663	21.737	31.2091	
13702	18.4077	19.6449	-0.113273	33.9835	21.1055	21.9375	30.9896	
13703	18.9188	15.5296	3.86819	34.2057	20.1042	22.1143	31.1872	
13704	13.5467	17.0465	1.90499	34.0251	20.1757	21.392	32.0812	
13705	17.6786	19.698	1.3182	33.9087	19.5528	20.5287	31.5643	
13706	19.7108	19.5601	5.75647	34.0877	20.6899	21.7354	31.4686	
13707	16.3028	18.6955	2.25336	34.073	19.3107	22.7322	31.3007	
13708	18.3645	16.7411	-1.45125	33.9321	22.41	22.6618	30.8789	
13709	16.387	19.1632	1.80579	34.1562	21.238	22.5628	31.3881	
13710	17.0737	19.8205	1.25462	34.0348	21.9709	22.5149	31.6963	
13711	14.8961	16.0028	5.12332	34.3164	20.186	21.5048	31.9995	
13712	18.0694	16.5619	0.0877498	34.0585	18.7199	22.1528	31.4458	
13713	15.9913	17.4647	3.69298	33.991	21.6552	22.664	31.6627	
13714	17.0096	20.1265	-1.45024	34.0405	23.7913	22.1753	30.9457	
13715	18.1157	17.9791	6.78147	33.9449	21.5869	22.3407	31.1111	
13716	15.1307	15.186	-0.956852	34.0324	22.162	21.369	31.9988	
13717	16.4958	19.9051	2.82661	34.1093	21.6294	21.6898	31.9008	
13718	18.3024	19.1072	1.27986	34.1895	20.9329	21.7258	31.78	
13719	15.29	19.5375	2.01977	34.0357	23.8377	22.2053	31.5987	
13720	17.6849	18.6757	0.0822805	34.0396	23.8996	21.6557	31.4008	
13721	17.7451	14.6971	0.896973	33.9341	19.9519	22.869	30.7272	
13722	18.3634	17.6627	1.45966	34.1454	20.6827	22.6391	31.6873	
13723	16.046	20.2856	0.850474	34.0124	21.7106	22.0113	31.024	
13724	18.6727	18.5343	1.66314	33.8866	21.7329	22.417	31.149	
13725	18.0707	20.6865	2.90379	34.2069	21.2292	22.771	31.0218	
13726	17.5997	19.0121	4.97067	34.1025	21.3588	21.6991	31.3687	
13727	17.6698	18.9101	0.17531	34.0566	18.1666	22.5439	31.798	
13728	17.7004	18.8406	3.85541	34.1363	20.0608	22.9517	31.6145	
13729	17.3459	17.5442	1.57761	33.8259	21.821	22.7653	31.6141	
13730	18.9447	17.4003	3.36037	34.0327	21.5092	21.9406	31.2337	
13731	19.6903	18.6351	3.51688	34.0141	20.4063	21.9294	30.6232	
13732	16.5388	19.115	4.56156	34.0843	24.8753	21.678	31.6465	
13733	16.993	18.8832	4.63519	34.0701	20.7418	22.1979	31.8191	
13734	18.2724	16.9066	2.12008	34.013	22.2377	21.5199	31.962	
13735	17.7314	19.4064	2.58225	33.9349	23.4655	22.118	31.6743	
13736	16.6552	16.5652	2.95099	33.9488	20.4759	21.985	31.6941	
13737	15.1524	18.6883	1.32952	34.0798	23.5031	21.6399	31.0105	
13738	16.1663	16.542	-0.162621	33.9371	22.5389	22.1637	32.0934	
13739	16.4341	17.6376	0.252966	34.1432	22.202	22.3214	31.8027	
13740	14.9639	19.0626	2.3883	34.0068	22.0826	21.9205	31.2399	
13741	18.2778	19.1166	1.75664	34.1024	20.3202	22.7873	30.9867	
13742	16.4315	17.8473	2.27267	33.9814	22.0471	21.7765	31.3503	
13743	18.3016	17.9893	0.404159	33.9873	23.1487	21.8402	32.0007	
13744	17.816	18.867	-0.0157078	34.147	22.3268	21.5106	32.0016	
13745	17.687	19.8758	1.74701	34.1919	19.4344	21.6809	31.0486	
13746	18.9549	18.4319	1.90304	34.0694	21.5732	21.8416	30.8438	
13747	13.2694	16.9616	0.906263	34.1019	20.757	22.2233	31.6833	
13748	17.5859	19.6324	0.582604	34.2369	16.9874	21.6517	31.8785	
13749	17.9517	19.2784	2.25635	34.0408	20.5912	21.786	30.7989	
13750	15.4685	17.0173	3.0027	34.0569	22.6661	22.2756	31.289	
13751	14.7671	15.5468	2.2677	34.111	19.5546	22.2918	32.0093	
13752	18.1488	20.3895	0.866331	34.2569	21.8496	22.0746	31.2967	
13753	17.8366	20.4155	0.534706	34.0964	21.9325	21.4927	31.4965	
13754	16.2556	19.3972	-2.63337	34.0883	21.7552	21.8993	31.3231	
13755	19.2236	17.1183	2.4032	34.0528	24.8901	21.5851	31.5188	
13756	17.7278	17.0045	-0.872151	33.9621	23.4793	22.6213	31.4706	
13757	17.5599	17.9152	-0.0291841	34.0766	19.5233	21.1416	32.0981	
13758	17.6787	19.2093	2.98215	34.0233	21.2966	21.8664	31.5274	
13759	18.4956	16.4266	3.50343	34.1924	21.8935	22.5098	31.5132	
13760	15.9913	19.6019	2.5506	33.9886	21.1936	22.5304	31.5476	
13761	16.8559	15.8972	0.607028	33.9648	21.9211	22.3498	31.2602	
13762	18.1283	19.4925	4.10176	34.2105	20.019	22.3782	31.2876	
13763	16.5702	17.4817	3.62219	34.0265	20.3834	21.6267	31.6118	
13764	17.4292	19.6749	0.494307	34.1579	19.9115	22.2509	31.3725	
13765	19.1497	19.7429	1.13151	34.027	22.2396	21.844	31.7608	
13766	18.306	16.6994	1.78102	34.1653	22.223	22.0835	31.4404	
13767	17.294	19.2146	3.34517	33.9856	22.216	21.7348	32.0485	
13768	17.6478	18.2455	-0.682614	34.027	22.8919	22.1614	31.1132	
13769	18.2	19.9978	2.08019	34.1325	20.3634	22.3347	31.6173	
13770	16.8588	17.7777	2.64531	34.041	21.3131	21.3886	31.24	
13771	18.473	17.7902	1.83849	33.9877	23.4762	21.4667	32.2328	
13772	17.6632	16.9719	0.742418	34.1226	18.7892	22.0642	31.4395	
13773	16.9145	17.645	2.09091	34.294	23.0301	22.0883	31.8556	
13774	16.9234	19.2437	2.93199	33.9369	22.4331	22.9156	30.9519	
13775	17.4737	19.6818	2.35833	34.2377	22.202	22.3161	31.3455	
13776	14.758	14.5058	1.35915	34.0789	22.468	21.905	31.5082	
13777	18.2921	20.4291	4.24925	34.1297	21.2392	22.5266	31.369	
13778	16.7087	19.0619	4.93284	34.2035	22.2038	22.1374	32.0624	
13779	16.2954	19.3216	0.375034	34.0768	22.8652	21.3379	31.826	
13780	18.1039	16.5875	2.59064	34.1547	21.0472	22.403	31.171	
13781	19.3822	18.08	3.95339	34.0164	18.9658	22.8468	32.0497	
13782	16.2944	18.9397	0.56357	34.0253	19.1366	22.4274	30.825	
13783	17.6009	19.3048	1.66433	33.7863	20.8666	22.4025	31.771	
13784	17.4861	18.1804	2.2326	33.8901	16.2712	21.9974	31.2439	
13785	17.3335	16.3452	5.41208	34.1895	22.1249	21.6595	31.3848	
13786	18.498	20.028	3.00269	33.9736	20.9385	22.1147	31.3235	
13787	17.1163	19.4251	0.984197	34.0296	19.2476	20.8676	32.0445	
13788	18.4579	17.8249	0.928938	33.9782	20.7119	22.2499	31.8404	
13789	18.9367	17.7337	2.3541	33.9483	20.8237	22.0122	31.2168	
13790	17.2187	19.1402	4.36539	34.1606	19.5143	21.3444	30.8692	
13791	16.827	19.5172	1.89952	33.9347	22.9081	22.3396	31.2623	
13792	16.2166	18.9254	-2.53187	34.1669	22.413	22.2545	31.5838	
13793	17.4007	17.8973	4.251	33.9599	20.5657	22.5023	31.6881	
13794	17.0902	16.9767	1.16738	34.044	21.9407	21.7439	31.3771	
13795	17.2974	19.2178	1.07032	33.9634	21.453	21.9719	31.0284	
13796	19.0448	19.6171	1.00889	34.1453	21.5247	22.3215	31.8806	
13797	18.5204	19.0225	1.77289	34.1734	23.7343	21.836	31.2609	
13798	17.5693	19.2098	2.08767	34.1319	20.1082	21.3527	32.0049	
13799	18.3172	19.2878	2.47519	34.1891	20.9577	21.9941	31.7737	
13800	16.9061	19.5649	1.00311	33.9777	22.6929	22.3533	31.5994	
13801	17.7822	18.0472	1.45487	34.0854	21.3888	22.1796	31.0238	
13802	16.7599	20.1924	1.76951	34.1291	22.2141	21.8923	31.3774	
13803	18.1422	19.7091	4.10977	34.1411	22.1078	22.8565	31.9169	
13804	16.3983	18.8409	3.33779	34.134	21.2428	22.1085	31.2364	
13805	15.703	18.6313	-0.42781	34.0862	20.0748	21.7731	31.3348	
13806	16.739	19.8337	2.42631	34.1715	21.3279	22.8241	31.5169	
13807	17.1971	17.578	1.40851	33.9734	22.0759	21.9436	31.9591	
13808	19.2713	20.7555	4.25723	34.0366	18.236	22.4779	30.853	
13809	16.8678	17.5153	1.65257	34.1016	24.8054	21.9515	31.2141	
13810	16.3188	18.6152	1.67846	33.7764	21.3739	22.2062	31.2525	
13811	18.5944	19.8208	0.365821	34.295	22.0401	21.9276	32.0415	
13812	16.3064	17.1221	-1.45082	34.1198	22.8644	21.6805	31.7699	
13813	15.5917	19.7601	3.98323	34.0236	21.9956	21.7193	31.4313	
13814	16.5575	19.5697	2.7508	33.9424	23.7307	22.1141	32.0492	
13815	15.9214	17.7663	-1.09603	33.9867	24.0388	22.1255	31.2988	
13816	17.7355	19.8269	1.43362	34.1365	20.4516	22.0276	30.843	
13817	18.8961	18.9163	3.12969	34.239	19.9059	22.0092	32.0234	
13818	18.6047	17.009	3.71898	34.0666	20.8053	22.1207	31.9498	
13819	16.8519	18.4393	1.1867	34.1044	21.6645	22.5593	31.3389	
13820	18.4913	17.3919	1.21502	34.1274	19.8287	22.0177	31.3169	
13821	18.5787	17.1059	0.986538	33.9894	22.8618	21.8427	31.5613	
13822	17.0628	19.9044	0.0776884	34.05	18.1339	21.6365	31.1588	
13823	18.2169	18.4752	-0.992766	34.1109	19.9661	21.7072	31.0242	
13824	17.5749	18.5668	2.2891	34.0185	21.8355	22.0322	31.1699	
13825	19.3819	18.29	5.53207	34.0333	18.1572	22.4973	31.5293	
13826	17.749	18.2357	2.29784	34.007	20.7383	21.4953	31.8107	
13827	18.4856	18.2382	0.218121	34.0695	22.7692	21.9051	31.4796	
13828	15.4014	17.6639	0.984928	34.1619	20.6908	22.0472	31.4698	
13829	14.1461	17.6471	-1.2129	33.998	20.4162	21.2309	30.7635	
13830	17.9755	18.0685	4.20859	33.9726	20.2718	21.7333	31.7837	
13831	17.0761	18.6832	1.50251	34.1205	20.9904	22.3776	31.414	
13832	13.6406	20.4388	4.65184	34.1339	21.2645	21.9364	30.853	
13833	15.7069	19.7125	1.98886	34.1084	25.0583	21.5923	31.3741	
13834	18.6233	19.5207	5.63601	34.1377	21.6007	21.9293	32.079	
13835	17.3449	19.3488	5.15023	34.0001	20.9172	21.3285	31.5355	
13836	17.9822	18.1611	2.97342	34.0932	21.8247	22.4023	31.8946	
13837	19.244	18.8529	0.0299955	34.1414	21.6316	22.114	31.6942	
13838	18.1805	19.9728	0.256915	34.029	21.7612	22.3658	31.6101	
13839	20.462	17.9268	0.323751	34.1692	21.9615	22.1278	30.3454	
13840	17.3303	19.7992	2.51644	34.0456	19.7256	22.3098	31.8913	
13841	17.3084	17.4376	-0.885785	34.1891	19.6204	22.2949	31.2746	
13842	15.5532	19.3032	4.93945	34.1053	19.0005	22.2815	30.8037	
13843	16.8537	17.5203	-0.873309	34.1234	22.6504	21.8915	32.0718	
13844	15.4696	18.7724	4.83861	34.2934	21.0714	22.9658	31.3343	
13845	19.12	20.3701	1.91239	34.1242	23.4764	22.5802	31.2883	
13846	17.5246	14.3476	2.18124	34.0791	20.5961	22.7498	31.6057	
13847	14.9379	17.8498	1.63859	34.0974	21.0883	21.4476	31.5033	
13848	16.2865	17.8413	0.867464	34.3213	22.6515	22.1232	31.6517	
13849	17.8043	16.7339	-0.128757	34.1632	20.9617	21.3748	31.9989	
13850	15.389	19.8241	-0.31861	34.1437	23.4354	22.0565	31.9525	
13851	18.0663	18.5499	0.209167	34.0512	23.2907	21.9514	30.4677	
13852	16.1798	17.7155	-0.569027	34.1916	19.8066	22.2688	31.1924	
13853	15.9806	18.9525	1.69368	34.0662	22.28	21.2292	31.544	
13854	17.8833	16.9506	3.86393	34.2634	19.9333	22.7299	32.0305	
13855	17.9399	18.4224	-0.364878	34.0138	22.9337	22.7768	31.6295	
13856	17.3295	19.4331	1.2063	34.1606	22.1268	22.2255	31.7488	
13857	17.999	19.1054	0.789852	33.9436	23.5784	21.803	31.5791	
13858	16.7181	19.6765	0.351521	33.9801	20.044	22.1689	31.5434	
13859	16.9626	18.6158	1.12941	33.9665	21.5897	22.4552	31.3468	
13860	17.5794	18.3185	2.57751	33.9441	21.2975	21.8032	31.0944	
13861	15.8537	18.7879	-1.17015	34.0831	17.3191	21.163	32.0063	
13862	17.3345	20.9928	3.05869	34.0661	22.7684	21.842	31.0229	
13863	15.8264	19.261	0.47874	34.0996	20.7532	22.3928	32.1873	
13864	15.6681	17.9754	2.81045	33.9839	20.1757	21.4125	30.9938	
13865	16.5983	17.8036	1.45044	33.9413	21.6006	21.4592	31.6246	
13866	17.1346	18.5525	1.9695	33.9053	19.6664	22.0654	30.9368	
13867	17.8891	19.7652	3.84247	34.0803	22.9469	21.5945	31.9058	
13868	16.8795	19.3127	1.56163	33.9951	21.4939	22.4794	31.6514	
13869	17.6298	19.3115	3.7323	34.2134	24.7621	22.1405	32.0855	
13870	17.7813	20.5057	3.70635	34.1762	21.0248	22.779	31.8992	
13871	16.7499	18.2923	0.683893	34.0603	20.4535	21.3434	31.8362	
