11726	11.1878	4.14789	6.0602	26.4455	17.7302	16.0758	25.7982	
11727	11.9127	4.97292	5.05795	26.4359	18.9889	16.8109	26.0913	
11728	12.5728	5.62197	6.91412	25.9562	19.066	16.935	26.6178	
11729	10.1507	5.32444	4.81572	25.5115	19.2555	15.876	25.9173	
11730	9.85621	2.85057	2.47963	25.8686	18.5566	17.379	26.2217	
11731	10.4437	3.16397	3.01035	26.3084	17.9417	16.2177	26.4571	
11732	10.8875	5.95111	3.53738	26.2921	17.8307	16.8135	25.6592	
11733	9.85563	6.73168	7.82192	26.2566	19.165	15.9603	25.6451	
11734	9.79611	7.01655	4.5738	26.2352	17.2964	14.8304	25.3143	
11735	10.5035	6.55965	4.92207	26.3116	18.3701	14.1724	26.0378	
11736	11.8751	5.33224	3.95216	26.4601	18.4027	16.8438	25.5574	
11737	10.5952	6.8397	6.03235	26.2771	18.8806	16.3227	25.6764	
11738	10.1037	4.96077	5.551	26.029	18.1232	15.1211	26.3996	
11739	13.4985	3.4735	-0.292934	25.7718	18.0808	16.8619	26.2474	
11740	10.3186	1.46457	5.37677	25.9924	17.2707	15.5969	25.538	
11741	10.5266	6.39527	4.79971	26.0247	18.8486	15.863	26.2094	
11742	9.92055	7.34315	6.57179	25.5845	18.4132	15.8108	26.7971	
11743	11.3562	5.23851	6.07241	26.4883	17.764	15.9975	26.0352	
11744	10.3061	5.5508	5.24785	25.9329	19.1101	15.8292	26.2111	
11745	11.5299	4.93283	5.68776	26.0012	17.1573	16.1151	26.5284	
11746	8.7793	4.61982	4.83253	25.8229	19.2581	16.9418	26.4748	
11747	10.6487	3.06157	4.49928	26.251	17.9834	16.3057	26.2866	
11748	12.9509	6.86106	5.99424	25.5281	17.7597	16.0814	25.7691	
11749	8.22755	5.54385	1.49666	25.9281	18.7319	16.0392	25.9824	
11750	11.4529	7.6678	6.22126	26.0838	18.6003	16.7167	26.2593	
11751	9.05818	4.13296	5.35567	25.7908	18.3758	15.0665	25.8401	
11752	11.7979	5.23238	1.03407	26.3947	18.347	14.476	26.6814	
11753	11.0537	5.56247	3.8555	25.4318	18.0519	14.571	26.5337	
11754	13.7051	5.55455	4.76534	26.558	18.6845	16.6913	25.0653	
11755	11.9233	5.14775	5.08592	26.0222	17.902	17.2766	25.9283	
11756	11.2276	5.87881	7.5542	25.3206	16.7344	16.9106	26.0648	
11757	12.0034	6.78751	4.84602	26.4085	18.1201	17.8659	25.831	
11758	9.70803	6.51709	4.93894	25.8857	18.476	16.5401	26.5228	
11759	8.99579	4.77473	2.45371	26.2199	19.0405	16.316	25.7061	
11760	11.4089	3.66311	6.25168	26.2727	18.4154	16.5851	26.4465	
11761	11.0133	3.27728	1.76257	25.94	17.8731	16.6047	25.182	
11762	10.6218	5.49639	6.35832	25.8844	17.2531	16.2435	26.578	
11763	10.2434	4.38968	4.77015	26.2407	17.4094	15.6681	26.2962	
11764	8.85982	6.36845	5.51264	26.1143	18.1898	17.1557	25.9921	
11765	7.98579	4.20242	6.20146	25.3961	18.5238	16.6206	26.0513	
11766	9.51493	5.60319	6.15757	26.4569	18.0005	16.3925	26.282	
11767	12.2099	5.82476	4.66208	26.369	17.4243	15.7253	25.2983	
11768	11.4068	4.52072	5.69124	26.1559	18.6355	15.9045	26.1274	
11769	8.47398	6.25571	8.14745	25.9621	18.2486	15.0126	26.5804	
11770	9.29076	6.49428	6.1923	26.1717	18.5515	16.7073	26.1803	
11771	10.5316	4.89136	2.34718	25.626	17.8961	16.428	25.3773	
11772	11.8047	7.21368	6.21137	26.4821	16.7734	16.86	25.056	
11773	10.1457	4.27986	6.44112	26.1348	18.4874	15.8251	26.7789	
11774	11.0545	7.34692	5.47203	25.9201	18.2361	16.1929	26.5983	
11775	10.5846	3.95081	4.11052	26.0276	18.0617	16.5569	25.5946	
11776	11.0535	3.36335	5.88644	25.8908	19.1466	15.5132	25.9037	
11777	11.9541	6.68243	6.75732	26.3355	18.3869	16.9093	25.2228	
11778	12.2003	3.62758	4.83151	26.3938	18.6512	15.9253	26.5049	
11779	10.6105	6.65928	3.27579	26.0221	18.2814	16.9523	26.4447	
11780	11.0324	7.3188	3.18403	26.0349	16.8034	16.0867	25.732	
11781	9.93559	4.85864	5.79439	26.6351	18.0877	16.1408	25.207	
11782	8.86982	6.41767	6.04682	26.2009	19.2829	15.5373	25.9778	
11783	8.48752	4.36664	2.78649	25.9291	18.4212	16.5514	26.176	
11784	9.40937	3.18869	4.70724	26.293	18.5163	16.4706	25.621	
11785	8.12597	5.38774	6.16266	25.9547	18.3582	15.3824	26.1518	
11786	10.969	5.20369	5.23464	25.9422	17.7054	16.4895	26.0965	
11787	9.11459	6.29187	8.91398	26.409	18.091	17.2498	25.6895	
11788	12.1927	7.0107	4.74112	25.6212	17.3238	15.3145	26.4319	
11789	11.8093	6.09967	3.84011	25.7996	19.1664	14.9417	25.8443	
11790	10.2807	4.63218	3.42989	25.7321	17.7323	15.9466	25.6387	
11791	12.0823	3.88846	4.83574	26.0849	18.1947	15.5045	25.7345	
11792	9.99119	5.98696	3.78867	25.571	19.3887	16.8079	25.4737	
11793	12.9234	3.96791	2.50751	25.7175	17.8537	15.9698	26.4408	
11794	12.493	7.02387	3.00953	26.0938	18.3379	15.4529	25.6943	
11795	11.311	5.44499	3.88616	25.1325	17.8063	15.5443	25.98	
11796	11.1856	5.79219	4.7768	25.5256	17.5053	15.5381	26.6459	
11797	11.9868	7.54812	5.68032	26.4289	18.1832	17.2057	26.7778	
11798	9.01299	5.06046	2.27727	26.1657	18.6691	16.187	26.0325	
11799	10.0198	3.72393	3.46878	26.2184	18.5511	16.6029	25.9442	
11800	12.4109	5.62959	5.23333	25.6385	16.4879	16.6649	26.588	
11801	12.3022	5.98139	5.06984	25.7364	18.9384	16.0292	26.5497	
11802	8.52343	4.08568	3.40382	26.317	18.6082	15.1908	26.3873	
11803	11.5846	5.66266	3.60526	26.1103	17.365	14.5495	25.8709	
11804	6.71931	7.17917	4.33981	25.5925	16.8041	15.4477	26.1924	
11805	10.0396	3.04475	5.1634	26.495	18.6064	16.7194	26.0851	
11806	10.204	3.76783	5.00657	25.3004	18.1869	15.1802	26.3658	
11807	9.82411	6.15551	7.0736	25.6155	18.1259	14.7988	26.0457	
11808	10.4174	4.24317	4.98094	26.2053	18.8104	15.0558	26.1486	
11809	9.40171	6.0783	6.34059	25.0203	19.1923	15.435	26.2274	
11810	8.52443	6.01938	3.16399	25.5483	17.412	14.3621	26.676	
11811	11.4765	4.46834	6.77303	26.2037	17.5933	15.1255	25.3358	
11812	11.6699	4.82402	4.93478	25.8297	17.8173	14.6756	26.3917	
11813	10.0977	6.51185	4.0008	25.9499	18.2207	14.8123	25.8783	
11814	10.9124	4.85829	4.81672	26.1582	18.1306	14.6818	25.8769	
11815	10.7762	3.31367	6.81258	26.2297	18.562	15.046	25.6866	
11816	10.0567	6.07841	6.92954	26.3798	18.2805	16.9347	26.3282	
11817	8.8308	5.04956	3.73233	26.2573	18.4313	16.0567	26.2025	
11818	7.88743	5.30346	1.40149	25.8791	18.6326	14.3582	26.3263	
11819	11.1524	7.48219	3.79643	25.6003	18.8374	17.0005	26.1518	
11820	11.7061	5.36479	4.48752	25.704	18.3574	15.8593	26.3007	
11821	8.99862	5.92624	4.96794	25.8722	17.8969	17.231	26.498	
11822	9.68279	1.80302	3.01193	26.0384	19.3253	15.397	26.1892	
11823	10.0246	3.41034	5.26027	26.2754	18.5721	16.1522	26.3485	
11824	10.4192	6.98445	5.46162	25.7468	18.1449	16.3422	25.2188	
11825	12.9339	6.47871	5.68322	25.8189	16.6997	15.2816	25.5157	
11826	10.3227	4.94259	6.65613	25.2886	16.8521	16.1126	26.3212	
11827	9.14652	4.96786	5.38639	25.1181	18.0699	14.6324	25.8447	
11828	13.311	5.727	3.48808	26.0115	18.1247	16.7992	26.0581	
11829	9.52821	4.13556	4.01696	26.1091	18.9066	15.339	25.8795	
11830	8.89709	5.94882	4.53945	26.0998	18.3618	16.0741	26.4845	
11831	11.5936	3.24446	3.40534	26.0107	19.3039	15.4977	26.4087	
11832	10.2799	5.06299	8.93339	25.9083	18.941	17.2152	25.8562	
11833	10.1892	4.72131	4.98226	26.1613	17.7938	16.3368	25.9693	
11834	10.1063	5.68404	5.93977	26.0008	16.9972	17.7632	26.452	
11835	10.4662	2.7088	3.86756	25.9496	18.6925	15.0194	25.5306	
11836	11.8647	5.66608	5.56992	25.7163	18.304	15.3406	24.9939	
11837	10.4594	4.55401	6.19261	26.5783	17.9799	16.5362	25.4676	
11838	11.0724	4.6129	1.77231	26.2523	17.2155	15.4564	26.5265	
11839	8.9746	7.5044	6.32088	25.7814	17.6868	16.6133	25.95	
11840	11.3284	6.05964	4.52178	26.0276	18.1434	16.7274	26.4812	
11841	8.40095	4.22494	5.09609	25.5646	17.2565	16.1166	25.5419	
11842	11.7969	6.49611	4.86043	26.0985	18.5672	16.3323	25.4216	
11843	9.55679	4.8386	3.59274	26.0652	18.1639	17.6026	26.1071	
11844	11.8222	1.59785	6.0943	26.1257	18.6123	15.1203	26.1512	
11845	9.32627	3.837	3.83808	26.0951	18.2357	16.7958	26.5552	
11846	10.1353	5.76609	5.45824	26.3742	18.2457	15.5599	26.0809	
11847	11.1083	4.19945	2.29983	25.9848	17.7008	15.9026	26.4672	
11848	6.76061	5.08113	4.81174	26.1068	17.9288	17.5189	25.8899	
11849	7.46275	5.66427	3.85845	26.2094	17.6525	16.5303	25.5805	
11850	11.2979	4.85843	5.80018	25.4585	18.4625	16.0661	26.2761	
11851	11.5701	6.33023	4.5044	25.967	17.8666	16.2718	26.3682	
11852	12.0913	3.47747	7.19432	26.1065	17.9084	16.3516	26.6463	
11853	9.93274	2.03494	2.4193	25.712	18.7317	15.6507	25.4026	
11854	9.62079	4.80207	7.01179	25.4188	18.4854	15.8216	25.6634	
11855	10.2836	7.93644	4.49845	25.739	17.8714	16.9912	25.9441	
11856	10.8343	3.74797	6.20683	25.5322	17.3154	17.2508	25.1538	
11857	10.3642	6.73814	5.0557	25.5785	17.0204	15.9929	26.3691	
11858	12.3023	4.4983	6.34145	25.5851	18.4521	15.8475	26.3423	
11859	11.1665	5.49639	6.09299	26.3528	19.1417	17.1183	26.5515	
11860	7.42716	2.96391	4.24867	25.9299	18.3043	15.9272	26.2573	
11861	9.26349	6.4542	0.389995	25.6044	18.4819	16.3158	26.2728	
11862	10.0119	5.55939	3.43492	25.9344	17.6812	14.9535	26.1024	
11863	11.8967	7.07417	7.6949	25.9409	19.1965	15.6823	26.2142	
11864	11.7391	4.871	3.21006	26.2288	17.5304	16.4774	25.6484	
11865	10.936	5.27878	6.17253	25.7163	17.9484	16.1677	25.8981	
11866	10.9641	6.35966	6.16161	25.9087	18.5536	15.6156	26.2159	
11867	12.1323	5.33701	7.11533	25.4357	18.2263	15.514	26.2228	
11868	12.1776	5.76756	5.94613	25.9398	18.1801	15.7064	26.3235	
11869	10.2803	5.73151	4.32539	25.8412	17.3793	16.7529	26.3079	
11870	11.5118	5.8169	6.01448	25.5469	18.981	16.8531	25.3401	
11871	12.1393	3.143	7.14788	25.9224	18.5137	17.0946	26.1267	
11872	10.0693	5.2099	4.80378	25.299	16.3759	16.7	26.6212	
11873	9.2231	3.6729	6.2593	26.2288	18.7897	16.5236	26.5114	
11874	10.2613	5.02053	4.6572	25.687	17.2561	15.5493	26.452	
11875	12.2678	4.60206	2.05472	25.8273	17.3487	16.0526	26.6435	
11876	9.76562	5.61733	5.20172	25.7651	17.799	15.0624	26.1434	
11877	10.1977	2.09112	5.18641	25.5447	17.7622	15.4023	25.8508	
11878	10.1599	5.23016	4.72925	25.6657	18.938	15.7518	26.4082	
11879	13.6681	6.23923	3.92534	26.0998	17.9169	15.9425	25.3332	
11880	12.1634	3.56201	6.14738	26.1621	19.1337	14.8476	26.4922	
11881	9.34715	3.58649	0.664551	26.0591	18.9578	15.6744	25.6041	
11882	10.8334	3.75408	2.74591	25.6753	17.2894	15.4528	25.8691	
11883	11.0375	4.79094	5.39547	25.9491	17.0269	16.599	26.3846	
11884	12.0245	6.94427	6.92326	25.9622	16.7975	15.4395	26.4026	
11885	10.6156	5.55334	6.9695	26.3141	17.5968	16.6442	26.5302	
11886	10.775	4.65342	8.34142	25.5326	17.5581	16.1593	26.4366	
11887	9.46213	7.29531	5.1313	26.1213	18.3499	15.953	26.4803	
11888	11.8469	4.04937	3.168	25.074	18.1741	17.4531	25.8801	
11889	12.1209	5.26299	6.09547	25.6643	17.259	17.5594	25.576	
11890	11.71	5.67057	2.67001	26.0068	17.1508	17.6843	26.7067	
11891	10.0982	5.70969	3.84218	25.885	17.0384	16.4475	26.3002	
11892	12.2759	4.05258	4.2533	25.783	17.025	15.331	26.3831	
11893	7.54309	4.41836	5.75925	25.7742	16.7466	14.303	25.5005	
11894	10.6368	4.32185	3.2404	26.0563	18.4969	16.0384	26.5224	
11895	10.8816	4.32011	5.36007	26.0337	17.943	15.7862	26.5901	
11896	12.0502	3.68074	3.44204	25.8216	18.0391	17.6084	26.3029	
11897	11.9253	4.56203	5.10543	25.9309	17.5763	15.4033	25.9927	
11898	9.47618	2.29574	6.11296	25.9682	17.2484	15.683	26.129	
11899	8.12957	6.71365	3.27892	25.2987	19.0389	15.9797	26.3275	
11900	12.9392	5.92564	7.07051	25.7971	18.527	15.6264	25.8611	
11901	10.0381	4.53187	4.89844	26.1883	17.9177	16.3474	26.3466	
11902	10.9941	6.52139	7.06926	26.0391	18.0748	16.9537	26.2899	
11903	8.75741	8.08085	5.21458	25.7677	17.9582	14.4965	25.7273	
11904	10.6983	3.40188	5.59382	26.1413	18.7984	15.9687	25.431	
11905	9.79984	3.08733	5.84906	25.1398	17.1857	15.5381	25.7911	
11906	12.0516	7.06919	6.00306	25.7963	17.9845	15.9925	25.9933	
11907	11.8565	6.61813	5.0484	25.5901	16.7516	16.6975	26.1149	
11908	8.1673	5.76439	7.06241	25.8352	18.321	14.7379	25.6098	
11909	7.47843	3.41737	6.3858	26.2467	16.449	14.3114	25.5877	
11910	9.96066	3.12832	2.69382	26.1084	18.2784	16.2327	26.3449	
11911	9.9361	3.84983	7.44038	25.7067	17.9748	16.6879	26.5497	
11912	8.83217	1.89219	5.51942	25.5383	17.8276	16.1636	26.1064	
11913	6.07824	5.40705	6.20896	25.6026	18.2531	15.6516	25.5436	
11914	9.23343	5.04375	5.20819	25.7211	17.7556	15.5801	25.9189	
11915	9.16582	4.85863	4.76383	25.5328	16.9299	15.3279	25.8943	
11916	10.6786	3.44151	2.48018	25.4863	16.6993	16.0514	26.6634	
11917	9.9359	4.14488	4.91878	25.1936	18.1609	16.7256	25.909	
11918	9.68834	5.50898	2.14725	25.8677	17.9714	15.4242	25.9749	
11919	10.122	4.113	4.0911	25.6052	17.9875	15.4792	26.2302	
11920	8.20672	5.79878	5.31595	25.6039	18.1126	16.2831	26.5585	
11921	9.42599	6.43295	4.68241	25.5732	18.059	15.4938	26.3961	
11922	7.84839	5.09752	5.12733	25.9478	18.2651	16.1856	25.388	
11923	10.9002	6.5934	3.10186	25.9709	18.2214	15.7506	25.7792	
11924	11.3162	5.74804	5.53741	25.7567	16.6321	15.7612	25.9768	
11925	10.4207	3.29154	6.44786	26.2752	19.1769	15.7172	25.6502	
11926	10.8759	3.26067	3.98931	26.0563	18.1966	16.5434	26.3767	
11927	10.8889	4.59092	3.05535	25.4673	17.1834	15.8299	26.3344	
11928	10.7172	5.99771	6.52651	25.9949	18.6535	15.9863	26.5809	
11929	9.12538	6.51893	2.96859	25.9639	17.6617	16.2358	26.4563	
11930	11.2836	6.77862	4.33699	25.8366	17.1486	15.1135	25.9886	
11931	10.9962	6.04165	5.60957	25.6616	17.4285	16.6811	25.7352	
11932	10.5197	7.23371	6.5907	25.6131	17.874	16.652	25.9568	
11933	10.17	4.72057	4.19113	25.9147	18.5521	14.8546	26.2746	
11934	9.93525	4.8288	5.05718	25.3478	19.3466	13.9786	26.0529	
11935	10.7637	2.47077	5.59732	25.636	19.4466	16.246	26.3127	
11936	8.03906	4.12181	6.20573	26.1438	18.3914	16.6102	25.6241	
11937	8.86936	4.70517	5.61172	26.1374	18.2821	17.1036	26.4342	
11938	12.1027	5.25579	5.92433	26.0806	17.8421	14.6631	26.9378	
11939	12.3465	5.34831	2.46762	25.7756	17.5372	17.3913	26.0009	
11940	11.6231	2.28368	6.51548	25.735	17.5937	16.2615	25.0308	
11941	9.3256	4.97492	3.95149	26.2832	18.0334	14.8404	26.6479	
11942	9.55043	5.00787	1.19331	26.2798	19.1682	17.1272	25.4039	
11943	8.56211	6.00732	6.49879	25.6937	17.9716	15.7461	25.9563	
11944	10.2459	6.83663	6.73238	26.0731	17.9404	16.344	25.478	
11945	10.0039	4.99007	3.49329	26.1202	17.4385	15.7062	26.3818	
11946	10.1543	5.90972	6.65522	26.5097	18.512	17.3389	25.8369	
11947	9.78405	5.87395	2.13904	26.0239	17.717	15.5342	25.0347	
11948	11.9132	3.89764	4.17824	26.0629	17.9656	15.7193	26.5092	
11949	7.75231	4.50965	5.36556	25.7078	17.3935	16.4833	25.9861	
11950	8.54023	1.76123	4.97282	25.8158	17.6829	16.5533	25.9424	
11951	10.5664	6.64823	4.83278	25.2417	17.3897	16.5329	26.2395	
11952	9.80535	5.16015	4.86545	25.9081	18.4337	15.9906	25.7115	
11953	10.3266	3.74165	4.55004	26.0923	19.3864	15.9948	25.5312	
11954	11.4933	5.94437	6.25426	25.5508	18.4101	16.2428	26.1275	
11955	10.9047	6.20304	4.76865	25.5716	18.3078	15.9956	26.4229	
11956	11.5344	3.22168	5.85711	25.9621	17.2162	16.4923	25.781	
11957	9.20988	4.23672	3.80241	25.8247	17.2143	16.5557	25.9935	
11958	8.22713	6.08549	3.42055	25.9931	17.916	16.5601	26.0626	
11959	10.4168	4.87491	3.34979	25.5948	16.614	16.7822	26.5419	
11960	8.8703	4.48282	6.52486	26.3185	17.4388	16.5306	26.382	
11961	10.5831	4.25946	6.4282	25.4517	18.5361	15.7428	26.1063	
11962	10.9203	3.31873	5.22195	25.9332	16.8423	15.5587	25.5266	
11963	11.0084	3.07249	2.93397	26.0369	17.5141	15.1761	26.5563	
11964	10.0883	3.37393	4.53327	25.5752	17.1437	16.1989	26.1916	
11965	9.25226	0.19524	4.17309	25.7573	18.6724	16.5081	26.3166	
11966	11.0048	5.2133	4.82621	26.1451	18.2434	14.9951	26.4753	
11967	12.1034	4.63943	5.69092	25.8019	18.9186	15.4708	26.5478	
11968	11.9151	4.49284	4.67578	25.9853	18.8548	14.8079	25.275	
11969	8.25974	8.06064	3.17543	26.077	18.5744	17.9121	25.767	
11970	10.9172	2.47871	4.45204	25.6237	19.4687	15.6615	25.509	
11971	13.4898	2.91688	6.70148	26.2279	18.1641	16.2594	26.4323	
11972	9.82775	4.03958	5.89522	26.1789	18.5062	16.7738	26.5088	
11973	11.7837	4.16277	5.62499	25.3304	17.6615	15.2783	25.216	
11974	12.0104	5.37401	5.74326	26.0222	19.0127	16.2629	26.1749	
11975	10.4631	5.89134	4.69742	25.9604	18.4184	16.6969	26.092	
11976	10.2321	4.0588	6.51069	25.7122	16.9663	16.2286	25.3815	
11977	9.86622	4.48151	6.3854	25.4452	18.2266	14.8768	25.2861	
11978	9.95753	3.83644	5.31716	25.9534	16.9891	15.6744	25.2056	
11979	9.79954	2.60482	3.01371	25.9201	18.1149	15.9944	25.906	
11980	11.4658	3.25703	2.86136	25.9099	18.6128	14.0198	26.0005	
11981	9.03589	6.63498	1.90356	26.335	18.8727	17.1809	25.5943	
11982	9.65277	5.67499	6.28632	25.58	18.2111	16.1039	25.944	
11983	10.274	5.334	5.21858	26.0343	18.5821	14.5224	25.6317	
11984	12.9997	3.39386	3.11476	25.4774	17.2502	15.977	26.1916	
11985	11.3889	5.43852	4.31683	26.0749	18.8803	15.3751	26.0602	
11986	10.8745	3.00852	2.55942	25.5214	17.2622	15.2738	26.2248	
11987	9.69311	5.75672	6.18136	25.7955	17.696	16.9765	26.446	
11988	13.1704	4.14834	5.78769	25.9954	17.4157	15.9015	26.5629	
11989	10.1502	7.06276	5.22331	26.0269	17.1322	16.0434	25.8198	
11990	11.0772	3.79347	3.95124	25.3039	17.8566	15.3375	26.3245	
11991	11.7046	4.18537	5.58149	25.8715	16.9473	15.6004	26.4968	
11992	9.67497	6.83843	5.54775	25.7452	19.0527	16.477	26.1123	
11993	11.2353	5.12857	3.45535	26.2556	19.5058	15.8752	25.5949	
11994	11.645	4.04472	3.84044	26.1646	19.1328	15.3619	26.2175	
11995	11.2826	4.84969	4.35503	26.1521	18.5373	14.7968	26.2285	
11996	12.0545	5.70225	5.30983	25.8917	18.3763	15.3574	26.6208	
11997	10.8128	4.65871	6.33099	25.653	18.3012	16.5241	26.1692	
11998	11.8283	6.23501	5.29513	25.5763	17.8376	15.8355	26.3061	
11999	9.98031	7.41008	1.9928	26.321	17.939	14.8633	25.9475	
12000	8.72755	6.08476	2.56192	25.9634	17.2186	14.8298	25.807	
12001	9.7041	2.98401	6.04819	26.2034	17.7269	15.1145	25.9981	
12002	10.7447	5.41554	5.80566	26.006	18.976	15.9641	26.2464	
12003	11.824	5.36355	0.932604	26.0698	18.0476	17.4696	25.4165	
12004	10.7832	3.74015	6.89556	25.6179	17.7391	14.5584	25.4155	
12005	11.8075	7.83385	5.11913	25.8705	18.588	16.6474	26.0981	
12006	10.9737	3.59602	4.89332	25.4408	18.0399	14.3777	25.7611	
12007	10.6564	4.84144	5.60953	25.6448	17.9011	14.5416	25.3587	
12008	13.3151	4.49326	4.5436	25.8609	17.7055	16.7604	26.1232	
12009	11.4431	3.74934	3.22766	26.1267	17.9664	16.3514	25.8506	
12010	12.565	4.34842	7.28506	26.1459	17.4929	15.2118	26.019	
12011	11.5776	5.87156	5.92954	26.1672	19.7292	15.5046	26.0861	
12012	8.37817	4.94126	6.6827	25.6848	18.2296	16.2021	25.3225	
12013	11.3395	6.11697	4.1654	25.8293	19.304	16.6183	26.4952	
12014	12.1766	5.05856	5.30234	26.0032	17.9969	16.3515	26.1213	
12015	9.65805	5.30722	3.68314	26.1315	18.1722	13.811	24.6591	
12016	10.295	2.71168	4.85773	26.2548	18.6099	17.4472	25.8156	
12017	10.1296	4.10097	3.27113	26.0605	16.6978	15.694	26.3489	
12018	11.0355	4.74282	4.44064	25.6834	17.4128	15.9595	26.4198	
12019	9.81922	6.14985	5.28868	25.5614	19.1283	16.1559	24.7492	
12020	10.5793	6.37254	4.15021	26.0966	18.563	16.5581	26.331	
12021	12.5482	3.65286	6.19359	26.1676	17.5326	15.8079	25.9278	
12022	9.13234	4.24411	7.39195	25.5928	17.9928	16.0555	26.0623	
12023	10.5783	4.66195	4.92208	26.1999	18.3782	16.3847	25.6746	
12024	11.1635	5.26746	6.03291	26.0999	17.5453	16.3459	26.4237	
12025	11.2264	2.14216	5.50816	25.622	18.0033	15.36	25.3927	
12026	10.3498	5.39258	3.51124	26.0161	17.6441	15.2125	25.8715	
12027	11.6108	4.88498	4.68853	25.7329	18.0127	16.472	26.0464	
12028	9.7683	6.40646	3.51334	25.899	17.9511	14.6607	25.976	
12029	8.36792	5.25873	5.35956	25.8498	18.4163	14.3847	26.0774	
12030	12.2353	5.34051	5.13254	25.9331	18.0387	16.691	25.749	
12031	11.1834	3.23861	5.36119	25.3433	17.233	15.5855	26.3402	
12032	11.9142	6.30308	1.9625	25.4704	18.3139	15.2001	26.4732	
12033	12.4664	0.871309	5.80508	26.3722	18.3642	16.5697	25.2665	
12034	8.93638	5.51924	5.52981	25.7342	17.932	17.1913	26.0837	
12035	9.7019	7.37764	4.71477	25.7367	18.0743	16.467	25.0268	
12036	12.9124	4.98291	6.48872	25.6316	17.4373	15.1342	25.9171	
12037	12.0358	5.3184	7.20894	25.505	17.9577	16.1472	26.5717	
12038	12.247	4.35592	4.56397	25.9838	17.9711	15.5422	25.7537	
12039	11.0828	3.92569	4.59737	25.3152	18.4298	15.1575	26.5653	
12040	8.58112	3.34996	5.85553	25.6868	17.5558	15.0938	25.3802	
12041	11.0484	4.59906	4.42331	25.9803	17.7868	16.691	26.1414	
12042	9.73887	4.83021	7.65403	25.9063	19.0405	16.1321	25.6755	
12043	8.43273	4.30975	2.25164	25.5769	19.2514	15.2214	24.8274	
12044	9.05579	5.67674	5.741	26.0391	19.1743	15.7575	25.7042	
12045	10.2111	6.85859	3.77351	25.6931	18.037	16.1173	25.9364	
12046	8.11323	3.07625	4.75504	25.4987	18.7703	14.9252	26.1506	
12047	10.8108	4.02382	5.77512	25.8565	16.8878	16.6237	26.2511	
12048	7.60089	6.24069	4.75191	25.7247	18.0857	14.9542	25.7866	
12049	8.421	3.69026	4.01615	25.9192	18.4554	15.8445	26.4767	
12050	8.97388	6.66438	4.5635	25.6531	17.4297	15.5067	26.3462	
12051	7.03035	3.89189	6.11363	25.8826	18.0918	15.4248	25.9781	
12052	7.72646	6.91944	3.52222	25.4757	17.2993	15.9881	25.9767	
12053	9.59816	7.26948	7.59784	25.9135	18.5144	16.2303	26.3271	
12054	9.02613	4.55271	6.30692	25.3706	18.6435	15.6991	26.7052	
12055	8.70484	6.88792	3.12462	26.1764	17.4956	15.5232	26.2424	
12056	10.6099	5.10145	3.04385	25.8729	18.289	15.3792	26.0134	
12057	10.4316	5.64529	4.11973	25.9978	17.7477	15.4598	26.4284	
12058	11.0018	5.33198	5.49654	26.1571	18.2849	14.3967	26.5729	
12059	11.9885	6.71677	2.12906	25.769	18.5502	15.7932	26.3727	
12060	13.2799	4.92492	4.04091	25.0778	18.1494	15.5889	25.9881	
12061	9.78796	4.93864	5.10501	25.8112	17.6836	16.6968	25.9018	
12062	8.67413	4.26655	5.62379	25.3681	18.0663	15.3301	26.0634	
12063	8.40858	4.64785	4.82334	25.9637	18.4434	16.3242	26.3497	
12064	10.8763	7.44916	3.37624	26.2493	18.6403	14.2401	26.294	
12065	10.6523	5.8485	4.40449	25.6795	17.826	17.1579	26.3279	
12066	8.06334	2.41239	5.78299	25.1621	18.8094	16.8568	26.4393	
12067	10.6669	5.98439	6.83999	25.6654	17.054	15.3727	25.5138	
12068	10.7552	3.43751	7.64881	25.5121	18.7592	15.7096	25.8064	
12069	8.16909	5.47348	4.36974	25.8559	18.5986	16.9385	26.1895	
12070	11.9368	4.06483	5.3239	25.6278	19.4249	14.5501	26.22	
12071	12.9672	7.04257	6.3365	26.3993	18.4219	17.1927	26.342	
12072	11.2275	7.95074	7.27468	25.9622	18.7126	15.6734	25.7661	
12073	10.6008	6.7507	2.47901	25.6717	18.5626	15.3588	25.3709	
12074	8.22708	3.5005	3.46298	25.777	17.2607	15.8624	26.6498	
12075	11.7756	5.73771	3.44834	25.514	17.9991	16.2267	26.105	
12076	12.5476	9.70582	6.27196	25.9245	17.6692	16.9054	25.8028	
12077	10.4667	5.46252	3.93394	25.9917	17.9705	16.8997	25.9437	
12078	8.20521	5.26658	5.16213	26.3381	18.0311	14.1967	25.6036	
12079	10.9211	6.85907	4.29044	25.9239	17.7459	15.6302	25.7728	
12080	8.37006	8.65292	5.06231	25.9879	18.7252	15.4715	26.3047	
12081	10.3476	4.79807	5.0328	26.1337	17.0443	15.2155	25.8599	
12082	7.79985	7.27801	6.22757	25.9433	17.6165	14.8159	25.8281	
12083	9.92881	6.17172	2.46775	25.6163	16.9202	15.835	26.2058	
12084	10.9801	6.11337	3.83285	25.5633	18.086	15.8523	25.8864	
12085	8.17846	7.29239	5.31676	25.9261	17.6316	15.5822	26.4154	
12086	9.86264	2.65554	3.94041	25.7708	17.6528	16.5133	25.9153	
12087	9.33862	4.8132	4.74366	25.2931	17.8041	16.3347	26.2875	
12088	11.9529	5.37163	1.99826	25.2502	17.3471	15.1481	26.0164	
