12693	19.4193	12.9697	9.27501	27.5175	21.3709	12.4508	29.3344	
12694	19.3142	14.7351	7.62011	27.2136	19.1634	12.0937	29.3763	
12695	16.5773	10.014	11.0701	27.4156	20.9385	11.0281	30.0153	
12696	18.347	10.9486	5.87322	27.1066	22.5379	13.477	28.7291	
12697	20.295	10.7809	7.81707	27.4634	18.1887	13.4003	29.7309	
12698	16.4611	11.4632	6.90831	27.417	18.3981	12.0665	29.6945	
12699	16.9437	12.048	6.81	27.7152	18.4157	13.7465	29.9086	
12700	16.8266	12.9575	6.35165	27.2621	19.8986	13.23	29.1581	
12701	18.2041	10.4449	2.74647	27.467	20.2887	12.321	29.9102	
12702	16.5675	12.9718	6.49868	27.2371	20.7587	13.6154	29.7711	
12703	18.1818	11.2748	9.84899	27.6485	17.7289	9.94441	30.4318	
12704	19.8083	9.26776	7.32431	27.4619	22.7959	11.1102	29.2173	
12705	17.6652	13.0626	5.38788	27.8846	20.3223	11.0874	29.5548	
12706	17.989	14.4226	7.1851	27.1983	19.0643	13.9215	30.2463	
12707	16.1729	11.2575	7.77651	27.5838	18.4165	12.9826	29.1014	
12708	18.021	10.5057	9.22578	27.8976	19.1614	11.8147	29.5062	
12709	15.5655	10.3503	11.1353	27.8166	19.5502	11.5924	29.3023	
12710	17.7032	12.9983	7.18731	27.5067	19.4583	12.2	29.7391	
12711	17.0918	11.9795	6.90638	27.2801	21.787	10.121	29.5729	
12712	17.355	11.3898	9.01981	27.3731	15.7878	10.9489	29.8908	
12713	18.4583	10.1298	9.16247	27.2895	20.1095	12.808	29.6177	
12714	16.0299	13.4393	8.65828	27.6337	21.2345	15.1961	29.371	
12715	15.8357	7.94995	5.11286	27.8743	19.9076	13.616	29.1803	
12716	12.1157	12.0442	6.0592	27.3373	18.7047	12.7831	29.9539	
12717	16.5324	10.3397	9.15315	27.6792	19.8203	13.3621	29.2721	
12718	18.0463	14.0458	6.62584	27.124	18.4539	10.9146	29.0144	
12719	17.1322	11.6084	8.57248	27.3019	20.039	12.3597	29.4891	
12720	16.9216	10.2804	8.61273	27.8911	18.927	13.0919	29.3857	
12721	17.9613	12.9497	5.88698	27.4952	17.231	12.7393	30.0721	
12722	15.0377	13.1849	6.5351	27.2166	21.0647	14.755	29.7825	
12723	16.9499	10.2134	3.64244	27.4752	16.9226	14.523	29.1743	
12724	15.5099	10.6469	8.084	27.3727	19.37	12.6241	29.6062	
12725	16.4477	13.5783	7.25822	27.4715	20.4118	9.28814	29.532	
12726	18.0981	7.29987	5.12644	27.5826	21.9487	11.3987	30.1413	
12727	19.2486	10.3159	5.92714	27.4214	19.8545	11.6121	29.7008	
12728	19.5126	11.8158	9.23572	27.4355	20.9427	13.7604	29.258	
12729	18.9775	14.146	10.6458	27.4177	19.8197	14.7658	29.9502	
12730	17.8856	9.80349	8.94371	27.4939	18.2719	12.0192	29.3594	
12731	17.665	13.2933	8.15423	27.2625	19.4681	12.8923	29.6783	
12732	18.3567	12.5893	8.90993	27.3692	19.7573	11.0697	30.0232	
12733	17.442	12.9578	6.69724	27.3851	17.6053	11.7615	29.1901	
12734	16.949	13.551	6.04822	27.5046	20.1898	12.6348	29.0743	
12735	19.5685	14.5926	8.15879	27.5279	20.4538	13.5109	29.6452	
12736	14.8704	10.5248	2.31501	27.2949	18.9457	11.8343	29.4695	
12737	17.0928	10.5884	7.06094	27.2225	19.067	10.905	29.9814	
12738	16.5586	11.3522	6.51567	27.4825	18.503	12.9337	29.6753	
12739	15.9484	11.976	7.4583	27.7709	21.0633	11.1929	29.6931	
12740	20.2678	11.7215	3.95618	27.4702	21.3501	12.8989	29.6755	
12741	18.4352	12.5713	4.12663	27.1702	17.4269	12.982	29.4463	
12742	18.6532	10.1903	3.68027	27.6844	20.5998	14.563	29.4976	
12743	16.4545	13.1238	6.69462	27.6261	18.4389	10.6698	30.0277	
12744	17.1165	13.9902	7.39675	27.807	19.2771	10.945	29.7486	
12745	17.5358	11.6145	7.24495	27.3233	18.6	14.9049	30.1022	
12746	13.8423	10.3552	8.85048	27.4048	19.704	12.8091	29.9254	
12747	15.7572	13.8661	5.73151	27.2913	14.6637	12.2787	29.6962	
12748	18.331	10.3807	7.94151	27.6367	18.6652	9.59155	29.7167	
12749	17.9537	11.2401	4.57642	27.3036	20.0176	12.2659	29.6339	
12750	16.1175	11.2412	8.13169	27.5683	17.1833	13.6984	29.3648	
12751	17.9466	9.02057	8.06776	27.8802	18.0629	13.1343	29.8446	
12752	17.2237	14.748	7.27591	27.439	20.9903	11.8286	29.7779	
12753	17.0138	13.5313	9.94931	27.9042	16.1575	14.9859	29.449	
12754	17.5667	12.9131	5.35982	27.3184	20.8078	12.1642	30.0688	
12755	15.0511	11.2505	8.83183	27.7629	20.1823	14.9364	29.0909	
12756	19.681	9.02187	5.25222	27.5063	15.1908	12.9739	28.6862	
12757	20.328	13.7519	6.98597	27.207	19.2721	13.3093	29.6735	
12758	17.813	14.2156	6.58668	27.6882	19.9107	14.9234	29.7094	
12759	17.2778	10.2968	7.44197	27.6428	18.5719	12.4877	30.1555	
12760	18.0892	12.1841	5.76556	27.227	21.9644	8.36605	29.264	
12761	20.4565	13.0221	3.45892	27.5974	20.5545	7.31616	29.7234	
12762	19.7652	10.3767	7.16911	27.9289	18.8728	14.9907	30.0811	
12763	14.7115	8.97357	7.3707	26.8224	20.0488	11.5863	29.7859	
12764	16.4893	12.7701	7.65545	27.3521	21.8352	12.069	29.4579	
12765	16.4519	10.6041	6.27395	27.52	17.5321	11.824	29.8065	
12766	16.6403	10.7283	6.73443	27.9811	20.0458	15.3516	29.7157	
12767	18.6723	10.2786	5.14832	27.3697	18.7823	12.6259	30.1162	
12768	17.9852	12.4064	7.46725	27.7567	18.7835	10.2161	29.8966	
12769	18.2709	9.75057	7.55127	27.5737	20.4644	9.45041	29.8819	
12770	18.3807	15.6847	6.93098	27.5281	20.8971	15.4152	29.6757	
12771	20.5454	12.6458	7.43873	27.1846	20.1455	13.4261	29.5182	
12772	19.7867	13.8896	7.52588	27.4298	21.3287	13.3379	30.0108	
12773	17.6875	8.99453	7.61288	27.5963	19.9719	13.596	29.4298	
12774	17.7992	10.6408	9.49378	27.3413	18.6195	13.593	29.0542	
12775	18.4336	11.6566	6.31981	27.0185	20.4332	14.3161	29.2708	
12776	14.7793	9.37866	5.90944	27.7297	19.0985	11.9836	29.3295	
12777	18.2781	11.6383	6.64092	27.2429	18.205	10.9228	29.7263	
12778	18.5946	13.77	7.18238	27.7229	21.0004	13.327	29.2818	
12779	15.2986	10.9076	7.18406	27.2101	16.9033	15.0608	29.2878	
12780	18.1178	13.7153	6.42942	27.9917	15.9159	10.0285	29.5069	
12781	17.4789	11.0836	8.4308	27.1728	20.3809	12.3368	29.0833	
12782	17.6079	12.7011	7.27324	27.4395	18.1934	13.4303	29.8839	
12783	17.1556	12.8631	6.67102	27.4392	19.3818	11.3437	29.7471	
12784	19.5725	7.84648	7.01363	27.7208	19.3843	14.0013	29.5424	
12785	18.5609	13.5943	8.05973	27.6241	19.9358	10.8448	29.2063	
12786	14.8331	14.0272	7.21857	27.8009	19.5403	13.5809	29.1065	
12787	16.9609	13.5185	7.74394	27.8449	17.2586	14.8171	29.3868	
12788	18.0134	12.415	6.99995	27.548	20.7951	10.0335	30.1006	
12789	16.2786	9.76983	8.68852	27.3269	18.6741	9.44018	29.4309	
12790	19.4742	11.8667	4.51267	27.7285	21.8771	9.62807	29.9523	
12791	15.7312	10.9944	6.78747	26.956	21.0115	12.7688	29.2648	
12792	17.4355	11.5884	7.16451	27.0174	17.9605	9.77078	30.0119	
12793	20.0524	13.8182	9.20862	27.5832	18.6246	13.0541	29.3485	
12794	15.3977	12.6706	5.10603	27.7592	19.1514	13.5623	29.5226	
12795	17.7076	10.5782	8.61839	27.7104	20.3079	13.8134	29.6609	
12796	17.2456	8.24356	8.20133	27.2584	19.5344	13.4434	29.9594	
12797	16.3032	11.7261	7.4739	27.4212	17.993	12.8008	29.965	
12798	20.186	12.4066	7.94669	27.6629	21.6377	14.8288	29.6408	
12799	18.0928	14.039	7.01834	27.3627	20.9555	10.2793	29.9841	
12800	14.8605	11.2187	4.97262	27.2635	19.5737	12.6362	29.4287	
12801	19.4604	13.4749	5.06326	26.9728	17.2269	14.3744	29.3774	
12802	16.1031	12.3568	4.882	27.1215	20.7861	12.8369	29.3416	
12803	15.4531	10.9512	8.76557	27.7183	17.6882	12.5433	29.8145	
12804	18.2475	12.6163	6.39473	27.3432	19.4468	11.175	29.9635	
12805	19.6355	11.1273	6.48109	27.0142	18.3622	11.6769	29.8183	
12806	14.7301	13.9998	5.85906	27.653	19.6677	13.4915	29.6777	
12807	18.3441	11.4929	8.84651	28.2519	20.0932	12.2168	29.0718	
12808	16.2018	8.15678	7.80691	27.5995	16.5226	11.4378	29.0524	
12809	16.9962	11.7577	7.29945	27.4044	16.631	13.1349	28.9547	
12810	16.1056	10.3307	7.72455	27.9167	19.9548	13.7627	29.3003	
12811	15.2077	11.9155	8.16183	28.0002	18.8922	11.8794	30.0606	
12812	14.5326	13.5053	8.06535	27.3607	18.0969	13.7406	29.2763	
12813	17.498	10.7651	6.99089	26.7898	20.9061	11.5645	29.5057	
12814	15.4804	9.92143	4.98581	27.3819	18.9968	11.9623	29.7175	
12815	15.9016	13.3621	6.25053	26.9482	18.9284	9.96462	29.6527	
12816	18.3745	10.2675	7.03926	27.6556	21.1092	13.2385	29.9106	
12817	19.147	11.1878	7.05357	27.34	20.4138	12.4366	29.1788	
12818	19.0678	10.7466	6.93565	27.7437	19.0687	12.6105	29.2058	
12819	15.4873	10.7431	6.54894	27.4567	20.014	14.8379	29.4146	
12820	16.3733	13.1509	10.8799	27.5064	17.9159	11.467	29.5512	
12821	18.3201	12.1672	7.4039	27.5533	19.3833	10.7983	29.5264	
12822	16.6431	10.1811	9.07155	27.3309	22.3021	15.8216	29.4636	
12823	17.437	10.0747	7.47049	27.5586	20.2385	13.864	29.091	
12824	15.1381	13.5162	5.43217	27.6135	20.5062	14.3165	29.7379	
12825	16.7277	12.8115	7.50532	27.7166	20.0622	12.2018	29.7664	
12826	17.7026	10.4433	5.08255	27.4412	20.1897	13.4433	29.7483	
12827	15.7645	11.8288	6.49868	27.2283	21.8892	13.0426	29.5259	
12828	14.9549	10.7276	6.35709	27.8225	19.8005	11.1739	29.6236	
12829	13.9233	13.2732	5.57361	27.7092	15.9267	11.0311	29.1105	
12830	16.892	11.8484	7.51915	27.3647	21.6708	13.4706	29.6915	
12831	16.5576	13.6372	7.7458	27.2362	21.5245	12.7658	29.4515	
12832	14.9681	15.7789	10.43	27.3936	17.7407	11.4545	29.7158	
12833	15.9605	12.4535	8.92622	27.4258	20.3523	12.8266	29.3837	
12834	17.8393	13.2729	7.50237	27.6885	20.056	10.1291	28.8848	
12835	19.3777	9.9771	5.36685	27.6003	19.6921	9.87398	29.4151	
12836	17.4816	11.957	6.68047	27.6815	19.3368	10.2533	29.4557	
12837	14.3443	12.8829	8.41345	27.2085	21.657	11.4329	29.4402	
12838	16.3584	13.9097	9.02048	27.4512	18.2378	8.40928	29.3726	
12839	18.4804	8.38027	3.60785	27.5944	19.2382	10.717	30.3635	
12840	16.6452	10.9959	7.33472	27.3874	21.6903	14.6537	29.7345	
12841	17.2867	9.55779	8.62503	27.7039	19.0749	12.0768	29.6598	
12842	20.3022	13.7753	5.96784	27.472	19.6174	7.94006	29.5058	
12843	16.4102	12.7449	8.99168	27.3985	21.1621	13.7337	29.6665	
12844	14.9532	15.3886	4.71163	27.3064	19.2461	11.9485	30.0863	
12845	13.2168	11.1846	7.15319	27.328	18.5146	12.5929	29.4486	
12846	17.4758	12.5605	6.00804	27.8088	19.5888	14.9958	29.5949	
12847	17.4543	13.5124	2.68376	27.3316	16.779	16.1569	29.0267	
12848	16.3366	12.2805	6.64574	27.9534	19.3943	12.8797	29.3364	
12849	16.7482	12.7362	10.4223	27.4996	18.3932	12.7439	29.9097	
12850	16.3148	13.1443	8.34505	27.255	20.0662	10.5957	29.0987	
12851	16.2737	11.2164	6.18282	27.7281	19.1909	13.9248	29.9494	
12852	15.0108	13.5719	8.66427	27.2114	21.3882	9.98535	30.0497	
12853	14.2552	11.2278	7.76905	27.6984	19.1515	12.5786	29.871	
12854	15.9754	14.3076	7.45612	26.9827	20.7686	13.0649	29.7338	
12855	18.2243	12.1579	7.65171	27.3416	21.8734	15.1872	29.5513	
12856	17.1706	14.2186	4.60618	27.7387	18.2888	11.9724	29.4854	
12857	15.6739	12.483	8.89365	28.0413	20.2045	13.5152	29.905	
12858	16.1767	9.15949	5.87958	27.7527	18.8606	12.6043	29.8103	
12859	16.2302	11.7101	7.45974	27.4727	19.4732	14.8265	29.8355	
12860	16.4669	14.4831	6.33439	28.0809	19.9881	10.4262	29.2422	
12861	18.1238	12.4815	7.01482	27.6787	20.6524	9.74302	29.3098	
12862	14.5872	12.0959	6.95508	27.9227	21.2427	14.4748	29.3654	
12863	16.7136	10.7918	7.4934	27.5082	20.1941	13.3757	29.813	
12864	17.6528	13.759	8.19596	27.69	21.108	12.302	29.4442	
12865	15.3347	12.168	7.57431	27.6056	20.1693	12.1375	29.5719	
12866	19.1836	13.0239	6.09666	27.7798	17.9824	15.4446	29.5489	
12867	20.2872	13.702	6.3493	27.6021	20.7312	12.9185	29.7786	
12868	17.0121	12.5341	7.11106	27.6394	18.982	11.106	29.6176	
12869	16.4171	12.5507	7.81396	27.0123	18.4487	13.298	29.4103	
12870	14.3973	14.0026	8.00111	27.2039	16.3491	16.0857	29.559	
12871	15.5416	13.7386	9.31722	27.5927	19.8105	11.8789	30.2302	
12872	21.4518	14.083	9.78359	27.4048	17.9298	12.4888	29.8185	
12873	16.3926	13.5132	4.23807	27.2991	17.8542	11.6284	29.261	
12874	18.5839	11.974	6.27612	27.8493	18.8918	12.8897	29.4001	
12875	17.3809	11.0626	6.64909	27.3002	19.6314	10.4388	30.2399	
12876	17.9987	12.1944	8.8281	27.4512	16.0476	9.60843	29.7741	
12877	15.5979	8.75441	5.49197	27.6304	19.3889	12.1481	29.1606	
12878	18.5957	13.9192	6.34058	27.5454	17.8107	12.0566	29.8576	
12879	15.735	11.1568	5.15734	27.4439	19.5899	13.261	29.783	
12880	17.9357	10.8209	7.20736	27.8717	21.6385	13.5278	29.8755	
12881	17.0606	12.5647	7.02346	28.1189	22.0251	11.7212	29.7481	
12882	15.9788	13.8819	5.66294	27.2783	18.6919	13.5426	29.9557	
12883	12.687	9.83086	4.64579	27.3334	18.7199	9.55873	29.2388	
12884	20.7006	11.0554	7.54044	27.5136	20.1884	13.3434	29.7898	
12885	14.153	10.1893	7.90596	27.6385	18.7589	10.5761	29.8529	
12886	15.8069	11.2935	7.31528	27.4611	20.5163	13.5503	30.3645	
12887	15.9316	11.3175	6.65758	27.4298	17.6102	11.5633	30.0488	
12888	16.5654	14.0822	7.74499	27.2936	19.2067	14.2847	28.801	
12889	15.5256	11.4565	8.02419	27.5158	20.6868	12.9131	29.2412	
12890	16.7081	11.1769	10.2496	27.5472	19.051	14.7265	29.6281	
12891	16.3986	14.823	8.73776	27.3637	18.229	11.232	29.445	
12892	15.6205	11.4718	7.74078	27.23	21.57	9.8084	29.7108	
12893	15.2554	12.605	8.4839	27.8232	17.2262	13.0581	29.3685	
12894	14.9902	13.558	7.3824	27.3648	16.3603	12.3029	29.8404	
12895	16.7158	8.78135	7.56637	27.6458	18.963	11.6648	29.9996	
12896	17.6891	10.2716	6.91455	28.4614	19.4805	10.7009	29.2378	
12897	15.9082	12.8608	6.33437	27.4663	17.9673	13.3356	29.284	
12898	16.5884	11.0873	5.86566	27.3228	19.162	9.74181	29.8855	
12899	16.5862	12.4624	6.64902	27.9207	18.0092	14.466	29.661	
12900	17.2303	12.5042	7.18433	27.4838	17.8007	12.5319	29.321	
12901	17.0882	11.9278	7.56381	27.4682	19.4683	13.5094	29.5253	
12902	16.4764	11.8943	8.10517	27.03	16.9695	11.2638	29.5571	
12903	18.0807	9.88916	7.00539	28.0453	21.7069	12.2344	29.6682	
12904	17.0353	13.3953	6.97261	27.0239	20.3865	12.9805	29.4032	
12905	17.2709	13.0419	9.73205	27.3888	18.6238	14.2574	28.8548	
12906	18.9657	13.2173	7.31195	27.8166	17.1984	10.9212	29.3897	
12907	16.5361	12.1068	7.90823	27.9224	18.7443	9.50489	29.5385	
12908	16.6824	11.3882	7.905	27.6796	20.696	11.8968	29.5511	
12909	19.7032	12.4268	8.225	27.5237	20.7612	11.3467	29.9613	
12910	18.8222	12.0174	7.05152	27.5974	23.089	13.1621	29.3808	
12911	18.106	10.0457	5.30504	27.4597	20.2217	14.1551	30.1723	
12912	15.8696	10.1682	8.12985	27.6674	20.139	11.4389	29.6415	
12913	17.3067	14.7656	4.87982	27.3209	20.1335	10.7781	29.7429	
12914	15.6385	14.5771	9.32044	27.6295	20.1213	10.9369	29.4192	
12915	16.0913	8.8171	8.14211	27.7871	20.2914	12.9529	28.738	
12916	17.4524	11.9663	7.80941	26.8584	20.7139	12.2496	29.297	
12917	18.4237	9.588	10.0386	27.9213	18.7985	12.1868	29.9937	
12918	15.1224	12.6417	9.77359	27.0436	19.7458	12.2849	29.5677	
12919	17.2849	12.986	6.21098	27.7135	20.2166	12.7916	29.184	
12920	18.2173	12.793	6.52841	27.3499	19.6952	11.1029	29.7814	
12921	18.3394	11.2039	5.94232	27.0097	19.2011	11.9417	29.8047	
12922	15.1444	12.9654	3.03661	27.3347	19.716	13.7435	29.3644	
12923	15.1559	11.9654	7.60521	27.9804	15.5859	14.1173	29.9396	
12924	17.0857	13.3026	7.87797	27.686	21.0792	13.8093	29.6704	
12925	16.4883	12.5108	8.81265	27.5715	17.003	14.5138	29.5392	
12926	17.37	10.5805	9.15169	28.1659	20.6655	12.6809	28.9988	
12927	16.3844	11.9024	5.48321	27.633	20.7878	12.1002	29.5465	
12928	14.6541	10.3442	7.40441	27.344	15.5283	12.1491	30.1177	
12929	18.4218	14.0365	4.81079	27.1223	19.1385	11.5662	30.257	
12930	18.6766	14.6967	5.65981	27.4669	20.5179	13.3772	29.0729	
12931	14.4258	13.2543	8.22541	27.2942	16.1253	11.5001	29.2981	
12932	14.7484	8.81196	8.50342	27.7471	20.1313	14.005	29.5806	
12933	18.2819	12.2062	7.03565	27.3048	17.4576	11.8017	29.6645	
12934	16.7314	7.86566	6.74315	27.6035	19.5617	14.4622	29.2876	
12935	14.9615	11.862	8.7809	27.4584	18.6153	13.8553	29.6408	
12936	14.5704	11.2931	6.74487	27.7714	18.709	16.4365	30.1763	
12937	17.6254	12.0578	8.04451	27.3625	20.1542	15.2413	29.2199	
12938	15.8306	12.3163	7.43297	27.4195	19.0228	13.6292	29.6559	
12939	16.1654	10.3947	6.86019	27.7485	21.9019	13.9807	29.8862	
12940	17.8509	12.5481	6.47632	27.13	20.3907	13.4999	29.8728	
12941	19.5571	9.05417	7.06722	27.7334	18.5397	12.8771	29.1844	
12942	19.6314	13.0366	6.96897	27.8134	19.7166	13.1973	29.2411	
12943	16.2034	9.41846	5.25042	27.852	19.1212	10.5293	30.2013	
12944	16.0939	13.3816	5.79704	27.4209	20.5826	17.3077	29.4053	
12945	16.8631	11.5337	8.6782	27.7528	20.2451	13.6202	29.9445	
12946	17.2228	12.745	5.00254	27.4163	16.0767	11.7618	30.1399	
12947	15.9949	14.8406	9.24962	27.932	19.5937	14.6644	29.9583	
12948	17.9594	13.8703	7.88055	27.4115	22.4567	12.3751	29.0323	
12949	17.5733	11.6976	6.54583	27.914	19.7173	10.7534	29.4639	
12950	18.5597	8.99008	9.61568	27.9196	22.8049	9.38495	29.3923	
12951	18.7667	12.6924	4.94615	27.5236	20.4938	14.7259	29.6356	
12952	15.8457	14.0181	8.56268	27.5573	17.5562	11.5629	30.1299	
12953	16.8973	12.8821	6.39362	27.1524	21.6002	10.3581	29.5188	
12954	14.6807	12.5388	7.16001	27.9984	19.9984	15.4823	29.8132	
12955	17.1399	12.7817	7.83902	27.5262	18.3749	13.923	29.53	
12956	15.5837	11.0508	5.19506	27.4877	18.1977	13.1332	29.9619	
12957	16.0047	11.8324	7.35097	27.5734	20.5697	14.7029	29.5362	
12958	16.5722	12.3857	8.52654	27.8472	17.7013	10.801	29.5355	
12959	17.9766	12.9095	5.11956	27.2222	20.6867	8.61689	29.593	
12960	16.2167	13.0313	8.15093	27.2407	20.334	12.6062	29.4761	
12961	17.89	12.6758	8.25137	27.5169	19.6066	12.3625	29.2758	
12962	15.0746	12.3486	4.88516	27.7906	21.3259	11.2884	29.6369	
12963	16.3332	14.5552	7.41688	27.0256	19.0291	12.137	29.8511	
12964	16.3893	13.3637	7.91253	27.5277	17.9254	13.5599	29.857	
12965	18.414	12.077	6.13991	27.089	18.5255	12.2803	29.616	
12966	19.7568	8.09157	6.75686	27.671	18.8139	12.9948	29.3087	
12967	13.2682	11.6886	6.86627	27.4694	18.6338	13.4648	30.0363	
12968	15.4936	11.3681	7.37142	26.9704	19.4219	11.4267	30.0701	
12969	15.7641	13.7133	8.26625	27.9641	19.8429	10.2374	29.3862	
12970	17.21	13.6634	7.84645	27.1278	19.4543	14.7486	29.4736	
12971	18.2684	12.6184	4.5675	27.3893	20.0873	12.6807	29.2632	
12972	14.9176	13.2685	8.85637	27.4833	20.4743	11.3394	29.7132	
12973	16.8855	13.6735	7.82566	26.8441	17.2854	12.4466	29.3868	
12974	16.1832	11.2836	7.28595	27.0788	19.8573	8.5212	29.2353	
12975	16.4495	14.3559	5.56753	27.5612	19.0673	13.1473	29.5111	
12976	18.7484	11.7097	8.17888	27.2134	21.0834	13.8268	28.949	
12977	14.1047	12.124	8.37223	26.9674	18.5256	13.8766	29.9896	
12978	20.3341	14.1794	7.45064	27.4853	18.8142	12.0991	29.7491	
12979	16.8289	13.6916	8.51286	27.6587	19.3275	12.3639	29.6404	
12980	19.5704	11.9541	5.82627	27.4753	20.0584	13.2976	29.1435	
12981	15.7999	11.7317	6.80387	28.0908	16.6707	12.2876	28.6445	
12982	17.4071	9.1066	6.24943	27.3552	20.1661	12.845	29.2139	
12983	13.7215	14.4056	8.91158	27.764	19.7931	14.6671	29.4925	
12984	18.3731	14.0764	9.48729	27.5137	20.585	10.2482	29.949	
12985	18.5301	10.8731	7.30456	27.1503	20.072	11.8088	29.6549	
12986	17.192	11.0362	7.87898	27.6358	18.5653	11.9489	30.0498	
12987	17.5255	8.38012	6.39134	27.2349	17.9973	12.5589	29.4729	
12988	14.5247	13.5199	7.358	27.2554	20.4449	11.0636	29.2871	
12989	15.7632	9.73111	8.05758	27.4015	20.5013	10.1901	29.4406	
12990	16.0189	9.91277	9.01748	27.3712	16.7578	9.45363	29.4821	
12991	16.9483	10.9765	7.44567	27.6893	21.4747	13.5437	29.3157	
12992	14.2264	11.7441	7.79515	27.7481	21.0714	14.9468	29.1361	
12993	14.5962	15.2518	6.5477	27.3628	18.7731	13.5159	29.083	
12994	19.0598	15.0142	7.53973	27.5552	19.9883	11.0147	29.2759	
12995	17.8306	13.8971	7.01076	27.787	18.3789	13.9908	29.835	
12996	16.0173	14.303	5.96447	27.8247	18.4263	13.1565	29.2966	
12997	17.8256	9.53677	4.62904	27.1045	20.1726	12.727	29.8462	
12998	16.7151	13.5437	4.92702	27.6251	18.9078	12.6607	29.6958	
12999	17.0771	7.79915	6.51743	27.82	20.5907	11.3812	29.7218	
13000	17.5253	15.123	9.05801	27.0974	19.1222	13.6897	29.9716	
13001	17.3511	13.7797	7.17547	27.4638	22.4699	14.9625	29.7329	
13002	17.4029	11.2882	8.05007	26.9331	18.4937	12.8287	29.4654	
13003	16.8359	12.4529	5.17016	27.511	18.7151	12.5174	29.7598	
13004	16.9837	14.5111	3.26476	27.5301	16.6171	12.5818	29.5657	
13005	18.9485	9.27403	5.15253	27.6532	19.0425	9.1956	29.5185	
13006	17.7803	11.7097	5.24116	27.5496	18.9491	11.4217	29.5679	
13007	15.3851	11.6083	6.19544	27.4852	21.5533	14.6613	30.1003	
13008	17.0217	12.5669	8.85643	27.3272	16.7364	14.5341	29.697	
13009	18.207	12.3989	5.97175	27.7461	20.9914	13.3937	29.3582	
13010	13.9448	12.9126	5.76216	27.8405	20.0347	11.5503	30.2881	
13011	16.3585	9.41473	9.66325	27.5387	22.5526	14.1997	29.6697	
13012	16.215	11.048	6.44815	27.8915	19.9251	8.84908	28.9412	
13013	16.3193	12.5524	8.13823	27.258	19.7776	9.05279	29.6414	
13014	16.468	11.7952	7.4247	26.6857	17.3275	15.1517	29.6455	
13015	15.8119	9.96661	5.77791	27.5308	20.6476	14.2264	30.0463	
13016	17.7319	13.2416	7.70723	27.741	19.9864	11.8143	29.7526	
13017	18.3284	12.141	4.38511	28.0696	17.4143	11.4372	29.8956	
13018	17.1621	11.1567	6.39227	27.488	19.5652	12.7406	29.4273	
13019	17.0467	13.9317	6.37194	27.6124	18.6857	9.51311	29.4809	
13020	18.902	10.2122	7.88017	26.774	19.0642	12.9442	29.3272	
13021	17.2547	10.7976	8.02901	27.6606	17.4429	11.5281	30.2421	
13022	13.1039	11.2099	9.12253	27.4154	17.0062	10.5935	30.0023	
13023	18.2554	14.6171	6.99664	27.2635	19.3061	14.1819	29.5785	
13024	16.9462	11.4586	9.45674	27.3254	17.8469	11.4508	29.4874	
13025	17.2034	12.0647	6.51739	26.9901	19.108	13.148	29.0491	
13026	17.768	11.2838	7.68563	27.5937	20.6835	13.1572	29.111	
13027	18.8085	11.5208	8.91191	27.8103	19.1162	14.1054	28.8214	
13028	16.2193	13.8531	6.15107	27.7731	18.289	14.7823	29.4767	
13029	16.5893	10.5406	4.42633	26.9515	19.4796	13.5347	29.7123	
13030	18.1858	13.8715	8.28907	27.6321	22.0244	10.2881	29.615	
13031	15.9034	12.7988	7.8219	27.757	21.5291	10.2074	29.5216	
13032	16.0026	11.8258	8.5129	27.2527	17.5612	10.5498	29.2798	
13033	18.0824	11.8493	4.63386	27.1642	17.8787	11.8863	29.7513	
13034	17.2336	11.0116	7.46853	27.6069	18.9531	11.1611	29.3833	
13035	18.2191	12.5125	7.48621	27.4961	20.0022	12.236	30.0833	
13036	15.9974	12.4447	8.54305	27.5321	20.2615	12.648	29.861	
13037	16.8018	10.5317	8.14571	27.7749	20.1952	12.1263	29.5964	
13038	16.0177	11.6223	4.33404	27.3381	21.1688	13.3485	29.7505	
13039	19.2523	13.0211	5.25779	27.641	21.8956	13.0773	29.3518	
13040	16.1205	13.0534	5.27489	27.9931	19.5411	13.4108	29.5941	
13041	16.4789	13.9619	6.23516	27.6154	19.7615	11.0434	30.1145	
13042	16.5402	14.9945	8.84212	27.4246	19.9293	14.1758	29.8619	
13043	15.1107	13.4959	5.82729	27.8688	17.9926	16.6924	28.8833	
13044	19.7478	13.6937	5.87611	27.871	18.7154	14.0794	29.7331	
13045	17.919	9.80406	7.21092	27.6176	19.1018	13.0906	29.8642	
13046	16.1736	11.1294	5.64191	27.2129	21.8098	14.5811	30.0015	
13047	16.264	12.3603	6.62833	27.0735	20.8786	12.4812	30.0181	
13048	18.3415	8.75688	5.15545	27.1438	18.7608	7.84625	30.0415	
13049	15.3794	12.0359	7.1785	27.6929	21.1102	13.4291	29.8387	
13050	15.1441	12.6571	7.20456	27.7872	19.5256	13.0901	29.1897	
13051	16.4184	11.4861	5.98127	27.0646	19.1125	10.4266	29.766	
13052	17.0166	12.8712	5.82465	27.6575	19.746	14.1123	30.2567	
13053	19.1362	10.7518	9.415	27.5497	18.1084	13.2505	29.7586	
13054	16.2053	12.2186	9.45805	27.8078	18.2468	12.3971	29.5687	
13055	17.9024	14.1937	9.84619	27.3632	20.4364	11.7162	29.1944	
13056	15.8545	13.4496	6.64677	27.0336	16.2331	13.4845	28.78	
