24593	13.6817	18.7457	7.7718	34.9702	16.4168	26.8213	33.9914	
24594	13.7604	18.2041	7.62277	34.9337	18.1944	25.6065	33.8539	
24595	17.0911	18.8976	6.60755	34.8435	19.6843	27.2364	34.0386	
24596	14.2985	18.6869	6.63109	34.8597	17.0974	25.6458	34.2782	
24597	16.9227	18.7675	6.21372	34.891	19.9606	27.593	33.8282	
24598	15.7714	18.1857	8.09741	34.8745	17.3667	26.3873	34.3923	
24599	16.4935	17.9219	4.71421	34.9291	19.8394	25.2796	34.2344	
24600	15.1108	18.0379	6.57464	34.9321	20.0861	25.5672	34.0268	
24601	14.0223	18.2732	6.1814	34.8219	13.4115	27.142	34.3568	
24602	15.2085	19.2228	6.09953	34.8189	19.2634	26.075	34.1652	
24603	14.1755	17.0789	6.76744	34.8651	20.0219	25.3752	34.1525	
24604	14.8156	18.0192	7.90179	34.92	17.7888	25.8019	34.3667	
24605	15.2592	19.0887	5.87307	34.9461	19.4797	25.8991	34.2455	
24606	15.5397	19.1987	5.74242	34.7935	16.6002	25.1038	34.2324	
24607	14.6375	19.6969	8.33177	34.7036	18.9444	27.3327	34.412	
24608	15.3364	17.8129	8.12125	34.8549	19.4498	27.2232	34.255	
24609	14.8236	17.5911	6.25377	34.8371	14.6309	27.2857	33.6635	
24610	15.9949	18.519	7.16859	34.8412	19.4969	26.329	33.6668	
24611	15.1594	18.4256	8.09396	34.8469	19.6931	25.7417	34.0103	
24612	13.2976	17.613	9.51863	34.8951	17.5264	24.3857	34.2888	
24613	12.9862	19.003	7.92421	34.8014	20.19	25.7536	34.2688	
24614	12.7881	17.0823	8.04532	34.8927	17.2529	25.8938	33.9407	
24615	15.4002	18.4369	8.97367	34.777	17.563	25.6195	33.7985	
24616	14.6175	18.4637	7.80687	34.8483	18.5649	25.427	34.2106	
24617	16.2503	18.8697	8.63145	34.7779	17.4954	22.0282	33.983	
24618	12.977	17.8286	7.55405	34.7883	18.317	25.0049	34.0588	
24619	16.6944	16.2688	7.07152	34.7977	19.3697	26.0372	34.2311	
24620	13.9218	18.3134	7.3559	34.8211	17.4856	25.6568	34.0072	
24621	16.601	20.0866	7.18454	34.8549	17.0739	25.6894	34.0096	
24622	14.3389	19.2639	7.3959	34.843	17.9157	25.896	33.7515	
24623	12.9988	19.1228	9.17408	34.8209	15.4286	26.2305	34.0541	
24624	13.6611	18.7898	7.8524	34.8342	17.6303	26.5427	34.0358	
24625	12.3786	18.5074	8.54453	34.8452	16.4825	25.118	34.049	
24626	12.8176	18.4336	6.68674	34.9058	18.4886	25.2514	34.1875	
24627	16.5189	18.9605	8.06844	34.9342	20.1872	24.8775	34.1616	
24628	15.8215	19.057	8.49244	34.7898	18.3218	27.0597	34.3712	
24629	14.3802	17.7248	7.18769	34.8741	16.3589	24.7141	34.024	
24630	13.2248	17.7011	7.00634	34.9004	20.3761	26.3816	34.264	
24631	13.7328	18.0479	4.86945	34.9686	19.2248	25.7944	34.07	
24632	14.6093	18.6958	5.92422	34.9373	16.6244	25.0815	34.0961	
24633	15.9057	17.1829	9.52965	34.7901	18.2503	25.4104	34.245	
24634	15.7121	17.6484	6.54508	34.8099	17.4654	24.1732	34.0226	
24635	13.1206	19.2638	8.17173	34.9082	17.5184	26.0167	34.0454	
24636	15.9093	18.0325	8.13896	34.7986	18.8644	26.4401	34.2689	
24637	12.8036	17.3538	9.36509	34.7875	13.6073	22.1849	34.2295	
24638	15.2858	18.4422	8.97154	34.867	18.5243	27.2442	33.9037	
24639	13.0553	18.0227	7.81723	34.9258	17.0749	24.8983	34.2504	
24640	15.2816	19.8809	7.45154	34.8392	17.151	26.4757	34.1553	
24641	16.5531	19.3188	7.2418	34.8688	17.9074	25.5491	34.1008	
24642	15.6101	17.5424	6.94297	34.8839	18.4999	26.1462	34.1414	
24643	14.5184	18.2018	7.40967	34.8806	16.6549	26.3472	34.3324	
24644	16.9021	17.2672	8.91214	34.7915	19.0731	21.3874	34.3846	
24645	15.4705	18.4602	8.00275	34.797	18.9168	24.0834	34.0766	
24646	15.3461	18.1953	7.23505	34.8684	19.3412	24.9138	34.0892	
24647	14.9982	18.47	6.85123	34.7487	21.7441	26.1066	34.1237	
24648	13.317	19.0867	9.50589	34.862	15.15	21.4211	34.2618	
24649	16.3524	19.0028	5.42961	34.8989	17.6583	25.3438	34.4	
24650	16.7838	17.6828	8.02644	34.8121	20.3611	25.2137	34.0974	
24651	15.2483	18.7871	8.00204	34.9257	16.7235	26.8943	34.3795	
24652	16.9282	18.3999	6.70966	34.9204	19.1875	25.8343	34.094	
24653	14.8384	18.6306	6.35944	34.9289	16.0065	26.1849	34.1905	
24654	15.8007	19.1659	6.97882	34.8523	18.3552	26.4967	34.0989	
24655	16.0586	18.5929	8.2531	34.9681	18.2051	24.289	33.9995	
24656	15.968	17.1375	7.22776	34.9218	15.4529	26.945	33.9705	
24657	15.0562	18.3212	7.78421	34.8556	20.1696	24.0058	34.104	
24658	15.098	19.5874	7.78714	34.9573	20.1387	25.6122	33.6719	
24659	12.7678	17.9457	6.55429	34.9448	17.7739	25.5072	33.9298	
24660	13.0621	18.5018	7.23754	34.9356	20.3612	26.5211	34.3099	
24661	12.1623	18.6524	6.67835	34.8567	17.2461	26.4986	34.3087	
24662	14.3726	17.9163	4.81337	34.8735	19.2343	21.7894	34.3984	
24663	15.5766	18.2905	6.97226	34.8915	18.4727	21.0725	34.2097	
24664	14.7203	18.4842	7.26106	34.7693	15.7238	25.7927	34.1921	
24665	13.7569	18.9486	9.44174	34.8618	19.8171	26.821	34.2754	
24666	15.7871	17.075	8.25937	34.9385	19.8513	26.1938	33.9062	
24667	15.2939	18.4105	7.82274	34.8591	19.0091	26.3403	33.9658	
24668	13.6444	17.0645	8.62101	34.9369	17.873	24.6551	34.0877	
24669	14.9258	19.5733	8.72458	34.8054	16.8269	26.8777	34.2457	
24670	13.7573	17.9876	6.79083	34.8816	16.5572	26.9038	34.3333	
24671	16.504	19.1405	7.35526	34.8182	17.1881	25.4836	34.0773	
24672	14.7708	18.141	6.89843	34.7631	17.778	24.2581	34.2668	
24673	13.5335	17.5985	6.86445	34.9074	16.5632	22.503	33.9211	
24674	16.3637	19.0931	7.06338	34.8718	18.5292	25.2721	34.0797	
24675	14.7083	17.7734	8.37234	34.8172	17.442	25.7119	34.0608	
24676	15.308	18.1275	7.94159	34.8342	17.9729	25.5705	33.6967	
24677	15.9622	16.0857	6.51498	34.781	20.7883	25.8567	34.1219	
24678	13.8305	18.6094	9.36118	34.8648	17.1619	25.6153	33.9787	
24679	14.6029	18.508	9.2554	34.8604	15.4337	24.8111	33.9651	
24680	15.2423	18.1586	7.86404	34.7685	18.5019	27.1996	34.0432	
24681	11.4982	18.0796	6.71277	34.8016	17.0991	24.0186	33.8997	
24682	12.8691	18.1873	6.58553	34.9385	18.7558	24.2981	34.1937	
24683	16.4246	18.8924	7.98882	34.8816	18.9697	23.3841	34.3111	
24684	13.436	16.7102	7.64775	34.732	15.1059	22.8933	34.2391	
24685	14.6521	18.3109	6.45022	34.8402	18.9064	24.541	34.188	
24686	16.4468	18.2125	9.62501	34.8226	17.9113	23.9919	34.1189	
24687	15.2698	18.8236	6.33711	34.817	13.8834	26.0264	33.9357	
24688	16.9036	18.967	5.72005	34.819	18.9147	26.311	34.1606	
24689	17.0173	19.0459	9.05268	34.8663	17.5121	26.039	34.163	
24690	14.8854	17.4215	7.40919	34.838	15.2474	26.8914	33.8346	
24691	14.8871	17.9778	9.18038	34.8016	17.2431	24.9252	34.0992	
24692	13.0076	18.5236	8.47057	34.7539	17.5401	26.523	33.854	
24693	14.3352	17.7027	6.92919	34.81	18.5077	24.1068	33.9457	
24694	14.1476	17.8321	8.84133	34.8619	18.9039	23.9589	34.0009	
24695	14.0843	17.4594	8.06255	34.7866	15.3544	27.1103	34.0816	
24696	15.8768	19.3657	7.51816	34.9696	19.0867	25.734	34.0179	
24697	16.912	17.8266	7.29337	34.9435	20.4767	25.7513	33.8091	
24698	12.5321	18.1675	6.96748	34.91	15.771	26.3638	34.3119	
24699	15.9248	18.5177	6.26644	34.8149	19.1544	25.7975	34.1991	
24700	16.0415	18.8127	6.78032	34.7968	15.8212	27.425	34.0103	
24701	13.9877	17.2357	7.01391	34.7037	17.5374	24.3642	34.1915	
24702	16.4739	18.5357	4.73148	34.7925	18.7354	27.5496	34.0224	
24703	17.0266	19.2275	7.78643	34.7833	14.71	23.7074	34.0906	
24704	13.6494	16.6775	7.87284	34.8019	18.1921	27.5907	34.084	
24705	16.1668	18.0849	4.97079	34.6804	19.7399	24.5392	34.1678	
24706	16.2372	19.0714	8.99676	35.019	16.9212	26.0849	34.0882	
24707	15.647	17.8969	8.009	34.9007	20.5818	26.9397	34.3001	
24708	16.3325	18.33	8.05075	34.7793	16.9029	26.2777	34.0537	
24709	15.1878	18.3524	7.40483	34.876	18.3977	25.1596	33.9159	
24710	15.8292	18.9204	8.01756	34.8826	19.4288	26.0898	34.117	
24711	15.1539	18.5723	7.58216	34.8783	16.8283	23.7569	33.9921	
24712	13.9145	18.0746	8.80507	34.9873	20.8183	27.7384	34.1169	
24713	14.6618	18.5977	8.33622	34.7886	20.657	25.0317	34.1614	
24714	14.7886	16.7632	5.86211	34.8234	19.5353	25.7444	34.4306	
24715	14.308	17.9842	7.3041	34.8362	18.1225	26.9794	34.1626	
24716	15.1659	18.7873	9.57862	34.9103	19.0651	23.2689	34.2011	
24717	13.3329	19.6124	6.74332	34.8921	17.7555	26.6749	33.8099	
24718	16.2908	18.7091	7.51945	34.8239	17.6743	27.4925	34.3233	
24719	15.5116	17.9961	8.57997	34.8073	18.5179	26.6347	34.347	
24720	15.4152	18.5849	5.38119	34.7621	17.6038	25.9328	34.1573	
24721	15.1464	18.1417	7.17306	34.7876	18.3883	26.7245	34.2782	
24722	15.6576	18.5155	8.61423	34.9259	18.9323	25.2812	34.2685	
24723	15.3834	19.131	4.71877	34.8252	16.9648	24.6782	33.9729	
24724	16.521	18.2966	7.78514	34.8261	19.4157	27.5197	34.168	
24725	15.3969	18.1396	7.80923	34.811	17.8582	26.9918	34.3268	
24726	15.15	17.6223	8.54009	34.7792	16.5933	22.3714	34.1052	
24727	16.3056	18.0231	9.17436	34.9491	19.7934	24.0933	34.1438	
24728	16.1755	18.5236	6.51409	34.8343	19.1919	25.6376	33.917	
24729	15.1043	18.9193	7.75403	34.8676	18.6899	25.9156	34.2578	
24730	15.6801	17.6481	7.63615	34.8541	19.4254	25.8947	33.9797	
24731	14.5264	18.952	5.78471	34.889	14.9694	25.3208	34.0177	
24732	17.1395	19.0175	7.7501	34.9911	20.5862	25.005	33.7587	
24733	14.7933	18.3389	6.03253	34.8156	18.9881	25.9242	34.0842	
24734	16.8576	17.7666	7.91119	34.837	15.1796	27.3931	33.7985	
24735	14.8407	18.2515	2.80664	34.8846	18.7356	26.1936	33.9647	
24736	16.3614	19.3249	7.12205	34.748	16.3357	24.1714	34.131	
24737	14.2985	17.9706	5.50329	34.826	16.0367	25.2865	34.2674	
24738	16.6233	19.3355	6.66278	34.9657	19.2863	24.2954	34.1793	
24739	12.9508	17.8034	7.38072	34.9464	16.1688	24.7027	34.1065	
24740	13.4193	18.018	7.73644	34.7897	17.7271	23.024	34.0566	
24741	14.0584	18.3682	7.4817	34.8664	16.9681	25.6848	34.3466	
24742	14.4233	19.8421	8.28198	34.951	16.1837	27.4806	33.8945	
24743	14.8081	19.0536	7.7901	34.8985	19.856	27.1811	34.2383	
24744	17.5973	18.7738	7.5216	34.972	19.7137	26.8947	34.0257	
24745	14.0191	18.5962	7.08374	34.81	15.9771	23.8106	34.1601	
24746	15.6943	17.3924	6.35213	34.9071	20.4958	27.0228	34.1011	
24747	13.4596	21.9114	7.12948	34.8875	17.3881	24.4529	34.4023	
24748	15.2345	18.0236	6.93482	34.9459	17.9566	27.3992	33.8888	
24749	15.7619	19.5107	7.00432	34.7678	18.779	26.2673	34.0657	
24750	13.4093	18.2532	3.30073	34.8477	16.2721	25.3845	33.9823	
24751	16.3288	19.2755	6.25473	34.8173	17.311	27.1965	34.0641	
24752	15.7848	18.0734	6.6038	34.7902	20.1997	25.4025	34.0104	
24753	17.0289	20.1044	6.01407	34.8895	15.3407	27.1768	33.8666	
24754	16.5606	17.8224	6.75839	34.7239	19.5771	25.1029	34.3093	
24755	14.0705	18.8068	7.97235	34.888	15.4484	25.2096	34.2864	
24756	14.9117	18.4259	7.12533	34.8712	18.2494	27.1368	34.3	
24757	15.7786	18.1596	6.17979	34.818	19.7359	23.1938	34.3717	
24758	16.1747	20.1804	7.87442	34.8726	18.3884	24.4079	34.1061	
24759	15.645	19.2244	7.52734	34.9393	20.1704	25.7771	34.3162	
24760	16.8931	19.0188	6.65324	34.7498	20.8852	24.5747	34.1956	
24761	14.4296	18.7263	7.60406	34.8113	18.518	26.2695	34.0228	
24762	15.1711	18.0622	8.72095	34.8674	18.0138	26.719	34.2005	
24763	14.9622	18.8649	8.21121	34.8837	19.4956	24.86	34.418	
24764	17.019	17.1933	8.31298	34.838	18.706	24.3925	34.3241	
24765	13.0735	18.3012	7.52678	34.9326	17.1205	24.1189	34.0089	
24766	17.1618	17.677	8.10131	34.8691	18.0817	25.2587	34.2848	
24767	13.2353	19.0277	7.93269	34.9106	18.3766	26.7075	33.9891	
24768	15.4831	19.3528	7.28903	34.8323	18.8076	24.8505	34.1577	
24769	15.4272	18.6673	7.82908	34.8232	17.8765	26.6258	34.0225	
24770	13.858	19.3168	8.66056	34.9911	16.6721	26.727	34.1346	
24771	15.0196	18.4206	9.75851	34.8527	17.5418	26.904	34.069	
24772	16.3828	17.7067	7.32225	34.918	17.5516	26.6356	33.8939	
24773	14.5636	19.6877	7.13942	34.854	17.1007	24.0979	34.2484	
24774	15.1842	18.8379	9.1405	34.8723	19.8813	22.8065	34.2786	
24775	14.549	17.7563	8.51618	34.8373	17.6619	25.8744	33.7933	
24776	15.1522	18.3442	9.20473	34.9078	19.0074	24.9686	34.0245	
24777	14.101	19.9591	8.1782	34.8447	19.6288	25.3424	33.788	
24778	14.2923	19.0033	9.95638	34.8154	15.9289	27.632	34.1487	
24779	15.9354	17.7428	7.74088	34.7864	21.7899	27.1595	34.1212	
24780	12.8362	17.7787	7.95662	34.8934	18.5087	24.1495	33.8822	
24781	15.1055	18.5754	9.17064	34.8965	17.1079	27.3976	34.1649	
24782	14.2978	17.5958	7.58401	34.8957	19.337	24.443	34.3576	
24783	13.1609	18.5125	8.24153	34.9031	18.1311	24.507	33.8377	
24784	14.8113	17.4728	7.8243	34.8653	16.2161	27.4353	34.1416	
24785	17.0549	19.0923	9.09616	34.9157	19.3724	26.8271	33.9931	
24786	15.6592	18.8389	6.04388	34.8879	14.599	26.4934	34.1885	
24787	16.4774	18.4925	10.1461	34.8642	18.107	27.8861	33.9633	
24788	15.575	19.6447	7.45903	34.9404	17.0314	26.4778	34.1536	
24789	13.513	17.4434	8.75809	34.7936	16.2864	26.9063	34.2461	
24790	16.0382	18.5483	6.82225	34.8769	19.6773	27.0526	34.394	
24791	14.8757	18.3735	7.86266	34.7852	17.5303	25.7076	34.271	
24792	16.108	18.1081	8.36024	34.7875	16.3871	26.486	33.8576	
24793	14.487	18.5311	3.02351	34.9315	20.2381	23.1004	34.0297	
24794	13.5253	18.3608	7.53516	34.7349	18.3385	27.2811	34.4417	
24795	15.5386	18.3973	6.13498	34.8073	18.3033	25.8685	34.3529	
24796	15.3324	19.1678	7.23034	34.9201	17.4841	27.2899	33.9857	
24797	14.5168	16.3843	8.24752	34.8874	17.6192	25.5463	34.2683	
24798	14.858	17.5084	8.63247	34.973	17.2506	23.7837	34.1566	
24799	17.0063	17.698	8.09827	34.8792	21.1894	26.7885	33.9788	
24800	13.1124	18.7852	5.80916	34.8629	16.6668	26.4597	34.0126	
24801	15.1945	19.3875	8.83744	34.9608	17.7008	23.7408	33.9214	
24802	14.1049	19.1349	5.54029	34.9499	16.0392	25.0094	33.9914	
24803	13.2	18.3815	8.42822	34.8307	16.4492	26.5199	34.2613	
24804	14.9117	17.9839	7.4121	34.9589	18.1033	26.8848	34.0364	
24805	14.6489	18.9185	6.97921	34.788	17.0089	25.6727	33.9904	
24806	14.9496	18.5107	5.13472	34.9075	17.5878	25.0275	34.0845	
24807	16.8845	18.5339	7.02666	35.0075	20.8641	26.769	34.1279	
24808	14.6999	16.9763	8.715	34.8967	17.0383	26.1023	33.9341	
24809	16.0147	18.0136	7.96248	34.8404	19.5271	26.0234	33.9265	
24810	14.1814	19.1738	8.85145	34.8691	18.7235	25.0727	33.9431	
24811	14.8875	17.8314	7.14907	34.8069	18.2398	27.4938	34.0015	
24812	16.6855	19.868	6.31997	34.8362	17.2102	25.9098	34.1468	
24813	16.4786	19.0166	8.02146	34.7963	17.8934	25.5729	34.1117	
24814	12.9747	19.0718	5.98049	34.824	17.6676	25.0554	34.1108	
24815	17.6647	19.3226	5.12109	34.808	18.7533	26.671	33.6181	
24816	14.5738	18.4088	8.9361	34.9009	16.6535	25.5533	33.9237	
24817	14.421	18.5605	7.32448	34.8374	14.192	23.4957	34.136	
24818	15.3961	18.455	9.76698	34.8925	16.9647	26.8957	34.3375	
24819	14.9443	19.6883	7.59866	34.9152	17.5776	25.5607	34.209	
24820	13.3894	19.8481	7.59405	34.9563	16.2889	24.359	34.2198	
24821	15.1134	16.8298	9.05361	34.9106	18.8625	25.9482	34.0311	
24822	16.6485	18.4008	8.8601	34.9077	17.4625	24.8239	34.1865	
24823	15.6004	18.2025	6.81294	34.9497	19.4801	23.949	34.1903	
24824	14.7509	19.2816	7.2416	34.9421	20.12	26.9515	34.3779	
24825	12.3693	18.5575	9.53167	34.8924	14.5931	24.8149	34.2734	
24826	13.6828	17.3705	8.27822	34.9002	20.4647	25.1766	34.1926	
24827	15.441	17.0502	6.97555	34.9058	19.3091	27.3181	34.329	
24828	16.0575	17.4767	7.83953	34.8763	15.9068	26.4087	33.7076	
24829	14.878	16.6261	8.8298	34.7617	19.7748	25.9967	34.4559	
24830	17.5856	18.9606	6.20881	34.9409	17.5673	22.2144	34.184	
24831	14.7765	17.511	6.53589	34.8665	18.7403	26.0807	34.2234	
24832	16.9693	17.1232	9.05618	34.8537	18.8987	26.5008	33.8686	
24833	15.732	18.931	6.28208	34.8697	14.9297	26.0706	33.8679	
24834	15.1391	17.1918	8.80268	34.8664	17.9259	25.4998	33.9798	
24835	13.5711	17.9447	7.1473	34.9125	18.1706	24.4855	34.2615	
24836	15.1777	18.0588	7.96831	34.7902	16.7175	26.596	34.165	
24837	15.5117	19.2675	8.61816	34.9207	19.0888	25.7614	34.5337	
24838	15.1301	18.6655	8.61452	34.8825	18.913	25.0619	34.0778	
24839	16.3343	18.0038	9.07197	34.8143	15.7456	26.9091	34.417	
24840	15.074	19.1441	6.05846	35.0912	19.057	25.9108	33.7207	
24841	14.2441	18.1173	8.67518	34.8307	17.61	25.8711	34.3844	
24842	12.9418	18.4339	6.98347	34.8119	17.4647	25.9752	34.0682	
24843	15.2262	18.4208	6.72657	34.8509	18.7352	27.3414	33.9944	
24844	15.8661	18.5584	8.83223	34.8829	18.8092	25.7369	33.9021	
24845	14.841	18.0731	8.41584	34.8366	18.0382	22.9247	34.1775	
24846	15.0008	17.8436	9.55458	34.8849	20.5906	24.9222	34.3643	
24847	13.9668	17.9497	7.47318	34.843	17.9558	21.393	34.1353	
24848	14.055	17.7159	7.25291	34.8172	18.9409	25.834	34.1584	
24849	13.6022	18.8872	7.32015	34.8643	17.2756	24.6721	34.0351	
24850	13.022	17.9096	8.24248	34.8689	15.3623	27.3116	34.0586	
24851	14.5862	19.1573	7.62926	34.7723	16.383	23.2228	34.3511	
24852	14.8613	17.5643	8.73794	34.7966	16.8528	24.186	34.3339	
24853	14.7807	19.1586	8.30423	34.8656	17.2746	25.5533	34.261	
24854	15.9229	18.8102	6.1411	34.7807	19.9277	23.9195	34.2867	
24855	14.3652	18.2561	8.07042	34.7696	17.8758	27.544	33.9511	
24856	13.7836	19.3875	9.05079	34.7833	18.5281	25.6419	34.0507	
24857	14.8398	19.3289	7.95052	34.8125	19.7056	23.8233	34.1412	
24858	15.6628	18.8159	6.88517	34.9111	17.6918	26.5377	33.98	
24859	14.21	19.0038	8.55395	34.8197	19.1369	27.8068	34.026	
24860	16.1224	16.6656	6.44774	34.9534	19.865	26.2696	34.1821	
24861	13.9297	17.8929	8.95637	34.9767	15.7018	25.5928	33.8532	
24862	15.0967	18.2206	7.21626	34.9397	19.1057	25.8167	33.8915	
24863	17.1381	18.1384	7.108	34.8914	18.7064	27.66	34.3074	
24864	15.7695	17.8204	8.84101	34.8729	15.9455	24.007	33.9178	
24865	16.133	18.5788	7.99105	34.8054	19.1115	25.9924	34.2124	
24866	14.3715	19.744	8.47355	34.9311	16.4821	24.5184	34.0482	
24867	15.1233	18.5884	7.09458	34.8505	15.1589	24.395	33.7861	
24868	15.2657	18.4642	8.43832	34.9312	18.232	24.3525	34.1405	
24869	15.486	16.9118	8.99474	34.8888	16.9308	23.4307	34.4607	
24870	14.2784	18.6517	7.20727	34.9216	16.6859	24.2622	33.8724	
24871	15.9248	17.5815	6.26934	34.872	18.8569	25.0126	33.8666	
24872	13.2341	19.6747	9.02092	34.8333	16.1855	26.2606	34.1639	
24873	15.4005	18.6283	7.51351	34.8648	19.8844	25.3319	34.2271	
24874	13.7464	18.8354	8.18051	34.8679	19.9277	25.9622	34.1029	
24875	16.8111	18.5768	8.4658	34.7484	15.2584	27.4505	34.2286	
24876	14.4455	18.3294	5.46474	34.8826	20.578	27.2191	34.3193	
24877	14.0117	19.3419	6.07964	34.791	18.7317	24.571	34.2348	
24878	13.5313	19.0324	8.55849	34.804	19.3437	24.394	33.6595	
24879	14.798	18.9384	9.13173	34.8198	19.144	24.0432	34.1761	
24880	15.4975	17.9098	8.39207	34.8262	15.3056	25.6819	34.0296	
24881	14.6444	17.6542	6.20343	34.8938	18.1496	23.782	34.1841	
24882	14.5935	18.9609	7.79899	34.9179	18.5633	26.8167	34.1026	
24883	13.9114	18.792	7.36582	34.9557	17.3948	23.3728	34.0161	
24884	16.5292	19.0733	9.15135	34.8867	18.5762	25.4965	33.9071	
24885	16.5477	18.0369	7.79392	34.8297	19.1071	25.0471	34.1696	
24886	13.4235	18.9451	8.1784	34.8566	16.6373	23.7079	34.2563	
24887	15.5752	17.721	6.4511	34.7936	19.0431	25.3578	34.2024	
24888	14.0986	19.2855	6.84638	34.8282	14.7429	25.6352	34.0697	
24889	15.9233	17.939	6.61867	34.8305	19.1373	27.5485	34.4132	
24890	16.4085	17.9244	7.59448	34.8755	18.6327	25.5741	34.0417	
24891	15.6413	18.9422	7.57339	34.9572	19.6151	24.4119	34.0202	
24892	14.5974	17.738	8.63255	34.9078	20.2007	26.044	34.3966	
24893	15.351	19.5283	8.41113	34.8359	20.3728	24.9979	34.4088	
24894	15.3525	18.4655	8.31903	34.9263	18.01	27.3779	33.8869	
24895	15.6025	19.3041	6.88267	34.8231	17.7944	24.3756	34.2325	
24896	15.1994	18.571	7.14284	34.8984	18.2107	27.3655	34.106	
24897	12.466	18.6115	6.23449	34.9467	15.7594	22.7657	33.8991	
24898	14.3474	17.8252	7.23568	34.8425	17.4135	25.4746	34.0949	
24899	15.2197	18.5974	5.24905	34.9307	18.199	25.9375	33.9188	
24900	15.6082	18.5042	5.77627	34.9701	17.5531	24.8118	34.202	
24901	15.4661	17.7934	8.02605	34.8755	20.0586	25.789	34.546	
24902	14.6054	17.9977	8.2221	34.8729	15.0667	24.8325	33.9227	
24903	15.3897	18.1702	8.56177	34.8731	18.3284	24.6643	34.0747	
24904	15.7255	18.0731	5.41382	34.8704	18.9679	25.2504	34.1203	
24905	13.9919	19.99	8.88417	34.9267	16.4232	24.3697	34.2513	
24906	13.8938	17.459	7.5328	34.7128	18.2885	22.2968	33.7754	
24907	15.899	18.8017	9.2143	34.9492	20.3071	23.6999	34.0675	
24908	13.9981	18.9276	6.18927	34.8451	16.9817	26.4281	34.3837	
24909	12.8276	19.0232	7.83129	34.843	20.3835	26.3883	34.1553	
24910	14.4279	19.3604	9.68479	34.8428	18.8246	26.4206	34.2073	
24911	12.1084	19.6524	9.87494	34.8331	16.9812	25.4531	34.0901	
24912	14.3992	17.4397	8.36363	34.928	19.6192	27.308	34.3976	
24913	14.2495	16.7099	8.92222	34.9107	16.6103	25.0148	33.877	
24914	14.3477	17.7955	8.13405	34.7971	15.5703	27.4865	34.2843	
24915	15.834	19.7728	7.99553	34.8604	19.0533	23.7705	34.2757	
24916	15.3276	17.6059	6.70516	34.8759	14.6277	23.8447	34.1971	
24917	13.4965	18.6331	8.2751	34.8363	18.9137	26.5516	34.1334	
24918	16.3727	19.4657	8.01912	34.8775	16.8172	23.3853	34.1718	
24919	15.9904	17.0996	6.27162	34.8509	17.0467	26.4508	34.1607	
24920	15.4614	19.1287	4.38202	34.9107	19.253	27.2647	33.7086	
24921	16.2155	18.5949	9.09669	34.8802	19.7555	24.7213	34.3205	
24922	11.2185	18.7749	8.13285	34.8919	14.7712	25.0558	34.1747	
24923	14.2988	18.2821	6.79149	34.8421	19.6114	22.1053	34.348	
24924	15.699	19.554	7.84359	34.774	17.645	25.2869	33.9773	
24925	16.0623	18.4177	8.74515	35.0163	18.3355	24.4834	34.2755	
24926	14.8894	18.7396	8.20934	34.8561	20.2354	25.712	34.0392	
24927	16.4257	19.5019	8.19089	34.8369	15.9419	25.3311	34.1274	
24928	14.6522	19.4327	8.32319	34.9509	19.0815	25.1497	33.7909	
24929	13.6164	18.9426	8.95146	34.8911	18.5145	25.9148	34.1786	
24930	15.6146	17.6913	8.90507	34.8927	17.1414	23.882	34.1442	
24931	15.433	18.7043	8.60548	34.7839	18.0562	26.0437	34.1824	
24932	15.5104	18.0581	6.7856	34.808	19.4608	25.7028	33.919	
24933	13.4979	18.8869	9.1535	34.8579	18.4252	24.0848	34.1124	
24934	15.5982	18.5846	7.75875	34.8597	18.4025	26.4565	34.2172	
24935	13.6212	19.2599	6.41565	34.9722	15.1003	27.1116	34.2324	
24936	14.2998	17.8365	7.87165	34.818	17.845	26.3043	34.3088	
24937	15.4642	17.6113	4.68216	34.851	18.2331	25.389	34.2076	
24938	15.5755	17.7157	5.43295	34.8137	17.3609	27.4085	34.0382	
24939	15.816	18.5826	8.4288	34.7888	20.0373	25.666	34.3579	
24940	16.4689	19.4604	6.53965	34.9121	20.2782	22.5732	34.1365	
24941	14.0621	17.4754	8.09756	34.9746	19.1347	25.7946	34.158	
24942	15.0183	18.2899	7.56731	34.7505	18.6465	24.7678	34.4151	
24943	13.6148	18.743	8.46985	34.9164	19.14	25.4096	33.7594	
24944	15.3388	17.0276	7.48478	34.8131	15.9376	23.2112	34.2631	
24945	15.0168	18.9099	9.09102	34.8161	17.5183	27.9087	33.9984	
24946	15.8813	18.2837	6.9064	34.7365	19.1294	25.0558	34.281	
24947	14.9075	18.7468	5.1111	34.8558	14.9205	25.4786	34.1647	
24948	16.5438	17.1583	6.08393	34.8466	19.5251	22.8558	34.1036	
24949	15.1902	17.9217	6.32739	34.8563	16.7583	26.0025	33.8728	
24950	16.4376	18.4417	8.12922	34.8277	18.4931	25.5305	34.1951	
24951	13.9556	18.5452	8.65789	34.8911	19.946	27.4677	34.0655	
24952	14.4415	18.4151	8.26657	34.8761	15.5051	25.662	34.2169	
24953	14.0401	18.0272	8.59492	34.9992	18.7261	24.1115	33.6952	
24954	16.1785	18.0758	6.82025	34.9285	20.088	26.6584	34.1648	
24955	13.6243	18.2811	8.62891	34.8703	16.885	26.0229	34.1471	
24956	14.6073	17.2144	6.08504	34.9596	20.5931	24.7818	33.9439	
24957	15.0403	18.5455	7.86896	34.9352	18.2228	22.839	34.3653	
