15315	12.732	6.43627	2.90144	25.1814	19.1993	10.3279	26.8911	
15316	13.9196	6.44362	1.04521	25.2712	19.1562	10.7664	26.9092	
15317	13.459	8.73683	3.11655	25.1453	21.695	12.0757	27.1575	
15318	12.2589	8.10765	1.48185	24.8846	20.2853	11.9983	27.0686	
15319	17.1374	17.7068	12.7648	25.7158	20.128	16.3965	28.1816	
15320	15.7307	10.5081	1.5335	25.1827	20.8609	14.7033	26.5333	
15321	15.428	9.02802	5.70889	25.3718	20.1432	10.349	26.7034	
15322	13.333	9.23207	1.05124	25.1561	16.2939	11.4381	26.479	
15323	14.5924	9.92541	2.17635	24.7676	18.3937	11.9651	26.6245	
15324	12.6972	7.82508	2.54896	24.6699	19.5424	9.66272	26.5546	
15325	12.6394	5.51874	1.3555	25.1213	15.6651	11.5924	26.4003	
15326	14.781	9.66784	2.43612	24.9241	19.9766	11.3761	26.4687	
15327	14.9546	8.61707	1.66148	24.7087	18.7566	12.1543	26.6323	
15328	14.22	8.84983	3.63405	25.1445	19.0455	9.42195	26.8137	
15329	11.9154	9.85351	0.317941	25.1881	20.4266	11.4975	27.1596	
15330	13.307	7.82349	3.10111	25.1238	17.6503	8.99008	26.7332	
15331	15.2508	7.43892	1.55894	25.1079	20.4821	11.5782	26.8296	
15332	14.6533	7.41491	4.88102	25.1203	21.3395	13.0271	26.9749	
15333	14.2664	6.55203	0.711938	25.426	17.0062	11.0195	26.9098	
15334	13.971	7.42329	3.69052	25.0865	20.0673	11.9002	26.7611	
15335	13.8622	6.97127	3.19514	24.9583	20.9167	11.6328	26.9831	
15336	13.9481	8.66035	2.3633	25.2735	17.8153	11.8589	26.6928	
15337	15.3092	6.86473	1.47489	24.8648	20.293	8.81818	26.9938	
15338	15.1589	8.00224	1.56515	24.9063	20.1467	10.7596	26.6938	
15339	12.1194	7.33751	1.21255	24.9766	18.7978	13.7126	26.971	
15340	14.0608	9.30606	0.761971	24.908	19.1166	11.8208	26.7913	
15341	12.9496	7.14958	1.59915	24.6765	18.9136	11.0856	26.8152	
15342	15.8205	6.75534	2.61503	24.9642	19.2288	11.3332	26.4729	
15343	15.794	7.04656	2.66879	24.8685	18.6257	12.9203	26.7169	
15344	10.6629	8.81452	3.54882	25.0907	17.3052	11.3885	26.8804	
15345	12.2951	10.2008	4.47611	25.1924	17.3597	12.7875	27.0287	
15346	15.734	7.88159	1.85507	24.7877	18.7168	9.15225	26.6994	
15347	11.4294	6.01393	0.112394	25.0872	19.1645	11.9755	26.9472	
15348	14.0837	9.48538	2.77618	25.1585	21.3286	10.5967	26.9054	
15349	14.7146	6.49831	4.24159	25.1169	21.5111	13.5484	26.6994	
15350	10.9366	5.98338	1.56492	24.9203	18.5733	11.7607	26.4874	
15351	13.7925	11.4535	2.96749	24.7933	20.4507	12.0836	26.6798	
15352	14.3405	3.57978	3.11659	24.9815	20.8986	14.0315	27.0548	
15353	12.7574	5.7219	1.94788	24.6049	18.0821	12.8098	26.8529	
15354	12.8757	8.52175	2.14028	24.9899	20.844	12.103	26.6939	
15355	13.8186	9.0088	1.2952	24.6939	19.5916	11.354	26.6788	
15356	14.0333	6.41251	2.18176	24.9669	18.6267	12.4791	26.2957	
15357	16.335	6.31923	3.90493	25.0315	19.4891	12.1957	26.829	
15358	13.7551	7.72219	3.16227	24.8613	17.0193	9.67965	26.7273	
15359	13.3758	9.19289	0.700683	25.1744	17.047	12.0517	27.0117	
15360	15.2176	8.17249	1.35307	25.1013	18.9895	13.3855	26.9922	
15361	12.9379	9.30771	0.15303	25.2167	16.7865	11.7516	26.7577	
15362	12.7574	6.71147	1.94052	25.0662	17.8159	12.5504	26.7308	
15363	15.5517	11.1778	2.81231	24.9527	20.2791	11.2443	26.8181	
15364	13.5321	5.54965	3.7596	24.9807	16.4477	10.8383	26.6026	
15365	11.6253	7.34565	1.93815	25.1042	20.5774	11.9658	26.8528	
15366	12.9775	7.10508	3.81668	24.824	17.6426	13.0468	26.748	
15367	13.668	7.87727	1.09613	25.1038	15.738	10.9099	26.7339	
15368	13.3109	4.83715	3.04267	25.1773	21.1217	12.8135	26.9436	
15369	13.4737	6.15788	2.75239	24.7969	20.4824	11.8537	26.911	
15370	12.9557	8.10539	-1.58487	25.274	19.801	11.3315	26.8268	
15371	13.8328	9.55272	1.73136	25.0023	21.5468	12.141	26.6908	
15372	12.8236	8.89308	0.21523	24.9437	20.5188	13.4025	26.6202	
15373	14.1945	7.29715	1.70729	24.8467	17.0287	11.9292	26.8184	
15374	14.8497	9.74326	2.29379	25.0168	20.2793	12.6395	26.8085	
15375	10.6856	7.48278	1.19678	24.7433	16.5344	10.6124	27.0257	
15376	13.4202	6.55451	2.46295	25.4343	17.947	12.0966	26.7111	
15377	14.448	7.19517	1.28256	25.0504	19.6172	11.0241	26.9003	
15378	13.9318	6.86393	2.06433	24.8259	16.6473	10.9757	26.7582	
15379	14.8768	7.45434	2.41794	25.0528	19.4364	11.7873	26.5521	
15380	14.3535	7.68646	1.7481	25.3081	19.2067	11.6126	26.7684	
15381	12.4718	8.22553	3.27103	25.1222	15.7982	12.2249	26.8639	
15382	13.6105	7.43897	1.01531	24.8687	18.3233	10.2629	27.0708	
15383	10.4889	5.69886	2.36052	25.1437	18.4723	11.4043	26.7911	
15384	12.2145	10.1494	1.76458	24.6505	17.7668	12.987	26.8157	
15385	15.4781	6.82061	2.24699	25.0615	21.5968	9.77363	26.8065	
15386	13.3259	6.35722	0.468199	25.0572	20.2768	11.5001	26.9398	
15387	8.63438	10.03	2.5732	25.316	17.8214	11.0146	26.8551	
15388	11.9414	6.21191	2.97984	25.2078	21.3992	12.6133	26.6319	
15389	12.8498	8.52457	5.16589	24.6595	18.3954	11.9142	26.8646	
15390	12.7761	6.75154	2.04291	24.9085	18.6605	10.5339	26.7165	
15391	13.6399	6.75816	0.887971	24.7812	20.6924	12.7067	26.7832	
15392	12.283	7.78276	1.95859	24.6936	18.8116	11.3442	26.6911	
15393	12.8215	5.31147	1.83904	24.9108	17.2752	12.1439	26.8321	
15394	16.0806	7.11139	-0.923546	25.1728	19.1303	10.0428	26.438	
15395	13.1655	6.7674	1.32372	24.5919	15.6539	11.0765	26.6901	
15396	13.3504	7.61148	1.13721	25.1062	18.9821	11.7077	26.7372	
15397	13.3632	7.6021	0.995159	25.0331	18.8062	11.2215	26.7507	
15398	12.2972	7.8001	2.77246	25.0611	15.9224	11.5279	26.7254	
15399	14.1989	11.6531	-2.15638	25.103	18.8925	11.5446	26.7814	
15400	14.2256	6.50655	1.4044	24.8385	19.9875	9.96463	26.6036	
15401	13.3719	10.1806	2.35784	25.0798	19.2093	11.2426	26.7196	
15402	14.5239	9.12821	2.01308	24.8715	20.0725	11.0625	26.8562	
15403	10.3534	6.55543	-0.0874388	24.755	18.2858	13.0282	26.9457	
15404	13.9888	7.34204	1.67734	25.0459	19.0437	12.2584	26.7288	
15405	14.8046	8.50362	3.40237	25.0696	20.7552	12.2633	26.844	
15406	14.195	7.61896	2.97131	25.1939	19.4076	10.8186	26.9954	
15407	13.7838	8.64906	1.0232	24.8496	18.8177	11.0649	26.7466	
15408	15.6007	6.00708	-0.648399	25.2828	19.9073	11.932	26.6265	
15409	13.5528	6.96375	1.67109	24.9751	18.7041	12.9623	26.7752	
15410	15.0385	11.065	1.64443	25.0356	17.0754	12.7969	26.7632	
15411	15.9496	5.92976	2.11341	25.09	18.5973	11.8171	26.27	
15412	12.8332	5.61741	0.827246	25.0015	16.8792	12.1966	26.7585	
15413	12.6797	8.95713	0.219951	25.1101	18.4977	9.65814	26.9897	
15414	11.6358	9.77187	0.714118	25.3021	18.9828	11.7725	27.0806	
15415	13.1985	8.38892	3.88682	24.9616	15.5526	11.4416	26.8117	
15416	13.4428	5.81382	2.47298	24.973	20.5518	11.4799	26.8344	
15417	12.3949	7.69964	3.37807	24.8487	18.1091	11.3301	27.1821	
15418	13.337	10.5913	4.65441	25.2549	19.1726	11.6041	26.6526	
15419	13.5943	4.99614	3.52615	24.9073	20.2344	11.8442	26.814	
15420	13.6925	10.3044	1.27404	24.8581	20.0744	10.8671	26.9835	
15421	14.3638	9.04119	2.85495	25.1279	19.2048	12.7263	26.9631	
15422	13.9194	8.92642	1.34977	24.8643	22.3425	12.138	26.6272	
15423	13.4266	7.18639	1.50331	25.017	18.4598	11.7699	26.31	
15424	14.8445	10.2352	2.87527	24.8949	20.5812	12.5452	26.5331	
15425	14.7099	8.54234	1.79317	24.9804	19.8471	13.4898	26.6512	
15426	14.528	6.69937	0.610161	25.1751	16.2381	11.8336	26.4562	
15427	15.1043	7.35876	1.45226	25.0997	19.5901	12.6782	26.7513	
15428	14.9733	10.2453	-0.687703	25.2179	19.0689	10.6944	26.995	
15429	13.4317	4.60927	2.78986	24.7972	16.4191	12.2565	26.7079	
15430	13.9336	4.95514	1.33914	24.9247	19.7058	11.158	27.0864	
15431	12.7414	6.80974	1.81163	25.1274	18.4617	10.5185	26.7835	
15432	13.7539	10.8379	1.80329	25.0418	14.776	12.157	26.8063	
15433	13.0195	7.61161	2.73672	25.1502	19.1509	11.7634	26.7279	
15434	12.4076	9.30961	1.52434	24.8215	16.718	13.225	26.7795	
15435	12.9766	7.56232	-0.562116	25.0579	14.1053	12.2801	26.8407	
15436	14.4708	10.601	2.4399	24.7882	21.2722	12.5484	26.5284	
15437	14.7824	8.69045	2.56897	24.8147	19.9016	13.0694	26.4529	
15438	12.7794	6.64156	3.16903	24.8941	19.8389	11.5113	26.9287	
15439	15.3821	6.41358	6.15793	24.5689	21.818	11.6882	26.1982	
15440	13.6877	9.265	2.38913	25.127	18.0873	10.8228	27.0238	
15441	11.5809	9.56083	2.99946	24.9159	19.199	11.9705	26.5644	
15442	11.6336	5.60311	2.91632	24.9995	21.8803	11.0392	26.4356	
15443	12.5888	9.36482	3.65251	25.1635	17.0451	11.2909	26.5284	
15444	12.2717	8.96318	2.03907	25.1866	19.1506	10.3348	26.834	
15445	12.8361	8.22202	3.057	24.9793	19.8138	11.9629	26.8235	
15446	12.9694	7.93927	3.27068	25.3942	16.3622	12.0446	26.5278	
15447	14.3328	8.56745	1.05461	25.0082	20.0972	10.4793	26.859	
15448	13.3249	9.0634	3.77728	24.8387	19.1735	11.3768	26.978	
15449	11.7159	9.52119	3.85136	24.9473	15.1454	11.5634	26.6337	
15450	12.3719	6.3511	4.39513	25.1371	19.2264	12.7524	26.912	
15451	14.0561	6.03966	2.79253	25.1621	17.3563	11.769	26.6487	
15452	12.9616	9.91035	2.72599	25.5728	17.1257	10.2403	26.842	
15453	14.3395	9.13186	4.74048	25.1937	20.1294	10.4602	26.6717	
15454	13.8763	8.22859	2.1128	25.2114	15.9024	11.8242	27.0622	
15455	12.6231	9.68743	3.86734	24.7938	18.6314	12.8922	26.9971	
15456	14.4225	7.74334	3.28952	25.2772	19.9522	11.9555	26.7257	
15457	13.9559	8.8417	5.01908	25.5239	18.4935	10.4695	26.6331	
15458	14.9279	7.52974	1.15233	24.9659	18.5023	11.6716	26.8376	
15459	14.8448	6.3981	1.94965	25.1103	22.015	11.1194	27.076	
15460	13.164	5.42516	2.25009	25.1104	20.2356	11.6694	26.7182	
15461	14.4932	8.73333	4.78632	24.7245	19.6602	11.5594	26.7247	
15462	14.0895	7.56602	-0.284497	24.83	20.1971	11.4663	26.8942	
15463	13.4542	7.61003	3.21105	24.9648	17.5248	10.8554	26.6674	
15464	13.2707	4.04858	2.08194	24.8399	17.9612	11.0969	26.7543	
15465	12.3886	6.40108	3.70667	25.1432	17.9786	12.6171	26.9734	
15466	12.9948	5.85006	-1.33119	24.8227	17.4919	12.3893	26.7035	
15467	14.1288	8.76753	0.749668	24.935	19.1749	11.2451	26.5405	
15468	13.2322	7.47287	1.60295	24.8696	17.946	10.3445	26.7232	
15469	13.3341	7.68943	2.98185	25.0763	18.6912	11.854	26.9157	
15470	14.7446	7.46672	-0.265707	24.8186	20.5193	11.4553	26.8573	
15471	10.912	7.68701	2.14541	25.2059	16.7822	13.3473	26.8495	
15472	14.0008	10.0427	2.62353	25.0726	17.8207	12.8792	26.9946	
15473	13.0142	4.37702	5.35262	24.8112	20.2669	11.1194	26.7263	
15474	13.4716	7.57906	3.10357	25.0887	17.6069	11.7781	26.7371	
15475	13.4388	10.8508	3.34941	25.0533	21.5057	11.4231	26.8226	
15476	12.8312	7.69991	0.551867	24.8229	19.475	10.9896	27.1898	
15477	10.9288	9.64019	0.875089	24.8922	17.9167	10.7413	26.7866	
15478	14.8878	9.80981	1.48413	25.0783	19.3977	12.1502	26.5731	
15479	16.8991	9.38207	0.565081	25.0342	20.0138	11.408	26.9329	
15480	12.867	8.34448	2.3669	25.0015	19.132	12.326	26.7747	
15481	17.8045	9.24956	5.12099	24.9443	21.2606	16.2619	26.2903	
15482	12.7419	5.48503	3.03434	24.677	17.9353	10.9757	26.826	
15483	14.2044	7.3248	2.19529	25.1909	17.7889	11.8384	26.8123	
15484	14.7189	8.97454	3.08598	24.82	20.1214	10.1868	26.4932	
15485	11.756	6.50387	2.33273	25.0538	17.2061	11.8945	26.6193	
15486	10.5926	9.08414	2.72892	25.166	16.776	10.194	26.6761	
15487	14.3746	6.5825	1.239	24.8855	19.7665	11.8287	26.4957	
15488	13.439	4.47578	1.62156	25.2292	15.8854	10.7812	26.8415	
15489	11.608	7.47114	1.4838	25.2103	20.3052	14.5465	26.7604	
15490	14.0893	9.00347	0.330924	25.281	20.9643	9.54953	26.9068	
15491	13.0285	5.42905	0.577005	25.1712	19.9469	11.9958	26.7781	
15492	15.4619	7.52887	-0.0839592	25.3865	21.8376	11.8982	26.8582	
15493	12.9196	9.67519	3.56038	25.1624	20.3459	12.2525	26.65	
15494	12.9931	9.06314	-0.108742	25.137	17.0859	12.0824	26.8366	
15495	13.2542	8.44522	1.69114	25.3093	21.9189	13.1064	26.6133	
15496	14.1723	6.7344	4.34606	24.9112	19.416	11.2982	27.1347	
15497	11.4741	9.06062	2.32786	25.314	16.3804	9.78779	26.8469	
15498	15.8102	7.94838	1.07989	24.9203	20.1594	14.06	26.3506	
15499	13.5115	4.87197	1.28376	24.8253	17.4955	10.3156	26.7905	
15500	13.9499	7.71497	3.0027	25.0832	17.0632	12.5532	26.8624	
15501	15.6005	8.29577	1.13908	25.1978	20.0695	11.0914	27.1978	
15502	12.3969	9.48949	3.29531	25.135	15.9873	12.5421	26.8037	
15503	14.236	6.3608	1.21004	24.9974	16.8277	13.0093	26.7084	
15504	12.9507	7.56506	0.444345	24.8919	19.2826	13.3375	26.9207	
15505	14.6892	6.68076	1.52129	24.9977	18.0902	12.1862	26.6736	
15506	13.283	6.91	1.82274	24.9811	18.758	12.6813	26.9296	
15507	13.7358	7.68911	1.36638	24.9045	19.8569	13.0939	26.8666	
15508	11.9558	8.16562	3.88493	24.988	17.4955	12.9889	26.8677	
15509	14.0712	6.82923	0.846576	25.1508	19.3542	11.0594	26.6939	
15510	13.4233	10.7405	2.37492	24.9282	19.2105	11.4108	26.5316	
15511	13.1446	8.19347	1.07192	25.2328	18.1382	10.9185	26.7664	
15512	14.6482	7.96948	-1.96017	25.1992	22.3515	9.91823	26.6461	
15513	14.7211	7.78738	2.43918	25.1814	20.7791	10.3098	26.694	
15514	14.1177	9.61769	3.68243	24.9356	18.2658	11.8348	26.9638	
15515	14.2695	6.20896	1.59425	24.9681	21.1062	10.7933	26.4785	
15516	11.6139	9.0543	2.89868	25.0535	18.6249	11.8641	26.5305	
15517	12.9473	8.05488	1.94999	25.205	16.7208	12.0067	26.8271	
15518	13.7215	7.31994	2.77363	24.7844	20.6696	13.7001	26.597	
15519	11.4782	7.14124	2.34722	24.9157	18.2578	11.3176	26.9226	
15520	15.0086	7.94786	1.69019	25.0733	17.5243	11.67	26.6845	
15521	13.9506	12.3366	2.69744	25.1871	19.7352	12.2951	26.5025	
15522	14.3505	6.33235	3.61388	25.1097	16.8748	10.7745	26.9465	
15523	13.7928	7.53318	1.57882	25.2043	20.1239	7.82655	26.7219	
15524	12.9683	6.30878	3.30223	25.0133	18.5171	11.8559	26.7656	
15525	13.4114	9.35845	2.0399	25.0382	15.8523	13.5947	27.1882	
15526	12.4791	7.49984	4.10441	25.0809	19.8901	10.0128	26.9117	
15527	12.5165	6.06656	0.519785	25.1111	19.1279	9.17148	26.6994	
15528	13.4094	8.86977	1.05195	24.7697	19.6012	11.457	27.1943	
15529	15.9124	7.84284	2.29837	25.0002	21.583	9.54308	27.2297	
15530	12.0143	10.4316	0.191438	24.7823	18.9597	11.8784	26.5701	
15531	12.2246	5.1866	2.20304	25.1671	17.4617	9.72484	26.6682	
15532	14.6599	6.73852	2.11113	25.2325	21.4791	10.8531	26.5628	
15533	12.9386	10.3316	1.98276	24.9737	19.7708	11.5601	26.2347	
15534	13.444	10.5698	0.444134	25.0353	19.2099	11.9472	26.876	
15535	15.0237	7.26365	3.03942	24.9874	20.6944	11.1429	26.8897	
15536	12.5221	6.10394	2.14538	25.0192	18.0888	11.3984	26.6608	
15537	13.5444	6.93029	0.882587	25.143	18.678	12.8584	26.6049	
15538	14.9185	7.90065	0.693083	24.8853	17.7062	12.6754	26.8594	
15539	10.8899	6.80882	0.0269128	25.0853	15.8589	10.2882	26.7252	
15540	16.095	7.42573	2.12714	25.3026	19.688	12.0436	26.8159	
15541	13.4792	6.29782	0.46767	24.8132	19.3633	12.0955	26.5527	
15542	12.2879	6.33517	1.09161	24.7763	17.101	11.5509	26.8938	
15543	13.5627	7.7454	0.115334	25.2193	21.8475	11.343	26.9191	
15544	14.751	10.0263	3.23644	25.0409	18.7291	12.4382	26.8175	
15545	13.979	9.23096	1.34875	25.3773	18.9683	11.8411	26.6127	
15546	13.238	10.785	3.79426	25.0499	20.5079	12.5008	26.942	
15547	9.48559	7.60843	4.25184	24.8813	16.457	12.3854	27.0487	
15548	12.9348	5.53191	1.8195	24.9935	18.3812	13.6845	26.8273	
15549	15.2588	9.69898	3.15844	24.9525	20.4566	13.436	26.7745	
15550	12.8376	4.78393	1.4631	24.585	19.9771	12.6507	26.8514	
15551	15.2309	9.16237	0.929044	25.0714	18.6147	11.1403	26.4718	
15552	13.4049	5.70299	-1.94568	25.2551	20.2309	11.3165	26.6961	
15553	14.3451	8.71301	1.41406	24.8226	16.8975	11.8488	26.8359	
15554	12.7772	8.58737	2.78142	25.0999	17.4136	11.0712	26.6909	
15555	14.3708	7.42934	4.61729	24.7769	18.412	11.9912	26.8336	
15556	12.8338	8.33449	1.43411	25.1609	14.3757	11.8974	26.6358	
15557	13.7582	7.25502	2.28984	25.2361	17.8879	12.352	26.7155	
15558	12.0773	10.5802	1.47678	25.1988	18.0834	11.9534	26.8875	
15559	12.7136	7.1923	-0.284015	25.2143	17.2031	11.8659	26.6849	
15560	12.3196	6.02824	2.42353	25.1705	20.187	11.7095	26.533	
15561	13.3502	8.7879	2.38002	24.9308	19.0674	10.6247	26.8849	
15562	14.4763	6.9233	2.82206	25.0326	17.6139	10.6498	26.611	
15563	15.8739	9.69567	3.46224	25.0673	20.4645	11.3985	27.1246	
15564	15.1114	7.27118	1.62925	25.1904	18.886	12.3633	26.9163	
15565	13.19	4.87147	-2.92471	25.0192	19.6922	11.9739	26.8758	
15566	15.6099	10.464	0.496853	24.8622	21.5937	12.7542	26.8025	
15567	10.9698	7.7218	0.443263	25.1488	17.9693	12.2482	26.6306	
15568	15.9956	8.43503	2.68645	25.0863	18.3485	10.944	26.6787	
15569	14.6097	8.82234	2.68954	25.073	19.9975	12.0954	27.0694	
15570	13.5784	6.67108	1.93755	24.9411	18.349	13.2961	26.707	
15571	12.6296	4.54728	0.369878	25.278	18.2297	11.5714	26.9675	
15572	13.712	4.80503	0.658431	24.7475	19.075	10.7444	26.6919	
15573	14.0293	8.66444	1.74072	25.1913	16.751	12.951	26.6485	
15574	14.6002	8.9321	0.395701	24.9289	18.3268	9.88498	26.9427	
15575	14.0331	5.44988	1.13652	24.9611	16.7245	10.2149	26.6277	
15576	13.0086	7.73079	3.65834	24.7132	15.7516	11.7201	26.7436	
15577	14.3053	9.79262	1.50203	24.8981	20.1326	11.1318	26.6253	
15578	12.0615	8.83038	2.65151	25.0774	17.4711	11.9804	26.7001	
15579	14.633	5.53131	2.15254	24.9298	17.4847	11.325	27.0151	
15580	14.0405	5.91673	-0.620215	24.9823	21.2674	11.5174	26.7949	
15581	13.9575	9.70761	0.971651	24.8637	19.5529	11.695	26.5042	
15582	11.8407	9.20439	1.30511	25.0649	20.0765	11.5891	26.8487	
15583	11.7443	7.5404	0.430314	24.8731	21.5948	12.519	26.9044	
15584	13.0995	7.95883	0.860528	25.2525	17.1012	12.507	26.6927	
15585	13.3748	6.42663	2.94861	24.9522	18.6451	12.0141	26.8153	
15586	13.5011	7.19321	2.37166	25.0498	21.4271	11.1445	26.796	
15587	12.227	5.54925	1.52111	24.8905	16.3076	9.19807	26.7952	
15588	13.5697	4.73406	1.29196	24.9594	19.2647	11.426	26.7814	
15589	13.9427	7.34195	2.29708	24.8889	20.16	11.1613	26.4075	
15590	14.1434	8.02309	2.51806	25.0527	13.5132	12.2564	26.4732	
15591	13.8387	7.72184	1.00214	24.7718	19.3229	11.2504	26.7619	
15592	15.3368	10.4356	1.781	24.6361	17.0337	11.7553	26.8774	
15593	13.1884	7.01733	0.849644	24.3839	17.4028	11.0929	26.6492	
15594	13.8034	8.40906	0.83392	24.6596	19.9416	10.7053	27.0353	
15595	12.5126	7.02457	2.48988	24.9935	18.3575	11.5666	26.5517	
15596	13.1605	7.421	2.95883	24.8504	18.1747	11.6132	26.8133	
15597	13.4896	6.70605	0.952483	24.9225	19.5497	10.0553	26.4747	
15598	12.2026	6.86518	1.11553	24.6965	18.3227	11.0752	26.6395	
15599	14.0669	6.71012	1.038	24.6171	17.5376	10.7217	26.82	
15600	12.1558	7.46527	2.45977	24.667	21.101	12.5246	26.6462	
15601	13.5545	8.70585	1.58547	25.1605	18.7362	10.779	26.9153	
15602	14.0674	6.95529	3.0776	24.6377	19.7431	12.3351	26.7757	
15603	14.3716	9.10554	1.99595	24.7048	21.7071	10.042	26.9879	
15604	13.5242	8.09823	2.31678	25.2308	17.408	11.7311	26.8087	
15605	13.6562	10.3249	4.06828	25.011	18.3515	11.8838	26.862	
15606	12.7587	11.2583	1.45535	25.1739	19.5294	11.5345	26.6439	
15607	13.634	8.41798	0.54223	24.808	16.2612	9.93594	26.5466	
15608	12.2136	6.34728	0.844074	24.9052	17.1473	11.1439	26.4713	
15609	12.2965	5.81626	2.54553	24.7453	18.915	12.2485	26.636	
15610	12.9443	6.4882	2.23248	25.2085	16.254	11.1391	26.6276	
15611	13.3244	8.31063	2.04093	25.0767	20.1893	11.552	26.8584	
15612	11.6408	10.0518	1.75986	24.7793	18.1838	11.72	26.5934	
15613	13.2048	9.56138	3.05514	24.7555	17.8321	12.1626	26.9239	
15614	12.7292	8.76218	1.92443	25.1555	20.1641	10.834	26.6381	
15615	13.7715	5.81428	2.44611	25.2276	17.0289	11.4497	26.5674	
15616	14.4534	8.31248	2.61896	24.8946	18.8354	12.2704	26.8808	
15617	15.0299	7.16555	3.87121	25.054	20.0595	12.4046	26.6088	
15618	10.9994	5.92729	2.59435	25.2301	17.3398	11.3137	26.752	
15619	15.6055	6.59186	1.17479	25.1635	20.1881	12.8089	26.6452	
15620	15.2593	5.86327	2.62079	24.9454	19.8792	12.0053	26.6376	
15621	12.3071	11.1975	0.695319	25.0896	18.994	12.0646	26.8369	
15622	13.1985	7.48156	0.260984	24.9775	18.7975	11.5978	26.7574	
15623	13.1506	8.65492	1.53001	24.9572	19.783	12.8828	26.543	
15624	12.5327	5.80432	0.758725	25.0449	18.4513	12.2671	26.759	
15625	14.8238	7.70783	1.6583	24.757	20.7125	11.2484	26.678	
15626	13.4098	8.6183	1.57804	24.8464	17.7546	11.6687	26.564	
15627	13.6189	6.94591	1.9468	24.6051	16.8863	10.2667	26.6892	
15628	16.0971	6.2106	1.92692	25.0653	19.3257	12.651	26.7931	
15629	12.0723	9.34125	2.0593	25.1664	17.9358	12.2732	26.6236	
15630	14.3457	4.74407	3.40091	25.0867	17.5072	11.4336	26.5676	
15631	13.5937	7.44179	2.74147	25.4033	20.7354	11.668	26.9708	
15632	14.372	9.90915	0.392579	25.2222	16.6977	11.1407	26.7883	
15633	10.4332	7.10892	3.33416	24.9591	19.6939	11.3706	26.8519	
15634	13.863	7.84895	2.0789	25.0049	21.232	10.1676	26.7855	
15635	12.2328	7.35813	0.961319	25.0082	19.3316	11.3202	26.8034	
15636	14.6101	9.27582	1.07301	25.1401	20.4898	13.0342	26.9114	
15637	15.5662	9.80523	1.19989	25.0214	19.8326	14.3696	26.6156	
15638	11.7742	6.50477	2.38983	25.1812	18.1639	11.3614	26.9032	
15639	14.6302	8.23182	3.36793	25.0643	21.9863	10.9005	26.843	
15640	13.4766	10.6146	2.07341	24.7161	19.1968	10.78	26.6155	
15641	12.5639	7.03758	2.03032	25.1821	17.5349	11.9109	26.7235	
15642	16.675	7.53285	1.0709	25.149	20.7161	11.016	26.8154	
15643	14.8536	4.13285	1.12125	25.1945	16.6661	13.1062	26.6702	
15644	12.4559	9.86235	0.636161	24.899	15.3032	12.069	26.6087	
15645	14.6637	8.69664	2.41822	24.9094	20.5148	11.134	26.7541	
15646	14.0126	4.12463	3.8234	25.0457	16.1391	13.8869	26.7557	
15647	13.7541	8.84711	2.59433	25.3567	16.8871	13.3635	26.9721	
15648	13.1137	9.84604	-2.41547	25.1139	20.0196	11.4047	27.0374	
15649	13.7155	7.69301	3.09833	25.1794	17.6683	10.6222	26.8891	
15650	14.1686	6.02096	1.91017	24.9892	18.7859	11.1881	26.6667	
15651	13.2156	9.54388	0.559648	24.7666	20.5405	11.6002	26.7559	
15652	14.9497	6.63568	1.45668	25.1569	17.0242	10.952	26.8429	
15653	11.691	8.9751	1.00467	25.102	20.3154	13.0506	26.6373	
15654	14.988	7.00997	0.691556	25.0429	20.7533	11.184	26.8581	
15655	14.4189	8.20655	3.39677	24.8646	18.4117	12.1638	26.6823	
15656	15.1976	6.48979	-0.25385	25.2238	21.7698	12.9364	26.7693	
15657	14.6739	9.05419	3.02327	25.0898	20.9141	11.5502	26.7793	
15658	12.684	5.85609	1.6909	25.2468	16.4895	11.5008	26.76	
15659	14.546	10.0001	3.83962	25.0701	20.0804	10.3926	26.7506	
15660	13.9422	8.3158	2.21778	25.204	19.6235	9.52636	27.0142	
15661	13.1117	6.62453	2.37019	24.906	17.7463	10.3975	26.5408	
15662	14.2296	10.2125	0.633955	24.9191	19.6526	12.5179	26.7104	
15663	13.1726	7.77074	1.91658	24.7639	15.7539	12.7621	26.5732	
15664	12.5012	6.89343	0.886635	24.602	17.4292	11.7442	26.8498	
15665	12.7759	7.51481	1.85866	24.9975	19.5068	11.2505	26.9047	
15666	13.7627	6.88229	2.75148	25.248	16.1086	9.57761	26.8565	
15667	14.7617	9.13707	1.58434	25.0493	19.8774	11.2591	26.7266	
15668	14.2022	5.22173	1.25496	24.8063	18.9505	12.5066	26.717	
15669	15.4758	6.95826	1.86875	24.819	18.385	11.6461	26.7013	
15670	15.3596	7.60485	3.32908	24.9853	19.5796	11.2959	27.0137	
15671	13.8237	7.15479	2.63269	25.2765	20.5842	11.7562	26.8196	
15672	13.4665	9.47486	2.74331	24.9966	19.3161	11.3028	26.5297	
15673	16.7173	7.3176	1.27047	24.9148	20.7931	11.4344	26.8948	
15674	10.8121	6.90217	2.51796	25.1909	19.5328	11.6052	26.7082	
15675	13.0995	7.11487	1.67649	25.0324	18.7924	11.4875	26.5668	
15676	15.1063	6.9971	1.46332	25.0657	20.8601	11.9666	26.8014	
15677	11.7151	8.81086	1.44738	24.5368	18.8199	13.7588	26.5405	
