24198	20.9203	12.1344	2.73006	21.7695	20.8388	2.10823	26.2097	
24199	19.8672	9.18119	2.08926	21.46	22.105	0.106329	26.1434	
24200	18.8451	8.19515	-1.47038	20.8525	22.9053	-3.30664	26.3249	
24201	17.5671	12.5298	4.18982	21.141	25.0216	0.394567	25.8706	
24202	19.1584	11.9937	3.7781	21.6761	24.7443	3.50635	26.454	
24203	19.054	12.237	4.49186	20.829	23.8081	4.74242	26.2705	
24204	21.4607	12.223	4.01743	21.748	23.4535	4.30198	25.9157	
24205	20.8746	10.0285	3.49041	21.3303	20.8107	1.76004	25.9653	
24206	20.1107	9.30307	3.50611	21.2813	23.5797	-0.411745	26.2494	
24207	19.72	10.2903	2.54996	20.5298	25.7758	-0.397194	26.7011	
24208	17.4065	10.6735	3.1895	21.6545	27.217	1.89267	26.2001	
24209	19.3414	11.0981	1.69177	20.134	25.2576	0.516057	26.4652	
24210	22.0518	12.4791	3.46002	21.4546	23.0487	0.702495	26.1982	
24211	22.5065	10.8328	2.54815	21.415	21.427	0.275316	26.1268	
24212	20.0965	7.69045	3.2695	21.508	22.2661	1.78743	26.4127	
24213	17.4236	10.6828	2.77172	22.018	22.8808	-2.29314	26.433	
24214	16.4484	13.408	4.64079	20.7061	24.72	2.14263	26.3662	
24215	19.3058	8.58857	5.76785	21.5273	24.8915	4.72709	26.0464	
24216	21.4941	11.3273	5.64859	21.5905	21.8713	4.15618	26.044	
24217	22.1801	12.8748	2.71439	21.8795	21.0359	4.59759	26.3502	
24218	19.1112	7.6824	3.3608	21.3417	21.1693	-0.246711	25.7426	
24219	17.7367	10.0573	5.10132	21.3516	23.9219	2.03002	26.1044	
24220	18.8366	9.57611	2.02958	21.3061	23.2352	3.08465	26.2589	
24221	19.7284	12.4636	4.6472	21.0206	23.8698	3.7025	26.6584	
24222	20.5824	7.67883	2.64089	21.777	23.1747	1.04575	26.3739	
24223	19.6702	12.6193	1.9974	21.6302	20.3185	1.44789	26.2447	
24224	19.1595	10.1606	4.05145	21.6434	20.5731	-0.433817	26.094	
24225	15.6077	11.3572	4.48881	21.1001	23.796	2.90929	26.0862	
24226	17.7519	9.74594	-0.0842708	21.4807	26.176	2.31665	26.0458	
24227	19.3882	9.36821	3.44858	21.8262	23.8215	0.159102	26.2201	
24228	21.6017	9.1906	4.76118	20.8592	23.9937	1.33682	26.4052	
24229	22.5576	12.6088	2.77909	21.6921	21.5892	1.74184	26.4078	
24230	20.7441	9.91132	5.7522	20.4839	23.9339	3.86833	26.4162	
24231	18.2761	6.17936	2.10416	21.2413	24.8519	2.62071	26.3594	
24232	18.7019	9.19587	3.46326	21.213	27.4767	3.28016	26.5194	
24233	18.6602	10.796	2.22092	21.7251	24.1828	1.69698	25.805	
24234	20.5629	10.9326	5.80413	19.8812	22.348	2.63741	26.3046	
24235	22.5523	9.68146	3.27419	20.8968	21.9965	-0.0684172	26.1966	
24236	20.8712	10.4904	4.07975	21.3289	23.3596	-1.75001	26.3634	
24237	19.7175	9.77015	4.38354	22.222	23.4721	-0.135349	26.5631	
24238	17.6267	10.8202	2.74693	21.8295	26.0324	2.88736	26.291	
24239	19.6173	6.73467	3.61585	21.1362	24.2935	4.35238	26.0627	
24240	21.7402	9.67082	4.19813	21.646	23.4895	1.58445	26.2958	
24241	21.4584	12.2828	1.82026	20.4478	21.8264	1.02575	26.2135	
24242	19.7829	5.60621	1.98334	21.4888	19.4228	1.88598	25.9201	
24243	19.2049	11.2749	5.2095	21.1235	20.9285	4.02247	26.4159	
24244	18.7316	12.351	2.72156	22.087	25.8058	5.41311	26.2239	
24245	19.5582	10.8984	4.95997	21.5144	23.1815	0.626511	26.3438	
24246	22.1202	8.95004	1.62351	22.0742	23.6027	1.26263	26.3749	
24247	22.4347	12.1063	2.77817	22.0312	21.7392	4.45967	26.1997	
24248	22.7008	8.95491	2.50835	21.0753	24.0268	4.25201	26.4798	
24249	20.4155	12.3084	6.63238	21.3254	25.2154	2.78058	26.4039	
24250	19.0542	10.9676	4.19722	21.4725	28.1263	-0.181036	26.4824	
24251	21.4945	9.63824	1.06693	20.5468	26.3854	1.8896	26.5134	
24252	21.6498	9.10325	0.38351	21.2337	24.6307	4.34221	26.3696	
24253	24.0462	11.6453	6.29365	20.8436	24.2465	0.278978	26.5621	
24254	21.6482	14.2399	2.5732	22.064	24.3612	0.311866	26.1415	
24255	20.423	9.92425	5.53671	20.6026	24.4337	3.17642	26.3647	
24256	17.7808	9.34299	3.77385	22.3703	27.5906	3.94	26.5054	
24257	20.0426	10.3177	5.50964	20.9711	26.8469	2.27059	26.2075	
24258	21.2162	13.079	3.96135	21.4788	23.8727	4.67023	26.3473	
24259	23.2805	13.1415	5.03271	21.4852	23.0559	1.06696	26.3542	
24260	21.4331	9.5188	4.52917	22.3742	20.9807	2.17981	26.4944	
24261	20.2445	9.85299	2.15596	21.6576	23.9548	4.76571	26.4714	
24262	18.8033	11.7588	0.409992	22.183	25.4638	0.852443	26.2196	
24263	20.2255	7.53134	5.01903	21.9035	26.5619	1.30339	26.2378	
24264	22.5501	10.3146	4.38197	21.5995	25.2996	3.21529	26.1903	
24265	23.8184	10.0505	4.06563	21.2093	22.4823	2.27396	26.1667	
24266	22.6404	8.26649	1.07721	21.7604	22.9465	3.96219	26.1733	
24267	19.9768	10.7349	4.53409	21.5817	23.0509	1.74145	26.3031	
24268	19.2533	11.2088	4.36364	21.2556	24.9524	1.59647	26.1522	
24269	18.4694	10.2205	3.65846	20.8385	21.6769	3.22311	26.4319	
24270	19.8163	11.2574	3.60846	21.2255	21.1782	0.210366	26.2189	
24271	19.9243	9.89654	2.14396	20.9119	21.3371	0.902879	26.0385	
24272	18.5522	11.8035	1.39498	21.0499	22.7842	-0.167928	26.2285	
24273	18.6975	9.01162	2.54302	21.322	22.1568	-0.94057	26.1859	
24274	16.0002	9.37037	3.83262	21.527	24.0847	1.82325	26.4402	
24275	15.9371	11.2568	-3.74549	21.666	24.1921	-0.450867	26.3108	
24276	17.5286	9.08343	1.04037	20.4181	22.5367	1.40368	26.4584	
24277	20.6055	9.68034	3.5436	20.949	22.097	1.24965	26.1303	
24278	18.8903	9.61005	4.08273	21.5122	20.0416	-0.899555	26.1855	
24279	17.5834	13.223	1.38525	21.3153	22.7994	2.67492	25.9151	
24280	17.0456	13.2696	0.525831	21.3951	25.4106	0.54217	25.9567	
24281	15.4091	9.52822	3.34434	21.1916	24.1917	2.25986	26.2112	
24282	18.6353	8.57105	1.67507	20.7984	24.407	1.54957	26.12	
24283	21.3548	11.2391	4.18868	21.4448	21.7884	4.29234	26.1975	
24284	20.281	9.91839	2.92264	20.6382	17.7964	-3.10253	26.1894	
24285	17.7916	11.4963	3.85528	21.4553	22.001	1.08275	26.1822	
24286	17.1306	10.5027	3.28055	21.6976	23.3835	1.1608	26.0542	
24287	19.6507	11.2985	2.13576	19.8731	23.6682	1.4668	26.3068	
24288	19.101	9.53786	5.73745	21.2952	21.3961	2.10991	26.3575	
24289	20.3399	10.0727	0.701623	20.0283	20.2479	1.2023	26.1195	
24290	19.8596	10.1859	1.33416	20.7686	20.3473	0.129944	25.9998	
24291	18.2882	12.5743	4.07615	19.528	20.089	0.030594	26.2685	
24292	17.6634	8.73303	4.81637	20.5765	22.3462	0.379073	26.4897	
24293	18.4561	11.2071	1.22051	20.735	21.0318	1.27251	26.0974	
24294	17.1641	12.0719	3.81799	21.4501	20.1182	2.70729	26.0362	
24295	19.9149	12.2229	-0.505091	22.0165	21.8905	-1.4114	26.0193	
24296	19.6642	10.8642	2.19155	20.4881	19.9158	-1.66885	26.2259	
24297	18.7398	9.53842	3.81199	21.2503	21.5644	1.00473	26.5828	
24298	17.9873	10.6189	3.59035	19.6506	24.3735	2.27503	26.0866	
24299	15.4734	11.0257	1.27709	21.6029	25.0838	1.73911	26.2986	
24300	16.9068	11.6814	0.574988	20.5571	22.1738	3.59603	26.2546	
24301	19.2926	9.95653	2.78565	21.3567	22.8439	1.73003	26.2329	
24302	20.2742	11.3249	4.4413	21.2384	20.8439	-0.488726	26.1629	
24303	19.0966	7.45146	2.56245	20.4533	23.1689	0.308314	25.9628	
24304	16.0274	11.3214	1.28041	20.2891	23.464	4.11231	26.2358	
24305	17.8395	11.3475	6.40669	20.869	26.9938	5.63847	25.9993	
24306	20.1393	12.1474	4.00036	20.8243	24.1278	2.61718	25.9062	
24307	21.3185	9.95463	1.78345	22.3891	22.2065	-0.0361441	26.0784	
24308	21.2262	11.8948	4.00483	21.4622	20.1259	0.292755	26.2757	
24309	19.6292	12.8217	4.69202	20.9901	18.9077	-1.47153	26.0823	
24310	17.4331	12.2888	2.2715	20.2684	20.7997	3.69962	26.2758	
24311	17.9756	8.85417	3.35965	21.0303	23.3277	2.56698	26.2228	
24312	18.7791	12.3184	2.85571	21.3692	21.4507	2.70709	25.8531	
24313	20.2243	12.7292	6.77621	20.8891	20.4997	2.60623	25.9691	
24314	21.1933	10.3587	3.84913	21.087	20.9751	0.0755156	26.3811	
24315	18.8404	12.3588	4.68495	21.2479	20.57	-1.42588	26.051	
24316	17.1091	10.6876	3.67531	20.8754	20.5101	3.23534	26.063	
24317	17.4772	11.0687	4.9627	21.3418	23.1976	3.92966	26.2384	
24318	17.7229	12.0407	5.0566	21.7218	21.5277	2.09875	26.1464	
24319	18.4534	9.86729	-1.19165	21.1807	21.9538	1.42648	26.2404	
24320	19.8526	8.60167	4.03522	20.1806	20.0351	1.38882	26.2068	
24321	19.02	9.90942	3.00964	21.2117	22.3173	3.98245	26.1721	
24322	18.319	12.2899	3.33949	21.366	23.3139	1.75603	26.4864	
24323	17.2568	10.1303	3.45405	21.8921	26.6815	3.97837	25.9073	
24324	16.0693	9.50297	2.62706	21.185	24.5762	2.91635	26.5043	
24325	18.8783	9.68855	0.782945	21.8083	21.9706	-0.315314	26.0554	
24326	20.76	12.866	0.203121	21.4379	20.2623	2.94095	25.9811	
24327	19.3935	7.34356	2.82166	21.2298	19.6557	1.2665	26.2405	
24328	17.5186	12.1279	2.74101	20.9435	22.4288	-0.667518	26.2761	
24329	17.5336	9.48669	0.821172	21.2536	25.0507	1.3555	26.1302	
24330	18.6344	11.7348	3.55368	21.837	24.1268	0.449454	26.1142	
24331	19.829	13.6804	4.13076	21.5245	22.8951	3.34029	25.933	
24332	21.6965	11.8529	2.09839	21.2394	22.1793	3.59971	26.1002	
24333	19.9211	10.2186	3.40915	20.613	19.9451	-1.73022	26.0193	
24334	18.4351	8.17754	4.03204	21.2834	20.4463	2.33364	26.2602	
24335	16.4354	14.0951	2.43634	21.722	21.8225	1.62087	26.3049	
24336	19.3744	13.7737	1.60551	20.4557	23.4787	5.15771	26.0456	
24337	18.1469	12.9505	2.87199	21.6013	21.184	1.67839	26.0857	
24338	20.2962	10.5	4.55216	21.2384	20.5429	0.897727	25.9859	
24339	20.202	12.7908	4.18963	21.0521	21.0612	3.11402	26.1122	
24340	17.8958	11.4209	2.90991	21.1185	22.7993	-0.988648	26.1007	
24341	16.9219	9.25401	3.01783	20.1196	24.8822	4.06322	26.1121	
24342	15.6396	11.3211	5.09194	22.0633	23.2509	2.98088	26.0239	
24343	17.1694	10.9523	5.37854	20.6535	22.5589	1.58293	26.1349	
24344	19.9108	13.8972	2.63257	20.4797	20.1533	1.05578	26.2913	
24345	19.6368	11.651	3.44986	20.9408	17.9099	3.57197	26.2019	
24346	19.1006	9.95835	3.65686	21.4453	22.1254	0.344785	25.9915	
24347	17.2413	9.1972	5.57948	21.605	26.4989	0.940743	26.0207	
24348	17.3099	10.4813	3.11545	21.3105	25.0608	0.904803	26.253	
24349	18.9099	9.92543	1.05115	21.9478	23.7048	0.773865	26.0232	
24350	21.9381	11.2006	2.06946	21.2001	23.6638	1.12544	26.2563	
24351	22.0484	11.6659	4.7672	21.7437	20.9092	1.61673	26.1313	
24352	21.009	15.6023	5.48247	21.6285	22.9955	8.18377	26.9881	
24353	18.1798	11.43	3.26094	21.5182	23.0412	2.87075	26.2392	
24354	19.5137	12.4904	0.2572	21.0293	26.3409	0.79677	25.8211	
24355	18.833	10.4916	2.0233	21.6059	24.7519	3.39215	25.8136	
24356	22.9979	12.337	6.22817	21.2385	23.0822	1.28195	26.3092	
24357	21.5841	10.5518	6.23524	20.2289	21.8235	1.12948	26.0362	
24358	18.6846	9.08235	5.31225	21.1547	22.8905	4.1444	26.2243	
24359	17.2734	10.1997	2.3792	21.0218	23.9927	1.54982	26.2826	
24360	16.248	11.4654	1.4732	21.8305	23.2841	2.36792	26.3263	
24361	18.5854	13.363	4.29314	21.2293	22.9314	5.56321	25.7866	
24362	21.3356	12.0965	6.09459	21.3482	22.5134	5.24177	26.0106	
24363	19.7981	11.3756	2.38998	21.3725	20.2467	0.47566	26.1123	
24364	18.6104	10.1175	3.04043	21.4219	22.8839	2.60087	26.4873	
24365	17.5565	11.389	2.57233	20.1923	26.0373	1.34577	25.9742	
24366	18.079	10.2762	3.69412	21.5128	24.6553	4.67263	26.3582	
24367	18.5001	12.0384	4.90513	21.196	22.1721	0.0864664	26.1311	
24368	21.2544	12.6927	5.29716	20.2379	22.4154	4.14044	26.4996	
24369	19.9643	10.9817	3.35726	21.2104	18.4547	0.823557	26.0743	
24370	19.6857	11.1424	5.639	20.7298	21.5678	2.89458	25.9841	
24371	16.8063	10.3735	3.67518	20.9579	22.8502	1.37224	26.2175	
24372	14.4753	12.5991	2.60031	21.0437	25.9722	0.405141	26.5156	
24373	18.5198	12.7788	4.57976	21.4759	24.1596	1.83574	26.2702	
24374	22.1019	8.04247	4.78071	21.1593	22.3941	3.14347	26.042	
24375	21.2985	9.63708	4.96503	21.6888	21.0125	3.88599	26.5325	
24376	19.401	12.2964	3.01172	20.6879	21.3969	0.973305	26.4218	
24377	18.9328	11.2061	1.98253	20.8746	20.9459	4.69567	26.1222	
24378	17.3393	11.4501	1.80435	21.4007	26.1593	2.3437	26.2116	
24379	18.9068	11.2026	3.93392	20.301	24.6016	4.0664	26.0393	
24380	22.2652	13.1876	1.6571	21.9053	22.4987	4.83262	26.1963	
24381	21.2688	13.1783	3.83821	21.1783	22.0242	3.90986	26.2647	
24382	18.1274	10.9159	0.841895	21.5205	23.341	0.90588	26.7742	
24383	17.5129	8.72422	4.54126	20.2815	24.7749	1.10025	26.38	
24384	18.0136	10.8381	5.95521	21.2406	24.579	4.4478	26.257	
24385	18.4326	10.6714	6.08439	21.927	21.0876	4.33791	26.0788	
24386	19.8754	12.6717	2.29311	20.8957	20.3601	-0.498328	26.1684	
24387	19.5878	10.9458	3.89825	20.9861	20.9528	0.150627	26.427	
24388	18.7623	9.58846	3.47882	20.7194	21.8649	3.39992	26.0746	
24389	17.9612	11.6254	2.47502	21.5838	24.3109	-0.28538	26.0652	
24390	16.0367	11.7658	3.5584	20.5232	25.3865	-0.342798	26.3599	
24391	17.3998	12.3381	4.60775	20.7546	23.3314	3.523	26.1649	
24392	19.1392	11.1461	3.64111	20.284	21.6817	2.70805	26.0039	
24393	21.4832	10.6783	3.72521	21.138	21.4674	3.0012	26.1554	
24394	19.1311	10.4059	1.42668	20.5675	21.2362	1.77168	26.2084	
24395	17.3703	9.29561	-1.22697	21.2961	21.1342	0.647057	26.3257	
24396	16.7819	10.4959	2.3305	21.4365	25.3395	1.95327	26.3389	
24397	17.4466	10.9126	0.843529	20.8771	25.0709	2.1496	26.3351	
24398	20.8796	11.4359	4.4188	20.5509	23.4403	3.56314	26.3756	
24399	20.8546	8.35896	3.26567	21.5466	21.3138	6.00393	26.5409	
24400	20.1938	11.7526	2.74262	20.9097	19.4956	0.783773	25.9183	
24401	17.9581	9.87142	2.94125	21.9671	20.948	-0.169759	26.1461	
24402	15.2868	10.8001	3.29384	20.7989	22.8192	0.109129	26.0358	
24403	18.2019	10.3902	3.26162	20.2135	22.6028	5.23549	26.2722	
24404	19.3762	10.7152	5.02862	21.4355	22.3221	1.77449	26.0409	
24405	20.8244	9.44992	2.51836	20.4738	20.4735	3.33123	26.2567	
24406	18.8629	10.3621	0.758101	21.543	20.5795	3.13012	26.2905	
24407	15.4229	8.63782	3.22227	20.9498	23.8125	1.38103	26.2519	
24408	16.2428	12.1248	2.20605	21.2813	23.107	0.92977	26.182	
24409	17.0242	11.7739	5.18918	20.6794	22.9679	-0.466705	26.0073	
24410	18.0163	12.0011	3.31923	19.9925	21.9531	4.00136	26.3424	
24411	20.6551	11.0511	5.38458	21.2551	21.7775	-0.62244	26.4016	
24412	19.663	12.9963	2.82515	20.8319	20.121	0.393936	26.0048	
24413	19.5947	12.2727	2.69232	20.7672	20.915	0.654901	26.2498	
24414	18.4545	12.4085	3.32843	21.0655	25.9273	4.0826	26.3162	
24415	16.8994	10.7671	4.71156	21.6337	24.3355	4.08364	26.2032	
24416	18.5555	11.1077	2.80777	21.4461	23.9828	3.40574	26.2404	
24417	21.0638	9.85532	5.0524	21.7972	22.4328	6.18196	25.938	
24418	21.0669	12.4736	3.40033	20.8744	18.8688	0.18584	26.2111	
24419	18.4634	11.4028	4.56384	21.7021	19.9038	1.84809	26.2537	
24420	15.6116	12.0349	4.93475	20.4035	22.9695	3.12752	26.2623	
24421	15.7867	8.6422	2.98444	21.4633	24.2895	2.88502	26.159	
24422	19.8142	10.0218	3.29337	20.1791	23.9454	-1.87199	26.2545	
24423	21.7387	10.5181	-0.143731	21.6191	21.1704	-0.724486	26.4179	
24424	20.5578	8.99376	3.67487	21.6798	20.0486	3.06257	26.2018	
24425	19.4798	9.15089	4.83793	21.4592	23.0887	2.06571	26.1821	
24426	16.3024	12.5609	3.54402	21.2946	24.1548	2.16712	26.4545	
24427	18.4329	13.1972	5.30127	21.6681	24.2723	2.613	26.308	
24428	18.8824	11.3054	4.88726	21.3159	23.0842	2.99115	26.2866	
24429	21.5907	14.0817	4.29581	21.3442	23.9487	4.59796	26.0051	
24430	21.2201	10.3142	3.59413	21.5477	21.373	0.360239	26.06	
24431	19.2522	10.023	4.38784	21.0769	22.5525	0.537341	26.3802	
24432	19.0364	8.60631	4.91872	20.7749	26.2331	2.26667	26.0276	
24433	18.2106	12.1064	5.20086	21.8434	26.4115	2.14489	26.1007	
24434	19.4311	11.1433	3.27979	21.6213	24.5299	1.22562	26.2794	
24435	20.8461	12.0432	3.97545	21.8626	22.8969	4.37215	26.5391	
24436	20.822	10.3306	0.849994	20.3074	20.5382	2.60166	26.0707	
24437	19.6568	13.2359	5.55602	20.6506	21.7097	3.23695	25.9174	
24438	17.1522	11.6124	4.36937	21.3951	25.5627	0.653962	25.8279	
24439	16.3786	11.1283	2.24331	21.081	25.577	1.85672	26.3209	
24440	18.2449	12.56	2.66965	22.0731	23.8121	-2.45807	26.0627	
24441	19.9426	11.7156	5.69475	21.5567	21.9157	-0.47969	26.0882	
24442	21.0799	9.58011	3.98559	20.8251	20.4981	2.93296	26.2019	
24443	19.8003	9.78498	4.14344	20.9058	21.5645	2.47947	26.1921	
24444	16.0058	9.16293	2.5441	20.9954	21.3448	0.469198	26.1506	
24445	15.8014	13.4639	2.54339	22.1447	23.7952	4.11534	26.6478	
24446	17.9194	9.51226	2.91843	20.809	21.3224	-1.2253	26.3651	
24447	21.6383	13.4659	2.63364	20.6694	21.8943	0.540715	26.0615	
24448	19.7562	11.2548	4.93949	21.6034	20.915	1.31267	26.0359	
24449	18.7741	10.582	1.7904	21.0558	20.4753	2.76561	26.5325	
24450	15.9761	10.7489	6.10845	21.4829	20.6674	-1.94663	25.8627	
24451	16.9368	7.19213	5.37119	21.1948	23.4703	1.72018	26.4286	
24452	18.1493	7.57981	4.37121	20.741	22.3479	0.658602	25.9851	
24453	18.8647	12.4631	0.303852	21.0097	21.617	1.259	26.3742	
24454	20.3779	11.5792	3.95307	21.1771	20.0128	-1.61479	26.5753	
24455	18.1727	8.82869	2.89758	20.49	20.463	0.283817	26.6266	
24456	17.1544	11.209	3.80281	20.3121	24.0549	0.0346418	26.1094	
24457	16.9806	11.8182	-0.884233	22.0895	25.6259	0.755454	26.3158	
24458	18.0683	10.9719	4.4109	21.31	24.0946	2.64164	26.2701	
24459	19.8244	9.22424	3.99853	20.3504	22.0071	1.50155	26.2231	
24460	21.6203	11.3339	4.18563	20.6036	20.3576	2.57979	26.4194	
24461	20.1835	10.2786	-0.0172561	21.2785	22.3366	2.28801	26.0404	
24462	19.2665	9.73857	3.04979	21.8238	23.9435	-0.213068	26.3037	
24463	15.0014	10.7676	3.95596	22.4375	26.0408	1.57102	26.4126	
24464	18.3894	9.41351	5.56612	21.2352	23.9041	0.423563	26.3684	
24465	21.3803	11.1317	1.99351	20.9224	23.7362	3.35077	26.1194	
24466	21.564	11.0643	2.69071	20.571	22.1909	2.99617	26.2423	
24467	21.501	10.3831	3.72711	21.669	21.3926	5.42751	26.4782	
24468	18.3893	12.9983	1.09763	21.5457	20.8805	4.34075	25.9623	
24469	16.6077	11.7878	2.3258	20.7507	24.1583	2.26959	26.1958	
24470	17.3612	12.0704	3.15004	20.3453	24.0891	2.08783	26.0881	
24471	20.6697	14.7176	1.38379	21.4319	22.6668	4.33784	26.4545	
24472	21.5992	12.063	4.7987	22.2624	20.4153	-0.534577	26.4058	
24473	19.6497	9.88231	1.76515	21.5608	18.2128	4.279	26.1795	
24474	18.957	8.27179	4.03895	20.779	22.7542	2.18471	26.0862	
24475	17.5605	10.8818	2.18722	20.3839	23.6405	0.333767	26.1002	
24476	19.1601	11.4999	4.35579	21.3645	23.6271	6.093	26.1576	
24477	20.3444	13.4731	3.46899	21.4376	21.823	2.49265	26.2129	
24478	20.1599	11.8317	2.69358	21.9479	19.1808	2.5018	26.0478	
24479	19.8143	9.51577	4.01111	20.9933	21.5082	3.99794	26.392	
24480	18.6894	12.6867	1.16538	20.9108	24.297	-1.53914	26.1907	
24481	14.7817	11.3585	0.0139734	20.188	25.7266	4.75087	26.0517	
24482	15.891	11.2413	6.10264	20.9817	23.7793	-1.99147	25.9999	
24483	18.6957	8.3648	4.81505	21.3948	23.7691	0.846105	26.3117	
24484	21.0657	12.1163	2.49472	20.9802	21.9623	0.930188	26.3401	
24485	19.7574	9.94532	0.906899	21.0228	20.295	1.54472	25.9743	
24486	18.4464	10.0239	2.11674	21.3877	21.979	0.192841	25.7613	
24487	15.8533	11.8128	4.15168	21.383	25.1212	2.03678	26.1865	
24488	15.7122	10.7279	3.72979	21.3215	22.7808	0.440667	26.2669	
24489	17.9976	13.2676	3.91454	21.1888	23.7658	4.06086	26.0122	
24490	20.5768	7.50378	4.84611	21.3191	21.9892	3.89409	25.8652	
24491	20.3022	8.95835	3.24634	20.4364	16.3556	-0.863913	25.8457	
24492	18.1863	14.6341	4.15494	20.8562	20.3303	-0.745852	26.271	
24493	18.0509	11.8393	0.999037	21.0713	23.0591	-0.438795	26.3305	
24494	18.0461	11.8325	3.57004	20.9168	22.4177	5.30318	26.3952	
24495	18.8984	10.979	3.99003	20.6499	20.2917	1.37882	26.3081	
24496	22.6548	14.4689	7.31598	21.0265	20.4298	5.76517	26.1318	
24497	18.7651	12.5321	4.62714	20.5637	18.3586	-2.94084	26.1932	
24498	18.5206	17.521	3.73691	21.9253	22.3929	7.33422	27.0859	
24499	17.8119	7.55304	3.58593	22.1739	22.6737	1.36592	26.359	
24500	14.2387	8.53839	2.29651	21.7027	22.5379	-0.862931	26.2649	
24501	20.6145	24.8808	7.53725	22.3375	24.1471	17.4281	28.398	
24502	19.8162	12.2222	5.02751	20.1673	21.0152	3.30888	25.9039	
24503	19.8183	11.8465	6.74858	21.1283	21.0747	1.15485	26.1806	
24504	19.0953	10.8287	3.39176	19.6352	22.245	3.7596	26.304	
24505	16.5451	14.0771	1.89191	20.9941	26.0571	-0.361925	26.1581	
24506	16.9096	8.93715	4.62266	21.3061	25.7238	8.04961	26.5618	
24507	16.6092	12.4551	6.68701	21.3307	25.1159	0.923636	26.4709	
24508	21.6566	14.4767	8.32023	21.062	22.5621	4.87544	26.5894	
24509	20.9615	11.0061	5.17346	21.1129	20.4532	1.25601	26.1196	
24510	19.9218	9.5558	5.51145	21.7153	22.4881	3.37384	26.4262	
24511	17.7402	12.1479	5.11643	20.9533	24.6245	0.473492	26.1621	
24512	17.4184	11.8717	4.02098	20.9427	26.382	-1.87858	26.6086	
24513	20.7878	9.5428	4.15254	20.7208	23.9685	-1.4235	26.2479	
24514	22.8199	11.996	1.64002	21.3925	22.5621	0.0554382	25.8464	
24515	21.9969	10.6269	3.00402	21.33	20.9873	4.65872	26.4114	
24516	21.2434	8.39861	4.70024	21.3791	22.2409	1.25671	26.0276	
24517	18.3994	11.2682	2.79374	21.3044	23.1374	2.35782	26.395	
24518	18.3591	8.21902	1.56423	21.5454	25.3753	-0.628366	26.432	
24519	19.7731	12.2757	3.20928	20.7955	23.2009	-0.595938	26.1306	
24520	22.9917	10.3562	3.89354	20.8836	21.9103	2.06104	26.3317	
24521	22.6425	11.9913	2.59825	21.8489	22.5059	2.2207	26.4009	
24522	19.6786	10.6674	4.00776	20.7782	23.6196	4.65074	26.4432	
24523	19.8473	11.7925	2.47878	20.9954	24.4319	2.99611	26.4682	
24524	17.7544	12.2263	5.37205	21.3244	25.5466	0.876444	26.5995	
24525	18.4448	7.56097	6.81538	21.0633	24.9452	3.65219	26.0891	
24526	21.3679	11.6972	6.74777	21.0764	22.9417	2.63821	26.2354	
24527	22.6792	11.1323	2.8973	21.2091	22.9422	0.734405	26.2719	
24528	22.2705	11.216	4.7453	21.8499	22.6798	2.68556	26.0078	
24529	20.0503	11.244	5.25534	21.022	25.9116	2.9081	26.4018	
24530	16.6753	10.5621	3.44637	21.6258	27.5722	0.835178	26.1735	
24531	19.4535	8.47247	-0.280101	21.882	27.2325	2.33647	26.3079	
24532	22.0962	10.0425	3.23806	21.4836	25.3859	-3.25099	26.0421	
24533	23.8161	11.1466	1.88031	20.4606	22.2177	1.58681	26.2549	
24534	21.738	11.7413	3.13885	20.909	21.4959	1.83942	26.4204	
24535	19.6649	11.3702	2.52148	21.0697	24.593	0.19894	26.6129	
24536	18.0199	8.593	1.73729	20.4028	27.3176	4.87974	26.0583	
24537	22.309	11.1334	0.833001	20.4637	26.1625	1.0608	26.1898	
24538	22.9239	12.9985	2.85175	21.3058	24.9394	1.00777	26.5826	
24539	24.0397	10.877	5.65813	21.7233	23.712	1.98335	26.1852	
24540	22.7224	11.386	1.13403	21.8609	22.7323	3.07918	26.3433	
24541	19.9971	11.5138	3.14201	20.5108	24.0345	3.03872	26.3577	
24542	18.864	12.3221	1.15076	21.4562	24.7223	0.544604	25.996	
24543	19.5923	8.17446	0.426827	21.1703	24.7549	3.9639	26.4849	
24544	21.1349	12.7945	2.27116	21.4619	22.6457	4.91385	26.1248	
24545	23.1249	11.4534	6.53656	21.7495	21.3843	4.7133	26.0091	
24546	21.4835	9.45718	2.97266	21.6437	21.4953	3.44058	26.2625	
24547	19.8443	10.7025	3.52896	20.6471	24.94	2.80495	26.2661	
24548	16.6133	11.3778	0.131993	21.4739	25.1205	4.03085	26.229	
24549	16.0177	10.2724	1.2576	21.1793	25.6594	1.44971	26.3095	
24550	19.2935	8.64081	3.57157	21.5909	24.9248	-1.39445	26.515	
24551	21.9633	13.2494	2.63576	21.349	22.0102	2.4797	26.5804	
24552	21.4026	9.83112	3.87683	21.478	20.8667	3.54914	25.9303	
24553	20.5972	9.75717	3.70819	20.4132	25.4149	2.28978	26.4449	
24554	16.711	11.2563	3.16419	21.5697	28.1779	1.94656	25.9453	
24555	19.8117	10.7831	1.71533	21.7069	25.6675	3.25803	26.102	
24556	21.4973	13.3458	6.80179	21.2397	26.2371	4.01627	26.4403	
24557	23.8525	11.031	4.89426	21.0301	24.7055	2.1073	26.5211	
24558	23.8498	9.23868	1.96907	21.3476	21.595	2.82492	26.3613	
