14928	14.3362	17.6034	10.4402	36.6914	15.2255	21.45	30.8133	
14929	13.8637	19.0945	10.3894	36.7669	15.1098	21.0927	31.075	
14930	13.8069	19.1771	10.7537	36.8489	17.8975	20.8999	30.9242	
14931	14.0805	19.1894	9.60121	36.7416	14.8242	20.7691	31.027	
14932	13.0484	19.1082	10.4645	36.777	13.489	21.0192	31.0617	
14933	14.2288	19.8527	10.5938	36.7468	17.0977	20.8531	31.0227	
14934	11.4304	18.5008	10.2295	36.86	13.0136	20.8107	30.9822	
14935	12.2382	18.5674	10.8813	36.7656	16.8348	21.2062	31.1755	
14936	13.4856	17.6768	10.3235	36.7939	14.4307	20.6774	30.8844	
14937	12.273	19.614	10.3288	36.7893	14.2125	20.5892	30.5538	
14938	12.6423	19.5592	11.0094	36.9546	17.0608	20.5795	30.7533	
14939	11.1051	18.9657	10.9608	36.757	16.1587	21.1491	31.0529	
14940	13.0793	18.7688	11.1253	36.8274	15.1892	20.5329	31.2489	
14941	13.7366	18.2951	10.8961	36.6653	15.8556	21.1048	31.3239	
14942	14.8572	19.6018	11.0189	36.7694	14.6223	20.6513	31.1478	
14943	12.8562	18.9041	11.5869	36.8514	17.2111	21.016	30.6752	
14944	11.0921	18.6838	10.7626	36.7834	17.3752	20.9884	30.8748	
14945	17.393	19.5452	11.7174	36.845	18.352	20.9084	30.5549	
14946	13.7683	18.8495	9.32463	36.8246	16.7384	21.7486	30.8985	
14947	10.7156	18.0293	10.5697	36.7751	16.2639	20.9384	30.8446	
14948	12.1873	18.6111	10.1268	36.8801	15.1047	21.1038	30.8108	
14949	13.3389	18.6315	9.83843	36.9907	16.0239	20.8138	30.9463	
14950	13.2057	18.3603	11.4092	36.86	14.8144	20.9392	30.9571	
14951	13.341	18.9632	10.4407	36.7305	16.3044	20.9465	31.3001	
14952	17.6051	19.2928	13.2346	37.1941	19.9789	21.5995	31.8119	
14953	15.7129	19.5263	11.7655	37.001	19.5077	22.8727	31.2833	
14954	15.2453	18.2125	10.4171	36.6468	18.7486	20.5388	30.5062	
14955	12.0529	18.0367	10.6087	36.8244	13.4309	20.8457	30.8161	
14956	12.4707	17.6524	10.8956	36.8626	16.2173	21.0191	30.8704	
14957	13.336	17.8671	11.9055	36.9426	16.9828	19.703	30.8408	
14958	12.4729	19.7389	11.1857	36.8324	14.5756	21.1346	30.568	
14959	14.4457	18.2497	10.0417	36.8868	16.666	20.5165	31.0218	
14960	14.8163	19.3909	10.7554	36.8884	15.7648	20.9248	31.0183	
14961	13.7614	18.2659	11.452	36.9814	14.5421	20.8166	30.7704	
14962	14.7514	18.0285	10.404	36.8514	17.7069	20.7097	30.5413	
14963	12.793	17.4123	9.47824	36.8082	13.4559	21.409	31.1702	
14964	13.1351	18.8473	11.2411	36.8547	14.988	20.5599	30.7975	
14965	13.7487	18.8649	10.5598	36.837	16.3435	20.694	30.7946	
14966	13.626	20.2946	10.5548	36.7944	13.8911	20.9523	30.8475	
14967	13.8774	20.5842	11.4605	36.7213	16.5431	20.7604	30.5254	
14968	14.4183	17.7449	11.0597	36.839	15.0905	20.8193	31.0757	
14969	12.042	19.2207	11.1976	36.6876	16.5499	21.0396	31.0068	
14970	12.9174	17.2263	10.429	36.8059	18.8051	21.1354	30.9317	
14971	13.6711	19.538	9.91716	36.7852	15.4281	20.7993	31.0736	
14972	12.5435	18.4084	9.4484	36.8694	15.9116	21.0003	30.8427	
14973	13.571	18.9383	8.80427	36.7854	16.9507	21.013	31.1146	
14974	11.6447	19.1444	10.7191	36.7756	14.7134	21.0836	30.9873	
14975	13.7803	18.3015	9.88662	36.7832	16.5262	20.7812	30.9425	
14976	13.3979	19.5304	10.504	36.7505	13.6671	20.3927	30.6271	
14977	13.0855	17.6852	10.5675	36.9206	15.8154	21.4284	30.6793	
14978	13.1887	19.1623	11.7796	36.7019	17.2245	21.343	30.8017	
14979	12.4507	19.0248	10.0053	36.7094	15.3552	21.064	31.1003	
14980	12.5852	18.8676	9.9282	36.949	16.412	21.3661	31.116	
14981	12.5128	19.9229	11.2012	36.8175	18.6179	20.7459	30.9952	
14982	12.1477	19.3289	10.789	36.7874	14.4579	20.4	30.7624	
14983	11.7757	17.9785	11.4584	36.8183	16.5911	20.5292	30.9673	
14984	13.7012	18.2543	11.378	36.989	16.5004	20.8641	30.7823	
14985	12.8496	17.1628	9.66369	36.6258	15.3123	20.678	30.9277	
14986	12.3645	19.6659	9.93585	36.7291	15.9871	21.0203	30.8566	
14987	13.9517	17.4941	9.86225	36.7364	16.0667	20.7222	30.9034	
14988	11.4037	17.5084	10.4336	36.7358	14.4614	20.7377	30.9595	
14989	13.3697	19.4821	9.94347	36.6995	17.8785	21.0965	31.0644	
14990	15.2479	19.5509	9.39434	36.9025	15.7877	20.8017	30.8832	
14991	13.8365	17.875	10.3924	36.9499	16.3733	21.1875	30.346	
14992	13.3176	18.9157	11.8811	36.701	15.598	20.6204	30.6932	
14993	11.0527	18.5996	10.8858	36.6757	15.3571	20.6422	30.8815	
14994	13.3021	16.8789	10.6002	36.8804	17.3193	21.1339	30.7725	
14995	13.8841	18.5276	11.1412	36.5611	15.4961	20.944	30.9333	
14996	11.4452	19.6161	10.4159	36.7807	17.7786	21.2263	30.3676	
14997	14.0988	19.1485	10.0325	36.7671	19.3023	20.8976	30.8581	
14998	11.7425	18.9941	10.5837	36.8289	17.0805	20.8918	31.0073	
14999	14.2829	17.607	10.4077	36.8617	16.8465	20.4876	30.8437	
15000	13.7048	18.2465	11.1105	36.6983	15.6754	20.4189	30.9357	
15001	12.659	20.6033	10.2825	36.7315	15.2417	20.3261	30.9132	
15002	11.992	17.9757	11.0801	36.6739	16.1553	20.5267	31.0463	
15003	12.0885	20.3373	8.44085	36.7817	15.4955	21.1134	30.7194	
15004	12.2459	17.8875	10.0283	36.7788	14.9517	21.2309	30.7564	
15005	14.9049	18.9173	10.0519	36.891	17.0689	20.9228	30.7024	
15006	14.7382	17.7382	10.8981	36.793	14.853	20.5855	31.1049	
15007	14.5173	20.5037	10.0251	36.7426	17.4351	20.2098	30.7058	
15008	13.2902	17.9768	10.3993	36.7922	16.6274	20.9387	30.3166	
15009	11.0639	19.4231	10.6223	36.7146	14.5538	21.1047	30.8866	
15010	13.4255	19.0411	11.3239	36.6676	15.3939	20.8218	31.0392	
15011	12.7846	17.7861	9.41062	36.9218	15.8525	21.0735	30.6041	
15012	10.8985	18.5976	11.3316	36.801	14.9821	20.6329	30.9055	
15013	13.8497	18.6466	10.2479	36.8564	17.6055	20.9482	31.0897	
15014	12.1952	18.8738	10.1039	36.9184	15.3027	21.1286	30.9906	
15015	13.9684	16.5753	9.05225	36.8217	16.3838	20.893	30.8515	
15016	13.8316	19.109	9.44469	36.809	16.1125	20.9107	30.8809	
15017	11.8485	18.8152	11.5393	36.6536	16.1561	21.1625	30.6407	
15018	15.7073	20.5655	11.9638	36.8834	17.8956	21.3573	30.8582	
15019	11.6619	18.232	9.91625	36.836	15.3505	20.6017	31.1062	
15020	15.3775	19.4777	11.8255	36.7428	15.3582	20.3655	30.8585	
15021	14.5167	16.9946	9.26313	36.6854	17.2664	21.3309	30.5486	
15022	13.6709	18.7921	10.413	36.9819	15.5509	20.5205	30.824	
15023	13.764	18.1004	10.7197	36.9292	17.9425	21.0655	30.6988	
15024	11.8203	19.5827	11.5471	36.9352	17.2477	20.5985	30.9027	
15025	12.1285	18.4298	10.3914	36.8345	16.83	20.8958	30.8501	
15026	14.8371	18.1668	10.4519	36.8403	16.736	20.7309	30.8291	
15027	12.0143	17.8566	10.4847	36.8105	14.0227	21.2674	30.699	
15028	13.6686	18.1986	10.4809	36.7494	15.7538	20.8423	30.5542	
15029	14.3763	19.2462	11.5717	36.8124	17.2326	21.0139	30.9139	
15030	11.6064	21.0503	10.4875	36.8551	15.4781	20.9257	30.8907	
15031	12.2702	18.2238	9.9966	36.7289	16.3928	20.6295	30.7518	
15032	12.8633	18.2865	10.2401	36.8164	15.6746	21.1479	30.7065	
15033	16.7144	20.3632	8.65361	36.6937	16.9453	21.3078	31.0085	
15034	13.3182	18.5938	11.4412	36.837	18.2617	20.5548	30.6824	
15035	12.9095	19.3252	11.1516	36.7532	15.4997	20.8751	30.9155	
15036	10.5982	19.3343	9.32847	36.8278	15.7452	21.3626	30.8563	
15037	10.741	20.173	11.7359	36.7097	15.0112	20.2961	30.175	
15038	10.9409	18.673	10.3102	36.8705	17.0332	20.5042	30.9649	
15039	12.9531	19.4023	11.0636	36.765	17.624	20.4948	30.7099	
15040	14.3927	19.4366	9.82429	36.678	17.3934	21.092	31.0918	
15041	12.3773	18.6846	10.2567	36.9398	14.53	20.7814	30.9805	
15042	12.3781	17.6741	10.6215	36.9232	16.5481	20.8281	30.8103	
15043	12.5508	18.7396	10.1681	36.7759	14.7219	21.0051	30.8742	
15044	13.2506	18.6098	10.5294	36.8023	16.1333	20.802	31.0741	
15045	12.1231	19.2917	10.7658	36.8368	16.8058	21.0627	31.1943	
15046	10.9114	18.0616	10.7333	36.8146	14.3666	21.1534	30.7815	
15047	14.2824	18.4195	11.6686	36.8469	18.2712	21.327	30.7271	
15048	14.0995	17.904	9.54227	36.631	18.0282	21.3035	30.7113	
15049	12.9241	19.4488	11.0115	36.8982	16.1171	20.414	31.1065	
15050	13.5098	18.8562	9.83943	36.8674	18.6026	20.979	30.8791	
15051	13.2306	19.9671	9.76891	36.7832	16.1685	20.7082	30.7371	
15052	11.1249	19.0473	11.7809	36.6881	17.8506	21.1732	30.9122	
15053	13.6403	18.221	8.59497	36.711	17.4688	21.0271	31.2913	
15054	15.3699	18.8747	10.7374	36.8007	13.8258	20.5702	31.083	
15055	13.4808	19.1554	10.2642	36.9074	17.9828	20.8985	30.8644	
15056	13.9271	18.9388	11.4273	36.8956	18.2438	21.1054	30.7501	
15057	11.9657	18.3247	8.88791	36.9152	15.4678	21.1704	31.03	
15058	12.9084	17.6233	10.7718	36.9907	16.2601	20.6711	30.8724	
15059	12.6064	20.0404	10.5689	36.8632	15.5498	20.9698	30.6625	
15060	13.7343	18.5745	9.75821	36.7577	15.0048	21.0577	30.8628	
15061	13.0199	19.9285	10.9369	36.8548	16.4799	20.4435	30.8188	
15062	14.664	18.2398	10.0185	36.7717	15.6469	20.5961	31.1132	
15063	12.0962	18.8509	9.24587	36.8191	16.7635	20.6738	30.997	
15064	13.7432	18.6191	10.2073	36.7772	16.3277	20.6151	31.0648	
15065	13.5399	18.8583	11.193	36.9483	15.4043	20.6915	31.0332	
15066	11.4619	17.4777	11.4557	36.8865	17.9488	21.2904	31.0774	
15067	9.11323	19.5838	10.1416	37.0881	15.7858	20.493	30.7211	
15068	12.9323	19.937	10.1397	36.8791	14.2547	20.7043	30.6999	
15069	13.6661	17.1295	10.7758	36.9326	15.5962	20.9044	30.6798	
15070	12.2244	20.4172	9.68149	36.802	13.9098	21.2922	30.342	
15071	11.2892	17.976	10.4558	36.7865	15.6113	21.4021	30.994	
15072	14.0364	18.0451	7.89765	36.81	16.5223	20.7781	31.1764	
15073	10.9378	18.3127	10.8982	36.7344	14.4531	20.9166	30.6499	
15074	13.8663	19.133	11.0788	36.7734	16.6545	20.4361	30.6396	
15075	13.0023	19.0741	11.5075	36.8537	16.5284	20.9161	30.8964	
15076	12.6997	19.4177	10.6453	36.7021	16.0928	20.838	31.09	
15077	13.6439	17.7783	10.5787	36.8603	19.0694	20.8348	30.8656	
15078	13.4031	18.8509	11.2468	36.7496	13.9956	20.2997	31.0403	
15079	11.3613	20.0899	10.5426	36.837	17.3545	20.6085	30.2564	
15080	11.0666	17.8696	11.4461	36.9602	16.9196	20.9941	30.9596	
15081	13.8971	19.0422	11.644	36.8675	14.3354	20.7682	30.8279	
15082	13.8453	19.7375	10.3506	36.6974	17.4203	20.8565	30.8147	
15083	13.312	18.6391	10.8682	36.8161	17.1419	20.8861	30.9761	
15084	11.995	18.7716	9.33022	36.8285	15.3814	21.2139	30.7982	
15085	13.6586	18.9678	11.1121	36.8715	16.8822	21.177	31.1378	
15086	12.3194	19.3193	9.91645	37.0106	13.1204	20.6246	30.8675	
15087	14.5103	19.2084	10.8798	36.7067	16.0599	20.6641	30.8322	
15088	15.2592	19.1675	10.4815	36.842	16.6394	20.1461	30.4749	
15089	11.9541	18.6697	11.3024	36.8869	14.7959	21.1042	30.8243	
15090	13.0296	18.9265	10.0975	36.8678	17.2377	20.7652	30.9273	
15091	23.8226	19.8784	12.1184	37.1671	24.2997	21.1711	32.0762	
15092	11.4523	19.0685	10.6629	36.7504	15.678	20.8325	30.6795	
15093	15.3681	19.0307	10.8142	36.9165	18.8701	20.6896	30.8561	
15094	14.9279	18.7856	10.0472	36.7834	13.1151	20.5839	30.6717	
15095	13.0334	18.9735	9.72786	36.7462	14.6656	20.5655	30.8198	
15096	15.0634	20.3274	10.4053	36.8105	15.1764	20.9928	30.9168	
15097	14.9386	18.3194	10.1916	36.9228	14.4584	19.974	30.4731	
15098	12.7444	19.3195	9.43549	36.7084	15.6661	20.864	30.9149	
15099	12.7254	18.8772	10.8379	36.8384	15.8103	21.0946	30.6166	
15100	13.7891	20.0283	10.6511	36.7476	14.3141	20.0251	30.9758	
15101	15.9185	19.1523	9.30133	36.8051	17.1456	20.5622	30.8754	
15102	13.3681	19.5543	11.457	36.7841	15.4209	20.8854	30.7749	
15103	13.214	18.7936	8.9909	36.8641	17.3729	21.3547	30.7665	
15104	13.3904	18.5966	10.8128	36.6678	18.8041	20.9682	30.7221	
15105	12.2786	18.8546	9.55129	36.8	12.2454	20.8331	30.4051	
15106	15.9181	17.5194	11.3483	36.8427	19.3724	20.5327	30.9343	
15107	13.0268	18.5488	11.6995	36.9403	18.0362	21.1555	30.9371	
15108	12.2453	19.4171	11.3507	36.7764	14.901	20.6555	30.8516	
15109	13.5864	18.7982	11.2506	36.7508	18.4971	21.3095	30.7642	
15110	13.7722	19.9063	11.0764	36.7923	15.632	21.0374	30.7452	
15111	13.0007	19.4954	10.9414	36.7772	17.4359	20.8219	30.6999	
15112	13.578	19.1942	10.6029	36.8305	16.7907	20.8673	30.9833	
15113	12.2949	19.3927	10.4585	36.8782	14.4186	20.9899	30.5392	
15114	11.8282	18.3244	11.7326	36.8505	17.1247	20.9202	30.9849	
15115	13.5697	19.1677	10.9544	36.8518	15.7871	20.8057	30.609	
15116	12.656	18.4417	11.3238	36.7371	15.6228	20.9582	30.7527	
15117	11.8828	19.8007	11.7535	36.8308	16.9468	21.1605	30.9482	
15118	14.8617	18.3584	9.64827	36.8786	14.3025	20.284	31.103	
15119	12.9239	19.2152	10.3623	36.9811	17.1703	20.5701	30.9518	
15120	12.5968	18.6254	11.538	36.8859	16.4384	20.5915	31.1427	
15121	13.0559	17.6603	9.80606	36.8781	16.1706	21.0129	30.8006	
15122	12.9103	18.4065	11.6907	36.9362	16.5268	21.346	30.5307	
15123	14.4791	18.1769	11.1623	36.8799	16.168	20.6907	30.829	
15124	14.1713	18.4942	10.7544	36.7877	14.4606	21.0061	31.2858	
15125	12.3648	18.8946	11.5822	36.7147	16.1581	20.8069	31.0367	
15126	11.5984	20.1214	10.0967	36.9376	15.4009	21.0528	30.8057	
15127	13.7515	20.4246	10.198	36.7854	16.2639	20.6647	30.9254	
15128	15.1076	17.663	11.576	36.7069	17.4454	20.7987	30.787	
15129	14.5196	18.4301	10.1896	36.7688	15.7956	20.9994	31.086	
15130	13.8802	19.5224	11.5086	36.8264	16.862	20.5058	30.8782	
15131	13.4951	20.5942	11.4183	36.8131	19.4189	20.4931	30.8169	
15132	12.3462	19.1899	10.4752	36.6606	13.8829	20.7965	30.7853	
15133	15.1969	19.9192	10.3517	36.8754	16.9665	20.6894	30.8734	
15134	13.4588	18.1023	10.1414	36.6671	17.0953	20.8826	30.7752	
15135	10.4449	18.8452	10.7428	36.7401	14.9984	21.0808	31.0527	
15136	13.0174	18.8562	10.9454	36.8886	18.3866	20.7836	30.9297	
15137	13.9058	19.0209	10.9206	36.5608	14.5515	20.3214	30.8808	
15138	14.299	18.6661	11.5479	36.9823	17.9292	20.9459	30.7477	
15139	13.3919	18.5736	10.1405	36.8339	14.1416	20.7371	30.7497	
15140	12.9019	17.8321	10.7298	36.8809	16.3963	21.0809	30.9963	
15141	13.3244	19.2657	11.5613	36.8771	16.7679	21.0541	30.4517	
15142	13.3903	18.4188	10.812	36.8476	17.1807	20.7302	30.7488	
15143	11.3709	18.9606	10.4315	36.756	15.9444	20.6116	30.8387	
15144	11.4016	18.8048	10.7627	36.8285	17.916	21.0586	30.8515	
15145	12.9222	19.3016	10.3491	36.6867	12.2006	20.9276	30.6197	
15146	14.3132	18.588	11.0396	36.7144	18.334	21.0163	30.8142	
15147	12.3932	18.1642	9.83762	36.7936	15.6954	20.5095	30.666	
15148	13.1959	18.3821	10.6141	36.9013	15.1324	20.7117	31.0013	
15149	12.7289	18.7215	10.625	36.8505	17.045	20.9513	30.8286	
15150	11.9205	19.2306	10.3409	36.9499	13.2973	20.7623	30.725	
15151	13.1209	18.5337	10.116	36.8354	14.6073	21.1077	30.8573	
15152	12.9264	19.2573	10.5547	36.8813	16.4091	21.1244	30.6893	
15153	12.2937	17.9681	10.3913	36.7362	11.5912	20.6834	30.6499	
15154	15.3233	18.8144	10.0041	36.7947	17.469	21.2909	30.9795	
15155	13.8999	19.8105	10.2866	36.7791	15.3158	20.8735	30.5603	
15156	11.964	18.7289	11.5543	36.982	13.8236	21.2546	30.9391	
15157	12.1448	18.851	10.9244	36.8059	16.9967	20.7657	30.8472	
15158	12.7758	18.1682	9.73125	36.9007	16.691	20.9672	30.7459	
15159	11.1956	19.4116	10.4891	36.8923	16.0767	20.8692	30.8955	
15160	14.4953	19.0623	11.13	36.8145	16.5633	20.9949	30.8972	
15161	13.9309	17.9211	10.5043	36.8587	14.8918	20.9199	30.8592	
15162	13.631	20.5175	9.77985	36.9166	17.4256	20.765	30.9118	
15163	13.7078	18.4391	11.27	36.7667	18.6315	20.7567	30.742	
15164	12.7624	18.8654	11.9457	36.8639	13.9838	21.0621	30.7552	
15165	12.7743	19.3956	10.7892	36.8207	17.1275	21.0382	30.4034	
15166	11.9231	19.079	10.5752	36.78	15.8004	20.9953	30.8933	
15167	13.6906	21.1167	11.1963	36.8335	16.1266	20.9315	30.6662	
15168	11.0977	18.501	10.4992	36.6967	15.0244	20.811	30.7651	
15169	11.0549	18.0349	10.3342	36.8758	16.3216	21.0557	30.9977	
15170	11.3024	19.0097	10.9055	36.8959	16.3703	20.6576	30.7907	
15171	13.0749	18.281	10.22	36.8686	17.5369	21.2273	30.75	
15172	10.8061	18.5961	10.946	36.9033	14.0142	21.2568	30.7542	
15173	13.6397	19.6111	11.3562	36.833	18.7758	21.227	30.4947	
15174	11.9029	18.6427	10.3961	36.9609	16.1288	20.6778	30.5885	
15175	12.5943	20.4533	10.3174	36.7774	14.4616	21.0722	30.9774	
15176	11.3268	20.3376	9.91546	36.8931	16.5759	20.3895	30.9326	
15177	13.3311	19.6905	11.341	36.918	14.1934	20.7491	30.9128	
15178	12.2391	18.3136	10.6601	36.8534	15.4601	20.7068	30.8107	
15179	12.6809	18.9554	9.94008	36.7669	15.9122	21.1567	30.4469	
15180	14.1659	19.305	11.4664	36.8616	13.881	20.1516	30.5427	
15181	14.0113	19.2497	12.0116	36.7845	16.8244	21.104	30.8927	
15182	12.6662	18.4716	10.0072	36.9626	15.0365	20.7795	30.8343	
15183	12.1354	19.0524	11.2836	36.7712	13.7132	20.2832	30.8285	
15184	14.705	18.6497	10.7094	36.8355	16.2959	20.8375	30.6563	
15185	13.3009	19.5931	9.73846	36.8774	15.7813	21.2693	30.846	
15186	12.4126	19.3388	10.7091	36.9262	15.9651	20.6088	30.9874	
15187	14.718	19.2138	9.1463	36.8895	17.6108	20.4916	30.8602	
15188	10.5907	19.602	10.109	36.8277	15.4228	20.687	30.9377	
15189	13.6458	18.5631	9.68712	36.7916	17.832	20.6836	30.525	
15190	15.1764	17.6194	9.41817	36.8238	16.7832	20.5352	30.5973	
15191	14.3003	19.1483	10.4868	36.6487	13.5521	20.9313	30.651	
15192	15.0273	18.6473	10.7098	36.8712	16.1788	20.7696	30.9633	
15193	12.4526	19.1648	10.5766	36.7909	15.6674	20.8661	30.9447	
15194	13.5498	18.6028	10.072	36.9455	15.7625	20.9701	30.8603	
15195	11.5065	19.5815	11.2562	36.8644	16.8143	20.8719	30.6734	
15196	12.544	18.9806	11.375	36.9743	12.9031	21.0019	30.9133	
15197	14.0942	19.0114	10.1165	36.9806	19.0123	20.7968	30.617	
15198	13.1712	19.4151	10.3575	36.7663	14.8326	20.5378	30.177	
15199	14.2602	19.9701	9.16981	36.9476	15.955	20.7453	30.7388	
15200	14.3871	19.2151	11.2379	36.8661	16.9455	20.7463	30.5724	
15201	13.1623	18.1928	11.153	36.8086	15.2969	20.9297	30.422	
15202	12.9863	19.2643	10.8069	36.9786	17.1933	21.0057	30.8653	
15203	12.8138	18.9448	10.3406	36.8423	15.8823	21.3446	30.8827	
15204	12.2981	18.9567	10.7108	36.9566	12.3341	21.126	31.196	
15205	11.4741	18.0061	10.6005	37.0048	17.5164	20.6655	30.9939	
15206	15.6446	19.2158	9.86098	36.9636	15.2542	20.9462	30.85	
15207	12.9974	17.6596	10.854	36.8316	15.2048	20.7145	30.623	
15208	13.7487	18.7483	9.08123	36.7755	17.1471	20.5611	30.8306	
15209	10.9368	20.617	10.871	36.8596	16.9852	20.5108	31.2029	
15210	12.5219	19.1639	10.7811	36.7834	16.1835	20.756	30.9044	
15211	13.8051	18.9409	9.85394	36.8305	14.6292	20.4845	30.7477	
15212	12.1014	19.2044	11.3593	36.9457	17.3548	20.5485	30.9092	
15213	15.1206	18.2419	10.3981	36.8398	17.116	20.7625	30.7808	
15214	12.4292	18.1345	9.72363	36.7534	16.7766	21.5	30.5539	
15215	10.6975	19.5042	10.4313	36.823	15.8093	20.7346	30.6573	
15216	13.834	19.1635	10.5652	36.9583	17.1008	20.1259	30.5676	
15217	13.5849	18.9412	10.3521	36.8264	15.9677	20.948	30.6601	
15218	14.4081	18.8913	9.62743	36.8588	14.5647	21.0228	30.8273	
15219	11.6338	19.7	10.1326	36.9462	14.0319	20.6873	30.7021	
15220	14.8137	19.1217	9.88052	36.8552	14.5483	21.0332	30.25	
15221	15.2544	19.9111	10.7183	36.8231	15.2396	20.6406	30.8319	
15222	12.4367	19.3243	10.6571	36.8295	15.8413	20.9156	30.9379	
15223	12.9803	19.4732	12.0663	36.8909	14.0419	20.857	30.8707	
15224	15.463	19.4339	8.71497	36.7682	17.9701	20.83	30.6173	
15225	11.9723	19.0973	11.0658	36.8947	14.2255	21.2706	30.4902	
15226	15.0801	18.6314	11.281	36.7195	16.2384	19.7471	30.2007	
15227	13.2896	19.7659	9.44797	36.8342	16.357	20.9339	30.8556	
15228	11.087	20.1733	10.2218	36.8481	15.641	20.471	30.6243	
15229	11.5582	18.5537	9.9691	36.867	18.126	21.3504	31.1578	
15230	13.256	20.1988	10.4234	36.8292	15.2621	20.2375	30.7347	
15231	13.9317	19.4969	11.3838	36.7704	14.1984	20.6822	30.6986	
15232	13.7191	19.4299	13.1587	36.7518	18.323	21.2219	30.5177	
15233	17.3906	20.907	14.3632	36.7622	15.9712	20.0381	30.6741	
15234	13.5185	18.7067	12.5906	36.9431	14.9262	21.3704	31.0078	
15235	14.0163	18.957	11.3051	36.9937	15.9499	20.8259	30.8782	
15236	14.9123	19.6404	10.2659	36.8231	16.366	21.1902	30.6684	
15237	14.2291	20.4645	8.79047	36.9435	16.9997	21.2473	30.598	
15238	11.6731	18.8778	9.67768	36.8021	13.4416	20.3238	30.0911	
15239	11.9357	18.0835	11.3769	36.8154	18.3868	20.5689	30.772	
15240	14.447	17.404	10.0813	36.8242	18.6427	20.8242	31.1913	
15241	14.7208	19.6812	11.1	36.897	16.2588	20.9817	30.9883	
15242	12.6004	18.5934	10.5479	36.7506	16.2534	20.9482	30.9676	
15243	12.3646	19.9521	10.3565	36.9069	15.9003	21.0793	30.5615	
15244	15.624	17.7466	11.3474	36.8105	15.5248	21.1048	30.8528	
15245	12.615	18.3582	10.6702	36.952	16.0899	21.001	30.8879	
15246	10.4082	19.7849	10.355	36.8301	14.5758	21.1843	31.0873	
15247	11.3035	18.5674	11.2964	37.0435	14.1339	20.7378	30.9274	
15248	15.6471	18.0089	10.4377	36.9061	16.4424	20.6788	30.9615	
15249	13.5137	19.0264	10.5304	36.8094	13.6033	20.9178	31.1243	
15250	14.1114	18.3597	10.0565	36.8684	15.462	20.6554	30.9184	
15251	14.3389	18.509	10.6637	36.9674	16.3919	20.6032	30.7545	
15252	11.3197	18.8873	11.4565	36.9534	13.2983	20.9885	30.7588	
15253	12.199	19.1344	11.4313	36.8127	17.1964	20.9668	30.5669	
15254	13.248	18.6106	11.3175	36.6698	15.1601	20.9504	31.0504	
15255	11.0979	19.06	10.1305	36.9726	15.5551	20.9058	30.7404	
15256	12.0588	18.9551	10.0087	36.7707	18.5777	21.1595	30.9277	
15257	9.53664	18.2746	10.8021	36.8365	14.6075	20.4261	31.1167	
15258	13.6351	19.7106	11.4122	36.7036	15.6614	20.8741	31	
15259	14.2523	19.7993	10.7753	36.9562	17.3796	20.5357	30.5806	
15260	14.0316	18.9725	12.2854	36.8936	15.3894	20.2817	30.6834	
15261	13.5696	18.1465	10.3652	36.8922	16.3959	20.827	30.9943	
15262	13.726	17.9201	11.1103	36.8457	11.7686	20.8535	30.8494	
15263	13.7573	18.8989	9.75523	36.9618	16.5428	20.9247	30.9272	
15264	12.087	19.5477	11.7478	36.6954	16.66	20.421	31.0099	
15265	14.4055	17.4727	10.1329	36.8722	13.3399	20.2718	30.8068	
15266	13.0512	18.108	10.4278	36.7845	18.2604	20.6099	30.8602	
15267	13.7802	19.509	10.8688	36.8101	17.5067	20.6879	30.7211	
15268	12.3572	18.809	10.9671	36.836	16.1347	20.9121	30.6333	
15269	12.1848	20.2332	9.66525	36.887	16.8091	20.945	30.9299	
15270	8.32826	19.384	11.242	36.8304	14.2286	20.2548	30.8929	
15271	12.3464	19.3355	11.3171	36.9481	16.7621	20.7725	30.9499	
15272	14.0158	19.1929	10.9628	36.7753	16.2108	21.049	30.6143	
15273	13.5181	18.9241	10.1061	36.8744	14.4064	20.6375	30.7751	
15274	12.928	18.6397	10.3676	36.9539	15.2852	20.6486	30.789	
15275	12.9099	18.4036	9.27703	36.7043	17.4487	20.8777	30.9678	
15276	11.3669	19.8463	10.6976	36.6856	13.8837	20.3491	30.4343	
15277	15.4073	19.9337	12.2638	36.8877	16.8702	20.8182	30.8565	
15278	14.836	19.9483	9.6285	36.9238	14.005	21.7737	31.126	
15279	12.5455	19.8661	10.9748	36.8366	16.8992	20.8343	30.9122	
15280	13.049	18.763	9.54368	36.7979	16.9951	20.9242	31.0104	
15281	12.468	18.9163	10.4841	36.9531	15.7685	20.7229	30.7061	
15282	13.201	18.7439	10.5504	36.9681	15.7927	20.6439	31.132	
15283	11.5745	18.744	10.0174	36.888	19.409	20.9128	30.9333	
15284	11.5883	19.0714	10.2816	36.9599	13.3304	21.0607	30.9523	
15285	14.2726	19.0247	10.1024	36.913	16.6314	20.8715	30.6543	
15286	14.0451	16.8616	10.8517	36.8647	15.3269	20.9316	31.0001	
15287	10.8714	19.2049	11.5346	36.9276	16.8864	21.2178	30.9753	
15288	12.8079	17.1092	10.1228	36.8629	16.7621	21.0136	30.6517	
15289	12.73	17.7086	10.2072	36.888	14.1473	21.0989	30.9944	
15290	13.3523	18.6102	10.4978	36.791	16.5756	20.3385	31.0491	
15291	11.5432	18.8313	9.74033	36.7533	18.7044	20.8279	30.8401	
15292	14.8995	18.31	10.614	36.9752	14.0072	21.0239	30.9934	
