18775	12.0772	10.6299	1.44476	18.7776	17.3097	16.1549	25.4478	
18776	14.0195	11.0708	-0.711695	18.6568	17.2678	14.3289	25.1454	
18777	13.6483	11.6916	1.65367	18.8133	16.1014	15.1265	24.0536	
18778	11.9279	7.63524	2.25283	18.8861	18.1773	16.657	24.9269	
18779	12.0441	12.4588	1.75132	18.8971	17.3739	16.1307	26.3669	
18780	10.9184	11.1861	-2.34176	18.7099	15.5669	16.5023	26.6986	
18781	12.0786	7.20442	1.3842	18.6178	18.8841	14.3126	24.9725	
18782	10.1715	7.32628	1.27279	18.5994	14.8158	12.4132	24.0785	
18783	11.192	7.14967	3.35459	18.7902	17.7891	16.7868	25.7498	
18784	12.1978	9.40098	3.34976	18.8037	14.4836	14.0179	25.6853	
18785	12.5177	7.714	0.207358	18.8945	19.0053	14.1965	25.7228	
18786	10.8255	14.9546	2.25733	18.2327	19.0939	13.1477	25.2063	
18787	14.64	11.4141	2.44959	18.8438	18.8235	16.7259	25.6734	
18788	9.50301	9.50013	0.820438	18.6561	18.5638	14.1623	24.8238	
18789	13.3496	10.2308	-0.248995	18.565	18.3569	16.7127	25.4814	
18790	11.1453	11.3837	-0.314225	18.5592	18.867	13.5114	25.91	
18791	12.1058	9.71789	2.11221	18.5553	18.4032	14.7664	25.276	
18792	12.5877	9.8487	2.2575	18.72	17.0094	12.9263	25.5223	
18793	9.5701	12.955	-1.05872	18.3554	17.3711	14.7462	25.6084	
18794	11.4555	7.5994	3.27098	18.8799	20.1741	14.4041	25.613	
18795	9.78887	11.6689	3.28958	18.5245	16.0651	14.54	25.4121	
18796	10.9674	9.81908	2.57998	19.0566	15.2366	12.8817	25.9329	
18797	12.6308	12.6635	0.340194	18.7588	17.1065	14.4055	24.9275	
18798	11.31	10.8428	3.0676	18.366	17.3564	15.4691	24.9718	
18799	9.66434	11.9539	1.20617	18.6766	17.5281	14.6673	25.7349	
18800	11.6337	7.60246	0.675273	18.8561	15.9007	14.7842	25.7127	
18801	11.4827	12.4368	2.35406	18.3085	17.2128	13.0292	26.2088	
18802	9.99602	10.59	1.85088	18.3474	19.395	15.8199	26.1077	
18803	13.4612	10.9043	1.87121	18.9583	15.1026	13.4722	25.5509	
18804	11.2662	13.0032	2.82296	18.845	16.9846	14.5198	25.1268	
18805	13.5013	10.6547	4.35208	18.8591	17.4032	14.3613	24.8517	
18806	12.3847	9.64483	1.91801	17.8409	18.9514	16.0352	26.1462	
18807	13.7763	13.7779	3.27229	18.3306	19.7218	15.2787	26.0626	
18808	15.8051	9.41173	2.48454	18.5013	20.0874	17.3919	26.5397	
18809	11.4943	6.78293	-0.882508	18.7937	18.0482	15.1818	25.5136	
18810	13.3359	11.1735	-0.108092	18.9589	19.7355	14.6606	25.9128	
18811	10.5066	10.6327	1.73822	18.5302	17.5144	13.3649	25.1779	
18812	13.4858	10.854	1.37748	19.0836	16.7011	14.8488	25.499	
18813	11.2585	10.8211	2.49956	18.9175	17.8324	15.1431	25.0874	
18814	9.70477	11.4556	1.1721	18.8927	17.8859	14.7678	25.5708	
18815	13.6445	13.1914	2.88122	18.2668	16.5387	15.8566	25.8861	
18816	13.0288	11.2058	4.49775	18.1918	16.4128	11.6709	25.5937	
18817	14.1737	10.6714	0.656291	19.066	16.3964	13.8717	26.3513	
18818	11.6233	8.46654	0.402791	18.7308	17.5854	16.5649	24.7633	
18819	11.381	10.7088	3.49135	19.1637	17.7328	16.6564	25.576	
18820	14.2717	11.2315	-1.03263	18.8236	16.0872	15.2524	25.8798	
18821	7.06008	13.4659	1.79105	18.8266	16.5559	16.8241	26.0093	
18822	11.2776	8.75564	-1.29556	19.0224	17.3313	13.9287	26.196	
18823	12.8894	11.9412	1.28108	19.0529	19.3924	16.2581	26.0496	
18824	10.4995	7.72873	0.845061	18.5631	16.9555	15.6778	25.8289	
18825	9.93158	11.8464	-0.942211	18.6417	18.408	14.9989	25.4227	
18826	11.4108	11.5304	-3.16076	18.9092	16.367	15.9476	25.8879	
18827	13.6055	12.6272	2.0399	18.492	17.5996	14.5093	26.0858	
18828	13.7228	11.9598	-1.44176	18.8783	19.3065	15.4044	25.9536	
18829	10.0411	13.5821	1.43271	18.528	17.4167	15.4156	25.6547	
18830	12.0966	15.0964	-0.432695	19.2075	16.3764	16.1968	26.4331	
18831	10.2875	10.086	3.29518	18.4957	18.7495	15.2006	25.8014	
18832	10.5446	13.5038	2.76923	18.6019	16.7784	13.8807	26.1561	
18833	9.73091	9.22407	3.83795	18.8973	17.2377	15.3883	25.229	
18834	12.268	10.8539	-3.21409	18.5264	18.6272	15.1827	25.1156	
18835	11.3307	11.2115	-0.0525815	18.3229	15.908	12.9585	25.103	
18836	11.1066	10.8118	1.4974	19.1457	17.6988	15.4822	25.9084	
18837	10.3605	11.3024	1.70344	18.8435	19.1743	15.7699	25.5269	
18838	11.7926	9.33827	-0.906326	18.6496	17.9798	16.1221	25.7466	
18839	11.5759	10.7452	1.03253	18.7778	16.9069	15.4905	24.972	
18840	13.2577	12.4463	0.0633691	19.0919	20.6709	16.1496	25.3061	
18841	10.5023	12.0128	1.14851	18.8153	17.6567	16.1645	24.8954	
18842	10.3726	7.80875	3.85937	18.1554	16.5104	14.1003	25.0509	
18843	13.3688	9.92693	1.18394	19.241	18.5529	15.3652	25.947	
18844	11.5763	9.90145	-0.635771	18.7823	15.9818	14.4011	25.3788	
18845	15.1326	11.1699	2.93924	18.5289	17.0202	12.9862	26.3331	
18846	10.5393	10.4564	-0.494137	18.948	17.504	13.525	25.9229	
18847	12.6902	10.7156	2.28949	18.9507	19.5108	15.9528	25.9592	
18848	10.8586	5.85233	3.76544	19.0569	16.5242	15.133	25.6158	
18849	10.9535	8.44712	5.69693	19.061	16.8748	15.3247	25.7714	
18850	11.4717	9.71932	1.14149	19.2135	17.2203	14.9699	25.0205	
18851	10.862	10.4794	2.69245	18.8499	18.2632	14.8433	25.5523	
18852	10.7226	12.0505	1.67782	19.1699	18.9466	13.95	25.4442	
18853	15.6436	10.6184	-1.09381	18.6898	17.7342	15.9798	25.1823	
18854	12.6736	11.5588	-0.0779465	18.9058	18.3089	14.9535	26.3038	
18855	15.6003	8.69571	0.72095	18.4458	16.8822	13.4474	26.1483	
18856	12.3794	9.79954	-1.70597	18.5999	19.2953	15.3628	25.2256	
18857	12.1192	10.6242	4.39187	18.6144	19.4699	14.853	25.3699	
18858	13.2934	11.1572	-2.61134	18.528	19.834	13.919	26.0556	
18859	13.2078	9.12157	2.15672	18.9432	17.9686	14.6155	25.4328	
18860	12.3602	10.1535	0.0968248	19.0429	17.7861	13.6186	25.7556	
18861	10.8381	9.45897	2.92577	18.1876	19.0667	16.9532	26.3744	
18862	7.67121	11.1648	-3.65296	18.7416	18.264	15.4388	26.0023	
18863	13.7118	8.03454	0.488886	18.6463	17.8451	13.6793	25.9646	
18864	11.5689	10.0429	2.49403	18.9352	19.0345	14.6916	25.9551	
18865	7.7055	9.78523	0.113413	19.014	17.0102	13.9168	26.0061	
18866	13.6318	7.23341	1.00794	18.7821	19.2447	16.2888	25.784	
18867	10.1823	12.2695	1.8834	18.9871	19.5348	15.3207	25.8866	
18868	10.6834	11.0295	2.1282	18.8972	16.6492	15.2535	26.0486	
18869	13.9721	12.6556	3.60473	18.7271	17.0359	16.401	25.5683	
18870	12.1327	10.8487	0.921845	18.7539	14.6696	16.5776	25.2253	
18871	10.9861	11.7877	2.45705	18.7418	16.6359	12.7453	24.0045	
18872	11.4916	10.5613	2.00429	18.8257	17.2271	11.6611	25.8823	
18873	14.4728	7.607	0.933107	19.2445	15.5846	15.4681	25.8521	
18874	11.9336	9.90299	0.110534	18.7403	18.0234	13.6245	25.6687	
18875	14.9433	9.54266	0.845824	18.7358	16.6385	15.2369	25.0806	
18876	10.6868	13.3685	-0.172979	18.6234	18.1416	12.7735	25.7685	
18877	11.7435	11.9784	3.04905	18.729	18.9059	16.133	25.3729	
18878	10.9153	9.01034	7.44698	19.1	20.465	16.1679	25.5251	
18879	12.7554	10.5651	3.4741	19.6815	19.4958	16.5424	25.8529	
18880	13.5882	10.0839	-0.706605	18.2972	17.7859	16.5019	26.1325	
18881	8.19371	12.6165	1.86367	18.6308	16.6357	16.492	25.8503	
18882	11.2858	10.5643	-0.726798	18.9182	18.2806	14.7171	25.785	
18883	14.0654	9.38515	-0.416234	19.0364	17.4368	15.3583	25.034	
18884	11.2746	8.96193	0.350855	18.7417	17.2721	16.9075	26.219	
18885	11.9628	8.75086	-0.755293	18.7187	18.3934	15.4544	25.9037	
18886	11.8237	12.9593	3.46082	18.3722	15.9281	13.4579	26.2938	
18887	11.071	11.8918	2.76469	18.3147	17.3499	13.3911	25.1338	
18888	12.188	8.71882	0.363491	18.649	18.4583	15.0451	25.567	
18889	11.038	12.3765	2.51427	19.037	20.2559	15.3114	26.0027	
18890	13.259	12.4271	3.48504	18.5215	16.4166	16.0458	24.7821	
18891	10.6243	12.3469	1.64064	18.9434	19.4577	11.8042	26.1977	
18892	11.2575	13.057	-0.372146	18.2669	15.9421	12.1993	25.8998	
18893	14.1085	10.6008	0.424608	18.4712	17.6419	16.1847	25.1007	
18894	12.2533	11.054	3.42714	18.7665	19.6661	16.1054	25.7491	
18895	12.4213	8.09235	-2.40134	19.0651	18.2309	16.6328	25.5906	
18896	14.6147	5.87571	3.0441	19.3564	20.2254	14.8815	25.8454	
18897	14.5102	11.5453	1.0422	18.6075	14.9709	13.8919	25.0496	
18898	8.6946	10.1761	1.86498	18.579	18.7729	15.0525	26.2155	
18899	13.7035	13.4675	2.56095	18.9918	16.8541	15.8901	25.4279	
18900	12.0761	10.5558	-0.119571	19.09	16.8871	14.4585	25.1714	
18901	13.3275	9.86944	0.116007	18.9705	18.7551	14.3199	25.9518	
18902	11.8594	12.2802	0.915726	19.2359	20.0113	13.77	25.2124	
18903	12.707	13.0504	4.34417	19.0125	19.0302	15.3878	24.9237	
18904	14.8249	10.5344	2.94112	18.7635	13.7178	14.639	25.6241	
18905	14.1431	12.5188	0.293034	19.0942	18.6146	15.7261	25.9153	
18906	13.2222	11.2992	-0.274422	18.9086	17.3559	16.1621	25.0228	
18907	13.0668	12.5348	2.31985	19.1509	16.7606	14.5176	25.1474	
18908	9.83834	11.8753	1.36382	18.797	18.2915	12.9088	25.5052	
18909	10.7151	12.614	0.3393	18.2474	17.5779	15.8976	25.6743	
18910	12.7602	10.7764	2.58945	19.1002	16.2251	15.0231	26.0431	
18911	11.5211	9.32644	1.24025	18.5422	18.8709	14.8207	24.9418	
18912	12.9991	12.0709	2.77275	19.0902	17.1171	14.018	26.0604	
18913	9.61341	6.74651	-1.5074	19.2457	16.8323	14.3949	25.4261	
18914	12.8702	9.84775	4.11098	18.2764	15.2244	16.2571	26.514	
18915	13.4769	10.4051	2.44475	18.8845	18.5209	15.2861	25.7612	
18916	11.2488	10.9665	2.13415	19.0296	18.7471	15.9556	25.1807	
18917	13.2306	10.7741	0.47197	18.4958	16.9687	16.5318	25.1464	
18918	12.8186	11.4611	2.61142	19.1498	18.3202	14.4869	25.8862	
18919	12.0458	9.27672	0.818861	18.4397	16.1396	16.2763	25.4122	
18920	14.0358	6.32545	0.235477	18.9302	18.4628	17.3208	26.3511	
18921	13.7249	10.7627	0.329804	18.3015	16.5174	16.4766	25.4243	
18922	11.668	9.51262	1.61788	18.5117	18.3852	15.1909	25.5837	
18923	11.6127	11.9547	-2.094	18.8594	17.3341	14.7269	26.1484	
18924	10.8539	11.0972	1.53048	18.5322	16.1453	15.228	25.8012	
18925	13.2825	10.527	2.04235	18.7041	16.6747	16.1211	25.8999	
18926	14.2281	12.0365	5.50206	18.5793	16.0074	16.9172	25.1615	
18927	13.7308	9.70912	3.23324	18.5154	19.2132	13.533	25.5592	
18928	10.1881	13.0742	1.25817	18.4995	16.4215	14.677	26.0814	
18929	13.7653	11.238	0.581492	18.4489	18.0866	15.3985	25.0284	
18930	8.64102	11.4778	-0.102582	18.5868	19.058	17.8227	25.6788	
18931	14.1552	13.1126	2.38589	19.1674	16.042	15.3866	25.5395	
18932	13.444	13.0022	3.36959	18.6387	18.0934	14.7222	25.3697	
18933	10.4137	11.1682	1.08085	18.3208	16.1594	16.2916	25.5965	
18934	9.93813	11.844	1.75747	18.0097	16.6679	15.2153	25.8976	
18935	14.2183	12.5125	0.708954	18.5986	17.8762	14.7216	26.2844	
18936	15.5832	9.96616	2.22581	19.3281	17.3629	13.6828	25.0513	
18937	12.8019	9.94649	1.30148	18.1716	17.788	15.7832	24.4582	
18938	12.0815	10.8941	1.123	18.7085	17.9303	16.502	24.688	
18939	11.6339	12.2291	4.56769	18.5466	17.5424	17.6473	25.6009	
18940	10.8385	12.228	2.99315	18.433	16.9198	15.9998	25.6561	
18941	12.7277	10.5247	2.63515	18.8071	16.3004	14.6931	25.4137	
18942	11.0429	10.6884	-0.00376619	19.1021	15.3981	14.062	26.2524	
18943	14.2931	10.3797	3.29268	18.7404	18.7333	15.202	24.7007	
18944	11.9771	11.3284	0.937264	19.1638	19.7506	14.8605	26.0071	
18945	11.6437	14.8845	0.628144	18.6708	18.3585	15.8777	25.5709	
18946	12.0701	10.7725	3.45268	18.7236	17.9062	15.5375	25.7395	
18947	11.707	11.4247	1.99227	18.7963	17.7532	13.6534	25.2978	
18948	12.7617	11.1142	-2.11174	18.4204	17.1597	14.0309	25.3086	
18949	10.2034	8.40513	3.01589	18.6918	15.4053	14.6208	25.0758	
18950	12.2262	11.3586	-1.69163	18.8055	17.5326	16.2748	25.5009	
18951	13.4061	13.2886	0.658669	18.8947	17.7963	14.0233	25.9721	
18952	14.093	8.66015	2.11592	18.5836	16.5508	16.1821	25.249	
18953	15.0256	9.24978	0.492867	19.0083	16.0754	15.095	25.846	
18954	11.6244	9.41266	3.21524	19.051	18.2659	17.0544	25.7561	
18955	16.5535	16.1702	0.74448	18.8255	19.7386	15.6112	26.2326	
18956	12.2197	12.797	4.10767	18.7698	17.3909	16.0958	26.2092	
18957	13.7876	10.4169	1.30769	18.8994	17.6407	13.9675	24.9203	
18958	13.9761	13.322	-0.508308	18.5547	16.5654	14.5219	25.2737	
18959	13.8229	9.70682	2.00866	18.8745	15.6025	15.5456	25.358	
18960	16.4567	10.9961	2.91344	18.9505	18.3779	15.4507	25.8992	
18961	10.8156	11.4475	2.22596	18.5453	18.5578	16.1247	25.2405	
18962	10.4946	12.0123	2.69275	18.7012	16.8707	14.207	25.2599	
18963	12.8216	10.8331	1.4299	18.6526	18.3313	15.4685	25.0509	
18964	12.9015	12.4986	0.560759	18.632	16.9268	13.3894	25.1428	
18965	13.8417	11.1889	0.16642	18.4615	17.22	12.3001	25.8453	
18966	9.92381	10.8707	2.11473	18.8778	17.7235	17.241	24.8294	
18967	8.73824	12.0874	1.98076	18.8881	17.1513	15.5675	25.3648	
18968	12.5648	11.1292	0.255369	18.6812	16.0905	13.7867	26.7805	
18969	11.0681	10.6678	5.67173	18.5768	19.7348	14.9572	25.7731	
18970	13.0968	9.18749	2.82356	18.4638	15.9074	16.6916	25.7451	
18971	9.44815	10.5841	-1.67176	18.5548	17.4758	12.8681	25.3456	
18972	11.3748	6.98165	-0.106399	18.9348	19.2287	14.8257	25.3276	
18973	14.2793	9.38351	2.65462	18.136	18.6109	14.348	25.8621	
18974	14.6698	9.33855	3.20335	18.6578	17.0984	13.9276	25.8779	
18975	12.5688	7.20693	-0.158535	18.7885	16.192	14.699	25.2804	
18976	10.4595	9.26942	2.67225	18.9639	16.6374	14.2656	24.3261	
18977	12.4289	10.4866	0.636077	18.7805	16.587	14.699	25.8735	
18978	11.4499	12.7356	4.30796	18.6573	17.0152	14.2208	25.4568	
18979	13.4201	10.6427	-0.523231	19.0738	18.1896	14.8324	24.9479	
18980	14.0063	12.955	3.2954	18.9473	16.5401	16.5183	25.7219	
18981	11.5652	7.80084	1.01289	18.4294	17.5662	14.3318	25.2211	
18982	11.4994	10.9125	3.16276	18.7477	17.5912	17.0571	25.6405	
18983	12.3766	10.6326	-1.50577	18.9945	17.9938	13.3112	26.02	
18984	12.0144	10.1919	4.76002	18.5183	16.6023	14.8345	26.0584	
18985	11.981	9.18513	1.93823	18.4943	17.243	13.267	25.9049	
18986	12.0045	12.3827	2.21002	18.5485	15.938	15.9285	25.8988	
18987	11.6044	8.34301	3.24094	18.2192	15.7299	15.4134	25.9411	
18988	12.0078	9.86761	-0.544551	18.6726	18.1798	14.3903	25.5307	
18989	14.4765	9.60402	-0.903725	18.5008	18.6579	16.215	26.0068	
18990	8.66947	11.9299	-0.0672051	18.7602	18.775	13.3978	25.5967	
18991	9.40764	14.1285	2.20003	19.0049	16.7982	13.9467	25.3587	
18992	11.4577	10.3865	2.50255	18.7921	19.0015	14.4567	25.8402	
18993	11.6632	11.4445	2.34089	18.6126	15.6212	16.3865	25.3132	
18994	12.0097	10.7077	-0.89521	19.0753	18.8963	14.282	24.8135	
18995	9.8842	12.127	-1.09189	18.963	18.9275	15.122	25.4248	
18996	9.97514	13.3552	-1.34105	18.3821	16.6484	14.7769	26.0481	
18997	9.20564	9.63019	5.64776	18.806	17.277	15.6202	25.507	
18998	13.5115	11.2943	-1.70981	19.0257	18.4285	14.4837	24.9364	
18999	11.3824	9.32127	0.149012	18.6578	17.8788	15.8273	25.623	
19000	13.9002	11.2397	1.44909	18.3499	17.0438	15.6683	26.1117	
19001	13.1091	9.39364	-0.424759	19.0246	17.6174	13.3527	26.3457	
19002	13.3619	11.7964	2.48597	18.411	19.1759	15.0614	25.3039	
19003	12.4298	8.88085	2.27393	18.8111	17.973	14.4114	25.6185	
19004	13.4711	10.6565	1.24706	18.6886	18.1968	16.4202	26.2465	
19005	11.4638	10.972	2.2701	18.2488	18.1064	15.582	24.9424	
19006	9.58275	8.86956	3.67868	19.2159	15.8216	11.6604	24.8143	
19007	9.78409	10.7881	3.51253	19.1242	15.4172	11.81	24.8987	
19008	10.5081	7.84887	4.98408	18.9811	18.1146	15.2787	25.4887	
19009	12.3636	9.38295	1.97582	18.2397	16.4135	15.8657	25.3221	
19010	13.0326	12.9065	-1.14438	18.5106	16.1472	16.5432	24.779	
19011	12.711	7.88004	0.243654	19.3802	17.0608	15.8092	25.1867	
19012	12.4972	10.7137	2.96978	18.4462	19.2489	15.0338	25.9243	
19013	12.4663	10.346	0.43362	18.6513	15.1386	14.5274	25.4517	
19014	12.2779	11.7511	-0.46101	18.914	16.5108	14.5324	25.4242	
19015	18.6639	10.2468	2.50058	18.674	15.8057	15.3052	25.0279	
19016	15.8417	10.8008	-0.59272	18.6506	18.2636	14.5623	24.4029	
19017	12.8062	9.93279	1.40965	18.8403	20.289	15.7805	25.9545	
19018	11.9981	11.671	0.419338	19.0801	19.0455	14.5171	24.4284	
19019	11.0296	9.44285	0.0124774	18.9737	18.3492	15.1371	25.5542	
19020	10.877	12.0063	1.19998	18.0874	18.6546	16.2866	25.8036	
19021	15.5844	10.625	2.13073	19.058	20.5407	17.492	26.1595	
19022	9.96512	9.7419	3.9832	19.2817	18.6695	13.7537	25.8615	
19023	12.8775	7.63921	2.80675	18.8452	18.6014	14.5701	25.2001	
19024	12.7092	9.41925	0.571546	19.0871	18.296	15.5613	26.0249	
19025	14.7356	13.035	-1.82641	18.8706	16.7252	14.489	25.5321	
19026	12.9773	8.25468	1.47651	18.8426	17.9335	16.9168	25.2023	
19027	14.6147	10.6463	0.549428	18.5532	18.4868	14.3867	25.6452	
19028	10.4023	11.2464	2.8205	19.0444	18.3295	13.8488	25.7288	
19029	8.93147	10.1616	0.329029	18.4109	14.8272	16.0871	24.733	
19030	14.3216	12.854	1.73187	18.2046	18.0183	14.4982	25.9624	
19031	13.4123	12.4149	1.99627	18.7397	17.3589	17.3219	26.4557	
19032	13.1254	10.1275	1.33177	18.3384	15.7588	15.5285	25.8351	
19033	12.8722	8.93547	-1.35691	18.3347	18.3507	17.4915	24.8619	
19034	13.1514	12.3947	4.92339	18.618	18.5602	14.8236	25.5503	
19035	12.768	8.37606	-1.36329	18.0026	16.2992	12.4845	25.1137	
19036	11.415	11.2139	-1.70008	19.0203	15.7042	13.2027	25.2887	
19037	10.7844	9.73913	-0.738878	18.6435	18.1856	14.5347	25.8962	
19038	10.5271	8.87133	3.9522	19.15	18.4599	14.4614	25.8363	
19039	12.1324	7.95143	4.11989	19.1351	17.4785	15.4146	26.322	
19040	12.9187	6.57833	4.00606	18.8423	16.0906	15.0112	25.7209	
19041	13.4453	7.98622	2.59921	18.9199	18.8354	13.409	25.2363	
19042	13.4931	11.9676	3.57635	18.7152	18.5578	15.307	25.2896	
19043	8.60555	13.1274	2.75695	18.2132	18.7395	16.1237	25.5618	
19044	12.8753	8.60703	4.04558	18.2886	18.2777	15.5364	25.6998	
19045	11.8147	11.5493	1.13137	18.4457	16.9673	15.1921	24.7757	
19046	11.9861	7.75594	2.91192	18.7894	18.7184	15.9339	25.4825	
19047	12.991	8.39188	1.60158	18.4533	17.9115	15.3108	25.0202	
19048	8.07712	9.67169	0.65475	19.0044	18.3813	16.4561	25.0998	
19049	12.7975	10.2898	3.05967	18.5211	17.1251	15.5133	25.9071	
19050	13.4407	13.3354	0.431003	18.5616	17.2624	15.2928	25.7846	
19051	14.9225	10.3397	1.68534	18.9602	19.1155	14.6834	26.1194	
19052	12.5127	11.234	0.651352	18.4339	19.9892	16.2578	24.8275	
19053	13.067	10.08	2.11113	18.0923	16.9326	15.7629	25.1987	
19054	10.8789	9.31183	2.37981	19.1587	16.2158	13.6717	25.4247	
19055	9.34039	10.351	-1.40256	18.1207	16.8265	15.5661	26.4349	
19056	10.7307	10.7612	1.00797	18.6446	17.5947	15.5929	25.8553	
19057	9.12319	12.0144	0.35135	18.452	17.7581	15.4477	25.9577	
19058	11.6339	10.962	-0.650048	18.6161	15.8817	15.9221	25.9236	
19059	14.0976	11.3003	4.83191	18.879	17.3769	16.5051	26.5792	
19060	13.1452	11.4068	2.43697	18.3346	16.8071	16.8686	25.013	
19061	15.0249	12.1204	2.47426	18.7973	18.644	16.1821	25.9269	
19062	12.5944	12.0834	3.29832	18.6394	16.7134	16.737	25.2917	
19063	12.9975	7.48381	3.67714	18.6488	19.2014	16.0747	24.6155	
19064	15.1085	11.5781	2.36578	18.8722	16.8098	16.4303	25.6973	
19065	11.695	9.4336	-0.278465	18.6522	16.3973	13.7091	24.8641	
19066	12.3886	11.2253	4.57281	18.8973	19.0759	15.7808	25.6472	
19067	11.0486	10.7091	1.40762	18.8819	16.0131	15.0995	25.3369	
19068	12.8436	12.5042	2.93283	18.3797	15.6086	15.827	25.203	
19069	12.888	10.9625	1.76702	19.0442	17.5739	13.6704	26.3238	
19070	15.6905	11.145	3.20498	18.6142	16.4973	16.0922	25.4042	
19071	10.9217	12.5274	1.38272	18.7308	16.5719	14.4073	26.2839	
19072	10.2206	6.01649	4.79498	19.5984	18.7354	15.9255	25.7289	
19073	12.3007	9.76089	3.62284	19.1767	18.4594	16.0476	26.1227	
19074	11.7828	9.43267	1.9355	18.7882	16.7342	13.8368	25.4954	
19075	13.8515	11.3153	2.48835	18.2272	19.3598	13.0304	25.1649	
19076	11.8843	14.717	-0.0161601	18.6527	16.6473	16.2205	25.8862	
19077	10.8352	11.243	1.53582	18.2421	16.9492	14.5349	25.9813	
19078	9.66354	6.1645	2.86185	18.0104	17.6007	15.8533	25.5212	
19079	12.1554	9.16472	-0.668206	19.0601	17.4962	15.9926	26.0087	
19080	11.6244	9.69917	-0.237453	18.3996	17.4998	16.0377	26.1371	
19081	13.9425	9.55442	1.48555	18.6405	17.5177	14.6862	25.7393	
19082	13.8258	12.2937	2.4301	18.8149	17.3116	13.3955	25.0587	
19083	11.2442	10.9587	1.06786	19.0055	19.0042	12.8324	25.791	
19084	11.2595	11.7968	0.28854	18.4273	18.3122	14.3314	25.4813	
19085	14.433	9.26838	-0.169696	18.4001	18.9144	14.082	25.6583	
19086	14.0327	6.67923	2.48566	18.8913	17.7535	16.7199	24.6025	
19087	14.4881	10.4886	2.97645	18.1391	19.317	13.9082	25.3328	
19088	12.1297	8.78635	-0.984746	18.6681	18.675	14.5106	25.1948	
19089	10.8437	11.0191	4.15124	18.7901	16.3136	14.837	25.2915	
19090	13.292	12.8751	2.44525	18.2352	18.2977	12.7739	25.1881	
19091	11.9596	14.4209	-2.70626	18.8641	15.8071	12.0981	25.8756	
19092	11.7242	10.7627	1.84263	18.5101	19.5529	16.1323	25.9856	
19093	10.7926	11.0418	2.72344	18.6592	17.4073	14.1621	25.7812	
19094	13.624	10.3396	-1.32492	18.2839	15.7306	13.4865	24.828	
19095	10.5219	9.61129	0.596716	19.0806	19.266	16.2393	25.256	
19096	11.8545	12.1791	-1.96867	18.8079	19.2466	15.3494	25.3866	
19097	8.74079	10.9662	1.30572	18.5579	17.713	15.2261	25.6303	
19098	13.6776	11.8834	2.25238	18.9491	17.3002	14.4721	25.7975	
19099	10.9287	8.78132	0.502808	18.6907	18.555	12.966	26.2209	
19100	11.4284	7.5137	-0.634588	19.321	16.6057	13.5663	26.0337	
19101	13.5481	8.19343	3.06806	18.4617	19.0815	15.7603	25.3114	
19102	12.1644	12.8432	0.755939	18.4449	19.428	12.7071	25.4434	
19103	9.39174	5.0568	0.840915	18.8485	18.1443	12.8559	25.0624	
19104	12.4346	11.2619	1.49288	18.5515	17.6301	14.914	24.2553	
19105	10.9214	6.06613	1.07447	18.5687	17.6756	14.5712	24.8997	
19106	9.87127	9.97702	2.11963	18.8883	16.2661	15.9093	24.9515	
19107	9.6902	10.9564	-0.507674	18.6517	17.4404	14.854	24.8198	
19108	12.1828	10.7844	1.16048	18.926	17.6531	15.4676	25.6934	
19109	11.2228	11.9371	3.90653	18.4143	17.5888	16.3585	25.9654	
19110	14.1192	10.9709	0.56829	18.9278	18.812	15.0022	25.4315	
19111	13.2431	10.1236	1.90995	17.792	18.4614	13.6654	25.2754	
19112	16.2055	12.4852	1.79175	19.1139	17.453	15.8999	26.241	
19113	14.0877	9.9038	-0.941003	19.148	16.7967	16.277	26.2361	
19114	11.8047	10.1265	2.22713	18.5822	18.5276	14.7023	25.3004	
19115	11.7082	8.87736	2.10441	18.5764	18.8536	16.7631	25.4097	
19116	11.9436	9.97371	3.7077	18.7158	19.3493	14.0809	25.5509	
19117	16.2951	9.24582	0.21863	18.9236	15.1749	17.025	25.3682	
19118	14.8109	10.6243	0.416231	18.6362	18.2038	14.1765	24.9521	
19119	10.8772	7.86492	2.0579	18.2423	16.7784	12.732	25.5512	
19120	13.5326	9.42705	0.956085	19.5018	18.401	16.383	25.26	
19121	10.2768	8.60434	-0.497601	18.7096	16.0703	14.951	25.8171	
19122	14.4339	10.5905	-1.32007	18.5246	18.1815	15.7593	25.5854	
19123	12.0875	11.2748	-0.0238447	19.3588	17.1521	16.4712	26.5061	
19124	14.8941	10.1071	-0.100993	19.0084	18.0561	14.5219	24.7853	
19125	13.6891	12.0248	2.18784	18.7022	15.7479	13.568	25.0537	
19126	12.902	10.2234	0.601182	18.7837	18.2619	14.0808	25.7521	
19127	13.4073	8.53826	1.44277	19.1982	17.1898	15.7004	26.3087	
19128	12.0349	11.1947	0.602405	18.4297	13.8593	16.3193	25.2871	
19129	13.906	9.83991	-1.14612	18.8793	17.7486	13.6515	25.2375	
19130	12.4842	10.3197	3.45834	19.0717	16.5559	15.9959	25.3271	
19131	10.0009	12.7102	2.84094	18.6075	14.14	15.7728	25.4534	
19132	13.1735	11.2678	3.10625	18.9673	17.0105	15.6037	26.152	
19133	10.704	10.2479	0.302439	18.3615	17.8429	15.6656	25.9763	
19134	11.7122	11.0063	2.9073	18.339	16.9892	15.3281	25.7229	
19135	13.5017	10.3078	2.51141	18.0162	18.0037	14.8485	25.4206	
19136	12.36	10.4164	2.65774	18.3213	16.852	13.5824	25.8763	
