21551	16.5732	12.6906	15.6549	27.888	17.2044	20.4136	29.985	
21552	12.8483	7.70955	14.9951	27.7198	15.066	20.2848	30.4935	
21553	9.76004	14.6175	15.0735	28.0678	12.7287	22.2634	30.1029	
21554	14.468	13.3193	15.9232	27.7378	15.9426	21.9672	30.423	
21555	11.1068	12.3057	14.547	27.7171	15.6855	23.1002	30.057	
21556	14.0612	8.71618	14.6512	27.6972	15.8782	21.4417	30.2397	
21557	11.9618	13.0118	15.2189	27.6708	17.0308	18.9933	30.2236	
21558	12.0129	9.57945	15.096	27.9235	14.2959	19.1243	30.2281	
21559	12.6679	14.1686	15.4382	27.7914	16.764	22.5853	30.1213	
21560	11.7458	12.976	14.9784	27.78	15.6226	21.2972	30.5527	
21561	11.3732	9.89468	14.0127	27.7197	13.1009	22.9331	30.3721	
21562	13.2973	11.8514	15.2705	27.806	16.7986	21.5309	30.3272	
21563	14.1296	13.0613	14.9138	27.7489	14.4803	22.3514	30.3332	
21564	12.8259	12.8856	15.775	27.7417	17.7102	22.3311	30.3808	
21565	13.3047	14.4793	15.5031	27.6806	16.7613	22.2919	30.5116	
21566	12.4213	11.4502	15.5574	27.9361	14.8838	21.2001	30.5322	
21567	12.0333	14.7723	14.264	27.8839	15.1139	22.5329	30.4058	
21568	12.0229	10.6199	15.1054	27.6221	14.1033	22.338	29.9762	
21569	10.9116	11.4374	13.5682	28.0089	16.6682	22.2349	30.5342	
21570	12.704	12.4484	15.2589	27.6646	10.6695	19.702	30.2376	
21571	13.38	13.4669	13.8585	27.6367	14.7256	21.3719	29.8747	
21572	12.1295	8.91063	13.1403	27.7715	15.6505	22.6489	30.4674	
21573	12.6623	11.9846	13.1109	27.7852	17.4281	18.79	30.0995	
21574	13.6685	9.93746	15.2265	27.9824	14.6136	23.3789	30.3536	
21575	11.959	10.7799	14.5443	27.5708	13.3519	20.8861	30.2334	
21576	13.3366	9.14519	15.7438	27.945	16.8633	21.7609	30.3506	
21577	13.6806	8.02631	14.2212	27.652	16.0425	21.6461	30.2836	
21578	11.596	10.0906	14.5967	28.0881	17.2301	22.0047	30.4167	
21579	13.3431	7.9222	16.167	27.7891	15.1044	22.0476	30.4623	
21580	12.3536	12.3721	14.3767	27.8389	14.3809	21.9303	30.2081	
21581	11.2168	12.4783	13.6927	27.689	15.0442	23.6446	30.322	
21582	10.6607	11.0794	14.156	27.8656	14.7211	21.8937	30.2805	
21583	10.5798	12.4306	15.5925	27.4686	13.6925	21.569	30.2074	
21584	13.275	8.06799	13.6237	27.4073	15.655	20.353	30.2203	
21585	11.1723	10.3767	14.3374	28.0817	14.6722	22.5919	30.4067	
21586	13.8447	10.9322	15.171	27.6187	12.4626	20.7644	30.3874	
21587	13.3184	12.8172	13.1605	27.9273	14.2941	19.8189	30.5514	
21588	12.8867	12.868	13.7992	27.8286	16.2489	21.2209	30.3696	
21589	12.6786	13.0739	15.6943	28.0121	17.7745	23.6711	30.5002	
21590	11.3664	10.246	14.3856	27.7332	16.3396	21.8199	30.4422	
21591	13.9381	9.80243	14.0521	27.5069	14.4652	23.2133	30.322	
21592	14.5489	11.0321	14.7527	27.7336	16.5021	19.1521	30.487	
21593	13.3364	10.4028	15.3035	27.6982	16.8125	21.3151	30.15	
21594	12.4773	11.9889	13.6864	27.7696	16.2483	21.5637	30.483	
21595	11.0863	11.6389	14.3527	27.9591	13.9541	22.3492	30.0821	
21596	11.7406	14.6199	14.9891	27.709	12.3272	22.4386	30.2157	
21597	10.7237	12.063	14.7494	27.9285	12.4845	21.67	30.005	
21598	11.5697	11.6758	14.1021	27.6745	14.2593	20.6796	30.5048	
21599	9.58193	11.9654	14.3815	27.8577	14.5323	22.5151	30.4209	
21600	11.3286	14.7433	14.9809	27.7757	17.1847	22.1843	30.0696	
21601	13.3137	11.7838	14.163	27.8741	17.3253	20.4619	30.3105	
21602	11.7675	13.1329	14.5458	27.7116	14.7552	22.5523	30.2694	
21603	10.8604	10.565	14.9634	27.8285	17.2237	22.721	30.2479	
21604	12.6551	9.75946	13.6076	27.7899	16.4004	21.7634	30.3275	
21605	13.9786	9.63473	13.5339	27.7847	14.3219	22.0607	30.5816	
21606	11.5538	9.76035	14.181	27.7212	16.3552	21.2526	30.5256	
21607	13.3684	11.3071	16.055	27.6978	17.989	21.4948	30.2771	
21608	11.7289	11.4389	14.5957	27.8153	12.6919	20.9998	30.266	
21609	14.8391	12.7654	14.9488	27.4771	14.9488	21.1983	30.5193	
21610	10.5903	11.3044	14.5026	27.5742	13.4459	21.2049	30.2889	
21611	10.7283	10.9673	12.948	28.0473	15.1436	19.552	30.2947	
21612	12.434	11.9335	14.4682	27.9549	15.5726	23.1926	30.3404	
21613	13.1126	12.6364	14.9991	27.8421	13.4501	19.0602	30.4205	
21614	12.093	12.0632	15.4201	27.5104	17.5561	23.6613	30.1237	
21615	12.1721	11.6964	14.4598	27.3995	16.4086	17.9677	30.3259	
21616	11.0723	11.9998	14.4092	27.6699	15.0954	20.009	30.1767	
21617	13.6559	11.9123	15.1386	27.3807	15.1862	22.4229	30.2144	
21618	12.2058	10.777	14.053	27.7155	14.4692	23.4184	30.2364	
21619	13.1864	13.8738	13.7461	27.6395	17.4035	20.8558	30.3858	
21620	13.2246	11.9045	14.4304	27.8502	13.5614	21.568	30.4991	
21621	12.3526	11.09	15.1611	27.5517	10.7383	21.53	30.4945	
21622	10.7911	10.9427	14.9799	27.6842	16.5397	19.8404	30.4042	
21623	11.4073	9.82021	14.1714	27.8716	17.4313	22.3877	30.1127	
21624	11.8858	12.2159	15.9003	28.0091	16.6611	20.1808	30.4334	
21625	11.1321	13.4524	14.4023	27.835	13.7762	20.0416	30.2536	
21626	11.9741	11.9	14.3031	27.755	16.3683	21.4636	30.0818	
21627	11.7508	14.4845	15.0083	27.819	12.8989	24.0564	30.3842	
21628	14.983	8.71158	15.3391	27.6797	15.0622	20.4501	30.4015	
21629	12.7597	11.7067	14.9811	27.6958	16.0017	21.6763	29.8947	
21630	10.9757	10.5392	14.4606	27.7714	11.5834	19.3415	30.2797	
21631	12.2039	10.8991	14.4025	27.7634	16.0918	21.1593	30.567	
21632	13.7977	11.4071	14.351	27.6902	14.294	23.6279	30.3711	
21633	11.9802	13.9145	15.7059	27.6574	14.8419	21.7754	30.3044	
21634	11.6362	12.9667	13.6894	27.6469	14.2058	23.0811	30.5345	
21635	10.4427	11.3547	14.7326	27.6592	16.9247	22.3167	30.5314	
21636	12.9606	12.9841	15.2111	27.6572	18.797	22.8386	30.4628	
21637	12.6264	11.4238	14.1942	27.6135	15.2169	23.3486	30.2718	
21638	10.4735	8.73908	14.1479	27.855	17.5875	20.2222	30.1666	
21639	13.8055	12.9672	14.3691	27.7479	14.8036	21.1673	30.4725	
21640	12.4703	13.8084	14.7205	27.784	15.0854	21.2034	30.5469	
21641	12.8024	10.4125	14.208	27.917	16.2136	22.198	30.6127	
21642	14.7369	7.97675	15.3343	27.5072	15.0259	19.8973	30.5768	
21643	13.4021	11.5036	14.7817	27.7635	12.7419	21.7818	30.4389	
21644	12.6238	13.4416	14.3374	27.7968	14.6269	23.1044	30.0064	
21645	11.4123	10.0092	14.5023	27.8571	15.9875	22.4472	30.4267	
21646	11.6916	12.9275	13.6528	27.5152	14.7468	18.0707	30.5923	
21647	10.7135	11.7739	14.6822	27.8601	15.7224	22.0395	29.8995	
21648	14.4347	12.4804	13.0221	27.9591	17.0322	22.6571	30.4015	
21649	11.8625	11.3034	13.9959	27.3473	14.8242	22.855	30.1207	
21650	13.1708	11.5144	14.0095	27.9113	16.6417	18.8012	30.3585	
21651	13.4766	12.7268	15.7231	27.8402	14.0255	21.5813	30.4492	
21652	14.0611	10.7948	14.4437	27.7646	16.187	17.9843	30.2816	
21653	11.6156	12.733	15.4275	27.9702	17.3869	21.6195	30.3009	
21654	11.0833	11.0429	14.8943	28.1191	16.7927	21.1554	30.6245	
21655	12.8659	14.1801	15.3007	27.7165	12.7538	21.4296	30.1918	
21656	11.8207	11.5486	13.934	28.061	11.6044	21.343	30.2963	
21657	10.634	12.6812	14.3406	27.5546	13.715	20.5898	30.1905	
21658	12.6161	11.4063	15.3801	27.7503	15.9962	20.8954	30.2978	
21659	14.067	9.7456	15.1403	27.5126	14.6215	22.9403	30.1732	
21660	10.5251	11.9359	14.8583	27.7727	16.9655	22.1531	30.2385	
21661	10.9532	11.2478	14.4835	27.6073	14.9723	19.8092	30.4783	
21662	14.081	12.5548	14.8102	27.6802	16.1683	21.3704	30.1904	
21663	13.3853	12.2396	14.9021	27.8095	16.6841	21.935	30.3685	
21664	12.3773	12.4901	14.6857	27.9187	15.6917	17.5859	30.3624	
21665	12.4122	11.8622	14.8873	27.569	13.6515	23.5667	30.1749	
21666	12.1296	11.1543	14.2249	27.6818	17.0736	23.0262	30.6001	
21667	10.1795	13.2887	14.66	27.632	15.5484	21.5903	30.3512	
21668	11.8283	11.6878	14.7331	27.6187	15.8333	20.1442	30.1755	
21669	8.8111	11.5799	13.8631	28.0618	11.9355	22.6947	30.2136	
21670	10.4242	11.229	15.1035	27.7274	15.7239	22.1724	30.4957	
21671	12.807	10.9919	13.1515	27.7774	17.5423	17.6001	30.3458	
21672	11.7359	14.2095	14.5084	27.7438	14.5866	22.2568	30.0607	
21673	14.1888	12.8358	14.0856	27.6414	15.4833	21.5319	30.034	
21674	10.4523	12.6026	15.1747	27.8774	17.0556	23.2783	30.2475	
21675	13.3093	12.3397	14.4442	28.0447	17.2625	22.5847	30.0098	
21676	12.1022	10.5567	15.4461	27.731	16.4093	22.91	30.2357	
21677	9.68545	11.6666	14.378	27.7832	16.331	20.8148	30.425	
21678	10.0498	9.7819	14.9396	27.947	12.9607	23.5302	30.1134	
21679	15.6355	11.848	15.0331	27.9514	14.4349	22.0388	30.4961	
21680	22.8564	19.9962	21.1423	28.3029	23.4031	27.3056	31.3083	
21681	18.0855	12.3025	15.5275	28.0584	18.288	24.3379	30.7549	
21682	10.5966	15.0978	15.0665	27.9386	16.0697	23.3378	30.221	
21683	14.8914	10.1227	14.3524	27.8163	17.472	20.7506	30.2052	
21684	8.49518	11.2904	13.2796	27.7852	16.5164	23.0991	30.3857	
21685	13.4961	10.6477	14.6176	27.9351	16.4512	21.8162	30.3194	
21686	13.4668	13.4067	14.5522	27.722	15.1576	21.128	30.2866	
21687	11.4237	11.6224	15.0769	27.8583	14.3547	22.4091	30.1343	
21688	14.3529	11.8019	14.3341	27.9349	15.5114	23.8763	30.0192	
21689	12.0023	12.9879	13.3635	27.5427	18.3144	23.8178	30.3266	
21690	10.244	14.4864	14.5423	27.7808	11.6113	21.8989	30.052	
21691	13.0055	10.9254	14.7515	28.0468	12.9691	21.174	30.3683	
21692	11.596	10.0248	14.8346	27.9312	14.7936	22.1581	30.0443	
21693	11.7101	13.7118	15.129	27.9115	14.1008	22.5664	30.1685	
21694	12.8703	9.68357	15.1453	27.774	15.7517	18.9638	30.3592	
21695	12.3351	12.5459	13.9996	27.6877	13.6641	23.1071	30.3001	
21696	11.8559	11.2506	14.3654	27.8501	16.7167	22.595	30.1285	
21697	11.9718	11.1848	13.4447	27.3453	15.8596	19.773	30.1744	
21698	12.8731	11.7298	14.7312	27.738	15.2274	23.5315	30.4534	
21699	13.794	11.7706	14.7354	27.7019	15.842	21.4207	30.1026	
21700	10.8812	11.0226	14.2895	27.742	12.7204	21.529	30.3905	
21701	14.2067	12.5876	14.0897	27.4748	17.3383	21.1683	30.2256	
21702	8.56541	11.346	13.6211	27.6579	14.0356	23.0007	30.1349	
21703	9.63221	8.98072	15.6936	27.9904	12.3221	22.5959	30.3973	
21704	12.0379	10.503	14.3815	27.9549	15.7033	21.4241	30.1887	
21705	12.4948	10.8538	14.1846	27.8598	15.1926	23.5868	30.5991	
21706	14.0899	11.3146	15.6432	28.031	17.3867	21.4878	29.8858	
21707	14.2536	12.7058	14.8193	27.6707	14.5491	18.397	30.3612	
21708	11.0705	12.3841	15.0359	27.8075	16.9469	22.3659	30.3626	
21709	13.3609	12.4768	14.7714	27.9924	11.44	22.2577	30.3173	
21710	10.5875	11.0243	14.1802	27.6869	15.896	23.046	30.3878	
21711	14.1564	13.2207	14.78	27.7834	15.8523	22.7129	30.1624	
21712	11.3547	10.6524	14.627	27.9031	9.85143	23.9423	30.493	
21713	13.7511	10.8486	13.7768	27.8944	16.2876	20.9617	30.3043	
21714	10.9647	9.92464	15.076	28.0086	14.5142	22.8162	30.655	
21715	9.84447	12.3406	15.1008	27.7271	15.0193	22.5872	30.335	
21716	11.9261	12.7232	14.5775	27.772	14.0694	23.7341	30.1645	
21717	13.1842	11.9118	15.1421	27.6635	13.96	18.1387	30.4622	
21718	13.9277	13.427	14.8766	27.8102	17.4419	22.9557	30.1261	
21719	13.1924	12.6838	15.5817	27.7263	15.165	23.6351	30.527	
21720	11.3235	13.1091	15.3276	27.8212	18.21	22.6236	30.2318	
21721	10.5143	10.1735	14.5499	27.7781	14.0029	19.8665	30.4977	
21722	10.8889	12.3519	14.817	27.6502	15.4852	20.283	30.1031	
21723	9.85801	10.8111	13.8567	27.6366	15.45	22.3412	30.5446	
21724	11.8682	12.9282	14.7581	27.7685	16.4661	22.2197	30.1874	
21725	12.1761	12.2975	14.9993	27.6432	11.4283	20.7872	30.0084	
21726	14.1802	11.1889	14.3974	27.812	13.8126	21.296	30.2661	
21727	11.4607	12.317	14.9409	27.6493	15.9076	22.0789	30.2395	
21728	10.6505	9.02351	14.6723	27.8129	13.5935	21.5226	30.1863	
21729	13.3337	13.0902	14.7153	27.5834	16.7153	18.9511	30.0246	
21730	11.8928	12.5201	13.6095	27.9137	16.4648	22.1753	30.3075	
21731	12.7151	15.4484	15.1904	27.6599	15.1528	21.9186	30.1716	
21732	12.5218	11.6076	14.7999	27.8922	16.8522	21.547	30.2718	
21733	14.0543	11.9042	15.4026	27.6197	15.432	20.9893	30.2912	
21734	14.1614	9	15.1964	27.5017	14.7807	21.5996	30.4958	
21735	7.97894	13.332	14.9665	27.4695	14.5883	21.7334	30.4483	
21736	11.541	11.9723	15.1497	27.8321	16.0819	17.7776	30.2085	
21737	11.7778	10.2982	14.9003	27.9294	14.6615	23.2628	30.497	
21738	13.6822	11.1532	14.8537	27.6396	14.1844	20.6681	30.0704	
21739	12.1984	13.6741	15.4488	28.095	13.764	19.8841	30.2015	
21740	8.6639	11.4856	15.0515	27.8688	15.558	20.1842	30.3082	
21741	11.1616	13.4286	13.2607	27.8626	13.8696	22.8212	30.1295	
21742	12.3243	10.8128	14.8375	27.4498	16.4008	23.6698	29.9158	
21743	12.2683	12.4386	14.6076	28.0004	14.6985	22.12	30.3129	
21744	12.4715	18.2421	14.4533	27.9898	14.0357	21.6677	30.4852	
21745	14.2703	11.8753	13.9644	27.6989	15.9899	22.4574	30.2101	
21746	12.552	13.0053	14.0882	27.8018	15.4415	21.654	30.5833	
21747	10.1163	9.58451	15.2333	27.9087	13.2459	23.5715	30.6272	
21748	9.68497	10.2056	15.0104	27.843	15.8611	23.6424	30.3495	
21749	12.2891	11.0673	14.4759	27.9807	16.9692	20.4778	30.6418	
21750	13.2572	11.0732	15.4529	27.3775	17.2284	21.6394	29.8449	
21751	12.519	11.1065	14.0004	27.8377	15.0762	23.6912	30.3469	
21752	12.2668	10.319	14.0235	27.6396	15.0068	22.5568	30.305	
21753	11.885	11.8558	14.1071	27.7854	16.0075	18.1847	30.0019	
21754	12.6863	11.8099	15.5157	27.6513	15.7154	20.5499	30.3587	
21755	13.2929	10.689	14.2711	27.5521	16.1959	23.31	30.0159	
21756	11.9111	9.80671	13.9952	27.699	12.9766	21.8521	30.3726	
21757	8.9758	11.0165	15.0341	27.6547	16.9476	20.215	30.4532	
21758	13.6869	13.6094	14.504	27.7193	16.2113	22.7188	29.9136	
21759	11.8156	13.6694	14.4268	27.7824	17.4039	22.3826	30.3245	
21760	10.7246	13.4703	14.9097	28.0424	15.2826	20.76	30.491	
21761	11.7778	10.0712	15.0752	27.6294	15.8034	22.9759	30.1637	
21762	14.8043	14.2219	15.0398	27.5248	16.6728	19.9964	30.8676	
21763	11.2682	12.103	14.6603	27.8934	11.2691	23.6837	29.8599	
21764	12.2068	12.3937	14.2426	27.844	17.3212	23.1867	30.509	
21765	10.852	10.0748	15.3294	27.7846	14.698	22.3094	30.157	
21766	12.3827	10.2862	14.9483	27.524	15.609	21.0023	30.3508	
21767	9.68785	10.4565	14.6551	27.9242	17.5195	23.8173	30.4471	
21768	10.9806	13.7185	14.7473	27.5342	14.6747	20.525	30.0481	
21769	11.7318	10.0657	15.0791	27.9333	14.4095	22.7272	30.5274	
21770	11.7773	12.4518	14.0403	27.8607	13.1732	19.8368	30.318	
21771	10.2541	12.4431	14.3581	28.0332	17.4969	20.0949	30.0585	
21772	10.7247	12.0787	14.6807	27.7131	16.2371	21.5381	29.9099	
21773	12.9998	12.8264	14.5552	27.4922	14.0736	18.5858	30.3431	
21774	11.924	11.9046	14.7095	28.0595	17.3945	22.3788	30.1605	
21775	10.5255	10.4181	14.8266	27.8708	15.0742	22.8281	30.4318	
21776	14.0604	9.6093	14.9629	27.7658	16.7575	23.2489	30.2875	
21777	10.7426	11.7072	15.0662	27.7234	14.3164	23.4244	30.0553	
21778	13.7463	11.4842	15.4758	27.4715	15.5182	22.4019	30.4499	
21779	13.7401	12.9266	14.7528	27.787	13.6151	22.9017	30.4784	
21780	12.8844	11.443	14.3875	27.703	16.022	19.9654	29.7982	
21781	7.42889	12.3567	15.3047	27.7903	15.8917	22.1291	30.0556	
21782	12.3511	10.3702	15.2935	27.728	14.6648	22.68	30.33	
21783	10.5657	12.7656	15.1844	27.6336	16.6117	21.4685	30.2746	
21784	11.4683	10.9615	16.2303	27.815	17.5016	18.3895	30.1797	
21785	11.5566	11.8273	14.7236	27.9375	14.8407	23.621	30.4412	
21786	12.4326	10.7131	14.9086	27.7991	16.6967	18.4781	29.9831	
21787	12.6936	12.8983	14.6083	27.6677	13.6741	22.6706	30.6323	
21788	14.24	10.4394	15.6764	27.6162	17.2654	21.3066	30.2735	
21789	12.9185	10.8228	13.9538	27.8998	17.0118	21.452	30.1553	
21790	10.0637	12.3991	14.5583	27.6732	14.6923	22.8856	30.2286	
21791	13.8387	10.4817	14.6842	28.0901	15.9652	23.1152	30.3831	
21792	13.3325	13.8152	15.6328	27.7763	13.8384	23.6237	30.3621	
21793	12.8091	10.1985	14.5664	27.7845	14.707	18.0551	30.2641	
21794	11.6398	10.8153	15.3234	27.9732	12.2874	21.9201	29.8834	
21795	10.4026	13.7679	15.119	27.7256	14.7573	19.963	30.2328	
21796	12.0827	13.07	14.5883	27.7039	17.7587	20.7423	30.2644	
21797	10.0083	8.74916	14.8191	27.6115	16.7507	21.9109	30.4677	
21798	13.2712	11.6622	15.8323	27.7362	15.0329	21.2093	30.2029	
21799	13.4748	12.7573	13.7388	27.7972	14.6964	23.5736	30.3843	
21800	12.4669	12.6093	13.9981	27.7656	16.1297	20.9157	30.3862	
21801	12.3381	10.0607	14.5862	27.8796	16.4528	20.9402	30.0784	
21802	11.8989	8.99789	15.2893	27.939	16.738	20.5089	30.4914	
21803	12.4721	10.3336	15.2507	27.6693	15.2568	22.4766	30.1963	
21804	13.1705	9.67518	13.914	27.677	13.4983	21.6261	30.6212	
21805	12.8951	10.1205	14.5933	27.8391	14.4449	21.326	30.1154	
21806	13.8121	9.87578	14.7664	27.8306	14.8913	21.3766	30.5525	
21807	11.4813	12.3479	15.7366	27.5277	13.8575	22.3198	30.6133	
21808	13.5384	13.9801	15.7427	27.6213	16.1145	22.0399	30.344	
21809	12.8146	10.5156	14.9732	27.5123	15.6238	20.8672	30.5142	
21810	9.62904	12.9418	14.376	27.5971	15.3781	21.6332	30.2483	
21811	15.1704	13.2106	14.8793	27.5334	14.3201	20.7226	30.441	
21812	12.4814	8.80263	14.5318	27.8545	15.5486	21.2038	30.3666	
21813	12.6284	13.7635	14.701	27.755	16.7282	20.3639	29.9769	
21814	12.409	10.7349	15.41	28.0839	14.7076	20.4094	30.3949	
21815	12.3444	10.7717	15.0133	27.7155	17.5459	22.4331	30.3037	
21816	9.43948	10.5888	14.1472	27.6641	13.6144	18.678	29.909	
21817	12.9405	9.89497	14.6935	27.6264	14.0526	23.4395	30.3664	
21818	13.9048	10.2388	15.4749	27.8611	15.9197	20.4018	30.2684	
21819	10.5949	10.7002	13.4674	28.0972	17.3873	23.5118	30.5111	
21820	14.14	10.6242	15.9411	27.8003	16.8799	22.9007	30.5178	
21821	14.0524	14.0745	14.5627	27.6303	15.915	19.4183	30.2402	
21822	10.3728	12.1207	13.5497	27.5566	13.7566	23.4768	30.5289	
21823	13.8196	9.2786	14.4344	27.4724	13.6632	22.3319	30.1386	
21824	12.849	10.7469	14.3645	27.8041	14.6436	20.5039	30.2802	
21825	11.7263	10.2518	14.3765	27.7011	16.0939	22.3637	30.3976	
21826	14.047	11.3831	14.5222	27.7577	13.2708	21.1213	30.4499	
21827	13.3791	11.3879	14.4396	27.709	17.9319	22.1827	30.4551	
21828	14.3287	11.9116	15.4451	27.8197	14.6763	20.8908	30.176	
21829	11.8118	11.6168	12.9979	27.3894	12.9266	18.044	30.3077	
21830	11.546	11.6496	15.1708	27.5958	16.6085	21.9853	30.557	
21831	12.4281	11.7081	13.7668	28.0571	17.7548	21.2435	30.5842	
21832	10.0189	10.8321	14.9805	27.8594	17.4285	21.5756	30.022	
21833	13.671	11.2742	15.5756	28.0081	15.5182	23.2849	30.3443	
21834	11.1979	10.38	14.7613	27.9046	17.5518	21.1034	30.5252	
21835	13.4913	11.5758	14.0959	27.8359	15.5055	23.0039	30.411	
21836	12.7587	13.4725	14.6801	27.6471	14.933	22.7159	30.6656	
21837	10.5952	10.9275	14.7595	27.8313	14.9064	22.4836	30.354	
21838	12.3904	13.8511	14.5627	27.6758	13.0554	19.0993	30.0949	
21839	11.5576	11.1667	13.8535	27.7818	14.2516	22.0522	30.1571	
21840	12.5099	9.94854	14.7677	27.6462	14.6967	21.8827	30.0818	
21841	12.3733	9.83916	15.1864	27.8506	13.8678	21.1004	30.372	
21842	13.0662	11.372	14.0794	27.8781	15.4588	20.3256	30.427	
21843	12.457	13.1059	15.5691	27.9634	18.8595	22.6443	30.2857	
21844	13.7222	11.6095	14.2593	27.7274	16.873	21.1657	30.4543	
21845	13.438	9.53274	15.2514	27.9109	13.3653	23.5799	30.4592	
21846	8.77786	10.4448	14.3062	27.8401	16.3801	20.9921	30.3993	
21847	11.3805	12.2997	15.0813	27.7203	14.7118	21.2902	29.9152	
21848	14.9557	11.4361	15.0476	27.9944	16.8299	21.092	30.4451	
21849	13.246	11.7281	14.9941	27.6411	16.1784	21.3498	30.2473	
21850	13.9286	11.6551	15.5317	27.7526	14.92	22.259	30.3319	
21851	10.6418	9.28743	14.6178	27.8106	14.2799	19.913	30.2318	
21852	12.9899	11.6641	15.3942	27.7171	13.4939	23.0208	30.098	
21853	13.5718	12.3204	13.3919	27.7996	14.3749	23.2682	30.5405	
21854	12.8571	11.6156	15.3909	27.6377	13.0752	20.0128	30.2578	
21855	12.3565	11.6753	14.2277	27.6431	17.1096	22.4776	30.4486	
21856	10.3956	13.4974	14.4577	27.6867	17.9608	20.482	30.2399	
21857	14.3586	12.4785	15.3948	27.6874	13.2152	23.102	30.1426	
21858	13.5156	12.6317	14.5061	28.0345	15.2439	21.0409	30.6524	
21859	12.6236	11.1762	15.2927	28.0859	14.7598	22.5561	30.1769	
21860	10.0031	11.6256	14.4763	27.9645	15.899	22.12	30.2802	
21861	12.4194	11.7438	14.6242	27.5474	14.3579	21.3312	30.5387	
21862	13.501	14.3964	14.2953	27.7456	14.5162	21.7086	29.8647	
21863	11.9282	13.2813	14.1116	27.7449	13.0289	18.9078	30.1128	
21864	13.7216	10.7051	15.4187	27.6347	13.0435	20.0569	30.0318	
21865	12.9666	13.3053	14.3905	27.9377	17.0232	20.7562	30.1436	
21866	11.143	11.3143	13.954	27.8029	17.2626	18.0643	30.1877	
21867	13.4278	12.2805	15.3006	27.7467	13.8401	21.2768	30.4638	
21868	13.2424	13.3126	14.7655	27.8399	16.9826	19.341	30.212	
21869	12.7018	10.3477	13.9271	27.7346	12.2056	21.7498	30.3049	
21870	11.5877	9.37172	14.5662	27.9152	15.0092	22.9853	30.1751	
21871	14.3385	12.2176	13.824	27.7176	16.4941	18.3261	30.3984	
21872	13.5565	12.0454	14.5291	27.8078	16.9007	23.6941	30.3343	
21873	12.2672	9.47924	14.4708	27.7049	15.8315	20.5825	30.0899	
21874	11.0402	9.55623	15.3671	28.018	13.3914	18.0334	30.2157	
21875	12.2502	11.18	15.0704	27.8929	16.6036	21.6184	30.0847	
21876	13.957	10.2309	15.1961	27.4785	15.3471	22.1047	30.2596	
21877	11.0562	11.8491	14.0686	27.7662	15.7223	20.6119	30.1459	
21878	13.0427	10.8743	14.0242	27.8345	17.6868	20.961	30.4556	
21879	11.8156	10.3015	13.8618	27.9251	17.0765	20.4298	29.9807	
21880	11.979	9.82555	15.3223	27.9089	15.3876	22.8988	30.1981	
21881	13.5879	10.8416	14.2766	27.9477	15.8046	20.9752	29.8514	
21882	12.4623	13.1565	14.6447	27.8868	15.8611	20.7153	30.0526	
21883	12.6695	11.0938	14.8693	27.6846	15.8972	21.3331	30.5452	
21884	12.7259	11.2401	14.3197	27.9452	14.5935	21.5869	30.3055	
21885	12.9489	9.16193	15.468	27.884	14.2147	23.6743	30.2651	
21886	14.0021	12.3926	15.1216	27.9056	13.5882	22.3808	29.8443	
21887	12.0134	9.77136	13.8356	27.7221	14.6237	22.1812	30.048	
21888	12.5823	12.7891	14.3151	27.8563	14.7853	20.6114	30.0003	
21889	10.7152	12.8573	14.7848	27.943	14.4106	18.8923	30.4672	
21890	14.0867	11.1366	14.8791	28.1124	18.1308	19.2016	30.2838	
21891	12.9989	9.38234	14.3983	27.9383	15.9061	23.5192	30.5133	
21892	12.4033	12.0688	16.0486	27.7472	15.7339	17.468	30.3533	
21893	12.416	11.5794	15.1894	27.8193	14.5928	22.3093	30.4722	
21894	12.3718	10.6585	15.2754	27.7579	15.7767	19.4758	30.1787	
21895	14.1721	9.7825	14.5049	27.7526	16.2067	23.7833	30.2822	
21896	12.3039	11.9086	14.7868	27.8721	15.3138	23.6499	30.658	
21897	13.6801	11.0143	14.4434	27.816	15.4326	22.4648	30.6688	
21898	11.8444	13.7275	15.0359	27.561	10.8883	21.2652	30.5403	
21899	14.0309	13.6172	15.8079	27.6708	14.1595	21.3662	30.2722	
21900	14.146	9.39253	12.6439	27.7933	17.1728	23.8197	30.1315	
21901	11.0001	13.1082	15.0658	27.6298	16.4147	21.3042	30.2609	
21902	10.9726	12.9459	14.4626	27.7697	17.6242	20.1771	30.602	
21903	13.8258	11.9405	15.6047	27.8031	16.2527	21.9847	30.1734	
21904	11.4852	9.88627	15.0031	27.5565	14.964	22.1987	29.878	
21905	14.6289	12.3178	15.9113	28.0199	13.8717	22.0742	30.0871	
21906	11.5921	13.0853	13.4468	27.8339	15.835	21.7782	30.4857	
21907	14.6386	11.8136	15.221	27.7364	15.7406	21.9767	30.2594	
21908	10.8394	10.8605	15.1563	28.0126	14.7228	21.7758	30.1482	
21909	10.8085	12.0541	14.6376	27.7428	17.7861	20.6745	30.4007	
21910	13.3782	7.06607	16.058	27.7137	12.5599	20.8744	30.25	
21911	11.6845	13.0667	14.4506	27.8299	14.143	22.0047	30.7108	
21912	10.4105	10.8619	13.8872	27.947	17.0247	21.2149	30.1351	
21913	11.4479	12.3593	14.1541	27.7577	16.3562	19.8994	30.1298	
21914	13.665	12.1773	15.1719	27.9439	16.6581	18.4875	29.9115	
21915	14.0584	10.4863	14.3337	27.7266	14.7781	19.8572	29.8866	
