11790	10.3559	9.42231	2.14041	27.4291	22.2495	14.0237	25.4272	
11791	13.0393	8.68974	3.31127	27.7059	21.5753	15.1561	25.0971	
11792	9.36671	5.97352	2.32765	27.7629	23.558	12.9808	25.1289	
11793	12.8849	10.2553	2.97478	27.763	22.1971	13.9381	25.8394	
11794	12.3196	8.43881	4.3916	27.577	22.2075	14.3148	25.2323	
11795	11.7109	8.25156	0.191673	27.6283	21.7144	12.6252	25.2416	
11796	12.6082	8.82379	2.85211	27.7541	21.9682	12.8517	24.9393	
11797	10.77	8.63966	-0.961649	27.5869	21.72	14.1811	26.1895	
11798	11.7686	9.95929	1.79154	27.4581	23.1681	12.5779	25.1074	
11799	13.2828	5.93153	-0.113266	27.6917	20.9068	14.7271	26.1444	
11800	12.1526	10.5121	2.14168	27.4137	22.9467	13.4781	25.5956	
11801	12.6636	8.62066	0.359787	27.6403	23.335	12.3484	25.3245	
11802	11.3581	12.7313	2.37449	27.5295	22.1837	13.6741	25.1926	
11803	13.9147	7.55784	1.95812	27.4768	21.9597	12.7044	24.7482	
11804	10.2692	7.30527	1.54862	27.5592	21.489	14.4853	25.9098	
11805	11.4781	11.6159	1.25598	27.5637	21.2033	13.4771	24.7435	
11806	13.4071	11.6989	2.50329	27.4707	21.5322	12.8762	25.8321	
11807	10.8442	7.25227	0.681065	27.5082	21.4468	13.0217	25.4835	
11808	10.2301	8.63014	5.78316	27.634	22.3137	15.1143	25.1851	
11809	13.3146	7.24607	0.884573	27.8245	21.1913	13.6104	25.6939	
11810	10.778	10.2605	2.32187	27.6983	21.6796	14.4217	25.8086	
11811	11.3489	10.4679	4.48669	27.7577	23.3846	13.2843	25.7414	
11812	11.2915	8.1732	3.65834	27.6412	22.2097	12.7635	25.711	
11813	9.49854	9.1064	2.01742	27.7101	22.2568	14.3344	25.3747	
11814	11.4208	9.33957	2.47799	27.7733	22.17	13.3918	26.0671	
11815	11.0114	7.10557	2.21975	27.656	21.6054	13.1629	25.9274	
11816	10.2955	8.37581	4.74606	27.7505	20.7771	15.4779	26.2463	
11817	10.877	5.9488	-0.281911	27.4011	22.0612	14.9469	26.1146	
11818	10.6198	9.39863	4.89694	27.7434	22.7929	14.1953	25.6778	
11819	11.3989	10.5144	1.3686	27.6588	22.0088	14.2618	25.446	
11820	10.0112	9.49958	2.53647	27.6889	23.2591	14.1331	26.3006	
11821	13.1995	11.2514	5.46975	27.8159	22.2409	13.9448	24.9456	
11822	10.0482	8.07794	4.22404	27.6576	22.2572	14.4406	25.0725	
11823	9.64467	11.6326	2.01348	27.5558	21.8901	14.7437	25.55	
11824	9.02981	8.92669	3.89387	27.4103	22.7652	14.3022	25.9722	
11825	11.515	10.1476	1.21488	27.6319	22.3327	12.797	25.9753	
11826	10.2813	8.39259	-1.37758	27.4883	22.1331	13.6434	25.6344	
11827	10.1489	8.66123	2.33786	27.4966	23.1515	15.0816	25.079	
11828	13.8078	9.30769	4.83555	27.595	23.1602	13.5318	26.3884	
11829	11.295	6.35402	3.02021	27.5262	22.678	13.1321	25.3621	
11830	10.0899	10.7093	2.52659	27.6348	22.0621	14.8426	26.1366	
11831	12.5372	9.98043	3.30108	27.5481	21.4252	12.6068	25.2046	
11832	10.8088	7.04991	3.93014	27.6097	22.4612	12.7551	24.9248	
11833	9.51332	10.7491	1.74445	27.6336	21.2628	13.8181	25.8844	
11834	9.25013	9.99291	2.99777	27.6922	22.1175	14.7279	25.6994	
11835	10.6635	9.88132	1.23008	27.464	22.3889	13.3103	25.9413	
11836	11.3238	9.7849	2.17718	27.7857	21.6718	12.9049	25.0244	
11837	12.2177	9.05867	3.62079	27.5891	21.6687	13.6772	25.6878	
11838	9.10597	8.8399	3.36335	27.5556	23.1187	13.3499	26.0501	
11839	7.05309	6.1943	0.877874	27.7719	22.2796	12.2138	25.5024	
11840	9.04944	8.62938	2.81728	27.5788	22.3145	13.1677	26.0968	
11841	13.1776	7.2245	3.13449	27.6648	22.6303	14.7374	25.5073	
11842	10.8612	8.55707	3.439	27.7715	22.7604	12.7444	25.6963	
11843	7.22688	9.52075	1.11433	27.7109	22.4262	15.2114	25.9595	
11844	10.9627	9.87066	1.64055	27.6659	21.9069	14.5524	24.8973	
11845	8.86473	10.3242	3.22976	27.5756	22.6798	14.7161	26.1195	
11846	5.1369	10.6342	2.9015	27.6946	23.1734	13.8943	26.0107	
11847	11.1067	7.58746	1.52544	27.4831	22.441	12.4656	24.9748	
11848	11.2787	9.90438	1.65534	27.6902	22.4651	13.9204	25.3063	
11849	10.726	8.86143	1.15656	27.5474	22.6182	12.5743	25.0653	
11850	7.32962	11.1378	2.90385	27.6678	22.3269	13.1186	26.3902	
11851	5.4779	10.2488	3.8283	27.6484	22.1065	13.1044	24.9089	
11852	9.69919	9.89898	3.90953	27.6981	22.1794	13.1242	26.5373	
11853	11.9092	8.61305	3.78122	27.6772	22.1486	13.9107	25.3611	
11854	11.1514	9.66787	2.19028	27.4734	22.1804	13.7129	25.7014	
11855	11.2782	10.7074	3.26255	27.7207	22.9522	13.8204	25.3783	
11856	10.7449	6.89063	5.05858	27.5108	22.2832	12.3238	25.4072	
11857	11.4052	7.14422	2.64822	27.5665	22.8903	13.3789	25.1846	
11858	9.88914	2.99394	0.338255	27.5735	23.3595	13.6244	25.5591	
11859	10.5469	7.71124	-0.936076	27.537	22.1717	13.9923	25.5848	
11860	12.7877	6.87433	1.58937	27.5709	21.5388	15.2688	25.6798	
11861	9.00783	9.27278	0.916362	27.6421	22.1913	14.3839	25.6567	
11862	9.65943	11.7756	1.42428	27.5945	21.6691	13.0295	25.7066	
11863	11.6097	8.28344	5.01491	27.4628	21.0962	12.7547	26.7203	
11864	8.66414	7.97016	3.22286	27.5197	21.4028	14.2956	25.6806	
11865	11.8666	5.59439	2.12223	27.5878	22.1595	12.321	25.0172	
11866	8.68319	8.20337	3.79604	27.4494	22.8113	12.6615	25.2207	
11867	13.6186	8.80156	2.28513	27.6297	21.48	14.7176	26.2695	
11868	11.858	11.7493	1.81412	27.5406	21.0447	13.6956	26.03	
11869	12.6995	9.37061	0.47724	27.5843	21.567	13.1512	25.2059	
11870	13.5148	9.47131	3.46765	27.4956	22.0741	14.2355	25.6429	
11871	8.88143	9.8866	5.10062	27.5714	21.5106	12.8231	25.7994	
11872	11.3443	9.09334	3.14194	27.4524	21.7549	14.1975	25.4434	
11873	12.4471	10.3165	1.06239	27.5445	21.7372	13.8181	25.1471	
11874	12.1806	7.86487	3.57357	27.4766	22.1888	14.9782	25.8065	
11875	9.40812	6.65206	3.60781	27.3613	22.6869	13.3814	24.8404	
11876	12.4889	7.99629	2.04688	27.5803	21.9196	13.6007	25.6944	
11877	10.8469	8.48501	2.42571	27.7115	21.5848	13.5886	25.7939	
11878	11.9563	8.76639	4.63242	27.6672	22.2216	13.5691	25.9213	
11879	13.171	5.90051	1.5186	27.5272	23.2656	13.8508	25.4665	
11880	10.7369	10.7248	-0.830357	27.7	21.4948	14.5447	25.3314	
11881	10.8977	8.15212	-0.666479	27.5903	22.8595	13.0303	25.6442	
11882	10.1199	9.03817	0.503375	27.6625	20.6461	14.8153	24.8609	
11883	11.8647	9.05083	0.3243	27.4917	22.3033	13.1616	25.9087	
11884	9.75538	10.2399	0.596448	27.6574	22.0526	13.5587	25.3429	
11885	10.4282	10.2391	0.606642	27.5409	22.3511	13.7325	25.3075	
11886	12.8127	9.44855	3.57153	27.4971	21.3317	15.7207	25.6536	
11887	13.9984	9.5964	9.04752	27.8043	22.8421	13.7149	25.4677	
11888	10.1424	8.72503	4.0329	27.4372	21.0319	12.1062	25.0728	
11889	9.49036	9.02641	1.46065	27.5339	21.7247	13.2816	25.6747	
11890	10.8652	10.4767	1.55486	27.6431	22.0086	13.0057	25.2565	
11891	7.06212	9.05276	3.09261	27.6777	22.5093	13.4807	25.5742	
11892	11.4195	10.1502	3.33985	27.7071	22.3004	13.7347	24.9158	
11893	10.6686	10.0577	2.97831	27.608	21.3443	14.7156	24.8702	
11894	10.6976	10.3638	1.08271	27.6333	22.282	14.2395	25.4592	
11895	9.52998	9.04676	3.00095	27.5176	21.5156	13.4706	25.6033	
11896	8.39527	7.7794	3.18263	27.6408	21.3874	13.5217	25.9978	
11897	10.2438	7.0379	4.57863	27.7078	22.979	15.1003	25.3887	
11898	9.66169	8.6697	4.98224	27.5174	22.1268	14.3481	25.2774	
11899	12.9235	12.4439	2.73195	27.7367	22.1026	14.0449	25.3907	
11900	11.9964	10.6489	2.85246	26.8472	21.2288	13.4562	26.0052	
11901	11.4298	10.154	12.099	27.5798	21.8288	14.3256	25.5837	
11902	10.6397	7.73677	2.56482	27.5641	22.0743	12.7667	25.4632	
11903	7.5656	10.5051	4.06677	27.6626	22.5621	12.7212	25.9181	
11904	11.3545	8.01748	2.12692	27.491	22.575	14.0045	25.9546	
11905	10.7236	8.52396	5.02968	27.6821	22.2594	13.6309	26.1303	
11906	11.6006	9.93797	2.54542	27.5274	22.1722	14.6909	25.4126	
11907	10.5022	9.68699	3.16982	27.4944	21.9095	12.1202	25.8767	
11908	7.74748	9.22574	0.311253	27.5588	21.2496	14.3416	25.4588	
11909	9.11045	9.73956	3.65671	27.6248	25.1428	14.5689	25.9017	
11910	9.83466	13.576	2.22703	27.5196	21.7431	14.5706	25.325	
11911	9.26707	8.09997	3.57613	27.6326	22.0009	13.6965	25.644	
11912	8.74444	7.50927	2.26616	27.6067	21.8714	13.3973	26.2763	
11913	10.8386	5.84201	2.3777	27.7461	20.9697	12.9128	25.7801	
11914	10.3822	10.1043	2.18543	27.8541	22.131	13.2122	25.5596	
11915	9.44069	7.19355	2.99958	27.5121	22.2374	12.8525	25.3682	
11916	11.8036	10.4832	2.50835	27.6363	23.4642	15.3369	25.6191	
11917	10.1155	7.72538	3.55931	27.5339	22.8924	13.2458	26.1089	
11918	11.1636	10.3054	4.69943	27.5874	22.7683	14.6199	25.2234	
11919	11.6659	10.5588	0.044407	27.6705	22.1244	13.7518	25.2556	
11920	10.0416	7.83065	1.84645	27.6913	21.5048	12.6335	26.032	
11921	11.4394	10.8879	2.38363	27.7573	23.1046	13.2577	25.117	
11922	8.7307	8.70528	1.68887	27.6822	21.4969	13.2055	24.6244	
11923	12.3593	9.22533	0.980429	27.5703	22.4386	16.5124	25.07	
11924	10.5548	9.04379	0.264346	27.7025	21.4426	14.534	25.5114	
11925	10.9114	8.84564	0.407704	27.52	22.0615	15.5392	25.6781	
11926	12.3867	8.51029	3.06998	27.5765	22.132	16.8754	25.323	
11927	11.0888	9.13131	2.93959	27.6691	21.8542	13.938	25.1737	
11928	11.6989	9.35587	3.04354	27.6087	21.9004	14.0616	26.1986	
11929	11.0933	7.92657	2.95608	27.5147	21.8654	15.8438	25.0544	
11930	11.0092	10.9437	3.12196	27.7015	21.8807	14.1222	24.8816	
11931	12.6164	9.38858	-2.20024	27.738	22.0766	15.9856	25.7343	
11932	9.00019	8.30829	1.80824	27.4821	22.2377	14.138	26.177	
11933	11.6968	9.95258	2.48333	27.5032	21.8677	14.4638	25.7231	
11934	11.8904	11.2751	-0.993059	27.4927	20.5783	11.0082	25.4478	
11935	10.6359	6.57215	1.81696	27.5806	22.1876	13.7257	25.1561	
11936	11.3882	4.57213	1.51236	27.634	21.3329	14.1903	25.1081	
11937	9.19699	9.86214	1.17232	27.5707	21.9355	12.3862	24.9641	
11938	8.1649	10.741	1.82331	27.6039	21.7828	15.95	25.3976	
11939	9.69419	9.84979	0.877065	27.4381	22.0118	14.1424	25.7377	
11940	10.748	9.14935	0.933317	27.6123	22.3662	13.8961	25.5605	
11941	8.91391	9.54376	1.86827	27.8113	21.8594	13.7322	25.66	
11942	12.9914	8.07715	4.15667	27.4362	21.3068	13.9527	25.5904	
11943	9.98634	8.58358	2.84572	27.739	22.4858	13.417	24.9768	
11944	11.3803	8.69027	4.18599	27.4948	21.1441	13.86	26.0362	
11945	11.2246	10.6057	3.82201	27.6598	21.215	13.4919	25.795	
11946	11.1338	10.0564	1.9101	27.7348	21.6162	12.528	26.3199	
11947	11.8447	8.19934	2.48868	27.6885	22.7528	12.6599	25.3467	
11948	10.3358	10.9055	3.33002	27.7294	22.7222	14.193	25.4914	
11949	7.99773	8.60158	3.91921	27.6632	22.0919	14.0644	25.832	
11950	10.3221	8.5205	1.72666	27.6851	21.7367	11.9373	25.2713	
11951	10.0491	10.4566	3.59974	27.6164	21.8229	14.7866	25.6523	
11952	9.67715	10.1207	1.76585	27.6822	21.0539	12.7747	25.1204	
11953	12.9803	11.1818	3.43653	27.723	21.824	13.3781	26.0876	
11954	10.6853	10.0917	2.29724	27.7301	21.2037	14.1058	25.4465	
11955	9.23273	8.45253	4.26873	27.4896	21.7038	12.5429	26.0946	
11956	10.0025	9.90272	1.97355	27.6204	19.8926	13.384	25.764	
11957	12.7125	10.7751	4.72214	27.8045	21.1229	14.1088	25.2426	
11958	11.4392	9.3238	-0.580718	27.5478	22.0878	12.652	26.2883	
11959	11.9304	9.42184	3.67373	27.5512	21.6785	14.0444	25.4028	
11960	11.2154	8.58125	1.30341	27.7237	21.9829	14.3143	25.9312	
11961	10.9146	10.7718	4.23703	27.424	22.8507	13.1973	25.8499	
11962	13.9746	9.82834	0.717069	27.4902	22.0728	15.4586	26.4685	
11963	10.7628	7.78419	-2.09481	27.5826	19.7977	14.3144	26.366	
11964	12.6308	9.51651	3.7602	27.5149	22.4903	14.9315	25.7107	
11965	11.9068	9.53021	1.90861	27.6538	21.8486	14.8715	25.9103	
11966	12.4916	6.59931	2.26217	27.5393	22.663	13.964	25.313	
11967	11.4368	9.82951	1.68008	27.624	21.1209	12.9017	25.7658	
11968	13.6094	9.12324	1.31013	27.7612	20.8501	14.2628	25.2866	
11969	13.0345	9.69502	1.14508	27.6418	21.9794	12.9511	25.9982	
11970	13.4029	8.10822	-0.782202	27.6645	22.0735	13.536	25.6337	
11971	10.5307	6.90073	0.768386	27.5697	22.2214	13.2766	25.3008	
11972	14.1968	9.20678	1.76884	27.7542	21.581	13.9659	25.9407	
11973	11.8325	9.65125	3.41649	27.6567	22.0862	12.7219	25.6817	
11974	11.6347	7.66613	1.02515	27.397	21.5888	13.3265	25.1077	
11975	11.0813	8.10508	2.09372	27.5172	22.6792	14.3274	25.4993	
11976	11.7031	7.43529	4.87148	27.6246	21.7786	13.6438	26.2112	
11977	12.1006	6.37529	1.30332	27.5513	21.2772	11.9274	25.5786	
11978	11.7063	6.51171	2.89131	27.7234	21.3035	12.2328	25.6619	
11979	9.94329	7.85729	0.937105	27.5197	22.4029	12.0995	26.0921	
11980	14.1378	7.13202	2.41528	27.5506	21.4579	14.0112	25.5752	
11981	13.7938	9.63982	2.84186	27.5904	21.5386	14.6638	26.1374	
11982	12.029	7.08214	1.09837	27.5024	22.7464	15.2211	25.6599	
11983	11.0417	6.79889	4.05267	27.6283	21.5664	14.1465	25.3355	
11984	10.837	8.64591	4.01524	27.5539	21.8363	14.5665	25.0097	
11985	13.0045	6.99486	4.12018	27.6813	22.0743	12.8896	25.6176	
11986	12.891	10.8203	2.84177	27.5122	21.5389	12.4663	25.2655	
11987	11.6504	8.62589	3.45654	27.7326	22.315	12.3561	26.0973	
11988	11.6859	9.37094	2.29774	27.5788	22.1129	12.3968	25.9929	
11989	12.3107	8.13183	3.35909	27.5311	20.9354	14.1359	25.5985	
11990	12.7291	6.79218	3.07085	27.641	21.2843	13.4206	25.38	
11991	13.0848	10.5241	2.15587	27.4528	21.9823	13.8158	25.4315	
11992	13.1053	7.31608	2.10371	27.5426	21.4473	14.5587	25.2541	
11993	11.3753	8.39531	2.26392	27.5771	22.4226	13.287	25.6919	
11994	11.9113	9.70727	3.38157	27.5754	21.8996	12.6863	24.8223	
11995	11.1725	8.44689	2.32687	27.8244	21.8106	12.5957	25.8717	
11996	11.6969	7.32188	4.08783	27.586	21.1874	13.4001	26.0309	
11997	11.2459	7.54667	2.17435	27.6187	21.4217	12.0284	25.5728	
11998	8.82114	6.8728	2.65097	27.7317	22.3522	14.1306	25.7463	
11999	8.71856	9.97184	3.01543	27.5849	23.0789	13.6319	24.9778	
12000	11.6339	8.74355	3.22961	27.6575	22.2625	13.0252	25.3902	
12001	8.79589	9.87079	1.76095	27.4443	22.2112	13.6053	25.5028	
12002	11.5943	8.78881	2.43084	27.6166	21.099	14.332	25.2354	
12003	7.84408	9.10536	3.12456	27.5683	21.9343	14.8056	26.0205	
12004	11.7329	10.574	1.55179	27.6397	21.9265	11.9435	26.0198	
12005	6.75494	8.86198	1.9792	27.5597	21.1895	14.7661	25.5158	
12006	13.6396	9.44986	0.242346	27.6725	21.7488	14.4665	26.0978	
12007	10.5296	9.92116	0.592904	27.5609	21.5644	14.1142	25.3928	
12008	11.9277	9.41735	1.80823	27.624	22.3872	13.1377	25.4225	
12009	10.6928	8.79593	4.00241	27.6085	21.441	12.8736	25.9221	
12010	8.25668	9.74196	2.05641	27.6324	22.7295	13.937	25.4299	
12011	10.6183	9.87877	1.62083	27.5576	22.5248	10.9787	26.2954	
12012	9.89267	9.64279	4.3053	27.3924	20.7215	12.209	25.462	
12013	12.3581	9.26565	2.76158	27.6497	22.4259	15.5553	25.3029	
12014	12.3488	6.50456	2.45744	27.435	21.7258	15.3484	26.1399	
12015	11.4524	9.5943	2.53912	27.3531	21.6995	13.7837	25.5393	
12016	12.8037	9.88687	1.744	27.6294	21.2769	15.0058	24.84	
12017	10.864	9.09671	4.51824	27.6495	21.4422	13.3973	25.0401	
12018	13.99	11.1459	2.74696	27.6146	21.0056	12.153	25.6555	
12019	11.4616	5.51618	3.63907	27.3392	22.432	14.086	25.9128	
12020	11.2516	8.63541	4.17291	27.6187	20.655	14.7226	25.5946	
12021	9.30044	7.29449	1.54292	27.5143	22.7983	13.5103	25.5175	
12022	12.1843	6.8138	2.7475	27.4005	20.9956	14.9111	25.0068	
12023	10.9267	8.48258	2.31489	27.4886	20.8853	14.0511	26.1262	
12024	6.06086	11.2955	2.3434	27.5384	21.6247	14.3397	25.1847	
12025	12.1358	9.5546	2.72276	27.7003	21.4665	12.8611	24.7215	
12026	12.4497	8.79541	2.63874	27.7487	22.8319	15.1477	25.7304	
12027	10.8668	9.19758	3.04193	27.6707	21.6976	14.1373	25.9544	
12028	9.55978	8.97741	5.25012	27.6468	22.3926	15.038	25.7534	
12029	9.06752	7.21278	3.53925	27.7837	22.7001	13.5527	25.3321	
12030	8.88328	9.99277	3.56585	27.7836	22.4707	13.2307	25.2438	
12031	10.2987	8.24572	1.94029	27.6462	22.139	11.5885	25.2805	
12032	9.11012	10.8834	5.2838	27.6775	20.9222	14.1575	25.5439	
12033	9.02467	6.41792	3.67792	27.8885	21.8109	12.0106	25.6447	
12034	9.64467	8.5841	4.10416	27.6305	21.6081	14.0045	25.4697	
12035	12.1	9.12529	2.91286	27.5756	21.7914	13.2623	25.7903	
12036	12.8971	9.72206	3.77859	27.04	22.3534	14.3285	25.9213	
12037	9.29442	10.9681	3.87191	27.4475	22.4018	13.2594	25.8106	
12038	10.5894	8.96204	5.3609	27.7459	21.9833	14.1928	25.3237	
12039	9.175	9.6862	0.732625	27.7724	21.3592	14.3169	24.9564	
12040	9.60725	9.21184	2.68173	27.7726	21.4609	12.823	25.2895	
12041	11.145	9.90363	3.22671	27.6245	22.0046	12.9983	25.753	
12042	10.9632	10.5897	2.67645	27.6235	23.4226	13.7142	25.7898	
12043	11.7093	11.4051	1.05158	27.6331	21.6587	12.7405	25.0544	
12044	9.86887	8.17115	3.21967	27.4808	22.1572	13.333	25.2846	
12045	11.0766	9.77193	3.45992	27.51	21.4931	14.2779	25.7563	
12046	12.5963	8.55302	8.78174	27.7245	22.5718	18.6836	25.217	
12047	10.2906	8.23574	2.49894	27.4696	22.4655	14.3847	25.8296	
12048	9.08013	7.6347	0.799862	27.4976	21.865	15.2272	25.861	
12049	10.4357	7.17671	4.31665	27.8342	22.2104	14.6287	24.5342	
12050	9.07416	10.3169	1.64435	27.411	21.8015	13.8121	25.9939	
12051	9.89089	8.48583	4.69816	27.6568	22.0862	14.1091	26.0115	
12052	10.1491	9.35652	3.55109	27.5117	22.1238	12.2524	25.7496	
12053	12.8132	8.46492	4.29863	27.6721	21.6061	13.691	25.8388	
12054	10.6196	10.6739	0.57964	27.6728	20.6731	14.2464	24.84	
12055	8.58112	11.1624	-0.294717	27.612	21.3898	13.2112	25.6921	
12056	11.4118	8.88029	2.83131	27.6381	23.1089	14.2442	24.9483	
12057	10.7473	10.4886	4.01894	27.4364	22.5363	13.8105	25.9235	
12058	10.1928	9.14279	1.0112	27.7501	23.0265	13.1271	24.9113	
12059	12.2947	6.21571	2.53459	27.7819	22.6281	11.5649	25.6968	
12060	10.1199	10.5916	4.60474	27.7952	22.6613	13.4921	25.0085	
12061	8.12405	6.41908	1.58784	27.7566	21.5273	13.8326	26.0695	
12062	10.658	5.94222	4.59236	27.4124	22.5453	12.7586	25.2931	
12063	7.60482	8.87236	3.94759	27.5138	22.323	12.9295	25.7389	
12064	12.602	6.8257	2.81194	27.4268	22.0294	13.4445	26.1955	
12065	11.5826	6.96659	2.16633	27.5807	22.9795	15.2585	26.2257	
12066	6.81601	9.86331	2.20051	27.6536	21.4882	14.0596	25.0198	
12067	11.8665	10.3423	3.844	27.6258	21.9977	14.419	25.3442	
12068	10.3836	9.57202	4.17001	27.7354	22.1832	14.4295	25.9796	
12069	11.7853	8.7941	4.09922	27.5274	21.1782	13.5784	25.7329	
12070	10.9911	9.52848	1.01372	27.5991	21.3089	14.6835	25.8551	
12071	9.64462	11.0148	0.958186	27.5218	21.9118	13.4021	25.853	
12072	10.3012	9.58688	1.93068	27.6166	21.5499	13.0095	25.798	
12073	9.82145	8.76272	4.48828	27.7013	21.4098	13.4322	25.8803	
12074	9.17616	8.69284	2.91335	27.6336	22.6163	13.5945	25.5796	
12075	12.2392	7.35562	2.91339	27.6994	21.4244	14.1317	26.2875	
12076	11.103	9.38175	3.84172	27.8094	21.8812	14.0956	25.0787	
12077	9.14571	10.1938	1.28349	27.5094	21.5886	13.0222	25.0426	
12078	12.3092	7.34943	2.29369	27.6174	22.1874	13.425	25.5533	
12079	10.6308	8.45412	2.04864	27.7093	22.3169	13.0006	25.7254	
12080	11.9818	8.42193	0.0698723	27.5648	21.3895	14.0841	24.9377	
12081	9.73321	8.34959	3.23127	27.6022	21.7746	12.9971	24.6182	
12082	10.7807	10.5009	3.6498	27.5923	21.958	13.9236	25.8514	
12083	11.309	9.59178	2.49161	27.4678	22.2313	14.8239	25.2861	
12084	10.9234	10.973	3.18013	27.6038	22.7054	13.7666	25.4507	
12085	10.6457	10.4941	4.22472	27.8364	21.5209	13.63	25.2023	
12086	11.2501	8.53563	1.84489	27.5249	21.3608	13.7875	25.5987	
12087	11.5385	8.94221	0.481912	27.6094	22.2607	12.9488	24.8385	
12088	11.2215	9.54562	2.16404	27.6106	21.2672	13.2971	25.7561	
12089	10.5176	8.60056	3.22556	27.6177	21.1519	13.553	24.9518	
12090	9.39713	9.40073	1.70154	27.6115	22.0209	13.9156	25.8828	
12091	10.6872	8.47486	2.85072	27.7146	21.6297	14.2154	24.8235	
12092	11.9513	8.66917	1.77185	27.5621	21.117	11.4695	25.92	
12093	10.1582	8.25802	2.88685	27.7005	21.908	12.288	26.5167	
12094	13.6628	7.58096	2.73745	27.6916	21.6699	13.8851	26.1825	
12095	11.3193	9.82664	5.39868	27.5224	23.3532	13.9347	26.0206	
12096	7.22581	8.94037	0.523026	27.4675	22.0757	15.1238	25.6111	
12097	11.6993	8.923	3.91469	27.6025	21.3672	14.7173	25.3494	
12098	13.4577	7.55383	5.17866	27.6845	22.9054	13.7083	24.6265	
12099	7.93483	9.14553	3.41526	27.6915	21.9777	13.6504	25.9607	
12100	11.8597	6.57689	0.711783	27.4314	22.4845	13.3838	25.4465	
12101	9.94838	7.88392	2.51892	27.5584	21.7648	13.6386	26.2854	
12102	9.24183	8.2838	3.74585	27.4018	22.713	14.4545	25.9438	
12103	9.26814	9.63082	2.3978	27.5932	22.06	12.5404	24.9873	
12104	9.90752	9.31883	3.32558	27.5983	22.3801	13.1453	25.1094	
12105	11.1965	5.73138	1.78434	27.5487	21.4886	13.2735	25.4492	
12106	8.70854	9.48287	1.98091	27.3977	23.3875	13.0433	25.7068	
12107	12.3334	8.27232	3.48377	27.4792	21.9503	14.7375	24.8286	
12108	10.3567	9.95232	4.34045	27.6622	22.2417	14.708	25.1885	
12109	10.7546	10.2879	3.16725	27.7293	22.2066	13.9386	25.6879	
12110	11.1791	10.8412	0.897528	27.7718	22.4684	14.3513	26.1429	
12111	10.0534	9.47123	2.21399	27.4171	22.0059	12.0641	25.5202	
12112	10.6257	6.715	0.995805	27.5017	21.9718	13.0484	26.4923	
12113	10.0285	8.87094	2.10227	27.6057	21.4055	13.9562	24.9914	
12114	10.4607	6.69779	3.13363	27.7072	21.4928	13.7776	26.058	
12115	11.6142	8.43383	3.2578	27.5891	22.0731	13.6196	24.656	
12116	8.84696	9.64213	2.62113	27.6229	21.815	14.5137	25.4741	
12117	10.5981	8.40338	3.51928	27.6094	22.6776	14.6034	25.525	
12118	7.76287	8.41791	2.9426	27.4096	21.9884	14.4253	26.1016	
12119	10.1115	10.2183	3.62033	27.5638	22.0526	14.2787	26.2626	
12120	10.5972	8.97614	2.81135	27.6519	21.3144	12.1081	25.3862	
12121	13.0239	9.21434	5.24269	27.5927	22.4087	12.1587	25.7863	
12122	11.8743	7.80148	7.36559	27.791	22.7867	14.0285	26.2676	
12123	8.28647	8.89022	2.24165	27.6084	22.2824	13.8533	26.1525	
12124	9.52664	7.48682	3.75632	27.4201	22.6224	11.3636	25.7401	
12125	6.21573	6.588	4.92311	27.7363	21.2739	14.0646	25.9873	
12126	12.6282	9.83436	2.26908	27.5963	21.2031	13.5817	24.6711	
12127	12.4702	10.5911	5.48525	27.458	22.6979	14.155	25.0355	
12128	11.4231	7.09128	2.80756	27.8181	22.278	14.0129	25.3327	
12129	12.9634	10.6973	3.80687	27.8651	22.8586	11.9033	25.8999	
12130	10.0497	6.36735	2.08568	27.7849	21.229	13.5455	25.7665	
12131	9.89794	9.28407	1.44903	27.4686	22.3474	12.7387	25.4103	
12132	9.0401	9.7207	3.60423	27.5975	21.9525	14.3582	25.8286	
12133	8.85947	8.11252	1.24776	27.5795	21.6511	13.4104	25.2046	
12134	10.7178	9.65151	1.66189	27.4957	21.6791	13.3105	25.2064	
12135	12.5057	7.16479	4.53593	27.7756	22.1009	11.1675	25.9158	
12136	10.3961	8.71665	1.83867	27.7391	21.5418	14.6791	25.2463	
12137	12.93	7.73791	4.10801	27.5325	22.1855	14.2828	25.5579	
12138	11.1756	9.5921	2.28077	27.5395	22.2226	15.3566	25.32	
12139	7.16366	7.67844	3.50689	27.581	21.9128	14.3967	25.6518	
12140	9.01903	8.43	2.42385	27.6667	22.4691	13.0079	26.0764	
12141	8.3515	10.5277	0.602364	27.6172	22.5657	11.9049	25.7724	
12142	8.70145	11.4323	1.84188	27.5046	23.3419	12.4798	25.7905	
12143	10.316	9.27275	3.73781	27.5773	21.6571	14.1246	25.7211	
12144	10.4838	9.28322	3.24059	27.6029	21.267	15.5673	25.1373	
12145	11.4239	9.05163	1.45551	27.3927	22.2612	12.233	24.7596	
12146	11.4675	8.11594	1.45478	27.52	22.4142	13.3045	25.7101	
12147	11.7136	7.97894	3.39534	27.6933	21.7272	13.793	26.0447	
12148	9.77562	9.69796	0.778842	27.4785	22.4199	13.7612	25.5691	
12149	9.94292	6.44554	1.18167	27.5615	22.1772	13.2211	25.5586	
12150	9.77131	9.05466	4.02267	27.652	23.3287	13.3484	25.5027	
12151	11.302	9.29381	5.42503	27.666	22.3563	13.1818	25.6833	
