18122	9.88333	13.8651	7.44955	25.5355	18.077	17.1941	25.7379	
18123	12.7391	12.5691	6.53238	25.8028	17.9411	19.3883	25.3542	
18124	10.7021	13.7247	6.1617	25.638	19.4944	18.8369	25.7708	
18125	10.8941	11.6604	4.29333	24.2365	16.9356	18.5135	26.3462	
18126	14.5128	14.2226	5.71169	25.0802	18.2437	17.6947	25.904	
18127	13.068	14.2104	4.82781	25.8523	16.7419	18.6873	26.0895	
18128	15.1244	12.6771	6.65736	24.0092	18.5381	18.7669	25.7548	
18129	12.4882	12.6394	5.99125	24.6873	17.0203	18.3633	24.9657	
18130	15.2846	13.678	5.53726	24.7571	18.0141	18.2911	26.3388	
18131	11.5016	13.178	6.90441	24.272	18.3768	19.4049	25.8903	
18132	13.1791	12.8433	7.28165	25.1124	18.5606	17.6969	24.798	
18133	15.451	12.5861	5.24113	24.6559	17.3691	18.1989	25.7174	
18134	13.0547	13.6626	5.56414	25.9724	17.6766	18.5259	26.0643	
18135	12.6966	14.0373	6.71117	25.8445	17.7473	16.7976	25.9922	
18136	13.9558	12.666	5.88138	24.7781	17.204	17.0547	25.8905	
18137	10.6131	14.3247	6.94214	24.0488	17.2677	18.9088	26.4118	
18138	11.4914	11.2969	3.01761	25.9489	17.3294	18.0784	26.226	
18139	10.8446	12.9229	6.92028	26.0059	17.1492	17.7732	26.6901	
18140	13.0228	13.5563	5.99399	24.7505	17.7765	16.9479	25.2649	
18141	13.5775	13.9808	4.61123	25.5129	17.9128	17.7244	25.9474	
18142	13.2512	13.2536	2.84738	25.657	18.4618	17.279	26.2149	
18143	12.932	13.0929	3.50922	25.0433	17.7289	17.2271	26.3282	
18144	10.7375	11.9422	5.3845	25.4621	17.9363	18.292	25.4608	
18145	11.1377	12.7141	5.27654	25.0479	18.4962	16.9695	26.7748	
18146	12.0981	11.9456	5.37853	24.9604	18.8122	19.5369	25.4192	
18147	12.088	14.6321	6.85303	26.183	18.3041	19.1304	26.5913	
18148	12.8364	13.4451	7.38499	25.4553	17.7114	18.6923	25.5096	
18149	11.8274	12.4966	4.88641	25.4896	18.7445	19.0621	26.3431	
18150	13.1131	15.1374	4.14266	24.9571	17.9434	17.3643	26.0756	
18151	11.1144	14.4838	3.96828	25.2918	17.297	18.597	26.8018	
18152	13.248	15.047	4.81698	24.845	18.0043	17.1704	27.0327	
18153	13.7637	10.7049	7.11411	25.9005	16.5824	18.2718	26.5341	
18154	12.2444	10.8742	6.96956	25.198	16.9241	16.9546	25.6426	
18155	12.6088	12.5458	6.70699	24.7838	15.2614	18.3857	26.4205	
18156	11.9291	12.4005	7.25102	25.8631	18.4854	18.5595	25.426	
18157	11.8793	13.3339	5.49553	26.0276	17.4316	18.8771	24.7811	
18158	14.0229	11.9551	7.37473	25.1619	18.3015	18.5378	26.3563	
18159	12.9271	15.2402	6.34263	25.519	17.6936	17.8135	26.3444	
18160	12.9084	11.8106	5.97999	25.4895	18.2214	18.3371	27.0357	
18161	15.4827	13.1933	4.32369	25.5852	17.3109	19.9799	26.0493	
18162	11.9349	14.7723	7.28751	24.4783	18.0115	18.5264	26.7593	
18163	13.1133	13.1139	4.74038	26.2109	18.2173	18.1729	26.2604	
18164	14.5336	14.3855	5.511	24.9082	18.1184	17.5793	26.8155	
18165	14.9136	14.83	4.75931	25.1913	16.618	18.7859	25.5563	
18166	13.5796	13.2536	4.7591	25.5763	16.7841	16.9279	26.3915	
18167	11.8227	14.7838	5.92792	25.1767	16.8198	18.8284	25.9069	
18168	13.6868	14.4565	4.9426	24.6511	17.7435	18.4935	26.4352	
18169	12.8386	14.2202	5.11972	25.3153	17.8938	18.6976	25.3521	
18170	14.1911	14.0597	5.44152	26.6468	17.8126	18.1776	25.9054	
18171	11.3412	13.0399	5.05766	24.0055	17.3911	17.5052	26.3571	
18172	9.04072	13.249	6.58367	25.5609	16.9126	18.6958	26.6914	
18173	11.0558	13.8155	5.73299	25.7753	19.3774	17.1362	25.1946	
18174	10.8611	13.1573	5.38037	24.7316	17.7022	19.1917	26.0098	
18175	13.9933	13.6464	8.56825	24.9286	18.611	18.3018	25.9741	
18176	14.0355	12.9222	6.87174	25.8787	17.4093	18.3887	26.0821	
18177	15.2633	12.0495	5.0317	24.304	14.7085	18.588	26.4471	
18178	12.5938	15.6971	4.66453	26.0947	18.5807	17.8659	25.4942	
18179	13.2487	12.8863	6.85539	25.0584	18.574	17.5552	26.3296	
18180	12.223	12.7788	6.68079	24.7013	17.6328	18.6053	26.197	
18181	10.5465	13.6989	5.24622	24.7098	16.3217	18.6681	26.5398	
18182	12.6561	13.2774	5.48749	24.9718	16.3933	18.7433	25.7906	
18183	11.6761	13.1356	4.5122	25.6314	17.8424	19.1641	26.6639	
18184	14.936	16.601	5.65363	25.2397	18.4579	17.4113	26.628	
18185	13.7955	13.4554	5.11813	25.4941	17.9931	19.6586	26.4161	
18186	12.5151	13.5372	5.27635	24.9808	18.8256	18.529	25.2973	
18187	12.7733	11.9878	6.3168	24.5547	16.414	18.0881	25.4965	
18188	12.9943	12.5959	7.09457	25.0423	16.0995	18.5388	25.5728	
18189	12.8774	13.7397	5.58003	24.1938	17.9556	18.268	25.8646	
18190	12.3539	12.6821	6.32375	26.3936	19.0146	17.9695	24.8095	
18191	13.1179	14.5553	6.45758	25.3246	18.6462	17.8547	25.9038	
18192	13.0709	15.8215	6.15253	24.9713	16.6157	17.5273	26.2671	
18193	12.033	14.8173	5.38995	25.0075	17.0815	17.9378	26.7242	
18194	10.4091	12.1569	4.92028	25.0144	16.765	18.5511	26.4034	
18195	11.805	15.2681	7.4202	25.3283	15.3011	18.6628	26.9647	
18196	11.2617	14.3903	3.23995	25.3922	16.9122	17.4945	26.3154	
18197	12.8447	14.4862	6.92912	25.035	17.3012	15.6952	26.1439	
18198	14.1075	13.6748	6.85438	24.9886	17.788	18.7484	25.6169	
18199	11.122	14.3115	5.2052	24.0909	19.0414	17.7447	26.4227	
18200	12.714	14.2085	4.21315	25.7891	16.4855	18.8935	26.3151	
18201	11.082	13.775	4.71489	24.3689	18.3561	17.0343	25.9187	
18202	12.9247	12.2006	6.38112	25.2779	15.8111	18.6421	26.6931	
18203	13.1649	14.3167	7.38972	25.3096	16.1495	18.7147	26.6869	
18204	11.8899	12.6811	7.71517	25.6659	18.9423	17.5137	25.1479	
18205	11.9494	11.7303	4.86441	25.5103	17.8956	18.1402	25.9066	
18206	12.6099	13.8578	3.97556	24.7814	19.1434	17.9372	26.486	
18207	14.8876	13.0582	5.69895	25.363	17.0954	18.2301	25.9587	
18208	12.429	14.0842	6.10294	25.3444	17.236	18.1557	26.2238	
18209	12.6434	14.3033	4.74451	24.9341	17.7257	18.972	26.3114	
18210	15.5264	14.2321	4.77073	25.0756	19.0327	17.5953	25.9531	
18211	10.8517	15.8115	6.03602	26.5512	18.9512	18.424	26.5311	
18212	10.1301	14.1181	8.82431	25.302	15.3832	18.4857	26.6056	
18213	11.514	13.6515	6.86931	24.7675	17.6525	18.0753	26.9701	
18214	10.998	14.4516	8.016	25.251	15.9741	19.612	26.4268	
18215	12.7716	15.0607	4.46155	25.3272	16.2587	19.4719	27.4872	
18216	10.9251	12.9073	6.18543	25.3845	17.4792	18.9934	26.6218	
18217	8.63796	11.6937	6.56489	25.6118	18.5005	19.4533	25.244	
18218	15.0239	14.2209	7.78766	25.2929	16.9018	18.0716	26.7314	
18219	11.3118	14.4823	5.90802	24.4278	18.089	18.2136	26.7494	
18220	13.7693	12.4438	6.0017	25.5628	17.0974	17.0144	25.7744	
18221	13.2749	12.8772	5.31997	24.9345	17.7274	18.0653	26.1453	
18222	10.3698	14.0147	4.60355	24.797	17.6346	18.4288	26.4786	
18223	10.7273	13.5538	6.15232	25.5195	16.565	17.8682	27.1599	
18224	13.1745	13.7728	4.67985	24.3449	15.5383	17.2121	25.4461	
18225	11.7944	14.9332	4.99814	25.4288	16.9593	18.8289	25.7097	
18226	12.4024	13.6459	5.98486	24.5519	15.9099	19.2213	26.6595	
18227	10.865	12.9013	3.29783	24.7699	16.4885	18.8516	25.1599	
18228	13.0367	15.0262	5.48441	25.696	15.7711	18.3662	26.5569	
18229	8.88476	13.0583	4.39354	25.2799	16.7137	18.5724	26.1965	
18230	14.3041	13.9296	7.47922	26.063	17.6723	18.017	25.5873	
18231	12.9196	12.891	5.03467	25.3838	16.0034	19.077	25.593	
18232	14.8834	12.3508	5.33753	25.9327	18.3059	16.962	25.9342	
18233	14.5455	14.1905	7.17516	23.8263	19.3438	18.9795	26.3212	
18234	11.5907	14.3585	5.03325	25.3924	17.6938	18.3603	27.3481	
18235	14.001	12.8694	6.0677	26.0373	19.3041	18.0009	26.4981	
18236	14.4145	14.3315	6.29588	24.8456	18.6184	17.7927	26.6642	
18237	15.3025	13.1268	6.63034	24.4575	18.6501	17.3818	25.5748	
18238	12.715	13.9468	4.7893	24.8516	18.2919	17.5207	26.1984	
18239	13.7707	14.3165	5.10301	25.6019	17.5608	18.7167	26.6495	
18240	14.1678	13.446	6.16837	25.1742	17.9753	16.9143	26.2992	
18241	13.2233	13.8492	5.89725	25.0331	18.945	18.1843	25.7886	
18242	12.4428	12.9112	4.0223	25.3191	18.6391	17.384	25.6739	
18243	11.4659	14.2876	4.25947	26.0323	18.3745	17.8425	26.4001	
18244	11.0463	11.851	5.71013	24.3815	17.476	17.5786	26.4311	
18245	11.7197	13.5795	5.02203	25.5749	16.517	16.9983	25.1523	
18246	10.127	12.3407	5.51437	25.0983	17.411	18.4137	26.1077	
18247	12.4356	14.9026	6.74394	26.0465	17.5739	19.2866	25.6734	
18248	14.1005	13.5753	4.70554	25.5265	18.0385	18.4179	25.924	
18249	14.8985	13.5769	7.01887	25.5337	16.8377	19.7172	26.0181	
18250	13.0873	12.938	7.60675	25.553	18.4999	18.4265	25.9102	
18251	12.6769	14.4252	6.72144	25.7665	18.1711	16.8891	25.6885	
18252	15.3301	14.847	5.31148	26.35	17.8886	17.2621	26.2732	
18253	12.654	15.5663	6.244	25.4352	18.0689	18.5517	25.8469	
18254	10.8763	12.9629	3.21949	26.2419	18.9255	18.948	24.602	
18255	10.1579	14.3299	4.08373	25.4857	16.2756	16.1469	26.2114	
18256	15.1156	13.6443	6.98845	25.6996	19.0826	19.082	25.1455	
18257	12.7674	14.0466	6.66554	23.5968	16.0191	18.9749	25.9961	
18258	14.9608	12.9694	5.79254	24.3131	18.0792	17.9937	26.0957	
18259	13.2339	14.497	6.48964	24.7879	16.6926	17.3658	26.0659	
18260	13.159	13.501	4.49103	24.6801	19.6448	17.5986	26.1842	
18261	12.4924	13.2858	5.44758	25.7711	17.6631	17.773	26.5715	
18262	11.2198	13.207	2.82876	25.2691	19.3026	17.9417	24.9822	
18263	13.0212	14.6223	6.5771	25.3561	15.4598	17.4513	26.3965	
18264	15.5283	13.9607	6.30723	25.156	19.3939	18.433	26.3642	
18265	13.7506	13.5781	7.27752	25.2772	17.6119	19.1348	26.6987	
18266	12.2608	12.9277	6.37152	24.5511	18.0323	19.2326	27.3671	
18267	11.4527	14.8991	7.6366	24.8998	16.8779	17.7367	27.0387	
18268	13.3244	13.8263	5.44427	25.1456	19.2083	17.6427	25.8849	
18269	12.8658	13.7731	2.88004	25.6848	16.6243	18.4993	26.0257	
18270	11.3258	13.0753	5.63637	25.4112	18.4942	17.8529	26.6964	
18271	15.2531	13.3509	5.31639	25.9661	17.1839	18.1648	26.0798	
18272	14.5175	12.3136	6.74174	25.8417	18.2021	17.8116	27.1485	
18273	13.2367	13.6502	6.56267	25.828	18.2464	17.8711	25.2772	
18274	15.0467	13.8143	5.58958	24.8443	17.4179	18.2276	25.9286	
18275	12.7215	14.0864	5.24057	24.7782	18.5406	19.2263	25.8211	
18276	15.4487	13.3527	5.66787	24.9074	18.9407	18.1476	26.0199	
18277	13.2477	12.9192	6.89493	24.9437	17.5823	18.5	25.5314	
18278	13.777	12.6379	6.11633	25.9269	17.1397	16.7418	27.0395	
18279	10.5344	13.7663	6.2639	25.9476	18.7885	18.0446	27.2486	
18280	10.6154	12.5992	3.81518	25.3095	16.6447	18.2375	26.1451	
18281	13.8927	14.2506	6.95059	25.1233	16.8538	19.3639	25.7209	
18282	10.3933	13.4696	5.77011	25.6809	17.7119	19.4256	25.5567	
18283	12.1015	12.402	7.13465	24.5068	17.7268	17.4967	25.6842	
18284	9.67163	10.221	5.14668	26.3533	18.0071	16.1232	26.3456	
18285	14.3119	11.7569	6.34546	25.4418	18.8534	15.7176	25.8634	
18286	13.5552	14.0103	6.26093	25.8222	17.6732	19.3081	26.6609	
18287	11.6427	14.4584	5.78945	24.7604	18.1653	19.0184	25.4788	
18288	15.3688	11.5982	6.24042	24.712	17.388	18.0827	25.5826	
18289	13.0304	12.8357	5.8722	24.6296	19.0828	17.5967	26.8621	
18290	12.0604	13.4896	6.06013	25.6045	19.008	18.0937	26.6569	
18291	15.1877	12.2781	4.96154	25.967	17.2834	18.2081	26.5189	
18292	11.093	13.6204	5.33544	25.2137	16.2521	18.3915	26.1845	
18293	13.0868	13.7124	5.79788	26.034	17.6724	17.1593	25.7852	
18294	11.9359	14.3331	5.33823	25.217	19.2312	17.1493	26.0655	
18295	11.4102	12.6885	5.76374	26.4723	17.665	19.2019	26.423	
18296	15.0959	13.9868	6.29149	24.2652	16.5925	19.0002	26.2713	
18297	13.8755	15.0316	4.16629	26.0011	17.1507	18.5892	25.2802	
18298	11.2263	12.3484	3.56289	24.8803	17.2404	18.3402	25.8315	
18299	11.9888	14.3822	6.22964	23.6642	18.5894	17.9836	25.6114	
18300	11.0183	12.9575	8.25827	24.9581	17.5955	18.6322	26.782	
18301	12.5029	12.434	6.28367	25.033	18.5869	19.8975	26.4355	
18302	13.2664	12.6598	5.28085	24.9621	18.1847	17.405	26.2057	
18303	12.7759	14.7749	3.90096	25.162	18.9723	17.8692	25.915	
18304	13.4048	11.9607	7.20257	24.3838	17.7512	19.4198	25.6968	
18305	10.8629	14.1625	7.25493	25.304	16.8073	17.5651	25.823	
18306	10.8205	12.8661	7.22071	25.0861	18.8026	16.7479	24.6875	
18307	13.8061	14.0884	3.91153	25.5614	16.6577	18.817	27.1048	
18308	11.8864	15.4212	7.15735	24.6972	18.2567	18.6396	26.293	
18309	11.6259	13.6067	6.74503	25.008	17.3841	17.2813	25.0699	
18310	12.0809	12.8665	5.37582	25.2821	16.6353	17.9218	25.2748	
18311	13.0499	13.905	6.15056	25.3494	18.3149	19.3829	25.8243	
18312	10.87	15.2412	3.70924	25.4177	17.9432	19.2441	27.1149	
18313	11.3398	14.7032	7.22254	24.2294	17.3818	18.4853	26.6428	
18314	10.7037	14.2847	6.15531	24.7337	19.4999	17.3112	25.4938	
18315	12.2607	13.1334	5.16977	26.2401	18.1779	18.7672	26.1853	
18316	15.5123	13.7729	4.95209	24.1906	18.0419	18.858	26.1539	
18317	14.8343	13.6114	5.4924	24.7393	19.7493	17.6923	26.2788	
18318	14.5574	11.4755	7.50939	25.9463	15.8873	17.8041	26.0392	
18319	14.3062	16.0205	5.49569	26.3723	16.8064	17.8962	26.4797	
18320	10.9358	13.7317	7.05698	24.9615	17.8758	19.0277	25.5956	
18321	11.9532	13.6143	5.91797	25.4583	16.636	17.1258	26.5533	
18322	12.4023	13.3494	6.89515	24.7443	18.3744	19.0791	26.6377	
18323	12.033	14.0286	6.66486	25.1771	17.2381	17.7775	26.9187	
18324	13.9926	14.3517	5.83638	25.1223	16.1296	18.8334	26.6517	
18325	11.4536	14.6105	8.58066	24.0236	18.4802	18.7142	25.7963	
18326	13.8781	13.7704	6.29832	24.9298	17.9699	18.8324	25.676	
18327	12.8475	13.9933	6.7491	25.3807	18.163	19.053	26.1625	
18328	13.1136	14.2585	6.75505	25.9933	17.573	18.1792	25.451	
18329	11.9644	13.8637	7.75037	23.556	18.4004	18.8755	25.807	
18330	12.7862	12.5183	5.36483	25.2205	15.9703	18.6173	27.0749	
18331	10.1128	12.9508	6.30558	24.6618	16.2354	18.7107	25.4725	
18332	12.4038	13.4744	5.58495	25.996	17.9026	18.8436	26.2908	
18333	14.1954	13.1743	5.86883	24.7489	17.6567	17.4112	25.6949	
18334	11.1609	15.0653	6.21705	24.6238	17.4782	18.979	25.9614	
18335	11.6826	13.4346	6.5481	25.4176	17.5278	18.1954	25.9296	
18336	14.3117	12.4929	5.85775	24.0309	18.3583	19.3208	25.8174	
18337	10.3526	12.4564	7.23561	24.8782	16.126	19.5403	25.8992	
18338	10.9665	12.3458	8.72651	25.6114	17.4038	17.9121	25.4523	
18339	13.949	13.8868	6.14201	24.8117	17.6911	18.5359	27.4464	
18340	12.838	14.5727	8.58424	25.1789	16.848	18.6823	26.5835	
18341	11.5311	12.2951	7.87899	25.4259	18.1285	19.3708	26.8307	
18342	11.6416	13.5859	6.18044	25.3901	19.1797	18.0235	26.1768	
18343	12.8802	14.8061	6.42754	25.6039	18.568	17.6344	26.8849	
18344	14.9215	14.8497	8.10932	24.3053	17.5952	17.3285	26.9283	
18345	14.358	15.0503	7.03356	24.954	16.2093	18.6298	26.1206	
18346	14.4545	13.2975	4.67555	24.4389	17.5532	17.2228	25.9648	
18347	11.8909	13.2245	5.57313	26.1412	18.7372	18.882	25.6109	
18348	14.1701	14.0791	7.11452	25.9238	18.2366	18.4068	25.2531	
18349	9.10354	13.2647	6.79257	25.4546	17.0674	16.7194	25.1073	
18350	10.1534	15.691	5.76163	26.1299	16.7202	17.8169	26.3299	
18351	12.9585	14.7456	5.08651	25.8283	18.081	18.5548	26.0553	
18352	14.1714	13.3095	4.92282	25.1545	17.4358	18.1966	26.5056	
18353	14.0061	13.7879	7.06136	25.0389	17.3479	18.8438	25.9936	
18354	12.7658	14.1059	4.49305	25.0625	18.9638	17.3561	27.0431	
18355	12.2613	13.1762	7.00418	25.6473	18.8247	18.313	26.4506	
18356	11.2616	14.3792	6.36924	24.224	19.4126	17.507	24.7834	
18357	11.2348	14.5926	4.69347	25.9442	19.3391	19.5141	26.0657	
18358	12.5922	14.2242	5.00073	24.2427	17.5771	17.1389	25.6392	
18359	14.2325	11.4991	4.72853	24.9332	18.5224	17.5456	26.4102	
18360	13.2856	11.6929	5.85065	25.3209	16.3096	18.082	25.5669	
18361	12.4082	14.2627	5.23462	24.9318	15.819	17.3362	26.6927	
18362	13.219	12.0125	5.81009	26.0094	18.1937	18.2073	26.1338	
18363	9.8074	13.7548	4.42831	23.9763	18.9532	20.2552	25.4208	
18364	12.4806	12.5303	7.55244	24.3353	19.1866	17.7747	26.7616	
18365	14.6968	12.9725	6.45908	24.3807	19.0173	17.6564	25.9734	
18366	11.9095	14.023	4.08414	24.1667	18.1484	18.5196	26.2016	
18367	10.7935	14.2743	5.94649	24.0449	19.6614	18.0905	26.4018	
18368	10.88	13.6176	7.29058	25.5795	18.4286	18.5818	25.5196	
18369	13.9666	14.9094	6.87122	24.8911	18.3054	16.8653	26.1182	
18370	8.41949	10.8923	6.35122	24.2404	17.3275	17.9848	26.5334	
18371	14.7474	13.2627	4.77295	24.4564	17.1887	16.4947	25.7746	
18372	14.2789	13.8343	7.74098	23.8933	18.0059	17.4638	26.2299	
18373	13.7811	13.7099	6.62282	25.0272	18.814	16.9203	25.6374	
18374	13.3715	14.2052	7.20667	25.9987	17.7159	18.652	25.9634	
18375	12.6922	14.6781	4.61417	25.7965	18.4134	17.9235	26.6736	
18376	13.4336	13.9529	8.4175	25.5848	17.0133	18.0708	24.9295	
18377	8.85944	14.469	4.22083	24.5374	17.0815	17.7602	25.5927	
18378	9.95323	14.1032	4.95815	26.1597	18.748	18.7097	26.1364	
18379	11.6637	13.5741	4.27658	24.3161	18.308	19.5682	26.3466	
18380	11.5023	14.8332	6.04289	25.4438	19.0301	18.3573	26.6555	
18381	12.3576	14.1974	5.70088	23.4071	17.725	18.2406	26.9132	
18382	11.3422	12.8645	5.54304	25.7092	17.7694	19.4877	25.5186	
18383	14.0559	13.5726	6.00818	25.928	17.6503	17.9824	26.7535	
18384	12.925	15.0272	5.9934	24.2213	17.2074	18.5278	26.6293	
18385	13.9807	13.0929	5.26923	23.6118	18.3161	18.9499	26.7347	
18386	12.4534	11.3174	6.48533	25.4625	19.6163	18.18	24.6437	
18387	11.9668	14.515	6.78101	26.0772	19.3472	18.533	26.6425	
18388	11.9016	12.7972	4.5501	25.378	17.1947	20.0623	25.4739	
18389	13.5547	14.3739	5.12637	25.9036	17.548	18.9175	26.7277	
18390	14.2115	15.2763	1.49041	25.8306	17.5221	17.7184	25.9758	
18391	12.4547	15.2274	5.24464	24.4944	17.9712	19.2055	26.5027	
18392	14.3821	11.4316	6.32252	24.37	16.917	18.8354	25.572	
18393	14.3908	12.384	5.30512	26.1078	18.7321	17.2874	26.0908	
18394	14.1379	13.6525	7.08891	25.616	19.3959	18.9783	27.2694	
18395	14.6069	13.0459	6.98815	26.6129	16.714	17.0991	26.1504	
18396	13.0563	14.2721	7.13532	25.671	17.0806	16.8752	27.4556	
18397	12.0137	12.0467	5.48609	25.4515	18.6237	16.9897	26.7251	
18398	13.3234	15.7091	5.66001	26.3464	18.0181	18.4359	25.7702	
18399	10.6251	13.9494	7.95785	25.7618	19.0623	16.4315	26.7261	
18400	12.7087	13.4359	5.05152	26.2593	19.2214	18.8064	25.6296	
18401	7.99407	14.2542	5.3188	26.0279	15.839	17.4317	25.9382	
18402	13.5693	14.6417	3.64474	24.6057	18.8555	18.7939	25.4123	
18403	12.7017	14.0022	4.46242	24.5026	17.0708	17.255	26.7678	
18404	10.5365	14.8893	6.16669	26.1523	17.1106	17.5699	25.7908	
18405	13.0745	13.445	7.02329	24.8826	17.7106	19.2839	26.4108	
18406	14.0774	14.5523	5.99592	25.4543	18.4148	18.7057	26.5177	
18407	11.119	14.0226	7.49296	24.7403	18.4133	18.4124	26.1545	
18408	11.8413	11.8091	6.42888	25.7375	18.1662	17.2602	26.1481	
18409	11.5262	12.898	5.41828	25.2089	17.3949	17.2896	26.951	
18410	11.1013	15.0496	5.82098	25.8276	18.2422	17.1879	25.8979	
18411	11.8987	13.4298	6.26639	24.4408	16.5108	19.3532	26.23	
18412	13.5723	14.7496	0.982387	25.6422	17.4336	19.7036	25.7372	
18413	13.8982	14.0707	7.38204	24.264	17.3857	18.1362	26.3096	
18414	13.2601	14.2128	5.95424	26.4147	17.601	19.1905	27.0245	
18415	11.4146	12.9477	5.06261	25.9026	17.8123	18.3974	25.9196	
18416	12.8819	15.098	6.33612	24.8517	18.3184	18.9317	26.4213	
18417	14.1381	14.0245	5.32828	26.2915	18.015	19.533	25.0891	
18418	14.4541	13.9811	4.99501	24.4968	18.8327	16.8371	26.7116	
18419	10.0671	12.2214	4.73365	25.5984	17.0267	17.9998	26.3122	
18420	11.2064	12.9015	4.38251	25.254	17.397	18.4858	25.6264	
18421	15.0093	12.5247	5.9703	25.732	18.6255	18.2495	26.4971	
18422	14.2235	9.97071	5.87119	26.3759	17.9739	18.1857	26.0337	
18423	15.0218	14.8758	6.9952	24.3651	16.5084	18.1545	26.2744	
18424	13.3547	15.0332	5.57376	26.0533	18.6282	17.7134	26.7733	
18425	11.2477	13.5027	6.62089	25.5507	17.4957	19.1084	26.1416	
18426	13.6931	13.7494	5.85681	25.9765	17.0666	18.9775	26.085	
18427	11.5687	12.4462	6.94532	24.6172	17.3221	17.6055	26.6534	
18428	10.1101	13.2277	5.53801	25.3319	17.8021	16.8759	24.6899	
18429	13.511	12.5088	7.4477	25.3936	18.0724	18.4152	25.6551	
18430	14.0865	13.8184	6.56591	25.61	17.865	16.5163	26.9214	
18431	11.2041	11.9671	6.65704	26.11	18.4794	17.2132	25.945	
18432	12.3673	12.0479	3.72245	25.2541	19.1643	17.3931	26.3625	
18433	10.5356	12.4222	5.37445	24.578	18.6729	17.9089	26.2975	
18434	13.4683	13.5146	3.64557	24.9215	17.852	16.9374	25.4382	
18435	13.2135	14.7141	4.85462	25.9586	17.8527	16.6884	26.0963	
18436	9.74547	13.6437	4.74839	25.9522	17.6969	17.7985	27.1174	
18437	12.6516	13.6345	4.64047	25.5043	19.0828	18.4717	26.2322	
18438	12.9415	13.5906	5.07901	24.9134	18.4195	18.42	25.6127	
18439	14.0468	10.6467	7.59728	25.0043	18.5734	17.3582	26.4373	
18440	12.4544	13.9046	5.54073	25.8661	17.9827	18.4057	25.8219	
18441	12.3721	13.2363	4.55463	25.1785	15.858	18.8555	25.4203	
18442	14.103	13.6122	3.3548	26.6879	15.7527	18.2305	24.7362	
18443	13.4103	13.3622	7.34477	24.5701	18.5685	16.9737	26.4748	
18444	10.7395	13.7039	3.84707	25.2322	17.6351	18.2722	26.5525	
18445	13.3062	13.0025	4.31456	24.4474	16.4405	18.4169	25.1694	
18446	12.5645	13.1511	5.32268	24.8299	17.1887	18.1433	26.0051	
18447	12.7616	14.1879	5.16741	24.9999	19.7809	17.0958	25.7551	
18448	12.676	15.7218	6.89996	25.1731	17.3409	18.7246	26.1283	
18449	13.6426	14.5103	4.84068	25.0859	16.764	18.3525	26.6455	
18450	11.5602	13.0372	7.05806	25.4953	17.7452	18.9139	25.4543	
18451	10.0811	12.9834	3.57425	24.8852	18.2602	17.4236	25.6363	
18452	8.49167	13.4634	4.68712	25.0665	18.494	18.4507	25.9766	
18453	10.4958	13.219	6.21262	25.2354	17.3791	17.9684	25.2469	
18454	13.771	11.7301	5.82	24.8794	18.3104	17.2385	25.1691	
18455	13.103	12.7783	5.12338	24.4807	17.7452	17.6358	25.9206	
18456	14.6033	12.0987	5.94642	24.1313	19.0464	17.6162	27.0833	
18457	12.4272	13.381	6.28013	25.2641	18.546	16.9414	26.5999	
18458	13.2629	13.7701	6.14361	26.0475	18.0228	18.743	26.5002	
18459	12.5304	13.6635	6.26856	24.1261	16.6035	19.0357	26.5324	
18460	14.1054	14.0245	6.38471	25.3743	16.4827	17.0212	25.7482	
18461	14.3059	14.1667	9.28496	24.8445	17.921	16.9513	25.7933	
18462	12.785	14.4038	3.81151	26.0773	17.291	18.0011	24.9578	
18463	13.024	13.4082	7.4668	25.8701	17.7795	18.6582	25.7146	
18464	13.3845	14.0224	2.21553	24.6382	18.2366	18.906	26.8072	
18465	9.83686	13.084	3.7021	25.8646	18.5615	17.8241	26.8777	
18466	9.81688	14.5403	6.22134	25.2553	16.8978	18.4568	26.7888	
18467	11.9745	14.8764	5.07654	25.7786	15.5608	18.2162	26.2175	
18468	7.81327	14.489	2.77699	24.5623	19.3471	18.2865	26.2793	
18469	12.2781	12.8603	5.13608	25.0361	18.1001	17.9911	25.9275	
18470	11.4409	11.9071	5.22598	25.5245	17.673	17.2157	26.5209	
18471	12.0562	12.725	4.69392	24.6039	16.4539	17.6177	26.16	
18472	12.9551	10.976	6.78856	24.8903	18.0739	18.6833	25.9166	
18473	11.1808	14.4479	6.03893	25.008	17.5553	19.0428	25.501	
18474	11.046	14.9917	3.70519	24.9876	18.023	18.0662	25.7455	
18475	13.6116	13.9409	5.63295	25.6941	17.6973	15.9159	26.0377	
18476	13.4036	12.2131	5.22384	25.5924	17.0532	18.1194	26.8391	
18477	10.4735	11.791	5.92484	24.8526	18.1643	18.6129	25.5567	
18478	12.5367	15.1315	7.95012	25.3975	17.6592	18.9724	26.2184	
18479	14.1512	12.839	5.59322	25.2051	18.0128	18.506	26.6482	
18480	13.264	13.6828	6.20764	25.5672	17.5295	16.6657	24.6902	
18481	14.6623	13.4603	5.88894	23.8592	17.2973	17.5408	26.967	
18482	13.0343	12.3627	6.80892	26.0979	18.738	18.763	25.9186	
18483	14.0467	13.7391	6.30237	25.7681	16.4676	18.1353	25.5624	
18484	12.4052	14.3505	5.63389	25.1879	18.0587	19.1556	26.7308	
18485	12.9116	14.3	6.22789	25.8578	18.7731	18.7966	26.612	
18486	12.7412	14.8389	7.97563	25.0351	16.7587	17.8294	26.6718	
