21528	9.21837	16.1897	1.56783	35.2917	18.9249	16.9475	33.6869	
21529	14.2835	15.1143	1.44962	35.4025	17.8306	16.4777	32.6417	
21530	14.06	14.5785	1.47716	35.3475	19.9372	15.6695	33.3682	
21531	15.2153	14.0315	1.49696	35.1149	19.3553	17.0794	33.2965	
21532	13.4179	15.5352	0.305176	35.3554	19.1271	16.265	33.5623	
21533	13.1446	16.1928	1.51565	35.1257	18.5566	16.5765	33.421	
21534	14.9846	15.6662	1.80731	35.4623	18.7751	15.7783	32.9263	
21535	10.6733	15.8694	2.13763	35.0677	18.8497	16.4301	33.6109	
21536	13.4342	16.5756	1.75451	35.38	19.0992	16.9251	33.6593	
21537	16.1349	14.821	3.76782	35.0722	18.0559	16.0649	33.8201	
21538	11.4666	15.6109	0.892823	35.345	17.2222	16.0946	33.3108	
21539	14.792	14.1725	0.597051	35.1008	18.3462	16.209	33.4637	
21540	12.4005	15.2639	0.272691	35.2438	17.1762	16.2356	33.8241	
21541	12.7243	15.714	1.26557	35.0646	17.6237	16.2605	33.8661	
21542	14.8394	14.6664	-0.0116695	35.245	19.6225	16.3283	32.7536	
21543	10.0444	15.1423	1.00613	35.0656	16.875	16.9799	33.3835	
21544	12.7858	16.0082	2.49256	35.3355	17.2507	15.8228	33.4675	
21545	13.3734	15.7378	1.07881	35.1697	17.1706	16.5155	33.3468	
21546	13.6242	16.5686	3.31645	35.3402	17.8949	15.7013	33.646	
21547	15.1971	16.4702	1.13741	35.371	18.3244	17.5821	33.6522	
21548	14.6926	14.4766	-0.218781	34.9565	17.4043	15.6881	33.2056	
21549	9.99859	15.7661	1.35131	35.2749	19.2146	15.5134	32.9553	
21550	12.0575	15.7844	1.23311	35.1956	19.4613	16.1133	33.2252	
21551	11.7799	15.6706	3.63234	35.0813	18.6153	16.9337	33.7504	
21552	14.0134	14.6935	2.07383	35.0478	16.8789	16.3508	32.905	
21553	14.437	15.2222	2.21989	34.9255	18.0032	16.6606	33.61	
21554	14.2585	15.8013	1.34672	35.233	18.5587	16.6943	33.6988	
21555	15.6357	15.2585	2.78355	35.1459	17.7674	15.4635	33.6941	
21556	12.909	15.474	1.68011	35.4315	18.5417	16.8457	33.3149	
21557	12.3347	16.8131	1.64048	35.2426	18.733	17.0174	33.5906	
21558	12.6339	16.6401	2.13463	35.3472	18.1921	16.0735	33.378	
21559	13.3056	16.5013	1.79269	35.1472	18.6918	16.8211	33.7329	
21560	11.0143	16.1582	1.56755	35.3421	17.1902	16.1827	33.8523	
21561	15.7352	15.2434	3.97905	35.2413	18.5726	16.0681	33.8017	
21562	13.7252	14.6297	1.0917	35.087	18.869	16.4032	33.1284	
21563	10.9664	15.6897	1.11765	35.3246	20.0424	15.8651	33.5712	
21564	11.4215	15.4348	1.51924	35.3572	18.3804	16.9621	33.7278	
21565	13.919	15.7487	3.47957	35.243	19.632	15.3116	33.4977	
21566	13.3744	15.9287	-0.21978	35.4671	19.3261	15.554	33.7089	
21567	10.6384	14.5944	0.546273	35.3383	18.5947	16.8868	33.6527	
21568	11.1494	16.4731	1.81326	35.4477	18.6344	16.7265	33.6139	
21569	12.641	16.5078	2.29052	35.2712	19.4255	15.9679	33.8258	
21570	8.92951	15.5879	1.10202	35.2033	19.2885	15.7046	33.3316	
21571	8.99386	15.9166	3.90554	35.0803	18.9062	16.885	33.7263	
21572	10.5502	14.9476	2.64507	35.0339	18.3323	15.9855	33.2089	
21573	14.9842	15.4494	2.33146	35.2455	16.7914	17.0781	33.2325	
21574	15.0588	16.2002	1.55499	35.4581	18.6189	16.1847	33.3125	
21575	12.0904	16.0641	3.48208	35.3469	16.4006	16.6663	33.2085	
21576	11.472	15.3208	-0.636083	34.924	17.2686	17.0129	33.1498	
21577	15.9068	14.9099	1.87449	35.2606	19.4159	16.2818	33.5806	
21578	13.4584	15.3481	2.39959	35.3243	17.103	17.3526	33.3528	
21579	7.33534	15.9679	3.672	35.2433	17.6822	17.1128	33.7205	
21580	12.5806	16.4853	1.91708	35.0441	16.7714	17.4146	33.7589	
21581	8.34929	15.5917	3.21204	35.3515	17.3456	16.4444	33.0993	
21582	11.3983	15.5204	3.16592	35.3777	17.4423	16.803	33.7221	
21583	13.9825	15.5286	0.248916	35.3403	18.3749	16.5445	33.1696	
21584	11.8359	15.4918	3.27124	35.0875	19.1051	16.1816	33.1216	
21585	8.52221	15.6241	2.31972	35.2468	19.46	15.6823	33.165	
21586	11.5282	15.012	1.78535	35.2352	18.8071	15.2321	33.664	
21587	9.13643	14.7783	0.266865	35.2737	17.1822	16.6133	32.5994	
21588	11.5673	16.2519	1.37836	35.1944	17.4747	16.5147	33.9626	
21589	10.4611	15.6809	1.87367	35.3923	18.3664	16.5098	33.3138	
21590	10.4637	15.0109	0.387072	35.0988	17.2193	16.6295	33.1888	
21591	12.0586	17.2912	3.7278	35.2342	16.9964	17.3291	33.3806	
21592	12.1072	15.5101	2.11632	35.2764	19.5907	15.6276	33.4484	
21593	8.33766	14.1898	1.87589	35.0741	17.7639	16.1112	33.6522	
21594	11.7219	15.6412	1.3032	35.4351	18.2121	16.4432	33.5779	
21595	13.3067	15.8464	1.78536	35.2521	16.8693	16.0856	33.5316	
21596	14.1863	16.381	2.2878	34.9173	17.9032	16.3664	33.615	
21597	14.8255	14.8929	0.258518	35.0615	17.3124	15.7336	33.6462	
21598	10.1086	16.3828	0.270328	35.3187	19.0897	15.7095	33.259	
21599	12.7323	16.4443	2.89958	35.2843	18.6303	16.8635	33.3743	
21600	11.5427	14.6184	2.02476	35.2239	20.1131	16.2866	33.9103	
21601	11.5384	15.1338	3.88335	35.0524	19.1825	16.3664	33.9179	
21602	11.9446	15.918	3.32131	35.0785	18.3488	16.2368	33.2674	
21603	13.3846	16.7478	3.654	35.0881	18.8101	16.6104	33.6614	
21604	12.7835	14.8866	2.98254	35.392	17.926	15.5642	33.7699	
21605	10.4772	16.1074	2.51297	35.0586	17.9925	16.963	32.6636	
21606	11.3228	15.6159	0.48521	35.2152	18.923	16.9347	33.2892	
21607	15.2646	16.5495	2.62816	35.3562	17.8843	16.9037	33.4747	
21608	11.5496	16.1594	2.49933	34.9322	16.8539	16.7235	33.1529	
21609	12.2419	14.8322	3.40696	35.0746	17.7959	15.8353	33.5115	
21610	13.7406	15.6105	2.86037	35.2532	18.1622	16.4244	33.8902	
21611	13.1012	15.1387	2.55146	35.229	16.8413	15.5651	33.7328	
21612	13.1514	16.5618	3.82833	35.246	20.0822	15.7636	33.8644	
21613	12.6877	15.2958	3.77119	35.0567	16.9894	16.1537	33.4045	
21614	11.1828	15.9572	2.85547	35.2039	17.3367	16.9354	33.8406	
21615	13.7667	15.0102	2.51781	35.303	18.535	16.4529	33.0948	
21616	10.7133	16.0806	2.24997	35.224	17.6229	16.5889	33.7128	
21617	13.499	16.0845	3.40164	35.0368	17.7991	16.658	32.9156	
21618	11.4296	16.3613	0.855796	35.2131	17.631	16.7121	33.223	
21619	13.4538	16.2266	2.84167	35.2594	19.1899	15.6752	33.8238	
21620	16.3213	15.6347	2.83556	35.1864	19.7932	16.9396	33.5716	
21621	8.77839	15.2948	1.22734	35.1678	18.9947	16.1018	33.8895	
21622	11.7352	16.0583	1.69828	35.1761	17.3655	16.9482	33.7718	
21623	11.4838	16.3406	2.92546	35.0791	17.4913	15.5851	32.996	
21624	14.782	14.5332	2.24352	35.3893	19.0974	16.3378	32.9404	
21625	12.8913	15.3409	1.82589	34.8878	18.3528	16.5858	33.704	
21626	15.7769	15.1178	2.9686	35.2143	18.4866	16.1981	33.827	
21627	9.62334	15.9592	2.43857	35.2164	18.8331	16.984	33.4084	
21628	7.97547	16.0387	3.9425	35.3287	18.689	15.9502	33.6467	
21629	7.00706	15.4539	2.19525	35.0862	18.2062	15.5183	32.976	
21630	13.8263	15.3704	0.30822	35.2415	16.7088	16.2474	33.8154	
21631	11.1934	14.5855	2.35461	35.2271	18.2504	15.3908	33.1025	
21632	12.4724	15.9264	2.68681	35.309	19.8168	16.3134	33.577	
21633	11.836	16.2529	1.60847	35.0537	19.6323	15.8476	32.913	
21634	13.0484	16.1657	2.02224	35.1012	18.6312	16.8646	32.7079	
21635	10.812	15.848	1.50871	35.2223	19.5883	17.1697	33.1445	
21636	14.1326	15.1466	2.80214	35.2376	18.6944	16.5356	33.5556	
21637	10.7135	15.4315	2.74716	35.3639	19.0627	16.161	33.6118	
21638	15.0729	15.4301	0.533982	35.2198	18.0503	15.9357	33.2992	
21639	13.1348	14.488	1.59133	35.2914	19.7907	16.9611	33.5534	
21640	12.1094	14.9737	4.13861	34.9264	19.4613	16.4497	33.8189	
21641	13.7882	14.8013	4.08456	35.0872	18.6275	16.6525	33.7369	
21642	14.3382	15.2653	-0.219616	35.3968	18.6733	16.3772	33.5066	
21643	12.318	16.2412	2.04992	35.492	17.3841	15.6182	33.1789	
21644	11.9051	15.9195	1.2696	34.899	18.5232	15.2348	32.9492	
21645	12.2863	16.5631	3.75093	35.1606	17.1805	15.6069	33.1291	
21646	12.3139	16.1477	1.41821	35.3146	18.5133	15.7812	32.818	
21647	12.1183	15.2567	4.42431	35.258	19.6265	16.789	33.5966	
21648	10.9445	15.2182	1.04867	35.4319	16.9946	15.9834	33.8622	
21649	11.8324	17.0549	-0.253599	35.4255	17.7233	16.4455	33.4623	
21650	9.42479	16.4963	1.40179	34.9659	17.8315	16.3892	33.2853	
21651	11.1132	16.0716	2.09542	35.2114	16.9651	16.3139	33.5484	
21652	13.7577	14.4216	1.24281	35.0903	17.3987	15.6166	33.1741	
21653	14.1981	16.6977	3.3368	35.1276	17.7209	16.3831	33.3459	
21654	13.6853	16.3812	1.45848	35.2642	19.056	17.0279	33.6282	
21655	11.5677	15.3813	1.60367	35.1423	18.7076	16.6663	33.1685	
21656	13.5571	15.6189	0.532123	35.2336	18.1947	16.0278	33.5502	
21657	11.601	15.9246	1.2	34.9538	17.9508	15.9178	33.5137	
21658	16.4987	15.5712	4.28933	35.0993	16.7858	16.3479	33.3018	
21659	9.20603	15.5345	2.03591	35.2528	18.5252	15.2931	32.5833	
21660	10.8568	16.1894	-0.135809	35.3245	16.8382	16.9	32.9672	
21661	14.5351	15.3059	0.89812	35.2198	16.8561	16.4088	33.6146	
21662	13.3598	16.7264	2.42532	35.4276	18.4588	16.3595	33.0658	
21663	9.55229	16.4555	2.01716	35.0793	18.299	16.9472	33.2246	
21664	13.7244	15.344	3.46625	35.0647	18.1218	16.5778	33.6369	
21665	13.8377	15.6393	1.85864	35.2327	17.7683	16.6627	33.8661	
21666	12.2843	15.5275	1.21285	35.2673	17.6898	17.3446	33.7092	
21667	8.60455	15.8846	3.0513	35.1767	17.2952	16.5362	33.6737	
21668	13.6471	15.1711	1.10465	35.075	19.651	15.5833	33.0504	
21669	14.8562	15.3021	-0.179466	35.1766	18.6352	16.7236	33.444	
21670	12.0841	15.4472	1.1198	35.1972	19.4294	17.2546	33.3011	
21671	15.4507	15.3537	1.85791	35.0499	18.9491	16.9201	33.7141	
21672	14.9976	15.5023	1.55965	35.0812	18.652	16.6334	33.6697	
21673	9.8534	16.202	1.68646	35.3356	17.8705	16.5039	33.8824	
21674	11.9589	15.2652	2.94902	35.4404	18.5259	16.6095	33.218	
21675	15.7819	15.6082	0.755641	35.0359	19.0382	17.0673	33.0512	
21676	14.6037	15.5013	1.08665	35.2595	18.3178	17.1071	33.3804	
21677	11.4592	15.423	-0.365704	35.2532	17.9607	16.3453	33.5185	
21678	13.3187	15.4037	1.67374	35.3659	16.4573	15.5595	33.7376	
21679	14.8892	15.5766	2.20248	35.0933	17.9416	16.926	33.298	
21680	13.6293	15.6151	2.33585	35.084	17.2227	17.3267	33.6947	
21681	13.5038	16.2621	1.01982	35.3546	17.5792	16.8153	33.0659	
21682	13.2767	16.0177	1.07134	35.1969	19.2536	16.8051	33.415	
21683	12.3551	16.3191	0.621892	35.2102	16.678	16.508	33.296	
21684	12.8419	15.9249	3.5852	35.2583	17.7383	16.4641	33.8711	
21685	13.1817	14.4736	0.206237	35.157	17.7687	16.232	32.8668	
21686	13.9857	15.9452	1.78161	35.3354	17.2003	15.7432	33.7045	
21687	8.11874	15.4095	1.02935	35.2006	17.9165	16.4324	33.5366	
21688	13.3432	15.7979	2.39061	35.0861	18.223	15.4038	33.0423	
21689	11.8649	15.6661	3.63107	35.1203	19.0508	16.6731	33.1975	
21690	8.07699	15.4072	3.66274	34.9011	19.307	16.1073	33.4417	
21691	15.203	16.049	2.52508	35.0615	18.3663	16.2283	33.8096	
21692	12.7209	15.5762	3.28912	35.3238	18.7209	16.5477	33.6779	
21693	14.4673	15.7502	1.95426	35.4481	17.9537	17.1375	33.7581	
21694	10.5629	14.4452	3.53606	35.294	19.1033	16.4376	33.723	
21695	13.0138	15.0888	3.41365	35.3593	18.729	16.7482	33.3951	
21696	12.4094	16.0862	1.01646	34.9221	18.8159	17.4822	33.5086	
21697	14.3807	15.5569	3.30623	35.3085	19.3605	16.7821	33.2197	
21698	14.7139	16.0305	3.40552	35.2741	18.2277	17.5692	33.5866	
21699	12.8832	15.3485	2.35646	34.8836	18.2615	16.5728	33.4492	
21700	13.7518	15.3362	4.44199	35.3406	17.7883	16.3745	33.6869	
21701	14.3724	15.6431	3.58569	35.0527	18.4242	16.7806	33.1302	
21702	11.986	15.1281	2.68051	35.1025	19.6706	15.4749	33.0704	
21703	11.2393	14.6802	3.75863	35.2184	18.8365	15.4515	33.0849	
21704	11.7342	15.1504	3.38461	35.352	18.5273	16.9638	33.5603	
21705	15.3209	15.3097	1.14524	35.3433	19.4098	16.9783	33.5678	
21706	14.7202	15.6379	2.14928	35.2197	19.4281	17.0462	33.1806	
21707	13.0748	15.392	1.17492	35.0819	19.2555	16.8176	32.9392	
21708	13.0778	14.5087	2.09848	35.1858	19.3334	16.1095	33.823	
21709	14.5072	15.8518	2.22092	35.2212	19.2217	17.0695	33.0799	
21710	12.1359	15.8936	2.5429	35.3209	19.4662	16.7087	33.3161	
21711	14.3682	16.0703	0.866825	35.1874	18.9484	15.9717	33.7089	
21712	11.4168	15.5623	0.430961	35.0982	18.5076	16.9033	33.6514	
21713	13.4875	14.9129	2.76652	35.317	17.6996	16.9094	33.2459	
21714	14.5048	15.2343	2.15716	35.3419	18.7495	16.8426	33.3561	
21715	14.4402	16.0938	2.16484	35.4473	16.7214	15.9752	33.8444	
21716	9.75858	15.1901	0.942113	35.2146	17.763	16.3837	33.859	
21717	13.2821	15.2396	1.84594	35.2184	19.0797	16.1731	33.581	
21718	11.9301	14.0355	3.63573	35.3024	17.5591	16.5526	33.2987	
21719	14.6595	15.8568	2.8989	34.9693	17.0987	16.3654	33.624	
21720	13.7974	15.2445	2.46863	35.3431	17.0956	15.963	33.7311	
21721	14.7042	14.6405	1.77056	34.8876	17.5967	16.457	33.049	
21722	13.8172	16.0979	2.96173	35.2489	17.5007	16.5861	33.722	
21723	12.8097	14.4764	3.03003	35.1895	19.0197	16.0784	33.5529	
21724	12.1495	16.3231	3.59663	35.0644	19.8341	15.894	33.047	
21725	9.83751	16.0553	1.28031	35.1024	19.1897	17.1583	33.7702	
21726	12.442	14.8746	2.95815	35.3487	18.1828	16.003	33.6642	
21727	12.826	16.815	3.94244	35.3314	18.8711	17.3191	33.308	
21728	10.5561	15.4376	1.76556	35.3554	17.4462	16.5819	33.3388	
21729	14.6501	16.4026	1.02413	35.1339	18.0147	16.2971	33.4613	
21730	15.7439	15.1551	3.60833	35.0404	18.902	16.386	33.6608	
21731	11.3195	15.3362	3.17857	35.3433	17.229	16.9072	33.3068	
21732	10.5377	14.9546	-0.154425	35.341	19.4001	16.532	33.4029	
21733	9.46872	15.0734	4.22795	35.1097	18.2541	16.2161	33.4026	
21734	11.6728	15.9146	0.870231	35.3134	18.5071	15.6066	33.1441	
21735	10.4543	16.5758	-1.42333	35.3846	17.7993	16.8727	33.4638	
21736	8.44493	14.9538	2.59129	35.0987	16.9369	16.403	33.6318	
21737	13.9398	16.0421	3.52236	34.9002	17.8921	17.0915	33.6371	
21738	10.7032	15.4925	1.70359	35.2625	18.7732	16.2602	33.4481	
21739	13.4637	14.1639	1.78881	35.0667	18.7517	16.3237	33.8221	
21740	13.3889	15.9565	-0.165954	35.3419	20.2838	16.8711	33.6581	
21741	14.1021	14.7892	2.85478	35.3605	19.5207	15.9847	33.4661	
21742	14.6664	15.1736	1.18949	35.1073	18.8648	16.68	33.1923	
21743	14.58	15.2856	2.21243	35.324	19.1868	16.147	33.6738	
21744	13.5412	15.0333	1.62662	35.2459	18.363	16.3508	33.7017	
21745	7.50737	16.4636	1.13366	35.0581	18.2664	15.7012	33.8051	
21746	11.184	15.8837	0.979713	35.258	18.8121	16.9771	33.7254	
21747	12.8465	14.8239	1.45283	34.9236	17.9639	16.4769	33.6504	
21748	10.7647	16.0351	2.96862	35.205	17.5491	16.653	33.8133	
21749	11.7649	16.9713	1.67268	35.4079	18.0967	16.4664	33.6207	
21750	15.8318	14.6658	3.34154	35.1556	16.8746	16.3246	33.0264	
21751	14.2116	15.2302	5.2824	34.9159	17.4401	17.4965	33.3688	
21752	13.8982	16.2358	3.21555	35.1727	18.7314	16.1022	33.3188	
21753	13.0112	15.8183	2.88634	35.2861	17.0686	15.7726	34.0021	
21754	11.5134	15.1186	1.86439	35.3247	17.2339	16.608	33.1703	
21755	12.5514	14.8994	0.0738895	35.4471	17.5407	16.6851	32.6689	
21756	13.3455	16.0626	2.40318	35.3033	17.1199	17.167	33.3747	
21757	13.998	15.2535	2.61537	35.4948	16.9327	15.4419	33.8037	
21758	13.6551	16.1258	2.03915	35.1173	17.9879	17.2107	33.3382	
21759	15.3894	14.6443	1.2975	35.1472	18.7133	16.9771	33.3558	
21760	13.4476	15.7185	1.22573	35.2169	19.004	16.2326	33.7393	
21761	12.8573	15.6217	-1.21587	35.0556	18.2272	17.2747	33.1987	
21762	10.6638	15.7997	2.99533	35.2013	18.4965	16.5251	33.0461	
21763	9.98204	15.196	2.02466	35.2611	17.9974	16.8987	32.768	
21764	12.225	14.7949	-0.559879	35.2191	18.3894	16.3821	33.72	
21765	9.41674	14.914	2.61551	35.1772	18.2937	16.1649	33.8924	
21766	8.0075	15.3299	-0.780324	35.2483	18.3838	15.9791	33.7284	
21767	13.5213	16.3235	1.46285	35.1942	18.8398	17.2472	33.017	
21768	12.6262	14.1642	0.948207	35.1918	18.2138	16.4324	33.4768	
21769	14.499	16.7001	2.31317	35.2467	18.4984	16.4131	33.6737	
21770	9.54913	16.0763	2.81421	35.246	17.7685	16.9253	33.0315	
21771	10.0946	14.0871	0.341519	35.0988	16.8061	15.7843	33.6899	
21772	12.5744	15.202	1.40713	34.893	18.8409	16.8419	33.462	
21773	12.2472	15.2515	3.40224	35.2991	18.978	16.6499	33.1362	
21774	12.7549	16.2338	2.02635	35.116	17.5507	16.557	33.5376	
21775	13.419	16.1399	4.58693	35.2913	19.3776	15.7323	33.4581	
21776	14.9007	17.0909	0.944577	35.3687	19.092	16.5288	33.0466	
21777	11.2714	15.0371	1.44822	35.3463	19.5498	15.8726	33.5429	
21778	13.0392	15.3881	1.21757	35.203	18.7834	16.7658	33.5424	
21779	13.1381	16.2869	2.31405	34.8967	19.1571	17.0555	33.7963	
21780	10.0543	15.7559	0.853893	35.3355	19.4058	16.7498	33.8215	
21781	15.9054	15.4083	2.87246	34.9384	18.4802	16.5018	33.7366	
21782	12.7046	15.4469	2.28877	35.091	18.3785	16.7893	33.1087	
21783	10.3474	16.4794	2.48191	35.0779	16.5683	16.1667	33.3388	
21784	12.0555	16.7323	1.72455	35.1843	17.8243	16.1026	32.8616	
21785	13.9254	16.7171	3.95348	35.1905	16.7605	17.1234	32.9546	
21786	13.2626	15.0461	0.0783893	35.3612	18.5342	17.2167	33.4956	
21787	12.2252	15.0277	1.83217	35.271	19.3673	15.4448	33.4012	
21788	13.444	14.874	0.531428	35.371	16.9427	16.061	33.8904	
21789	13.2283	16.738	0.738676	34.9342	17.0348	15.9292	33.2631	
21790	13.6918	16.51	0.573083	35.2596	17.9846	17.0144	33.3619	
21791	14.0681	15.0983	2.37491	35.0683	18.0633	16.3279	33.1058	
21792	9.95775	16.1097	2.52797	35.342	16.8872	17.5359	33.6487	
21793	14.2177	14.1128	1.38863	35.0679	17.6954	16.9048	33.7782	
21794	9.06634	15.4709	2.80696	35.1104	19.7146	16.0463	33.7346	
21795	13.7821	16.1744	2.16797	35.2363	19.0404	16.3692	33.6574	
21796	13.1389	15.5513	0.75769	34.9076	18.558	16.4675	32.9955	
21797	13.6523	16.068	0.99475	35.3511	17.4092	16.4163	33.7342	
21798	13.6019	16.3594	0.942959	35.1729	17.4208	16.3036	33.1776	
21799	9.17134	14.9528	3.2055	35.1848	18.0397	17.181	33.8137	
21800	11.132	15.7439	2.67801	35.1777	17.461	16.8791	33.0764	
21801	14.1605	15.0273	1.84416	35.2447	16.8861	16.6531	33.1624	
21802	13.6752	15.7422	1.00541	35.3701	18.5285	17.275	33.2086	
21803	13.7872	15.6215	2.66885	35.0455	18.1624	16.6358	33.7045	
21804	11.5342	16.5431	3.05561	35.306	18.0556	17.3421	33.6349	
21805	14.4345	16.1174	-0.55307	35.239	17.8134	15.8538	33.347	
21806	10.9676	15.5156	2.90629	34.992	17.7426	16.0395	33.6009	
21807	7.61361	16.0875	0.212687	35.0397	17.6684	16.2913	33.5779	
21808	12.3532	15.162	0.72544	35.2323	18.7738	16.9836	33.5622	
21809	9.49297	15.2815	1.61313	35.3313	18.4075	15.8055	33.4463	
21810	12.6068	15.2059	2.63356	35.065	20.1665	16.4852	33.1424	
21811	13.2676	16.8063	3.95568	35.2087	19.2664	16.6102	33.28	
21812	13.8864	16.0122	2.29551	35.4336	19.1271	16.5912	33.8722	
21813	11.3038	16.6671	0.832049	34.9681	18.5999	16.6616	33.7025	
21814	11.689	15.7514	2.50634	35.2079	19.7096	16.7322	33.7648	
21815	14.5526	15.6233	0.380651	35.2982	19.3129	15.4263	33.8485	
21816	10.0768	15.1867	2.34557	35.0515	18.8622	16.0191	33.6339	
21817	13.9051	14.8363	1.18439	35.3493	17.8924	16.3081	33.7121	
21818	11.6986	16.0415	1.00664	35.0927	16.729	16.9314	33.733	
21819	15.3895	15.4503	2.88015	35.3852	17.7091	16.3455	33.5933	
21820	8.50602	15.7537	1.65909	35.1928	16.7081	16.921	33.6314	
21821	13.4967	15.3385	2.93084	35.3204	17.3717	15.9443	33.4098	
21822	14.7104	15.783	2.53856	35.1937	19.3456	16.828	33.4667	
21823	12.7352	16.9949	2.66184	35.3364	16.4588	16.1145	33.3455	
21824	13.143	15.8665	3.13796	35.2712	17.1813	17.1342	33.5001	
21825	12.4364	17.0339	1.59633	35.0608	17.974	16.7024	33.5981	
21826	9.5352	15.7095	2.1313	35.1968	17.3316	16.4713	33.6616	
21827	13.4624	16.2771	2.83071	35.0763	17.081	16.0234	33.6192	
21828	15.0714	14.7116	0.795067	35.2266	17.6331	16.6668	33.2679	
21829	13.5562	16.0948	4.20352	35.3569	18.6901	16.972	33.0438	
21830	14.1004	14.7194	-0.107635	35.1253	19.2818	16.3609	33.6698	
21831	14.579	14.5503	1.65211	35.2286	18.4768	15.3576	33.1778	
21832	14.8374	15.1184	3.72403	35.1803	17.8604	16.1381	33.8162	
21833	14.3748	15.673	0.450359	35.0617	17.6375	16.7352	33.318	
21834	13.9918	15.5488	-1.32694	35.3428	18.0353	16.0934	33.3488	
21835	11.3795	15.4216	0.739916	35.3231	18.3643	16.5766	33.4773	
21836	13.0621	14.9789	3.27981	35.3671	17.9664	16.8096	33.3962	
21837	12.3306	14.3786	2.57336	35.2171	19.229	16.5058	33.3217	
21838	14.4741	14.6353	1.73828	35.3535	18.6247	15.4878	33.5283	
21839	12.4385	15.1842	2.57613	35.2242	18.6949	17.1746	33.6902	
21840	13.3953	14.8366	1.76939	35.1053	17.5289	16.6514	33.3516	
21841	9.88871	16.8581	3.7315	35.3091	16.8441	16.1527	33.7562	
21842	13.5761	14.5486	1.73948	35.2138	19.1158	16.5209	33.6835	
21843	15.6851	15.1587	2.20223	35.2357	19.76	16.9806	33.0413	
21844	13.2812	15.5043	1.789	35.3488	18.7466	16.1604	33.5123	
21845	11.272	15.4957	2.07505	35.1878	19.0905	16.7438	33.7117	
21846	9.41611	14.9278	3.33135	35.0506	19.5858	17.4372	33.2959	
21847	12.9941	15.3489	0.812183	34.8805	19.0707	16.2897	33.7088	
21848	14.324	15.2714	1.85962	35.1717	18.8607	16.7998	33.736	
21849	9.37039	16.4093	1.38149	35.3131	19.5193	16.1924	33.0138	
21850	12.7974	16.1761	1.93863	35.1925	19.7886	15.5848	33.163	
21851	12.986	14.9235	0.524645	35.0751	18.565	16.4372	33.7949	
21852	11.1902	16.2066	1.85578	35.3353	18.5836	17.4391	32.694	
21853	12.765	15.9991	1.59979	35.1866	17.4151	15.5405	33.5128	
21854	13.1828	15.6481	2.62402	34.9173	17.8542	16.5106	33.3165	
21855	7.23095	15.5557	0.305879	35.3198	16.6177	16.0598	33.7181	
21856	10.2484	15.3507	1.58078	35.2335	18.2561	17.2248	33.0546	
21857	13.6403	16.8551	2.51367	34.9284	19.2724	16.3679	33.4731	
21858	12.3067	15.8687	3.03523	35.2222	16.5893	16.2066	33.7163	
21859	15.4063	15.642	2.69679	35.2171	17.323	16.9864	33.7813	
21860	15.2586	16.2878	2.13227	35.3669	17.7071	16.2493	33.8583	
21861	15.2493	15.7407	1.36194	35.3021	17.7008	16.6569	33.8252	
21862	11.2792	15.7135	1.73434	35.0991	17.0959	15.9168	33.6667	
21863	16.4593	15.8175	2.71533	35.3023	18.422	15.82	32.7176	
21864	12.186	15.5432	1.46551	35.3375	19.2567	15.6131	33.028	
21865	12.4539	15.1366	1.72939	35.2651	19.3297	16.6138	33.7265	
21866	15.9543	15.6901	0.698584	35.1689	18.7038	15.8898	33.5663	
21867	12.7486	16.2889	4.49523	35.0729	18.1117	16.0749	33.6678	
21868	14.0749	16.2883	2.54404	35.0629	17.7846	16.6457	33.7345	
21869	14.133	14.7874	0.766037	35.3654	18.898	16.2665	33.1996	
21870	11.258	14.6378	4.36436	35.1142	17.9098	15.5476	33.3926	
21871	7.73263	14.3348	1.47988	35.0463	16.6826	16.3471	33.5803	
21872	6.78525	15.8836	1.13405	35.1115	18.8788	15.9359	32.7469	
21873	9.20007	15.9087	2.05501	35.3531	18.4883	15.7717	33.6989	
21874	13.0329	16.4056	-0.372379	34.889	18.4648	17.404	33.421	
21875	15.3243	16.469	2.41332	35.0786	18.1543	16.2617	33.0361	
21876	13.7864	14.5496	3.47983	35.4278	17.8267	16.8965	33.3348	
21877	10.5508	15.1292	0.805413	35.0902	18.2523	16.3801	32.5685	
21878	11.3491	16.2232	2.33017	35.1031	19.3788	16.1447	33.397	
21879	14.2833	15.5282	3.14241	35.354	18.3813	16.5549	33.8153	
21880	10.2999	14.9836	2.95617	35.3214	19.7784	16.4631	33.3272	
21881	15.0775	16.913	4.36411	35.1941	17.8573	16.4904	33.5456	
21882	14.6365	16.9932	1.21958	35.0357	18.8448	16.5447	33.4661	
21883	12.6894	16.2045	2.32606	35.0829	18.7693	16.4656	33.8483	
21884	11.2543	14.6794	0.040607	35.0722	19.1259	15.2844	33.6966	
21885	13.6548	15.5738	2.73267	35.2655	18.921	16.9802	32.922	
21886	10.4519	15.9702	1.94936	35.3426	18.8335	16.8526	33.4004	
21887	10.5606	16.0959	3.52148	35.0732	17.8944	16.6591	33.6902	
21888	7.79573	15.8717	2.70448	35.4342	16.7118	16.5435	33.1492	
21889	12.1114	15.4519	-0.0470455	34.9634	17.6253	16.3579	33.7146	
21890	12.8553	14.6673	0.0386723	35.1976	16.5767	15.9843	33.4636	
21891	12.1742	13.9753	1.26075	35.3276	17.5284	17.0112	33.6918	
