18947	8.5559	-1.01962	0.421649	23.7993	9.51523	8.93392	18.3562	
18948	4.38027	1.32866	-1.72483	23.491	9.42208	6.86987	18.5216	
18949	6.55291	1.84729	-2.39103	23.6429	10.54	7.23448	17.2482	
18950	17.2819	4.71586	4.02414	22.8239	12.783	11.4926	18.5614	
18951	8.38279	3.24259	-1.38993	23.7652	10.487	8.75052	17.5604	
18952	8.0172	0.957814	-1.3448	23.3446	10.5713	9.76701	18.0884	
18953	7.22302	2.99102	0.440449	23.4486	9.84705	8.52639	18.0545	
18954	3.87343	1.39583	-0.085571	23.4439	8.51919	7.0563	18.4257	
18955	4.7358	2.1618	0.216964	23.7606	8.51487	9.01668	18.066	
18956	7.10737	0.124387	-0.582134	23.3343	9.90785	7.26694	17.7466	
18957	7.67351	0.881899	-0.149593	23.2823	9.20251	8.79364	18.0879	
18958	6.03816	0.30426	0.672287	23.6428	9.17259	7.66051	17.6736	
18959	6.54899	0.0170783	-1.36505	23.516	8.70322	6.76639	17.7028	
18960	6.97591	0.025036	-0.177368	23.7694	9.71459	7.75545	18.0141	
18961	5.38423	0.37238	-4.61555	23.7987	8.09218	9.59062	17.9383	
18962	4.06891	-3.04395	-0.977913	23.5799	8.76024	10.123	17.8621	
18963	7.06552	1.68182	0.34175	23.4296	10.2804	10.5784	18.2615	
18964	7.22131	-1.2466	-0.303757	23.7707	8.60435	7.68747	18.153	
18965	4.10869	2.29085	1.22198	23.5441	8.56173	8.58783	18.1234	
18966	4.58765	1.80701	-1.16213	23.7365	8.72163	10.6195	17.4133	
18967	5.17747	2.2473	-3.72059	23.6419	8.43711	9.9176	17.448	
18968	7.99633	1.27219	-3.62235	23.5227	8.98547	8.6114	17.6513	
18969	6.66678	-3.55111	-0.989048	23.261	9.39465	8.89708	18.3114	
18970	7.79132	1.11601	-1.44088	23.6454	8.90188	7.55987	17.3593	
18971	4.13446	2.98013	0.598752	23.4897	9.08695	6.16006	17.6464	
18972	6.03517	-1.6704	-0.751422	23.5811	7.79145	8.24324	17.7139	
18973	5.3837	1.42854	-1.59605	23.4898	8.7057	7.99114	17.4055	
18974	6.74105	1.34064	1.78591	23.2328	9.67133	8.83442	17.8327	
18975	3.12617	-1.6622	-0.932427	23.447	10.3606	7.06908	17.6103	
18976	5.94403	-0.300722	0.072526	23.5114	9.07272	8.18041	17.8472	
18977	5.96979	1.05344	0.0829072	23.3111	9.33203	8.3215	17.4276	
18978	8.11941	0.373435	0.443279	23.3624	9.30722	8.12707	17.4825	
18979	4.44423	-0.804539	-0.688339	23.8434	9.23435	10.0132	17.4645	
18980	7.26311	2.60908	0.216435	23.609	7.75858	7.71089	17.435	
18981	7.00322	0.675402	-0.449903	23.646	9.25343	10.3849	17.9739	
18982	5.60052	0.754776	-1.97757	23.551	9.62588	8.90107	18.2661	
18983	4.98887	3.94749	1.45981	23.6717	7.57737	7.40146	17.7132	
18984	6.09503	-0.624316	0.480157	23.5442	8.90993	8.57555	17.638	
18985	5.57554	0.468512	-1.9874	23.6151	9.36866	6.77932	17.1291	
18986	7.18372	1.48645	0.3239	23.6432	10.851	8.54621	17.5383	
18987	3.698	1.81663	0.760337	23.8254	9.14642	9.29451	17.4717	
18988	7.61605	-1.87067	-0.16251	23.5651	9.95662	7.92901	18.0374	
18989	4.7111	-2.75806	-3.0559	23.6569	9.18444	9.24508	17.7453	
18990	7.5733	3.20897	0.90551	23.5761	10.1352	7.73053	17.5441	
18991	5.49799	-4.27447	-0.352228	23.4948	9.97322	9.21662	18.2436	
18992	4.60898	1.59705	-1.32496	23.439	7.87224	9.37256	17.3546	
18993	7.72642	-0.304781	0.594523	23.6233	10.572	7.10814	17.4916	
18994	7.17552	0.154686	1.79842	23.5547	9.21549	8.08316	17.8654	
18995	3.59179	0.228983	0.901601	23.6784	10.7667	8.34894	17.6315	
18996	3.5815	0.59805	-1.18828	23.494	9.22388	10.1316	18.2216	
18997	8.45738	-0.615922	-0.328107	23.4786	9.3716	7.17345	18.1564	
18998	5.20889	2.32095	0.445858	23.6284	8.99778	9.89152	17.4772	
18999	6.8899	-1.321	0.879945	23.475	10.1677	7.16633	18.3006	
19000	3.23267	1.38663	-1.24994	23.6326	9.47887	10.7356	17.3067	
19001	5.8916	2.68983	-2.92486	23.5024	8.109	8.63222	17.7789	
19002	7.70792	3.03511	0.612964	23.5451	9.74773	9.30495	17.5267	
19003	6.54716	-4.10821	0.999129	23.584	8.75285	8.794	17.1806	
19004	7.90309	-0.0256821	-2.80609	23.3216	7.1705	8.7856	18.4387	
19005	5.16863	2.22489	2.23799	23.6557	8.28291	8.38322	16.8793	
19006	6.818	-0.263183	-0.27661	23.6429	11.0674	8.08674	17.9448	
19007	6.38255	0.929944	-1.71706	23.7416	10.1977	7.76207	17.9647	
19008	5.58955	3.07526	-2.84885	23.5834	9.18867	9.37912	17.5157	
19009	4.93252	1.69149	-4.04052	23.4717	8.34963	7.9841	18.1448	
19010	3.48631	1.32485	0.494856	23.3176	8.16611	8.95249	17.9817	
19011	6.86632	1.58325	0.407606	23.8426	8.85076	9.01683	17.0137	
19012	5.37493	-0.00810505	-0.423441	23.5321	10.8672	8.37251	17.8627	
19013	8.12533	-0.260983	-1.36312	23.6122	10.1419	8.4157	17.9449	
19014	5.69969	2.50922	-1.61313	23.4018	9.93368	9.70101	16.9396	
19015	5.92439	0.880886	-3.44836	23.4386	10.7144	5.77708	17.5374	
19016	7.65804	-0.201883	1.7139	23.6288	8.44924	4.87437	17.5884	
19017	6.92826	2.47596	-0.0425082	23.6864	9.7967	7.74942	18.5185	
19018	5.96821	1.66168	0.295218	23.465	8.31742	9.83572	17.9118	
19019	4.03467	-1.03993	0.0820887	23.2584	9.50236	9.5149	17.4976	
19020	7.52284	-2.05688	-2.52205	23.6044	9.06067	8.73766	17.1428	
19021	4.87715	0.346543	-1.14273	23.6144	9.74494	10.6912	17.7867	
19022	8.28694	4.34719	-3.63495	23.3817	7.93548	9.13964	18.3957	
19023	7.39517	2.42967	0.981526	23.5526	8.346	8.55279	18.0043	
19024	6.23081	0.927558	1.39145	23.7982	10.1829	9.44985	17.1903	
19025	7.55122	1.77349	0.417506	23.3519	9.33495	8.52712	18.2917	
19026	6.33211	-0.352084	0.610949	23.3582	7.53369	6.94199	18.7102	
19027	6.1151	0.664045	-1.72766	23.514	7.99509	9.99196	17.6531	
19028	6.791	1.5765	-1.15715	23.5819	10.5404	9.19743	18.1883	
19029	6.92362	-0.284369	0.195366	23.53	9.6608	9.71408	17.7558	
19030	4.63344	3.12916	-1.20784	23.6834	7.82143	9.01347	18.2569	
19031	6.36874	-0.416853	1.35468	23.4061	8.94971	8.91977	16.6961	
19032	6.5334	0.436855	1.29396	23.38	8.66084	10.3679	17.2373	
19033	4.49207	2.16173	-0.795287	23.5104	9.78856	7.61376	17.786	
19034	7.16237	0.896684	1.34734	23.6166	7.64542	8.37563	18.4817	
19035	8.03454	-1.09938	-0.0483188	23.7141	10.546	9.50492	17.3602	
19036	8.25281	0.971618	-1.55111	23.4935	9.20333	8.1829	16.8864	
19037	7.42719	-0.0760364	-2.34002	23.4582	8.11362	9.15876	18.0338	
19038	6.14358	0.466465	-0.937663	23.6521	9.20481	5.70837	16.4663	
19039	6.21577	-1.78937	0.0990598	23.3175	8.63862	8.35684	17.5116	
19040	7.9366	1.04337	-0.859915	23.5915	8.43625	7.35762	17.7756	
19041	6.42637	0.812277	-1.81479	23.6794	7.89462	10.1929	17.5759	
19042	5.79678	0.454257	-1.59545	23.4773	10.0222	9.43591	17.7352	
19043	3.96833	-0.31393	-0.784838	23.5816	9.18685	10.0708	17.3892	
19044	8.09744	-0.368736	-0.905372	23.3417	8.86571	8.08504	17.8363	
19045	5.54289	-0.266248	1.1994	23.5915	9.33903	9.44429	18.0741	
19046	6.17375	1.9738	-1.85924	23.3976	10.2138	7.17209	18.4057	
19047	3.0508	2.84527	-2.4164	23.5916	7.93673	9.57136	18.1897	
19048	5.17093	0.531651	-1.00313	23.9282	8.8549	8.26059	17.7154	
19049	4.29205	2.32594	1.0314	23.6728	8.96557	7.2904	18.5151	
19050	5.11059	1.47769	0.0546892	23.2695	9.39307	8.91006	18.0223	
19051	8.43737	0.262726	-1.68906	23.637	9.07737	8.22336	18.0493	
19052	3.92924	0.701965	-1.36762	23.7217	8.84646	10.5298	18.7869	
19053	4.97792	1.40112	-2.5698	23.4385	9.25671	10.3315	17.674	
19054	8.28303	1.49647	-1.9805	23.4292	9.4243	8.74512	17.5921	
19055	4.98768	3.57887	-0.120666	23.54	7.9421	5.6032	18.3596	
19056	7.41793	2.99555	0.387453	23.5533	8.58725	9.69553	17.587	
19057	6.79874	2.51838	-0.0437085	23.2859	7.86455	7.79516	17.5776	
19058	6.06112	-0.0688874	-2.58648	23.6719	9.36964	7.25075	17.6939	
19059	6.06447	0.852065	-0.752669	23.7782	9.6796	7.74644	18.0267	
19060	4.94616	2.54403	0.069596	23.5992	8.31074	8.16998	17.7969	
19061	6.9332	0.20266	-0.99594	23.7151	10.1558	8.98759	17.4143	
19062	7.19736	1.94719	-0.176573	23.6069	10.0669	8.29838	17.0183	
19063	6.57064	0.0314359	1.40108	23.737	8.56904	6.80689	17.7999	
19064	6.24504	0.364791	-0.141612	23.5586	9.28916	10.7016	17.9882	
19065	6.19688	1.26862	0.0914832	23.483	8.84697	9.45734	17.7135	
19066	5.20668	-2.39763	-0.23974	23.5724	9.10636	7.58657	17.8754	
19067	7.35463	0.894084	-0.564045	23.4393	8.98923	8.94486	17.8035	
19068	5.51353	0.108256	0.10224	23.5774	9.31222	7.83799	16.8901	
19069	5.77833	0.727122	-1.55696	23.4348	8.99203	7.21069	17.0584	
19070	5.38155	1.91272	0.23908	23.6525	9.52521	8.16259	17.1468	
19071	8.40456	1.61769	-0.318924	23.6912	10.0923	8.64545	17.0761	
19072	6.87591	0.925362	-2.58747	23.6334	9.19671	8.91566	18.0856	
19073	6.32159	1.13901	-0.317403	23.5933	9.74267	10.6447	17.7196	
19074	3.94652	1.44351	-1.38229	23.469	9.54276	8.80243	17.1604	
19075	5.46648	2.58972	-1.82041	23.6006	9.42407	7.20971	17.6522	
19076	6.26192	0.0295002	-0.449189	23.5486	9.37884	8.46648	17.6603	
19077	3.33735	0.393393	-0.438376	23.5053	8.9777	8.63388	17.6046	
19078	4.41046	0.249173	0.791928	23.602	9.8387	9.11662	18.0676	
19079	5.94554	-2.21671	-2.34627	23.4114	8.92946	7.56131	17.8569	
19080	4.23872	2.30612	-3.00896	23.674	8.37791	8.6392	18.4756	
19081	3.58057	1.0898	-0.545741	23.4009	9.97798	9.30471	17.571	
19082	7.00029	-0.244827	-0.512257	23.6211	8.05202	6.36721	17.3791	
19083	7.31898	2.1339	-0.965118	23.6925	11.1049	7.29759	17.5761	
19084	9.46155	0.602548	0.0455257	23.5405	8.98506	8.41518	17.8397	
19085	6.61008	1.78223	1.98893	23.5584	8.08357	8.98725	18.2044	
19086	7.71424	0.203342	-0.0965776	23.5047	9.75906	10.4612	18.6414	
19087	6.58035	-1.03795	0.870814	23.6403	10.5041	6.57786	17.7096	
19088	4.94381	1.25328	-0.441591	23.5567	8.85054	8.47479	17.7153	
19089	6.67321	1.49818	-0.461518	23.809	9.19255	8.76561	16.8763	
19090	5.97255	1.64782	0.368224	23.3544	10.6535	8.315	18.5885	
19091	4.53235	0.774726	-0.600929	23.5088	9.05704	8.41633	17.9096	
19092	4.93838	2.79598	1.84373	23.3485	7.30109	9.93635	17.2958	
19093	4.00503	1.54988	-0.564361	23.6581	8.28246	7.47752	18.0575	
19094	8.56364	1.38144	0.489729	23.5192	9.92814	9.61929	17.9293	
19095	6.83219	2.67808	-1.69855	23.5587	7.9355	9.01265	17.8994	
19096	4.91427	-2.24859	-0.559843	23.4467	7.76181	6.8407	18.0436	
19097	6.02809	-0.439161	-1.31787	23.7562	8.63817	8.50627	16.9729	
19098	6.30834	1.63734	-0.67087	23.5363	10.0921	8.34349	17.1154	
19099	7.49105	1.21819	0.0661296	23.5492	8.59828	8.22833	17.543	
19100	5.30068	1.93164	-0.531371	23.2617	7.83232	6.66493	17.7861	
19101	5.02875	1.05168	-0.435645	23.4283	9.56738	8.73261	17.3549	
19102	5.12047	0.0487254	-0.218382	23.6031	9.72321	8.25449	17.2206	
19103	6.90392	-1.30431	-0.14736	23.6002	8.40353	8.63838	17.339	
19104	4.66871	0.174718	-0.0774195	23.6597	8.51816	8.18652	17.277	
19105	4.78449	1.34155	0.00207684	23.768	8.86467	11.3927	18.14	
19106	3.43195	1.81693	-0.981606	23.4984	8.54921	8.50369	17.6245	
19107	8.38281	0.648049	-0.563792	23.2682	8.51746	7.53715	17.8286	
19108	6.42286	4.14262	2.04205	23.5014	8.70924	8.79312	17.9874	
19109	4.73765	0.694367	0.431088	23.2374	10.2591	6.67963	17.4407	
19110	4.39541	1.38501	-0.880251	23.5065	8.33319	9.06899	17.4672	
19111	7.34245	1.55471	-3.45617	23.3974	9.88228	9.2885	18.0513	
19112	8.01514	2.59583	-2.81143	23.6584	9.11999	9.43257	16.9914	
19113	7.5544	2.11272	-2.57617	23.8003	9.21396	9.70374	18.1794	
19114	5.69436	2.86997	0.0593284	23.5686	9.57587	7.98877	17.9206	
19115	5.77718	1.72851	0.0284765	23.1954	9.27842	5.44503	17.9077	
19116	5.90282	1.94493	-1.03113	23.6371	9.70883	9.19672	17.9887	
19117	5.78839	-1.30705	-0.767076	23.3732	8.81889	7.34505	17.1092	
19118	5.49799	0.689007	-4.35662	23.633	9.01651	8.26981	18.2309	
19119	6.23844	-0.549417	-1.37619	23.621	9.20019	9.62681	18.1595	
19120	6.42989	0.230474	-1.8105	23.4791	8.95786	10.6687	17.8249	
19121	7.4013	1.08648	-0.908961	23.4491	8.14116	6.97201	17.4837	
19122	6.36642	-0.358008	-1.41355	23.5495	9.50285	8.48727	18.2362	
19123	4.39955	0.71714	-0.103429	23.4791	9.33234	10.1196	18.0167	
19124	6.73209	1.15362	-0.261865	23.3061	9.21699	6.65	18.1019	
19125	5.82614	2.67215	-1.7473	23.5082	8.88916	8.70511	18.0145	
19126	5.72344	-0.443128	0.637972	23.437	9.90449	10.078	17.9517	
19127	4.86699	1.15929	1.54466	23.3459	9.63261	8.67764	17.9016	
19128	8.00978	0.0335568	0.466276	23.5229	9.04147	9.57605	18.3261	
19129	5.74838	1.86023	-0.628731	23.5056	10.6088	8.27242	17.3492	
19130	6.5111	2.27006	1.53787	23.4873	8.62431	10.3516	17.7021	
19131	6.00137	-0.293124	-4.77612	23.285	9.34054	10.5981	17.4772	
19132	6.079	1.21006	-2.12827	23.3527	8.28625	9.95709	18.0078	
19133	3.34025	1.94813	2.40649	23.5757	7.85929	8.47359	17.6632	
19134	7.05972	2.1593	-1.31664	23.6129	10.2011	8.85651	17.8874	
19135	5.94248	0.551818	-1.36202	23.6174	7.33018	9.98394	16.8885	
19136	7.45388	-1.28448	0.0590826	23.6757	9.88264	9.00118	17.3441	
19137	6.22908	0.3514	0.00738368	23.4294	10.2322	7.38689	17.6623	
19138	3.79486	1.38126	-1.08579	23.4296	10.019	8.03485	18.1904	
19139	5.93701	0.794555	-1.15577	23.6248	10.4339	10.0668	17.8673	
19140	4.7127	1.281	-1.35296	23.4703	8.74237	9.09347	17.294	
19141	5.3481	1.06788	-3.47471	23.4975	9.9979	7.8993	17.0879	
19142	5.75476	0.460437	-0.312046	23.5368	9.31008	10.7769	17.6943	
19143	6.92503	-0.0947376	-3.05363	23.6541	7.71764	8.47572	18.2094	
19144	4.60888	-1.0817	-0.00733504	23.4115	9.26503	9.18679	17.0278	
19145	3.4176	1.11906	-2.282	23.5987	8.81511	6.61689	17.4078	
19146	5.55994	0.61123	-3.74966	23.5114	7.36531	10.2991	17.1032	
19147	5.29917	2.47315	0.181758	23.649	9.72634	8.71177	17.6821	
19148	6.92097	1.6394	-1.11323	23.459	10.1389	6.93638	17.0328	
19149	8.58032	0.419793	-1.4959	23.6739	9.22245	8.11828	17.4168	
19150	6.35268	1.81564	-0.348664	23.5528	8.81114	7.15581	17.3226	
19151	6.0391	-0.995799	-1.62308	23.6491	9.92799	8.07103	17.9398	
19152	6.2268	0.766768	-0.232375	23.6402	10.394	7.8524	17.757	
19153	6.29624	1.85079	-2.60457	23.7327	9.74668	7.19789	17.4755	
19154	4.30641	2.42958	-0.452882	23.5332	8.18453	7.19341	18.0877	
19155	4.76874	0.814418	0.601238	23.4831	8.78653	6.8004	16.9208	
19156	5.32668	1.75834	-2.46336	23.4656	10.1775	9.12114	17.8538	
19157	5.52743	1.16036	-0.716991	23.5144	10.6857	8.51829	16.7597	
19158	2.93139	-0.35847	-1.1534	23.7103	7.94111	7.48572	17.2013	
19159	6.72148	1.37756	0.572678	23.7268	9.21972	8.59588	17.3401	
19160	3.34804	2.05455	0.362709	23.5705	9.19448	7.27617	17.5959	
19161	8.24958	1.19753	-0.458441	23.3399	10.1038	4.90261	17.4047	
19162	5.41684	-1.28899	-0.893018	23.6535	8.27123	9.83163	17.8243	
19163	5.60898	3.82997	-0.00956754	23.5578	9.39794	7.1015	17.6042	
19164	6.47765	1.47296	-2.0199	23.3488	9.46346	8.91786	17.5756	
19165	8.27788	0.281371	1.11732	23.8204	10.6957	8.87131	18.264	
19166	6.01232	5.34024	-1.53417	23.5	8.11013	8.17413	17.9973	
19167	5.62566	1.00568	-1.05338	23.6366	8.98824	8.66953	18.1116	
19168	3.6717	-0.939133	-0.0836142	23.5011	8.94294	7.97121	16.9853	
19169	8.27151	2.07921	-1.60655	23.6341	8.8269	7.88039	17.7925	
19170	6.43209	2.85375	0.85214	23.8637	8.52202	9.19753	17.7511	
19171	4.41258	-0.150665	-0.956505	23.5415	10.587	10.0869	17.5465	
19172	7.53521	-0.831109	-0.864059	23.6065	11.6158	9.9494	17.4409	
19173	5.09196	2.23681	-0.703169	23.5627	6.80124	10.1084	18.45	
19174	4.76276	1.134	-1.6555	23.397	7.94543	9.43919	17.6044	
19175	6.28882	0.409939	-0.665955	23.6235	10.2219	8.24957	18.072	
19176	5.61334	0.801599	-2.20023	23.3415	9.4277	10.5978	18.1508	
19177	6.37541	-0.344405	-3.56938	23.5097	9.36841	7.7385	18.7012	
19178	7.57388	0.465745	-1.31755	23.5175	8.40331	8.0285	16.8712	
19179	3.70411	2.85028	-1.35605	23.3058	8.76922	9.56924	17.6542	
19180	6.92142	-0.686667	-4.30217	23.6273	8.43958	8.16239	16.7826	
19181	5.64694	2.34497	-5.98108	23.5011	10.3411	10.2019	17.6798	
19182	4.79418	2.07	-6.48261	23.6094	8.88771	10.985	17.2482	
19183	7.04918	1.61813	-5.58838	23.3603	8.59654	7.22593	17.8412	
19184	5.18265	-0.368637	-5.04088	23.4574	9.38319	7.49894	18.1341	
19185	5.06077	1.74318	-6.17315	23.3586	7.50783	8.43368	18.1564	
19186	5.72393	1.80856	-4.82341	23.3567	10.0305	11.1867	17.2105	
19187	6.00615	-3.50346	-5.92671	23.4959	8.61833	7.0049	17.6872	
19188	8.01164	0.850973	-3.91813	23.6714	9.73987	9.43898	17.6614	
19189	6.27773	-0.564016	-6.19633	23.5739	8.23338	9.36015	17.767	
19190	8.6088	-1.4363	-4.12709	23.4998	8.91985	7.09975	17.6182	
19191	5.73806	0.0930148	-4.14117	23.6757	8.1194	7.3074	18.095	
19192	4.55923	1.34284	-4.23363	23.7806	7.5319	9.19328	17.4036	
19193	6.42428	0.935854	-6.39287	23.4953	8.75645	7.4326	17.0624	
19194	6.8546	0.646316	-3.61892	23.5894	9.31565	8.01481	17.6327	
19195	4.17084	2.01966	-3.42098	23.5071	8.75694	8.17393	17.8368	
19196	7.14718	1.00036	-5.35639	23.2452	10.16	7.6277	17.7773	
19197	4.58575	2.2403	-4.11981	23.6092	7.92558	9.97237	18.1445	
19198	4.51304	-0.165478	-4.09861	23.634	9.72831	5.17138	18.039	
19199	6.99692	2.8071	-3.49837	23.3892	8.15781	9.67542	17.0472	
19200	5.76166	2.85181	-5.43049	23.3552	9.53911	9.66193	17.8403	
19201	7.72438	-0.858149	-4.49037	23.8605	8.38917	8.42008	17.5863	
19202	6.41569	1.80875	-3.60405	23.4306	8.59471	9.34702	17.1901	
19203	3.59702	-2.1893	-6.53764	23.6422	7.70793	8.3235	18.2163	
19204	6.97345	0.504488	-4.95885	23.6469	8.63242	8.22499	18.0513	
19205	4.08626	-1.85348	-3.89016	23.7091	9.12603	3.9842	17.6963	
19206	8.33115	-0.0785776	-5.92223	23.6855	7.36257	8.00985	17.5267	
19207	4.1308	0.144809	-5.12764	23.553	7.91644	7.06709	18.0127	
19208	6.6154	0.140577	-4.91973	23.3572	9.98041	7.49559	18.0376	
19209	6.17673	2.18244	-4.71377	23.5833	8.76168	6.43586	17.5643	
19210	5.62253	1.02528	-4.05579	23.7966	8.46486	9.79043	17.8367	
19211	6.40117	3.4987	-2.55172	23.5474	8.52228	7.3288	17.7199	
19212	4.90014	-0.55249	-5.78451	23.6604	10.6287	8.10387	17.8155	
19213	6.88704	0.289439	-2.8529	23.78	9.23987	8.69208	18.4753	
19214	8.08273	0.721548	-6.99372	23.6443	7.46631	8.5334	18.276	
19215	7.02363	-2.41596	-6.01541	23.5689	8.98015	6.96954	17.3136	
19216	6.2335	3.27227	-2.72635	23.4378	9.02629	9.91327	17.9803	
19217	5.02081	2.57104	-4.9616	23.5256	9.47926	5.90695	18.329	
19218	6.92276	-0.211246	-0.162026	23.546	9.1358	10.2409	17.6022	
19219	8.29357	0.142837	0.405005	23.5513	9.95616	8.77344	17.2361	
19220	3.43629	-0.745041	2.03423	23.5821	8.59995	4.81626	19.0013	
19221	5.93718	3.43314	-4.0118	23.2631	10.3369	8.99289	18.4371	
19222	5.97197	0.405699	-5.22084	23.4555	8.0306	7.2868	17.0683	
19223	6.37592	0.940636	-3.01039	23.3826	10.2699	7.75359	18.2775	
19224	5.69581	3.7313	-5.4097	23.7251	9.35979	9.19459	16.9833	
19225	5.19972	-2.20157	-4.68234	23.648	9.05411	7.64298	17.9202	
19226	5.87167	-0.744489	-2.74578	23.4027	9.37307	10.3293	18.4884	
19227	6.93799	1.73079	-1.3673	23.6306	10.7651	9.07086	18.1566	
19228	2.77624	-1.19464	0.215288	23.6471	8.09151	7.42707	17.5758	
19229	7.13382	0.639873	0.526595	23.7163	9.60096	6.48193	17.9039	
19230	3.97341	-0.0485718	1.07038	23.5986	10.0941	7.55423	16.9539	
19231	7.11387	1.83058	1.2551	23.486	9.30514	9.28893	16.9522	
19232	7.61987	2.80072	2.19854	23.5539	7.4722	9.78827	17.6466	
19233	3.54891	0.711196	2.12039	23.4427	7.51793	7.37991	17.5155	
19234	11.3494	1.19739	0.211781	23.5153	12.6127	10.4794	18.1599	
19235	6.54137	-0.0854612	0.323314	23.314	9.83061	7.60133	18.5452	
19236	4.23034	2.90887	-1.49149	23.6449	9.05101	11.2097	17.8212	
19237	6.41562	-1.91096	-0.467993	23.398	10.1475	10.3995	18.2454	
19238	3.57425	1.60127	2.39711	23.5022	8.48685	9.52494	17.2579	
19239	6.53061	3.96733	0.88906	23.5297	8.17109	7.50426	17.884	
19240	5.15069	0.443156	0.653003	23.5414	10.1091	8.95963	18.257	
19241	6.72854	0.385464	-0.58822	23.6347	9.06681	9.81325	17.9838	
19242	12.424	4.50094	1.39659	23.6302	14.1422	10.8278	19.0377	
19243	7.52201	0.808242	0.0565771	23.3996	7.31277	9.01284	17.4718	
19244	6.99667	3.78158	-0.869962	23.6346	9.27011	8.89354	18.1033	
19245	6.29699	-0.768913	0.523412	23.6672	9.69019	9.90373	17.1055	
19246	4.02031	1.90686	0.645194	23.3433	8.68675	7.68809	18.3122	
19247	5.71118	-0.490467	0.0686941	23.5138	8.88789	8.11692	18.0894	
19248	3.85309	0.801404	0.503794	23.664	8.54129	9.94079	18.4114	
19249	6.38849	2.73451	-0.00412928	23.569	10.6326	6.2291	17.8019	
19250	5.75404	-0.420014	1.48079	23.6555	7.87255	8.20001	17.5453	
19251	5.53891	-1.50566	-1.06319	23.3733	8.44181	9.01663	18.3242	
19252	4.54691	-1.03927	-1.9517	23.4905	9.76255	8.19729	17.2318	
19253	3.67113	2.34931	-3.27095	23.2389	8.26645	8.4225	17.7448	
19254	8.88224	2.48614	-0.369965	23.4613	8.25459	6.30951	17.6336	
19255	6.03157	0.896948	0.776299	23.5549	9.39014	9.37309	17.7338	
19256	5.45722	-1.15792	-0.283552	23.5819	8.35464	6.65001	17.9533	
19257	5.48321	0.907113	0.596492	23.6645	11.0949	9.05856	18.175	
19258	6.34105	1.78811	1.16128	23.5987	7.9532	9.02325	17.9603	
19259	7.92735	0.183322	-3.01998	23.4291	10.3103	7.15308	17.6038	
19260	5.57889	-3.98361	0.0325233	23.6012	8.69334	8.46647	17.6811	
19261	6.68694	0.427195	0.62747	23.346	9.2501	9.8512	17.3517	
19262	6.31639	3.20309	-1.81634	23.5836	8.97545	9.68544	17.2617	
19263	6.19978	3.78852	-0.684808	23.6511	9.01536	6.56907	17.6538	
19264	7.45993	1.24335	1.08587	23.6116	9.38143	9.30131	18.3104	
19265	3.32609	-0.12316	0.359638	23.4932	8.19216	8.72061	17.3365	
19266	6.22337	-0.209865	1.37801	23.6416	10.0294	5.6182	17.7553	
19267	6.57245	-0.0542302	0.741754	23.3458	9.13483	8.62059	18.2314	
19268	6.09142	-0.546841	-1.41563	23.669	10.9138	9.24768	18.2979	
19269	4.79549	4.25551	0.555458	23.4703	8.92482	7.09375	18.0145	
19270	6.89886	2.45501	-0.060568	23.6704	8.41597	10.5384	18.4793	
19271	4.96124	2.93045	0.193141	23.5515	7.95883	8.57703	17.9115	
19272	5.91416	1.03901	0.715899	23.8346	9.36093	10.3659	18.8504	
19273	7.74579	3.64564	0.479993	23.5415	10.6179	7.00199	17.6993	
19274	5.59147	3.5558	-0.276322	23.5773	8.67892	7.85947	17.7314	
19275	7.29433	-1.49881	-0.938226	23.5081	9.17752	9.47585	17.9805	
19276	6.35089	1.08281	-2.2272	23.6707	9.16944	6.41537	18.3408	
19277	4.52	1.13275	-1.13482	23.518	9.58228	9.84367	18.2818	
19278	7.97562	-0.232384	0.85563	23.6896	10.3878	10.3963	17.5397	
19279	7.59981	1.78451	-0.932502	23.6602	9.19917	8.54154	18.1203	
19280	8.20126	2.21255	-0.00322444	23.5897	8.64392	9.25417	18.1613	
19281	4.42325	2.19174	-0.387535	23.6705	10.5999	9.23951	18.1334	
19282	3.21282	1.98359	-2.72091	23.4446	9.19044	6.84651	18.0019	
19283	6.76989	5.42303	-1.51264	23.3373	8.9024	8.41375	17.8524	
19284	7.07145	1.82005	-0.844235	23.6271	8.43063	8.59474	18.1688	
19285	5.69644	1.90772	-0.0396493	23.7175	9.27638	9.79994	17.433	
19286	3.87229	2.75449	-2.17776	23.4459	9.88577	7.72888	17.8721	
19287	5.40588	1.30637	-2.67545	23.6053	8.74259	7.38125	18.2929	
19288	6.83522	-0.479246	-1.91222	23.8071	9.47248	7.61273	17.8455	
19289	6.86069	1.44579	1.35487	23.7463	9.57502	8.9821	17.6176	
19290	7.06419	-0.00403293	0.583671	23.8745	8.36733	5.33136	17.6004	
19291	3.79829	3.4793	0.283028	23.52	8.73821	10.8721	18.0773	
19292	6.76715	2.68226	0.713188	23.7814	10.5711	6.73608	17.6241	
19293	7.97069	0.245448	-2.47755	23.5275	9.23824	7.96628	17.8248	
19294	4.74114	-1.36586	-1.37945	23.611	9.34434	8.30272	17.8654	
19295	8.04944	-0.266251	-1.98719	23.8008	9.16806	10.2002	17.3912	
19296	5.61248	1.26942	-0.592929	23.6579	8.48783	7.18413	17.4575	
19297	5.2332	2.10413	-0.235399	23.6725	10.6935	5.59033	18.1447	
19298	6.46391	0.0161358	-2.46981	23.5861	8.47338	6.99373	18.5621	
