14153	7.55215	9.95021	1.44402	27.7857	15.3849	12.7846	-1.13393	
14154	5.90176	4.61518	-0.727764	27.8238	16.3609	12.1609	0.145662	
14155	8.74348	9.57807	0.989093	27.7444	15.8799	12.3183	-1.04403	
14156	7.90519	7.87948	1.7177	27.7809	16.0791	13.2711	2.7795	
14157	7.25607	7.69992	3.30712	27.8076	15.0835	13.4247	0.714014	
14158	6.41858	8.82968	-0.206079	27.6288	16.1529	12.7959	1.02242	
14159	6.43981	8.40526	-1.60506	27.7672	15.3505	13.5441	-1.47612	
14160	7.94089	8.63104	1.14946	27.7905	15.6963	12.4065	1.31292	
14161	7.05468	7.44338	-0.0555244	27.739	16.5901	13.3632	0.756484	
14162	4.9988	8.35706	2.69216	27.7444	17.0692	12.8015	0.599046	
14163	6.43658	8.44	-0.290917	27.7269	15.7099	12.6256	1.96646	
14164	7.0185	6.98643	0.427168	27.8315	16.7384	12.7691	2.78526	
14165	6.6825	7.67151	1.90798	27.8564	15.3073	13.4672	-0.364912	
14166	6.83489	8.43805	-1.25732	27.7286	14.9497	12.8493	-0.75752	
14167	8.42143	8.80692	-0.11056	27.8951	16.3728	12.7487	1.02803	
14168	8.65262	9.40982	2.67459	27.7169	15.011	11.9506	3.07967	
14169	7.85223	8.89659	1.32751	27.8006	15.6536	11.0793	-0.950777	
14170	9.08621	6.50937	1.37457	27.8751	16.2978	11.6297	0.74314	
14171	7.0894	7.30316	0.54407	27.8632	16.6039	11.5193	0.550452	
14172	6.45742	8.04207	2.27373	27.8674	15.5864	12.8884	1.55761	
14173	8.76035	10.672	0.789639	27.7962	16.6652	12.4376	0.174281	
14174	5.05007	9.37205	0.744976	27.7195	16.8152	13.6648	-0.0718566	
14175	7.67165	7.76078	-0.292149	27.894	15.9426	11.7137	0.38248	
14176	7.2326	7.48606	1.04826	27.8818	17.3426	12.715	1.5769	
14177	8.51921	7.82889	3.56602	27.8301	16.6734	11.9863	-0.0561382	
14178	8.17057	7.00588	1.33912	27.8238	15.9548	11.3911	0.030952	
14179	5.66777	10.2341	0.270875	27.7168	15.5123	11.5467	1.1169	
14180	5.52515	8.71066	2.94322	27.7826	16.8189	11.5388	-0.422455	
14181	8.9043	9.11536	0.333717	27.81	16.4435	13.6913	-1.72324	
14182	8.35242	8.11247	1.82052	27.7531	16.2761	13.3033	0.920019	
14183	9.61541	8.52673	0.867593	27.7592	15.479	12.6346	4.0316	
14184	9.11817	6.53419	0.305433	27.8998	16.254	12.0465	-2.88995	
14185	6.74704	9.2753	1.12028	27.8199	16.2323	13.1792	0.587369	
14186	8.0827	6.92303	1.0922	27.7823	16.7529	12.6316	-1.2933	
14187	8.10579	7.03789	3.14647	27.8666	14.9473	13.2615	1.41765	
14188	7.07479	8.43839	2.02935	27.7491	17.7071	12.0528	2.47858	
14189	7.4594	7.6644	-1.07524	27.7923	16.0076	13.2963	-0.00215191	
14190	7.94294	6.82472	1.16473	27.7767	15.7999	11.6904	1.31637	
14191	9.23358	6.07084	2.70131	27.8188	15.4303	13.46	1.36324	
14192	8.18401	7.19509	2.28431	27.8342	17.2897	12.5671	-0.790073	
14193	7.12042	8.59043	1.13534	27.7974	16.6877	13.4802	-1.1627	
14194	6.66615	7.82436	2.14473	27.6692	17.0916	12.4297	-1.08831	
14195	7.59976	6.83222	1.4799	27.7617	15.0238	12.794	1.94748	
14196	6.9385	8.57504	0.504043	27.7822	14.6642	12.4572	-0.596016	
14197	8.23193	8.40267	1.66177	27.6951	15.4715	12.5213	-0.148358	
14198	8.45749	6.47504	0.308837	27.8681	17.2984	13.2253	0.603408	
14199	7.00742	9.5883	0.0684804	27.8628	16.713	12.7232	2.07677	
14200	9.26098	9.22123	0.463358	27.6628	16.7028	12.8424	2.18327	
14201	7.68249	9.66167	-0.933062	27.7501	17.2226	13.2061	2.55705	
14202	7.11028	10.7927	0.23885	27.7966	17.4152	13.0618	0.858743	
14203	6.30827	8.64286	1.16997	27.7231	14.8014	11.9856	3.25371	
14204	9.25906	7.05279	2.67129	27.8396	15.6907	12.5142	2.63804	
14205	8.09819	10.3702	2.8665	27.8363	17.6186	12.6041	3.66992	
14206	9.02753	6.13156	2.23293	27.876	15.9492	12.5734	2.32546	
14207	7.83311	5.81777	0.117274	27.4836	16.5377	12.083	-0.793037	
14208	7.3303	8.81645	1.36124	27.756	16.3739	11.0939	1.37584	
14209	5.84129	9.63532	0.446994	27.71	16.2948	13.2147	-0.65514	
14210	6.9901	9.00138	0.0557376	27.7209	15.3133	13.7699	2.16996	
14211	9.33356	9.09593	3.22225	27.7313	17.7734	12.1337	4.48091	
14212	6.88675	10.9283	-0.809357	27.8074	16.9759	12.354	-0.601619	
14213	8.62887	8.52678	2.52203	27.7516	16.6726	12.8762	1.67646	
14214	6.63196	7.70445	-1.83431	27.882	16.2649	12.392	0.421994	
14215	8.90723	8.80352	2.33857	27.7539	15.4995	12.7386	1.89554	
14216	7.16283	7.61339	2.60639	27.8182	16.8362	12.1718	1.19801	
14217	7.64274	9.6306	1.29522	27.8094	15.9764	12.2494	-0.181589	
14218	6.93654	7.24305	0.210839	27.7712	16.8069	11.3364	1.43607	
14219	6.24579	8.32213	-1.38976	27.7801	16.2858	12.9618	-0.0863072	
14220	8.12356	9.27817	-1.90802	27.7229	15.8413	12.6325	0.899016	
14221	5.85461	8.66536	2.45871	27.7273	17.6082	12.3239	2.86555	
14222	7.17917	8.80376	-0.460272	27.7821	17.0709	13.7329	0.988602	
14223	8.4211	7.65857	1.26329	27.7187	15.5776	13.2381	0.846405	
14224	7.7389	6.03854	2.17553	27.9374	16.7743	13.2631	0.900418	
14225	7.00478	10.6874	-0.81157	27.705	16.3492	12.4665	0.29747	
14226	8.92348	8.8324	3.28923	27.8711	16.7391	13.7727	0.278622	
14227	7.88785	10.0394	-1.05414	27.8085	17.2821	12.7058	1.28607	
14228	6.04036	8.6567	2.88122	27.6536	16.8738	12.4231	1.34265	
14229	6.75579	9.11925	2.05576	27.8086	16.7502	12.7389	0.326614	
14230	5.79537	11.433	-0.268295	27.8278	16.5873	12.817	1.28129	
14231	7.89388	7.73	0.871752	27.7712	16.5152	13.0633	2.0801	
14232	6.36838	9.36474	1.03699	27.8985	16.252	12.7782	-0.448138	
14233	9.0716	6.3538	-0.590783	27.7665	17.2436	13.3594	1.16604	
14234	7.32126	8.01203	-0.411163	27.7248	16.2093	12.9527	1.97077	
14235	9.00448	9.09979	2.66297	27.8355	16.1206	12.7845	-1.56877	
14236	7.10211	9.33452	3.22587	27.8402	14.8848	13.0898	1.55748	
14237	8.48628	6.40957	2.77124	27.8253	16.2116	13.2064	2.60631	
14238	6.56168	9.51281	1.53871	27.7815	16.4883	13.3653	1.01322	
14239	6.31833	5.01664	-0.402345	27.8553	17.3216	12.9043	1.88306	
14240	5.64628	8.31792	-1.38484	27.7645	17.1683	12.1613	1.29713	
14241	7.80507	7.59098	0.481558	27.7205	16.0049	11.4253	1.57053	
14242	7.83478	9.67849	-1.52844	27.8122	17.053	12.8787	1.90455	
14243	6.25286	8.19874	-0.28646	27.7824	17.4265	13.5401	1.25468	
14244	6.3634	9.52241	1.9505	27.817	16.8863	12.283	2.22955	
14245	4.65032	8.35148	2.23844	27.7797	16.9207	12.7685	-0.0827497	
14246	7.22754	8.97527	0.982597	27.7698	16.3613	12.4116	2.24888	
14247	6.93115	10.5177	0.210524	27.889	16.0054	12.4727	0.245057	
14248	8.33054	9.6553	2.8962	27.6896	15.2322	12.2301	1.56799	
14249	6.33552	9.76976	1.45177	27.7757	16.1405	12.7643	-1.61832	
14250	7.38262	4.45446	3.54949	27.8034	15.9628	12.6823	-0.752485	
14251	5.79313	8.81364	1.38621	27.89	16.8884	12.7873	1.55397	
14252	8.71464	7.91911	2.31663	27.8064	16.0861	12.5242	1.96738	
14253	8.15069	9.03338	1.13092	27.8731	15.662	13.2265	-0.0445905	
14254	8.61199	7.97301	0.432675	27.9225	16.834	11.9054	5.76724	
14255	7.13185	8.93135	1.53877	27.7437	17.0536	13.2293	1.84633	
14256	8.71858	9.52966	3.23718	27.8495	16.3144	13.0463	0.83768	
14257	7.43912	10.9883	0.0405864	27.8023	16.133	13.0533	1.31704	
14258	6.79084	10.4878	1.44905	27.8404	17.241	13.0803	-1.76597	
14259	6.18211	9.12816	1.83741	27.8029	15.7328	12.196	2.84796	
14260	7.18654	9.78056	0.219115	27.7502	16.6657	11.7463	1.83652	
14261	10.0424	6.67001	0.351675	27.8721	15.1088	13.1814	1.58076	
14262	7.83864	8.60326	3.01784	27.7867	15.1829	13.1413	-1.14607	
14263	5.81365	7.68799	0.880204	27.8429	17.1694	13.1034	-0.26173	
14264	5.4821	8.26622	-1.10547	27.8404	16.7154	12.2063	0.311011	
14265	7.16793	6.75757	0.126081	27.9244	15.4663	14.1394	6.14474	
14266	5.23807	9.4057	1.20181	27.7726	16.0034	13.0075	2.44187	
14267	8.64172	6.51552	2.10549	27.7299	17.456	11.9548	-1.34534	
14268	5.46988	9.32997	1.4478	27.8553	16.6888	13.6576	0.866253	
14269	9.00401	8.40307	0.863937	27.7338	16.5367	11.113	2.79075	
14270	5.567	8.2538	-1.19781	27.7552	15.8129	12.4049	1.68391	
14271	7.48578	9.98993	0.177366	27.7356	15.9167	12.6022	2.91526	
14272	6.88413	5.797	2.46238	27.7351	16.6702	12.8721	0.0285415	
14273	8.12279	8.60673	1.35986	27.701	16.4881	12.1322	4.82809	
14274	6.51639	8.66782	-0.688333	27.7995	14.9391	10.6048	2.34962	
14275	5.09142	8.91677	-0.468968	27.82	14.9921	12.9493	-1.35962	
14276	8.57994	5.32913	-0.195981	27.8332	15.6446	13.2465	-1.14754	
14277	6.19816	8.76974	1.42182	27.7694	16.7033	13.4191	-0.899987	
14278	7.76236	6.51821	1.92174	27.8266	15.3879	12.4698	0.585736	
14279	7.39304	8.34365	2.82662	27.8087	16.8231	12.4843	0.357744	
14280	6.63018	9.2261	1.70469	27.8184	16.9286	11.8415	2.53153	
14281	8.27207	7.06327	0.859097	27.8708	16.0386	12.1616	-0.131004	
14282	7.50878	8.41958	2.44193	27.8487	16.7293	13.1243	-0.141656	
14283	4.86573	9.02009	1.52118	27.6516	16.8786	13.6183	2.24677	
14284	9.27918	7.90983	-1.69617	27.7673	16.1904	11.9107	2.89207	
14285	7.44395	8.5187	3.72866	27.8781	17.1777	11.9496	1.97066	
14286	8.90459	6.78237	1.02541	27.8218	16.4127	12.3596	0.974838	
14287	6.66497	9.15791	0.571857	27.88	16.3584	12.8562	2.00516	
14288	6.87685	9.29612	0.127945	27.8862	16.3874	12.3652	1.66551	
14289	7.50633	6.41886	1.67055	27.7004	16.7123	12.7679	-3.57448	
14290	8.62022	8.45043	1.22186	27.7903	17.323	12.7103	2.36706	
14291	8.26918	8.7788	1.09779	27.7729	16.3107	12.2557	2.15693	
14292	9.40643	8.33003	2.24969	27.8146	15.7443	12.6218	-1.35873	
14293	8.6762	5.55875	-0.365902	27.7557	16.5299	12.2122	2.11493	
14294	9.15504	7.67658	0.211387	27.7357	17.3604	12.0682	2.95533	
14295	9.13037	9.75286	1.64114	27.7631	16.9358	12.2215	-2.22908	
14296	8.38043	9.51186	-0.363012	27.8195	15.8577	13.5268	2.93909	
14297	9.02986	10.9577	1.71986	27.9247	17.2073	10.6499	0.500996	
14298	8.59297	7.66152	-2.5224	27.8614	15.7327	13.5557	-0.505131	
14299	6.91394	10.8317	1.692	27.8564	16.7979	12.8078	-0.694562	
14300	8.37267	8.23189	2.88318	27.8846	16.4622	13.5381	-0.846409	
14301	4.55738	9.69751	-0.537797	27.823	17.1541	12.7784	3.25911	
14302	8.21769	9.68956	0.248288	27.8298	16.1516	12.7834	0.0326295	
14303	10.2529	7.32416	0.926475	27.7281	17.0148	12.0713	-0.371513	
14304	9.93713	7.56482	0.356234	27.8087	16.2282	13.2698	0.0812394	
14305	7.46996	8.60527	1.82143	27.7266	16.5098	12.4145	0.117506	
14306	7.19672	7.88308	-0.541181	27.7549	16.8427	12.2764	-0.0690194	
14307	5.30278	9.28739	-0.0818172	27.7854	16.3116	13.0342	-0.202765	
14308	7.47117	8.26972	0.0594601	27.7946	16.7603	13.1536	1.59438	
14309	8.3479	9.07328	0.0363516	27.8319	16.0535	12.7235	-0.247012	
14310	8.41688	6.52707	1.44355	27.7931	16.3237	12.7323	1.34413	
14311	8.56476	9.43696	1.24468	27.814	16.9955	12.128	0.00312957	
14312	7.14122	7.3038	3.0864	27.7406	17.0834	12.7164	1.80475	
14313	8.01191	7.86768	-0.46497	27.8613	15.7212	11.7799	0.996577	
14314	7.82241	8.53466	0.449418	27.7137	16.0245	13.117	0.48422	
14315	10.3839	10.2936	-0.628532	27.8562	15.8755	13.3551	1.40944	
14316	8.90954	9.44792	1.35608	27.8098	14.6365	12.2501	1.7202	
14317	9.55242	8.40002	2.3984	27.7164	15.0044	12.6028	1.9393	
14318	0.898338	8.90486	0.303624	27.9474	14.5002	12.5196	1.86649	
14319	8.75928	7.60519	2.6205	27.7679	15.9385	12.5741	1.20097	
14320	8.64013	9.48289	-0.596806	27.7976	17.1726	12.2269	0.0187027	
14321	6.00673	8.00169	2.43304	27.8457	15.8466	12.4276	2.81305	
14322	8.89362	8.00783	1.05903	27.6736	14.4311	12.5477	2.55433	
14323	5.81903	9.08627	-0.352344	27.8747	14.7003	13.5032	0.169543	
14324	7.15213	8.64396	0.889728	27.8528	15.7022	12.827	-0.423488	
14325	9.36809	7.3848	0.828533	27.5897	16.7851	12.6986	-0.943323	
14326	9.35227	8.21072	-0.0489633	27.7834	16.6951	12.4439	-0.398666	
14327	8.30365	8.72966	1.59701	27.6586	15.5047	12.7036	-0.787286	
14328	6.76985	9.47795	1.6408	27.7041	16.3806	12.8208	1.78286	
14329	5.82235	9.1241	-1.91384	27.8251	17.2801	13.2911	0.980432	
14330	6.11611	9.254	-0.292505	27.7166	15.5713	12.0084	-0.227885	
14331	8.14951	9.49793	0.438446	27.8118	15.663	12.5527	0.612211	
14332	5.89021	5.98209	2.38044	27.6884	16.3667	12.8137	2.02625	
14333	6.7575	8.0948	2.04997	27.7629	15.9331	13.123	1.25494	
14334	9.03486	7.6094	1.92565	27.7735	16.0772	12.3949	-0.45561	
14335	6.96046	8.70312	-0.935764	27.6427	15.2315	12.3597	1.33563	
14336	7.64412	9.53999	0.864623	27.7566	15.8052	12.6361	-0.40905	
14337	6.35534	8.00445	0.927213	27.8382	15.7189	12.7638	0.823305	
14338	9.46015	5.45968	1.03101	27.8842	15.7158	12.1055	-0.383478	
14339	6.69395	9.62493	0.365227	27.751	16.9523	12.1876	-1.09758	
14340	8.94071	8.73052	-0.880504	27.6928	16.2102	11.4436	1.14393	
14341	11.558	10.493	-0.78894	27.7388	16.9362	14.0632	5.95385	
14342	9.87536	10.1504	0.455664	27.7962	15.6698	13.3433	1.83737	
14343	9.24414	7.46376	-1.47615	27.875	17.0028	12.598	-0.844057	
14344	8.60439	9.88295	-0.934077	27.8925	16.8839	13.3268	3.19632	
14345	9.0792	9.8496	0.356632	27.8127	15.9358	11.4151	0.264289	
14346	8.3052	7.70268	0.797303	27.7108	16.3601	13.1929	2.92134	
14347	6.98952	5.90641	1.97225	27.6611	15.8445	13.0429	-0.704933	
14348	7.37321	7.93668	-0.155495	27.8268	16.5575	12.4064	0.629369	
14349	8.26443	7.89568	-0.0517149	27.7952	15.6483	12.3057	2.47049	
14350	8.0923	8.84984	0.851501	27.8368	17.1028	12.5053	0.122409	
14351	5.79293	9.41873	-0.305287	27.7654	18.4099	12.4394	-0.262985	
14352	9.04049	8.9028	0.747092	27.7941	16.5744	12.5027	1.89133	
14353	5.91002	7.35684	1.14012	27.6605	16.0885	12.2301	-0.873572	
14354	9.35437	8.40231	-0.271729	27.7508	16.627	12.6721	0.329693	
14355	4.84224	8.46473	1.41826	27.7755	17.0118	13.3119	2.04116	
14356	7.01387	8.87822	2.52244	27.737	15.6981	13.2855	0.307467	
14357	7.12562	8.56063	1.85045	27.8884	16.4133	13.5597	2.38793	
14358	9.28542	9.16457	1.65859	27.8306	16.5024	13.4742	1.04952	
14359	6.85545	9.64152	0.916343	27.9189	14.7877	11.9763	2.77324	
14360	8.86741	8.93601	2.08763	27.7808	17.0468	13.3401	1.80194	
14361	8.41682	7.44134	0.523574	27.8587	16.2876	12.1528	1.30823	
14362	7.22723	8.59219	0.298583	27.7329	16.7888	11.5931	2.97288	
14363	7.43767	8.06559	1.35623	27.7459	15.9349	13.0072	2.06477	
14364	7.32268	6.27254	0.508425	27.7546	15.5851	13.2389	3.00644	
14365	5.14768	7.84593	0.941854	27.7714	15.9012	13.7869	-0.599548	
14366	5.55183	8.86304	0.621215	27.7856	16.9623	12.4796	0.245888	
14367	8.3786	10.9923	0.815508	27.7922	17.4016	12.7049	-0.7549	
14368	7.08174	7.51218	2.32746	27.6865	17.1423	11.8661	1.6918	
14369	7.72152	7.31324	4.45372	27.7755	16.7645	12.9128	1.31459	
14370	6.42478	8.04673	1.63541	27.7623	16.4494	12.0984	-1.13515	
14371	7.62612	9.36044	0.95959	27.6936	15.8906	12.4938	-1.57927	
14372	6.45455	10.6471	1.42964	27.7108	16.0298	12.924	1.70113	
14373	8.83668	8.40157	-0.909312	27.8142	15.1128	12.655	1.06611	
14374	7.11472	8.4767	-0.493395	27.7525	16.131	12.2577	1.50827	
14375	8.84086	9.11201	-0.312107	27.7734	15.8535	13.6688	0.568388	
14376	5.21875	8.97255	0.243694	27.8574	17.0018	12.9681	0.236757	
14377	8.03191	10.6859	1.15599	27.8042	15.5593	12.3096	0.300044	
14378	6.81768	6.7509	0.0910549	27.796	15.678	13.1933	1.75647	
14379	7.67833	10.3559	0.759738	27.7272	17.6004	12.5676	1.75374	
14380	9.42148	9.06506	-0.012318	27.8599	15.5419	12.7576	0.000834524	
14381	6.10901	8.28643	1.05562	27.8932	17.0558	13.2207	-1.71326	
14382	6.68138	9.74635	0.36674	27.976	16.9842	12.6214	2.68011	
14383	7.10379	8.89901	1.05254	27.8415	17.1563	12.7453	2.07404	
14384	5.9245	8.142	0.534964	27.8148	17.2036	12.2719	-1.31937	
14385	7.01351	8.36199	-1.90861	27.6525	16.5046	12.8674	2.4714	
14386	7.69766	8.36665	2.76502	27.7354	17.2576	12.9063	1.98715	
14387	7.81113	6.91916	2.09946	27.921	15.2152	12.1838	-0.633688	
14388	7.34121	5.54139	0.608903	27.7317	16.7021	12.2752	1.94829	
14389	6.85985	7.7594	1.98177	27.7098	15.916	12.6303	1.24395	
14390	8.79322	7.31105	1.33786	27.9246	18.2126	11.3246	3.2086	
14391	6.20363	8.01532	-0.918867	27.7704	14.8842	12.6448	1.73811	
14392	6.68176	6.69766	-1.76817	27.7204	15.7796	12.6015	-0.26127	
14393	5.2508	8.18434	-0.0552238	27.866	16.5838	12.5139	-1.25966	
14394	8.25073	8.11514	0.291349	27.7684	15.395	12.6891	0.522283	
14395	5.54485	6.79164	-1.83642	27.7916	15.2268	12.8811	0.374698	
14396	8.47607	8.41982	0.0856523	27.6752	15.6926	13.2803	0.452882	
14397	6.99379	8.25563	1.90849	27.7012	15.3483	13.0932	0.348685	
14398	8.436	7.5663	1.69189	27.7502	15.055	12.4421	-0.0504921	
14399	8.0639	7.21013	1.30997	27.7004	15.9016	12.3235	-0.6489	
14400	5.99295	8.812	-0.440462	27.7903	17.0576	12.2888	1.57287	
14401	6.22031	6.75787	0.281076	27.8528	16.1398	13.3025	1.15379	
14402	6.28034	7.01377	-0.117908	27.6875	15.2412	11.4838	2.18654	
14403	7.74626	10.569	0.462883	27.7386	15.9488	12.1061	2.90582	
14404	7.38359	7.59323	1.24473	27.9435	16.1907	12.4168	2.372	
14405	6.2029	9.00122	2.56797	27.6171	15.0643	13.2278	-0.78494	
14406	7.95225	5.6715	0.81778	27.865	16.125	13.003	2.67391	
14407	8.10362	7.50214	1.40408	27.8688	15.9091	13.0289	2.53865	
14408	7.86472	9.31876	0.0136819	27.8156	15.9027	11.8404	-1.04041	
14409	4.50628	7.33487	0.817746	27.8301	18.1699	13.3932	3.62788	
14410	9.32346	8.65155	-1.25181	27.7859	16.7663	12.959	-0.436923	
14411	8.73164	8.63053	2.71151	27.7604	16.5457	13.4242	1.13806	
14412	7.982	7.85146	2.17566	27.7863	14.8226	12.6001	-0.920933	
14413	8.32527	7.83079	0.360857	27.795	16.8816	13.375	3.58353	
14414	6.76157	6.07774	3.5214	27.8269	15.0694	13.2422	-2.69486	
14415	9.94309	6.72565	-1.5074	27.6398	16.3819	13.3841	0.906085	
14416	9.38382	6.83216	1.97088	27.8238	17.1141	12.2612	-0.67843	
14417	8.88636	8.9991	0.94971	27.8466	15.6383	12.6967	1.89763	
14418	6.87475	10.1211	-0.0945476	27.8228	17.7195	13.1509	2.55041	
14419	9.15484	8.73387	1.2271	27.8427	15.4334	12.3328	1.44734	
14420	5.57259	9.17613	2.32411	27.8941	16.8189	12.9311	0.512064	
14421	7.44667	8.93454	0.230456	27.8018	15.5162	12.567	-0.601856	
14422	9.75831	8.80917	1.3958	27.7186	16.5772	11.6989	0.468894	
14423	8.78235	8.77609	0.696461	27.791	14.8702	12.6192	1.19179	
14424	5.2445	6.77486	-0.343157	27.8146	17.4028	13.5288	1.81506	
14425	6.92987	5.46677	1.885	27.8137	17.1863	12.4521	3.44212	
14426	8.22522	8.6979	0.604607	27.8363	16.0721	11.6232	1.70289	
14427	5.52373	8.63909	-1.86606	27.7919	16.0803	12.2347	-1.43315	
14428	6.21892	8.73237	0.881605	27.7865	15.2868	13.0537	2.22868	
14429	4.99193	7.32989	2.90474	27.7527	17.0379	13.1247	0.420134	
14430	7.22648	8.8886	0.0404194	27.7916	15.8219	13.3224	-2.61149	
14431	7.14808	8.7511	-0.801445	27.8168	15.3243	12.0668	-0.036429	
14432	7.46622	6.88888	-2.14896	27.8843	17.4456	13.375	1.10548	
14433	8.05724	8.11013	1.9075	27.9465	17.0423	12.1855	0.147835	
14434	5.89648	6.73345	0.579197	27.8805	16.8408	13.4012	0.794813	
14435	5.79818	6.78691	0.982821	27.7044	16.8028	12.9898	3.24728	
14436	6.40875	7.47055	0.265927	27.7536	16.0769	12.0062	-1.77353	
14437	9.27538	9.24716	-0.888512	27.8364	15.8936	12.1449	1.71589	
14438	8.04145	6.76989	-1.12476	27.7271	16.3166	12.8112	-0.419431	
14439	7.86969	9.42383	2.08417	27.7478	14.945	12.3706	-1.32962	
14440	8.36873	7.35263	2.11246	27.8235	16.5812	12.8615	2.7303	
14441	11.0899	7.75629	-0.715478	27.6609	16.3697	15.2206	3.54091	
14442	10.2385	7.81164	1.43899	27.718	15.9963	12.0899	-0.778122	
14443	7.94641	7.75098	-0.336788	27.9035	16.7905	13.1401	-0.306903	
14444	7.27356	8.55628	1.94446	27.8797	15.5988	12.7984	2.67193	
14445	5.01894	6.92271	3.11171	27.7191	16.3316	12.1911	-0.371597	
14446	9.06234	9.03526	-0.068198	27.872	16.3779	11.5371	2.10085	
14447	6.62102	8.59721	1.69994	27.708	17.1925	12.5741	2.4023	
14448	8.19384	9.51912	3.03778	27.8261	14.8314	13.2589	2.50063	
14449	7.9905	7.70764	2.0569	27.8817	16.8471	13.1975	1.94307	
14450	7.0014	8.27213	2.66881	27.8182	15.8532	13.5215	0.504235	
14451	9.65886	7.76534	-0.887887	27.703	15.0548	13.2783	0.0904001	
14452	6.56665	7.62473	1.2988	27.8719	16.9459	12.6009	1.32795	
14453	8.07235	8.69522	-0.259749	27.879	16.668	12.1326	0.647482	
14454	7.68085	8.47131	0.681675	27.807	15.4238	12.4384	0.137684	
14455	4.0589	8.71684	-0.937399	27.923	15.6105	12.9189	1.08699	
14456	8.47822	7.73148	2.57367	27.6746	17.1744	12.1074	0.071076	
14457	7.11513	9.21916	0.00737023	27.7103	16.2	13.7221	0.216775	
14458	6.21216	7.87521	2.29071	27.735	16.2804	12.7911	1.57014	
14459	4.51018	7.72319	1.88606	27.7307	15.9958	12.1384	-1.76606	
14460	7.27643	8.60937	1.95122	27.9217	15.7353	12.6613	-1.33153	
14461	5.66805	9.71503	2.46911	27.9163	16.5252	13.4241	0.592406	
14462	5.06201	8.08605	0.885081	27.7337	17.427	11.8096	-0.366376	
14463	8.79976	5.58899	1.13369	27.8776	17.1341	12.8123	-0.00142436	
14464	7.27004	10.3565	2.60967	27.7057	16.3534	12.6484	1.11088	
14465	6.48544	6.66067	1.06117	27.6982	16.7983	12.6149	-1.52261	
14466	5.3293	7.04538	1.81859	27.7506	16.9593	13.1116	2.1598	
14467	6.47476	8.49316	-0.167717	27.6955	15.7829	12.5172	0.420491	
14468	8.1165	9.0066	1.74368	27.9249	17.1162	12.3075	1.41486	
14469	6.57038	8.84349	0.924623	27.8545	15.5799	13.1349	1.58466	
14470	8.19221	9.15312	-0.589229	27.8086	16.6396	13.2389	0.0665971	
14471	6.16569	8.05886	3.21273	27.786	16.9263	13.5419	0.792141	
14472	8.33744	7.94514	3.29936	27.8022	15.8807	12.3883	1.89985	
14473	8.08392	6.08601	-0.466189	27.768	15.7853	12.2715	-1.21127	
14474	9.97243	9.64219	4.03723	27.9023	15.6475	12.6883	2.20297	
14475	7.02554	8.15731	1.17659	27.7361	17.36	12.513	1.1351	
14476	7.35953	8.67833	-0.556537	27.8756	16.7623	12.7107	-1.50247	
14477	7.95139	9.74143	2.51801	27.8037	16.6372	12.4107	0.0149203	
14478	6.52905	8.6478	0.0216623	27.7549	15.9916	11.7835	1.78527	
14479	9.95454	8.91761	1.12485	27.863	16.4634	13.9219	3.11301	
14480	8.96326	6.73731	1.89598	27.7087	16.3321	13.1673	-0.183398	
14481	9.52205	9.88808	2.63347	27.8811	16.7536	12.5113	2.2285	
14482	7.45164	6.46722	0.560976	27.7375	16.8468	13.9599	2.86126	
14483	6.33987	9.64612	2.14201	27.6805	14.9595	12.9863	2.14525	
14484	10.1132	7.50011	1.38348	27.8314	16.1546	13.1873	6.84623	
14485	6.65299	10.4543	2.63287	27.8469	15.8906	13.0999	-2.46055	
14486	7.60336	7.0017	2.81687	27.7673	16.0668	12.6712	0.080628	
14487	4.41193	5.51221	-0.572951	27.7811	16.8264	11.5253	1.62396	
14488	5.61095	8.10066	-1.01487	27.8013	16.0829	11.7889	2.97182	
14489	12.6025	11.1853	0.237003	27.9828	17.5506	14.9758	6.39363	
14490	9.68024	9.67375	0.0914217	27.6996	15.4908	12.8995	0.812946	
14491	6.68326	6.84988	-0.362179	27.7984	16.2009	12.3388	0.91665	
14492	7.05862	9.35927	-0.657238	27.8156	15.4826	12.7723	1.67479	
14493	7.15666	7.76235	2.6714	27.8167	16.2977	11.7151	3.24767	
14494	6.25026	8.6514	0.616182	27.7837	16.4561	12.037	-1.93464	
14495	7.22712	9.68289	-0.569898	27.8991	16.8464	13.0424	0.836109	
14496	6.72239	9.45855	0.886225	27.7924	15.9066	12.6478	1.40641	
14497	7.1183	10.9317	1.15293	27.8352	16.3928	12.3285	0.485009	
14498	5.65958	9.51889	1.28531	27.9091	16.1198	12.3549	0.331827	
14499	6.94396	6.51896	-0.664827	27.8426	17.4029	12.4382	-1.02955	
14500	8.0526	8.81614	0.293039	27.7616	16.1329	13.0678	1.94732	
14501	7.77515	6.29155	-1.20833	27.627	16.7456	12.2308	2.1867	
14502	8.23161	9.59497	-1.07825	27.7322	15.2406	12.766	-0.142398	
14503	6.88949	5.70889	1.4793	27.7959	17.0804	12.5055	1.07283	
14504	7.3323	8.41286	0.574639	27.9211	14.8078	12.5135	2.28084	
14505	7.29476	8.2575	3.21317	27.6755	15.6248	12.7603	3.30223	
14506	6.89733	7.3942	-0.133248	27.6051	16.8623	13.0679	2.26	
14507	7.79797	9.20231	0.504432	27.9487	16.2791	12.8437	1.01484	
