14749	12.1533	1.45068	16.6357	25.157	9.60312	18.7909	26.9201	
14750	11.7779	0.0402411	16.7895	25.283	10.9838	18.0552	26.3078	
14751	8.71041	5.04162	13.6438	25.5618	10.9214	19.2164	26.8819	
14752	10.8769	2.81948	15.4174	25.6391	10.9693	18.6048	26.7809	
14753	7.43404	2.57763	15.8075	25.2219	10.3537	18.6021	26.6077	
14754	11.2732	1.44653	15.7416	25.0116	10.6275	19.3806	26.7492	
14755	8.47491	3.66184	17.5505	25.412	11.3991	19.0907	26.313	
14756	11.3324	3.95661	18.1847	25.1661	11.127	18.6315	26.1494	
14757	9.06628	3.40355	16.3282	25.5327	11.9789	19.0049	26.6165	
14758	7.86096	2.99904	14.133	24.9865	11.7318	19.0353	25.778	
14759	11.1802	2.38921	17.5253	25.0358	10.8907	19.4989	26.2243	
14760	11.7955	2.28058	13.8586	25.2948	11.4086	18.9897	25.9552	
14761	9.08016	5.30469	17.2767	25.6066	11.7952	17.6814	26.7789	
14762	12.1211	4.00469	13.6583	25.1501	12.1933	18.6893	25.9055	
14763	12.8938	1.73721	15.8301	25.3426	10.7374	18.2373	26.3604	
14764	8.41019	4.3211	16.4404	24.9458	10.2375	19.2924	26.0779	
14765	7.99112	2.69395	16.6039	24.9297	11.4443	18.3343	26.4666	
14766	9.96714	-0.527928	12.7216	25.3872	11.5465	18.5796	26.3769	
14767	7.2115	3.36839	13.5301	25.2467	11.5065	18.6478	25.9549	
14768	12.2789	-0.0858178	17.8448	25.0242	13.5637	19.3434	26.1685	
14769	11.0795	2.02306	16.5063	25.3762	11.5209	19.1246	26.8238	
14770	9.40319	3.92645	17.2402	25.1948	10.9501	18.2137	26.4121	
14771	10.4648	0.675705	15.3983	24.718	11.6302	18.7146	26.8924	
14772	8.79925	2.15582	16.1615	24.8625	11.0023	17.8606	26.6024	
14773	10.1162	3.01736	15.7948	25.4041	12.6755	18.7973	26.5551	
14774	9.37695	4.59371	15.0595	25.4003	12.044	18.4691	26.7047	
14775	6.93155	3.15006	17.4343	25.2334	12.3372	18.1802	26.6833	
14776	8.5182	1.09989	16.8231	25.3974	10.2928	18.2319	26.8129	
14777	10.0923	3.92277	15.1921	25.6156	10.5086	19.0619	26.1806	
14778	8.81273	3.76778	13.7699	24.7991	12.4709	20.1422	26.7112	
14779	10.3856	3.52048	15.0633	24.7508	11.5367	18.8431	25.9633	
14780	11.5067	2.05014	14.9714	24.9586	10.5031	18.4155	26.5731	
14781	9.31905	3.55716	14.8318	25.3602	12.8832	18.1496	26.1763	
14782	12.5092	3.52497	16.718	25.6906	10.2887	18.3043	26.5123	
14783	10.3749	3.98635	15.9561	25.9065	9.79391	18.3366	26.0348	
14784	14.48	4.8505	14.7019	24.4103	14.521	17.4673	27.2856	
14785	10.6254	1.28145	14.8165	25.0167	11.6897	17.9032	26.1462	
14786	10.0496	3.3983	15.4433	25.2031	11.6562	19.0632	26.4674	
14787	10.407	3.57206	13.7716	25.2758	12.1646	19.2111	26.6939	
14788	11.3792	3.12581	15.2479	25.7078	13.0615	18.4959	26.9545	
14789	9.97054	3.76644	13.5618	25.6297	10.0655	19.414	26.5848	
14790	7.00001	4.81548	16.7458	24.9851	10.8298	18.5637	26.7875	
14791	13.0284	3.52484	13.4106	25.1865	11.7765	19.529	26.0834	
14792	9.10762	4.36987	17.9353	25.4794	11.7564	18.6133	26.325	
14793	9.93031	3.33634	15.9455	25.3791	9.54857	19.6368	26.6701	
14794	7.74162	3.50107	14.3101	24.9151	10.0817	18.4385	26.6568	
14795	9.25157	3.69294	15.8825	25.3863	10.5494	18.7844	26.4575	
14796	9.63146	4.3716	16.7217	25.2601	10.8516	18.3858	26.5244	
14797	9.23112	1.70821	17.4912	25.6097	11.7751	18.3931	26.3999	
14798	7.08492	3.37699	16.1347	25.4828	11.0527	18.8656	26.5793	
14799	9.47402	1.72208	16.6969	25.2783	12.5451	18.958	26.4223	
14800	8.8897	0.732842	14.3508	25.354	10.8268	18.1622	26.5859	
14801	8.24425	3.63287	15.3449	24.9109	8.7127	18.9336	26.4097	
14802	8.12519	4.10112	16.5686	25.1311	9.23057	19.3544	26.474	
14803	11.1958	1.90186	16.3942	25.5288	11.0623	18.8884	26.6744	
14804	8.67089	4.00708	14.2058	25.8034	10.9468	18.8758	26.1684	
14805	12.1302	3.34761	12.4997	25.5446	10.1123	19.2132	26.6597	
14806	4.02374	3.64392	16.1691	25.3144	11.3965	18.5194	26.7759	
14807	10.2072	2.60544	14.3344	25.7206	11.9946	18.9271	26.5391	
14808	10.4256	4.01642	16.5935	25.6752	9.77262	18.6679	26.7103	
14809	9.77014	0.427639	16.4018	25.3072	10.546	19.2677	26.6862	
14810	9.33275	2.41361	16.0438	25.0762	9.17204	19.5926	26.6661	
14811	7.18496	2.36855	15.4892	25.632	11.6508	18.6543	26.3211	
14812	13.0114	0.790775	16.9637	25.5226	9.91947	18.6146	26.1167	
14813	7.9046	1.13403	18.6909	25.3234	11.3109	18.263	26.1409	
14814	10.0569	3.11464	14.9314	25.1648	11.2435	18.6211	26.5983	
14815	8.81235	3.32636	16.3316	25.2427	10.7106	19.117	26.5474	
14816	5.58334	0.382946	15.6493	24.9877	11.1826	18.9174	26.2506	
14817	12.0835	3.31757	13.055	25.611	10.8926	18.9184	26.3372	
14818	10.5705	3.23231	16.8946	25.5737	11.6544	18.969	26.2033	
14819	9.02047	4.20402	14.8461	25.2458	12.4262	17.9102	26.8811	
14820	12.1022	6.45217	14.2633	25.4006	12.2653	18.9863	25.6928	
14821	11.2471	5.89856	13.4788	24.8722	13.1323	18.7622	25.878	
14822	12.0222	2.55658	18.1474	25.1884	12.1695	19.0803	26.3754	
14823	8.29881	1.24268	16.3298	25.6027	11.7591	18.8349	26.7741	
14824	10.8289	3.77244	18.9605	25.9018	10.726	18.812	26.6516	
14825	11.7892	4.95021	12.4839	25.5366	13.4348	18.7972	26.4457	
14826	11.012	3.60396	13.6994	25.1627	12.718	18.9509	26.5075	
14827	10.7344	2.52893	16.1261	25.2263	11.6916	18.6958	26.952	
14828	8.85112	1.40366	15.8658	25.7738	12.6039	18.616	26.7144	
14829	11.3886	5.00885	15.4123	25.543	12.3618	18.4096	26.9437	
14830	9.38398	0.696312	17.6216	25.3099	11.9032	18.8167	26.0953	
14831	8.50801	0.237196	14.2586	25.3451	9.8819	19.161	26.2975	
14832	5.91156	1.71261	17.3492	25.4929	11.2318	19.1976	26.3906	
14833	10.3937	1.7115	16.73	25.4738	12.4719	18.6953	26.3247	
14834	9.09619	4.05145	15.5465	25.2971	12.1626	18.1267	26.5497	
14835	10.1657	3.91912	16.4319	25.2085	11.1106	18.5018	26.5583	
14836	11.6988	4.30892	13.36	25.5602	10.6725	18.6601	26.5473	
14837	10.3291	0.986778	13.5401	25.5895	9.57649	19.0727	26.6828	
14838	13.3053	3.64471	13.9324	25.287	11.2799	18.9861	26.5245	
14839	11.1389	3.19962	14.0018	25.3785	10.8072	19.0314	26.3235	
14840	9.82652	4.04399	12.3864	25.04	11.3546	18.5321	26.2186	
14841	11.2225	3.8085	17.2396	25.477	9.92918	18.5137	26.2383	
14842	13.4365	1.48943	13.6917	25.64	10.0806	18.7727	26.4583	
14843	12.0733	3.61824	14.3747	25.322	11.8729	18.694	26.5875	
14844	8.74269	0.157947	15.9959	25.3401	10.1129	18.5909	26.4202	
14845	10.5576	-0.709495	16.3822	25.0317	11.7755	19.0872	26.501	
14846	10.0499	4.15201	15.0833	25.3623	11.3218	18.6581	26.3043	
14847	10.7531	3.84442	17.3702	25.4193	13.2066	18.4973	26.5295	
14848	5.09018	3.18546	13.5025	25.5827	10.4084	19.07	26.8432	
14849	9.3784	1.7035	16.9025	25.5302	10.88	19.2306	26.5185	
14850	10.4053	1.10398	16.6044	25.3699	11.1195	18.9134	26.6788	
14851	8.88902	2.71258	13.9525	25.7761	11.5505	18.3288	26.285	
14852	9.97306	4.94968	13.5936	25.2225	12.6951	18.8116	26.494	
14853	11.3943	4.0178	18.7775	25.5511	10.8677	19.2083	26.0091	
14854	8.6558	4.06136	16.2679	25.2815	9.74588	18.574	26.9021	
14855	12.0885	2.56417	14.6896	25.5992	10.5821	18.1963	26.5012	
14856	11.4223	2.96645	14.0685	25.1457	11.2876	18.7216	26.2832	
14857	11.448	4.31936	16.7046	25.354	8.20952	19.0929	26.6045	
14858	12.9451	3.797	15.4887	25.2809	12.3497	18.8507	26.8749	
14859	13.337	1.71485	16.0784	25.3749	7.92994	18.8006	26.4289	
14860	11.8661	2.2074	17.9088	25.1388	11.8619	19.8982	26.3593	
14861	11.3565	0.383627	16.0066	25.3151	10.8906	19.7243	26.6305	
14862	11.3619	3.08055	12.7202	25.1614	9.28037	18.3343	26.3269	
14863	10.8173	4.14242	14.0945	25.3293	12.6563	18.3761	26.2726	
14864	9.93968	3.75005	15.3611	25.0057	13.5454	18.4994	26.7103	
14865	12.077	4.25513	15.3436	25.4064	12.1962	19.1577	26.2405	
14866	9.39335	2.40647	17.4082	25.1991	11.6232	19.4671	26.3643	
14867	8.85699	-0.956263	16.4239	25.154	9.53115	19.1778	26.6246	
14868	11.6986	3.4399	17.3407	25.5721	12.0715	19.356	25.8286	
14869	10.0852	4.04013	14.2735	25.3475	11.2475	19.0184	26.3202	
14870	6.76569	2.89011	15.9064	25.5177	12.6825	19.1532	26.9019	
14871	7.80029	2.88336	17.076	25.3822	11.8359	18.887	26.6719	
14872	8.80874	3.65356	16.4766	25.7766	12.9811	18.5453	26.4387	
14873	9.26766	2.36036	17.0392	25.3738	11.4113	18.5704	26.5202	
14874	8.67739	3.57666	12.5405	25.5026	11.7597	18.7798	26.9032	
14875	8.5668	4.73945	17.5883	25.1644	10.459	19.181	26.4402	
14876	10.461	2.70582	15.8772	25.0495	11.2843	19.3658	26.1734	
14877	15.1093	4.88305	16.5195	25.3156	11.6407	18.2565	26.8278	
14878	13.4904	2.28201	14.7035	25.357	12.8649	19.0442	26.4716	
14879	7.42728	1.42744	15.7143	24.9223	11.018	18.9338	26.776	
14880	9.68632	2.69698	14.4571	25.8062	11.1812	19.4337	26.0167	
14881	12.9377	2.71704	14.4368	25.4431	12.0415	19.1272	26.9471	
14882	8.75203	3.47834	14.057	24.7172	10.3767	19.0083	26.6901	
14883	9.04056	0.940984	13.0637	25.3651	10.7352	18.9289	26.0146	
14884	11.3595	-0.547178	17.2164	25.3563	10.6797	19.0541	26.2283	
14885	11.1574	2.83514	13.883	24.9229	9.96292	18.3825	25.9648	
14886	12.2966	0.893628	15.3565	25.4446	11.5278	19.0293	26.1448	
14887	12.7409	2.84698	15.6206	25.7204	11.2325	18.2012	26.8718	
14888	7.77187	1.24826	13.4871	25.0431	8.4071	19.5624	26.4457	
14889	8.41653	4.14334	13.6603	25.2668	10.2737	18.8768	26.507	
14890	10.4552	3.18159	15.7797	25.5019	11.5195	18.2149	26.1204	
14891	11.7104	4.69378	16.5602	25.1411	10.0339	18.6824	26.4604	
14892	10.2959	4.32397	14.6657	25.4241	10.684	18.7419	26.2714	
14893	11.1224	-0.809041	13.9836	25.3591	10.2505	18.6349	26.5251	
14894	10.5927	2.13912	17.5008	25.0063	11.1428	18.5353	26.0961	
14895	11.6943	3.92831	16.2425	25.447	11.6124	18.2092	26.0242	
14896	10.4967	3.29404	15.3173	25.4079	10.9957	18.3998	26.1457	
14897	9.37078	0.949966	16.8143	25.201	10.7493	18.9181	26.1006	
14898	7.49743	4.08153	17.7178	25.7395	11.4242	19.285	25.8385	
14899	6.44872	1.71782	15.9057	25.3699	10.9849	18.8593	26.3792	
14900	10.8768	3.42594	16.624	24.943	12.4286	18.1738	26.6865	
14901	9.33115	3.32085	15.9712	25.5866	10.5573	19.135	26.3077	
14902	8.87959	4.15596	14.8602	25.1063	10.2876	19.4851	26.2434	
14903	9.53548	1.136	17.0433	25.475	10.8057	19.2065	26.5956	
14904	8.82741	5.03188	16.8772	24.9757	10.1134	19.2461	26.3391	
14905	11.6294	2.55325	15.3693	25.2417	10.8591	19.3057	25.8539	
14906	9.84179	2.77653	15.2843	25.4728	12.3063	19.1458	26.6975	
14907	7.92386	3.8411	16.0759	25.5831	10.6521	17.8679	25.9105	
14908	9.66859	1.70634	16.8636	25.1719	10.2882	18.7145	26.4392	
14909	12.77	3.06365	18.2826	25.253	11.5588	18.1982	26.9211	
14910	8.77109	1.92462	15.5232	25.2952	5.90429	18.7796	26.5417	
14911	10.8859	2.19079	15.4973	25.7232	11.9974	18.0374	26.6717	
14912	12.7585	3.61304	15.7915	25.2524	10.34	18.4742	26.6136	
14913	12.1172	3.55684	16.4855	25.3513	10.3022	18.8209	26.5886	
14914	11.36	-0.517104	13.9671	25.5394	10.9152	19.2921	26.8273	
14915	10.9717	5.02216	16.6169	25.1718	11.2662	19.0227	26.3021	
14916	8.72803	2.81608	16.2255	25.451	10.7587	18.9234	26.279	
14917	12.7336	2.51045	16.4859	25.4705	8.66236	18.6055	26.8594	
14918	8.98171	0.213102	14.3548	25.4036	11.8528	18.4331	26.2948	
14919	7.57468	1.86026	15.0513	25.3746	10.3723	18.9336	26.7979	
14920	9.60336	2.66563	15.4526	25.7574	12.1636	19.0187	26.6232	
14921	10.2257	3.3646	15.104	25.2012	12.1422	19.0839	26.3348	
14922	13.3568	3.90858	15.0901	25.0753	11.8293	18.1503	26.8825	
14923	12.0392	2.20834	17.609	25.3672	11.8739	17.952	25.7877	
14924	11.2936	3.38371	15.9105	24.9992	9.11877	18.3717	26.4523	
14925	9.63268	2.43029	14.9461	25.1073	10.5798	19.3451	26.505	
14926	12.4854	2.45651	12.3737	25.316	11.9484	17.981	26.7917	
14927	6.2821	1.63615	15.9509	25.227	8.74573	18.3549	26.6064	
14928	9.28611	0.508523	16.4879	25.4112	10.5994	18.3062	26.1019	
14929	6.99978	3.19492	16.5104	25.3709	10.7155	18.4872	26.0881	
14930	9.83201	2.18821	15.8507	25.4055	13.1325	19.1488	26.3718	
14931	10.0374	3.111	17.9455	25.2245	10.524	18.8557	26.5335	
14932	11.2073	3.6488	16.0933	25.1483	11.1352	19.0668	26.4982	
14933	10.731	3.97188	18.2893	25.0511	11.2694	18.8095	26.317	
14934	5.25929	3.83953	15.2849	25.581	10.8548	18.8053	26.3403	
14935	10.5286	2.30849	12.7414	25.3846	10.4774	19.1714	26.3128	
14936	11.1024	3.7866	17.7229	24.917	11.5892	18.5485	25.6979	
14937	9.69555	2.64731	15.7237	25.5999	12.2523	19.4494	26.8037	
14938	5.50358	3.8238	17.6084	25.5669	10.9533	18.666	26.5222	
14939	8.68297	2.98342	14.4191	25.6805	9.89818	18.7366	26.2116	
14940	10.4331	4.74198	16.7936	25.1266	11.3486	18.9124	26.5674	
14941	10.2609	2.77545	18.0611	25.1543	11.8817	18.4305	26.1326	
14942	8.31207	1.12756	13.0983	25.3386	11.8765	17.9893	26.5742	
14943	7.94265	1.83627	17.5648	25.055	10.1274	18.7546	26.4883	
14944	8.49218	4.13015	18.4796	25.1144	11.6608	18.7318	26.1549	
14945	10.1398	2.9877	14.9549	25.2169	12.2682	18.0956	25.8397	
14946	9.37691	2.663	13.88	25.6068	11.6896	19.2591	25.9473	
14947	7.30866	1.26775	13.2187	25.8332	10.3756	18.8002	26.0915	
14948	8.84736	2.7506	15.8267	25.4132	9.32311	18.926	26.0728	
14949	9.9693	3.27642	16.4411	25.3081	12.8086	18.4046	25.5574	
14950	9.77195	2.48738	17.6945	25.2622	10.7612	18.0614	27.1726	
14951	9.40092	2.41183	16.2494	25.2216	12.6518	18.6339	26.5149	
14952	8.6245	1.68121	15.5032	25.3184	11.4395	18.9525	26.2139	
14953	10.7	4.4963	15.1068	25.2659	10.037	18.9656	26.6384	
14954	9.44323	4.86161	13.685	25.4588	11.5429	18.9226	26.4523	
14955	9.0048	4.38661	14.7342	25.3788	11.3033	18.7017	26.7699	
14956	10.0611	3.32011	17.8598	25.2618	12.149	18.5186	26.4511	
14957	9.6616	3.28638	15.4405	25.367	12.3658	18.8737	26.6451	
14958	9.52679	3.07645	15.38	25.5878	11.3173	18.6121	26.5332	
14959	7.81325	3.24169	14.5233	25.7404	10.322	19.1043	26.6495	
14960	9.51997	3.43336	13.4967	25.2118	10.458	18.3033	26.3827	
14961	10.719	-0.749815	14.3909	25.4431	11.5106	18.6787	26.4957	
14962	11.8559	2.49637	17.0672	25.6672	11.5274	18.9703	26.614	
14963	9.45043	2.10236	17.5891	25.2535	11.3253	19.1958	25.9096	
14964	11.4708	5.16826	15.6232	25.6322	12.3787	18.3642	26.646	
14965	8.37642	1.20359	16.1101	24.9151	10.4909	18.639	26.6979	
14966	9.90405	3.29944	14.1983	24.8303	11.8497	18.58	26.7483	
14967	9.28932	3.97749	16.3986	25.3294	10.4403	19.1733	26.3728	
14968	12.5069	4.99088	15.152	25.2037	11.985	17.867	26.0028	
14969	12.0964	0.277728	14.3431	24.8897	10.3197	18.7188	26.6754	
14970	9.19061	1.13176	16.2791	25.1946	10.6092	19.0774	26.2152	
14971	10.6626	4.30434	15.7692	25.4257	11.0931	19.1996	26.4134	
14972	5.43673	3.78814	13.2898	25.0739	10.1098	18.6825	26.5278	
14973	8.77891	4.51638	16.528	25.3327	12.3416	18.7848	26.7571	
14974	11.3702	3.29337	15.7986	25.6381	11.9604	17.6843	26.436	
14975	11.796	2.81488	14.678	25.1098	9.34685	18.3743	25.8919	
14976	9.09793	1.42513	14.8735	24.8777	10.815	18.8804	25.8884	
14977	8.57821	2.6441	16.999	25.4255	9.67697	18.565	26.6528	
14978	11.0738	3.65142	14.6582	25.1451	11.7216	19.171	26.4078	
14979	11.6934	1.29222	14.2747	25.6692	9.42588	19.1941	26.6308	
14980	12.4237	1.22052	17.1306	25.1145	10.3234	18.3871	26.8219	
14981	12.8815	5.14526	16.9619	25.3547	11.3123	19.1761	26.7323	
14982	7.14019	2.88119	16.3246	24.9392	12.5601	18.3015	26.9906	
14983	8.43222	4.00965	13.5568	25.3362	8.53742	18.9068	26.2591	
14984	10.4822	3.917	16.3407	25.6294	12.0189	18.3896	26.3812	
14985	13.5211	3.47688	13.9956	25.0304	12.1877	19.2008	26.1963	
14986	13.799	4.28792	14.1201	25.2301	11.5604	17.9088	26.7758	
14987	10.7997	2.28727	17.1649	25.5609	12.6944	19.2079	26.9397	
14988	10.8926	4.25248	15.1105	25.3697	11.0291	19.2121	26.5813	
14989	11.4044	2.70945	14.4152	25.7075	11.1486	18.6982	26.6801	
14990	12.925	4.28115	16.2678	25.5047	10.8485	18.733	26.2997	
14991	11.9259	4.88619	15.2844	25.7751	12.0817	18.9489	26.5416	
14992	10.1611	5.66132	14.6261	25.3292	10.3869	18.1038	26.9146	
14993	13.325	1.41118	13.9952	25.5475	12.5186	19.2316	26.655	
14994	8.23786	2.85294	15.4766	25.0755	11.6515	19.1885	26.5233	
14995	11.7766	3.48784	16.4779	25.1472	9.50733	18.9159	26.6527	
14996	8.59053	3.96264	15.5271	25.0578	12.037	18.82	26.8148	
14997	11.4946	2.14482	17.7158	25.1518	11.8344	18.2592	26.8531	
14998	7.60931	2.27378	16.6514	25.3814	11.6455	19.2407	26.4461	
14999	11.9038	4.47362	15.9724	25.006	11.6051	18.7194	26.2499	
15000	12.7109	4.03159	14.3298	25.3631	10.8429	19.116	26.2615	
15001	12.6836	0.873377	17.1157	25.2843	9.63247	18.6769	27.0055	
15002	11.1438	2.786	15.8201	25.209	9.30082	19.0512	26.1125	
15003	11.7776	1.44727	13.2843	25.1592	12.0979	18.9889	26.627	
15004	12.1453	0.617862	16.6935	25.2347	12.6611	18.9877	26.2143	
15005	13.0328	5.62876	16.5039	25.1882	11.7478	18.9904	26.3433	
15006	9.59797	3.27895	13.695	25.6466	11.9596	18.2777	26.7289	
15007	8.50228	4.76464	16.9385	25.4281	11.5907	18.1582	27.0679	
15008	12.5876	3.47165	16.2675	25.3022	11.2509	18.6598	26.1255	
15009	10.0313	4.11219	15.8339	24.8965	11.6836	18.6727	26.6962	
15010	8.23328	-0.0646119	12.7797	25.5552	11.7849	19.046	26.522	
15011	9.13468	2.21643	16.6529	25.204	10.5203	18.4228	26.26	
15012	9.59248	-0.534722	15.6198	25.397	10.989	18.7462	26.3097	
15013	13.0101	2.59169	15.306	25.3546	10.0071	21.4567	26.3815	
15014	9.03908	4.53127	13.3549	25.4775	9.84201	19.7384	26.9438	
15015	10.8442	2.24105	17.021	25.2754	10.1826	19.3865	26.6611	
15016	10.4204	4.24464	13.9478	25.314	11.6701	16.8596	26.645	
15017	8.8696	1.64211	13.7259	25.4457	11.9199	19.4266	26.3191	
15018	9.29671	0.479612	15.7828	25.0694	9.80987	18.1626	26.2459	
15019	11.676	1.98954	17.2054	25.0675	11.2399	19.0413	26.693	
15020	10.1148	4.4723	15.1186	25.5725	10.3205	19.2735	25.9635	
15021	10.6766	4.80091	16.7251	25.4194	13.0154	19.2056	26.6691	
15022	12.2869	0.277906	13.8901	25.8882	12.4455	18.1982	26.8492	
15023	11.6665	1.69549	16.6641	25.3782	10.2847	18.0884	26.796	
15024	9.30762	-0.344767	17.4442	25.7276	11.5839	18.2458	26.5478	
15025	10.6704	4.09075	15.1726	25.316	8.46149	18.2645	26.0742	
15026	10.1574	1.73147	13.257	25.3307	10.4583	18.5495	26.5092	
15027	6.00362	3.18216	14.9398	25.1582	12.4515	18.4797	26.5089	
15028	6.47625	1.50117	15.0802	25.1179	10.7775	18.6057	26.8777	
15029	8.84065	2.62321	16.372	25.1241	11.3287	19.1408	26.0974	
15030	7.64828	-0.355016	17.966	25.3055	10.6157	18.4779	26.3237	
15031	6.79985	2.38261	16.0924	25.3477	9.37709	18.4378	26.5972	
15032	13.936	0.414188	13.3053	25.1764	9.2123	19.0171	26.1601	
15033	10.7618	2.86328	17.3723	25.5421	8.97924	19.566	26.117	
15034	10.5215	5.34529	14.6612	25.4263	9.65932	18.8742	26.2848	
15035	9.00132	3.89111	15.6797	25.4195	10.8528	18.3711	26.2911	
15036	10.8622	-0.231254	14.5508	25.6261	10.419	19.3493	26.6485	
15037	10.5612	3.87433	16.5964	25.3972	12.4161	18.6732	26.763	
15038	9.95569	2.29007	16.6346	25.6597	10.7983	18.8091	25.8825	
15039	6.57458	2.53924	15.4863	25.219	10.5838	19.1203	25.9595	
15040	11.3854	3.38801	14.0258	25.5312	10.4308	18.6361	26.0354	
15041	10.176	3.08719	16.4138	25.2438	11.5767	18.0965	26.511	
15042	9.78211	3.14507	17.2812	25.6287	11.7925	18.8872	26.1724	
15043	11.595	3.16608	16.0004	25.3984	10.3867	18.9147	26.608	
15044	11.4058	2.54802	14.9122	25.3717	11.8411	18.5937	26.3706	
15045	9.59105	3.40824	14.3783	25.4316	10.5493	18.5454	26.4646	
15046	10.3883	2.30277	14.5937	25.4869	10.5254	19.192	26.6948	
15047	7.77687	0.35726	15.336	25.3131	12.5696	19.0494	26.2655	
15048	10.4497	1.13219	14.9839	25.3936	12.833	19.1336	26.7294	
15049	12.494	0.978703	13.2338	25.7692	10.6843	18.4885	26.371	
15050	10.7637	2.47701	15.7354	25.0907	12.108	19.2682	26.8319	
15051	12.6501	2.33656	14.1801	25.4809	12.8993	18.8182	26.8185	
15052	10.8541	2.20249	17.25	25.2824	9.75569	18.738	25.9422	
15053	8.08176	1.9327	16.7032	25.4696	10.4253	18.4265	26.2989	
15054	6.62507	1.8387	15.4157	25.5051	10.5917	18.3054	26.4585	
15055	14.4405	2.28933	17.3489	25.079	10.7217	18.8797	26.1493	
15056	12.9979	4.81162	17.1138	25.5919	12.4843	18.6083	26.4745	
15057	10.7456	4.5072	12.1902	25.6583	10.1026	19.4148	26.1119	
15058	12.3812	5.25065	13.3349	25.4355	9.84671	18.5333	26.5535	
15059	11.9231	2.40979	15.4198	25.162	11.9125	19.0129	26.4038	
15060	12.111	1.91296	18.1374	25.731	12.8368	18.7675	26.7458	
15061	9.72734	3.90959	16.0324	25.6549	11.5417	18.9291	26.0434	
15062	11.1369	3.05825	14.6556	25.4407	12.5928	18.2527	26.7964	
15063	10.9473	2.88269	16.8274	25.087	10.3373	18.822	26.4577	
15064	13.0929	5.01852	14.7047	25.2266	9.34063	18.7326	26.4971	
15065	10.9305	0.560507	15.8925	25.6251	9.03684	18.509	26.2987	
15066	8.50292	4.11089	14.7077	25.3641	11.6543	17.8687	26.5052	
15067	9.68527	0.819467	17.6887	25.5133	10.2085	18.4181	26.3446	
15068	10.6656	4.40223	16.2742	25.2551	9.56176	19.128	26.6325	
15069	8.0598	3.59006	11.0931	25.5715	10.4216	18.7968	26.6578	
15070	7.52176	2.8511	15.0066	25.54	11.9125	18.7277	26.54	
15071	9.88824	1.99209	13.1646	25.4715	9.77502	19.2661	26.2128	
15072	10.6273	3.97899	17.0201	25.2283	12.9348	18.3356	26.5739	
15073	11.0558	3.91041	14.2616	25.7035	9.18041	18.3869	26.8941	
15074	10.4805	3.9711	15.6955	25.3722	10.1143	19.2311	26.8516	
15075	10.7387	3.18523	16.1271	24.9004	11.3525	19.0066	26.3162	
15076	11.9155	4.52816	17.6439	25.7119	11.4174	18.1828	26.45	
15077	11.5264	3.14879	15.0794	25.1618	10.1307	18.0519	26.6724	
15078	11.8649	1.0823	17.7164	25.0372	11.3804	19.0148	26.0638	
15079	11.1745	2.00054	15.9528	25.4378	9.12031	18.4542	26.5709	
15080	14.0357	4.19378	16.0619	25.7383	11.9444	18.5424	26.4189	
15081	11.1323	1.49218	14.5616	25.2967	12.3902	19.264	26.68	
15082	7.09145	3.99685	17.3666	25.5809	11.424	18.8483	26.5426	
15083	6.22716	3.6958	16.2845	25.4494	8.76316	18.2674	26.5897	
15084	8.98153	3.52124	14.6386	25.6729	9.89475	18.8396	26.7742	
15085	11.4128	3.62642	11.1429	25.2861	8.75416	19.0378	26.7998	
15086	7.65128	1.17929	15.665	25.3305	10.7265	18.6162	26.4893	
15087	9.31029	3.26741	13.8695	25.7952	9.36144	18.1142	26.5067	
15088	10.4475	2.7289	17.8026	25.2213	8.45898	18.645	26.4676	
15089	10.4912	2.80568	14.0546	25.4765	10.8436	18.8002	26.0154	
15090	12.7276	4.56237	15.4404	25.7974	9.88097	19.0855	26.1047	
15091	12.7482	3.0188	15.2161	25.3788	13.2384	19.088	26.6831	
15092	10.3107	1.68244	15.261	25.1807	10.9882	18.5214	26.6989	
15093	9.71414	4.74198	15.7424	25.5033	9.91439	18.8182	26.3819	
15094	7.8813	0.692815	16.7802	25.5648	12.7234	19.1548	26.2144	
15095	12.944	2.00774	16.2992	25.5736	12.3883	18.5885	26.1785	
15096	11.9075	2.10323	15.7688	25.2059	10.4322	18.5303	26.1666	
15097	10.5693	0.968096	16.4675	25.8507	7.85779	19.0233	26.7811	
15098	10.333	3.79054	16.0006	25.4851	11.1561	18.8767	26.2567	
15099	9.37753	1.6055	16.626	25.7367	11.202	18.4003	26.8393	
15100	7.36378	3.16562	15.7902	25.3395	9.43239	18.656	26.7271	
15101	9.76563	3.73007	15.9769	25.238	11.2165	18.5978	26.5245	
15102	8.73165	1.84202	16.3177	25.5169	11.8013	18.7869	26.612	
15103	7.33796	4.40789	14.7832	25.1653	10.3194	18.9837	26.7701	
15104	10.0934	2.09859	14.369	25.5626	11.0836	18.568	26.7509	
15105	9.75738	3.37414	14.8441	25.2677	10.8934	18.7147	26.8294	
15106	10.6042	0.400523	17.3313	25.6203	9.19882	18.8354	26.3258	
15107	9.11627	4.2089	16.3501	25.5827	7.4102	18.6709	26.6965	
15108	9.59587	0.793909	13.6282	25.5078	10.4795	19.1538	26.4745	
15109	8.64996	3.02187	14.8883	25.7035	10.5729	18.5952	26.2902	
15110	10.7926	2.95266	14.9691	25.1257	11.0304	18.5053	26.2185	
15111	10.2985	0.963194	14.896	25.6376	7.65475	18.989	26.4659	
