11089	9.39181	13.5572	3.88906	30.5971	17.9004	20.2714	30.967	
11090	13.4309	14.1364	5.09014	30.3136	17.4898	19.7297	30.8439	
11091	10.3935	14.6797	5.17576	30.4906	17.2432	20.3599	31.0519	
11092	6.94032	14.2563	5.55339	30.4646	17.5948	20.0357	30.8745	
11093	9.59618	14.3842	4.20295	30.5101	18.22	19.8287	30.9889	
11094	13.0183	14.6438	3.66762	30.3699	17.3574	19.9289	30.8925	
11095	13.3271	13.2575	4.41158	30.3428	16.5946	19.8885	30.7561	
11096	13.6092	14.2422	5.58982	30.4425	18.2512	19.8616	30.933	
11097	12.234	13.6696	4.45594	30.4811	18.4228	20.2841	30.836	
11098	13.1503	14.1231	4.32158	30.5782	17.6747	19.8282	31.0069	
11099	13.4198	14.1487	4.93422	30.3949	17.853	20.0415	30.9747	
11100	12.9885	14.3278	3.95791	30.6001	17.4508	19.8578	30.9709	
11101	11.4943	14.4276	5.74925	30.3796	16.8221	19.591	31.0161	
11102	13.0349	14.3133	5.79455	30.4956	16.4417	20.2072	30.9398	
11103	13.1436	15.0744	4.68806	30.526	17.5439	20.1486	31.0862	
11104	8.76614	14.8311	5.10892	30.4594	17.721	19.6133	31.0094	
11105	8.90895	13.8083	4.41278	30.6888	18.2974	20.5335	30.7839	
11106	13.0724	14.3988	3.15048	30.3324	17.1811	19.5483	30.7973	
11107	11.5452	14.6279	4.01977	30.4022	17.8344	19.7569	30.847	
11108	8.85806	14.3622	5.20875	30.3463	18.5128	19.6196	31.0944	
11109	11.452	13.4405	5.28525	30.4797	19.0076	19.9116	30.9006	
11110	14.5057	14.5871	4.51349	30.4714	17.7769	18.9536	30.9637	
11111	12.4148	14.4252	4.45922	30.4549	18.2134	20.1457	30.8095	
11112	11.3882	14.7094	3.58391	30.371	16.8989	19.6399	30.8598	
11113	12.1281	14.7889	2.0462	30.3849	18.6589	19.7241	30.9125	
11114	9.21655	14.647	5.17623	30.4413	18.1526	20.2262	30.9309	
11115	10.2221	13.8165	3.7116	30.5495	17.4745	19.7853	30.9383	
11116	6.54308	13.9298	5.89821	30.4444	18.5762	20.2235	31.0286	
11117	11.5258	14.1585	3.37736	30.2826	17.3851	20.0721	30.9943	
11118	9.41793	14.4527	3.6998	30.425	17.5768	20.0445	30.8608	
11119	14.0031	14.8564	4.64304	30.3854	17.3268	19.8166	30.8076	
11120	7.91699	14.4769	5.83813	30.5402	17.366	19.6757	30.9456	
11121	14.582	14.98	4.32968	30.4057	16.776	19.6977	30.8557	
11122	7.91732	14.46	3.43589	30.6366	17.0987	20.3569	30.8499	
11123	12.7647	14.2956	3.76616	30.4194	18.0644	20.263	30.8923	
11124	13.5002	14.0885	3.10682	30.5366	19.0029	20.0284	31.0145	
11125	13.9374	14.3971	4.46185	30.4004	17.5415	19.972	30.8537	
11126	12.2158	13.7209	3.55164	30.4363	16.4583	19.4835	30.9205	
11127	10.2234	14.0027	2.68428	30.5027	17.3468	19.8258	30.8759	
11128	7.2886	14.4684	4.47878	30.5473	17.4461	19.7994	30.6607	
11129	11.1123	14.7982	4.54378	30.5687	17.8039	20.2796	30.9554	
11130	14.1715	15.0655	4.88181	30.4104	17.6076	20.0225	30.95	
11131	12.6915	14.1293	3.65813	30.4753	17.2052	19.9542	30.8402	
11132	12.6884	15.0478	6.23842	30.5799	17.8502	20.4392	31.0445	
11133	13.9981	13.9312	4.03113	30.4582	17.2019	19.9295	31.0415	
11134	11.8319	14.0243	4.71219	30.5384	16.4233	19.9261	30.9849	
11135	12.9922	14.2104	4.38781	30.6188	17.0537	19.7956	30.8576	
11136	12.7661	15.5187	4.49387	30.5963	16.5331	20.6921	30.8373	
11137	9.58575	13.7902	2.95909	30.6182	17.881	19.9822	30.8183	
11138	12.742	13.9777	6.10141	30.3959	17.424	20.2569	30.7749	
11139	13.871	15.066	4.08585	30.5823	17.3363	20.1951	30.8898	
11140	15.2241	17.9269	10.9539	30.2668	19.7279	20.6976	31.1176	
11141	11.9713	14.6277	3.90625	30.6622	17.5323	20.1429	31.0583	
11142	14.1917	14.3036	4.40021	30.5406	18.992	19.9083	30.9758	
11143	10.9367	14.7849	3.58382	30.3812	18.2779	19.9208	30.9852	
11144	11.5879	14.2402	4.5335	30.4531	17.7455	20.1596	30.8518	
11145	13.3846	13.931	4.70191	30.358	17.7023	20.033	30.9549	
11146	13.9135	13.324	3.54277	30.5204	18.473	20.0135	30.8783	
11147	14.9162	14.411	4.65784	30.5776	17.8778	20.0956	30.9426	
11148	13.4105	14.3993	4.67241	30.4947	16.9546	19.7911	30.8526	
11149	9.68545	14.9736	3.04362	30.4013	17.4316	19.4662	30.8655	
11150	14.4553	14.7374	5.90619	30.5325	18.2097	20.0206	30.9848	
11151	13.7003	14.6605	5.86378	30.3456	17.9538	20.0955	30.9666	
11152	11.6201	14.393	3.56323	30.3515	17.1286	19.4856	30.9137	
11153	11.2794	14.7506	5.3994	30.4689	17.7888	19.6222	30.9803	
11154	11.539	14.0115	3.33296	30.417	18.0391	20.2814	30.8693	
11155	10.9226	14.9683	4.27011	30.46	18.5232	19.5238	30.9488	
11156	9.97579	14.5641	3.92847	30.399	17.9605	19.6706	31.1135	
11157	7.14949	14.619	5.01103	30.2859	18.8829	19.7537	30.8278	
11158	6.23202	15.2002	5.96839	30.5521	16.484	19.9566	30.872	
11159	13.0435	13.8865	5.21623	30.5759	17.371	19.7331	30.8831	
11160	11.0811	12.6911	4.35141	30.4761	17.9797	19.9646	30.8296	
11161	9.4101	14.2481	5.17041	30.4756	18.2465	19.9786	30.868	
11162	9.84716	13.5353	3.98647	30.5969	17.0764	20.3269	30.8532	
11163	9.67073	14.8187	4.30966	30.442	17.9839	19.9741	30.7306	
11164	13.5689	14.8682	2.29693	30.3941	17.3037	20.4019	30.9099	
11165	14.544	13.1727	5.03105	30.3917	17.8127	20.1889	30.9058	
11166	10.8127	14.2202	4.23052	30.4793	17.9394	20.3154	30.9985	
11167	13.786	13.8951	5.04392	30.317	18.541	19.8898	30.8888	
11168	12.7272	14.1331	3.14883	30.4528	16.7182	19.6074	30.9755	
11169	11.9955	14.2689	4.97833	30.3365	18.4841	20.1575	30.8407	
11170	11.3232	14.626	4.95013	30.5915	18.4919	20.2429	30.9661	
11171	12.8107	13.8521	3.09105	30.4615	18.1963	20.6266	31.0152	
11172	13.8942	15.4125	3.358	30.6372	16.905	19.4402	30.7756	
11173	11.6584	14.3754	4.46691	30.5183	16.5223	19.5322	30.8774	
11174	11.4147	13.6266	3.09222	30.4783	18.4323	20.2036	30.8684	
11175	11.3083	13.9698	3.66275	30.4561	17.9963	20.0785	31.0896	
11176	15.8409	13.5895	4.33198	30.6547	17.8451	19.7284	30.9009	
11177	12.2271	13.837	4.68766	30.4772	17.5381	20.5561	31.0087	
11178	14.9337	13.9108	4.47185	30.4477	16.2108	19.5946	31.0263	
11179	7.46959	14.6751	4.01031	30.5108	17.9726	19.9289	30.7663	
11180	13.5063	15.0685	5.8104	30.6205	15.9977	19.1619	30.8885	
11181	12.8625	12.7059	5.3239	30.5365	17.8526	19.2924	30.8007	
11182	10.4328	14.1992	1.64691	30.3795	17.3065	19.825	30.8777	
11183	10.4262	14.2405	5.13438	30.4892	17.3719	19.8739	30.9148	
11184	7.68379	14.2206	6.97754	30.6428	18.2576	19.8146	30.7939	
11185	13.0658	14.6298	5.66935	30.574	18.1281	20.3162	30.9409	
11186	12.7824	13.5846	4.6711	30.3765	18.3498	20.2806	31.137	
11187	13.2806	15.2127	5.63684	30.5273	16.6254	20.1465	30.845	
11188	13.0552	14.3062	4.41334	30.4772	17.9838	20.035	30.8629	
11189	9.68294	14.6148	4.54282	30.5348	18.4595	20.2541	30.8916	
11190	14.144	13.3563	2.36032	30.4642	16.9191	20.3549	30.9769	
11191	13.4979	14.9763	3.44543	30.4444	15.0529	19.9235	30.8826	
11192	9.3196	14.9058	5.65009	30.5033	18.4956	19.3124	31.03	
11193	13.3295	14.7024	4.98297	30.5949	16.281	19.7952	30.8713	
11194	12.4718	14.0574	5.26208	30.4707	17.6158	20.0486	30.7357	
11195	12.7874	14.5412	4.31278	30.5071	17.6494	20.1755	30.9789	
11196	7.46976	14.3454	5.27872	30.5923	18.0687	19.91	30.926	
11197	9.7383	13.1646	4.29062	30.636	17.8948	20.0994	31.2129	
11198	14.8331	14.4952	4.70963	30.4888	17.2283	20.6031	30.9727	
11199	13.0112	14.513	4.12545	30.5786	16.8742	19.7457	30.9966	
11200	11.5467	13.8429	4.36654	30.3665	17.7888	20.0387	31.0071	
11201	10.5493	13.6863	3.46278	30.4639	18.399	20.7644	30.8332	
11202	14.0266	14.5978	5.03178	30.2509	17.7275	19.9139	30.9256	
11203	11.6667	13.9663	5.77301	30.4532	17.8214	20.2115	30.8571	
11204	11.8132	14.29	4.60308	30.6869	16.8553	20.302	30.8586	
11205	13.2873	14.2436	5.17181	30.6395	17.8667	20.0106	30.8422	
11206	14.9356	14.1063	4.94097	30.5393	18.1323	20.1231	30.7768	
11207	12.3148	13.8753	5.55811	30.4848	18.2795	19.8993	31.0194	
11208	13.0026	13.7099	4.86789	30.5626	17.3277	20.3674	30.979	
11209	10.8707	14.8748	4.17748	30.4909	17.3493	20.0967	30.7939	
11210	12.5171	14.1015	3.44762	30.4185	17.3514	20.2975	30.8925	
11211	9.13718	13.6181	3.65278	30.4052	17.2119	20.3327	30.9522	
11212	11.7907	14.4033	4.51212	30.5117	17.9225	20.41	30.8375	
11213	13.0401	15.4457	5.61442	30.5458	18.1044	20.2561	31.0828	
11214	6.61175	14.4056	4.85285	30.5856	18.5855	19.7799	30.9396	
11215	9.70341	14.4942	4.01312	30.5291	17.3298	20.2845	31.1067	
11216	10.4657	15.0273	5.0583	30.3511	17.7748	20.4174	30.8724	
11217	11.4381	14.717	5.57638	30.2976	17.4154	20.4915	30.8697	
11218	11.4428	13.9262	4.39601	30.4048	16.0603	20.2508	30.9505	
11219	11.7306	15.6959	5.06322	30.5981	18.3397	19.8978	30.9444	
11220	12.1648	15.1626	5.05127	30.3628	15.9814	19.9142	30.9397	
11221	12.3757	14.4823	4.76061	30.6304	17.3157	19.4063	30.9141	
11222	12.3067	13.6575	4.48507	30.4451	17.3969	20.1722	30.799	
11223	9.76601	16.0064	5.32954	30.5743	17.7079	20.0571	30.5325	
11224	10.7699	14.777	6.07755	30.4742	17.3384	19.2857	30.8884	
11225	12.2687	15.1744	5.47074	30.4992	16.7535	19.4567	30.9622	
11226	12.3446	14.6097	4.78296	30.6606	18.0801	20.0463	30.7155	
11227	10.3143	16.7916	7.12743	30.4768	17.8358	20.7445	31.0645	
11228	6.47844	13.8808	5.084	30.3889	17.7163	19.9001	30.7794	
11229	10.9361	13.9227	4.22503	30.4669	18.1983	19.8724	30.9177	
11230	12.7442	15.0555	3.23953	30.6642	17.6049	20.2038	31.0056	
11231	7.71166	14.0442	4.51085	30.4906	17.9146	19.2635	30.7188	
11232	13.6197	14.4191	6.75533	30.6103	18.048	20.3539	30.9283	
11233	12.4501	14.0453	4.00692	30.4857	17.1762	19.6407	30.9526	
11234	10.3129	14.6536	2.40007	30.5136	17.6289	20.1624	30.7619	
11235	8.84272	15.3808	5.26039	30.5271	17.5347	20.1486	31.0305	
11236	11.2332	14.3731	4.33545	30.3664	18.3285	20.2851	30.8383	
11237	6.77249	14.3049	2.59341	30.5958	18.0297	19.5955	30.957	
11238	7.77669	14.237	4.8791	30.5832	16.9668	19.5084	30.8565	
11239	11.8379	14.3488	5.72976	30.4958	18.6335	20.0105	30.8578	
11240	12.1639	14.1519	2.42272	30.614	17.598	19.5898	30.8651	
11241	12.9402	14.8034	3.53762	30.5595	18.1073	20.255	31.0469	
11242	11.1752	13.4139	3.60875	30.4332	18.3139	20.4532	30.9999	
11243	11.8825	14.3428	4.55447	30.5771	18.0694	20.3865	30.9198	
11244	12.3373	14.7487	3.86763	30.7049	16.9024	18.9687	30.6736	
11245	12.6785	14.1726	4.7839	30.3323	17.8012	19.4376	30.8158	
11246	12.0866	14.2068	5.78898	30.4965	17.9254	20.5775	30.8324	
11247	10.3595	13.9614	2.25059	30.5505	17.5506	19.9701	30.7789	
11248	7.41681	14.2025	4.55301	30.5137	17.0467	20.6213	30.9725	
11249	11.6106	13.7294	4.31781	30.7215	16.9822	20.0739	31.0525	
11250	10.86	14.0645	4.50007	30.483	17.6566	20.4175	31.0354	
11251	13.5517	13.3569	4.20862	30.5903	17.4502	19.8702	30.9498	
11252	6.29599	14.2491	5.44503	30.369	17.7949	20.2962	30.8944	
11253	11.887	13.0309	4.12617	30.5073	17.8223	20.0348	31.0583	
11254	10.54	13.905	3.50589	30.4913	18.1561	19.6533	30.9134	
11255	10.2024	15.0772	4.66712	30.3238	17.0427	20.1365	30.8319	
11256	15.245	15.4167	4.66855	30.3416	17.6417	19.9207	30.818	
11257	14.3415	15.0191	5.06112	30.3477	17.3213	20.049	30.6101	
11258	11.2386	14.0707	5.22086	30.4857	17.7069	19.8084	30.9241	
11259	10.5334	14.1313	1.94391	30.5687	17.9713	20.3541	31.0818	
11260	8.0469	15.6498	3.69023	30.5432	18.0185	20.6278	31.0047	
11261	12.851	14.4831	4.68969	30.474	18.9524	19.7674	30.9121	
11262	8.67053	14.6291	5.44874	30.5583	16.7325	20.8427	31.0198	
11263	12.1002	14.6705	4.14307	30.6454	17.4282	20.1629	31.0455	
11264	9.92674	13.8845	4.83432	30.3737	16.428	19.5209	30.7375	
11265	13.8444	15.0678	4.7694	30.3529	17.0562	19.7311	30.9058	
11266	12.2649	14.3909	5.66321	30.4349	17.7264	20.5296	30.8982	
11267	15.4342	13.5448	3.66561	30.355	17.7131	19.5665	30.9762	
11268	10.2504	14.4512	4.72993	30.557	16.7995	19.9982	30.9226	
11269	13.4945	14.1862	4.38366	30.5417	17.4545	20.4857	30.9093	
11270	13.7949	14.2034	4.87249	30.5939	18.2329	20.1124	30.8269	
11271	12.0821	13.4144	4.0616	30.5029	18.1908	20.2135	30.9315	
11272	13.0539	13.8868	3.48393	30.504	18.3518	20.0699	30.8719	
11273	11.233	13.9438	3.99384	30.6909	18.0672	20.182	30.9292	
11274	9.67486	14.2115	3.76969	30.5753	18.5062	20.0001	30.9509	
11275	15.1242	14.0274	5.18548	30.4346	18.5354	19.3282	30.8487	
11276	8.37578	14.1446	3.92563	30.5061	17.6407	20.0744	30.9651	
11277	10.9475	15.1407	4.32097	30.495	18.1412	19.9996	30.9568	
11278	12.0075	14.3626	4.70515	30.5977	18.3781	19.6179	31.1699	
11279	11.8622	14.1005	4.51857	30.5875	17.95	19.7106	30.898	
11280	11.4919	14.2352	5.12374	30.6584	17.4597	19.5872	31.0134	
11281	12.295	14.1482	5.03854	30.5782	18.1488	19.4815	30.9826	
11282	13.3741	14.7052	6.48874	30.6177	18.9035	20.416	30.9474	
11283	12.9703	14.6259	5.12479	30.5955	17.1845	20.3239	30.875	
11284	11.2835	13.8546	5.87051	30.4242	17.3501	19.2046	31.0549	
11285	12.4593	14.4369	4.98752	30.4752	17.7806	20.0313	30.8832	
11286	11.1088	15.059	3.46783	30.576	17.6877	20.2005	30.8928	
11287	11.3356	13.7072	4.33985	30.4562	17.9161	20.0832	30.9026	
11288	13.4443	14.07	5.98066	30.5376	17.5453	20.0689	31.0292	
11289	11.7308	13.6496	2.42253	30.3466	17.4498	20.2209	30.8772	
11290	12.8082	14.2984	5.8099	30.4639	15.9507	19.5161	30.8969	
11291	14.5442	14.7346	4.33838	30.5257	18.3091	19.7146	30.9058	
11292	8.80563	14.0066	5.06109	30.5202	17.4879	20.3533	31.0314	
11293	13.1562	14.2717	3.92355	30.5816	16.9186	19.7829	30.9133	
11294	14.3995	14.6243	3.90345	30.599	17.9475	20.1484	31.0655	
11295	12.2878	14.1907	3.7272	30.6996	17.3002	20.0795	30.9281	
11296	11.1686	14.5842	5.51772	30.3692	17.1406	19.1983	30.8196	
11297	8.3302	12.4353	4.19611	30.4258	17.508	20.4749	30.9208	
11298	9.44862	14.5046	4.14394	30.5115	16.6011	20.4738	30.8283	
11299	10.4594	13.9598	3.1299	30.3031	16.4923	19.9903	30.9757	
11300	9.6881	14.0782	3.64219	30.5778	18.7142	18.7734	31.0862	
11301	12.2267	14.1143	4.77722	30.3794	17.0358	19.8353	30.8822	
11302	13.6399	13.316	5.07177	30.5657	16.6657	19.5425	30.9595	
11303	13.0188	13.7659	2.04287	30.455	16.3724	20.1298	30.871	
11304	8.98039	14.2475	5.25939	30.3848	18.7339	19.6236	31.0415	
11305	10.2021	15.57	3.12263	30.4908	18.4654	19.913	30.8239	
11306	11.4248	14.6438	3.35955	30.4787	17.6606	19.7024	30.9472	
11307	11.7086	14.8263	5.03378	30.4996	17.46	20.2515	31.0526	
11308	13.6353	15.1473	4.7976	30.5289	17.0425	19.8282	30.9525	
11309	12.4657	14.4924	3.60545	30.3172	17.0526	19.6661	30.9153	
11310	12.6645	14.7083	2.42187	30.6424	18.0318	20.3183	30.7683	
11311	13.3984	14.8041	4.36001	30.4947	17.0473	20.196	31.1058	
11312	11.7582	14.4935	3.30974	30.5677	17.6733	19.3726	30.9791	
11313	8.30624	13.8053	5.1535	30.5814	17.8977	19.784	30.9682	
11314	11.7081	14.1584	3.36423	30.4887	18.0365	20.2804	30.8034	
11315	7.2835	14.9283	5.59085	30.4661	18.7377	19.6056	30.7538	
11316	11.0644	14.4029	5.24298	30.5711	17.2478	19.9505	30.9015	
11317	13.3852	14.1285	5.36083	30.5748	18.107	20.3946	31.0119	
11318	8.72875	14.2698	5.79136	30.5346	17.4184	19.932	30.9417	
11319	9.33722	14.7806	4.38001	30.5573	18.1705	19.3831	30.9939	
11320	11.4115	15.2573	1.27505	30.5784	18.1208	20.4847	30.9116	
11321	11.0719	13.508	5.13566	30.6047	17.0699	20.3301	30.7526	
11322	12.1839	14.7045	3.53239	30.591	18.1526	20.4779	30.808	
11323	10.9957	14.5242	5.30032	30.3977	17.7055	19.8465	31.0376	
11324	8.04008	14.3148	5.34868	30.4542	16.7341	20.3473	30.8021	
11325	12.8998	13.8525	4.73952	30.3953	16.3551	19.827	30.8415	
11326	14.1365	14.1052	5.34922	30.553	18.4966	20.5124	30.8743	
11327	14.6007	14.6342	5.03208	30.2824	19.2702	19.6165	30.8856	
11328	13.5532	13.9959	3.49562	30.6164	16.9	19.979	31.0316	
11329	13.7905	14.5664	3.88025	30.4448	18.2734	19.9885	30.8922	
11330	9.75837	13.524	3.99504	30.361	18.3559	19.5494	30.7839	
11331	10.1313	14.396	4.6261	30.5543	18.3747	20.1374	30.9595	
11332	10.1242	14.8411	6.39682	30.5154	17.9024	19.8501	30.8969	
11333	10.6726	13.7263	4.61531	30.3834	17.962	20.1275	30.9421	
11334	9.29899	15.086	4.25386	30.3456	16.8604	20.0328	30.8066	
11335	14.2781	14.5991	4.82615	30.6307	16.3791	19.6673	30.7601	
11336	10.3043	14.6713	5.30524	30.5075	17.646	19.6606	30.8539	
11337	11.7441	14.4309	4.81588	30.6611	17.0358	19.4425	30.8477	
11338	10.7428	13.5226	3.62392	30.2821	17.8428	20.4598	31.0695	
11339	10.9939	14.5563	5.24114	30.5159	17.332	20.4145	30.8171	
11340	11.1916	14.6918	5.96253	30.547	16.4619	19.6759	30.7428	
11341	14.1966	14.7446	3.03304	30.5257	17.4875	20.3497	30.9134	
11342	12.3646	13.8041	4.06195	30.5255	17.81	20.0635	30.8707	
11343	12.6094	13.4801	4.38324	30.3366	18.1607	20.4737	30.855	
11344	11.5625	13.3397	4.94937	30.4333	18.4539	19.7261	30.8755	
11345	11.8472	14.8811	2.85161	30.4997	18.0644	19.921	30.792	
11346	11.0183	14.2613	5.65106	30.5193	17.6702	20.0699	30.9988	
11347	12.305	15.0815	4.09351	30.5476	17.0191	19.2889	30.8717	
11348	10.8117	14.9135	5.13383	30.6332	18.6718	20.4578	30.9593	
11349	12.142	14.4309	4.89624	30.4141	17.3289	20.6255	30.9819	
11350	12.3799	14.1821	2.57274	30.4945	17.5872	19.6635	30.7998	
11351	10.9025	14.3744	3.62926	30.3812	18.265	19.8662	30.9733	
11352	11.5555	14.8321	4.24166	30.5393	17.9828	19.7939	31.0478	
11353	13.1676	14.401	2.46575	30.599	18.4236	20.4626	30.8625	
11354	11.0267	13.8074	4.2782	30.4104	16.2804	20.3081	30.8073	
11355	15.0756	14.2887	3.68436	30.5618	17.5228	19.7391	30.8562	
11356	10.8579	13.3129	4.34661	30.4593	17.7514	20.1355	30.952	
11357	13.3388	15.4247	3.76782	30.3663	18.089	20.0007	31.0127	
11358	11.613	15.0671	6.24628	30.4017	18.7698	20.2943	30.9372	
11359	7.15421	14.1799	3.93154	30.6851	18.5677	19.5737	31.0955	
11360	8.58686	14.5818	2.87838	30.648	17.4719	19.9276	30.9653	
11361	10.9819	14.6155	4.36081	30.4498	16.5118	20.2093	30.9283	
11362	6.71981	15.0604	5.80469	30.4017	16.7901	20.3764	30.9957	
11363	9.38929	14.1714	5.97304	30.4018	18.9216	20.4003	30.9187	
11364	10.7996	14.1673	4.56423	30.576	17.8972	19.5515	30.8343	
11365	10.9814	14.303	4.2481	30.2758	18.6513	20.1356	30.9542	
11366	13.4166	14.1762	4.20898	30.4167	18.4711	20.5352	30.9853	
11367	12.01	15.2189	3.31867	30.3838	17.8232	19.8331	30.9531	
11368	13.387	14.7234	4.86256	30.4624	17.5516	19.6645	30.81	
11369	11.5567	14.1707	5.67985	30.5862	17.7477	19.7284	30.9345	
11370	13.4905	14.9208	3.55762	30.3937	18.0459	19.6955	30.8843	
11371	10.672	15.0706	1.72727	30.5817	17.744	20.6644	30.9758	
11372	12.2058	15.3934	4.82848	30.4588	17.2152	19.5062	30.817	
11373	9.79885	14.5353	2.26277	30.4358	17.8583	20.1872	30.8518	
11374	8.30531	14.1762	3.82386	30.5405	17.4636	20.2118	30.9181	
11375	13.6045	14.6388	5.60743	30.47	17.4562	20.2351	31.0228	
11376	12.9003	13.5609	3.15878	30.6539	18.0153	19.4775	30.8511	
11377	12.5482	15.0117	4.82427	30.5498	18.0984	19.7743	30.9221	
11378	11.1342	14.3568	5.61228	30.3504	17.4721	20.0679	30.9644	
11379	14.1151	14.3749	6.09528	30.4745	15.6578	20.3466	30.9891	
11380	11.3547	14.2771	4.71288	30.3628	17.9933	20.1485	31.0579	
11381	14.8121	13.7093	3.02035	30.5241	18.3397	20.4914	30.842	
11382	9.58904	14.4823	6.08206	30.4907	17.8547	19.5163	30.9709	
11383	11.9083	14.5298	4.61462	30.6277	17.4039	20.1467	30.8388	
11384	12.5343	15.3763	3.40761	30.503	18.5372	21.2652	30.6647	
11385	12.58	14.2006	6.23869	30.4574	18.2171	19.9103	30.7575	
11386	11.6012	14.3575	6.27633	30.3707	17.2203	20.09	30.8477	
11387	9.45051	13.799	4.41752	30.5408	18.832	19.8141	30.8479	
11388	10.1928	15.0337	5.13295	30.4883	18.5756	19.2437	30.9162	
11389	11.9363	14.4129	3.97224	30.4298	16.9302	20.1396	30.8994	
11390	10.6721	14.3252	5.92376	30.5511	17.2299	19.5489	30.9337	
11391	11.7757	14.4915	4.96224	30.5695	17.8701	19.8735	31.1158	
11392	10.2858	14.9309	4.93583	30.4627	17.0273	19.3123	30.8499	
11393	10.3579	13.6133	3.77112	30.3504	18.1776	19.5311	30.8765	
11394	10.9637	14.3573	3.71202	30.3793	17.0592	19.935	31.0697	
11395	12.7665	13.8051	4.82554	30.5724	16.519	20.3195	30.8566	
11396	10.8434	14.7001	4.90548	30.6108	17.7414	19.0346	30.9711	
11397	13.7476	14.7067	6.66888	30.4097	17.5393	20.535	31.0603	
11398	12.0395	14.9047	4.53571	30.501	16.6139	19.469	30.8799	
11399	11.9388	14.776	4.46265	30.3318	18.0384	20.1234	31.0376	
11400	11.9285	14.0945	6.03155	30.3844	17.209	20.101	30.798	
11401	12.5285	14.9405	5.18718	30.3982	18.2419	20.0017	30.8419	
11402	11.8325	15.2486	4.37167	30.6136	17.7545	20.0283	31.0713	
11403	10.2569	14.817	4.73577	30.5389	16.935	20.2763	30.9399	
11404	14.6077	14.1207	4.67983	30.6809	16.9803	19.4272	30.813	
11405	11.6906	14.5314	5.68136	30.4365	17.6926	20.2744	31.0014	
11406	13.5122	14.5137	2.87058	30.4597	16.7312	20.0664	31.0826	
11407	12.1805	14.3702	2.74839	30.3331	16.8388	20.3566	30.9725	
11408	15.3301	14.7241	4.02348	30.5533	17.409	19.7364	30.8845	
11409	15.6799	15.7888	5.51695	30.7037	20.0402	20.3828	30.7514	
11410	12.0805	14.421	0.896285	30.5105	17.3757	20.2362	30.8942	
11411	13.1061	14.5747	4.18321	30.2602	18.8934	19.8208	31.044	
11412	9.7002	14.4078	6.12247	30.4886	18.6003	20.4598	31.0764	
11413	10.6436	14.8638	5.64921	30.6897	17.0185	19.7488	30.8622	
11414	11.5173	14.2681	2.74761	30.575	18.3439	19.7434	31.0118	
11415	11.4494	14.1692	5.78776	30.5952	17.0787	19.9172	30.8338	
11416	10.186	14.5351	5.3874	30.359	17.2931	20.3591	30.8096	
11417	11.4679	14.842	2.20272	30.4091	17.6278	20.9241	30.761	
11418	6.49475	13.9344	4.04197	30.3956	17.8536	19.6595	30.9095	
11419	11.4009	14.2739	4.73758	30.5016	17.9834	19.418	30.8271	
11420	14.8928	15.83	4.59938	30.6008	16.1297	20.1452	31.0737	
11421	12.3984	14.3173	3.9935	30.5196	17.6935	20.0782	30.8773	
11422	13.0663	14.8733	3.28324	30.6263	15.7874	19.8463	30.7542	
11423	12.3422	14.7289	2.64316	30.3655	18.3754	20.5198	31.0219	
11424	11.29	14.6783	5.76138	30.5537	17.3234	19.4368	30.8768	
11425	8.21564	13.7006	4.83953	30.3565	17.9842	20.4048	30.9833	
11426	10.7733	14.4763	4.45228	30.4948	17.9642	20.1093	30.8993	
11427	11.83	14.0856	4.49906	30.5368	17.5097	19.9913	30.838	
11428	13.0307	13.8609	4.36038	30.575	17.4652	20.6552	30.9464	
11429	15.6393	14.6101	4.63351	30.4454	17.8038	20.1424	31.0171	
11430	11.3985	13.6204	2.73597	30.4111	14.932	20.2896	30.9577	
11431	10.9896	14.0569	5.1563	30.5382	17.1263	20.1297	30.8439	
11432	13.1245	14.4207	4.26088	30.5889	18.2624	20.3929	30.9082	
11433	13.9587	15.1191	3.78525	30.6011	17.8755	19.8338	30.9455	
11434	12.8241	14.7533	2.16864	30.4936	17.693	20.2292	31.0871	
11435	13.6558	14.635	4.11218	30.4964	17.4319	20.0912	30.829	
11436	8.92997	14.9578	5.10979	30.5278	18.5512	19.9017	30.941	
11437	9.9014	13.6067	5.36269	30.4662	17.3713	19.7406	30.7972	
11438	9.51935	14.4395	5.00904	30.5151	17.2034	19.7628	30.8287	
11439	10.7977	13.9678	5.45098	30.5154	17.5015	20.0426	30.7888	
11440	11.3326	13.8951	3.96918	30.5887	18.4444	20.2812	30.9407	
11441	11.0134	15.0259	5.32315	30.3544	17.5177	19.663	31.0297	
11442	9.98858	14.5166	5.17255	30.5009	18.4939	19.284	30.6809	
11443	13.2746	13.7884	4.31452	30.4674	17.2591	20.2612	30.9298	
11444	13.9181	13.9159	4.0272	30.397	17.358	20.3571	30.9487	
11445	13.7329	14.2604	3.76421	30.4973	17.5453	19.9948	30.8351	
11446	13.1985	15.2248	4.05003	30.3888	17.5123	20.0653	30.9783	
11447	12.9826	14.3928	4.17268	30.3914	16.3767	20.3308	30.9733	
11448	10.9995	14.6561	5.46303	30.3198	17.525	19.5239	30.7508	
11449	11.4581	13.7372	5.55231	30.5501	17.4886	20.2808	30.9847	
11450	12.1185	14.5678	3.77604	30.4762	18.1552	19.8109	30.9819	
11451	11.2967	14.2677	2.51138	30.4447	17.5914	20.86	31.0223	
11452	10.6827	14.9635	4.54249	30.5834	17.3771	19.6573	30.7704	
