24473	2.22505	9.31544	-3.20121	24.7846	3.45602	10.9539	25.6788	
24474	4.9462	10.1274	-2.15158	24.794	-1.44907	9.88331	25.4357	
24475	1.24813	10.84	-1.56618	24.7038	1.68995	11.3392	25.3924	
24476	3.31759	8.90425	-3.11177	24.7735	1.86938	11.4727	25.1764	
24477	5.24615	10.4829	-0.458846	24.6676	2.91304	11.0949	25.7107	
24478	2.06671	9.03954	-2.73444	24.6606	3.40257	11.7879	25.7037	
24479	3.75324	9.13597	-1.96383	24.8112	3.43588	9.29134	25.5614	
24480	3.99544	9.48773	0.657497	24.7857	0.689143	10.5634	25.1886	
24481	4.74088	11.1833	-1.92186	24.9593	1.39746	8.17033	25.357	
24482	2.38185	10.252	-0.435684	24.7356	-0.0994432	11.1465	25.6946	
24483	2.48535	11.6143	0.0592575	24.8264	3.22417	9.91894	25.1525	
24484	4.82186	7.21803	1.21145	24.7224	0.805107	11.1639	25.6743	
24485	5.40941	10.4759	0.872764	24.7256	1.35277	10.2138	25.5099	
24486	4.02683	6.96427	-1.26319	24.9891	2.15701	10.1771	25.376	
24487	5.06509	7.57891	3.34717	24.9478	2.76901	10.7405	25.5247	
24488	2.6094	10.35	0.232191	24.8973	4.04209	10.1008	25.4212	
24489	3.00079	9.17927	0.268828	24.9023	-0.4664	11.1908	25.5407	
24490	3.83764	7.13392	-3.17797	24.7871	2.15552	10.9041	25.1252	
24491	4.66549	7.54485	0.287407	24.9145	4.7713	10.3664	25.2284	
24492	4.93201	9.92415	-2.89836	25.0041	3.83072	12.6807	25.2005	
24493	4.77935	8.67848	-1.12228	24.8091	4.45833	11.3004	25.6012	
24494	5.995	7.907	-1.81503	24.765	4.78208	10.8464	25.425	
24495	5.06765	9.80215	-0.564262	24.6684	4.49238	11.1427	25.564	
24496	2.77998	8.85111	-0.952807	24.7573	0.0302174	11.4799	25.5812	
24497	7.61913	9.48437	-0.467125	24.7382	1.10363	11.5606	25.4953	
24498	4.34723	8.65852	-0.144293	24.8269	-0.280049	10.3098	25.182	
24499	5.61149	10.7685	0.549147	24.9448	4.22562	11.4049	25.1043	
24500	6.63816	8.83141	1.14423	24.8553	4.57667	11.1491	25.184	
24501	6.91787	12.0774	1.65087	24.8303	-0.0221675	11.3284	25.8327	
24502	3.81006	7.20549	0.39521	24.8647	1.69782	12.5006	25.5082	
24503	3.59468	10.4084	0.101721	24.798	2.67902	10.8607	25.5809	
24504	5.78132	8.11256	1.39201	25.0294	2.78854	9.92116	25.2516	
24505	4.13664	9.86756	-1.8207	24.7868	4.90198	10.2166	25.3486	
24506	6.42531	9.96697	1.69958	24.8108	5.23162	10.9961	25.4469	
24507	1.80207	8.97362	2.77958	25.0451	0.750511	10.5837	25.6957	
24508	3.34306	8.66674	-0.0675682	24.8766	5.34131	10.7934	25.19	
24509	3.85428	8.43676	-2.05449	25.0038	-0.0527972	11.1481	25.2059	
24510	5.99485	9.71092	-0.431158	24.7961	3.77521	12.1123	25.1683	
24511	3.73203	9.04297	-1.71366	24.6949	4.04234	11.1078	25.2766	
24512	3.83782	10.4602	-2.46224	24.8054	5.65233	10.9736	25.2818	
24513	3.76885	8.28021	-1.64484	24.8875	2.20033	11.7536	25.5021	
24514	1.7006	9.09524	-2.36535	24.7558	2.85316	10.4312	25.6258	
24515	2.15094	9.65121	-2.46511	24.7868	2.82932	10.7488	25.9424	
24516	5.9991	8.82146	-1.78902	24.962	5.31045	9.41872	25.7526	
24517	4.08913	8.70109	0.327985	25.0279	2.96638	10.2892	25.693	
24518	5.5877	10.0946	0.465133	24.8433	5.99232	10.1322	26.0258	
24519	1.98235	10.9632	0.720529	24.8057	2.92975	10.0385	25.4853	
24520	4.34348	7.87142	-0.80798	24.7316	-0.0139093	10.3445	25.4298	
24521	3.22558	9.58781	-2.72024	24.7082	7.23972	10.67	25.7429	
24522	5.66296	8.60945	-0.480848	24.5588	3.61083	10.0369	25.5207	
24523	2.7375	5.6576	-0.40777	24.828	3.52747	11.7797	25.9553	
24524	1.28272	5.30824	-2.16856	24.9528	3.83003	7.74252	25.5391	
24525	3.52061	10.3677	0.902821	24.7407	2.95086	10.6057	25.35	
24526	1.97109	9.93645	-2.68482	24.8165	4.22943	10.7757	25.2898	
24527	2.8138	11.0664	1.45337	24.6888	1.71178	9.38128	25.582	
24528	3.92238	10.019	-0.284634	24.8097	0.901845	10.9985	25.8339	
24529	5.85745	8.25457	-1.85052	25.0188	0.618274	10.7765	25.7813	
24530	5.00472	6.09208	-2.47674	24.741	0.395382	10.9809	25.2174	
24531	2.88675	10.8785	-3.66033	24.6094	2.0349	11.5636	25.1654	
24532	3.86178	10.0606	-2.48602	24.8819	2.30553	9.90957	25.4968	
24533	0.159999	9.60997	-1.56992	24.8265	3.78312	10.0398	25.3477	
24534	2.74114	9.22421	-3.54823	24.9045	3.56809	10.0384	25.1538	
24535	4.33719	10.8054	-1.35025	24.6056	1.20028	11.4449	25.4789	
24536	3.71981	11.1493	-0.260231	24.7792	-0.231285	11.9673	25.4769	
24537	3.39748	7.50827	-1.44535	24.7938	3.08226	10.7647	25.6438	
24538	4.89602	7.54477	1.12549	24.5957	1.88363	11.2745	25.1956	
24539	2.20406	9.70642	-1.27186	24.6615	2.52826	10.8085	25.5434	
24540	2.57759	7.69324	-3.40768	24.8655	4.85521	11.2253	25.6104	
24541	3.07285	9.32711	0.593376	24.8329	-0.900223	8.6046	25.3798	
24542	6.85245	9.82198	-2.32782	24.8004	3.69113	10.4298	25.4641	
24543	4.3448	9.55966	-1.092	24.6657	1.60522	12.1317	25.2487	
24544	5.48269	10.4657	1.27469	24.5507	0.197348	10.9142	25.471	
24545	3.70359	9.70215	2.40191	24.8039	0.686702	10.3054	25.7682	
24546	4.71828	9.49948	-1.85757	24.9042	2.15145	10.8582	25.4101	
24547	3.97565	8.58115	1.05824	24.829	3.57888	11.886	25.8209	
24548	5.59073	9.68136	-0.819184	24.7966	0.705692	11.4684	25.7852	
24549	3.65173	7.28315	0.695393	24.7587	-0.409463	11.9172	25.501	
24550	3.31034	8.0606	-1.67683	24.894	2.86431	9.77742	25.5368	
24551	1.91079	9.10152	-3.6766	24.773	1.51948	10.9286	25.5543	
24552	4.63813	8.25834	-1.2965	24.9171	3.87486	10.6875	25.2827	
24553	4.35466	8.88065	4.0169	25.0549	8.66331	10.0752	25.0691	
24554	6.79347	7.81502	-0.642335	24.8574	4.53236	10.2316	25.9327	
24555	2.37948	8.33854	-0.915838	24.8609	0.25796	10.8108	25.4784	
24556	3.78333	7.6032	-1.05136	24.801	1.16057	12.0829	25.4601	
24557	4.16228	10.5443	2.59023	24.9986	2.81022	10.9916	25.5234	
24558	4.00448	9.663	1.3454	24.818	5.16255	11.0544	25.7308	
24559	1.09579	7.50441	-3.24512	24.9418	1.59197	11.2952	25.2165	
24560	5.45796	11.6836	-2.26619	24.6007	1.62859	10.5641	25.3869	
24561	3.15666	10.8167	0.319668	24.6537	-0.797674	10.2968	25.3016	
24562	6.29081	7.83079	-0.831929	24.9016	0.655012	9.03659	25.7209	
24563	3.18268	6.89232	-0.842545	24.7811	4.22668	11.0891	25.4642	
24564	1.90501	10.7417	0.227858	25.0273	3.44542	11.6062	25.3614	
24565	4.7179	9.10861	-2.12968	24.913	4.18678	11.8414	25.1608	
24566	2.68498	11.4951	1.29482	24.6083	3.80733	8.80469	25.3441	
24567	2.80566	9.60226	-1.56792	24.8954	1.3119	9.78934	25.5169	
24568	5.27901	10.5273	3.03128	25.0048	2.7476	12.688	25.2531	
24569	2.44522	8.54909	-0.939075	24.8676	0.904709	11.1444	25.4631	
24570	2.37006	7.53794	-3.4437	24.9718	3.23587	12.3338	25.451	
24571	1.12761	8.36754	-0.972309	24.8837	2.80608	9.72927	25.5116	
24572	5.6057	9.754	-1.70618	24.7178	2.57075	12.0457	25.6852	
24573	1.77615	9.37127	-3.88508	24.8849	4.05855	11.1169	25.6093	
24574	6.33889	10.2639	-1.72707	24.9968	2.46372	9.90242	25.7121	
24575	5.83964	12.5835	-3.89149	24.9041	4.27803	11.9075	25.4668	
24576	3.35626	9.6163	0.662964	24.8302	1.4518	9.85294	25.8244	
24577	4.26309	9.42392	-2.30965	24.8188	-0.681243	10.3994	25.6875	
24578	1.94089	9.77782	-4.08508	24.6796	6.61145	11.6054	25.4194	
24579	3.41775	8.02294	-1.4525	24.8932	1.33368	10.87	25.4288	
24580	4.5525	5.59264	0.753694	24.6675	2.1491	9.45073	25.9119	
24581	6.34206	7.56328	-0.880047	24.5769	2.81712	9.26568	25.6916	
24582	7.458	10.3155	-0.674284	24.9034	6.48853	11.047	25.7432	
24583	4.61241	10.0271	0.898531	24.7209	3.93768	11.6208	25.4689	
24584	2.34318	8.5023	1.53599	24.9043	4.43508	11.9859	25.986	
24585	6.28307	10.8243	0.415481	24.7755	3.11939	11.2042	25.5253	
24586	3.69329	8.3909	0.370168	24.6348	0.590183	9.91735	25.9382	
24587	5.07013	6.66795	-1.84699	24.6453	1.0712	10.7086	25.4987	
24588	8.69607	11.4265	-0.803375	24.8845	7.05582	10.8681	26.017	
24589	6.48763	6.75614	0.215395	24.9338	3.0164	8.73717	25.5632	
24590	5.10931	11.1837	-1.06418	25.0043	1.30151	11.2567	25.5293	
24591	1.41243	9.58732	-0.730322	24.9108	3.30794	12.8841	25.5264	
24592	1.6652	10.0273	-0.367644	24.7824	1.14531	11.405	25.5596	
24593	3.68308	6.69517	-2.36444	24.6913	2.55264	10.7243	25.3825	
24594	7.62314	10.7506	-0.0274711	24.6244	3.99922	10.3586	25.5883	
24595	5.79799	11.3327	-1.38234	24.9085	-1.83793	10.0132	25.6102	
24596	6.09004	10.4301	-0.131671	24.7524	3.9908	13.0466	25.9235	
24597	5.55398	9.81902	-1.37969	24.6269	5.80268	10.4379	25.464	
24598	6.80571	9.82849	0.0150288	24.7197	2.44693	9.21606	25.2835	
24599	5.09263	9.90963	0.951336	24.6447	0.565094	10.9806	25.0682	
24600	2.14402	9.78413	-0.695263	24.8517	2.19175	10.4789	25.3965	
24601	3.85799	8.84097	-1.20868	24.9268	1.43907	8.82371	25.7406	
24602	2.81809	10.3873	-0.65732	24.8507	2.41813	9.56634	25.3496	
24603	4.83543	12.0004	-1.53392	24.7033	3.67445	9.53517	25.1795	
24604	6.06595	10.1734	-2.76744	24.9186	1.90478	11.9132	25.5472	
24605	2.97535	9.09001	0.443351	24.797	4.38608	8.35571	25.4617	
24606	5.203	9.53983	-0.28993	24.6559	6.67156	10.4405	25.2297	
24607	5.03465	8.25681	-1.85811	24.5259	2.29093	11.1819	25.2582	
24608	4.74381	7.48162	-1.65073	24.7617	4.19665	10.056	25.0653	
24609	5.16231	10.7053	0.39098	24.8372	4.01895	12.5014	25.4512	
24610	4.01462	10.7467	-2.5744	25.0672	2.66297	9.07476	25.3549	
24611	4.5492	9.74127	-0.748953	24.5678	4.57662	11.987	25.3239	
24612	4.53361	8.63423	0.8796	24.8009	4.23278	10.9512	25.5261	
24613	2.08028	7.13472	-0.512411	25.0002	6.03872	11.9602	25.5269	
24614	4.99527	9.37572	0.254753	24.7952	3.65835	10.8598	25.3856	
24615	4.13854	6.75522	-1.89942	24.9607	1.7773	10.3384	25.7945	
24616	3.4618	10.8942	-3.22354	24.881	0.802682	9.72529	25.0111	
24617	4.34156	8.60804	-0.298544	24.7611	3.07741	10.792	25.1212	
24618	3.90503	9.73149	1.22077	25.211	3.06026	12.4742	25.8969	
24619	3.41966	7.27404	0.582759	24.8724	-1.82185	11.5144	25.3742	
24620	6.76623	10.1703	1.1001	24.7075	1.32506	9.90583	25.5737	
24621	6.20168	9.08103	-1.14006	24.7014	2.78751	9.9141	25.6193	
24622	3.78269	9.46731	-0.685778	24.5633	3.32906	11.1971	25.2722	
24623	2.7421	5.02577	-1.80445	24.8706	2.09614	11.9432	25.6877	
24624	4.23656	11.5676	1.37487	24.8549	0.454138	10.7514	25.4965	
24625	4.38446	8.06128	1.47081	24.9588	5.81059	11.6668	25.2209	
24626	3.55281	8.69143	-2.8326	24.9703	3.17813	10.8586	25.2767	
24627	3.19468	8.39065	-2.66698	24.8373	0.850742	9.99339	25.7333	
24628	4.78047	10.4282	-1.29203	24.7823	2.20963	11.6789	25.672	
24629	6.45891	8.47023	-3.06845	24.7618	4.08518	11.5879	25.8153	
24630	6.29554	7.16152	-1.17353	24.6219	4.70928	9.00998	25.2965	
24631	5.11738	9.80205	-1.78279	24.7339	3.30136	10.4471	25.3165	
24632	2.2008	8.71	-3.50903	24.8522	2.56902	10.3939	25.2936	
24633	6.80388	10.0814	-2.25471	24.6124	3.22679	10.8091	25.6083	
24634	4.38121	8.11316	-3.62455	24.6886	3.93341	7.36693	25.0595	
24635	7.33062	7.61993	-4.50733	24.5813	3.58807	10.4773	25.6198	
24636	7.98319	8.1524	1.74641	24.8513	5.24969	10.9938	25.5731	
24637	6.13628	10.6621	-1.57722	24.6925	2.83143	11.2528	25.4287	
24638	8.46434	10.3521	-2.84775	24.8098	11.2502	13.3548	25.4425	
24639	3.55729	8.53419	-0.53542	24.79	2.48245	8.86454	25.2879	
24640	5.25502	10.0851	-2.32054	24.844	2.88881	11.3487	25.4075	
24641	4.26379	9.20468	0.624734	24.9212	4.06838	11.6348	25.4343	
24642	4.69617	8.87264	-1.02864	24.7302	6.35681	10.1981	25.2769	
24643	4.2661	7.71837	-1.0487	24.7376	0.883155	10.6913	25.5832	
24644	2.84643	11.2775	-0.122714	24.7978	3.33243	12.5709	25.4083	
24645	5.81785	9.42631	-1.20397	24.7414	2.03985	10.806	25.5955	
24646	4.5834	9.09066	-4.35729	24.8944	3.51005	10.9173	25.4746	
24647	3.13701	10.0357	0.949674	24.6062	1.65768	9.68496	25.4978	
24648	3.91398	9.70055	0.402836	24.7712	6.95214	10.7077	25.7245	
24649	2.99672	9.05621	-2.14921	24.7989	3.19112	11.3176	25.1983	
24650	5.05522	9.95406	-1.7024	24.8665	1.0988	10.5643	25.4806	
24651	5.52765	8.42694	1.38886	24.7741	2.61232	10.0887	25.1051	
24652	6.03057	9.62175	0.888475	24.9209	4.23867	11.5605	25.32	
24653	3.63268	9.10828	-1.19683	24.9284	1.84486	11.5786	25.8609	
24654	2.41886	9.87774	-0.563712	24.873	3.25569	8.82659	25.4608	
24655	3.25256	10.0195	-2.33144	25.0657	3.14417	10.2184	25.4419	
24656	4.41532	9.83357	-3.51243	24.725	3.34818	11.5618	25.5331	
24657	3.00923	9.77587	-3.22317	24.8247	1.87343	11.2278	25.51	
24658	2.51823	8.26935	-3.2093	24.713	2.19285	10.3	25.0989	
24659	3.94923	9.93929	-0.887088	24.7824	4.17871	10.9784	25.7165	
24660	-0.283151	7.36918	-1.03547	24.7011	2.99803	9.54483	25.5701	
24661	2.76629	8.26393	0.0814548	24.7939	3.7768	9.42875	25.6769	
24662	4.68925	10.1603	-3.48467	24.8921	4.62288	9.60509	25.659	
24663	3.99454	10.265	-1.45684	24.6046	2.15565	10.848	25.4648	
24664	4.08846	7.87698	-0.649064	24.7206	4.03067	12.3143	25.6055	
24665	3.74066	10.6539	-5.26574	24.9204	3.20567	11.3485	25.5058	
24666	3.94266	10.2834	-2.87249	25.025	1.05225	10.2244	25.3045	
24667	4.62513	8.30674	-1.0638	24.8815	4.34102	10.3758	25.167	
24668	3.99414	8.44606	-2.01592	24.7622	3.53087	10.2316	25.6578	
24669	1.11345	9.19303	-2.4381	24.7561	1.35904	10.7167	25.536	
24670	6.65938	9.64475	-2.5688	24.8013	1.96994	11.068	25.828	
24671	3.17955	11.0127	-2.148	24.8884	4.09721	10.4522	25.4514	
24672	5.40097	11.6609	-2.41774	24.908	1.56117	8.74425	25.4156	
24673	4.87231	9.35925	-1.65526	24.8425	4.49272	10.8866	25.3501	
24674	5.14976	9.14876	-0.303937	24.87	2.79401	12.327	25.942	
24675	2.21933	8.31588	-2.1145	24.7916	-0.014097	11.27	25.6642	
24676	5.34495	10.2187	0.410222	24.8823	3.00502	9.31718	25.3953	
24677	4.15488	8.83668	-2.55293	24.7167	-0.881741	11.7741	25.6299	
24678	4.35264	10.3323	-0.640122	24.6591	2.50267	11.0356	25.2029	
24679	4.78352	8.89709	-2.27812	24.7807	2.26671	10.1232	25.3709	
24680	7.21393	8.91259	1.14315	24.7954	7.23313	11.417	25.4982	
24681	4.72931	8.23154	-2.01424	24.7716	2.95604	11.6075	25.9452	
24682	0.475801	9.18074	0.242121	24.8814	1.59191	9.82184	25.4001	
24683	6.09872	10.6332	-2.97982	24.9387	1.20041	11.7952	25.4677	
24684	4.42759	8.37754	-1.45443	24.9394	2.57302	10.1376	25.6935	
24685	4.55356	7.46654	-1.99126	24.739	-0.289569	10.1029	25.4045	
24686	5.70536	7.35693	-1.28951	24.8078	2.85933	9.0457	25.3615	
24687	4.99254	8.51813	-1.51011	24.7627	4.88326	10.7167	25.5665	
24688	4.09893	10.3441	-1.68914	24.7196	0.960009	7.66077	25.3375	
24689	3.73537	7.83085	-1.77284	24.7572	0.997315	11.4651	25.0641	
24690	3.14523	9.41332	-3.17345	24.8984	0.947769	10.5891	25.9263	
24691	7.19582	9.53775	-2.698	24.8328	5.96528	11.7632	25.2019	
24692	4.31179	10.6132	-2.87083	24.7291	2.75974	10.1835	25.5926	
24693	4.63952	10.233	-1.17482	24.8125	3.88878	10.7256	24.8737	
24694	5.95509	8.36023	-1.32814	24.8904	1.00474	11.3762	25.5503	
24695	6.50808	8.64341	-0.106799	24.8199	5.43542	7.85677	25.0396	
24696	4.44225	9.59393	-2.9748	24.7498	4.41876	11.9445	25.3071	
24697	5.54821	8.38414	-3.37305	24.7777	2.8981	9.95992	25.6916	
24698	3.65663	6.73863	-2.74762	24.9282	3.21607	9.3066	25.8068	
24699	5.15905	8.98001	-3.53065	24.6926	2.9699	11.4895	25.5016	
24700	5.2374	10.1547	-3.13891	24.8465	1.6695	10.4868	25.4202	
24701	2.87276	6.2945	-3.08215	24.8601	5.26389	10.6614	25.3798	
24702	4.21604	8.06202	-0.299957	24.874	-0.448622	12.4169	25.4979	
24703	4.41534	9.65907	0.334505	24.962	7.93053	9.4181	25.4167	
24704	8.08169	12.0545	9.05986	25.3408	7.89802	14.2811	25.4762	
24705	7.04296	10.8441	-1.46055	24.6253	4.92351	12.4859	25.509	
24706	4.26124	8.33002	-0.671993	24.7825	2.67184	9.92973	25.743	
24707	2.14671	12.9035	3.64659	25.0011	4.21548	9.88562	25.8856	
24708	2.24286	7.44715	-1.99493	24.6952	2.24077	8.35002	25.1146	
24709	3.8564	9.27977	1.69512	24.7322	1.93232	8.81052	25.3791	
24710	4.62714	9.84903	0.230666	24.8003	1.1134	8.56841	25.3126	
24711	4.7172	9.1126	-0.280675	25.1002	5.7438	10.1016	25.7179	
24712	4.2676	9.8382	0.64418	24.7314	3.379	10.284	25.7465	
24713	3.11656	7.50659	-1.85798	24.8076	1.40431	9.8377	25.3369	
24714	4.74159	10.5746	-3.80168	24.8996	3.10687	10.5225	25.3662	
24715	0.273516	12.0452	-0.0182953	24.8507	4.9831	11.4292	25.4196	
24716	4.82522	5.90207	-0.676934	24.8194	0.939736	9.11657	25.5517	
24717	3.48464	10.8053	-0.664552	24.8113	3.47723	10.9052	25.7557	
24718	2.66068	10.3106	-4.50829	24.8819	0.947356	12.5892	25.0815	
24719	4.69228	9.19577	4.96776	24.6173	4.81169	11.8756	25.2795	
24720	3.88215	8.21696	0.063993	24.8471	0.604804	10.798	25.4194	
24721	3.41071	7.09132	2.31209	24.9914	5.20305	11.0708	25.6582	
24722	7.72137	9.4103	2.69927	24.8293	4.98909	10.0354	25.4848	
24723	7.59187	11.8538	3.79561	24.7393	1.6975	9.98816	25.9653	
24724	6.17179	9.4579	0.334483	24.7318	4.2292	12.2484	25.856	
24725	3.82039	7.44431	0.884956	24.7411	0.598571	11.5821	24.9712	
24726	6.77289	10.1516	1.59096	24.7777	2.43849	11.6583	24.9809	
24727	2.63888	10.4176	0.723275	24.9966	4.80363	10.0921	25.8786	
24728	1.42467	10.5253	-1.38338	24.7202	4.89066	11.4499	26.0473	
24729	5.09244	8.88115	-1.82206	24.633	6.37423	10.8638	25.6492	
24730	5.18026	9.95769	0.295509	24.9192	2.43997	12.0307	25.6904	
24731	6.34647	10.7101	2.80881	24.9635	4.75056	12.9469	25.53	
24732	2.60234	9.84534	-0.718906	24.9087	3.88039	10.3511	25.9831	
24733	4.405	10.1048	-5.3344	24.5749	3.26682	9.97361	25.597	
24734	5.81466	8.10542	-0.0212722	24.871	3.39271	10.6604	25.5172	
24735	2.22058	7.74728	1.01052	24.8086	2.76029	12.6654	25.4029	
24736	4.6013	8.48187	-2.30848	24.7169	0.431375	10.118	25.7499	
24737	6.25602	11.6387	-0.369379	24.7934	3.39843	12.3147	25.3114	
24738	1.43281	9.50353	0.230635	24.6547	3.43682	12.0005	25.4165	
24739	3.65321	7.1322	1.30757	24.5775	2.99158	12.467	25.1734	
24740	5.09471	8.8323	1.49914	24.918	5.63201	10.1941	25.1262	
24741	3.30222	5.96992	0.826365	24.8638	2.10133	10.5237	24.9732	
24742	3.39555	7.76346	1.42174	24.8458	1.52806	10.4429	25.396	
24743	3.7257	7.21681	1.08553	24.8034	1.97115	7.95244	25.2571	
24744	3.35375	7.5865	1.30243	24.6579	2.03389	9.44124	25.3233	
24745	9.46379	10.9925	2.32627	25.0381	9.20546	13.677	26.0517	
24746	4.59347	11.1944	1.89961	24.8795	0.667772	10.3139	25.4466	
24747	4.91921	7.23913	-1.56019	24.6993	3.98829	11.5136	25.414	
24748	4.13882	9.69818	-1.92026	24.7515	3.9007	11.2076	25.6897	
24749	3.10773	10.3973	-0.699149	24.9382	4.49885	12.702	24.9091	
24750	3.08659	8.57217	-0.575503	24.794	3.6091	10.9929	25.1918	
24751	6.6499	12.8783	-2.40109	24.9608	3.96526	10.9165	25.6782	
24752	5.26583	7.8679	0.206643	24.8461	3.83929	11.7617	24.9366	
24753	7.6292	6.09386	2.0641	24.7647	3.94562	10.3455	25.2193	
24754	5.49131	8.24664	0.0756532	24.7918	5.07086	10.6966	25.596	
24755	11.8963	9.58525	0.792019	24.5192	7.20109	14.3679	25.6462	
24756	4.41297	11.8225	-1.7826	24.854	2.4223	10.8788	24.9031	
24757	5.30072	9.73486	0.134198	24.9281	4.91098	10.6201	24.9257	
24758	4.56645	10.2197	-1.74606	24.6984	2.85573	12.3059	25.5768	
24759	4.33619	11.3592	-2.03854	24.9513	3.59153	10.0381	25.8495	
24760	5.72249	10.2244	1.22418	24.7613	3.02842	8.9555	25.4124	
24761	11.5307	9.74503	0.832154	24.8058	12.3657	10.136	24.5614	
24762	4.37995	7.23654	-0.0984959	24.8341	3.08944	10.0262	25.5526	
24763	5.64361	9.93744	-1.09907	24.7581	3.3304	10.6402	25.1832	
24764	5.23653	9.87682	0.502649	24.7778	1.92161	9.75811	25.5643	
24765	4.32773	9.8355	0.811022	24.8561	1.49191	12.3688	25.4735	
24766	6.48005	7.56031	0.22734	24.8341	3.63122	12.1502	25.3778	
24767	1.57287	9.18486	0.0327007	24.7432	0.245862	11.6265	25.3695	
24768	5.02797	11.0544	-1.35417	24.7587	4.73515	12.0185	25.8054	
24769	4.59101	9.8594	0.86266	24.8897	3.56512	9.45695	25.3672	
24770	5.29929	9.64856	0.720546	24.9454	2.54476	12.4094	25.3666	
24771	4.12531	8.17309	-0.753886	24.769	6.64512	8.56563	25.4754	
24772	3.7687	9.6669	-0.351979	24.8532	1.8206	10.8792	25.3436	
24773	5.5902	7.993	-0.30576	24.7955	3.62403	10.4747	25.3033	
24774	5.0934	6.68764	-0.894438	24.8096	7.75848	9.81294	25.4624	
24775	5.38421	7.96977	-1.92527	24.746	5.0664	11.8611	25.7164	
24776	2.80778	7.42532	-0.362075	24.6538	3.02561	11.1377	25.9884	
24777	6.42416	9.14525	0.648743	24.7715	5.67315	11.0998	25.4207	
24778	5.70204	6.64992	-1.59427	24.7424	5.46457	11.4485	25.6298	
24779	3.08137	10.0082	-3.15415	24.8123	2.30476	10.648	25.4189	
24780	4.83371	9.54592	-2.91088	24.6815	4.84924	11.3539	25.4941	
24781	5.49025	9.99502	-0.788113	24.858	3.05627	12.3511	25.6272	
24782	3.66067	10.041	0.176819	24.8079	0.520265	11.1798	25.4107	
24783	4.88952	10.1656	-1.82783	24.8841	1.58475	10.3182	25.4385	
24784	0.796873	10.1394	-0.432891	24.8541	2.80475	9.80057	25.5422	
24785	4.0923	10.487	-3.36685	24.9439	5.28286	11.1079	25.9398	
24786	4.20366	7.55995	-0.611871	24.8564	2.83358	9.72197	25.6755	
24787	4.5138	7.22608	-2.27491	24.8988	-1.36362	9.24086	25.8109	
24788	2.576	9.91646	-4.20692	24.8273	-4.92977	8.96996	25.3557	
24789	3.32011	11.1162	-2.37911	24.6763	3.0389	13.1866	25.273	
24790	6.65771	9.62126	-2.4098	24.779	2.58179	11.4671	25.331	
24791	8.09823	8.64755	-1.45827	24.7356	1.95881	11.5851	25.3493	
24792	5.21874	10.8229	-1.41454	24.8757	2.54364	11.4579	25.3392	
24793	3.82929	7.33925	0.577531	24.8075	4.70353	9.13751	25.716	
24794	5.73596	8.55183	1.07036	24.73	5.35985	10.1432	25.2985	
24795	4.05854	9.4053	0.220657	24.7644	1.73114	10.5768	25.5479	
24796	5.38773	9.51791	-2.27519	24.8652	2.16095	10.0812	24.8673	
24797	5.2579	9.50043	-0.9945	24.8561	2.19486	10.2076	25.7434	
24798	4.4854	10.7704	0.68433	24.8459	4.97758	10.2329	25.6549	
24799	4.17653	8.2416	-0.266607	24.9851	-0.289719	12.0873	25.5725	
24800	2.56539	8.76912	-2.46037	24.8905	2.1864	12.5853	25.4095	
24801	5.53049	10.3898	-0.988404	24.6874	4.86449	10.5885	25.5386	
24802	7.1231	8.90336	-0.0458936	25.1847	3.76592	11.1113	25.4663	
24803	4.45665	11.3857	-0.503616	24.7225	2.28216	11.8966	25.645	
24804	4.35346	10.0087	-1.90005	24.7236	3.30135	11.1173	25.4044	
24805	5.51315	10.0032	-1.05496	25.0067	2.43374	11.2675	25.4025	
24806	3.78623	8.28598	-0.295156	24.9877	2.599	10.979	25.4604	
24807	3.49432	9.63664	-3.31175	25.106	-0.186592	10.1018	25.4979	
24808	2.88693	6.96903	0.500912	24.9434	0.310258	8.83979	25.5832	
24809	3.71939	8.43001	1.24601	25.0811	0.0368929	10.7331	25.5028	
24810	0.211574	8.72623	-2.60387	24.656	2.05387	9.94354	25.7178	
24811	1.46227	7.5596	-4.0429	24.8699	1.03477	12.2645	25.4951	
24812	4.41854	8.69983	-1.50676	24.7337	-0.924166	10.8311	25.6466	
24813	6.69025	9.17566	-0.248368	24.9734	1.24952	12.8316	25.3569	
24814	3.51955	7.68787	1.10192	24.7378	3.5082	10.8911	25.4364	
24815	2.75716	6.93731	-0.899598	24.8523	3.04424	11.5613	25.6323	
24816	6.614	10.0944	0.821111	24.8603	1.68251	9.87056	25.5116	
24817	3.19032	10.1351	0.335642	24.9247	5.12391	12.499	25.2817	
24818	5.02501	9.34334	-0.210629	24.643	3.85571	10.2316	25.3712	
24819	5.27197	10.0017	-1.32417	24.8298	0.0100659	10.2277	25.7429	
24820	4.41904	8.191	-2.82297	24.716	3.20681	12.5081	25.4824	
24821	4.93644	9.511	-5.33399	24.8234	2.39825	9.7338	25.8266	
24822	3.37511	6.69654	-2.11395	24.7085	3.73094	10.8704	25.6541	
24823	5.41303	11.1768	-1.3654	24.8178	2.1378	10.3952	25.6919	
24824	2.20929	9.32502	-1.5818	24.6966	1.12113	10.181	25.6752	
24825	3.43872	8.41949	0.435929	24.821	-0.19435	11.1983	25.5641	
24826	6.49452	7.14953	-2.52379	24.7618	2.91268	11.1708	25.5502	
24827	4.82751	10.6217	-3.3825	24.6725	2.37019	9.38277	25.9574	
