27941	8.25558	4.07145	-3.3921	28.3174	21.3387	13.9823	28.4529	
27942	7.94273	4.66548	0.132697	28.3598	21.7435	13.9024	28.234	
27943	8.81499	5.95248	-0.334726	28.2725	21.4671	14.2756	28.2359	
27944	5.35934	3.72188	-0.452888	28.2794	20.9145	14.6318	27.9908	
27945	6.59426	5.4115	-0.0464079	28.3082	21.0404	14.4202	28.2982	
27946	7.49315	1.59069	-0.546058	28.1327	21.3	13.652	28.5854	
27947	7.56483	2.51852	-2.1822	28.1811	21.1134	14.4932	28.571	
27948	6.01512	5.22388	0.236993	28.3051	21.5706	14.3952	28.0492	
27949	7.42438	4.71789	-4.51197	28.2811	20.8971	14.4252	28.4685	
27950	7.27783	3.46262	0.493351	28.1844	21.4342	15.5288	28.3175	
27951	3.0539	5.82878	1.87525	28.2449	21.1098	14.0245	28.17	
27952	6.59377	5.16434	-0.970704	28.2333	21.6961	13.9152	28.4111	
27953	4.31806	0.554394	-0.538223	28.1983	21.81	13.4917	28.5161	
27954	6.89962	3.19929	-2.66945	28.3354	21.3518	13.397	27.9743	
27955	7.35985	4.88236	-0.977289	28.2568	21.1348	13.8621	28.2691	
27956	8.5079	5.54574	-0.761309	28.2967	21.2182	13.1829	28.2542	
27957	6.60534	3.05001	-0.339366	28.2183	21.6789	14.8072	28.7081	
27958	6.70182	1.76756	-4.19819	28.1291	21.5241	14.4372	28.3399	
27959	9.36548	5.5297	-0.904504	28.1599	22.1006	13.2628	28.3731	
27960	6.39161	1.4895	3.78925	28.2837	20.872	12.1096	28.3614	
27961	5.94303	4.30521	-2.52839	28.3254	21.2213	13.5043	28.0781	
27962	4.01779	4.06887	-1.01274	28.1755	21.0236	12.8543	28.4857	
27963	7.48533	1.71596	-1.1572	28.2262	20.4452	14.8862	28.6204	
27964	7.23127	7.03262	0.75515	28.139	21.3679	14.1553	28.5127	
27965	7.16232	3.80201	-0.218649	28.2539	21.2664	14.3092	28.4305	
27966	3.97879	2.1272	-2.83594	28.3066	20.9571	13.7871	28.5035	
27967	7.1953	4.37768	-1.84858	28.1389	21.2238	13.3759	28.2487	
27968	7.65825	3.08396	-0.738294	28.2396	20.8173	13.3871	28.435	
27969	6.74893	3.08998	-0.904238	28.1182	21.7534	13.5926	28.4113	
27970	7.90037	4.8208	0.398383	28.3246	20.7859	14.6287	28.4897	
27971	6.76211	4.77089	-3.96852	28.1253	21.0626	13.1383	28.1308	
27972	5.97953	3.81729	-0.473243	28.1824	21.2048	14.7547	28.3395	
27973	8.1992	4.31314	0.340208	28.2323	21.2778	14.5261	28.425	
27974	6.48794	1.90744	-4.04257	28.1989	21.1052	12.9937	28.4782	
27975	7.83407	3.04366	-1.84695	28.1621	21.1573	13.3264	28.0924	
27976	10.6092	3.26761	0.854034	28.0884	21.1528	13.7684	28.3662	
27977	6.33092	4.19705	-2.17367	28.2461	21.3844	14.4281	28.3282	
27978	8.34699	6.07	-1.25419	28.2642	21.0011	13.5887	28.4808	
27979	7.26859	2.76795	-1.84954	28.3305	21.0205	14.9558	28.5159	
27980	3.91104	2.91295	-3.3898	28.161	21.6343	13.0074	28.391	
27981	7.92397	2.918	-2.45954	28.2013	21.0458	13.4859	28.4013	
27982	7.96917	4.47146	-3.68776	28.12	21.6604	14.932	28.1512	
27983	4.79949	2.044	-0.69452	28.3996	21.3775	14.8138	28.3801	
27984	7.40615	5.90248	0.0734778	28.2367	21.3704	13.9913	28.4232	
27985	7.51545	3.00513	0.499572	28.292	21.2052	13.6897	28.3822	
27986	7.03957	1.84521	-2.57618	28.1047	21.0262	13.7574	28.1863	
27987	7.87465	3.06762	-1.73996	28.2758	21.3729	14.4659	28.5452	
27988	7.76763	4.82474	-2.70801	28.2361	21.4467	14.4853	28.7333	
27989	6.57861	2.13016	0.164285	28.2944	21.5496	13.3641	28.392	
27990	9.78997	1.49218	-0.987002	28.3303	21.2941	13.9146	28.5187	
27991	8.6515	4.03124	-2.24926	28.2674	21.1915	12.9919	28.4905	
27992	4.71503	2.15776	2.56657	28.1798	21.432	15.0496	28.5664	
27993	7.07163	5.37354	-2.12337	28.1589	21.7482	13.4991	28.3641	
27994	4.07546	4.94115	-2.46406	28.3072	21.375	14.118	28.2571	
27995	7.74821	3.52047	-6.20912	28.2028	21.6258	14.6596	28.2733	
27996	6.34724	6.81762	-0.271073	28.2167	21.1837	13.9609	28.1919	
27997	6.16315	3.71484	-1.99343	28.1171	20.8793	15.1809	28.4106	
27998	8.19223	1.98363	-0.86004	28.1266	21.3915	14.2263	28.4665	
27999	5.4072	3.44011	-2.41708	28.1901	21.3665	13.3297	28.2065	
28000	7.34469	5.16946	-1.19089	28.3199	21.2916	14.5646	28.5569	
28001	8.46165	4.87696	-1.26905	28.1814	21.0638	13.483	28.2304	
28002	7.38144	2.83556	-0.407604	28.1627	20.8212	14.3136	28.4175	
28003	4.65567	4.17204	0.640304	28.1894	21.7533	14.2397	28.3039	
28004	9.06133	3.48336	-0.954131	28.3514	20.7442	14.4617	28.2023	
28005	7.09336	1.80854	-3.14541	28.1448	20.6395	15.3301	28.2615	
28006	6.36844	4.35978	-3.5725	28.186	21.4261	12.6656	28.513	
28007	4.56606	4.5746	0.925213	28.2745	21.31	14.39	28.4435	
28008	6.44513	4.76045	-1.73763	28.2633	21.5252	14.9406	28.245	
28009	10.1944	2.41475	6.03699	27.8763	20.9469	17.8943	28.8402	
28010	7.52186	0.988632	-1.31675	28.3198	21.2357	13.921	28.3395	
28011	5.62087	5.1617	-0.806842	28.2457	21.5831	13.344	28.4403	
28012	7.42764	4.23492	1.30235	28.133	20.9762	14.8334	28.293	
28013	7.07157	2.15232	0.186537	28.2902	21.2558	14.0296	28.5191	
28014	5.25717	3.39565	-0.822015	28.3797	21.4821	13.3561	28.5144	
28015	7.26171	3.70161	-4.25348	28.2839	21.8094	14.2121	28.0641	
28016	9.79816	4.83209	0.490893	28.239	21.6223	13.2266	28.5639	
28017	8.38329	5.94985	0.734718	28.2942	20.9171	13.5417	28.1408	
28018	8.36327	2.14421	-1.93517	28.2797	21.2622	14.1346	28.4238	
28019	8.01826	1.16875	-2.67177	28.1856	21.3449	14.0898	28.6628	
28020	7.34121	4.23181	2.4757	28.2386	20.9245	14.0608	28.4086	
28021	5.92337	2.88646	0.170905	28.197	21.5002	13.872	28.2308	
28022	7.42978	3.87048	-5.03731	28.2539	21.8408	13.8589	28.1171	
28023	6.66991	5.04672	-0.374213	28.2347	20.7125	14.0381	28.4414	
28024	7.98511	1.89953	-0.375477	28.3296	21.2519	15.599	28.4562	
28025	9.02536	3.94288	-2.42852	28.1848	20.9357	13.8339	28.517	
28026	6.15922	2.06536	1.09385	28.1444	21.0853	13.2485	28.2957	
28027	6.82223	4.83295	-3.76356	28.1958	22.0142	13.5379	28.6507	
28028	5.75539	3.91711	0.0395866	28.1948	21.3754	14.0111	28.4636	
28029	6.2436	4.54074	-3.0369	28.3306	21.5879	14.1795	28.1328	
28030	6.0236	5.84396	-3.63516	28.1812	20.8459	13.5867	28.277	
28031	9.28049	6.90317	-2.11329	28.3374	21.6263	13.4577	28.2713	
28032	5.46391	2.17424	-1.1428	28.1494	21.7596	14.5727	28.6071	
28033	6.00363	5.17829	-1.66532	28.1195	21.6588	15.2877	28.219	
28034	7.44538	5.28959	-2.50416	28.0013	21.3813	14.6142	28.4323	
28035	7.13018	1.00229	-1.21833	28.3009	21.6318	15.2015	28.5286	
28036	8.33141	4.33783	-1.80765	28.351	20.6813	14.5262	28.6746	
28037	7.78742	4.13467	-4.94374	28.1845	21.627	14.1051	28.3572	
28038	3.3137	2.44532	-2.27783	28.3269	21.2989	13.7022	28.5973	
28039	4.16404	4.65584	-5.55293	28.3016	21.6205	12.4722	28.4347	
28040	5.43157	5.39115	-1.90354	28.173	21.1401	15.1293	28.3426	
28041	6.82775	3.11363	-2.27954	28.2134	20.9755	14.3186	28.6083	
28042	6.81611	4.15698	-3.21871	28.2081	20.8905	13.3926	28.2177	
28043	6.74944	2.3101	-1.84071	28.2421	21.1877	14.4416	28.0522	
28044	8.96324	0.139906	-0.540163	28.1966	20.9615	14.8491	28.2246	
28045	8.08213	4.22717	-0.104152	28.1874	21.5189	13.7226	28.315	
28046	7.02744	0.663062	-1.95759	28.1318	21.4805	13.5893	28.2621	
28047	4.85716	2.77082	-4.72637	28.2527	20.5692	13.9742	28.3698	
28048	6.44356	3.08686	-0.0652571	28.348	21.4706	13.2452	28.4692	
28049	8.41115	3.51526	-2.75016	28.0151	21.3396	12.4322	28.4814	
28050	7.63768	2.79663	-1.48343	28.2412	20.8741	13.7906	28.2696	
28051	5.50035	3.18122	-1.57453	28.3945	21.3161	13.6372	28.0066	
28052	8.92348	3.30726	2.65526	28.3174	22.0587	13.9559	28.7778	
28053	8.45397	3.16647	-4.5176	28.359	21.3615	13.4003	28.3822	
28054	8.8138	6.62663	0.778482	28.2188	21.4939	14.046	28.4333	
28055	8.52011	5.4247	0.906996	28.295	21.3234	14.5017	28.2243	
28056	6.45847	4.88235	0.645001	28.2434	21.1819	13.8576	28.1645	
28057	6.0172	6.40234	-2.13906	28.4739	21.1573	12.666	28.2911	
28058	8.27504	2.27867	0.407955	28.3046	21.6764	14.4238	28.4582	
28059	7.81963	4.52879	-1.82632	28.193	20.7617	14.2537	28.4563	
28060	9.82419	4.1214	-0.112803	28.2538	21.1593	13.9759	28.2969	
28061	6.53149	3.62039	-3.56847	28.2752	20.5648	15.3682	28.4775	
28062	5.34358	3.4966	-1.80633	28.2653	20.8212	14.4218	28.5103	
28063	3.72381	6.70409	0.100895	28.1879	21.1638	13.2	28.6134	
28064	8.28972	5.89613	0.585119	28.1079	20.8509	13.5664	28.4984	
28065	4.25047	2.45571	-2.94671	28.0999	20.8821	14.0685	28.4267	
28066	5.55434	4.81904	-1.40586	28.1982	20.9642	13.7619	28.4301	
28067	7.89918	5.73621	1.53645	28.2975	21.0085	14.6158	28.4802	
28068	5.85542	4.66036	-1.63777	28.1984	21.4434	13.7662	28.1934	
28069	8.84502	4.07359	-1.74049	28.1683	21.5034	14.348	28.152	
28070	5.04175	4.09429	0.422688	28.3165	21.4893	13.5904	28.3236	
28071	4.52935	2.05962	-2.51835	28.2072	21.1752	14.627	28.619	
28072	9.03313	4.34499	-3.12245	28.2661	20.6669	14.9359	28.4649	
28073	7.45015	5.22138	1.08364	28.1949	20.6527	13.2897	28.421	
28074	6.12814	3.26522	-1.37197	28.3666	21.4859	14.1211	28.5467	
28075	5.67085	0.533854	0.156132	28.2677	21.3382	15.0308	28.3349	
28076	5.60693	2.08518	-1.85165	28.2792	21.3239	14.0658	28.4524	
28077	8.19215	3.61107	-5.39141	28.1948	21.1151	13.7878	28.3268	
28078	5.52039	1.64848	-2.30654	28.1762	20.4607	14.4327	28.4196	
28079	8.02862	3.6875	-1.08967	28.2248	21.5849	13.7459	28.2384	
28080	8.47056	4.51429	-3.20437	28.2297	20.9009	13.8551	28.0574	
28081	8.45999	-0.659128	0.334937	28.3971	20.3865	14.7033	28.2295	
28082	5.87288	1.47278	-0.0181604	28.3746	21.1083	14.1663	28.3669	
28083	6.55982	1.52775	-2.65759	28.3125	20.8938	13.7221	28.5898	
28084	9.63184	1.90637	-2.04242	28.0794	21.4393	14.7613	28.3898	
28085	6.0879	2.32518	-2.4149	28.2585	21.2941	14.6604	28.5052	
28086	6.97483	2.60202	-1.9908	28.2598	22.1285	13.3236	28.3845	
28087	4.78555	2.98859	-1.17467	28.153	21.2908	13.0641	28.4454	
28088	7.06523	4.69962	1.24351	28.2839	21.0797	14.0714	28.4472	
28089	5.87808	1.29233	-1.45384	28.1867	21.1463	14.5614	28.6135	
28090	6.98189	1.99278	-0.546237	28.2914	21.4798	13.4848	28.5769	
28091	4.5963	1.86093	-2.93076	28.2299	21.4161	14.8227	28.4158	
28092	8.38451	4.37314	0.240429	28.2584	21.0804	13.7897	28.4732	
28093	6.04531	3.47318	-4.23776	28.0701	21.0165	11.5553	28.549	
28094	3.56732	5.33581	-0.965586	28.157	21.7404	13.9543	28.5186	
28095	10.0165	4.34583	-1.97964	28.262	21.0421	14.2951	28.5365	
28096	4.11698	4.42888	0.153296	28.2218	21.0718	13.6859	28.3776	
28097	8.73107	3.88567	-1.87562	28.2983	21.3665	13.2937	28.5031	
28098	6.63075	1.36952	0.848314	28.3011	21.0402	14.9777	28.4288	
28099	7.04496	4.58235	-1.84187	28.3939	21.2009	14.0565	28.3466	
28100	3.87892	6.07851	-1.62305	28.2924	21.4204	14.2786	27.884	
28101	7.3226	6.75334	-4.09829	28.2759	21.2377	14.5714	28.0728	
28102	8.20546	5.32523	0.846312	28.1712	21.3685	13.6953	28.3989	
28103	7.07935	6.27636	-0.477626	28.2032	20.6934	14.2773	28.5562	
28104	5.26728	-1.24359	1.51284	28.3326	20.8588	13.8101	28.2541	
28105	8.10835	3.31385	-2.74158	28.1756	21.3487	14.5106	28.37	
28106	8.10639	7.36006	0.210444	28.2713	21.7985	14.405	28.187	
28107	6.11699	2.60169	-1.72595	28.0787	21.4753	14.6858	28.5414	
28108	4.76087	4.12879	-1.83809	28.3224	21.3355	13.7702	28.2294	
28109	6.17169	4.37684	0.304738	28.233	21.5969	13.6774	28.4378	
28110	4.85601	0.289079	2.54251	28.1075	21.1876	13.702	28.4337	
28111	7.46607	2.95207	-1.20921	28.2757	21.886	15.0272	28.4439	
28112	8.43767	4.06905	-0.709674	28.1537	21.531	12.5008	28.3878	
28113	7.47698	1.31804	-2.56655	28.2365	21.4098	13.5351	28.5529	
28114	8.31826	3.91101	-2.07367	28.2814	20.9753	13.6202	28.4476	
28115	5.07842	1.99931	-0.5219	28.2576	21.3157	12.7446	28.466	
28116	7.56565	4.56001	-0.00460012	28.2199	21.1565	15.3057	28.2594	
28117	8.5486	6.57694	-0.730643	28.2371	20.655	12.3391	28.2204	
28118	6.56593	2.61276	-3.84803	28.3571	21.3789	13.3577	28.5155	
28119	8.89343	5.15833	-0.147328	28.0759	21.493	13.3405	28.3571	
28120	6.2754	2.17075	-3.91674	28.2018	21.5073	14.5562	28.3765	
28121	8.62089	4.37115	1.80625	28.2544	21.1577	12.5257	28.5687	
28122	6.58955	3.43524	-1.74663	28.1593	21.2829	14.5903	28.5494	
28123	7.02724	4.3474	0.211034	28.2179	21.5317	13.8904	28.4511	
28124	8.72032	3.71782	-0.781857	28.354	20.7411	14.9632	28.2975	
28125	7.68218	3.68291	-4.42154	28.1871	20.9122	13.9406	28.253	
28126	8.93438	4.42586	-0.407674	28.3275	20.6377	14.2158	28.2722	
28127	6.8212	6.20099	0.0124577	28.2993	21.1371	13.5609	28.4685	
28128	5.73952	4.29705	-3.4904	28.3322	21.3757	13.4932	28.3796	
28129	5.89865	5.38613	0.0028325	28.2251	21.6918	14.0215	28.4688	
28130	5.01344	3.84931	-0.476082	28.3066	21.2424	12.3185	28.3352	
28131	4.50386	2.05854	-5.16867	28.1979	21.2671	14.7048	28.1288	
28132	5.27069	1.27211	-1.2115	28.2261	21.2334	13.0123	28.2379	
28133	5.31851	3.95963	-1.35709	28.2018	21.2205	14.0683	28.051	
28134	9.2894	4.38661	1.221	28.2108	21.1316	12.9901	28.5473	
28135	7.98607	4.98346	-2.53988	28.3213	20.8213	14.5906	28.3495	
28136	7.80077	4.50018	-0.521323	28.3268	21.3881	13.6933	28.4595	
28137	8.42405	5.57162	-1.79981	28.1255	21.1763	13.9371	28.1328	
28138	6.67418	3.76777	-2.36681	28.3612	20.9514	13.9092	28.5505	
28139	7.37681	2.7664	-2.99855	28.1416	21.4897	13.8694	28.1604	
28140	7.1302	5.63468	1.5632	28.2339	21.6904	13.8946	28.3888	
28141	4.83032	2.6262	-1.18372	28.2569	21.5269	13.3559	28.3133	
28142	6.33117	2.96197	-2.36379	28.2546	21.0118	14.4475	28.3316	
28143	4.61372	3.52726	-1.31741	28.0815	21.4146	14.5748	28.7979	
28144	5.23698	3.1591	-0.0794977	28.2505	20.869	13.0833	28.4585	
28145	5.9192	2.83809	-2.10007	28.2449	21.3878	14.9743	28.6077	
28146	5.81875	3.47039	-1.13441	28.2328	21.8767	13.5068	28.3831	
28147	8.33276	4.9213	-3.02851	28.2529	21.5686	14.4534	28.388	
28148	7.57426	2.10161	-0.227944	28.1499	21.021	12.4822	28.3429	
28149	6.57926	3.58868	0.0888998	28.133	21.2289	14.6473	28.3666	
28150	3.49984	3.21513	-0.928191	28.2706	21.0194	13.7867	28.763	
28151	7.32307	2.40675	-0.817126	28.245	21.076	14.1575	28.5485	
28152	4.71406	4.0928	-0.0778734	28.1939	21.0301	13.8899	28.3714	
28153	5.07948	3.73759	-0.0538301	28.1157	20.7342	14.3138	28.672	
28154	6.05777	3.01856	-0.0216474	28.2922	21.2167	14.6943	28.4562	
28155	4.96264	6.14662	2.33241	28.2087	21.6984	13.8384	28.4864	
28156	6.93436	3.68308	-1.8451	28.113	21.4114	13.3765	28.4244	
28157	9.07504	5.87245	1.80259	28.2968	21.3727	14.0414	28.3153	
28158	9.31087	2.04632	-3.06344	28.3046	21.6262	13.6418	28.2914	
28159	8.08957	4.00392	1.52343	28.2762	21.3406	13.7025	28.2052	
28160	8.33718	5.76514	-2.1181	28.2768	20.8851	13.9835	28.2586	
28161	6.14892	5.67791	-5.78545	28.2568	21.4681	14.7927	28.5817	
28162	5.56859	5.66444	-1.46814	28.2731	21.1997	14.3535	28.3967	
28163	7.81503	3.35049	-4.70141	28.3204	21.6167	14.1854	28.1954	
28164	5.03014	5.47017	0.962315	28.1954	21.7243	13.1238	28.1585	
28165	8.62587	2.20596	1.5578	28.1915	21.0201	14.5786	28.3942	
28166	8.38199	4.6734	-2.1188	28.259	21.5301	14.5736	28.3938	
28167	6.16876	4.27187	-0.124073	28.2662	21.8455	13.9953	28.2147	
28168	6.43869	2.54539	4.97098	28.2069	21.0783	14.6672	28.6184	
28169	9.53823	1.87516	5.23902	28.1196	21.0216	14.6345	28.2307	
28170	6.58503	2.01383	4.88076	28.2309	20.5941	14.2252	28.6666	
28171	7.59584	4.8614	1.58751	28.2899	21.4739	14.9943	28.4479	
28172	9.8191	5.36415	1.32821	28.2574	21.4221	14.0092	28.2665	
28173	7.29558	1.10645	3.08915	28.2804	21.0815	14.8362	28.3366	
28174	5.46494	0.972718	2.42503	28.2147	21.054	13.9427	28.5434	
28175	6.57211	3.51322	-0.027508	28.1586	21.163	14.269	28.3096	
28176	7.00574	1.03361	2.30773	28.1706	21.2275	12.3122	28.4781	
28177	6.39525	3.62447	0.448587	28.2292	21.4175	13.9377	28.3939	
28178	2.40203	4.18226	1.45853	28.2576	20.8895	14.0353	28.2819	
28179	5.311	4.41083	0.563364	28.1526	20.9075	14.0575	28.4173	
28180	5.30936	0.847442	-1.60688	28.2785	21.4035	14.7761	28.4663	
28181	7.27416	3.82974	0.464503	28.2654	21.0657	13.2178	28.3879	
28182	7.58215	3.95662	1.30999	28.338	21.2782	13.3106	28.3061	
28183	5.65003	2.79604	1.14444	28.2864	21.0054	13.8887	28.4141	
28184	8.72217	2.45577	-3.29258	28.2932	20.9267	14.9553	28.5697	
28185	6.146	4.66455	-0.199555	28.2993	21.6222	14.9299	28.4954	
28186	6.59865	5.49111	-1.41525	28.3411	21.3421	13.9341	28.6116	
28187	5.56752	2.02819	0.498875	28.1401	21.2949	13.8174	28.4666	
28188	9.08659	2.6	1.54846	28.231	21.5104	14.163	28.6534	
28189	7.39954	1.75262	-1.07521	28.2176	21.2216	12.7323	28.5567	
28190	8.21648	3.54966	0.178074	28.1139	20.8373	14.1926	28.64	
28191	9.80588	1.30757	-1.50358	28.1703	21.5547	14.7325	28.2587	
28192	5.64462	0.458854	-5.0407	28.2974	21.017	14.1548	28.3309	
28193	9.96696	4.52184	-1.29596	28.3015	21.194	13.9116	28.263	
28194	7.59625	2.85414	0.641184	28.319	21.3756	15.4147	28.5839	
28195	4.50194	3.35684	-0.353402	28.2027	21.5007	14.4505	28.5552	
28196	6.49721	2.5302	-0.0665363	28.2703	21.0009	14.2505	28.3685	
28197	7.59525	6.00159	-2.54542	28.2375	21.1668	13.8337	28.1187	
28198	6.79692	5.26815	-0.698195	28.2721	21.3922	13.7919	28.0642	
28199	7.29851	4.63354	-0.869977	28.3172	21.2598	14.1798	28.4157	
28200	4.86411	-2.42662	-0.32754	28.1989	21.2804	14.0324	28.3151	
28201	7.21037	4.22246	0.572245	28.1731	21.5955	13.748	28.3543	
28202	6.14406	4.0147	-0.323185	28.2624	21.3975	14.5805	28.434	
28203	5.95605	0.55727	-1.19027	28.1893	20.9452	14.125	28.1689	
28204	6.8497	3.84359	0.418555	28.2557	20.6386	13.2109	28.3102	
28205	7.28524	4.24811	-0.220928	28.2909	21.4441	14.9017	28.3349	
28206	7.26681	1.5988	1.74916	28.3552	21.3455	13.1946	28.1268	
28207	4.67025	5.96761	1.77656	28.222	21.2729	14.5007	28.4025	
28208	4.85184	6.74966	-0.701736	28.1677	20.6859	14.3909	28.5026	
28209	5.69666	3.2346	0.729808	28.1773	20.7907	14.6014	28.3562	
28210	8.99103	5.26982	-7.85618	28.3221	21.2599	14.0535	28.4115	
28211	10.2909	5.15749	-3.88081	28.1944	21.4207	14.3706	28.4442	
28212	7.87697	2.10682	-2.99971	28.3117	20.8237	13.6229	28.3284	
28213	4.89631	1.33993	-3.96086	28.2553	21.3606	13.6276	28.483	
28214	5.11106	4.42083	2.32131	28.2776	21.3241	13.6391	28.7063	
28215	6.90465	1.78717	-1.00822	28.2901	21.5267	14.3403	28.3928	
28216	6.26029	4.30066	-1.97625	28.3604	21.1464	14.9751	28.2979	
28217	6.24207	7.61451	0.194503	28.2238	20.6437	15.217	28.3587	
28218	6.9269	3.63213	-1.60472	28.1513	21.0913	13.9684	28.4106	
28219	7.83708	0.27194	-2.91596	28.2472	21.4261	14.7813	28.3666	
28220	7.46176	3.59134	-1.05779	28.2413	20.8828	13.1826	28.0768	
28221	9.39863	3.91368	-3.31036	28.2994	21.2039	12.9938	28.6588	
28222	8.42773	2.42066	-1.53633	28.3102	21.8643	13.928	28.4013	
28223	5.95353	3.64873	-0.604586	28.2864	21.2321	14.1255	28.3587	
28224	8.67339	3.14105	-1.01333	28.2093	21.1723	14.8156	28.4042	
28225	8.76653	6.51778	-0.263815	28.2917	21.8064	14.1343	28.4648	
28226	9.26713	2.39569	-2.83105	28.3489	21.0835	15.0712	28.4103	
28227	5.69638	3.84066	-0.634405	28.1675	21.3664	13.5323	28.156	
28228	8.94167	2.83706	-1.90815	28.1648	20.7033	13.5291	28.4942	
28229	4.51467	-0.204351	-3.69093	28.2704	20.8204	14.1098	28.4531	
28230	7.12456	6.12024	-1.4541	28.1638	21.2256	14.8267	28.2596	
28231	7.68879	3.71244	-3.27886	28.2764	20.4357	14.4453	28.3289	
28232	10.134	5.25828	-2.51645	28.2489	20.5337	14.0997	28.4865	
28233	9.1885	4.90576	0.971011	28.3417	20.9052	14.782	28.4514	
28234	5.68434	2.49484	0.605756	28.1964	21.0849	13.8988	28.1974	
28235	9.05305	4.90408	-0.525324	28.2277	21.821	14.4423	28.3759	
28236	7.38186	3.85676	-2.21373	28.2799	21.4577	13.8843	28.5061	
28237	7.87898	5.29076	-0.871613	28.2522	21.0416	14.2756	28.5629	
28238	6.82462	3.12793	-1.37347	28.1904	21.0221	13.3721	28.3373	
28239	5.83018	1.3387	-2.47732	28.2563	20.9026	13.3991	28.449	
28240	5.86581	4.05931	-0.133582	28.0416	21.1031	13.1421	28.3062	
28241	8.6139	6.19627	-1.08763	28.2506	21.3755	13.6541	28.4555	
28242	3.92392	3.06748	1.98874	28.334	20.8349	14.5327	28.4294	
28243	8.71407	1.85351	-1.74325	28.2914	20.8309	13.5064	28.3924	
28244	9.43341	3.44142	-0.258614	28.2272	21.202	15.5873	28.4846	
28245	9.63175	7.04562	0.155214	28.3894	21.4469	14.4606	28.3474	
28246	8.56999	6.38532	1.1086	28.2836	20.515	12.7253	28.2784	
28247	4.85384	3.23823	-3.27554	28.0757	21.4926	14.054	28.3189	
28248	5.19166	4.02916	-2.8721	28.302	21.1606	13.251	28.3201	
28249	6.82423	5.91067	-1.82312	28.2973	21.1831	14.8541	28.1377	
28250	6.38543	4.69578	-1.70831	28.1757	21.1757	13.7936	28.4198	
28251	7.87806	4.62865	0.251851	28.3911	21.3306	14.3947	28.3876	
28252	6.46333	2.35088	0.749471	28.2398	21.6795	14.1102	28.3067	
28253	7.65491	7.68236	-0.180061	28.3858	21.2776	14.1977	28.4345	
28254	11.1707	6.44894	-0.586518	28.2558	20.8431	12.5126	28.3417	
28255	8.55835	3.4714	-4.64773	28.1926	20.7002	14.1235	28.4374	
28256	7.33768	1.22304	0.539943	28.2952	22.2093	14.4138	28.5331	
28257	7.18592	2.99367	-0.890346	28.1935	21.3794	13.0051	28.4062	
28258	6.01821	5.6355	0.442254	28.1706	20.9839	14.1241	28.3501	
28259	4.32354	2.84955	-5.6431	28.2391	21.4666	14.7061	28.4034	
28260	9.43401	4.13629	0.0328296	28.3435	21.1426	14.1935	28.474	
28261	4.48845	0.825701	-0.929953	28.3045	21.2	14.8792	28.2796	
28262	7.2934	4.4863	2.47733	28.4277	21.4856	13.6564	28.4149	
28263	6.23823	3.45508	-3.37992	28.1223	21.7076	15.2856	28.1102	
28264	7.66942	3.98638	-3.9599	28.2502	21.1355	14.6352	28.431	
28265	8.0038	2.59028	1.41331	28.2984	21.2456	14.3004	28.4273	
28266	5.80061	4.77164	0.597354	28.2938	20.5003	14.3726	28.449	
28267	3.90578	3.3713	-2.09853	28.2766	21.402	14.0361	28.3114	
28268	6.63295	2.19789	0.211482	28.1035	20.8712	14.7035	28.3191	
28269	6.75135	4.0829	-0.962755	28.266	21.5065	13.5856	28.4981	
28270	4.96686	1.94542	-4.11485	28.2027	21.5405	13.649	28.2845	
28271	4.67262	1.97745	-1.37113	28.1629	21.3513	14.7238	28.413	
28272	4.67851	1.54288	-0.680169	28.193	21.1391	15.2034	28.3918	
28273	7.09224	3.5503	-1.91536	28.3245	20.967	14.1196	28.3341	
28274	6.06828	2.55946	-1.68579	28.3121	21.2823	15.0524	28.4882	
28275	6.00644	3.12782	-2.69316	28.3059	20.7641	14.3727	28.4967	
28276	7.52236	6.36857	-4.58343	28.3826	21.4113	14.2084	28.5283	
28277	9.46027	3.3314	-2.08605	28.1874	20.8955	13.5258	28.4908	
28278	6.24202	6.11654	-2.84888	28.1918	21.4687	13.2222	28.2432	
28279	7.26489	5.32362	0.0730446	28.1676	21.4288	13.3153	28.0466	
28280	9.71078	11.714	-2.54268	28.3323	20.854	14.6013	28.2873	
28281	6.62686	2.96634	-0.656463	28.3086	21.2154	12.53	28.3845	
28282	7.40698	6.13716	-3.24188	28.1955	21.492	13.843	28.4551	
28283	7.30087	2.84306	-0.509899	28.0917	21.6984	14.4636	28.4413	
28284	6.67564	2.35923	-0.788804	28.3193	21.4313	13.0249	28.2878	
28285	8.29655	2.42217	-0.83604	28.3291	21.3869	14.479	28.3313	
28286	6.12055	3.42409	-2.58067	28.2677	21.6121	13.1573	28.4786	
28287	7.58177	5.34316	-3.6523	28.2109	21.8083	13.9911	28.4479	
28288	6.19073	4.19535	0.887152	28.3351	21.6141	14.6369	28.536	
28289	7.17269	3.67972	-3.91338	28.2464	21.3191	14.5308	28.393	
28290	6.55191	1.17252	0.358289	28.2187	21.1125	12.5103	28.2656	
28291	5.27099	1.68257	0.349633	28.3042	20.8712	14.7068	28.1801	
28292	5.70432	3.61142	0.0232858	28.2928	20.8714	13.8311	28.359	
28293	6.15375	5.25425	-2.02788	28.2721	21.0885	13.1142	28.2202	
28294	7.28288	4.29056	-1.69241	28.1814	21.88	14.4115	28.3876	
28295	7.15184	6.94737	-4.08509	28.2101	21.5058	12.7058	28.2905	
