17043	1.0386	12.3909	9.5524	25.8584	19.3812	9.22968	29.2133	
17044	4.22847	13.2191	8.34265	26.0425	18.8593	9.36995	29.0319	
17045	-0.911798	12.5505	6.66881	25.9495	18.9725	8.57492	29.0908	
17046	2.9986	13.2109	7.9081	25.8906	19.0538	10.4418	29.2572	
17047	2.96772	13.7375	9.20907	25.9667	19.4366	9.65298	29.4166	
17048	3.67024	13.2941	7.96303	25.8066	19.5118	9.19984	29.3579	
17049	1.95685	13.2812	7.97788	25.8302	19.3767	8.44125	29.4734	
17050	1.29521	14.2514	9.90743	25.9784	18.684	8.8781	29.0553	
17051	2.50105	14.2662	8.75715	25.8462	18.7826	10.4097	29.1078	
17052	0.836721	13.3743	9.52347	25.9048	19.5091	9.19066	29.2824	
17053	-0.518823	14.1012	8.87152	25.9369	19.7065	9.2531	29.4188	
17054	2.22116	13.9955	8.80936	25.7935	18.7564	9.27493	29.379	
17055	-0.658899	12.9242	7.6127	25.9967	19.0115	9.70518	29.2975	
17056	3.70822	12.2956	8.79836	25.7573	19.1015	9.008	29.2855	
17057	3.93079	12.9898	8.44001	26.0217	19.4627	8.85635	29.4084	
17058	2.25652	13.3734	8.62619	25.8717	18.7661	8.47202	29.3089	
17059	1.31444	12.5482	8.41764	25.886	19.7794	9.24311	29.3645	
17060	0.970658	12.8683	8.62211	25.9208	18.6503	9.25698	29.4645	
17061	2.68191	13.3405	11.1025	26.0529	18.2792	9.55143	29.0535	
17062	1.45452	13.1742	9.64693	26.0256	19.7313	9.0679	29.2516	
17063	2.94013	14.0037	8.37652	26.1065	19.7901	8.83761	29.2744	
17064	3.1989	12.8968	7.58557	26.059	19.4536	9.33062	29.1951	
17065	2.7261	13.8164	7.67825	26.1601	19.0774	8.02479	29.0709	
17066	3.34244	13.7528	9.32802	26.0062	18.9457	9.31152	29.1824	
17067	3.80982	14.1474	9.1641	25.8294	18.9674	9.43878	29.2715	
17068	2.47609	14.2372	9.24437	25.9187	19.4285	8.81611	29.3106	
17069	0.505338	14.1431	9.39762	25.8724	19.158	8.57737	29.2046	
17070	2.56811	13.1724	9.26553	25.8174	19.3384	9.02811	29.2822	
17071	4.40738	13.9062	5.33275	25.8375	19.1655	9.60815	29.2623	
17072	3.56245	14.9664	6.19897	25.8532	19.45	8.47208	29.3865	
17073	2.68161	14.0812	6.44327	25.9976	19.2302	8.98013	29.2138	
17074	2.75056	12.7272	9.22621	25.9153	19.1597	9.67498	29.4072	
17075	4.1984	13.865	5.11745	26.008	19.3287	8.97778	29.4791	
17076	2.21893	13.4272	7.65917	26.021	18.891	8.70831	29.2944	
17077	0.415923	13.6946	7.71843	25.8556	19.5697	9.45762	29.2027	
17078	3.39468	13.3877	7.91106	25.9914	19.5702	9.00817	29.389	
17079	3.47657	14.0401	8.64497	25.8986	19.7886	9.67547	29.1439	
17080	0.555054	13.2955	7.52211	26.1337	19.4978	8.33546	29.329	
17081	1.50489	13.2536	6.92355	25.9928	18.9988	10.263	29.289	
17082	3.56175	13.3654	9.19936	26.0067	19.3767	9.1063	29.2403	
17083	2.61177	13.3764	8.67149	25.9921	19.3562	9.35168	29.3578	
17084	-0.390714	13.6303	7.87894	25.7794	19.6892	9.49338	29.1815	
17085	1.71584	13.411	6.68769	25.7962	19.6267	9.68268	29.1955	
17086	2.03729	14.2194	8.4175	25.8913	19.3753	9.54417	29.3675	
17087	2.22145	13.0186	8.49885	25.7929	19.3237	9.03126	29.3489	
17088	2.08123	12.7855	10.1416	26.0373	19.1249	7.59811	29.3087	
17089	3.88333	11.1188	7.03931	26.2573	19.4808	9.3166	29.2611	
17090	3.14146	12.7831	4.02918	26.0863	19.4781	7.59121	29.1747	
17091	2.54938	13.599	7.49782	26.0533	19.7211	8.70253	29.1723	
17092	0.126467	13.8657	7.26559	25.996	18.5373	9.18045	29.1274	
17093	2.54973	13.2099	6.03954	25.9824	19.7165	10.4393	29.2393	
17094	2.39363	13.77	8.5114	25.9075	19.0682	9.29286	29.0794	
17095	2.48801	13.456	7.8935	26.163	19.1519	8.22309	29.2151	
17096	2.00833	13.5385	6.56346	25.9356	19.293	9.15914	28.9968	
17097	3.48234	13.6356	8.08477	25.8761	18.4545	8.43799	29.1303	
17098	3.39967	12.5908	8.736	26.053	19.1826	8.43468	29.1451	
17099	3.69818	13.2311	7.31019	25.9233	19.1802	8.65727	29.1252	
17100	2.56231	13.8851	7.62348	25.913	18.8517	7.8263	28.9963	
17101	2.53863	13.0804	9.04506	25.7845	19.0146	8.84762	29.0766	
17102	2.69681	13.653	8.99753	26.0889	19.7916	9.82824	29.2298	
17103	-0.309692	13.0263	8.30098	25.8753	18.858	9.47829	29.3859	
17104	0.993554	13.6496	7.39309	25.9448	19.2456	10.3092	29.4424	
17105	5.58104	13.0312	8.51438	25.8985	18.887	10.3028	29.3418	
17106	-1.83825	13.4088	9.00613	26.0007	19.4506	9.6527	29.3373	
17107	2.49274	13.6213	9.51158	25.9153	19.3767	9.34674	29.2268	
17108	2.44194	12.8984	7.72204	26.0279	19.8034	10.0283	29.3614	
17109	6.09156	12.5	8.73033	25.9178	19.8281	9.2019	29.1875	
17110	4.13001	12.5844	8.05892	25.92	18.8648	8.97732	29.3445	
17111	3.07356	13.4555	6.84661	25.9384	19.3964	9.62677	29.4673	
17112	2.78906	13.5919	9.20681	25.8865	19.2331	9.54607	29.3012	
17113	2.00218	13.7036	5.5644	25.8539	19.6437	10.0674	29.4392	
17114	3.40609	13.2355	8.05378	26.0262	19.2709	9.60366	29.307	
17115	3.05011	13.9985	8.15793	26.0084	19.6582	7.918	29.4301	
17116	3.82762	12.4599	6.91302	25.6915	18.9243	9.68752	29.2762	
17117	4.32432	13.1185	7.48939	25.9618	19.15	8.42864	29.381	
17118	3.66299	13.004	8.13582	25.9485	19.3085	9.90116	29.2977	
17119	2.0067	13.506	9.82573	25.8182	19.435	9.54083	29.1326	
17120	2.05673	12.2621	6.3357	26.0025	19.6647	8.51245	29.2548	
17121	1.82128	12.9287	8.1328	25.9977	18.8389	9.50284	29.3093	
17122	0.306137	12.5609	9.36709	26.0196	18.7675	9.84397	29.4159	
17123	1.72131	13.8094	7.31312	25.9527	19.3709	8.34056	29.3491	
17124	4.74755	13.0135	7.47816	25.8571	19.5545	9.66044	28.9183	
17125	12.3517	12.9115	8.32213	25.7887	19.9895	11.3212	29.3301	
17126	0.922163	12.413	7.77995	26.0341	19.3487	9.01405	29.1817	
17127	5.57149	14.36	7.4363	25.891	19.7424	9.04597	28.9573	
17128	4.31556	13.3041	5.40076	25.9233	19.1495	7.06343	29.2321	
17129	2.40519	14.4487	8.83859	26.1702	18.9234	9.29259	29.4127	
17130	0.662922	14.2862	5.69502	25.9337	19.807	8.61248	29.3221	
17131	4.09925	13.0434	9.46236	25.8403	19.2847	8.85528	29.4118	
17132	1.45133	12.197	7.3091	26.0509	19.4357	9.64177	29.2766	
17133	-2.56964	16.4146	9.11142	26.0762	19.8991	9.30604	29.3279	
17134	2.68938	14.3208	8.10932	26.0633	19.231	9.37864	29.3445	
17135	4.23592	13.4227	9.555	25.8984	19.9197	9.91459	29.2386	
17136	5.91109	12.5258	5.36116	26.0684	18.9911	8.66898	29.1437	
17137	1.05792	13.3253	8.78326	25.6829	20.0046	9.20169	29.3132	
17138	2.33092	13.8882	8.56219	26.0541	19.0412	8.77558	29.3996	
17139	1.53419	13.5011	8.31215	26.0436	18.9513	9.61077	29.4561	
17140	4.43245	13.6233	7.88201	25.7893	18.8699	7.85602	29.5252	
17141	2.8875	12.7754	9.46516	25.9496	19.4965	9.62765	29.3974	
17142	8.09888	13.4272	8.47974	25.8269	19.5072	10.523	29.2459	
17143	2.26456	13.7384	8.11227	26.0267	18.4337	9.03026	29.3077	
17144	-1.19186	14.0797	8.21309	26.017	18.912	9.63244	29.2935	
17145	1.8403	13.3355	7.9204	25.8101	19.673	8.40398	29.5456	
17146	5.37176	13.2859	6.41504	25.8487	20.0491	9.62576	29.2957	
17147	1.80601	13.004	8.8538	25.8853	19.5816	9.25869	29.2535	
17148	0.214133	12.0842	8.2932	26.078	19.5026	7.78558	29.045	
17149	4.08988	13.1224	9.18973	26.0484	19.1795	8.38981	29.2556	
17150	3.67229	14.097	6.11479	25.8639	19.5342	9.1196	29.3438	
17151	3.63564	12.7855	6.14087	25.8226	19.66	9.86678	28.9313	
17152	4.53525	13.4408	8.8665	25.9251	19.3081	8.26877	29.231	
17153	-1.15184	12.8667	8.3148	25.9593	18.7253	9.40023	29.1309	
17154	1.69146	14.1707	8.25194	25.8676	18.7576	8.07305	29.4052	
17155	10.4827	13.5355	8.88065	26.0761	20.344	12.6602	29.1358	
17156	1.83804	13.3144	9.05664	26.1038	19.0338	9.28283	29.3288	
17157	0.83971	13.0428	7.01802	25.8076	19.8586	8.22772	29.2584	
17158	3.28301	13.3052	10.1672	25.8551	18.9576	9.58398	29.3066	
17159	3.84747	13.4389	9.69634	25.9363	19.6527	9.11768	29.4803	
17160	1.11107	14.4331	8.59608	26.1117	19.3317	9.80175	29.3394	
17161	4.11396	12.0045	6.80454	25.7802	19.4581	8.8561	29.3232	
17162	-0.0282419	13.2226	4.02686	25.8413	19.573	8.06923	29.3074	
17163	2.05302	14.3993	9.8532	25.9857	19.1325	7.85222	29.2274	
17164	0.322486	13.8306	6.74639	25.892	19.134	8.52919	29.3906	
17165	2.29113	13.5251	6.85183	26.035	19.7379	9.0807	29.2859	
17166	2.0219	12.9038	7.5436	25.9662	19.1101	9.14901	29.2721	
17167	3.7113	14.0714	5.43905	26.0616	18.837	8.69005	29.3992	
17168	1.36583	12.9175	8.37693	25.9051	19.3664	9.20365	28.9364	
17169	3.18179	13.5072	7.42149	25.8502	19.3689	9.26117	29.0564	
17170	3.82077	14.3169	7.91791	25.7778	19.2292	9.42627	29.5014	
17171	0.0733741	13.7126	5.43041	25.9654	19.3101	9.9085	29.4192	
17172	0.548084	12.1789	8.28979	25.7706	19.7938	9.90963	29.256	
17173	2.64842	12.9562	6.73546	25.749	19.1674	8.28752	29.2101	
17174	4.3084	13.768	6.36654	25.9248	18.7196	9.27991	29.3059	
17175	0.433882	12.5552	5.67839	25.8122	19.8	9.25662	29.384	
17176	2.68104	14.6525	7.15421	25.9244	19.3953	9.64474	29.1401	
17177	3.49425	14.8653	4.59305	25.885	18.3731	8.89338	29.2833	
17178	2.53754	13.3732	8.48768	25.9234	19.4385	9.31055	29.4119	
17179	3.29828	13.8539	6.89613	25.9986	18.8107	8.86891	29.3326	
17180	-0.014363	13.6298	7.87246	26.0776	19.0749	8.75115	29.3501	
17181	0.438483	14.1831	6.37841	25.9729	18.5891	8.76552	29.1211	
17182	3.02889	13.0526	7.19992	26.0572	19.3486	9.59079	29.1487	
17183	3.95987	14.529	8.47078	26.1041	20.0358	9.42685	29.235	
17184	4.09214	14.1787	7.9566	25.822	18.8869	8.03303	29.2714	
17185	1.98552	14.5286	6.50788	26.1489	19.4356	9.57717	29.3365	
17186	0.792343	14.7824	8.52333	26.091	19.1802	9.3126	29.5306	
17187	1.4468	13.8452	6.65368	26.1276	18.9799	9.02847	29.316	
17188	3.06274	12.8503	7.83236	25.9791	19.5501	8.85225	29.3829	
17189	4.65579	12.8246	6.50762	25.9631	19.0977	9.09207	29.2666	
17190	3.26932	14.3029	9.31514	26.0271	19.1653	9.14115	29.2975	
17191	4.04723	13.6052	7.31722	25.9822	19.3776	9.28344	29.1738	
17192	2.22219	14.1745	5.21383	25.8397	18.8025	8.95421	29.2915	
17193	3.38808	13.8718	6.7362	25.9429	19.2296	8.44759	29.3188	
17194	3.19356	14.8113	5.93432	25.7926	19.1543	8.62495	29.0956	
17195	2.43786	14.2679	7.2582	25.9043	19.6445	8.47731	29.3137	
17196	-0.0206448	13.0451	4.80841	25.9475	19.5179	9.39553	29.3921	
17197	1.45212	13.7918	7.02112	26.0087	19.2215	10.128	29.4758	
17198	-0.748582	12.7326	5.98057	25.9158	19.2052	9.75748	29.4707	
17199	1.28919	13.5214	6.15321	26.2005	19.6051	10.3776	29.3894	
17200	2.80963	13.888	9.08626	25.9299	19.4489	9.77307	29.317	
17201	2.04782	12.3737	8.37944	26.0538	18.6183	9.0898	29.2222	
17202	0.100259	13.6174	7.69193	25.9674	19.1927	8.93529	29.3558	
17203	-0.748436	12.638	8.04005	25.783	19.1168	8.93941	29.1771	
17204	2.15858	14.4308	8.07335	25.8795	18.7561	8.47026	29.2569	
17205	1.6641	13.9227	8.17076	26.0878	19.4067	9.6573	29.2835	
17206	2.78811	13.013	6.87909	25.9801	19.4555	9.13735	29.371	
17207	-0.326979	13.0681	6.5809	25.908	19.4628	10.095	29.1118	
17208	3.42848	11.7504	6.84402	26.0501	19.6113	10.0041	29.4057	
17209	1.59218	13.354	6.45259	26.0583	19.6406	9.79184	29.2555	
17210	2.43256	13.9262	8.95678	25.931	19.3781	9.53025	29.0207	
17211	1.76452	13.5778	6.89023	25.9683	18.8698	9.45967	29.1175	
17212	1.7455	13.9233	7.78406	25.9539	19.5075	9.01015	29.2043	
17213	1.36426	14.4509	7.6962	25.8462	19.3727	9.32852	29.3591	
17214	2.97922	14.4133	8.68236	25.9347	18.803	10.1303	29.136	
17215	3.00241	12.9833	8.36819	26.0177	19.3884	8.50492	29.2684	
17216	0.494275	13.9886	6.14848	25.9749	19.2592	9.75294	29.1038	
17217	3.87203	12.5617	9.06608	25.884	19.8343	8.76484	29.4412	
17218	4.7319	13.7915	7.12217	25.874	18.8885	8.98362	29.1334	
17219	-1.21119	13.9989	8.18835	25.9152	18.9041	9.32994	29.1128	
17220	0.700074	13.8628	8.36824	25.9508	18.7137	8.65866	29.1602	
17221	2.40528	13.6143	8.74249	25.9598	19.6516	8.80393	29.1906	
17222	3.97722	13.5247	6.43097	25.889	19.7206	8.84243	29.1978	
17223	3.32672	12.4593	8.66928	25.9202	19.5963	8.46175	29.2695	
17224	-1.18564	13.7183	8.05051	26.0674	19.5496	8.7979	29.2	
17225	-0.663283	14.0085	5.95001	25.8607	19.9038	8.93358	29.3359	
17226	3.90779	13.711	7.10694	26.0459	18.737	10.3732	28.9441	
17227	2.85489	14.6955	8.07944	26.0524	19.1383	8.31851	29.3416	
17228	3.0692	14.1116	8.33235	25.8111	19.1262	8.87283	29.3152	
17229	1.80028	15.1745	5.75688	25.9297	18.7879	8.32139	29.2285	
17230	4.37759	14.3986	7.4646	25.7388	19.0197	8.95679	29.4212	
17231	3.51656	13.8782	7.20413	25.9572	19.0778	9.54204	29.1946	
17232	0.743185	12.801	7.26359	25.9276	19.6215	8.86651	29.2285	
17233	3.83591	13.7555	7.39939	26.1109	19.341	9.17919	29.1949	
17234	1.86642	13.6279	8.15813	25.8539	18.9119	10.0286	29.3056	
17235	4.17235	14.1194	8.78579	26.1075	19.3453	10.8466	29.1969	
17236	8.92457	14.595	9.15086	25.906	18.7554	10.3601	29.4964	
17237	2.68095	14.446	7.30698	25.9895	19.3208	10.0291	29.3759	
17238	4.3618	14.4228	8.08769	25.9328	19.7042	9.78338	29.457	
17239	3.51557	14.0711	4.90703	25.9541	19.1362	9.1805	29.4259	
17240	3.0959	13.3368	7.70577	26.0817	19.6217	7.78735	29.219	
17241	1.20915	12.5571	8.14962	26.0621	18.5789	8.20795	29.4338	
17242	3.29352	13.1157	7.98955	25.9274	18.6445	9.23397	29.3267	
17243	1.42121	13.6828	9.26963	25.8741	19.0032	8.80465	29.2028	
17244	2.05791	13.3439	7.54435	25.9978	19.7381	10.2222	29.2652	
17245	1.55356	13.0618	7.5638	25.9981	19.6916	8.83979	29.4718	
17246	1.6872	13.5627	9.55385	25.9961	19.5995	9.71609	29.3591	
17247	2.21221	13.2285	5.04269	25.9947	19.2898	9.88098	29.3004	
17248	3.82211	12.942	8.01431	26.0098	19.1894	9.07246	29.4647	
17249	3.20412	12.8586	8.68351	25.9716	19.1027	8.60633	29.3722	
17250	1.9653	14.1237	6.12072	25.9242	19.1018	8.90094	29.2683	
17251	2.07522	13.074	6.75747	26.0123	19.1743	9.76098	29.0102	
17252	2.81592	13.083	8.89253	25.8716	18.98	9.12958	29.3035	
17253	0.556815	12.9785	7.93997	25.8541	19.5749	9.41371	29.1365	
17254	3.25603	14.6253	8.96533	25.8877	19.9849	8.92112	29.1932	
17255	3.0402	13.2268	7.61954	25.9266	19.2499	9.16242	29.1793	
17256	4.31565	13.5098	6.67305	25.9385	18.5055	8.44991	29.3853	
17257	4.06162	13.8973	9.3376	26.0964	19.0835	10.4502	29.364	
17258	2.23326	13.9878	7.91111	25.8795	19.5066	9.05771	29.2699	
17259	2.0323	12.964	8.96723	25.9736	19.8045	10.1686	29.3067	
17260	1.10621	12.8604	8.87313	25.8545	19.3213	7.85696	29.1875	
17261	2.39457	13.6674	7.83904	26.0911	19.138	8.97759	29.1499	
17262	2.16384	13.0375	5.68825	25.8785	19.0891	8.57271	29.3115	
17263	5.41043	13.8297	7.48833	25.9706	19.1904	9.7223	29.5763	
17264	0.837038	13.0743	6.91099	26.1578	19.2136	8.41277	29.3175	
17265	1.21084	13.9139	8.29966	25.8309	19.0072	9.03763	29.2795	
17266	1.30922	13.1928	7.87297	26.0131	19.2343	9.51604	29.3483	
17267	1.49749	13.6583	8.12129	25.8856	19.0582	8.24801	29.1784	
17268	4.15341	13.7171	6.46445	25.7652	19.3168	9.41558	29.3472	
17269	3.95352	14.8399	7.59804	25.8553	19.3471	9.89583	29.1597	
17270	2.8449	13.0675	8.25897	26.0822	19.189	8.60246	29.1569	
17271	4.32518	13.771	7.649	25.9419	19.422	8.9654	29.0107	
17272	1.81945	12.7276	7.41174	25.8193	19.4765	9.95216	29.2145	
17273	2.72154	13.7958	5.08639	25.8669	20.1692	9.00636	28.9957	
17274	3.30727	14.7372	8.34102	26.0606	18.7096	8.58141	29.2878	
17275	2.99608	13.5799	5.87291	25.7891	19.8847	9.19644	29.2321	
17276	0.169992	13.843	6.62982	25.9725	19.2153	9.89638	29.3652	
17277	1.88492	13.5101	10.0771	25.8388	19.9861	8.35536	29.2717	
17278	2.14094	14.1456	8.25803	26.0519	19.7729	9.31328	29.3815	
17279	2.68056	13.414	7.19134	25.8776	19.334	8.82887	29.3109	
17280	3.5397	12.2912	5.54637	25.9222	19.5148	8.29061	29.2333	
17281	1.05631	14.8186	8.30632	25.8382	19.3172	8.58038	29.4341	
17282	1.22699	13.6688	7.62426	25.8642	18.7572	10.4766	29.3691	
17283	0.992771	13.9286	8.78771	26.1338	19.5992	9.01552	29.2886	
17284	3.81611	12.9913	6.61185	25.9041	19.5846	9.20627	29.3382	
17285	1.92571	13.3202	6.50153	25.7686	19.3556	8.58119	29.3178	
17286	3.20934	13.0661	9.96814	25.8278	18.6456	8.23931	29.1748	
17287	1.69345	13.4693	9.39984	25.9538	19.1231	9.35074	29.3207	
17288	-1.52875	13.5041	7.1534	25.8229	19.364	9.29003	29.3687	
17289	0.319556	14.7547	9.25722	25.9131	19.3034	9.33002	29.3655	
17290	3.09885	13.4308	7.94926	26.0069	19.1264	8.82654	29.3475	
17291	1.65293	13.953	7.72745	25.9029	19.583	6.96891	29.2892	
17292	3.77717	11.6631	6.94219	25.9661	19.2772	9.40963	29.2902	
17293	3.27338	13.2106	8.26902	25.9566	19.5228	9.72169	29.2789	
17294	0.218442	13.2795	8.03437	25.9556	19.1775	9.80765	29.2585	
17295	0.834453	14.0151	6.70997	25.765	19.4943	9.11944	29.4444	
17296	4.3356	13.3355	7.95278	25.9847	19.5458	9.10317	29.31	
17297	4.08089	12.277	9.02527	25.8502	19.3781	9.553	29.4447	
17298	1.40016	13.2547	7.4761	26.0431	19.0076	8.58561	29.3053	
17299	-0.41733	12.7273	6.59841	26.0448	19.1336	10.159	29.3245	
17300	-0.592267	12.8163	9.83005	25.9025	19.8364	8.35363	29.2575	
17301	2.24454	13.2479	8.27242	26.0253	19.4659	9.40534	29.4453	
17302	3.85832	13.2395	5.06739	26.056	19.3871	8.52408	29.292	
17303	4.09526	12.5925	6.03298	25.998	19.3157	8.9032	29.2821	
17304	0.655348	13.1077	5.1278	26.0277	19.3513	10.1184	29.3191	
17305	1.97194	14.2226	8.06054	25.8511	19.6284	10.0031	29.3345	
17306	1.06481	12.7384	6.24783	25.9001	19.4959	9.35027	29.3454	
17307	3.29095	13.3701	8.05657	26.0305	19.2012	8.15799	29.2573	
17308	3.56706	13.628	7.70162	25.9018	19.722	8.26458	29.2328	
17309	0.109335	13.4545	8.18038	25.8682	19.18	8.74407	29.2325	
17310	0.743472	13.8755	7.76111	26.0773	18.9864	8.2642	29.3213	
17311	-0.48696	12.8274	8.20856	25.7651	19.8251	9.70995	29.1775	
17312	4.41165	14.525	7.09298	25.9085	18.3811	8.18093	29.5146	
17313	1.88952	12.609	6.34353	25.901	19.1044	9.14823	29.3734	
17314	5.64901	13.9225	8.69841	26.1064	19.5169	9.06159	29.1509	
17315	1.87214	13.635	6.63142	25.8342	19.6229	7.9251	29.4794	
17316	-1.67167	13.1405	8.36971	25.7776	18.7583	9.20155	29.5173	
17317	4.01673	13.5328	7.8822	25.8392	19.6586	9.63543	29.3014	
17318	3.53443	13.2001	7.3269	25.9348	19.8114	8.73736	29.2916	
17319	2.62117	12.4019	9.46322	25.9352	19.134	10.7184	28.9929	
17320	4.43598	13.1598	8.09213	25.967	19.5731	8.36285	29.3787	
17321	3.38633	12.6882	8.97115	25.9259	19.0036	9.31965	29.2876	
17322	1.94141	13.8466	8.07104	25.9279	18.8174	9.06871	29.5284	
17323	2.7485	13.3536	6.76666	25.9345	18.6335	8.73065	29.1775	
17324	2.68099	13.6213	7.43289	26.0129	19.7882	8.58811	29.2633	
17325	1.41665	14.1175	7.23115	26.0418	18.9069	7.62126	28.9637	
17326	1.76551	14.1217	8.06154	25.8387	19.7335	9.31293	28.9833	
17327	-0.060362	13.8454	5.77667	25.9921	19.5078	9.0531	29.2338	
17328	0.196704	12.5051	7.92112	25.8336	18.7221	8.82793	29.4537	
17329	0.913393	14.0437	7.68556	25.9776	18.8562	9.81591	29.4244	
17330	0.0749931	13.1288	7.46014	25.8596	19.0513	9.22064	29.408	
17331	6.26924	13.3309	7.86142	25.9098	18.7964	8.22006	29.335	
17332	2.91793	12.8356	7.14143	26.1126	19.2737	9.29579	29.1735	
17333	2.61587	14.2585	6.93148	25.9909	18.9566	9.75827	29.2235	
17334	1.25556	13.7283	5.62026	26.1176	19.1338	9.13062	29.4547	
17335	2.49292	12.5888	6.79879	26.0994	20.0849	9.9921	29.3823	
17336	1.73986	13.7039	7.43965	26.0244	19.5608	8.59622	29.4831	
17337	0.36857	12.8518	6.48614	26.1876	19.5096	8.58685	29.4651	
17338	0.318846	14.164	7.03877	25.8119	19.473	8.1341	29.2842	
17339	5.24139	13.2584	5.78801	25.8667	19.2461	8.71647	29.1751	
17340	1.7785	14.2869	6.42703	26.0124	19.3473	8.72158	29.2197	
17341	1.63985	12.6637	6.03852	25.9581	20.1024	9.36253	29.1686	
17342	2.44073	13.6717	7.35733	25.9209	18.7267	8.70242	29.1729	
17343	4.05378	13.3567	8.42118	26.118	19.3537	9.05526	29.4589	
17344	1.41281	13.772	7.85095	25.8318	19.9184	9.81736	29.1795	
17345	0.190431	12.8019	7.14906	25.8547	19.7786	8.28879	29.1496	
17346	1.39075	12.6032	8.11863	25.7777	19.4385	8.70546	29.2523	
17347	4.02204	13.5635	7.29803	26.0952	19.44	8.74671	29.6225	
17348	0.980183	13.9714	7.52342	26.0215	19.8739	10.5797	29.3881	
17349	0.913216	14.5573	9.48501	25.9304	18.7673	8.76076	29.1832	
17350	3.72549	13.1809	8.51274	25.8403	20.0563	9.02894	29.3461	
17351	2.46324	14.7818	6.55618	26.0776	19.2803	8.39412	29.1241	
17352	2.65408	13.7388	8.64637	25.9362	18.8558	10.1138	29.3425	
17353	3.61866	13.252	7.57808	25.8811	18.6965	9.92538	29.3334	
17354	4.29248	13.3521	6.87767	25.9519	19.2225	9.19283	29.2677	
17355	-0.575114	13.0847	5.36555	26.1249	19.8385	8.49496	29.4738	
17356	5.34199	12.2481	6.11606	25.9952	19.924	10.078	29.3251	
17357	0.49231	13.2875	7.67273	26.0329	19.5063	8.39246	29.2029	
17358	3.1878	15.2126	9.03684	26.1366	19.4337	8.13275	29.364	
17359	3.32918	13.706	7.23679	25.9964	19.2837	9.54058	29.2159	
17360	2.7303	13.283	7.37811	25.7688	19.0824	9.36392	29.3937	
17361	3.04253	12.6957	8.36069	25.8775	19.1504	9.78612	29.139	
17362	3.34096	12.7869	6.93843	25.9446	19.4143	9.58204	29.1875	
17363	2.55092	13.5355	8.01361	25.8955	19.2651	9.50901	29.5052	
17364	3.71801	13.6033	7.57732	25.9637	18.653	8.81691	29.3612	
17365	3.2434	13.5506	9.10293	26.1804	19.4301	9.91888	29.1141	
17366	5.14903	11.6057	8.8312	25.9466	19.1358	9.05294	29.4698	
17367	1.5617	13.2089	7.85239	25.9497	18.9889	9.69393	29.1824	
17368	2.926	12.7833	7.21856	25.7515	19.625	9.19316	29.2532	
17369	2.6414	13.526	6.08999	25.9952	18.8141	9.24944	29.3536	
17370	-0.610648	12.6232	7.42238	25.9195	19.6969	9.53308	29.1154	
17371	3.66221	13.8307	8.08385	25.9115	19.5006	9.15026	29.2402	
17372	2.62678	13.9394	8.51358	25.9357	18.5231	9.55291	29.1786	
17373	0.658546	13.451	6.11514	25.7429	19.9482	9.37096	29.0979	
17374	0.121372	12.5907	6.04515	25.866	19.0696	9.3443	29.4521	
17375	3.93173	13.0181	7.09689	25.9932	19.3543	10.0555	29.292	
17376	3.29661	14.2707	9.15563	25.8474	19.8954	8.98854	29.3365	
17377	3.85678	13.6777	8.56143	26.0589	18.8425	8.96662	29.3536	
17378	0.949617	13.9529	9.35539	25.8792	19.3481	10.4543	29.3901	
17379	3.78623	14.2493	5.21827	25.8578	19.3884	9.31416	29.1179	
17380	3.56837	13.8162	7.54759	26.0644	19.1129	7.81662	29.4684	
17381	1.27438	12.1793	8.25363	26.0679	19.5061	9.94688	29.1946	
17382	3.62896	13.7501	7.11947	26.0173	19.2349	9.07472	29.1422	
17383	-0.334738	14.5709	8.58283	25.8869	19.6093	9.52706	29.0775	
17384	2.38989	13.7158	8.247	26.0367	19.4525	9.2856	29.1248	
17385	1.69847	14.4311	8.24159	26.0685	19.5847	9.22083	29.317	
17386	3.16381	11.9458	6.90643	25.972	19.2725	10.3535	28.9376	
17387	2.48839	12.9813	7.32869	26.0697	19.2111	9.29418	29.1136	
17388	3.38997	12.6326	7.11306	25.8859	19.4434	9.66048	29.2525	
17389	2.39291	14.4656	8.58201	25.9041	19.1977	9.2381	29.4241	
17390	2.19679	13.5207	7.45467	25.8162	19.9312	8.80429	29.0834	
17391	0.702268	12.6823	8.23773	26.0337	19.0004	8.67044	29.2052	
17392	-0.248888	13.236	6.58154	26.0075	19.8563	8.83614	29.099	
17393	2.47293	13.7123	6.64611	25.9054	19.8133	8.20711	29.4283	
17394	1.62444	12.8005	7.03788	25.9756	19.5418	9.01059	29.0029	
17395	-0.532595	14.5047	7.85587	25.8547	19.6445	10.3631	29.2579	
17396	1.34284	13.6269	5.08176	25.7767	19.5946	9.30802	29.1509	
17397	2.54954	13.9106	9.23763	25.9717	19.223	8.2744	29.338	
17398	2.79627	13.292	7.51418	26.0162	19.6588	9.69098	29.2247	
17399	1.57108	13.9825	5.65954	25.9555	19.0684	8.17961	29.3734	
17400	-0.452107	12.6994	8.30421	25.7644	19.4288	9.75623	29.2466	
17401	0.738673	13.8578	8.09665	26.0426	19.5613	9.89721	29.0197	
17402	1.86683	13.6905	8.27941	25.6924	19.5679	8.80098	29.324	
17403	1.76031	13.7378	8.0691	26.1139	19.1592	7.97984	29.4567	
17404	1.88229	13.5724	8.07034	25.9915	18.6658	8.95909	29.3913	
