25445	5.35947	15.5699	-3.44846	29.7705	18.0891	16.6204	32.8928	
25446	12.0173	15.5082	1.81003	29.8041	18.329	17.4609	33.0019	
25447	13.5086	15.9898	-0.231631	29.7104	17.0385	17.998	33.241	
25448	13.4093	16.5108	-2.77281	29.7616	17.2097	17.9807	33.1065	
25449	6.71597	16.6899	-0.452126	29.7193	17.7635	17.372	32.6674	
25450	14.3012	16.1312	-5.01713	29.8264	18.4107	17.49	33.3146	
25451	13.9213	15.7676	0.656471	29.8069	18.7484	17.7498	33.0964	
25452	10.6645	16.0894	-0.456973	29.7362	18.5821	16.6056	33.4351	
25453	10.1845	16.298	-0.920647	29.7996	17.8387	18.0037	32.9409	
25454	9.44487	16.1433	-0.898049	29.7938	18.1613	17.7719	32.5051	
25455	12.2174	15.9803	-6.25057	29.7228	18.1995	17.2937	32.6881	
25456	13.2529	16.1747	-3.06004	29.8194	18.0415	17.6604	32.8507	
25457	10.8016	16.2501	-1.13734	29.7251	17.818	17.6144	33.2667	
25458	11.5521	15.8975	-1.24298	29.8042	18.2048	17.6841	33.3707	
25459	11.0973	15.9143	-3.79849	29.8155	17.8621	17.193	32.9768	
25460	10.6922	16.851	-4.59999	29.7395	18.7341	17.3611	33.2364	
25461	8.56133	16.5103	-1.99936	29.7619	17.7299	17.4166	33.0425	
25462	8.30566	15.9158	-4.49492	29.7599	18.4936	17.1845	32.8782	
25463	11.6268	15.8248	-2.92236	29.8382	17.847	17.8025	33.3911	
25464	11.4563	16.1294	-3.79705	29.7175	18.4893	17.7604	33.3789	
25465	10.0962	15.9949	-0.570232	29.7479	18.361	17.9037	33.113	
25466	9.57992	16.3963	-4.50465	29.7423	17.8829	18.0931	33.2976	
25467	12.5138	16.4933	-2.90593	29.7877	18.2533	17.647	33.307	
25468	12.6593	16.744	-1.29747	29.8297	18.5683	17.3019	33.2262	
25469	8.70002	16.322	-0.714907	29.7981	18.1654	18.0316	32.8543	
25470	9.25982	15.7176	-4.00901	29.756	18.002	17.776	33.2115	
25471	12.5642	16.7564	-4.73736	29.6958	18.4166	17.1755	33.2838	
25472	8.31842	16.1007	-2.62545	29.7951	17.9512	17.2147	33.3794	
25473	7.02072	15.6086	-2.11823	29.7864	17.6064	17.4779	33.4551	
25474	12.7489	16.46	-3.20703	29.6789	18.7473	17.7017	32.9654	
25475	9.75201	16.6514	-2.64163	29.7524	17.7314	17.3617	33.2405	
25476	10.9213	16.1594	0.441747	29.813	17.6675	17.8076	33.5362	
25477	9.49546	16.1509	-1.7833	29.7678	17.7654	17.8015	33.5726	
25478	10.6942	16.5442	-3.17397	29.8079	17.4857	17.8166	32.9444	
25479	11.2031	16.2863	-2.33507	29.7327	17.8059	17.1788	33.2671	
25480	13.4662	15.6786	-1.1525	29.7223	18.1927	17.6333	33.5395	
25481	9.11192	15.9791	1.1906	29.7338	17.8624	17.7099	33.2583	
25482	9.22454	16.7617	-2.21176	29.7894	17.696	18.074	32.6848	
25483	9.62834	15.6554	-7.73642	29.7748	17.8911	18.0541	33.5342	
25484	12.1312	16.2583	0.991992	29.764	17.844	17.6736	33.0357	
25485	10.9874	16.4191	-0.924869	29.7829	17.9448	16.7882	33.2092	
25486	11.8192	16.4353	-2.02009	29.7635	18.3789	17.4202	32.9728	
25487	13.9202	15.6739	-5.03859	29.7853	17.7064	17.2922	33.4061	
25488	12.1738	16.2254	-3.88562	29.826	17.6471	17.7027	33.2063	
25489	8.10083	16.6026	0.235695	29.7577	18.0846	17.8223	32.9244	
25490	10.2132	17.041	0.13662	29.7911	18.0854	17.4778	33.3026	
25491	9.77406	15.3256	-1.17549	29.7438	17.9856	17.2148	33.0196	
25492	9.23355	15.5546	-4.17813	29.8617	18.4798	17.9631	32.7501	
25493	11.084	16.1312	0.684683	29.8676	18.5917	17.4445	33.3123	
25494	8.12538	16.1177	-3.16066	29.8186	18.5748	17.741	33.253	
25495	10.6073	16.2793	3.05222	29.7903	18.1676	17.746	32.8828	
25496	12.311	16.0608	-2.44779	29.7931	18.4314	17.2859	33.5735	
25497	7.65339	16.362	-1.41473	29.7661	18.4737	17.5286	33.3543	
25498	10.5778	16.0186	-0.233948	29.7814	18.1183	17.4334	33.4701	
25499	13.0727	16.4092	-1.90088	29.6668	18.0233	17.4387	33.204	
25500	13.2461	16.5076	-2.36945	29.6878	17.6933	17.1939	33.0662	
25501	10.1812	17.0516	-1.02964	29.7273	17.415	16.959	33.3342	
25502	10.4156	16.6757	-0.524885	29.775	18.5292	17.7291	33.5806	
25503	8.24538	15.5293	0.42025	29.7985	18.5937	17.4738	33.2349	
25504	11.4328	16.2208	-1.80085	29.7049	18.1457	17.5949	33.4011	
25505	12.5847	15.3992	-0.863448	29.7864	17.5784	17.7852	33.1703	
25506	12.6479	15.6361	1.02451	29.8255	17.8021	17.4784	33.2299	
25507	10.4238	16.4826	-1.80207	29.7378	18.2352	17.6107	33.0284	
25508	9.64707	16.4673	-3.9901	29.7664	18.4765	17.9889	32.9749	
25509	13.7159	16.0007	-0.428615	29.7176	18.112	17.693	33.2501	
25510	11.9745	16.2534	-2.86889	29.7804	18.2795	17.7279	33.1076	
25511	13.1884	15.9569	-0.22958	29.7146	17.6511	17.8026	33.5528	
25512	12.0084	16.6046	-6.01673	29.7625	18.4731	18.0429	33.3574	
25513	12.7385	16.543	-1.27889	29.7632	18.0941	17.7834	33.3514	
25514	13.1096	16.3224	0.80593	29.7173	18.1408	17.3492	33.3216	
25515	13.0067	16.299	-1.31278	29.7716	18.1679	17.16	33.4038	
25516	9.16808	16.6872	-1.84654	29.7568	18.0546	17.0473	32.9688	
25517	11.9373	16.7271	-2.81906	29.7824	18.092	17.5505	33.5005	
25518	9.57117	16.0347	2.85644	29.7674	16.8998	17.2051	32.7834	
25519	12.2451	17.0303	-2.39215	29.7235	18.0565	17.3362	33.4366	
25520	11.7087	16.408	-1.93579	29.7337	18.1277	17.0391	33.3841	
25521	12.4275	16.5867	-3.52242	29.7761	18.376	17.4044	33.4413	
25522	13.7808	16.3138	-2.85539	29.7947	18.5267	17.257	33.3777	
25523	11.3659	15.6288	-0.477424	29.7043	17.4095	17.7197	33.481	
25524	12.1295	15.2607	-1.90063	29.8088	18.6539	17.2542	33.3087	
25525	12.3918	16.0196	-1.28962	29.8203	18.0575	17.4786	33.2671	
25526	13.7606	16.1937	-0.772423	29.775	18.6785	17.6411	33.1036	
25527	9.70866	15.5249	-1.22824	29.7364	18.0563	16.9601	33.4065	
25528	11.4031	16.8829	-0.880325	29.7774	18.0712	17.8295	33.5869	
25529	10.7925	15.5595	-1.89296	29.7528	16.9208	17.9969	33.4677	
25530	8.50608	15.9131	-3.30554	29.8527	18.0985	17.9552	33.4222	
25531	10.7489	16.0338	-2.92125	29.7614	17.8381	17.7387	33.1096	
25532	11.0029	15.9609	0.085195	29.8122	18.4013	18.2239	33.6008	
25533	12.5265	16.3842	-2.62766	29.6724	18.658	17.1141	33.3439	
25534	6.94861	16.1523	-0.733973	29.7082	17.914	17.5324	33.592	
25535	9.68711	16.3097	-0.363831	29.7894	18.365	17.8097	33.5565	
25536	7.13086	16.6062	-1.91929	29.7721	17.9638	17.5548	33.2476	
25537	14.0129	17.0649	1.0747	29.7415	17.7322	17.8948	33.2768	
25538	15.1002	16.3476	-2.64818	29.7689	19.1272	17.9011	32.9552	
25539	11.5628	16.678	-3.86067	29.8997	17.6885	18.0186	33.1347	
25540	12.0845	16.4981	-0.473342	29.7553	18.1576	17.4862	33.445	
25541	13.7019	15.9394	0.0119583	29.72	18.6613	17.7458	33.3014	
25542	9.98039	16.2383	-2.30467	29.7539	17.6499	18.037	32.9482	
25543	8.86058	16.7932	-3.51194	29.8024	18.1272	18.1787	32.9636	
25544	12.8367	16.4082	-2.02233	29.7729	18.0481	17.6721	33.0028	
25545	11.4283	16.8154	-4.11059	29.8163	18.1808	18.1577	33.2589	
25546	11.4576	16.0279	-3.46647	29.7727	17.8778	17.6033	33.6291	
25547	9.53474	16.2494	0.949163	29.7609	17.5698	17.0399	33.4231	
25548	13.0666	16.3147	1.99779	29.6719	18.8916	18.0115	33.2799	
25549	12.9045	16.8281	-1.45927	29.6279	18.5401	17.5791	32.9943	
25550	11.1753	15.5377	0.97409	29.7635	17.6149	17.3648	33.0694	
25551	9.76531	16.5688	-0.642794	29.74	17.7743	17.3515	33.5359	
25552	11.1967	16.5935	-0.218978	29.6801	17.6666	17.5725	33.5502	
25553	10.9302	16.1497	0.779133	29.7571	17.5842	17.5167	33.29	
25554	10.743	16.8454	-1.45826	29.6422	18.2084	18.1071	33.2965	
25555	14.7386	15.2671	-0.8262	29.7259	18.2658	18.1494	33.4487	
25556	10.8348	16.3374	-1.601	29.809	18.7875	17.7002	32.9857	
25557	12.1193	16.3416	0.0271162	29.7373	18.1606	17.4067	33.0874	
25558	12.6762	15.6035	1.74825	29.7725	17.4284	17.3709	32.6909	
25559	9.00748	16.738	-1.79607	29.7285	18.2735	17.9237	33.2293	
25560	13.139	15.5432	-4.20724	29.7925	18.2755	17.9664	32.8148	
25561	11.9224	15.6464	-0.848773	29.7475	17.8394	16.7671	33.2782	
25562	9.11271	16.1824	-5.68388	29.7433	17.8606	17.7602	33.1513	
25563	11.3084	16.4206	-2.59077	29.72	17.7481	17.3522	32.9233	
25564	10.8778	16.7326	1.59421	29.6195	17.4618	17.4899	32.9687	
25565	8.19001	15.938	2.5758	29.668	17.5433	16.8418	33.3552	
25566	12.621	16.475	0.385128	29.7269	17.895	17.5522	33.2316	
25567	7.12389	20.124	1.69345	29.8156	18.9045	18.2456	33.4759	
25568	11.3161	16.5664	0.487029	29.7299	17.6091	17.8543	33.4115	
25569	10.5917	15.7188	0.728365	29.7575	18.3901	17.6875	33.1288	
25570	6.98507	16.796	-1.34324	29.7727	17.876	18.2246	33.3778	
25571	14.1011	15.7837	0.985708	29.9052	18.4381	17.7347	33.5251	
25572	12.6794	16.1537	-0.74168	29.6944	17.6867	16.3651	32.8608	
25573	10.3375	16.4148	1.26529	29.809	17.7714	16.6118	32.9433	
25574	10.9362	16.4269	-5.50279	29.8729	18.3004	18.166	33.1237	
25575	9.33647	16.1294	0.427106	29.7223	17.9372	17.4707	33.4125	
25576	12.8686	18.0146	-4.75347	29.7737	17.9651	17.7673	32.8218	
25577	11.828	16.2515	0.0763039	29.7586	18.6049	17.5011	33.474	
25578	10.5239	16.5839	0.417743	29.7582	18.244	17.8308	33.1215	
25579	7.13012	16.104	-0.781934	29.7428	17.9954	18.0872	32.7574	
25580	11.4498	15.9581	2.26688	29.8483	17.7022	17.0442	33.3156	
25581	12.3513	15.9553	-1.76139	29.7025	18.0989	17.4055	33.2743	
25582	11.0143	15.7041	1.05228	29.7425	17.2019	17.4016	32.7669	
25583	11.5349	16.2722	-3.7652	29.7741	18.0007	17.4614	33.4039	
25584	5.79027	16.4853	-1.144	29.7448	17.4696	17.6108	33.2787	
25585	11.441	16.7333	-0.465947	29.7768	17.9316	17.7888	33.3329	
25586	10.6939	16.4182	0.275544	29.7861	18.2567	16.8278	33.0996	
25587	12.1218	16.4745	-2.33341	29.732	18.2686	16.9376	33.5224	
25588	12.936	16.4663	-2.26266	29.7776	18.0623	17.6779	33.5048	
25589	7.36293	15.7511	-1.24568	29.7279	17.971	17.2826	33.1552	
25590	11.3133	16.6787	-2.00639	29.8126	17.5736	17.4965	33.5237	
25591	11.7529	16.1381	-2.61217	29.7566	18.3644	17.6152	33.6243	
25592	6.82696	16.3497	-3.70418	29.7678	18.1421	17.9586	33.4944	
25593	8.94312	16.537	-2.58009	29.7306	17.9491	17.2363	33.1402	
25594	4.70903	16.5089	-2.1452	29.792	18.436	17.9868	33.1565	
25595	12.05	16.2707	-2.62443	29.7878	18.0541	17.5636	33.6259	
25596	14.2692	16.3883	-0.990357	29.7767	18.6062	18.2005	33.3387	
25597	10.3051	16.4755	-0.545411	29.7755	18.1792	17.3356	32.565	
25598	9.83627	16.079	0.896045	29.6977	18.192	17.3575	33.294	
25599	10.9579	16.8874	-1.16671	29.73	18.1324	17.6793	32.9634	
25600	10.4302	16.5854	-0.983791	29.7608	17.7286	16.8796	33.3355	
25601	12.6695	16.7825	-2.42017	29.784	17.9456	17.7678	33.0043	
25602	10.7946	15.4957	-3.83197	29.7706	17.5461	17.3253	32.9712	
25603	11.9629	16.0082	-3.10788	29.7771	17.6447	17.661	32.9334	
25604	9.78544	16.4736	-6.86426	29.7837	17.7009	17.5439	33.4262	
25605	11.5125	15.7968	0.848176	29.5545	17.9117	17.7781	32.949	
25606	12.3445	17.0557	0.0524602	29.6875	17.0308	17.876	33.5804	
25607	10.1721	15.7958	-2.81143	29.7779	18.1084	17.0926	33.3477	
25608	10.1312	16.6773	-3.01806	29.7642	18.0458	17.0533	32.6335	
25609	5.06979	15.9116	-3.93351	29.7944	18.2021	17.2145	33.3409	
25610	13.2153	15.8724	-2.81937	29.7455	17.9454	17.571	33.2527	
25611	11.2768	16.2627	-1.62967	29.7207	18.8998	16.9501	33.0658	
25612	12.8991	16.3193	0.308922	29.6947	17.6852	17.8196	32.9856	
25613	12.1208	15.5072	-0.359281	29.7345	18.1892	17.6806	33.3149	
25614	8.75654	16.5271	1.27803	29.7546	18.2758	17.6613	33.3767	
25615	8.05365	16.6035	-0.959398	29.7108	17.9898	17.5499	33.0087	
25616	5.716	16.4284	-2.13616	29.699	18.2221	17.4424	33.4409	
25617	8.68292	15.6887	-3.76913	29.6879	17.913	17.815	33.6241	
25618	8.40721	15.528	-2.39208	29.6728	18.1621	17.4104	33.1533	
25619	8.70624	16.4282	-2.1414	29.7753	18.2231	17.085	33.2601	
25620	12.1397	16.3605	-3.24378	29.7294	17.4494	17.0871	33.3164	
25621	10.1382	16.1226	-1.43608	29.6504	18.2659	17.6781	33.2199	
25622	9.4965	16.6166	-6.81707	29.7498	17.8025	17.6995	33.397	
25623	10.9441	16.4861	-2.32523	29.7475	18.3337	18.2465	33.4711	
25624	10.9431	15.8564	-4.52741	29.7685	18.2371	17.8302	33.5102	
25625	12.1392	15.4878	-1.99701	29.7233	18.761	17.0502	33.4032	
25626	12.9072	16.1986	-2.59959	29.722	18.7411	18.0119	33.298	
25627	11.4361	15.782	-0.456889	29.6728	17.8326	17.504	32.5663	
25628	10.0851	18.1361	0.0405802	29.6723	17.719	17.8037	33.3034	
25629	10.0139	16.7618	-2.14581	29.7391	18.8297	17.2476	33.2771	
25630	14.0494	16.8284	-0.743765	29.663	18.5135	17.1948	33.3106	
25631	12.9181	16.0613	-2.13072	29.6745	17.9256	17.9468	33.3478	
25632	11.2536	16.6971	-1.86647	29.7047	18.4462	17.891	33.4928	
25633	13.8181	15.7804	-1.14031	29.7266	18.1951	17.6743	33.2408	
25634	13.5085	16.2907	1.75607	29.7071	18.4724	17.1994	32.937	
25635	8.16976	16.029	-3.93776	29.6733	18.0223	17.5791	33.5011	
25636	9.6679	16.2521	-4.54856	29.7123	17.8559	16.6411	33.402	
25637	14.3012	15.9557	-1.1688	29.7815	17.8716	17.1666	32.9923	
25638	5.88452	16.4526	-0.0360895	29.7818	17.6866	17.0021	33.5065	
25639	4.66706	15.9655	-3.07428	29.7435	17.714	17.8066	33.2539	
25640	6.74736	15.969	-1.21114	29.7265	17.8716	17.4727	32.6654	
25641	12.1933	15.7654	-5.39438	29.7557	17.6731	17.302	33.0644	
25642	13.1982	16.0637	-4.26852	29.7927	18.3389	17.4111	33.0901	
25643	5.20183	16.6825	-1.41149	29.6792	17.8327	17.2892	32.9507	
25644	6.90996	16.5345	-0.188065	29.7163	19.0637	17.7583	33.5697	
25645	8.06757	16.4206	-0.748245	29.7453	18.0385	17.6619	33.164	
25646	12.9751	16.4176	-1.07911	29.7509	18.0047	17.795	33.4892	
25647	11.0325	16.3876	-2.98432	29.7203	18.0152	17.824	33.1059	
25648	11.1332	15.9085	-2.39811	29.7171	18.8409	17.2348	32.9409	
25649	12.0749	16.2803	-2.57841	29.7619	18.2257	17.3667	33.3566	
25650	9.61725	16.7455	-0.345376	29.7759	17.7653	17.0685	33.1496	
25651	14.457	16.224	-0.584238	29.72	18.5194	18.0155	33.2252	
25652	10.7793	16.3073	-5.24611	29.7407	17.5745	17.6722	33.2638	
25653	11.4193	16.6878	-2.66508	29.6306	18.171	17.2405	33.5156	
25654	14.3709	15.8389	-3.2428	29.6655	17.8339	16.5861	33.0263	
25655	13.4073	16.0089	-2.46675	29.8812	17.739	17.5935	33.1806	
25656	15.1356	16.6366	0.0616646	29.7333	17.9288	17.545	32.8306	
25657	11.3671	16.9338	-1.56431	29.7291	18.329	17.3414	33.5661	
25658	12.3157	16.1463	-2.66925	29.6911	18.0603	17.9877	33.2143	
25659	9.62268	15.6418	-1.28957	29.6912	18.9221	17.1417	33.5943	
25660	11.4885	16.8595	-1.30826	29.7403	17.4624	17.4224	33.5883	
25661	9.42904	16.1507	-4.33157	29.7102	18.3768	17.3555	32.9613	
25662	11.2713	16.397	-4.8895	29.6988	18.4179	17.8318	33.0935	
25663	7.39032	16.6302	-2.60356	29.6944	18.0669	16.8034	33.3867	
25664	11.9553	16.4601	-1.47253	29.6789	17.8324	17.8672	33.181	
25665	14.2039	16.1846	-1.96306	29.6774	18.291	17.1632	33.453	
25666	9.17374	15.9418	-2.33179	29.7005	18.4625	18.6372	33.4905	
25667	12.7648	15.4777	0.0936089	29.7201	18.3102	16.5098	33.4624	
25668	7.43481	16.0226	-3.67689	29.6536	17.6862	17.6412	32.9279	
25669	7.34989	16.7293	-3.22566	29.7583	17.8423	17.9867	33.5451	
25670	13.512	15.9935	-0.228147	29.673	17.5991	17.3697	33.1241	
25671	13.7842	16.6563	0.0765554	29.6896	17.0613	17.9245	33.4852	
25672	10.9233	16.1066	-0.693507	29.7368	17.8315	17.2537	32.9822	
25673	12.2992	15.3548	-3.22133	29.6764	17.8302	17.3358	33.648	
25674	12.7059	16.4054	-1.13623	29.7171	17.9321	16.7981	33.5874	
25675	11.0231	15.37	0.601817	29.7006	18.1359	17.8196	33.1319	
25676	14.2572	15.8681	-2.39872	29.7315	18.2015	17.3328	33.1559	
25677	8.78397	16.6553	-1.65206	29.7167	18.0322	17.3463	32.9549	
25678	7.02519	16.3479	-1.49672	29.7105	18.3083	17.7069	33.5319	
25679	10.5628	16.6466	0.991266	29.7241	17.8764	17.4728	33.2584	
25680	14.3904	16.296	-3.21708	29.6786	17.3785	17.885	32.949	
25681	9.35564	15.9059	-0.604534	29.7077	17.1632	17.6278	33.2	
25682	11.2548	16.3739	-1.57284	29.733	18.0157	17.1593	33.057	
25683	9.09718	16.7369	-4.66641	29.6931	18.1671	17.6331	33.3438	
25684	9.07259	15.9565	0.429389	29.8171	18.1214	17.2515	32.9569	
25685	11.3149	16.1285	-2.90472	29.7253	17.9668	17.6387	33.282	
25686	9.87634	16.0418	-0.569029	29.7602	18.1208	17.6507	32.9513	
25687	9.67643	16.1737	-0.607191	29.7773	18.345	17.4616	33.5772	
25688	8.49585	16.5122	-3.81512	29.7357	18.0629	17.3288	33.498	
25689	8.04275	16.4425	-1.50419	29.7461	18.0655	17.9586	33.3663	
25690	11.9611	16.1921	0.13283	29.6667	18.7653	17.982	33.4893	
25691	11.9592	16.1735	-1.44773	29.7513	17.8752	17.5338	33.2953	
25692	9.99669	16.3141	-3.03	29.7293	17.3478	17.5586	32.9305	
25693	6.72006	15.6934	0.447176	29.7389	18.4698	17.273	33.3532	
25694	10.5765	17.0321	1.65538	29.8082	18.1658	17.5128	32.995	
25695	9.75537	16.3805	1.97832	29.6226	17.7818	17.507	32.8286	
25696	9.59751	15.7097	-0.374159	29.6919	18.2415	17.8251	32.9403	
25697	12.1338	16.3848	-2.29155	29.731	17.0689	17.0039	33.0387	
25698	4.2252	16.3564	-1.20687	29.7148	18.3611	17.7633	33.4004	
25699	10.2813	16.3016	1.57664	29.7537	17.8555	17.8088	33.2205	
25700	11.1387	16.5567	-2.40266	29.8209	18.8132	17.5981	33.197	
25701	9.58285	15.9991	0.327629	29.7204	18.1113	16.3577	33.3726	
25702	13.3438	16.2876	-2.70399	29.7105	17.871	17.6037	33.1109	
25703	5.11009	16.2776	-1.07685	29.7566	18.4386	17.3951	33.0371	
25704	13.615	15.6208	-3.2521	29.7042	18.1677	17.0597	33.4207	
25705	13.5113	15.7435	-0.330798	29.7407	17.9101	17.8717	33.4876	
25706	12.6925	16.2354	-0.837126	29.706	18.4273	17.1334	33.0326	
25707	10.6043	16.6302	-0.248222	29.7169	18.7335	17.8804	33.2625	
25708	12.7643	16.323	-1.28361	29.6728	18.0693	17.3076	33.0101	
25709	10.6822	16.2991	-2.80445	29.7167	18.5177	17.6232	33.2396	
25710	7.04374	16.724	-0.21777	29.6219	18.3695	17.6772	33.4152	
25711	12.0408	16.3259	-1.02289	29.6906	18.435	17.778	33.3403	
25712	12.1818	16.5738	-0.89253	29.7237	17.7288	17.063	33.5208	
25713	12.6831	16.963	-0.0632517	29.7675	17.6163	17.2374	32.7803	
25714	11.4315	16.0641	-2.47331	29.6822	18.1186	17.2436	33.0066	
25715	11.8362	16.5561	-1.43768	29.6826	17.3992	17.4074	33.5162	
25716	11.1841	16.5405	-3.07885	29.6966	17.9265	17.1519	33.4932	
25717	7.14061	16.71	1.13207	29.7268	18.1736	17.1898	33.5215	
25718	14.1309	17.6891	0.65713	29.6846	17.0024	18.266	33.3297	
25719	5.91632	16.2058	0.0874751	29.6255	18.3994	17.2387	33.0296	
25720	10.6068	15.2901	-3.63147	29.7383	17.9307	17.4444	32.9285	
25721	8.81298	16.2032	-1.71521	29.6965	17.8341	17.5131	33.3285	
25722	9.29746	16.039	-2.96426	29.7002	18.1265	17.4827	33.4533	
25723	12.7666	15.9885	0.952523	29.734	18.0992	17.7188	33.0146	
25724	10.629	16.0735	-1.126	29.7489	18.178	18.0541	33.4621	
25725	9.55601	16.0718	-1.29009	29.7593	18.1209	17.3535	33.3212	
25726	12.3678	16.0788	-5.35045	29.7368	17.3508	17.65	33.307	
25727	12.9971	16.3084	-0.0777825	29.7393	17.9423	18.0078	32.5415	
25728	9.85565	16.7105	-0.382721	29.717	18.475	17.6297	33.0137	
25729	10.8045	16.7383	-0.0575541	29.7657	18.8048	17.374	32.9904	
25730	9.80751	15.6425	-0.390388	29.8138	18.2401	17.3174	32.9488	
25731	11.2375	16.7706	3.82308	29.8048	18.2003	16.5139	33.4129	
25732	9.84158	16.3869	0.714621	29.7288	18.3181	17.6883	33.0682	
25733	12.3805	16.0198	-2.42909	29.6972	17.2468	17.105	33.229	
25734	7.22568	16.2967	-3.7829	29.6724	18.2615	16.9602	33.4801	
25735	10.274	15.5362	-0.0554264	29.7117	18.7004	18.2962	33.5849	
25736	13.1761	15.8285	-2.4016	29.7236	18.0818	17.4448	33.4291	
25737	9.29964	16.6764	-0.941368	29.6064	17.8123	17.6734	32.677	
25738	11.4559	16.113	-2.1056	29.6472	17.9405	16.8546	32.9815	
25739	9.92322	16.4098	0.596569	29.7648	18.184	17.5714	33.6393	
25740	11.825	16.5353	0.582109	29.6844	17.5525	17.446	33.287	
25741	11.9577	16.6333	-4.45059	29.616	18.8243	17.3182	32.7447	
25742	9.90307	16.1525	-0.612129	29.7567	17.7688	17.508	33.5011	
25743	12.6722	15.9037	-1.08663	29.6293	19.1259	18.0799	32.5772	
25744	10.9975	17.2467	-2.95	29.6918	18.1535	17.3627	32.9391	
25745	9.67211	16.6375	-1.38321	29.7522	17.8163	17.418	33.1199	
25746	12.6575	16.7334	-3.6787	29.7056	18.0955	16.9507	33.5285	
25747	5.90166	16.2773	-2.01891	29.781	18.5594	17.5766	33.4054	
25748	10.9681	16.8945	-0.748859	29.6207	18.0632	17.7057	32.7584	
25749	14.9451	19.5185	6.2568	29.6167	17.6543	17.0213	33.4264	
25750	12.1208	16.2823	4.12998	29.6498	18.1799	16.92	32.9518	
25751	11.3602	16.328	1.25687	29.6998	18.2189	17.278	33.0786	
25752	12.0728	16.7081	-1.90677	29.7529	18.64	17.8427	33.1444	
25753	8.96353	16.1269	-3.13548	29.5951	18.1028	17.8638	33.3684	
25754	10.4978	15.9428	-1.97104	29.659	17.5303	17.4891	33.5073	
25755	9.44423	15.6557	0.711479	29.6445	18.3988	17.0932	33.6315	
25756	10.2236	15.9593	-6.00253	29.6422	17.128	17.5174	33.6178	
25757	8.49097	15.9395	-5.82952	29.7017	18.6235	17.9867	33.0139	
25758	13.1656	16.1735	-0.0605356	29.6432	17.806	17.7443	33.4282	
25759	10.8294	16.2012	-4.37254	29.6487	18.0023	17.4406	33.204	
25760	13.0724	15.9993	-1.95531	29.6473	17.7687	17.1578	33.4921	
25761	9.95361	16.1559	-1.49242	29.7125	18.6204	17.655	33.5718	
25762	11.7068	16.3521	1.88462	29.7583	18.4587	17.6429	33.495	
25763	10.136	16.8548	-0.802101	29.7551	18.3163	17.0464	33.3813	
25764	12.6812	16.369	1.11676	29.7032	18.2813	17.112	33.5058	
25765	11.1862	16.5903	1.62937	29.6788	18.0162	17.5776	33.5415	
25766	6.92007	16.5192	-0.356484	29.7242	17.5883	16.9833	33.505	
25767	11.0277	16.2399	-3.62167	29.6598	17.8358	17.6708	33.4046	
25768	8.51095	16.2673	-1.4728	29.7772	17.5181	17.3568	32.9353	
25769	11.0602	16.2114	-0.63675	29.6975	17.7096	17.5509	32.9925	
25770	11.7664	16.1483	-3.27048	29.6858	17.5628	17.8632	33.0631	
25771	8.36661	16.323	-3.86431	29.6562	17.78	17.6085	33.0745	
25772	11.1026	16.4336	-2.29772	29.7035	18.0748	17.6923	33.1252	
25773	11.0357	15.9959	-2.16362	29.6319	18.415	17.5622	33.3484	
25774	9.96027	16.4195	-2.92745	29.675	17.6984	17.5587	33.2417	
25775	12.7697	16.1486	-1.83405	29.6786	18.0415	17.2782	33.1123	
25776	9.92262	16.3785	-1.74424	29.7526	18.5696	17.2092	33.4984	
25777	6.82334	15.9676	0.482809	29.758	18.7446	17.1678	33.2054	
25778	11.3816	16.0332	0.655122	29.7055	19.0696	17.3226	33.494	
25779	10.3417	16.8348	-0.990554	29.6333	18.3082	17.1535	33.4035	
25780	11.6306	16.3128	-3.78443	29.724	17.8273	17.6125	33.5732	
25781	13.8611	16.3194	-3.66764	29.6936	18.2692	17.7209	33.4982	
25782	6.71976	16.472	-0.408614	29.733	18.3014	17.6382	33.5805	
25783	11.1794	17.2909	-4.31335	29.6678	17.5328	17.4349	32.9962	
25784	10.2617	16.2569	-3.86082	29.7089	18.3031	17.1335	33.1606	
25785	13.1741	16.0355	0.0923356	29.6969	18.13	16.944	33.3901	
25786	10.3367	15.7101	-2.5331	29.7112	18.1814	17.7765	33.5149	
25787	11.9875	16.3372	-3.67267	29.7199	17.2032	17.5744	33.4414	
25788	9.89014	15.3833	-2.59411	29.7475	17.9735	17.2077	32.8967	
25789	11.9815	16.1647	0.478969	29.7202	18.1022	18.0065	33.3189	
25790	10.3353	15.8143	-2.45163	29.7034	18.6491	17.6935	33.5485	
25791	11.3037	16.5969	-4.19374	29.7192	17.8693	17.0961	33.0376	
25792	9.80699	15.9038	-3.36662	29.676	17.9468	17.4494	32.5481	
25793	12.3636	16.6644	-4.56002	29.6741	18.6632	17.2588	32.6288	
25794	14.37	15.997	1.02312	29.7614	18.8762	17.2368	33.4556	
25795	13.0232	16.3028	0.114422	29.7325	17.9763	17.671	33.1028	
25796	11.3001	16.6244	-0.362521	29.6987	18.3092	17.2499	33.5368	
25797	12.227	16.0763	-3.39158	29.6576	17.7966	17.7358	33.1949	
25798	11.5862	15.8663	-1.28452	29.7339	18.516	17.6637	33.2972	
25799	20.5933	18.323	12.6639	29.086	21.5273	24.6882	34.9123	
25800	16.7646	17.075	5.85671	29.7144	22.2009	19.1921	33.5736	
25801	12.9256	16.1618	0.189138	29.6231	18.9339	17.6057	33.2094	
