13696	13.003	14.5736	8.33824	31.7084	20.795	15.7921	30.8382	
13697	12.9691	13.5	6.48259	31.8365	20.3082	16.3724	30.685	
13698	12.2081	11.6586	8.11935	31.6365	19.1075	15.7455	31.9973	
13699	13.1556	10.9695	7.1621	31.7993	15.8965	16.3803	31.5035	
13700	16.0552	8.56135	7.12608	31.7022	21.1974	15.142	31.2279	
13701	12.9433	11.7685	8.11156	31.7506	19.1736	16.3305	31.6714	
13702	12.5431	12.4409	7.75327	31.7334	19.9365	16.3479	31.3719	
13703	16.4388	14.5864	6.74246	31.7217	18.6137	15.7381	31.0041	
13704	14.4339	13.0837	7.41978	31.8314	19.0801	16.4547	31.424	
13705	12.234	13.8591	6.99214	31.6263	18.2418	16.279	32.2245	
13706	17.0858	17.2949	6.15133	31.7884	19.895	17.0542	30.893	
13707	16.3174	15.0419	7.54358	31.5619	21.9005	15.7754	31.2806	
13708	14.2239	11.48	7.70841	31.6737	17.9481	16.1829	31.8408	
13709	15.3651	12.5937	6.14699	31.6247	21.312	16.0656	31.7306	
13710	14.9976	10.4849	6.67488	31.5923	22.4279	15.6407	31.6095	
13711	14.6235	14.1677	8.88347	32.0816	18.9086	17.8597	31.8672	
13712	14.6915	14.2854	10.446	31.7207	18.4024	17.3301	31.6186	
13713	14.6574	11.8526	8.42163	31.577	21.4415	15.5695	31.7647	
13714	14.453	10.9022	7.93994	31.8284	19.0258	15.8809	31.891	
13715	13.4003	12.2898	9.61278	31.63	19.217	15.8727	31.6924	
13716	15.0108	10.9839	7.15912	31.6888	19.5268	15.8272	31.8833	
13717	14.3481	14.1398	4.53075	31.6753	17.5295	16.4318	31.7038	
13718	13.9446	13.1544	7.76308	31.7715	19.1056	15.9191	31.0418	
13719	16.3408	9.1479	5.59688	31.6565	22.5616	16.4712	31.6545	
13720	15.6446	12.0779	6.41378	31.811	20.7917	16.3781	30.9997	
13721	13.8875	10.0559	6.94205	31.7241	16.622	15.5085	31.5596	
13722	14.0129	12.8222	6.92634	31.6594	19.8954	16.3465	31.1397	
13723	14.2434	8.28435	5.9638	31.687	20.5076	15.9589	31.4672	
13724	13.4211	11.7654	7.95839	31.6466	17.8328	16.8139	31.4667	
13725	14.5237	10.9904	7.74732	31.7401	21.0575	15.9511	32.1643	
13726	15.6862	11.9674	6.80485	31.7203	19.7564	15.7961	31.8305	
13727	13.5549	11.2182	5.82038	31.6992	18.1683	16.3051	30.7879	
13728	11.6735	12.7947	6.3715	31.6948	20.3797	15.7446	31.1884	
13729	14.4683	10.7511	5.44328	31.8303	21.2154	16.7901	31.1405	
13730	11.3873	12.7512	6.2904	31.7291	18.7807	15.526	31.419	
13731	13.8128	13.408	8.18414	31.7008	18.5804	16.0487	30.9239	
13732	15.5506	13.3491	6.2241	31.9491	21.275	16.2429	31.5397	
13733	12.915	12.204	8.59919	31.8208	20.4769	16.0048	31.783	
13734	11.172	12.772	8.71645	31.6468	19.1996	15.8766	31.5151	
13735	16.0066	12.0678	7.41754	31.7713	22.1252	16.7571	31.6272	
13736	15.0304	9.5629	6.79802	31.6905	16.7954	17.1522	31.8848	
13737	13.485	12.2703	7.21266	31.7169	19.032	16.3498	30.6358	
13738	13.3441	12.6736	7.79874	31.5595	20.9016	16.2049	31.1887	
13739	13.2103	13.3995	7.85709	31.657	18.2513	15.4791	31.1953	
13740	14.385	10.3632	7.15719	31.684	19.0351	16.0282	30.8564	
13741	12.1631	11.1168	8.71438	31.7315	23.1206	15.2896	32.1444	
13742	13.6422	11.0194	6.54659	31.6388	19.9827	15.9658	31.3248	
13743	14.6866	13.4297	6.99889	31.7619	20.3269	15.8731	31.6366	
13744	13.8204	13.5679	7.19598	31.6314	21.2897	15.5011	31.6325	
13745	14.1552	9.00238	8.20363	31.6774	19.6583	15.7415	31.3385	
13746	12.67	11.5841	6.69535	31.6672	19.1982	15.724	32.1496	
13747	13.3058	13.9901	7.01832	31.6043	20.5157	15.8002	32.0455	
13748	13.1427	8.80563	7.58002	31.6695	20.4762	16.6195	31.8488	
13749	12.7041	9.5902	6.08911	31.6773	17.3447	14.8589	31.6924	
13750	14.3231	13.8962	6.52672	31.7589	17.9309	16.0328	31.2271	
13751	13.1599	13.422	7.59322	31.572	21.0634	15.8817	31.5521	
13752	15.1503	12.2326	7.40093	31.6202	20.183	16.6083	30.5941	
13753	14.9823	12.3193	7.50956	31.7913	21.812	15.4907	31.3815	
13754	16.0796	14.3738	6.0752	31.6503	18.4046	16.5009	30.6365	
13755	15.0282	12.9954	7.85586	31.6882	19.4314	15.8431	31.9604	
13756	15.5628	12.6359	7.09146	31.7511	20.4117	15.9757	31.1635	
13757	13.8853	6.6999	7.94206	31.7358	19.1793	15.9862	31.8503	
13758	12.4014	9.46201	7.98521	31.7315	19.8162	16.4218	31.3334	
13759	15.3767	13.7748	9.09553	31.8836	18.8645	16.5723	31.2378	
13760	13.2686	11.0245	7.53166	31.7383	20.7233	15.6626	31.1464	
13761	14.5549	11.3619	6.82215	31.7606	20.3349	16.1337	31.5799	
13762	9.667	9.57623	6.73149	31.56	17.8594	15.7034	32.2262	
13763	15.8586	10.9094	7.59895	31.6473	20.8751	15.9197	31.2268	
13764	15.9784	11.2115	5.41385	31.7526	18.6822	15.6668	31.7789	
13765	16.7218	12.0919	8.0709	31.7558	22.8616	16.3579	31.4325	
13766	15.6616	12.1669	6.81403	31.6898	19.3643	16.4197	31.5381	
13767	15.8836	13.7527	7.28026	32.0263	17.3238	17.8432	31.4107	
13768	14.3924	8.00969	5.93602	31.8029	20.6162	14.5104	31.8313	
13769	16.3726	11.7062	7.0023	31.625	22.4838	16.3979	31.7471	
13770	14.5345	11.7538	7.33797	31.7134	16.2054	15.5553	30.8545	
13771	13.0979	14.0632	7.18772	31.8734	21.4056	16.0521	31.9304	
13772	14.7682	13.4519	8.69047	31.75	20.6994	16.8293	30.7633	
13773	12.8655	12.9794	9.47051	31.9339	17.8724	17.2116	31.2257	
13774	12.6707	11.833	8.2606	31.5991	20.8753	15.9798	31.0982	
13775	12.9202	13.2394	4.76545	31.6432	18.4823	16.3724	31.2483	
13776	16.9971	13.8318	7.19726	31.4651	18.5109	17.1923	31.695	
13777	12.9946	12.6718	7.95058	31.6928	19.9997	16.6758	31.7064	
13778	13.2407	12.366	8.79463	31.391	22.087	16.9789	31.3769	
13779	13.9479	12.8789	5.52629	31.8388	20.4223	16.3553	31.3744	
13780	15.3111	12.7124	8.23743	31.8114	18.2668	16.6687	32.126	
13781	17.1366	12.1174	5.7672	32.0346	21.7139	16.9063	31.1512	
13782	15.8149	13.6531	10.299	31.7638	22.8141	18.1161	31.0352	
13783	13.8034	11.3799	9.37932	31.7257	19.2039	17.1203	31.4906	
13784	14.3829	10.8682	7.56133	31.7404	21.6355	16.1817	32.1741	
13785	14.4121	10.0351	9.56566	31.8031	19.9595	15.8424	31.9467	
13786	13.7866	12.4052	7.82591	31.5079	21.5643	16.3899	30.9278	
13787	15.2657	13.0982	8.08647	31.7714	21.7512	14.9568	31.5112	
13788	13.9731	10.8234	6.37398	31.7799	21.737	16.2363	31.6241	
13789	13.7074	15.1725	8.11905	31.7607	19.8633	16.7016	31.0198	
13790	13.0265	11.637	6.75307	31.5939	21.4091	15.9269	31.1969	
13791	13.5316	13.206	6.48256	31.7478	20.9421	15.2219	32.0211	
13792	14.3303	13.0907	7.45277	31.7552	19.997	16.4625	31.1869	
13793	11.6158	11.2291	6.97476	31.7777	18.7348	16.4546	30.9501	
13794	13.4301	13.0008	7.92748	31.8082	21.6402	15.5693	31.4079	
13795	13.9509	9.22175	8.48211	31.7621	17.7152	15.9405	31.0385	
13796	13.6741	10.7541	5.76016	31.7834	18.0933	16.1623	31.0411	
13797	15.5567	14.82	5.63687	31.7221	20.2717	15.1455	31.2187	
13798	11.8567	10.4776	8.27192	31.6829	18.0614	15.9434	31.3716	
13799	11.6113	10.8741	5.36866	31.667	19.8261	15.3959	32.1441	
13800	14.5985	14.1541	7.04174	31.7227	21.6767	15.6224	31.3229	
13801	14.6265	11.6595	7.17236	31.5562	20.345	16.043	31.7053	
13802	13.8116	12.4143	8.46036	31.6849	19.7048	16.0951	31.581	
13803	13.8019	11.1438	7.11561	31.6971	19.4023	16.1566	31.5201	
13804	14.8447	11.5384	7.25942	31.6216	19.231	16.0922	31.5924	
13805	13.4573	9.9214	6.11685	31.6116	19.457	16.0541	32.0121	
13806	14.5407	13.2168	7.02838	31.5671	20.3656	16.9348	31.4439	
13807	13.3818	13.6712	6.07725	31.7166	18.3227	15.7479	31.7452	
13808	14.6524	13.8608	8.04505	31.6723	17.4107	15.27	31.4859	
13809	13.8085	11.1901	8.12293	31.7332	18.1124	16.0328	31.4661	
13810	14.2447	13.139	8.39733	31.7071	20.2303	15.3441	31.5775	
13811	15.2908	15.3133	5.8006	31.7162	18.4048	16.4403	31.7797	
13812	14.7182	11.0447	7.22401	31.7724	22.2542	15.8412	31.2234	
13813	14.1081	13.288	7.61012	31.6708	19.2871	16.0067	30.7855	
13814	14.849	11.6619	8.06562	31.6276	19.2435	15.9593	31.3325	
13815	13.4922	13.2325	6.5059	31.6495	20.1319	15.8455	31.3528	
13816	12.927	13.7978	7.31883	31.6506	19.2777	16.3193	31.1454	
13817	12.1453	13.3256	7.00324	31.726	20.4385	15.2428	31.4363	
13818	15.1824	13.4036	8.10391	31.7224	20.2374	15.3652	31.4036	
13819	12.6954	9.86932	5.65502	31.6693	19.3544	16.2429	31.1433	
13820	14.5616	12.9871	7.08708	31.6508	18.2421	15.7222	31.7863	
13821	13.1968	10.8365	7.38268	31.6909	17.8207	16.3095	31.4457	
13822	16.0927	11.8113	7.0104	31.7295	20.5494	15.8803	31.7491	
13823	13.662	10.0891	5.26452	31.7803	19.528	15.8902	32.178	
13824	14.6621	12.6445	6.82859	31.739	20.9176	16.5685	31.4621	
13825	13.9909	10.2394	7.81843	31.6432	21.2652	16.3844	30.8974	
13826	13.8213	11.263	7.57258	31.6395	18.2654	15.9982	32.2787	
13827	14.9131	11.5308	8.39034	31.801	18.6506	14.9337	31.7215	
13828	15.0121	12.2329	8.35456	31.7037	20.7909	15.8367	31.3603	
13829	10.0951	14.1545	7.41106	31.7241	18.5793	15.403	31.3579	
13830	11.7691	10.9741	6.33948	31.6472	19.4309	15.7329	31.3437	
13831	12.4525	14.5121	8.12063	31.6487	20.6004	16.0293	30.5915	
13832	12.8576	13.5127	6.32749	31.6469	16.0341	16.1892	31.7462	
13833	14.1922	13.0612	6.80652	31.6404	19.2037	16.2048	31.5802	
13834	18.1668	13.0475	7.55083	31.7138	21.9739	17.1404	31.1223	
13835	16.0578	10.3698	5.57316	31.6207	20.3039	15.9364	31.9451	
13836	10.8626	13.4349	7.71104	31.7789	19.0635	15.7331	31.5603	
13837	13.2571	13.2901	6.63258	31.7028	20.7529	15.2549	30.8797	
13838	14.0022	13.2295	8.12176	31.7048	20.3018	16.3628	30.9872	
13839	14.1758	12.7458	6.11928	31.6699	17.6418	15.4839	31.6011	
13840	14.5693	9.40422	7.37556	31.766	21.8464	16.138	31.4415	
13841	13.8027	12.6241	7.4438	31.7137	21.0422	15.7004	31.8504	
13842	16.2144	11.9378	6.42232	31.763	19.6634	16.4951	31.9438	
13843	12.8562	12.5967	8.80066	31.5987	20.3122	15.6541	31.6903	
13844	14.8088	10.5974	8.02512	31.7461	19.3659	16.1335	31.2395	
13845	15.6414	12.0547	7.68922	31.7923	18.6018	16.292	31.5203	
13846	14.8601	12.3435	7.24969	31.677	19.951	16.2381	31.7013	
13847	13.8415	13.9891	5.96657	31.7529	20.4872	16.215	31.262	
13848	14.5382	13.3986	8.06449	31.6672	18.919	16.2088	31.2932	
13849	15.0828	13.1116	7.11916	31.8527	18.7163	15.7136	31.9501	
13850	11.8161	13.4174	7.52708	31.7018	20.2935	15.9685	32.0423	
13851	13.1858	10.7072	7.50203	31.8413	20.0114	16.6876	32.0395	
13852	13.2639	9.66677	7.44408	31.7994	19.3198	16.0902	31.1111	
13853	14.8434	13.9702	8.01463	31.7341	19.7014	15.6152	31.7216	
13854	14.92	11.9014	7.33777	31.5594	19.4486	16.1401	31.6994	
13855	13.2309	12.7892	7.03108	31.7673	19.1467	16.1252	31.4683	
13856	13.7225	11.8998	7.19714	31.803	22.4779	15.3021	31.1748	
13857	15.5344	11.1532	6.63788	31.514	18.9358	15.9108	32.1643	
13858	12.4203	13.1611	6.05745	31.7749	19.7251	15.5304	31.1406	
13859	14.2915	10.8071	6.27554	31.6804	22.0521	16.4414	31.7033	
13860	14.1228	12.6731	8.22142	31.6509	20.1316	16.6574	31.1615	
13861	14.1011	10.6088	7.34153	31.7961	19.8399	17.3399	30.9683	
13862	12.8909	11.208	8.02748	31.7371	20.8618	14.9265	31.6196	
13863	14.6487	8.52518	6.97166	31.8035	20.8138	16.4633	31.8512	
13864	11.9167	13.8654	6.38791	31.715	19.2681	15.4024	30.7101	
13865	11.3301	13.9851	6.46663	31.722	18.6236	15.8354	31.5527	
13866	16.6829	11.6653	7.90449	31.5801	18.808	16.4041	31.7006	
13867	13.924	12.8975	10.0913	31.6039	18.1087	15.4221	31.6495	
13868	14.3054	11.2389	6.90656	31.8044	21.2678	16.4407	31.1241	
13869	14.4364	11.098	6.34136	31.7032	21.046	15.9751	31.1986	
13870	12.7385	10.6695	6.77566	31.7824	18.6218	15.4634	31.4157	
13871	16.5245	14.1099	8.22646	31.7196	19.0257	17.4814	31.7211	
13872	13.2945	13.8458	7.75837	31.7188	21.6294	16.3371	31.4968	
13873	13.7182	12.5149	7.34528	31.7313	20.132	16.576	31.6975	
13874	12.4331	10.7606	7.2344	31.7274	19.9794	15.7244	31.6784	
13875	14.5876	11.6264	7.24382	31.7031	19.9469	15.8065	31.3037	
13876	11.9154	12.1283	7.53845	31.7379	19.8861	16.3152	32.0669	
13877	13.881	9.22763	8.61028	31.7825	20.247	16.3928	31.7431	
13878	13.1147	12.1079	8.43193	31.6728	20.1651	15.7814	31.8708	
13879	15.5416	10.3832	7.10631	31.7412	19.5099	16.3635	31.6876	
13880	12.8791	12.2111	6.9956	31.7858	19.4846	16.2	30.9815	
13881	12.3824	10.7926	8.29598	31.6757	22.0681	15.6013	31.6116	
13882	12.0431	13.6844	6.49341	31.7344	19.195	15.9884	30.603	
13883	11.1604	13.8384	6.47939	31.782	18.6252	15.909	31.3836	
13884	13.0555	12.2946	6.91786	31.7943	21.5471	15.8363	31.4027	
13885	15.7163	13.2783	7.83568	31.7415	19.2777	16.584	31.631	
13886	13.9434	12.8036	7.43713	31.719	20.288	16.3631	31.8873	
13887	15.3003	9.47521	6.23415	31.7207	21.2034	15.0904	31.0139	
13888	13.8729	13.4598	6.36611	31.7757	17.0265	16.7218	31.3302	
13889	13.8459	12.6264	6.77451	31.8111	20.3404	16.0818	32.0466	
13890	14.0185	9.91635	6.69771	31.6632	21.8815	16.0493	31.7272	
13891	12.2581	12.1906	5.95707	31.711	18.1492	16.4738	30.8679	
13892	15.2993	10.3717	8.21647	31.7632	18.4489	16.0554	31.1819	
13893	13.3233	13.6259	7.26138	31.6851	19.58	15.8178	31.774	
13894	14.1538	12.3686	7.28155	31.8003	20.5214	16.7127	30.3633	
13895	13.6216	12.0792	7.60468	31.7597	19.1544	16.0038	31.7029	
13896	14.1583	10.8994	6.59659	31.9005	18.2817	15.7152	31.1234	
13897	14.443	9.47461	6.93234	31.851	20.048	15.5412	31.5627	
13898	12.2717	14.7833	8.38821	31.798	18.6106	16.1972	31.6058	
13899	11.1692	9.66313	7.55341	31.7244	19.0669	15.4238	31.8112	
13900	14.498	12.2411	7.20389	31.5886	21.4535	15.1551	31.8372	
13901	11.8625	12.1343	6.18307	31.7973	16.7972	15.6368	31.6464	
13902	13.2902	8.67889	6.87642	31.7699	20.3026	16.9226	31.7534	
13903	16.0002	11.3627	6.75299	31.7178	19.8304	16.563	31.6343	
13904	14.2021	12.6986	7.66377	31.7285	19.8773	15.9178	32.1503	
13905	11.8666	12.4008	8.22748	31.8047	19.2501	15.107	31.9167	
13906	13.4247	13.5161	7.83486	31.7252	20.1108	15.7029	31.5437	
13907	13.6309	11.3397	8.19764	31.6439	19.4959	16.144	31.8349	
13908	11.74	11.7891	6.44317	31.8184	18.6899	15.7156	31.338	
13909	13.263	12.2689	6.0148	31.733	21.3811	16.0048	32.2789	
13910	15.3073	10.7888	7.40996	31.75	18.0705	16.2569	31.1454	
13911	11.4865	8.79846	5.95158	31.6953	17.8503	15.79	31.0857	
13912	15.1557	9.306	7.81302	31.7405	21.472	15.5158	32.0533	
13913	14.3681	10.2389	6.78062	31.7015	21.7949	15.4875	31.2576	
13914	13.2459	11.5258	7.73381	31.7206	18.3049	16.0651	31.6843	
13915	14.9789	13.2344	7.61175	31.769	22.0479	15.5927	30.7467	
13916	13.153	11.4669	6.9591	31.7359	19.681	15.7131	31.7887	
13917	14.7413	14.0061	6.25659	31.7171	19.5993	15.0441	30.4224	
13918	15.5235	12.9277	6.79973	31.8205	21.7317	16.2129	31.9813	
13919	15.1913	11.3939	7.06201	31.7617	18.9241	16.3561	31.3637	
13920	13.1885	13.9959	6.6312	31.8263	19.3059	15.8879	31.9389	
13921	13.933	13.6442	4.41388	31.8452	20.9495	15.8495	31.2921	
13922	13.9332	13.3952	6.54823	31.8637	20.0477	15.7566	31.5727	
13923	13.4978	11.3168	7.37778	31.7349	18.7952	15.3181	31.3862	
13924	13.6493	12.2899	7.4034	31.7517	18.9922	16.6656	31.2658	
13925	15.8962	15.1659	6.85963	31.691	21.6779	17.2216	31.562	
13926	13.4396	12.3603	6.36384	31.7772	18.5058	15.8681	31.9781	
13927	15.1936	11.7054	7.19131	31.7702	20.1078	16.1632	31.6008	
13928	12.6365	12.8751	6.54953	31.6549	21.9331	15.5419	30.8	
13929	12.4155	13.4731	8.48378	31.7819	17.3323	16.0878	30.9379	
13930	13.817	10.6739	7.87548	31.7999	18.4694	16.142	31.6925	
13931	13.3231	11.8629	6.85879	31.7312	22.5289	15.7041	31.2851	
13932	12.4959	10.6452	7.10222	31.6729	19.9778	16.2985	31.7271	
13933	12.4554	13.8897	6.98156	31.7518	19.0375	15.9674	31.6593	
13934	14.9929	13.3728	7.81812	31.7144	19.6015	16.2531	31.2323	
13935	15.0743	12.6672	8.41402	31.8142	18.4301	15.9641	31.6201	
13936	13.352	11.4031	7.75719	31.785	17.6198	16.3201	31.855	
13937	13.1513	12.6129	6.75793	31.7922	19.8424	16.3168	31.6724	
13938	13.2408	10.0803	6.90337	31.7591	19.8807	15.9528	30.7451	
13939	14.1939	9.30469	6.53221	31.7421	17.7564	15.9518	31.3806	
13940	15.3828	12.2835	7.76556	31.761	20.6155	16.3032	31.2364	
13941	12.0014	12.8448	8.21351	31.7569	19.0578	16.5598	31.5924	
13942	13.4692	11.0707	7.96035	31.7002	17.2992	16.0201	31.5264	
13943	14.2201	10.6032	7.88632	31.7336	20.6678	16.5426	31.4513	
13944	14.6123	12.8824	7.71835	31.8372	19.4233	16.8992	31.7312	
13945	13.947	15.0314	7.74367	31.8016	19.0082	14.878	31.2691	
13946	15.9154	8.99368	6.98635	31.8074	21.303	16.0108	31.6142	
13947	13.6994	10.8284	8.06583	31.7401	19.2634	16.4962	31.732	
13948	15.0786	14.4965	9.78881	31.4538	19.2749	15.9263	31.5462	
13949	12.8898	9.66946	6.6884	31.7512	20.2505	15.7937	31.359	
13950	15.0001	12.7216	6.73753	31.6765	19.7238	16.3622	31.8858	
13951	14.5712	10.5653	6.42817	31.6892	17.5958	16.6102	31.4584	
13952	15.1395	13.9999	7.38365	31.7516	20.624	15.28	31.4876	
13953	14.4343	13.7141	7.84891	31.8239	19.7025	15.0176	31.282	
13954	13.7923	14.6506	7.93988	31.7128	18.6026	15.8319	31.5183	
13955	11.1132	12.551	7.94453	31.8932	18.1354	16.2073	31.6489	
13956	13.6348	14.044	8.79134	31.7195	20.4791	16.4387	31.5307	
13957	15.785	11.6782	7.11958	31.6992	18.7789	18.1614	31.466	
13958	12.2362	12.1072	7.77836	31.7981	20.1572	15.8419	31.4268	
13959	12.6523	13.0657	7.84383	31.6843	21.7029	15.0173	31.8994	
13960	15.2025	13.7564	6.32023	31.6909	16.926	15.8075	31.4682	
13961	14.9447	12.0472	6.29917	31.7916	20.364	15.7699	31.5439	
13962	15.6016	10.2577	7.46082	31.7951	21.1062	15.4927	31.9433	
13963	12.982	13.0878	5.94213	31.9648	18.592	15.3929	31.291	
13964	13.8111	12.5848	7.08735	31.7105	17.4017	16.4357	31.3566	
13965	15.275	12.7317	6.39712	31.7214	19.3264	15.8043	31.6642	
13966	13.0997	9.80096	7.14775	31.5397	17.896	15.8047	32.0799	
13967	13.9804	11.8453	6.28043	31.7292	18.4314	16.7387	31.4042	
13968	14.039	13.1933	7.64377	31.7464	20.7003	15.9341	30.6012	
13969	12.9425	11.6045	8.14328	31.7672	17.9464	16.0727	31.582	
13970	12.2761	14.772	5.95788	31.6479	18.788	15.7699	31.6982	
13971	12.5503	11.3176	7.25813	31.7692	20.5112	16.0229	31.5011	
13972	14.1364	11.4436	8.3242	31.7507	19.5928	15.859	31.5051	
13973	12.2681	11.3705	7.43544	31.8007	17.3501	15.6511	31.6612	
13974	13.6326	13.9908	7.64063	31.7866	19.7628	15.804	31.8834	
13975	13.4037	11.3313	5.21963	31.7597	21.4646	16.0967	31.4874	
13976	12.8576	10.2373	5.09174	31.7933	18.497	15.9193	31.869	
13977	14.5236	13.2769	5.96018	31.6006	20.2369	16.2899	31.2783	
13978	13.5747	13.285	7.29624	31.7901	18.3198	15.7362	31.3003	
13979	14.658	11.0143	8.96495	31.7332	19.4614	16.0822	31.9727	
13980	13.9016	12.5914	7.03406	31.74	19.5183	16.207	31.3483	
13981	13.8932	10.9992	7.27878	31.6677	20.128	15.6027	31.0301	
13982	11.4366	14.4497	8.15874	31.7446	16.7257	15.9441	32.0882	
13983	14.5741	15.3778	7.0733	31.5875	19.1692	15.6735	31.461	
13984	14.2269	14.3923	7.09162	31.7531	19.698	15.2256	32.0894	
13985	13.3148	12.4361	8.79736	31.7773	18.128	15.5743	31.5417	
13986	12.3497	12.9351	5.5915	31.5906	17.5155	16.2519	31.1225	
13987	14.0509	14.2954	6.98867	31.7862	19.5468	16.5331	31.3261	
13988	13.883	14.3189	7.79842	31.7072	17.8417	15.3074	31.5458	
13989	12.6673	13.7088	7.38901	31.6634	18.851	16.2485	31.0341	
13990	14.2045	10.3537	7.55523	31.7135	21.9663	14.7912	31.6695	
13991	15.7899	11.6583	7.68211	31.7725	17.0844	16.2117	31.7948	
13992	14.5701	14.4441	6.45362	31.7787	18.8959	16.1876	31.0733	
13993	13.8437	15.2632	6.27808	31.7198	22.9732	17.534	31.7749	
13994	15.601	12.7432	8.55829	31.8687	16.5762	15.6471	31.4672	
13995	13.1765	14.9659	8.28686	31.6566	18.5463	16.5864	31.4958	
13996	15.9653	12.6963	7.01965	31.7498	19.7997	15.7072	31.0467	
13997	14.1819	11.7033	7.48495	31.6442	20.6185	15.1537	30.7784	
13998	12.2595	8.80855	7.83751	31.6865	17.8033	16.0435	31.1931	
13999	14.8665	12.813	6.82224	31.562	20.5223	16.2602	31.1672	
14000	13.9353	12.1369	9.07158	31.801	18.5257	16.8136	31.5474	
14001	14.0747	8.78836	6.43577	31.8211	18.977	16.1108	31.7826	
14002	13.0615	11.0887	8.30103	31.8645	20.8454	15.5101	31.7266	
14003	14.3924	12.3549	7.82465	31.8094	20.7756	16.4181	31.0247	
14004	16.0428	10.7854	8.66331	31.7119	20.9696	16.862	31.7647	
14005	12.9128	12.9246	6.78123	31.7178	20.5994	15.6243	31.6974	
14006	13.6006	11.5122	8.15882	31.7684	19.704	15.5431	31.5502	
14007	13.3694	11.7215	5.78153	31.9739	16.8927	15.7679	31.69	
14008	14.7297	11.5243	6.25683	31.6791	19.6909	15.8996	31.6367	
14009	12.4149	8.38205	6.88952	31.8031	20.0102	16.7562	31.5162	
14010	12.8513	11.3208	6.79944	31.6338	19.2828	15.4765	32.008	
14011	14.4683	14.1399	8.12804	31.7886	18.0581	15.9474	31.4896	
14012	10.7098	11.1535	6.80452	31.6603	19.4646	16.3171	31.7589	
14013	13.0976	11.1581	6.20196	31.6917	18.9875	15.3967	31.6847	
14014	11.7344	11.8302	7.86433	31.8298	16.8554	16.0301	31.6318	
14015	14.5925	13.1163	5.58634	31.7262	22.1179	15.3486	31.0614	
14016	12.3545	9.96439	5.48436	31.7489	18.6748	16.0644	32.1583	
14017	13.3733	12.5039	6.90222	31.6925	19.7893	16.4062	31.8185	
14018	14.5073	13.4406	6.87975	31.7924	19.9551	16.0173	31.5183	
14019	14.8359	11.5863	6.47975	31.7792	18.8134	15.9717	31.5273	
14020	12.1856	6.31535	8.3088	31.714	18.6355	16.081	31.1209	
14021	15.1227	13.5244	7.02852	31.9631	22.3795	15.6668	31.936	
14022	13.0994	13.536	7.08	31.7851	20.8027	16.6772	30.9922	
14023	13.458	12.9123	5.8264	31.7014	19.6503	16.4284	31.43	
14024	14.7386	11.4128	7.42372	31.7167	21.4178	15.6236	31.6989	
14025	13.3089	13.199	6.44523	31.7862	18.4009	15.6415	32.1921	
14026	12.6951	13.6111	8.34763	31.695	18.4807	15.4398	31.0574	
14027	12.0215	10.6549	7.43882	31.7826	18.9146	16.1099	31.0299	
14028	15.266	13.3377	7.30641	31.7219	18.9498	15.4632	31.583	
14029	14.4142	13.5276	8.15247	31.8093	18.4411	17.1636	31.22	
14030	14.3701	12.0235	7.00645	31.7561	20.062	16.1706	30.7033	
14031	15.4364	11.1463	7.64263	31.7484	18.9291	15.5301	31.8614	
14032	13.8052	10.6672	8.55503	31.7548	17.8545	17.2787	31.9085	
14033	11.7575	12.8297	6.88916	31.7855	20.1423	15.8666	31.1287	
14034	16.5602	10.131	5.66168	31.7162	21.3538	16.1984	32.0349	
14035	11.5657	12.8052	5.62318	31.7313	19.441	16.1675	31.4163	
14036	11.792	12.7235	8.75445	31.6771	18.8504	15.6974	31.2639	
14037	15.3019	9.02128	8.44563	31.7	18.7795	15.807	31.3908	
14038	10.3015	10.5723	6.164	31.7382	19.4613	16.1521	31.6255	
14039	13.5074	12.0696	6.42977	31.7257	18.3341	16.0062	31.4229	
14040	11.9715	10.0312	8.14228	31.8299	20.6925	15.6785	31.5868	
14041	11.3662	10.7927	8.46047	31.7585	16.4786	15.8398	31.1946	
14042	12.4436	14.2342	7.9623	31.7095	18.8917	15.4124	31.626	
14043	14.7842	12.8844	8.00546	31.8655	21.1605	15.9432	31.4209	
14044	12.9889	11.9922	7.91523	31.7933	17.478	15.4797	31.7861	
14045	16.1087	14.7976	7.15864	31.6497	18.4633	15.8824	30.8278	
14046	12.6308	12.2707	7.84962	31.7319	20.4453	16.4393	31.6495	
14047	12.7874	14.8924	7.35691	31.8863	20.5497	15.8357	31.1941	
14048	12.0639	10.2979	5.80922	31.7377	19.3625	15.9043	31.1832	
14049	13.7859	11.8384	7.02998	31.6506	21.2429	16.4564	32.0039	
14050	13.1922	12.8008	6.66189	31.8312	18.3703	15.0822	31.2784	
14051	13.8486	10.7814	7.95132	31.7488	20.2105	16.0088	31.3449	
14052	13.3234	17.3547	7.6188	32.1185	20.9481	17.6744	31.852	
14053	15.8609	10.8492	6.54119	31.5964	21.6172	16.659	31.923	
14054	10.8038	11.108	8.39238	31.7141	18.3606	15.8092	31.2306	
14055	11.4967	13.5782	6.09608	31.8379	19.2857	15.11	31.3477	
14056	12.8688	12.8786	5.56458	31.7557	19.724	15.9085	31.2048	
14057	11.9876	10.7263	10.0413	31.7338	17.5851	16.7272	31.4288	
14058	13.6354	13.5197	5.68836	31.7585	19.0215	16.7521	32.0311	
14059	14.293	14.418	7.15442	31.7364	19.1197	16.0744	30.9611	
