19356	7.98568	5.60544	4.33427	26.8694	19.971	18.0108	32.421	
19357	12.0852	6.94746	4.92738	27.5921	18.8786	17.2123	32.1916	
19358	10.6261	6.07717	4.42735	26.8354	19.5993	19.0237	32.2526	
19359	11.3649	9.33286	5.41718	27.8491	19.214	18.4992	32.2749	
19360	9.34898	9.06671	6.2267	26.8537	20.3955	18.154	32.3178	
19361	13.6777	6.81366	5.74899	27.282	19.7775	17.4884	32.3161	
19362	11.9212	10.1664	5.66705	27.3001	18.9837	18.7398	32.1033	
19363	11.063	7.66503	6.22722	27.2654	19.6561	17.7025	32.2407	
19364	15.4359	7.74747	4.37501	27.2962	21.2523	19.1007	32.3393	
19365	12.7211	9.32459	3.86154	27.7129	18.3083	18.845	32.3292	
19366	10.7329	6.23338	8.04185	27.2021	20.1519	18.5915	32.4268	
19367	8.46053	7.25664	4.02472	26.8043	20.2372	19.3649	32.2633	
19368	9.31143	6.97771	6.12907	27.2629	20.0178	18.3765	32.1844	
19369	12.3235	8.34437	4.63564	27.5628	20.032	18.1108	32.0769	
19370	11.4205	8.51361	6.91614	27.6597	19.7424	18.551	32.3234	
19371	10.0457	9.54716	5.41442	26.9467	19.6938	17.9564	32.2902	
19372	12.328	7.79719	5.14901	27.7326	17.9561	18.8578	32.3404	
19373	12.5776	7.94439	7.50298	27.6528	19.3364	18.0641	32.2967	
19374	12.6712	6.64156	7.64818	27.9391	20.0714	18.8335	32.1886	
19375	11.5655	7.96284	7.93261	28.0222	18.8304	19.0161	32.2683	
19376	11.7312	7.03507	5.58243	27.3053	18.3033	17.5795	32.3	
19377	8.8269	9.08713	6.05126	27.6621	20.177	19.6161	32.3231	
19378	11.2732	11.2918	5.74164	26.8897	19.6749	19.1553	32.1344	
19379	12.4859	5.7491	4.90232	27.2983	19.5918	19.1787	32.206	
19380	12.2859	7.80131	4.11452	26.8915	19.0375	19.2388	32.2613	
19381	8.55785	5.85813	6.79458	27.7193	17.6548	19.1287	32.0873	
19382	7.04589	11.5591	5.87142	27.6447	18.5451	18.3451	32.2962	
19383	11.234	8.27924	6.68344	27.2952	19.8729	18.8987	32.4625	
19384	12.2535	10.8172	6.52986	27.3262	18.3688	19.401	32.3572	
19385	11.1035	5.72096	6.37084	27.3546	19.4011	19.0413	32.3541	
19386	7.33116	5.25753	6.84403	26.8181	19.7162	18.3658	32.3326	
19387	8.32062	8.17927	7.0692	27.3683	18.6779	17.2255	32.3703	
19388	10.0527	6.53048	5.11911	27.4005	19.7723	18.3212	32.3733	
19389	11.573	7.87258	5.63871	27.3271	19.5081	17.2123	32.4859	
19390	9.62747	7.20109	4.46642	27.6978	17.5289	18.9725	32.1577	
19391	13.1322	5.54998	6.02138	27.7484	19.8614	18.8554	32.3171	
19392	8.99642	7.68935	5.81113	27.022	20.2078	18.8385	32.4138	
19393	10.1951	5.24262	6.91284	26.9293	19.998	18.4222	32.3094	
19394	11.5801	8.49979	6.6876	27.7036	19.9707	18.4222	32.3253	
19395	12.4391	7.01409	3.88927	28.0164	20.2735	18.5769	32.4725	
19396	7.85696	2.6007	6.47367	27.3501	19.9667	18.5583	32.1394	
19397	11.4366	7.95012	5.09143	27.3868	19.2514	18.3848	32.3412	
19398	12.469	7.70449	5.59425	27.7606	20.2055	18.9427	32.4182	
19399	12.0424	7.64138	5.71507	26.8976	20.0486	19.1399	32.2328	
19400	9.55219	8.61382	6.87318	26.8122	20.2	19.187	32.3675	
19401	9.62935	5.87186	6.83601	26.7248	20.2276	18.9356	32.2031	
19402	9.61834	8.14206	5.96588	26.7136	20.0492	19.5458	32.3645	
19403	7.19379	6.49327	6.08889	27.9187	20.23	18.988	32.2478	
19404	11.3578	8.1382	6.45303	26.8069	19.3352	19.2311	32.1923	
19405	13.008	10.7612	5.72154	27.2863	21.081	19.221	32.4653	
19406	9.96517	6.50565	4.27411	27.7449	19.3664	17.3773	32.0525	
19407	11.7709	6.52989	5.1015	27.7355	19.289	16.8431	32.0698	
19408	12.122	6.49883	4.76627	27.3901	19.091	17.1194	32.3416	
19409	11.233	8.82144	6.21694	27.2713	19.9556	19.2473	32.0454	
19410	11.5829	8.4623	5.92771	27.3745	18.9739	18.9789	32.4544	
19411	9.71646	7.7618	4.501	27.7949	20.0271	17.573	32.3314	
19412	9.35373	6.41307	5.77647	27.35	19.1035	19.2703	32.1768	
19413	7.82167	8.54068	7.10372	27.6986	19.0217	18.6917	32.1736	
19414	8.76856	5.89231	6.60911	26.8784	19.1403	19.2352	32.2426	
19415	12.4763	6.35101	7.39121	27.3039	18.0806	17.6564	32.424	
19416	13.7279	8.31965	5.32048	27.6729	20.0343	19.434	32.4072	
19417	11.8546	6.60846	4.98367	26.8313	21.6604	18.4472	32.4881	
19418	12.1776	5.65103	5.83065	26.7814	19.1354	16.6702	32.0662	
19419	11.0594	7.72925	4.96789	27.3456	18.9951	18.6342	32.3303	
19420	7.76535	7.77247	6.3386	27.6891	19.2448	19.5229	32.3389	
19421	12.7155	6.83111	5.2188	26.8453	20.45	18.9453	32.4566	
19422	11.4056	6.00773	4.43982	27.397	20.1867	18.4644	32.3026	
19423	10.4476	5.58257	5.41036	27.5869	20.7748	19.3478	32.1485	
19424	11.1323	7.56869	6.00267	26.8044	19.1594	17.9113	32.3998	
19425	12.1231	8.99523	5.55865	27.2956	19.4556	18.1647	32.2	
19426	11.0809	7.66542	4.76957	26.9312	18.28	19.0096	32.3478	
19427	9.24439	7.70099	4.31638	27.6389	19.4387	19.8367	32.2925	
19428	12.6834	9.12229	6.16103	26.9478	19.4964	19.2565	32.4503	
19429	10.7399	7.50943	5.55007	26.8671	18.9963	19.8178	32.2932	
19430	12.8089	5.29796	5.31093	27.1728	20.183	17.9156	32.4071	
19431	10.9621	8.84545	6.79464	27.2482	17.6673	19.5501	32.2655	
19432	10.5214	8.37265	5.30608	27.6402	20.2627	18.0292	32.5153	
19433	12.3633	7.40478	5.09413	27.339	20.4979	17.8881	32.2742	
19434	10.7556	4.67742	6.15921	27.4022	18.2682	17.0811	32.3582	
19435	10.7523	8.84217	4.99951	26.8401	19.3766	17.9917	32.2229	
19436	10.4277	6.59127	5.03618	27.644	19.6202	17.0986	32.429	
19437	10.1363	8.33553	4.82692	27.7116	18.2383	17.9937	32.2625	
19438	12.5059	7.05801	5.2552	27.8045	19.0773	16.6824	32.5004	
19439	11.9214	6.3386	5.96856	27.6712	19.0514	18.8709	32.2312	
19440	10.5977	7.58369	6.8512	26.8856	20.0179	19.0134	32.3668	
19441	10.3461	9.23685	5.92091	27.9063	19.3716	19.0786	32.3917	
19442	10.511	9.00747	4.16349	27.3008	19.5018	18.6302	32.3187	
19443	6.98333	6.27369	6.60262	26.8215	20.245	19.4892	32.2192	
19444	10.1485	7.41334	4.30753	27.2917	20.2538	19.6216	32.4655	
19445	10.7074	9.89895	5.3746	26.9272	19.7874	19.8203	32.3249	
19446	8.26951	8.83504	5.54599	26.8428	19.6322	18.5793	32.5038	
19447	12.1757	7.40162	4.65178	27.2815	20.0712	20.1805	32.3661	
19448	12.4439	7.26237	5.79541	27.3183	18.7303	19.2823	32.2661	
19449	12.1295	7.57191	6.16719	27.9503	19.3196	18.5919	32.2602	
19450	11.6028	7.64786	6.33963	26.8905	19.3048	19.4468	32.4263	
19451	11.8787	5.2172	6.83372	27.9366	19.4183	19.1371	32.2132	
19452	12.9011	7.64319	5.27263	26.8037	18.5612	18.4724	32.3825	
19453	11.2361	8.22656	4.52527	27.7358	20.3163	18.5039	32.5198	
19454	14.5682	5.99353	6.35446	28.0385	20.5162	18.6786	32.1884	
19455	11.7229	5.63818	5.49231	27.4636	18.5317	18.5946	32.4199	
19456	8.99782	7.74661	5.25885	27.6191	18.1367	18.6468	32.0963	
19457	12.364	7.81477	5.67296	26.75	20.4978	19.0922	32.4513	
19458	12.3018	5.78592	5.73138	27.2228	18.8002	17.5942	32.4169	
19459	13.8842	7.00616	7.15634	27.2373	20.5519	19.4549	32.2737	
19460	13.4855	7.69413	6.32537	27.2975	20.2101	19.9464	32.3469	
19461	12.0142	6.80868	5.6815	26.8438	19.4736	18.9164	32.382	
19462	12.1213	7.40795	5.6732	27.6333	19.7793	18.3363	32.1482	
19463	11.6071	13.2	6.22543	26.9694	18.3249	18.8813	32.1093	
19464	7.53092	7.8882	5.42879	27.1978	20.1084	18.2813	32.2593	
19465	11.2351	7.33455	5.45041	27.4401	20.1985	18.6281	32.3976	
19466	11.5859	2.72965	6.46642	28.0765	17.5951	18.9505	32.3048	
19467	12.5715	8.48562	6.00155	27.328	19.4663	17.9914	32.2805	
19468	11.978	7.55587	5.02986	27.7265	18.7374	19.5138	32.3011	
19469	15.2327	7.35344	4.21791	26.7799	20.641	17.7714	32.4512	
19470	9.35286	7.813	6.44178	26.9321	19.0789	17.2623	32.488	
19471	11.479	6.9972	5.3364	26.9402	20.8162	19.1121	32.3661	
19472	12.8121	5.30917	6.51427	28.0521	19.1054	18.0629	32.3747	
19473	7.91343	7.15165	6.17436	27.4284	18.9647	19.0218	32.4428	
19474	13.2388	7.01019	5.26428	28.0461	19.5915	16.6764	32.2556	
19475	13.0227	7.71765	5.85196	27.0116	17.9604	18.3101	32.2766	
19476	11.4187	4.94391	6.55224	27.6531	19.8913	18.2657	32.3114	
19477	11.6469	6.30142	5.22219	28.0416	21.2384	18.3557	32.358	
19478	12.0627	9.27016	4.62213	27.6604	19.6926	17.6474	32.3779	
19479	14.1794	5.813	5.14943	27.4581	20.2716	19.7183	32.297	
19480	11.7625	8.10872	5.70534	27.6556	19.4411	19.4033	32.2591	
19481	10.7814	7.33649	5.24753	27.3834	18.13	17.3609	32.4017	
19482	10.0491	5.8784	5.55409	27.6988	21.0721	19.1885	32.2632	
19483	8.45409	6.15806	5.63885	27.7351	19.7549	18.1974	32.132	
19484	11.8807	5.29464	6.32608	27.2638	19.2231	19.6255	32.0957	
19485	7.4699	7.37378	6.56915	27.4371	18.9585	17.1768	32.2377	
19486	9.91465	5.33288	5.79266	27.2193	18.8607	18.332	32.3254	
19487	9.52599	8.56182	5.8592	27.344	18.6201	18.5236	32.4404	
19488	12.0215	8.81721	5.47554	27.6988	20.2997	18.0377	32.319	
19489	10.2158	7.32249	5.22467	27.7243	18.6211	19.7568	32.3151	
19490	13.2401	9.05079	5.87585	27.3844	19.151	20.0402	32.2438	
19491	12.7086	8.66753	5.92182	26.9042	18.2295	18.1004	32.1225	
19492	12.4202	5.12358	4.51051	26.7847	19.7226	18.3582	32.2623	
19493	12.9782	3.87373	6.45497	26.752	20.6677	18.934	32.3472	
19494	10.4486	7.67473	5.60256	27.736	18.3107	18.7768	32.3132	
19495	10.7661	9.0647	6.21001	27.3538	19.9035	18.4524	32.2707	
19496	10.332	7.54471	4.85433	27.3519	19.0052	19.4089	32.1543	
19497	13.1323	10.2214	5.80284	26.8411	20.0404	17.3993	32.1755	
19498	10.604	6.29525	6.25996	27.7179	19.7327	20.1623	32.3748	
19499	12.0415	7.02329	4.93265	27.338	17.8108	18.8823	32.3883	
19500	10.7982	7.98689	4.50281	26.8302	19.2846	18.09	32.2252	
19501	12.8312	4.37031	6.4632	26.3178	20.1291	19.1236	32.2124	
19502	6.98416	9.32414	6.33001	26.8325	18.0734	19.5004	32.3049	
19503	8.70357	6.03751	6.1917	27.6538	19.7443	18.5292	32.2305	
19504	10.8729	8.18003	7.26419	26.818	17.7375	19.4455	32.2229	
19505	8.69829	5.4677	5.50023	26.7923	20.0347	18.564	31.946	
19506	11.9195	9.7618	5.22135	27.716	18.4237	19.5383	32.3211	
19507	13.8927	3.92008	6.01929	27.3292	19.7108	17.7444	32.2444	
19508	8.2274	7.13915	5.57644	27.5759	18.2534	18.9094	32.1195	
19509	9.27521	8.40703	5.95288	26.77	20.262	19.071	32.0965	
19510	12.3942	8.51521	5.93831	27.6824	20.1437	19.501	32.3479	
19511	10.5101	7.26446	5.74017	27.9603	17.9913	17.627	32.1408	
19512	12.6744	7.77026	5.54565	26.865	20.9574	19.5363	32.1173	
19513	11.6265	8.20756	6.33208	27.3646	18.2196	18.4622	32.0833	
19514	10.3311	8.48499	4.98092	28.0768	21.2737	19.4215	32.4285	
19515	10.1285	6.52807	4.94942	27.7178	19.3287	17.8828	32.2436	
19516	12.8386	2.80664	6.48046	27.2619	18.8012	18.3409	32.2495	
19517	9.97697	8.19183	5.08522	28.0634	18.2008	18.6242	32.2643	
19518	11.902	6.4653	4.3104	26.9765	17.7299	17.488	32.3314	
19519	13.3572	8.29106	3.40025	26.3722	20.2859	18.7648	32.0675	
19520	8.44811	10.4552	5.49887	27.1813	19.3591	20.0623	32.4589	
19521	11.1859	6.15645	6.02815	26.9945	20.1793	19.2745	32.1493	
19522	12.2149	9.34955	5.6911	27.6478	17.2256	18.4765	32.3006	
19523	10.5271	8.26092	4.58169	27.031	20.0395	17.8741	32.3891	
19524	10.5184	4.82256	4.53809	26.8673	18.0396	18.7554	32.0579	
19525	6.90167	9.72244	5.94996	26.7521	20.3669	20.0546	32.0121	
19526	10.7032	8.62946	5.14276	26.8675	19.9284	20.2386	32.3487	
19527	10.7837	7.87462	6.30319	26.8397	17.7318	19.2616	32.3144	
19528	10.1753	7.39679	5.44578	26.946	18.9237	18.269	32.1402	
19529	9.06281	7.06752	4.29109	27.3596	18.8536	19.0567	32.0866	
19530	11.7541	8.86172	4.79861	26.359	19.5193	19.5229	32.1966	
19531	12.3939	6.77915	5.91814	27.6957	20.0221	18.3291	32.3908	
19532	9.84373	7.57629	5.85548	26.9931	19.2129	19.7741	32.2305	
19533	10.2052	5.28138	3.57679	26.8736	19.9702	18.7853	32.3555	
19534	12.8183	7.55202	5.83147	27.6788	18.9828	18.2808	32.3777	
19535	10.0781	7.32855	5.60557	28.0058	20.0557	19.3195	32.4173	
19536	10.7766	8.23688	5.09721	27.7682	18.9529	18.4843	32.1756	
19537	12.54	7.73731	5.49703	27.9726	21.0476	17.3493	32.2006	
19538	10.4772	6.14316	4.46016	27.7163	17.9162	17.4091	32.2076	
19539	12.3507	7.5512	5.46431	27.2588	21.2805	19.1295	32.1796	
19540	10.0863	7.67601	6.54747	27.7304	19.0915	17.5261	32.063	
19541	12.4936	3.70239	5.97361	27.242	18.0295	18.4711	32.2068	
19542	10.4591	10.3919	6.93194	27.399	21.4197	18.7899	32.2263	
19543	9.47785	6.33946	4.99103	27.4626	18.6083	18.6234	32.2728	
19544	12.8716	8.44673	6.48377	27.974	20.0995	19.5078	32.1829	
19545	11.493	7.74099	5.36115	27.7442	20.4148	18.3164	32.2008	
19546	10.4247	6.87878	6.55433	27.4591	19.4565	18.3963	32.1446	
19547	10.1333	9.37813	5.35829	27.6397	19.0455	19.2324	32.2604	
19548	10.0513	9.9045	6.38072	27.2823	18.6794	18.7639	32.2301	
19549	13.3402	8.78402	5.39169	26.3351	19.4609	19.6686	32.2828	
19550	11.6043	4.92357	5.42135	27.4703	19.0491	18.8839	32.1705	
19551	10.4105	6.65402	4.65222	26.8176	19.4484	18.3858	32.1694	
19552	13.5123	6.87438	4.21845	27.57	19.4595	18.7562	32.2887	
19553	7.5484	7.87324	5.35113	27.2882	19.298	17.0053	32.3015	
19554	10.8816	7.04778	4.63854	26.9157	19.3099	17.3948	32.4238	
19555	11.4549	8.85462	5.07326	28.0074	19.5205	19.5542	32.2853	
19556	11.2574	6.19535	6.02563	27.6959	17.2411	17.5786	32.4028	
19557	11.8918	5.71367	6.36487	27.3221	19.2746	18.0196	32.4957	
19558	13.159	6.67217	5.31108	27.0525	18.8066	18.7895	32.36	
19559	11.733	7.65856	6.05258	27.9926	21.0115	18.6481	32.1779	
19560	12.0478	5.68498	5.1536	27.3993	19.7862	17.1699	32.4042	
19561	9.96908	5.74482	5.28713	27.179	20.2623	18.2655	32.1784	
19562	11.7126	7.62002	5.80168	27.7193	20.4747	18.5715	32.2483	
19563	14.2142	2.87746	4.65793	27.4013	18.7405	17.642	32.369	
19564	10.085	6.58417	5.25139	27.6399	20.449	18.9048	32.3179	
19565	12.7762	6.70423	5.46482	27.7319	20.6311	18.8886	32.3898	
19566	5.42006	7.90866	5.39561	27.0291	19.4755	18.5429	32.2372	
19567	9.718	7.26526	4.21909	28.0103	19.4523	18.3713	32.3843	
19568	9.71441	7.14914	5.14283	26.3513	19.6885	19.1157	32.106	
19569	13.1591	8.12144	4.94113	27.642	19.8836	17.7767	32.2236	
19570	10.6671	5.7726	6.47546	26.7998	18.931	18.7505	31.998	
19571	13.055	8.49791	3.92749	28.0485	19.0316	19.2711	32.1323	
19572	12.3283	6.97848	5.71502	27.7437	20.6113	17.5169	32.377	
19573	9.96951	7.15034	6.06697	26.2685	17.3518	19.2776	32.3059	
19574	11.3249	6.59069	7.77885	27.2648	19.1704	19.3335	32.2746	
19575	15.4974	8.13348	5.96208	27.5818	20.3629	18.1797	32.479	
19576	9.8493	6.57771	5.12073	27.4218	18.9937	19.4589	32.3075	
19577	11.59	8.54419	5.4646	27.6438	19.1881	17.0155	32.3234	
19578	10.599	8.71982	5.79951	27.1084	18.4181	19.7634	32.1313	
19579	11.4671	6.56962	5.26124	26.9604	19.9507	18.0443	32.4878	
19580	8.38451	6.13195	5.96993	26.2937	19.3755	18.3685	32.2776	
19581	9.36167	5.78057	5.49447	27.2337	20.2745	17.4234	32.3879	
19582	9.20481	8.4599	5.40959	27.6625	18.6991	19.6082	32.4111	
19583	11.7663	7.55237	5.44831	27.7815	19.014	19.1303	32.4551	
19584	12.2456	7.08708	5.6262	27.7053	18.9533	20.105	32.4572	
19585	12.4956	8.44345	5.45038	27.3416	20.0094	17.4591	32.4262	
19586	13.355	7.84995	5.15688	26.8652	19.7581	20.1249	32.3018	
19587	11.864	4.82808	5.22746	27.7079	18.2427	17.1413	32.1522	
19588	10.2452	7.12195	4.51211	26.9863	19.7737	18.7196	32.5697	
19589	12.7151	4.14915	6.04641	26.8542	19.7401	17.7923	32.0584	
19590	9.98632	7.26789	7.2412	27.1368	18.6818	19.0107	32.5447	
19591	13.5943	9.05301	5.66666	26.8351	20.868	18.1477	32.2605	
19592	11.1614	10.3071	5.64603	27.7239	18.2798	17.0212	32.4362	
19593	12.5925	8.24182	5.69367	27.3837	17.9733	19.543	32.4125	
19594	8.08399	6.48762	4.63363	27.7392	19.103	18.1661	32.3143	
19595	5.4523	6.11576	5.35977	27.2619	19.5754	17.9697	32.4319	
19596	11.6019	5.94323	5.47897	27.4993	19.8241	17.836	32.4965	
19597	11.9874	6.30505	6.24793	27.406	21.2301	19.6282	32.2479	
19598	13.3502	6.12664	5.07063	27.6819	19.4491	18.4675	32.3794	
19599	14.0176	7.55886	6.49757	27.3166	20.2877	19.552	32.1718	
19600	11.1469	7.36114	5.5944	27.4108	19.6482	19.8764	32.434	
19601	10.9406	8.50376	5.98491	27.3984	20.233	18.1931	32.4129	
19602	9.61542	8.45023	5.01459	27.7084	20.6741	18.4809	32.3351	
19603	11.4775	8.44632	6.97243	27.4164	19.5415	19.5121	31.9268	
19604	14.5972	6.71295	5.14502	26.934	18.4352	18.4689	32.1804	
19605	7.67953	6.84176	5.20136	27.2936	19.604	18.1037	32.2847	
19606	10.0146	7.76501	5.09473	26.8131	20.3392	18.7802	32.1148	
19607	11.257	8.0123	5.85433	27.6861	18.379	17.9051	32.2942	
19608	13.5283	5.86359	5.73857	27.6437	18.8832	19.0417	32.0086	
19609	13.8566	7.43166	6.70694	27.8052	21.2772	18.5959	32.2115	
19610	9.20867	7.27115	5.98958	26.9216	18.0698	17.6086	32.4209	
19611	8.46499	8.52237	5.26733	28.1084	19.0643	18.6681	32.1187	
19612	11.8651	5.18373	5.82138	26.249	18.3777	18.9891	32.0434	
19613	11.8409	8.99774	5.58508	27.5369	19.9864	17.5525	32.2619	
19614	10.6298	8.49841	5.47383	27.733	20.6856	18.161	32.0094	
19615	13.4782	6.74996	5.41243	27.7301	19.7081	18.4648	32.4105	
19616	9.37443	7.04475	5.79423	27.5791	19.3487	18.7563	32.3308	
19617	11.0864	7.6584	4.51906	26.7717	19.8943	17.5152	32.2166	
19618	13.1328	4.55836	6.10184	26.7727	19.8169	17.9532	32.483	
19619	12.16	6.17181	5.08538	27.1941	19.1272	19.2446	32.1855	
19620	11.0809	6.49503	5.31787	27.2131	19.6427	19.608	32.3313	
19621	8.18461	6.96642	6.34329	27.9473	19.6105	18.7702	32.2898	
19622	10.4867	9.36641	5.41406	27.3562	20.0488	19.3175	32.3181	
19623	11.4359	7.53813	5.55036	27.4473	20.1736	18.7931	32.308	
19624	12.4468	7.20405	6.16735	28.0014	18.2798	18.7805	32.1819	
19625	11.457	8.57747	4.89006	26.8093	20.1331	16.693	32.4306	
19626	10.0752	7.1778	4.9953	26.7027	17.6958	17.6134	32.1867	
19627	11.6741	6.53526	5.82467	27.3186	20.3495	18.5234	32.0038	
19628	13.4242	11.0477	5.89535	27.4076	20.0912	18.9452	32.1963	
19629	13.439	5.77761	5.19583	27.0335	18.3113	18.4185	32.1892	
19630	12.2389	7.447	5.70877	26.8346	20.3069	19.1985	32.3997	
19631	12.2583	7.93053	5.43554	26.7757	19.5221	18.935	32.481	
19632	11.9543	7.76997	5.59072	27.3257	20.0595	18.0714	32.3482	
19633	12.6878	7.55355	6.42924	26.8715	20.2121	18.4397	32.4266	
19634	11.701	4.33744	4.7609	27.4305	17.5748	20.0646	32.2839	
19635	9.95428	7.79116	5.99492	27.2158	19.7561	18.9118	32.2768	
19636	12.0629	6.56149	4.42522	27.6397	18.5505	19.1426	32.2211	
19637	12.9402	8.48031	4.53326	27.203	20.0272	19.78	32.2975	
19638	10.9524	8.01807	6.68024	26.3207	19.4596	17.2846	32.321	
19639	11.6716	6.77738	5.57149	27.3578	19.5464	18.5724	32.3421	
19640	11.3074	5.06847	5.81921	27.6157	20.1052	17.874	32.264	
19641	11.1361	7.96408	5.40405	27.2036	20.5283	17.7046	32.4368	
19642	11.1742	7.78513	6.15348	27.6838	17.7143	19.1159	32.2312	
19643	10.1882	9.37881	5.07197	28.0254	19.5257	19.4468	32.5064	
19644	12.5555	5.56348	6.16999	26.6997	19.1765	18.7548	32.2911	
19645	11.9721	6.45129	3.97149	26.6102	20.7668	18.8532	32.4722	
19646	15.166	9.18934	5.66231	27.1342	19.2921	19.0113	32.1652	
19647	11.3626	7.05939	5.10466	26.3171	19.9565	19.0827	32.2749	
19648	11.0323	9.36359	4.85397	26.5603	18.596	17.8808	32.4131	
19649	10.5228	10.2575	5.17697	27.2918	20.4358	20.0033	32.3294	
19650	12.9893	7.20679	5.39211	26.7953	18.8883	18.6881	32.3235	
19651	9.36753	6.09348	5.89027	27.1463	18.656	16.9062	32.3676	
19652	12.0316	3.03312	5.07773	26.7968	19.2636	18.3929	32.2585	
19653	11.2386	6.8091	3.55599	27.5337	20.0868	18.6903	32.2064	
19654	13.3419	6.27213	5.70252	27.7779	20.8961	19.5724	32.4291	
19655	10.9031	7.52845	6.05683	27.1665	19.8505	17.9461	32.2439	
19656	9.3535	6.80744	7.31706	26.2658	19.6401	19.1937	32.3589	
19657	13.1916	6.31088	5.9155	27.1715	21.1362	18.6028	32.3005	
19658	12.8979	9.60239	5.16913	26.2045	19.2874	19.094	32.4087	
19659	10.4345	8.90716	5.81094	27.2643	19.6648	17.5083	32.1478	
19660	10.2537	8.23499	6.61223	27.9641	19.301	17.907	32.3747	
19661	9.31622	8.29204	6.77937	26.6693	19.9139	19.5338	32.2092	
19662	11.3161	7.73304	4.66721	26.2317	19.394	18.2876	32.3624	
19663	6.1622	7.02235	6.26784	26.6524	20.856	18.5414	32.078	
19664	13.8124	8.55927	4.44307	27.0395	17.9379	19.2383	32.3384	
19665	11.1325	7.00132	5.15702	26.9275	20.6256	16.9215	32.1623	
19666	13.9058	7.06988	6.06399	27.0533	18.8393	19.0258	32.2771	
19667	10.5002	9.22064	6.24427	26.7853	19.6394	18.7018	32.3079	
19668	13.9876	6.09602	5.63836	26.8735	18.2647	18.9448	32.2744	
19669	14.1259	6.8846	5.92495	26.6955	18.1017	18.6394	32.1519	
19670	14.4757	6.39011	5.89973	26.8397	20.1787	19.0164	32.2145	
19671	10.1193	4.28852	5.4235	27.6543	20.5527	19.7582	31.9269	
19672	11.2632	7.75281	5.89619	27.2118	20.8949	18.2952	32.103	
19673	11.9623	6.76088	5.6418	26.3773	21.6154	18.6747	32.0751	
19674	11.4091	6.24091	6.33987	27.916	18.4884	18.1353	32.2124	
19675	9.93187	6.07426	5.34913	27.2747	18.9918	18.359	32.2544	
19676	13.3304	7.01706	5.86614	27.6792	19.4328	19.4599	32.3629	
19677	13.555	6.9282	5.80853	26.8056	19.1343	18.6584	32.214	
19678	11.0876	7.33782	6.16992	26.7118	18.9957	17.9195	32.1476	
19679	13.1457	8.70224	5.01842	27.9265	19.9384	18.5799	32.0924	
19680	11.2758	7.276	5.93514	27.1747	18.9141	18.8181	32.0659	
19681	13.7879	4.38393	4.68654	26.0612	20.5043	18.2898	32.2022	
19682	13.978	7.9027	6.07506	26.7724	18.9265	19.8583	32.4237	
19683	11.4981	8.02547	5.74496	27.394	20.2511	19.4063	32.4843	
19684	13.5526	7.62883	6.5325	26.7764	19.1131	18.56	32.2647	
19685	12.3055	4.58148	3.57336	27.2446	18.7119	16.8973	32.3386	
19686	10.0542	8.28826	5.5094	27.9729	19.012	18.7437	32.4802	
19687	10.3444	8.51243	5.82313	27.5499	17.7856	17.6371	32.4007	
19688	13.9181	7.54173	4.19696	27.9022	19.8814	19.4782	32.2916	
19689	11.0265	6.53636	5.4705	27.0503	18.0286	19.0008	32.2736	
19690	14.1596	10.9211	4.76807	27.1613	19.7985	17.8384	32.2547	
19691	13.0647	7.694	5.74636	27.2119	19.1245	18.2873	32.1236	
19692	9.64157	6.06878	4.69989	27.5536	19.4864	18.1314	32.3927	
19693	11.5413	5.58874	6.73928	27.5913	17.881	18.9305	32.0853	
19694	12.3698	8.41672	5.72423	27.3261	19.6415	19.4935	32.3458	
19695	8.80996	4.3557	5.16602	26.6525	18.3934	18.5942	32.3221	
19696	7.96414	6.33356	5.61928	26.6382	19.3322	18.6681	32.1873	
19697	10.6078	9.60747	5.74993	27.5631	19.6221	19.0313	32.4825	
19698	10.3355	9.51099	5.97843	26.7102	19.3629	18.5734	32.1289	
19699	9.94213	9.17503	5.98339	27.0702	21.1139	18.3551	32.3005	
19700	11.2806	8.90296	5.01349	27.5788	17.2862	19.4202	32.4653	
19701	10.9126	7.47779	5.64291	27.1776	19.984	18.5571	32.3843	
19702	12.652	6.32332	4.80069	27.622	18.4336	18.3333	32.1683	
19703	10.4954	7.23211	5.25014	27.147	18.838	19.9473	32.2642	
19704	6.78266	8.21511	5.68347	25.9041	20.1563	17.952	32.5745	
19705	6.85627	4.99086	3.94937	26.4992	20.1084	19.0901	32.4442	
19706	11.0509	6.29508	5.46933	27.5304	20.5131	19.2081	32.3605	
19707	11.9048	9.25511	6.05653	27.0081	18.4533	18.7227	32.2639	
19708	12.3287	7.04887	5.41944	27.582	20.175	20.1944	32.1257	
19709	12.3961	6.80593	5.84614	27.0198	18.1874	20.1079	32.3072	
19710	8.27718	7.71243	6.15372	27.0849	19.905	16.8201	32.3627	
19711	9.42794	8.81292	5.07358	27.2492	18.2907	18.8396	32.3205	
19712	9.41008	8.49996	4.87361	27.0829	19.6576	15.6207	32.2238	
19713	11.3633	9.27704	5.61514	27.1654	19.1017	19.4522	32.2421	
19714	9.32596	9.78248	5.68734	27.4696	19.5126	18.0506	32.2811	
19715	12.0322	8.64068	5.23269	27.9521	19.1036	17.9394	32.3443	
19716	11.3889	5.90743	4.69664	27.0979	18.2166	18.1662	32.3533	
19717	8.61512	6.20937	6.26137	27.1915	19.1518	17.5113	32.31	
19718	9.36079	9.60978	4.41885	27.5483	19.6038	18.2639	32.4821	
