15435	12.9055	10.0831	7.25819	26.2706	21.0477	18.2838	32.0469	
15436	6.99238	11.2508	4.29406	26.3991	21.7814	20.215	32.1775	
15437	9.28865	11.1866	5.40721	26.1745	21.2332	19.5101	32.1938	
15438	10.613	8.8243	6.30485	26.3531	21.718	18.5934	32.1216	
15439	11.6654	11.4042	5.41874	26.5778	21.6812	18.2108	32.0874	
15440	7.52448	10.6052	5.7501	26.1669	21.3843	18.8542	32.1525	
15441	10.2531	11.0814	4.27099	26.3412	21.7013	19.1528	32.2028	
15442	10.1354	8.41437	4.89937	25.9341	20.0905	19.1904	31.9807	
15443	11.8222	9.2235	3.30872	26.4135	20.4608	19.1788	31.9648	
15444	12.0602	8.451	6.11718	26.2721	21.3567	19.5482	32.2638	
15445	9.62027	9.62996	6.2767	26.17	21.4564	20.2955	31.8868	
15446	5.7528	10.1856	5.23341	25.893	20.313	19.4981	32.0729	
15447	10.6261	9.65969	1.96484	26.3931	20.8024	20.0983	32.0426	
15448	11.9028	11.024	5.33063	26.1437	20.8854	18.6775	32.2473	
15449	9.32449	9.09325	5.21393	26.107	20.4722	18.5343	32.1121	
15450	8.37364	10.3996	6.06228	26.5358	20.7926	18.9338	32.2035	
15451	8.95619	6.10137	4.71847	26.1859	20.0023	20.1362	31.9552	
15452	14.044	12.5041	6.38051	26.6064	21.4362	18.9206	31.8838	
15453	9.93617	8.03355	4.51508	26.0378	21.4011	19.7045	32.1524	
15454	6.57873	8.92917	6.42482	26.3148	19.7762	18.8212	31.987	
15455	7.63059	10.7117	5.54185	26.4764	20.6736	18.5825	31.9245	
15456	10.9662	8.76733	5.20715	26.7606	20.846	19.7273	31.9138	
15457	11.8051	10.6576	7.24635	26.2551	21.2508	18.884	32.0592	
15458	12.9933	7.39662	4.26844	25.9671	19.8411	18.834	32.1972	
15459	10.6504	8.28102	5.72755	26.1552	20.2902	20.2014	32.0701	
15460	9.96602	9.46603	4.60771	26.1349	19.5906	18.3659	32.1953	
15461	11.9272	9.55561	5.13493	25.8592	20.3032	18.7881	32.2606	
15462	8.57098	7.79029	6.52083	26.5992	20.5963	19.2288	32.1882	
15463	12.836	9.71577	6.10444	26.3142	20.7109	18.397	32.0869	
15464	12.5313	10.5127	6.23454	26.0098	21.1433	19.6358	31.9063	
15465	10.2113	9.7554	5.71672	26.3218	21.4315	18.7604	31.9813	
15466	9.50039	10.9109	5.6909	26.2464	20.6769	18.3257	32.0525	
15467	9.24966	8.98897	5.70067	26.2168	20.6622	19.1507	31.9965	
15468	11.9492	8.61707	6.39546	26.1125	19.4524	19.2441	32.0728	
15469	13.843	9.26288	5.39779	26.186	21.6279	19.8434	31.9464	
15470	11.7775	9.8975	5.33848	26.3014	20.8331	19.5365	32.0759	
15471	11.534	7.8762	5.84062	26.3486	20.9514	18.4115	32.1263	
15472	9.63301	10.7336	7.64735	26.4855	20.0989	19.6392	32.1597	
15473	7.50213	10.9221	4.6393	26.021	20.3195	19.8639	32.0883	
15474	10.7368	8.25913	8.06211	26.4977	19.4617	19.0201	32.1712	
15475	7.15561	10.3425	6.56496	26.2007	20.7837	19.0682	32.1946	
15476	12.8374	10.0285	4.3197	26.2666	21.6126	20.1939	32.0712	
15477	10.9758	9.49067	5.79639	26.1328	20.9168	19.1809	32.0522	
15478	10.7336	10.9437	6.36937	26.2293	21.1783	20.2317	31.8537	
15479	12.3098	7.27492	5.08796	26.6613	21.3464	20.534	32.1989	
15480	9.72565	8.2517	4.67048	26.6333	20.9826	19.1357	32.163	
15481	12.9843	11.2806	5.60545	26.2045	20.6819	19.7059	32.2927	
15482	5.34783	7.81561	5.91229	26.408	20.6147	18.7887	32.331	
15483	7.83061	8.5075	6.20981	26.4839	19.3239	18.4025	32.2922	
15484	10.2792	8.41916	6.33275	26.287	21.1865	18.738	32.2571	
15485	11.2676	9.9249	5.67894	26.2707	21.1904	18.8731	32.158	
15486	11.2443	9.93316	3.52027	26.1881	21.3196	19.4752	32.3797	
15487	9.85195	10.1267	5.53441	26.1115	21.7211	18.791	32.3572	
15488	13.1235	8.90309	5.48411	26.3647	21.553	19.8995	32.3126	
15489	8.92591	8.70526	5.3159	26.4076	20.9101	17.7724	31.9647	
15490	10.5985	9.04979	4.78415	26.5755	22.1192	18.704	32.0799	
15491	10.9693	11.2051	5.55613	26.1909	20.7731	19.9909	31.8592	
15492	10.7933	10.0134	3.96805	26.0421	20.1232	19.6154	32.111	
15493	14.2746	10.1017	5.53703	26.3361	20.8536	20.0495	32.2477	
15494	8.14545	12.3986	4.33252	26.1435	20.9507	18.4039	32.021	
15495	10.9084	7.37181	5.71228	26.4267	20.4461	18.6891	32.1439	
15496	13.1353	9.83824	5.15069	26.1094	20.3314	18.7553	32.0952	
15497	12.156	11.1162	2.3478	26.6872	19.9492	19.3121	32.3643	
15498	9.2543	8.92937	6.36578	26.5452	21.4153	19.0331	32.0684	
15499	11.1695	9.27576	4.3067	26.3355	21.0717	18.93	32.3056	
15500	10.8179	10.0903	6.34908	26.2322	21.8634	20.7338	32.3792	
15501	12.7618	10.6718	3.55235	26.5274	20.0296	19.7876	32.3295	
15502	10.8164	8.57152	3.93176	26.494	21.5249	18.6817	32.2834	
15503	10.8482	8.8962	5.26917	25.7986	19.3868	20.3504	32.2964	
15504	8.1149	10.9582	4.79284	25.9363	19.8581	19.9637	32.1496	
15505	9.36938	10.267	5.97677	25.8348	20.1845	19.8053	32.2624	
15506	10.2746	9.6579	4.92583	26.47	21.2599	19.8052	32.0756	
15507	13.3557	9.04848	4.19619	25.8495	21.7909	18.5445	32.1569	
15508	11.988	9.92822	6.43591	26.4916	21.0559	18.8399	32.0346	
15509	11.3742	8.20713	5.22421	26.5683	20.0219	19.6986	31.8498	
15510	12.049	10.0453	7.22248	26.5307	21.0393	19.3919	32.0519	
15511	11.8714	8.80254	5.54649	26.4263	19.3917	20.1104	32.0642	
15512	10.5756	9.90563	6.09838	26.5939	21.0292	19.5249	32.1385	
15513	10.7965	8.24555	6.95129	26.533	21.7801	19.0392	32.3544	
15514	11.7923	11.482	5.35366	26.1403	20.5512	19.4831	31.9833	
15515	9.83493	9.0467	5.61458	26.1689	21.4517	19.9328	32.0147	
15516	11.3844	9.52604	6.06638	26.4884	20.7843	19.143	32.0214	
15517	10.7252	9.96716	4.7989	26.3856	20.9415	19.5325	32.2694	
15518	8.28388	10.6346	6.04386	26.3208	20.9396	19.5861	32.2169	
15519	9.55042	10.6121	5.73327	26.2928	21.5479	18.7507	32.0791	
15520	12.2224	10.1811	4.1979	26.0552	19.7487	18.9627	32.1453	
15521	11.7464	8.89604	5.99065	26.3401	19.6611	18.3352	32.2524	
15522	11.7313	10.5691	5.29129	26.3296	21.0548	18.3568	31.9444	
15523	11.5975	10.5936	5.06902	26.4131	21.3793	19.9612	32.2305	
15524	8.28132	12.6247	4.60385	26.3188	20.6923	18.6504	32.0845	
15525	8.35924	9.34507	5.19495	25.8212	20.8386	19.4854	32.0566	
15526	12.8168	11.5641	5.76715	26.4098	20.1342	19.4702	31.9997	
15527	12.2546	8.76778	5.72277	26.5534	21.0707	18.8763	32.3405	
15528	11.1198	10.8935	6.13712	26.1268	19.928	19.3901	32.2778	
15529	11.6999	8.77085	6.6143	26.2426	21.001	18.5884	32.1295	
15530	12.5442	10.0478	5.4643	26.5113	20.1737	19.1342	32.2371	
15531	12.8674	9.86331	5.98492	26.2841	20.7183	19.9328	32.2947	
15532	9.88916	11.3293	5.40913	26.499	20.385	19.7425	32.3072	
15533	11.158	10.4756	3.74791	25.418	21.8194	19.5545	32.214	
15534	6.44335	8.62461	6.97843	26.2819	20.7124	19.7807	32.1693	
15535	12.7686	12.2636	4.80826	25.865	20.5893	19.2254	32.2435	
15536	12.185	9.64577	5.82162	26.3866	20.2761	18.966	31.9041	
15537	12.6616	8.68583	6.44982	26.4419	20.6805	20.2185	32.2395	
15538	11.659	11.3907	4.44572	26.2852	21.5885	20.3593	32.1057	
15539	10.4512	10.126	6.2705	26.5454	20.3649	20.4663	32.2278	
15540	11.9028	8.07232	5.70397	26.3101	21.7714	20.2249	32.0954	
15541	10.0194	12.1157	6.4301	26.328	21.8634	19.087	31.9306	
15542	12.5021	10.4022	4.75331	26.3918	20.5502	19.0469	32.0824	
15543	10.1311	7.344	5.19798	26.2452	21.1919	18.3177	32.0399	
15544	8.45051	7.27046	5.83449	26.2079	20.5799	19.0952	31.9979	
15545	9.30497	10.8714	4.45483	26.5595	20.169	17.8464	32.2051	
15546	7.25753	10.3961	4.03812	26.378	21.3721	19.4794	32.3557	
15547	10.4438	11.4481	4.30208	26.5621	21.8599	19.7907	32.2363	
15548	10.2552	9.62603	3.60114	26.5823	21.2844	18.6398	32.4143	
15549	11.4287	11.3909	6.82326	26.5624	20.0779	18.6312	32.1267	
15550	10.52	8.93927	6.5246	26.535	21.4143	18.915	32.0396	
15551	13.0441	8.84547	5.66976	26.1063	20.2963	19.5999	32.3078	
15552	11.5531	10.5659	5.32632	26.2605	20.7418	19.8114	32.0583	
15553	10.6214	8.80354	6.17784	26.4609	21.0228	19.3844	32.1255	
15554	9.18626	8.70358	5.48797	26.1691	18.8835	18.8196	32.3391	
15555	9.57105	10.3886	6.55209	26.2464	19.9764	18.1614	32.3694	
15556	12.5807	7.87519	3.30878	26.6131	21.3186	18.8169	32.3981	
15557	12.158	11.456	5.73149	26.1277	20.6901	19.8747	32.3875	
15558	9.04754	9.34476	6.48246	26.2768	21.8966	18.6373	32.3447	
15559	11.2286	8.06066	6.2931	26.047	20.3298	19.972	32.3032	
15560	10.222	7.89522	4.94474	26.3677	20.8031	19.2415	32.0876	
15561	11.3622	9.82354	5.88259	26.6373	21.1734	18.7682	32.3062	
15562	12.2945	11.126	7.96757	26.0715	21.4515	18.6629	32.3635	
15563	11.0346	9.62862	6.5433	26.7541	19.583	19.0209	31.9884	
15564	6.83744	9.21713	4.61343	26.1029	19.8468	20.5971	31.8359	
15565	11.1413	8.96436	6.5938	26.0967	19.7373	18.3894	32.0074	
15566	9.32114	11.5282	7.57162	26.7106	19.821	19.7602	32.2237	
15567	10.4521	9.97505	3.34488	26.3164	20.905	18.1134	32.288	
15568	12.5205	10.9347	6.02198	26.0522	21.6672	18.9247	32.207	
15569	8.49809	6.47123	4.88976	26.3296	20.7705	19.0671	32.1713	
15570	10.1714	9.82785	5.17764	26.1582	20.6954	18.0017	32.1818	
15571	9.79222	11.595	5.79282	26.4154	20.6306	18.9231	32.1771	
15572	10.4048	12.1017	5.27885	26.5655	21.1419	19.5616	32.1795	
15573	11.1722	7.12205	5.38117	26.5871	19.9895	20.1574	31.9915	
15574	12.8446	10.3275	7.47922	25.9206	20.869	18.9832	32.2189	
15575	10.711	9.70044	5.38195	26.1447	21.0649	19.5125	32.4684	
15576	13.466	8.62236	6.2871	26.5421	20.7945	18.9854	32.2195	
15577	11.0808	10.2465	6.31238	26.4713	21.0899	18.4116	32.0218	
15578	6.5661	7.91029	5.64177	26.5335	20.6067	18.4629	32.1836	
15579	7.90288	12.2181	5.8912	26.2856	20.509	18.6754	32.1547	
15580	9.23273	10.8193	3.55547	26.6634	20.2807	18.629	32.3908	
15581	12.5719	9.37238	4.03467	26.5103	21.4365	19.1191	32.2165	
15582	12.6549	11.3908	4.94059	26.4467	20.4656	18.9313	32.4335	
15583	11.8503	10.6384	5.77544	26.5814	20.297	19.6429	32.2427	
15584	11.7452	10.3852	5.0018	26.4956	20.9688	19.3486	32.2935	
15585	11.173	9.86244	6.12846	26.1778	20.8888	18.2374	31.9606	
15586	7.92141	9.07123	5.90555	26.4292	20.2757	19.579	31.9837	
15587	7.8579	11.169	5.66356	26.1551	20.8497	19.1028	32.1019	
15588	6.45714	9.70064	5.72798	26.3858	20.0081	19.0899	32.2588	
15589	10.7602	11.2386	7.69241	26.0896	20.7254	18.7465	31.935	
15590	13.4522	8.43739	4.57244	26.5056	20.3742	19.3485	31.8897	
15591	12.1985	9.31775	6.8824	26.1371	20.7204	19.0327	32.1164	
15592	12.1497	8.35072	4.42863	25.9651	19.1188	19.6757	32.2356	
15593	6.77334	8.77543	6.85099	26.3107	20.2634	19.0578	32.0242	
15594	11.6748	8.83971	5.03228	26.6965	21.3593	20.0029	31.868	
15595	8.98024	11.0834	5.70044	26.5434	21.2245	19.7796	32.122	
15596	8.74356	6.76912	3.86435	26.2384	20.9305	19.3204	32.2059	
15597	12.4622	7.57318	6.15239	26.5587	19.2089	19.2561	32.0195	
15598	8.05791	6.46336	4.70025	26.4397	20.8982	19.425	32.048	
15599	11.8554	9.85671	6.21631	26.4743	20.8602	19.7562	32.3021	
15600	13.9137	9.69194	6.32524	26.3956	20.7223	17.3411	32.3402	
15601	13.3372	11.2668	6.01588	26.2735	20.9708	18.9847	32.1455	
15602	10.6128	11.8018	4.55957	26.2247	20.3199	19.0718	32.054	
15603	10.5191	10.2156	7.02108	26.8673	19.5853	19.7497	32.277	
15604	12.8608	10.0422	5.86515	26.6654	20.9634	19.9304	32.1189	
15605	9.86307	11.0438	4.83453	26.2001	20.7557	19.8314	32.3023	
15606	8.28138	9.89462	5.49254	26.0436	21.3477	18.6202	32.2658	
15607	9.27919	11.3084	5.79445	26.1809	20.8042	19.6417	32.1214	
15608	12.7111	10.3364	5.19221	26.3156	21.3076	18.2441	32.3363	
15609	12.6751	11.3345	5.09143	26.1899	21.1702	20.2613	32.4268	
15610	10.2248	10.8676	5.86457	26.1961	20.339	19.9753	32.3822	
15611	11.1473	8.86291	5.59155	26.665	20.8185	18.1355	32.294	
15612	11.0474	8.58983	4.3283	26.2561	20.9737	18.3783	32.2615	
15613	11.0097	10.2754	5.79333	26.2578	19.8544	19.5144	32.3172	
15614	11.6377	9.47334	6.21432	26.2402	19.9894	18.751	32.2713	
15615	13.3728	9.81795	5.72185	26.2196	20.5572	18.3699	32.2558	
15616	12.4374	9.37254	5.76234	26.4753	20.4861	18.5792	32.2949	
15617	10.2389	9.87214	5.21248	26.4214	20.1143	20.2084	32.3086	
15618	10.9783	7.92429	5.10442	26.2641	20.6282	19.2646	32.2388	
15619	11.2844	9.12486	5.04634	26.0993	19.9459	20.3861	32.3676	
15620	4.25301	9.72846	4.97015	26.2874	21.6297	19.0616	32.2558	
15621	11.0775	8.14393	5.90427	26.1969	21.1527	20.115	32.1088	
15622	8.44969	9.2483	6.50725	26.2696	20.8138	19.2893	32.4785	
15623	10.6812	8.35175	6.3176	26.6593	20.337	19.2484	32.2434	
15624	11.0626	10.3479	6.08165	26.1327	21.2928	18.9158	32.0956	
15625	9.92355	8.62158	4.83944	26.0677	21.6046	19.479	32.1629	
15626	9.76837	10.117	4.94998	26.4146	20.2887	19.2774	32.0165	
15627	12.2827	9.75196	4.97567	26.0124	20.7865	19.5898	32.046	
15628	8.12756	7.69488	5.60654	26.1802	21.4462	18.9986	32.1312	
15629	12.6265	11.0595	5.70487	26.6472	20.4286	20.3764	32.0559	
15630	11.6276	9.62901	7.29879	26.552	20.4788	18.4716	32.01	
15631	9.24332	7.40194	5.81398	26.7635	20.0914	18.563	31.9625	
15632	12.5801	7.19641	5.91583	26.3089	19.1986	19.76	32.1305	
15633	10.343	10.5371	6.61236	26.0638	20.4313	19.231	32.0658	
15634	7.81231	10.3428	5.58397	26.2466	20.7297	18.5373	32.3161	
15635	11.8177	8.43663	6.64227	26.0071	21.2948	19.2109	32.1389	
15636	9.80361	9.206	6.86317	26.1835	21.1644	20.3939	31.9667	
15637	7.51864	7.92628	5.37987	26.442	20.9218	18.4607	32.0727	
15638	10.0222	10.3159	5.45699	26.1529	20.695	18.0154	32.1973	
15639	9.09001	10.4033	5.06872	26.4122	20.7677	19.2747	31.9378	
15640	13.1527	9.84572	6.17586	26.4502	21.5933	20.6095	32.0251	
15641	10.0753	10.3572	6.19928	26.5459	21.0505	20.6822	32.3064	
15642	11.5215	9.33758	4.63084	26.1008	20.4954	18.0019	31.8804	
15643	9.52778	9.07443	5.67974	26.1323	21.2748	18.621	31.872	
15644	9.89686	11.0154	6.41526	26.2992	20.3751	18.816	32.0717	
15645	6.76829	9.69104	6.02621	25.9384	21.1927	19.091	32.0021	
15646	12.9152	8.28655	6.16443	26.033	20.0081	19.2725	32.2166	
15647	10.6624	10.6167	4.65651	26.2845	21.7046	19.9582	32.4111	
15648	11.716	8.54217	5.28625	26.6856	20.7704	18.6686	32.128	
15649	11.3254	6.73693	5.73601	26.538	20.7705	18.9385	32.3431	
15650	12.6503	10.6577	5.52734	26.6424	20.9051	19.3016	32.3422	
15651	11.8282	9.13385	6.88298	26.6142	20.5636	18.8572	32.2421	
15652	9.17788	11.2557	5.93689	26.1068	20.3625	19.9798	32.2955	
15653	9.65674	10.089	6.1886	26.4741	19.9137	19.6837	32.0648	
15654	12.9485	11.8649	6.10197	26.2516	21.6787	18.2445	32.3471	
15655	12.1111	9.28744	6.83862	26.4365	21.1131	19.4823	32.1393	
15656	8.60082	9.52568	4.43093	26.2988	20.5638	18.7248	32.2171	
15657	10.8851	9.90338	5.32016	26.3247	20.2884	19.6302	32.3442	
15658	11.8015	8.59163	5.81439	25.9505	19.8567	18.53	32.3781	
15659	7.94466	9.00302	5.21499	26.335	19.6422	19.6208	31.9284	
15660	9.14172	7.55643	6.2559	26.6127	19.7617	19.3695	32.2818	
15661	15.9389	10.1384	18.0599	26.2457	21.6434	23.0237	32.2544	
15662	11.9934	8.62545	7.83229	26.5235	20.7519	20.7533	31.8834	
15663	11.5704	9.71139	4.68071	26.4198	20.7056	18.7691	32.1924	
15664	12.1911	12.9438	7.39724	26.478	19.8927	18.6311	32.0559	
15665	9.80273	11.4852	5.56855	26.2961	21.1591	18.8117	32.1655	
15666	7.89957	10.013	6.19399	26.3314	20.6211	19.8859	32.1762	
15667	12.012	10.8632	6.59001	26.3704	20.9863	18.874	31.8472	
15668	11.3262	12.6721	6.11982	26.5344	19.9597	20.374	32.2903	
15669	10.8208	10.2081	4.73315	25.9413	21.0275	18.556	32.1129	
15670	9.84262	11.7998	4.8511	26.487	21.5039	18.7908	32.261	
15671	11.4738	9.99419	5.59622	26.4294	20.5336	20.368	32.2685	
15672	9.31111	8.83742	4.93569	26.3247	20.0482	18.9008	32.3079	
15673	10.79	10.1545	6.17311	26.6145	20.4767	19.4344	32.4142	
15674	12.0989	9.41825	6.38203	26.2783	19.9996	19.7663	32.1333	
15675	10.9899	9.15002	8.91762	26.4715	21.1739	19.2106	31.999	
15676	12.312	9.80871	6.7736	26.1687	21.229	19.4039	32.2278	
15677	10.7243	11.1415	8.09436	26.4003	20.6467	20.2571	32.1952	
15678	12.3615	11.0165	5.611	26.3495	19.5857	19.5296	32.0624	
15679	12.6454	10.2996	6.50035	26.5721	18.9811	20.054	32.1231	
15680	9.88272	9.56524	7.64155	26.4282	20.6827	20.0633	32.0909	
15681	8.68842	11.2325	7.04392	26.3118	21.2428	19.554	31.9757	
15682	10.1969	11.898	6.36432	26.432	19.4505	19.5355	32.205	
15683	8.43511	8.78654	6.27468	26.0416	21.7637	19.0254	32.2137	
15684	12.3485	12.7802	7.302	26.1	19.8121	20.4865	32.1304	
15685	7.29603	11.5326	5.62434	26.537	20.8269	18.7211	32.1172	
15686	10.4214	7.39848	6.84567	26.4697	22.6137	18.4832	32.3165	
15687	12.2823	6.43128	4.80854	26.5212	20.5663	20.028	32.1769	
15688	9.64226	8.46571	2.83713	26.4412	20.5932	20.0311	32.0674	
15689	10.589	11.0355	7.75046	26.3452	20.9442	19.3042	32.3178	
15690	11.2552	7.63512	8.00987	26.3541	21.1216	17.9519	32.1851	
15691	12.906	8.56271	6.63493	26.3738	19.775	19.7403	32.2373	
15692	8.74431	7.82663	4.65139	26.6453	20.5374	18.6592	31.9483	
15693	8.04169	13.0942	6.19945	26.3907	21.9852	20.1632	32.2498	
15694	9.95292	9.44444	3.99655	26.4872	20.6418	19.8937	32.361	
15695	12.6932	11.589	6.52212	26.4722	20.3554	19.9613	32.2729	
15696	10.3859	9.66495	5.21942	26.3621	21.153	18.2638	32.17	
15697	10.1685	12.0603	6.17495	26.3435	20.9247	19.2854	32.5018	
15698	12.527	10.1462	7.00766	26.3599	21.3286	18.9747	32.2587	
15699	11.1954	8.01752	5.48434	26.0401	21.9559	19.9251	32.1348	
15700	12.2349	10.449	5.97996	26.5816	19.8251	18.5961	32.2923	
15701	7.46646	8.44157	4.1457	26.5414	20.8822	19.5486	32.1679	
15702	9.6866	11.8836	6.74991	26.3471	21.9078	18.5674	32.0133	
15703	10.5314	11.3834	6.25916	26.3221	20.2565	19.7267	32.2786	
15704	9.88442	9.53224	6.15322	26.7164	21.9086	19.6903	32.0952	
15705	10.4703	9.15931	4.26927	26.3853	18.2318	18.8404	32.0387	
15706	10.5097	7.98819	6.32327	26.4466	20.5591	20.0094	31.9928	
15707	11.793	10.7655	5.15647	26.2123	20.1222	20.9318	32.1838	
15708	9.48809	9.93173	6.77052	26.3041	22.3104	20.796	32.136	
15709	11.7796	10.3015	5.54391	26.6811	20.3153	18.5941	32.1291	
15710	11.8926	10.7117	6.058	26.1576	20.4213	19.6571	32.3088	
15711	8.57304	10.1167	5.82342	26.5005	20.2163	18.7818	32.1369	
15712	9.4652	10.9531	5.35115	26.5624	21.4089	19.5009	32.0338	
15713	9.65378	10.3042	5.366	26.425	19.6016	18.5281	32.2099	
15714	12.4787	10.2285	6.73787	26.1542	20.7122	18.4197	32.148	
15715	6.86774	10.6651	5.6433	26.5465	21.2725	18.7907	32.1499	
15716	6.26882	9.73544	5.89156	26.5399	21.2598	18.4785	32.2753	
15717	12.061	12.3737	5.73495	26.0416	20.7252	20.4661	32.1891	
15718	12.5507	10.5869	5.39354	25.9054	21.2052	19.8767	32.1611	
15719	12.5727	10.1858	5.98923	26.2662	21.3046	18.9125	32.2912	
15720	10.09	10.3034	5.76108	26.2423	19.8171	19.0225	32.3882	
15721	10.1009	9.33536	6.1383	26.3984	20.7012	19.9316	32.3024	
15722	10.603	12.3409	5.59131	26.1092	21.1194	19.6876	32.337	
15723	10.4444	10.9895	6.24916	26.4945	20.4418	18.6232	31.949	
15724	14.5688	8.62666	6.40363	26.2365	19.5363	17.5005	32.1543	
15725	13.2643	10.7524	7.46247	26.1931	20.1518	19.4319	32.0935	
15726	9.36469	11.1615	4.4957	26.3095	20.5378	19.2957	32.2233	
15727	10.7245	9.93926	5.58672	26.4497	21.2564	17.4148	32.2549	
15728	12.0115	10.0342	6.27307	26.2774	20.7432	19.9392	32.2316	
15729	12.7189	8.80955	5.73375	26.3579	21.6951	19.3919	32.3521	
15730	11.7832	10.3357	5.847	26.6038	20.5989	20.1602	32.3635	
15731	9.59812	9.18503	3.53195	26.3841	20.0327	19.6339	32.353	
15732	9.18436	11.1158	5.3782	26.6286	19.9274	19.4453	32.433	
15733	12.0333	9.60158	4.08657	26.6465	21.3172	20.4007	32.2066	
15734	11.2898	9.42162	4.69112	26.5667	21.8319	19.3325	32.3877	
15735	10.3436	11.7965	4.65068	26.1402	20.5591	19.344	32.1151	
15736	7.37895	7.97398	6.79886	26.4471	21.5188	20.3765	32.3033	
15737	10.9379	9.03578	6.37471	26.2295	19.9646	19.9656	32.1676	
15738	12.0588	11.3018	6.16765	26.1961	21.6715	20.3325	32.0981	
15739	10.2827	7.1005	6.08925	26.3167	20.9167	18.6327	32.1862	
15740	9.1065	10.1494	5.34975	25.9777	21.8479	19.5968	32.1623	
15741	9.49312	8.17461	4.23629	26.0468	21.055	19.7827	32.0403	
15742	10.2147	7.03302	3.04317	25.896	20.484	18.1327	32.1605	
15743	11.0407	11.8545	4.01231	26.2528	20.7494	18.4273	32.2841	
15744	9.52802	10.363	5.08412	26.2702	18.9183	19.7594	32.2834	
15745	7.17375	10.9366	6.06047	26.1741	22.0709	20.0982	32.1077	
15746	10.5726	9.44183	4.91838	26.2995	21.146	18.3843	32.076	
15747	8.16347	9.52928	5.61404	26.1868	20.4441	19.2369	32.0759	
15748	11.419	10.5027	6.08548	26.347	20.5429	17.9954	32.1403	
15749	11.8389	10.6682	4.84149	26.3386	19.8077	18.1545	32.1563	
15750	6.63485	11.4759	3.97321	26.2632	20.625	19.5144	32.2273	
15751	11.042	10.8144	6.52542	26.3811	21.7606	18.4793	32.0637	
15752	11.6162	11.0513	6.07697	26.6263	20.1418	19.8091	32.0122	
15753	12.2816	10.5612	6.11033	26.4407	21.0562	19.9456	32.1552	
15754	10.5933	10.435	5.53744	26.6035	21.4762	17.8926	32.0385	
15755	12.1682	17.8755	4.33495	26.2394	22.1165	21.0268	32.3092	
15756	11.5236	14.2358	5.64958	26.0271	21.9224	17.6043	32.1973	
15757	9.24501	12.5502	5.72424	26.2315	21.8858	18.2533	32.0442	
15758	11.7671	10.5231	5.06921	26.1835	20.4545	18.408	32.1753	
15759	14.188	12.0914	13.2246	25.4503	20.4626	23.858	32.3277	
15760	12.2038	10.1352	5.19879	25.6127	21.7472	18.18	32.2068	
15761	9.53254	10.9075	3.97424	26.2708	20.4518	18.0322	32.215	
15762	12.4524	17.4544	8.83469	25.8231	21.2312	23.6062	31.2357	
15763	11.6321	12.1509	7.99671	26.4623	20.283	19.568	31.8967	
15764	11.7701	13.8195	13.2257	26.0617	22.7356	21.2021	32.5346	
15765	10.6049	10.8886	6.56152	26.2909	20.3014	18.6338	32.0417	
15766	11.2198	12.6542	6.05497	26.3037	20.6181	19.7654	32.0982	
15767	8.72189	10.1755	6.21099	26.3819	21.0411	19.2565	31.8737	
15768	8.71504	12.9911	2.38345	26.3329	20.7263	20.1747	32.2751	
15769	9.99875	12.4944	6.01356	26.1824	20.7308	19.8166	32.65	
15770	10.6984	11.0117	5.11016	26.2704	20.4804	19.5868	32.0903	
15771	12.8817	9.9028	6.24812	26.2172	20.0695	19.839	32.0613	
15772	7.74443	10.009	5.34931	26.1675	20.2441	18.7814	32.2813	
15773	11.1354	8.40218	4.38392	26.0692	20.4594	18.7511	32.25	
15774	12.3078	11.4338	4.75411	26.3806	20.028	20.1828	32.0607	
15775	13.4952	11.5204	5.37235	26.1506	20.6891	18.4921	32.1465	
15776	10.2652	11.2244	6.50544	26.4944	20.2675	18.4262	32.087	
15777	11.327	9.78058	5.76334	26.2427	20.0142	18.9279	32.079	
15778	11.4537	10.0972	5.65503	26.1417	21.9578	19.6189	31.9693	
15779	11.2176	13.4612	5.09778	26.5447	20.2766	19.8149	32.2933	
15780	11.8564	10.9648	4.59852	26.35	20.2406	20.2725	32.3667	
15781	10.2262	11.1659	4.39828	26.1724	21.6615	20.9529	32.2691	
15782	11.6988	10.1884	7.09951	25.9565	20.642	19.5914	32.2913	
15783	10.7447	9.61941	5.606	26.2737	19.752	20.133	32.1544	
15784	12.9061	10.7247	6.11701	26.5588	20.3956	20.0058	32.3546	
15785	13.1964	10.223	5.0998	26.0945	20.9088	18.8946	32.0228	
15786	11.4947	10.7337	8.60036	25.5512	20.7534	21.579	32.1255	
15787	11.6014	10.3219	6.26803	26.5245	21.5938	18.2751	32.1741	
15788	9.62493	11.6332	4.47921	26.1444	20.2489	19.9699	32.3002	
15789	9.01365	9.33593	5.86156	26.071	20.2129	19.7257	32.0269	
15790	10.5104	10.6168	5.66392	26.0302	20.8248	19.2446	32.1074	
15791	5.83943	10.797	5.9932	26.3273	19.0299	20.3671	32.3298	
15792	12.1758	8.90354	5.93541	25.8421	19.141	19.9279	32.2726	
15793	11.3926	9.86794	6.32698	26.3398	20.1488	20.3448	32.2345	
15794	9.41678	10.505	7.1562	26.2891	20.5973	18.7686	32.0037	
15795	8.21918	10.4894	6.89449	26.4228	20.2127	18.7459	31.8964	
15796	10.6972	9.16095	6.6328	26.1105	20.5157	19.9673	31.9582	
15797	7.69995	12.1221	5.98037	25.8493	19.4718	18.3457	32.1946	
15798	10.7388	8.00979	4.78544	26.229	20.6069	18.7821	32.2713	
