14540	18.3435	12.9378	10.3708	26.7262	19.4464	12.7476	30.1835	
14541	18.7052	7.72701	10.6402	27.6665	20.9911	15.369	30.2614	
14542	18.4307	13.9429	9.45046	27.3483	16.9412	13.6141	30.3223	
14543	20.601	14.0514	7.66356	27.0485	20.1772	13.3796	30.2405	
14544	20.841	12.924	7.83875	26.8556	23.502	13.0313	30.1192	
14545	20.6611	12.0253	8.66674	26.8149	21.9698	13.411	30.2829	
14546	19.1129	11.4996	9.69094	26.6904	22.8438	16.3713	29.9378	
14547	18.9337	13.326	8.10769	27.2277	22.2289	18.6922	30.3791	
14548	17.3756	12.3583	9.17346	26.794	20.5966	14.2787	30.2475	
14549	19.6051	12.0744	7.67171	26.5029	21.2663	14.6497	30.2668	
14550	19.731	11.1517	6.8413	27.2547	19.3551	16.0549	30.6032	
14551	14.8989	12.4359	9.71469	27.591	16.6974	14.4426	30.0638	
14552	19.6433	13.6144	6.12706	27.5106	21.6019	16.7594	30.6537	
14553	19.0104	12.9724	8.91944	27.5789	20.9436	16.1182	30.2729	
14554	16.7847	10.6363	9.51856	27.2708	15.5904	16.6127	29.7339	
14555	17.2432	11.8633	7.73648	26.3026	21.415	16.0977	30.1203	
14556	17.7388	13.7416	8.565	27.2943	20.089	14.4978	30.2934	
14557	19.3673	11.7338	8.15593	27.4599	18.6649	12.1222	29.8913	
14558	20.3555	11.5024	9.12178	27.1465	19.8045	13.9722	30.4622	
14559	18.3475	12.5295	7.89843	27.2619	19.6118	12.4583	30.2247	
14560	15.8468	14.7565	9.97411	27.0697	22.4232	17.6899	30.7712	
14561	21.4502	12.5885	5.59181	26.815	20.0855	14.1774	30.693	
14562	18.4854	12.3974	8.00057	27.0132	19.4854	15.006	30.1547	
14563	17.9725	12.4322	8.31292	27.1635	21.9765	16.6184	30.3547	
14564	22.1923	11.4316	6.87759	27.8506	23.1828	14.4924	29.939	
14565	20.1962	14.1759	9.87536	26.9117	23.3578	13.3456	29.862	
14566	19.0165	13.1667	7.74254	27.5441	21.094	14.7548	29.9501	
14567	19.6793	12.395	10.9893	27.1775	22.6021	14.4771	29.6613	
14568	20.0162	14.8214	6.53516	27.1998	22.799	16.0651	30.6633	
14569	16.7396	13.1352	8.64337	26.8132	23.824	12.6108	30.0985	
14570	18.2531	13.0368	9.71226	27.0689	21.448	13.3261	30.9588	
14571	18.5143	12.4248	9.09253	26.9978	19.8909	14.3259	29.286	
14572	16.8033	10.677	9.98823	27.2762	24.1791	15.5336	30.3257	
14573	22.1896	10.765	9.53775	27.6866	22.9393	10.651	30.3251	
14574	21.2098	10.4816	10.2681	26.9401	20.4499	14.3441	30.2145	
14575	19.0953	14.9915	7.30077	27.0001	19.2223	16.9364	30.3798	
14576	18.4898	14.3867	8.73607	26.8417	19.6662	16.1045	30.2073	
14577	16.3144	11.5931	7.76584	26.9664	21.0684	14.8836	30.8839	
14578	17.2229	11.2275	9.38878	27.0626	20.1357	15.1601	29.8926	
14579	19.3902	13.59	8.64713	27.1941	22.2945	16.5941	30.1713	
14580	18.2813	10.8705	6.68645	27.5871	21.3497	15.9327	30.2462	
14581	18.0113	13.7618	8.30949	27.0276	16.8822	16.5863	30.9432	
14582	20.0296	12.8764	6.23478	26.8506	21.1081	14.2911	30.295	
14583	17.8879	11.2447	8.09152	27.7242	21.5812	12.392	29.9002	
14584	16.3418	12.7884	6.28456	27.1717	21.7995	13.8457	29.8605	
14585	19.6807	8.34112	8.48569	27.2982	20.7743	13.4482	29.8453	
14586	18.8674	13.6778	8.55538	26.8196	19.0001	11.714	30.1643	
14587	19.7468	12.0127	7.92484	27.0636	23.266	9.09143	30.0521	
14588	18.1987	12.821	7.51947	27.2274	22.5501	12.1104	29.7467	
14589	18.3511	13.6297	9.69869	27.8517	21.0714	16.2125	30.149	
14590	21.3601	13.7632	7.99467	26.9912	23.3677	17.2272	30.1824	
14591	19.4233	14.8418	8.25158	27.5699	22.6179	14.3389	30.0138	
14592	19.9171	12.802	5.60323	26.9334	16.4922	13.2039	30.6765	
14593	20.5234	13.2085	6.6462	27.1609	22.9956	14.1713	30.7148	
14594	19.2692	13.9229	7.11288	26.9776	20.5782	15.8915	30.0646	
14595	18.7127	12.635	8.66018	27.1515	19.1206	12.9814	29.829	
14596	15.4306	12.6351	5.01008	27.3326	20.1061	16.3552	29.998	
14597	19.5215	13.8723	7.76318	27.7696	20.6672	13.225	30.8344	
14598	18.2299	12.3945	7.90183	27.2668	20.0033	15.0562	30.1177	
14599	19.9535	12.2973	6.0949	26.9416	21.1756	14.6928	31.0352	
14600	18.7593	12.3801	8.50252	27.2853	19.6998	15.6937	29.9535	
14601	18.9963	14.4153	9.36573	27.2113	19.1605	12.7471	30.3955	
14602	19.7515	11.3055	5.31379	27.2158	19.5605	15.2747	29.9525	
14603	16.5315	9.17701	8.20215	27.3362	21.2201	15.9137	30.6199	
14604	15.4167	13.2806	8.33578	27.3116	20.2014	12.2663	30.43	
14605	19.0409	13.3204	8.3104	27.0529	22.1199	13.5029	30.5504	
14606	19.4612	12.8096	5.78707	27.161	19.9979	13.3132	29.8754	
14607	20.7615	9.51692	9.3014	26.9644	22.3744	15.2129	29.6715	
14608	18.213	11.4085	7.99461	27.0307	23.2461	11.7291	30.5031	
14609	18.4356	13.1136	5.63071	26.5286	20.5469	16.5557	30.3485	
14610	18.9093	13.6398	9.57772	26.9529	22.5507	12.1723	30.0575	
14611	14.8853	12.4061	8.61301	26.8667	22.709	13.2661	30.8625	
14612	17.4373	10.0682	8.47521	27.0319	20.4018	14.1223	30.1743	
14613	18.4581	9.85542	8.63422	27.406	22.4491	13.5931	30.2966	
14614	18.5001	12.2824	6.27158	27.2231	23.6502	11.8472	30.3659	
14615	18.3329	12.7448	9.93029	27.2622	21.6212	13.3262	30.0416	
14616	17.1833	14.1787	10.0337	27.0719	21.2137	15.0867	30.4075	
14617	18.6731	12.6133	9.03036	27.2328	20.9304	11.7057	30.3387	
14618	17.3396	12.4602	9.91005	26.4712	15.8948	15.9495	29.7951	
14619	18.5906	12.0306	7.0948	27.4702	21.3756	15.8408	30.4635	
14620	17.5957	12.5235	7.96854	27.3842	20.8922	14.2462	30.1677	
14621	17.8474	11.1322	9.33539	27.43	20.2226	13.8844	30.2747	
14622	14.3157	11.7948	7.98522	27.1327	19.0638	15.0799	29.8116	
14623	19.6241	12.84	5.25327	27.1227	22.1002	13.6965	30.2098	
14624	19.3764	12.2071	8.50132	27.0332	20.1057	14.032	29.941	
14625	18.259	11.9317	9.06689	27.5357	21.0001	15.73	30.5866	
14626	16.428	13.3413	7.25143	27.0678	22.4277	16.0389	30.6723	
14627	17.1194	12.0814	8.62194	27.1255	18.2272	16.2013	29.4832	
14628	17.8197	10.5713	10.6989	27.3622	22.6674	14.4963	29.8428	
14629	18.3085	11.7276	6.39134	27.1842	20.8224	14.3475	29.9724	
14630	18.2833	10.8363	7.43175	27.2931	21.2343	15.2257	29.973	
14631	20.0368	10.2368	6.09296	27.4165	23.4806	13.2131	30.0392	
14632	18.8555	13.6287	4.67433	27.5634	19.5732	16.4649	29.5173	
14633	18.6668	12.622	7.38964	26.6641	22.1556	13.3954	30.0204	
14634	17.409	12.58	10.0245	26.912	23.2979	16.8973	30.5701	
14635	17.6026	11.989	7.69684	26.8682	20.5534	13.714	30.6725	
14636	18.0263	13.5279	11.0902	27.1107	21.5466	14.0867	29.9055	
14637	19.399	12.9311	9.11902	27.3704	20.9119	12.4433	30.6674	
14638	16.8575	12.811	10.4502	26.716	20.3651	12.2784	29.9655	
14639	17.6836	13.7903	5.65132	27.0039	19.9993	17.1212	30.3171	
14640	19.9288	15.4205	8.44984	27.2201	21.3762	17.4332	30.4238	
14641	17.7454	12.8164	7.24696	27.4171	17.5641	14.3399	30.1565	
14642	18.9764	14.9075	8.07835	27.7394	18.0438	16.5466	30.3055	
14643	19.035	12.3491	11.116	26.9741	19.7936	16.072	30.5822	
14644	19.121	11.4211	6.33515	27.593	21.9967	14.1923	29.7712	
14645	17.9866	13.7295	7.87811	27.2588	19.9156	17.2205	30.3564	
14646	18.2688	15.4896	7.69725	27.4951	21.0796	14.4568	30.5061	
14647	20.0208	11.4735	4.91458	27.012	19.4275	16.6339	29.734	
14648	19.8327	12.5609	7.15866	27.1588	21.8884	17.6988	29.9956	
14649	16.1151	13.386	6.51934	27.1763	23.1913	14.7822	29.8647	
14650	17.5654	11.2561	10.6973	27.4243	16.595	14.5659	29.9845	
14651	18.8192	13.2198	7.64487	27.1827	22.285	12.9366	30.4936	
14652	18.1979	13.5954	9.40425	27.4316	21.6909	11.7063	30.2854	
14653	17.7423	11.9935	8.3689	26.5983	22.1998	16.5519	30.3461	
14654	14.9722	12.4292	11.2462	27.3186	22.1238	11.1124	30.0913	
14655	16.9786	12.3426	10.5954	27.4955	23.8513	13.9522	30.4749	
14656	20.234	11.5888	11.6181	27.422	20.4414	14.3096	30.2459	
14657	19.4279	12.3086	11.5345	26.8738	22.3591	16.0513	30.1819	
14658	21.9589	12.4109	5.45061	27.225	18.3141	14.5543	30.6209	
14659	20.4256	13.0431	8.47295	27.5426	16.9862	17.9132	30.7147	
14660	19.3413	14.4448	10.122	27.1763	20.257	15.613	30.5849	
14661	18.6188	11.9756	8.202	27.4557	21.3127	14.7574	30.4264	
14662	17.0713	13.7544	6.20644	28.0328	20.7336	15.0096	30.353	
14663	18.9535	13.4295	4.58265	27.7131	20.1759	17.0149	30.449	
14664	17.8554	13.3079	8.66272	26.9015	21.2181	15.112	30.3122	
14665	17.7581	10.7663	10.5345	26.9888	21.3882	14.8811	30.2222	
14666	21.25	13.3314	10.152	27.0287	17.0468	17.2727	30.4972	
14667	18.8386	10.4102	7.56295	26.6394	20.9517	13.812	29.9702	
14668	18.3809	15.0607	9.69761	27.5198	19.2111	11.2746	30.3926	
14669	19.2654	15.0466	7.02745	27.4821	21.4974	15.1671	30.822	
14670	17.6413	12.8143	5.49697	26.7823	22.1731	15.4609	29.835	
14671	17.782	12.6568	10.5939	26.9344	19.8162	15.3737	29.5712	
14672	19.8818	10.8616	10.5486	27.4723	21.6553	16.0758	30.2076	
14673	18.689	12.7009	9.3835	27.343	22.3716	10.7094	30.3237	
14674	18.6183	10.6484	9.5001	27.1481	21.1122	14.2284	30.4892	
14675	19.2619	12.0226	7.14054	27.2059	20.0885	12.3023	30.2539	
14676	19.8195	13.0174	7.95463	27.0001	18.3268	16.0134	30.5385	
14677	20.6176	14.3128	7.36877	27.6375	20.9236	14.9739	30.1985	
14678	21.0987	14.5188	10.2939	27.2749	21.8937	14.5664	29.9512	
14679	19.0671	11.7853	7.45132	27.1849	19.7	15.3702	30.6224	
14680	18.9613	13.3312	5.0076	26.5906	22.2024	13.9245	30.5203	
14681	18.6951	12.4629	8.0408	27.4394	21.8425	12.2346	30.4622	
14682	19.357	14.047	5.8152	27.4203	18.8978	12.4503	30.4659	
14683	18.3301	10.3692	9.92436	26.8288	19.8369	12.476	29.5238	
14684	18.5064	12.9405	10.4289	27.1135	20.2202	16.8542	30.2454	
14685	19.1193	13.5818	9.9392	27.0282	18.0508	11.8906	30.212	
14686	17.4128	13.5693	5.49662	27.1226	18.047	14.7034	29.5392	
14687	19.8716	15.2703	9.19509	27.0359	20.6983	13.901	30.1625	
14688	17.2411	10.7891	10.6525	27.6046	18.2526	14.4317	29.9921	
14689	20.3543	8.75715	8.1708	27.701	18.6408	16.5994	29.9101	
14690	19.5692	11.2265	9.70809	27.2401	19.8778	14.038	30.4388	
14691	18.6523	10.3853	9.27397	27.393	20.797	10.7812	30.2692	
14692	20.9249	14.4873	7.00567	26.9521	21.3683	14.3025	30.1165	
14693	17.6234	11.2599	7.7364	26.7842	21.6284	15.5328	30.1008	
14694	15.9889	12.8706	8.70899	27.4561	18.2279	13.3372	30.0922	
14695	16.195	12.3206	11.1019	27.3588	21.0868	15.7579	30.1046	
14696	18.3841	9.93983	7.29301	27.1683	23.0089	16.6226	30.4995	
14697	18.9221	12.676	10.1657	27.3426	23.8621	15.9813	30.2185	
14698	18.7899	12.596	8.83274	27.584	22.0196	13.9751	30.2766	
14699	21.0361	12.4669	10.6491	26.9686	22.5436	13.2517	30.5115	
14700	18.183	15.3551	7.19948	26.9891	20.9522	15.9381	30.6668	
14701	20.3258	11.1688	6.19408	26.9874	21.7001	11.3294	29.9426	
14702	18.6236	13.69	7.97643	27.2892	22.7029	16.1146	29.9632	
14703	17.4261	9.71313	9.70136	27.5459	20.3658	14.8428	30.2374	
14704	18.5101	15.5984	7.68619	27.8258	20.1405	14.5394	30.7049	
14705	18.2753	13.8239	7.65471	26.6539	21.4442	15.9379	29.6219	
14706	17.0743	11.5925	9.10795	26.6237	20.2517	14.7845	30.3575	
14707	18.315	13.7488	9.09177	27.5675	20.5305	14.9884	30.2639	
14708	20.7948	13.6184	9.49666	27.1346	19.6063	16.588	30.2401	
14709	18.4544	12.121	8.66442	27.1438	19.639	14.2909	31.2109	
14710	17.9004	14.4286	7.98265	27.8261	18.7783	10.2704	30.8104	
14711	18.0458	14.1999	7.95373	26.9178	22.2731	15.9531	30.1208	
14712	17.8145	13.3817	10.8362	26.889	20.5343	17.5714	30.297	
14713	21.098	13.0321	6.11149	27.1489	22.2375	16.9481	30.1614	
14714	16.186	11.0166	9.27217	27.1563	18.3108	14.7159	30.0212	
14715	20.03	13.1925	9.1458	27.3202	19.1107	16.0363	29.7059	
14716	19.8345	13.407	6.33132	27.6363	18.5876	16.1778	30.3861	
14717	16.5052	12.4622	8.79402	27.0822	22.6225	16.0466	30.6076	
14718	18.4646	11.5681	4.88143	27.3061	18.5059	12.8936	30.4123	
14719	18.6764	12.3432	10.1686	27.1584	22.2624	13.1362	30.4673	
14720	19.2635	11.6663	7.04949	27.1881	21.1923	13.7517	30.4055	
14721	16.1678	11.84	6.61006	27.0625	22.7877	12.8507	30.5114	
14722	18.3477	13.0795	9.62085	27.2614	22.6009	15.1871	30.8434	
14723	19.4382	10.1461	7.99744	27.0632	21.4231	13.5918	30.4793	
14724	16.7264	11.7313	8.78996	26.9294	22.8226	16.0361	30.6556	
14725	18.051	12.6981	9.48224	27.1238	21.2133	15.4555	30.9007	
14726	19.8007	9.54751	9.04282	27.6027	17.9608	14.0323	30.0123	
14727	17.2215	12.868	9.30199	27.288	20.0675	16.3361	29.9753	
14728	19.6608	14.3382	11.0518	27.2368	20.28	14.7472	29.817	
14729	18.3916	12.5571	7.17682	27.1511	20.336	15.6169	30.3472	
14730	15.5353	15.1561	8.76119	26.3847	19.1885	13.5468	29.7571	
14731	18.6866	13.7195	5.91653	27.4006	24.1684	14.6055	29.6493	
14732	18.8646	12.8667	10.6273	26.2702	17.8623	16.1557	29.6849	
14733	19.5714	12.6945	7.79727	27.2444	18.483	15.9141	29.7017	
14734	17.4461	11.0435	5.89544	27.0428	21.2676	12.3887	30.4909	
14735	16.7344	13.4009	9.05845	27.6456	20.9059	17.8412	29.7526	
14736	18.8032	12.2759	8.14542	26.9994	20.3045	15.9557	29.9609	
14737	18.9492	12.188	9.36253	26.8294	20.5017	13.3901	29.9372	
14738	17.8964	12.3838	10.4939	26.8259	18.4575	14.756	30.581	
14739	19.38	11.2055	7.02609	27.0624	22.6793	12.9757	30.0191	
14740	18.0257	14.7822	9.41636	27.2888	20.3832	16.8346	30.5947	
14741	18.0568	13.3416	7.1291	26.9628	23.8001	11.7365	30.4763	
14742	18.968	12.8956	8.31051	27.097	21.9394	13.5545	30.5093	
14743	19.9625	12.272	8.86173	26.9393	23.3138	12.0686	30.8199	
14744	21.8827	14.4607	7.72237	26.8485	20.5265	15.1332	30.2458	
14745	18.4202	11.7277	11.8151	26.6937	22.5566	14.5111	31.0173	
14746	16.6732	11.8914	5.99233	27.3638	22.9203	13.4349	29.5956	
14747	19.9431	13.6363	8.35864	27.2232	21.5288	13.4528	30.2811	
14748	21.3516	13.2355	7.92404	26.9026	24.8249	15.0062	30.0033	
14749	21.4235	13.255	10.5685	27.2666	21.0366	12.8163	30.3012	
14750	20.5595	12.2418	5.08368	27.2477	18.6279	13.7667	30.1506	
14751	19.0241	14.3312	6.28082	26.5667	20.4736	12.3654	30.547	
14752	18.6322	13.9419	4.80631	27.045	18.8099	13.1415	30.0083	
14753	19.7759	15.5197	8.7306	26.897	19.8687	15.9955	30.2527	
14754	16.6069	13.3124	4.47033	26.8366	21.2001	11.9	30.852	
14755	19.1637	13.1931	8.87118	27.1576	22.315	14.4559	30.1314	
14756	19.5124	11.3992	7.17603	27.9814	19.5889	12.8449	30.5667	
14757	20.5801	12.026	8.78428	27.3684	22.8815	14.8952	30.0561	
14758	18.8718	11.9072	7.99571	27.5788	19.0665	17.9546	30.3714	
14759	19.9338	11.8701	9.57375	27.1123	20.9351	16.8775	29.7344	
14760	14.3254	10.8043	9.34743	26.7244	22.0684	12.9578	29.8633	
14761	20.693	12.5687	9.80232	27.448	20.2208	10.853	30.0058	
14762	19.6938	12.7004	9.61943	27.2535	22.5701	16.8407	30.333	
14763	19.3892	12.6295	9.62036	26.6419	24.1761	15.0414	30.6893	
14764	17.907	13.521	7.07128	27.4543	21.7768	14.9144	30.4429	
14765	17.2195	15.2556	6.196	27.177	23.4195	16.3679	30.6651	
14766	18.2052	12.8051	5.53236	27.5152	22.0103	16.0096	29.9061	
14767	17.224	10.3807	8.25172	26.9379	19.7835	11.6782	30.2277	
14768	18.641	11.6264	6.94487	27.475	21.4324	14.7427	29.8519	
14769	20.9349	14.0485	11.1576	27.3615	21.0535	15.4645	29.9098	
14770	19.7729	16.038	7.56659	26.9078	20.8448	13.2837	29.8328	
14771	15.4579	14.9204	7.76525	27.1206	21.7443	15.8731	29.4929	
14772	19.2844	13.228	8.71732	27.1971	22.2793	13.7612	30.3946	
14773	18.6345	13.1338	9.2039	27.0458	22.6413	12.4113	29.9225	
14774	19.6116	9.35829	8.74116	27.115	19.7841	16.5408	29.7675	
14775	18.6782	12.9847	8.35905	27.0202	18.6646	15.9156	30.378	
14776	19.9064	12.1492	7.19512	27.3821	17.885	17.3579	30.2388	
14777	19.5232	14.0528	7.92276	27.4732	22.3603	15.6441	30.0356	
14778	15.3073	9.69153	8.06668	27.4366	21.4617	13.7652	30.4537	
14779	17.4341	11.4228	5.68018	27.0201	17.927	16.8294	30.7271	
14780	19.0024	12.7249	6.68375	27.3415	20.7905	12.6883	30.5001	
14781	19.5042	12.2161	9.44962	27.4317	22.1252	15.8257	30.235	
14782	15.2594	12.1979	6.9482	27.3534	17.4512	15.0254	30.4016	
14783	19.0825	11.3252	10.4547	27.295	22.2934	14.7738	30.3112	
14784	15.3523	13.1425	9.48308	26.7913	21.3249	17.1561	30.0973	
14785	19.841	10.1305	6.56883	27.036	21.5054	16.4362	30.4989	
14786	20.4056	13.3067	6.73685	26.8041	17.6356	15.9661	30.457	
14787	20.6728	11.6854	8.30772	27.2002	20.663	15.7127	30.4106	
14788	16.6192	13.2398	8.18261	27.2883	22.4839	14.5403	30.2923	
14789	19.1696	12.9297	11.0035	27.3095	21.7574	13.3118	30.0422	
14790	19.1675	13.9502	9.79681	27.3822	23.2995	15.2201	30.5648	
14791	15.7965	10.5062	7.38813	27.3482	20.4499	18.679	29.8748	
14792	19.4551	13.6692	9.07076	27.0357	20.9143	16.6802	30.2842	
14793	20.0961	11.541	11.1251	27.3136	20.1532	14.6199	30.3233	
14794	18.6706	10.1089	4.86285	27.6822	18.384	13.1348	30.1367	
14795	18.8712	14.3655	7.25914	27.2057	21.2987	14.5123	30.7778	
14796	16.4301	13.0234	9.15553	27.1967	21.2868	14.766	30.1496	
14797	19.5701	15.4982	6.57365	26.8681	21.8581	11.9271	29.9682	
14798	19.4808	12.8897	10.7392	26.7847	20.8252	13.3623	30.5793	
14799	19.478	13.319	7.7686	26.8486	21.3343	14.9159	30.3582	
14800	20.4311	12.0421	7.96139	26.7342	19.5416	17.3288	30.1436	
14801	18.7797	12.8691	8.04952	27.2818	21.402	15.5746	30.1861	
14802	17.9823	12.3488	11.6282	27.5759	21.9351	13.284	30.4665	
14803	18.4311	14.3267	7.34474	26.7219	21.4973	12.4198	29.7184	
14804	19.3684	10.3782	7.19533	26.7635	19.1423	16.9459	30.3783	
14805	19.7437	11.0584	9.56781	26.9948	24.3046	14.0756	30.4286	
14806	19.0203	12.9326	10.1572	27.401	20.9288	11.9702	30.2715	
14807	18.5297	12.5569	6.77836	27.6057	22.2352	12.1093	30.3148	
14808	18.1935	14.0138	8.49411	27.2426	20.3924	14.4462	30.1319	
14809	17.6687	11.4286	7.88045	27.1021	22.5102	17.088	30.2416	
14810	18.9575	12.2069	8.5499	27.2256	21.5156	17.034	30.1638	
14811	19.899	12.4186	7.12321	27.0992	18.9401	15.4494	30.2967	
14812	18.1839	12.6092	8.1932	27.208	18.859	16.907	30.6748	
14813	19.4019	13.2114	9.21081	27.1923	20.4367	15.02	30.4069	
14814	17.5524	12.8833	10.7938	27.0909	21.9363	14.7393	29.9286	
14815	20.0073	13.5914	12.3528	27.408	20.8238	11.0106	30.405	
14816	20.5643	12.6236	10.8526	26.0543	20.4539	14.9422	30.1074	
14817	17.3285	11.2656	8.39063	26.866	21.1639	15.4221	30.5463	
14818	19.8758	10.9667	9.47746	27.7892	21.1542	14.0964	29.7244	
14819	20.4125	13.7225	11.6472	27.2716	23.0244	11.6038	30.024	
14820	19.1415	10.2128	10.3467	27.1432	19.3026	13.7595	30.2774	
14821	18.7935	12.4114	7.55107	27.5095	23.5847	14.1782	30.3734	
14822	18.7797	13.8981	8.85849	26.8654	22.2149	10.8099	30.6489	
14823	19.3103	11.5011	9.23066	27.1383	21.443	17.725	30.3555	
14824	16.8783	12.186	8.05164	26.7035	20.0014	14.2849	29.6079	
14825	17.6235	11.3428	6.13628	27.1523	23.7582	14.5113	29.8368	
14826	17.1399	13.3209	10.0921	27.1159	20.2794	14.8952	30.1969	
14827	13.7321	12.5999	6.36824	27.0684	18.0415	16.3615	30.4154	
14828	18.9143	12.133	8.1398	27.2246	18.7438	14.4582	30.0263	
14829	17.163	12.404	9.04532	27.0699	19.7889	13.7091	30.0266	
14830	19.0934	10.1712	6.40069	27.3765	22.8973	14.5196	30.2023	
14831	20.6451	11.6529	10.4836	27.2289	21.8268	14.8818	30.4358	
14832	19.8593	13.5865	7.93234	27.6712	20.7479	16.496	29.9986	
14833	18.4513	12.31	10.0709	27.3873	19.809	15.3582	30.7234	
14834	19.9429	10.782	9.74794	27.4926	21.5565	14.1675	30.0211	
14835	20.9501	15.4267	11.505	27.5104	20.1979	16.6289	30.5006	
14836	20.0463	13.3328	11.7026	27.053	18.9754	14.3921	30.3032	
14837	21.0096	12.495	4.12665	26.9596	20.6232	12.118	30.3958	
14838	17.6638	9.35571	9.26012	27.3296	17.9971	17.4145	30.2332	
14839	18.4385	12.6255	8.04623	27.19	22.4475	15.5123	30.5017	
14840	18.8144	11.3195	9.23633	27.5253	22.3928	15.035	30.1461	
14841	20.208	11.3549	11.9082	27.1126	21.1509	14.4912	30.1535	
14842	17.3394	12.4572	10.0699	27.2577	20.024	13.4073	30.3301	
14843	19.7973	11.0319	6.71125	27.1743	17.2811	13.4363	29.7287	
14844	13.9931	12.2174	11.5559	27.4113	20.1668	11.4304	30.3715	
14845	18.8912	12.1858	10.5889	27.1454	23.1077	13.38	30.4042	
14846	17.7576	12.9084	9.71638	27.4629	19.2552	15.0098	30.3108	
14847	20.2483	12.1839	9.02084	26.9947	19.9789	10.4809	29.9896	
14848	20.0257	8.90487	8.5432	27.3312	19.6176	8.53081	29.6881	
14849	18.0021	12.0665	9.22651	27.3513	22.8218	14.2962	30.4128	
14850	17.1043	14.396	7.58421	27.2545	19.7231	12.772	29.9653	
14851	15.3529	11.6732	8.07119	26.7788	21.9433	12.931	30.3283	
14852	18.2144	10.369	10.6936	27.2324	18.6496	11.6589	30.5469	
14853	15.7875	13.124	9.81462	27.3627	21.542	13.1212	30.3139	
14854	16.4482	14.7274	10.2831	26.7682	20.3941	14.1417	29.919	
14855	16.8305	14.5121	7.9892	26.2872	20.1802	11.6944	30.086	
14856	18.8048	11.9988	8.92268	26.4049	24.0354	13.8235	30.0612	
14857	17.1881	14.3574	6.00615	27.3473	21.2583	13.0048	30.3944	
14858	16.7956	14.321	12.1428	27.2598	21.9521	16.3649	30.7024	
14859	19.2988	14.9451	11.1602	26.8445	19.3425	14.3536	30.7152	
14860	18.2019	16.0526	11.2146	27.2586	20.5745	14.9466	30.0433	
14861	19.2238	12.999	11.2069	27.2592	23.1581	10.668	30.6381	
14862	18.0483	11.3847	8.18867	27.1788	18.4416	16.4984	30.1575	
14863	19.1305	12.4948	10.9602	27.2502	21.5634	15.6577	30.2971	
14864	20.2738	12.2232	8.82423	27.5105	21.3136	14.9168	30.9787	
14865	19.5571	12.9074	7.90071	27.0822	23.4932	13.4133	30.2778	
14866	18.5313	13.5273	9.69878	27.4354	22.3085	12.4461	30.1221	
14867	18.6379	11.6446	8.73404	27.7787	20.7213	15.4516	30.2931	
14868	20.8167	9.78632	9.59159	27.2257	22.6974	14.3789	30.3506	
14869	19.3714	13.0259	9.28507	27.5403	20.7491	16.0803	30.2793	
14870	19.9618	12.2618	8.00297	27.8594	21.5542	12.1492	30.3119	
14871	20.0377	10.839	8.58174	27.0426	20.2094	12.4414	30.7928	
14872	19.4223	13.9301	8.88772	27.2503	22.3127	14.2829	30.1331	
14873	19.2765	11.832	8.62577	26.486	21.2913	12.6372	30.1681	
14874	16.3417	13.4589	8.64513	27.5632	21.2254	13.8428	29.8345	
14875	19.1755	10.6374	11.2606	27.0257	20.4155	12.6897	30.4803	
14876	16.5068	13.0976	10.925	27.6	19.3082	15.4787	30.2699	
14877	20.2388	11.2574	11.4207	27.3407	20.7432	13.1533	30.711	
14878	17.8301	11.3443	8.77589	27.3948	20.5557	14.4006	30.1134	
14879	18.7154	14.0659	11.1865	27.7028	19.9035	17.2125	29.9587	
14880	20.5076	9.23619	6.63318	26.9274	22.6096	15.108	30.7743	
14881	20.7595	13.7801	8.08074	27.6319	23.5852	13.2417	29.8562	
14882	18.595	12.1957	9.66186	26.8744	21.8983	16.0904	30.255	
14883	21.2827	13.7837	9.6051	26.9572	20.641	15.9594	30.0764	
14884	16.1475	11.9155	11.4099	27.1123	19.889	13.9426	29.897	
14885	19.9832	11.7143	7.0731	26.6219	21.7132	15.1162	30.2379	
14886	20.895	13.793	9.59092	26.6152	22.415	15.2785	30.8452	
14887	19.5382	11.3449	8.41373	26.9185	21.3353	14.0172	30.3562	
14888	19.8843	12.2577	9.81235	26.9127	19.3278	13.8883	30.1186	
14889	19.3545	12.8827	10.4298	27.1364	20.3181	16.3357	30.4312	
14890	16.6758	12.218	5.45119	26.8497	21.2064	13.9341	29.8981	
14891	19.8883	12.8216	7.37332	26.9381	21.9189	12.0843	30.5771	
14892	16.8091	12.7672	9.53414	27.2452	20.5024	14.6046	30.3822	
14893	17.1839	9.55783	7.99904	27.1287	22.7154	13.2284	29.7278	
14894	17.3658	13.1688	7.70303	27.0422	19.7894	15.965	29.5588	
14895	19.2344	12.7301	8.0613	26.7768	21.3465	12.6217	30.369	
14896	17.0485	12.1252	12.0482	27.1588	21.9959	13.7936	30.2295	
14897	18.4214	12.3342	5.58099	27.4237	21.0137	14.3916	30.2586	
14898	20.3302	11.4673	3.02333	27.1345	22.793	11.5211	30.0925	
14899	18.561	12.9833	7.03248	27.4472	22.762	10.0738	29.9097	
14900	18.6489	13.9996	8.55205	27.0502	19.8214	15.809	30.6787	
14901	21.3571	11.647	9.48572	27.5841	20.5298	15.6009	30.459	
14902	17.937	13.0627	8.54655	26.2568	18.7233	14.434	30.282	
14903	20.6647	12.3102	9.89364	27.224	19.5776	16.1613	30.2646	
14904	19.1086	12.7974	6.91609	27.4015	20.5506	16.0736	29.9516	
