21752	11.5343	16.7275	7.37888	27.172	9.37447	11.9495	23.5095	
21753	12.75	18.2616	6.95018	27.134	8.38762	12.6519	22.2902	
21754	10.7269	15.8028	8.29617	27.235	8.36049	13.49	24.0557	
21755	11.5719	16.8919	6.38199	27.0282	9.13884	11.0827	23.9026	
21756	11.2611	16.8631	7.29991	27.271	8.81263	12.2813	23.8231	
21757	11.0092	16.9283	6.54829	27.6156	12.6424	11.8319	23.874	
21758	10.5372	16.8022	8.13449	27.3028	9.8173	13.124	23.6969	
21759	11.0596	16.2493	8.36006	27.2101	7.54592	11.0296	23.5801	
21760	11.4114	16.4359	5.85372	27.1159	9.15224	11.9127	24.2415	
21761	11.6251	16.4641	5.18273	27.1652	8.26655	13.362	23.7517	
21762	12.1887	17.4337	6.45384	27.1949	9.34103	11.4218	23.8882	
21763	11.9505	15.7957	7.80126	27.1801	7.79338	12.0208	23.7437	
21764	12.7726	16.5999	7.53613	27.236	6.72578	12.8464	22.957	
21765	12.6194	16.1938	6.83031	27.3843	8.27265	14.0814	24.1222	
21766	12.4237	15.863	8.78124	27.1678	7.09675	10.9104	23.9456	
21767	9.90927	14.5648	7.58111	27.0439	8.09269	11.449	23.0201	
21768	12.4937	18.2633	4.19515	27.1597	7.69969	10.5268	23.4885	
21769	12.5702	16.6954	5.54307	27.1098	8.1213	10.4196	23.8213	
21770	9.25785	15.5405	8.46091	27.1973	8.82548	10.821	23.8913	
21771	11.2025	17.0606	7.59342	27.2142	8.68836	11.6634	24.4631	
21772	12.6282	15.1615	7.81675	27.1531	9.03568	12.4115	23.8074	
21773	11.5434	16.3288	7.75546	27.129	7.34262	12.0491	24.7114	
21774	9.44042	16.1433	9.14791	27.135	6.75757	11.832	23.1807	
21775	10.6407	16.3027	6.77478	27.1722	11.9786	13.5535	23.6272	
21776	10.7036	15.6883	4.08731	27.1993	10.8893	11.7206	23.8448	
21777	13.1253	17.8001	7.93216	27.0919	9.67191	10.8914	24.4078	
21778	11.9763	15.2214	7.16394	27.1099	7.41086	12.268	24.7406	
21779	9.50615	16.5783	5.14629	27.1172	8.49781	12.4599	23.4771	
21780	11.2154	16.3338	8.93872	27.0855	8.42377	9.9828	23.987	
21781	11.4365	15.1483	6.52872	27.0692	8.73474	11.1317	24.4328	
21782	13.9841	15.5919	9.60505	27.1642	7.60495	13.2069	24.9137	
21783	11.7212	14.6409	6.92583	27.2674	6.89362	11.2412	23.4804	
21784	9.35371	17.3689	7.92025	27.2305	9.31526	11.7604	23.6738	
21785	10.2679	15.5196	7.44419	27.1216	7.74052	11.0805	24.4065	
21786	10.6842	16.0576	6.73972	27.1827	5.20636	11.2285	24.2144	
21787	10.5354	15.5266	8.1907	27.2067	8.72434	13.2578	23.8411	
21788	10.7379	14.569	6.59978	27.1012	10.0169	9.31251	24.2058	
21789	9.57589	15.5865	7.38057	27.2423	8.59052	10.7441	24.1158	
21790	11.8995	16.2234	8.67155	27.1706	8.54396	13.0169	23.6285	
21791	11.482	16.533	7.03104	27.2232	5.91227	11.2741	23.9895	
21792	12.5099	17.4405	6.97585	27.3034	9.09706	9.87197	23.7892	
21793	12.111	16.6244	7.65179	27.1934	9.58794	11.8905	23.9032	
21794	10.6699	15.8376	8.23558	27.1758	6.95487	11.7822	24.7652	
21795	10.589	16.7572	8.24069	27.2016	9.70728	15.5378	22.5423	
21796	11.8951	17.2446	9.0337	27.2487	7.7437	11.9892	23.635	
21797	11.6567	16.6873	10.1057	27.2553	8.89587	10.7905	23.759	
21798	11.6974	17.2616	11.0862	27.0795	8.81476	12.7879	23.6991	
21799	11.81	15.743	8.33037	27.2014	7.9738	10.3778	24.1463	
21800	11.8054	16.9373	6.73657	27.2238	8.07427	12.3815	24.1196	
21801	11.1704	17.0364	10.7933	27.1719	9.03229	11.2082	23.6634	
21802	11.8892	16.0763	8.06658	27.2117	8.5501	11.7407	24.101	
21803	11.0433	14.3391	11.2385	27.2506	7.12974	11.985	23.3265	
21804	13.1688	16.223	9.09283	27.1072	11.7487	12.5449	24.4801	
21805	11.3843	16.6837	5.06575	27.2373	8.90285	12.8763	24.5631	
21806	10.6843	13.5654	8.81109	27.0765	7.57052	12.9504	23.5709	
21807	11.1661	17.0723	6.5852	27.1304	9.29515	11.3375	23.2885	
21808	11.8034	16.0232	7.43224	27.0966	8.84874	12.2236	24.3352	
21809	11.7146	17.0592	8.27886	27.1486	8.36217	10.8697	23.7602	
21810	11.4696	16.6047	7.36257	27.1378	7.76071	11.1786	23.9745	
21811	11.5976	15.0394	7.26723	27.053	8.43128	11.4845	23.0221	
21812	11.7719	15.7771	8.61094	27.2224	8.92066	11.5323	23.8991	
21813	11.7488	15.3719	7.44192	27.1955	6.33315	12.9284	23.117	
21814	10.4603	17.2314	9.63852	27.1592	8.40547	12.6433	24.0933	
21815	15.9282	18.2706	9.00432	27.0127	13.9701	15.5319	24.156	
21816	9.77657	15.528	5.76142	27.2434	7.66351	12.806	23.7363	
21817	11.0819	17.226	9.37458	27.1494	7.29951	11.9313	23.5946	
21818	12.3353	17.3793	8.15106	27.1446	8.81824	11.2472	24.3655	
21819	10.8054	16.4359	11.3031	26.8507	13.1275	13.4455	23.6859	
21820	11.0681	17.5509	8.83668	27.1531	8.00225	11.3576	23.5423	
21821	12.0402	16.9305	9.717	27.1039	7.20855	10.1192	23.5612	
21822	10.2577	17.011	8.53101	27.0743	10.134	10.9282	24.5782	
21823	11.8809	15.3362	9.60758	27.1819	8.70675	9.93442	23.5813	
21824	10.8744	16.6939	9.46152	27.1825	8.2776	10.926	24.4525	
21825	11.0464	16.2243	6.57682	27.2422	9.07276	12.6275	22.5114	
21826	10.276	15.4492	8.1191	27.2436	9.2583	10.7904	23.5363	
21827	8.64689	15.2567	6.15041	27.1795	6.12905	12.9228	24.4108	
21828	8.99727	15.5482	8.05275	27.0789	8.09383	13.1608	23.4523	
21829	11.8334	17.0741	8.0709	27.0963	7.59262	13.5871	24.3876	
21830	10.2745	17.053	10.5976	27.1	8.63865	13.0338	23.4626	
21831	12.1693	15.9183	3.3086	27.2188	8.98053	12.269	23.2105	
21832	11.0009	17.2224	7.29798	27.0854	8.65857	12.738	23.8152	
21833	12.8903	16.3056	8.66947	27.2012	8.05618	13.1403	24.0882	
21834	11.0543	17.9743	5.91712	27.1565	9.24877	11.944	22.9235	
21835	12.3597	14.8329	7.27573	27.1171	7.91535	13.1137	23.5518	
21836	10.5889	16.2669	8.22623	27.1999	8.10216	12.0254	24.0976	
21837	10.9801	16.3203	8.66138	27.2545	8.09673	12.6537	23.3707	
21838	10.3824	17.7381	8.59761	27.1686	7.42434	11.3791	22.8948	
21839	12.0825	17.8106	6.72234	27.1085	8.8351	13.267	23.3782	
21840	11.3984	15.9895	8.36832	27.1106	9.17524	8.81017	23.637	
21841	11.8086	16.4409	6.75621	27.1875	7.53919	10.3592	23.2262	
21842	10.2916	16.8343	6.04231	27.0437	9.31744	12.7595	24.0916	
21843	10.8793	15.9862	7.02374	27.2179	6.87833	11.911	22.3791	
21844	11.0035	15.8636	6.5906	27.2145	8.17071	10.8628	23.5412	
21845	11.882	16.638	7.57261	27.253	10.1396	13.0907	24.0098	
21846	11.6255	15.3615	8.21997	27.2109	9.95729	10.5443	24.6908	
21847	12.0882	16.2015	6.68635	27.1807	8.00863	12.3326	24.9036	
21848	10.5778	15.9783	4.79243	27.1543	8.64482	12.5982	23.7968	
21849	10.7434	15.6863	7.22598	27.1625	7.28807	10.4853	23.5287	
21850	10.5178	17.922	6.94703	27.2568	7.6817	10.4616	23.72	
21851	11.5515	17.6104	7.60194	27.1911	8.93608	12.3487	24.2396	
21852	10.5348	16.7038	5.79918	27.0863	8.45349	11.151	23.5504	
21853	12.1553	15.406	6.6922	27.1487	7.9097	10.3545	23.0082	
21854	10.7914	16.1646	9.81598	27.2003	9.50526	11.3175	23.5419	
21855	11.5576	15.2287	9.17374	27.108	9.08967	11.577	23.7919	
21856	11.0246	16.021	9.33381	27.0596	9.25966	12.5937	23.8405	
21857	11.4351	14.8275	8.82949	27.2738	8.48016	12.5079	23.9268	
21858	9.76501	16.6256	8.05269	27.2399	8.64266	10.9735	24.296	
21859	11.1908	15.6198	8.00512	27.2544	7.59259	11.4807	23.9158	
21860	11.3597	16.7915	3.85074	27.1945	7.13231	11.2443	23.4625	
21861	11.9468	14.8747	7.85827	27.1893	6.40068	10.334	23.9904	
21862	11.2643	15.838	8.15133	27.1177	6.92141	9.04737	23.8325	
21863	11.1272	16.0368	9.06954	26.9854	9.10271	12.75	23.5071	
21864	9.99925	17.5581	4.91058	27.1411	9.40997	11.8539	23.3701	
21865	11.5035	16.6205	8.12117	27.1429	9.43069	11.3545	23.1211	
21866	11.1522	17.328	7.5767	27.1284	8.63254	11.6151	24.1896	
21867	10.8168	15.136	7.92536	27.1224	7.59246	11.7094	24.0383	
21868	9.88365	16.1967	5.44366	27.1636	6.65733	11.5254	23.9813	
21869	10.1466	16.4552	6.04433	27.1178	9.42071	11.6476	24.0431	
21870	9.86392	17.255	10.0715	27.2538	8.35791	12.0037	23.8419	
21871	11.1757	17.0642	7.0366	27.104	7.41153	12.7907	24.2643	
21872	10.2075	16.425	8.03827	27.1176	6.84945	12.7625	23.5888	
21873	11.0881	16.7333	6.30526	27.1649	7.70413	12.0209	23.8463	
21874	10.8389	15.7067	6.83118	27.1824	7.98321	13.0891	23.7226	
21875	10.4618	16.441	6.92626	27.1342	8.37509	12.6619	23.7801	
21876	10.7939	15.4113	8.16246	27.1667	8.07531	11.0245	24.5734	
21877	10.8793	16.4962	7.07063	27.1412	6.35672	9.67709	23.7364	
21878	12.4179	16.0266	5.93251	27.2122	5.1867	11.5799	24.0372	
21879	12.5412	15.8217	8.80487	27.2129	8.46291	11.9947	24.4933	
21880	9.86706	17.2566	7.28377	27.2145	9.90054	11.6143	23.2069	
21881	12.0635	16.4112	9.1887	27.0952	9.22007	11.0127	23.7302	
21882	11.0907	16.4381	4.35909	27.149	7.58028	13.0482	23.5882	
21883	10.8175	16.8157	7.5339	27.2252	7.41891	11.4968	23.5285	
21884	10.9837	16.386	7.17151	27.1545	7.08591	9.67469	23.297	
21885	10.3598	17.0833	7.95005	27.031	7.53644	12.2141	23.7053	
21886	11.0327	16.2878	5.13772	27.1101	7.95547	11.382	24.2412	
21887	11.5236	16.6328	7.6783	27.1428	9.27809	12.6716	23.6699	
21888	12.2317	17.344	6.052	27.1517	7.86914	11.946	23.4611	
21889	11.5798	15.4944	6.4496	27.156	9.01441	11.8615	23.9591	
21890	10.8299	17.6938	6.8878	27.109	8.54142	11.2057	23.6441	
21891	12.1355	17.7636	7.87494	27.2073	10.1707	13.0786	23.5873	
21892	10.8551	15.7294	8.01185	27.1255	8.75312	12.116	23.6869	
21893	11.3119	14.2975	6.78891	27.1037	9.4932	13.6795	23.9894	
21894	11.0362	17.2345	5.91765	27.1896	8.3705	12.8296	24.1603	
21895	11.1232	16.8541	7.26792	27.0905	4.6846	11.2802	23.6119	
21896	11.0511	17.0278	6.94472	27.1709	7.72162	11.7549	23.3811	
21897	10.8833	16.0981	9.08596	27.1588	7.10618	12.1195	24.0705	
21898	11.2999	17.1014	8.59171	27.1777	8.57018	13.2272	24.0438	
21899	11.9663	16.3541	5.27397	27.1213	8.3111	13.1424	24.1183	
21900	10	15.5122	6.59583	27.1627	7.26176	13.0705	23.4377	
21901	11.4744	15.4958	8.32163	27.1615	7.22136	11.9955	23.7275	
21902	11.4984	16.9392	7.58865	27.1452	8.69883	12.3984	23.8696	
21903	11.4272	14.9601	5.50079	27.1912	8.61286	11.0523	23.9619	
21904	11.8354	16.8318	9.33142	27.152	7.67096	12.2746	23.4861	
21905	13.1889	18.1964	8.70029	27.1251	7.58195	11.3803	23.099	
21906	11.5755	16.3434	7.30977	27.1116	6.18935	11.645	24.02	
21907	10.9418	16.1869	7.73858	27.0597	9.41311	11.9677	23.0828	
21908	10.4986	17.2821	8.64171	27.0635	7.32697	12.8859	22.7616	
21909	12.2052	17.5652	8.36377	27.1004	6.79012	10.73	24.4336	
21910	11.2849	16.4077	8.01462	27.0551	9.22952	10.5538	24.2109	
21911	11.2067	17.1051	8.6752	27.278	6.81021	12.6761	24.0296	
21912	11.3419	15.9469	8.07082	27.0984	6.25318	12.3782	24.137	
21913	12.2463	15.2372	8.95192	27.1379	9.80271	10.9921	24.3158	
21914	11.1325	15.9536	7.69776	26.9857	8.26629	12.5508	23.5313	
21915	12.2707	17.1681	8.11469	27.1974	8.64498	12.2388	23.6149	
21916	11.8461	17.8431	6.47873	27.1578	9.59092	11.5047	23.4018	
21917	10.436	17.2292	8.6878	27.0775	7.69096	11.6328	23.8508	
21918	9.95432	15.6462	8.20461	27.0711	9.27165	9.97499	23.4613	
21919	10.741	15.0291	6.89457	27.0997	8.02385	12.6908	23.0969	
21920	12.0483	15.7238	8.96132	27.1897	6.31568	11.9054	23.8279	
21921	11.6606	15.7849	8.4385	27.1468	6.66517	11.6218	24.0889	
21922	10.2531	16.1703	9.91925	27.2533	9.93559	11.2351	23.9904	
21923	11.145	16.5552	8.75578	27.2232	6.4838	10.8616	23.9493	
21924	12.5508	16.2465	6.78849	27.1516	8.13729	12.1008	23.3907	
21925	10.2974	16.2865	7.27501	27.1599	7.51856	9.46548	24.2746	
21926	10.7321	15.964	7.62913	27.1191	8.5541	10.2853	23.7368	
21927	13.0123	17.0993	6.81718	27.2275	8.1295	12.4852	24.2129	
21928	11.397	16.8766	5.47163	27.2524	8.06497	12.9892	23.3757	
21929	11.29	17.4198	5.31595	27.1516	9.94039	11.0129	24.523	
21930	11.3976	16.3603	6.14764	27.1918	6.23465	12.6689	23.7086	
21931	11.3613	16.5645	8.31193	27.1879	8.24039	12.6943	24.129	
21932	12.1238	16.9071	6.47683	27.2053	9.36286	10.9768	24.0453	
21933	13.532	16.7366	9.05346	27.3116	10.2492	12.8641	23.4956	
21934	11.0276	15.5081	8.62406	27.1217	8.83432	12.832	23.6543	
21935	11.877	16.9578	10.3498	27.1012	8.70064	12.5025	24.1049	
21936	11.1647	14.0367	8.4168	27.1603	7.5265	10.558	23.181	
21937	10.0315	17.342	8.63864	27.1601	9.48484	11.2235	23.5884	
21938	11.9391	16.542	7.66755	27.1576	8.17327	10.6737	23.8042	
21939	11.7114	15.458	8.61515	27.1372	6.99643	11.0634	24.122	
21940	11.35	16.8579	7.29799	27.2644	9.83872	12.888	23.4434	
21941	12.5744	15.788	6.96644	27.1527	8.133	10.4182	22.992	
21942	12.1894	16.2319	6.95153	27.2591	6.89503	11.4507	24.3193	
21943	11.7593	16.0971	7.42645	26.9787	8.45137	10.7474	24.0532	
21944	10.7436	16.9105	7.90575	27.0807	7.17558	12.6404	23.7347	
21945	11.3252	17.0017	8.36281	27.069	6.52658	12.2625	23.774	
21946	12.0865	16.8902	4.20334	27.1327	6.24402	11.021	23.4664	
21947	11.2391	16.8948	10.43	27.0888	7.09628	12.0789	24.1416	
21948	11.2251	16.3803	8.5738	27.1197	9.17935	11.9282	24.288	
21949	11.9125	16.0792	6.03886	27.2044	8.57182	11.1502	24.1676	
21950	9.95824	16.6453	7.54825	27.1808	10.7348	11.6744	23.1659	
21951	9.54989	15.1221	6.07207	27.1795	8.89496	11.9967	23.1817	
21952	11.4482	16.1755	6.15509	27.0398	8.57134	13.2502	23.7468	
21953	9.75224	16.2111	8.34076	27.2021	10.5748	11.7554	23.2597	
21954	12.296	16.0245	8.96056	27.1825	7.26443	12.5649	23.6726	
21955	9.86692	16.0827	9.30602	27.0425	8.17028	12.2036	23.6441	
21956	12.252	16.6346	8.54738	27.1443	8.79322	11.8631	24.3795	
21957	11.45	16.3794	8.09044	27.1771	7.72787	10.6383	24.0332	
21958	10.5683	16.7998	6.21097	27.0852	9.50465	12.1616	23.7208	
21959	11.3601	18.3356	8.45844	27.1089	9.17208	11.1126	23.3268	
21960	11.7553	15.549	6.36561	27.2259	8.64525	10.2822	23.4777	
21961	11.7962	17.5514	7.09789	27.0982	10.8704	11.8891	23.5022	
21962	13.1918	15.7602	7.13455	27.1708	8.71564	11.8379	23.7761	
21963	12.8684	16.9591	7.1184	27.1832	9.73094	10.9014	24.2844	
21964	10.9678	15.0715	7.16967	27.0931	8.30216	13.0831	22.9057	
21965	11.8538	17.2754	7.81825	27.192	7.71269	13.2035	23.5309	
21966	9.12684	17.6002	4.81967	27.0867	7.17039	10.9994	23.6832	
21967	10.5644	15.9351	7.11871	27.1557	6.96265	12.1683	23.0562	
21968	11.2065	16.5481	7.595	27.1905	10.3311	11.7669	23.7819	
21969	9.89124	16.9781	8.13245	27.2192	9.7242	12.9787	24.0749	
21970	11.6463	14.5951	9.37758	27.2239	6.71186	12.9079	23.5132	
21971	11.6235	16.6461	8.88815	27.2548	7.79262	11.258	24.1437	
21972	11.4866	16.5271	7.45264	27.1488	8.37919	11.3262	24.3393	
21973	12.9114	16.5244	6.73925	27.0947	9.90233	12.9393	23.6745	
21974	10.4281	16.0488	5.96321	27.1391	9.11339	12.0736	23.5365	
21975	11.4928	17.1702	7.62266	27.1698	7.86426	10.3571	24.1352	
21976	12.523	17.8311	7.12373	27.0595	9.01891	11.4928	23.7563	
21977	11.4096	15.7193	8.87586	27.0885	6.86874	13.2253	23.8497	
21978	11.0147	16.9313	5.08287	27.0433	7.37596	11.4595	23.7797	
21979	11.0669	16.8407	5.64148	27.1771	7.05721	12.442	24.0529	
21980	10.6667	15.7764	4.83162	27.2023	8.22312	11.299	23.6489	
21981	12.9485	16.4029	9.52922	27.1755	8.7345	10.6138	23.8641	
21982	11.6999	16.2964	6.03452	27.1687	7.62241	13.2014	24.1574	
21983	11.5287	17.2477	6.58504	27.2213	7.18429	12.1308	23.6936	
21984	11.9186	16.0412	4.835	27.0807	7.5827	10.9652	24.0158	
21985	11.0671	17.3508	8.13161	27.1444	9.75575	13.5733	23.8775	
21986	9.21969	15.1944	5.93848	27.2415	5.10056	11.1293	24.1429	
21987	10.4856	15.9586	8.13137	27.2198	7.51282	10.704	23.2593	
21988	10.3433	15.4443	8.46131	27.1879	8.73238	10.5901	23.4755	
21989	12.0831	16.088	6.09334	27.1607	9.44918	11.771	23.3448	
21990	10.2945	16.0026	8.00545	27.0634	8.3713	10.4709	23.4955	
21991	11.9711	17.2635	5.97759	27.0883	9.24732	11.6225	23.3311	
21992	11.6395	16.5307	9.13095	27.2382	6.91134	10.5296	24.2658	
21993	11.3195	16.7095	8.13923	27.1835	9.84664	10.475	22.9741	
21994	11.6057	15.0208	8.74397	27.0879	9.80204	11.4655	24.054	
21995	10.0102	16.1057	9.98185	27.1318	8.01329	12.8397	23.6504	
21996	9.26566	17.1314	6.32383	27.1656	8.5804	13.2576	22.8804	
21997	9.79404	16.0672	5.88033	27.2051	9.61939	13.4821	23.8351	
21998	10.7631	16.2538	8.25982	27.2214	7.66077	11.1571	23.4442	
21999	9.20462	16.7893	8.27558	27.0734	9.88846	12.2281	23.9959	
22000	10.0382	16.3636	10.4246	27.1617	8.56904	12.9459	23.0573	
22001	10.9867	16.5807	8.41747	27.1339	8.25855	13.6505	23.799	
22002	11.2604	16.672	9.03422	27.1605	8.66522	12.4465	22.8014	
22003	12.3882	18.2063	8.18003	27.2209	8.3226	12.0793	23.1943	
22004	11.0619	16.247	7.09278	27.1067	8.84743	10.7067	23.8057	
22005	11.525	15.5122	7.96244	27.1872	7.80791	10.9116	24.0195	
22006	11.122	15.8878	8.60409	27.2046	7.5557	11.5952	24.0491	
22007	11.5806	15.8477	4.99113	27.1237	7.96175	13.2047	23.8559	
22008	11.4369	17.1105	7.52309	27.2279	8.03659	11.1168	23.947	
22009	11.2257	15.0551	5.28782	27.2046	6.86746	11.9119	23.1251	
22010	10.8882	17.6465	8.60693	27.1599	7.16195	10.7838	23.8631	
22011	11.6717	16.7179	7.40079	27.1954	7.99303	11.8323	23.3371	
22012	11.5989	18.3072	7.3904	27.1423	8.80297	12.528	23.8302	
22013	13.015	17.2347	4.58994	27.1863	7.10351	12.1608	23.4574	
22014	11.042	16.9288	7.6673	27.1197	6.38935	12.5122	23.4649	
22015	10.1295	17.1468	8.30801	27.0378	7.98305	11.91	23.0182	
22016	10.26	17.2488	5.00756	27.2428	7.85906	10.7568	22.9604	
22017	10.5709	15.3004	6.51885	27.1495	7.56996	12.9511	23.3782	
22018	11.0114	16.0234	6.82219	27.227	8.05539	10.8034	22.8067	
22019	11.0907	17.5308	8.71913	27.1733	9.77224	11.7564	24.3235	
22020	10.6507	16.2849	6.81477	27.0081	8.49874	10.7563	23.8332	
22021	11.4426	16.7131	6.58902	27.1078	8.68722	12.5535	23.2247	
22022	12.2751	15.2065	6.64194	27.1808	8.71353	10.8846	23.7717	
22023	10.6624	15.2641	9.25527	27.2205	8.28967	11.9048	24.2154	
22024	9.99458	16.0446	6.83774	26.9715	9.62769	11.8993	23.5404	
22025	11.3839	15.9611	6.44466	27.2106	6.62097	10.4287	22.9783	
22026	10.4937	16.9781	6.65046	27.1355	10.3166	12.9101	23.3108	
22027	12.4058	14.7805	8.61019	27.2076	8.88633	12.5388	24.0561	
22028	10.6521	16.2019	6.12876	27.1489	6.26197	12.5897	24.1628	
22029	12.2115	16.1714	5.83553	27.1929	6.4875	11.0444	23.4571	
22030	11.3108	16.1491	7.61018	27.2271	8.0033	12.0755	24.1612	
22031	9.82082	16.9045	5.38187	27.1301	5.45665	11.8813	23.7655	
22032	10.8854	16.4917	5.74217	27.1243	8.69509	11.568	23.8182	
22033	9.94115	16.9113	7.15398	27.2258	7.74541	10.5751	24.8486	
22034	11.8368	16.1121	7.79633	27.1823	8.79788	12.7334	23.8202	
22035	11.7116	15.6959	8.44975	27.207	8.6199	13.5381	23.8707	
22036	13.0057	17.3828	8.49371	27.1182	8.29672	10.9501	23.5963	
22037	10.468	16.5794	8.30311	27.1904	7.9618	12.4235	23.8405	
22038	11.3465	16.3144	6.19886	27.0396	8.58505	11.3939	23.6133	
22039	11.1145	16.59	7.98068	27.1038	8.20992	11.8061	23.1736	
22040	12.225	15.0902	6.73572	27.1262	9.62372	12.5858	23.4809	
22041	10.5853	15.4831	8.2277	27.2022	8.72532	13.4924	24.6098	
22042	9.75165	16.2085	7.35943	27.2202	8.37711	12.2739	23.6095	
22043	10.9206	15.9054	6.62436	27.0782	8.86407	11.3144	23.8935	
22044	12.4869	17.7645	7.23299	27.2445	8.72529	11.8884	24.031	
22045	12.7318	14.8585	7.74998	27.2462	9.93115	6.69517	23.4109	
22046	12.363	14.7544	7.20551	27.2273	6.24152	13.2112	24.0607	
22047	10.5814	16.2364	5.38043	27.0813	9.60786	12.0112	23.8661	
22048	10.9498	17.3095	7.76576	27.2725	9.87364	12.8757	23.7728	
22049	10.1405	15.301	8.20471	27.287	7.95364	10.7604	23.4827	
22050	9.47241	17.333	8.94794	27.2177	8.21243	11.214	23.3029	
22051	9.89998	17.7048	7.04037	27.2613	9.48935	11.1892	24.1862	
22052	12.3213	16.1172	8.03588	27.1251	8.57096	10.4975	23.1036	
22053	10.4813	15.5248	8.51155	27.107	8.62511	12.1358	24.0232	
22054	11.3504	16.7406	8.5231	27.1805	9.30996	10.0878	23.476	
22055	11.2946	17.0069	6.42958	27.153	8.84091	11.9696	23.3126	
22056	11.5593	16.4275	7.06046	27.2035	8.30004	12.6043	24.1922	
22057	12.0046	15.8934	7.24759	27.153	8.04161	12.9556	24.5374	
22058	12.8494	16.1319	8.39913	27.246	5.91901	10.379	23.7438	
22059	12.8038	14.9908	5.65346	27.1446	9.30797	11.6998	23.526	
22060	11.2327	15.4363	7.80199	27.0949	7.90834	10.6479	23.2958	
22061	11.8741	16.4779	9.12089	27.2816	8.29755	10.8455	24.3166	
22062	15.2577	15.853	4.93832	27.2023	12.7384	12.8882	23.4243	
22063	12.0925	17.2127	8.46178	27.1747	9.20821	12.4381	23.3335	
22064	11.3489	18.3334	7.33668	27.0848	7.69928	11.7967	24.0689	
22065	11.6538	16.4338	8.97822	27.0148	7.64903	10.8415	23.5471	
22066	11.4297	17.5747	7.04427	27.1067	8.94048	12.0015	23.6627	
22067	11.1502	16.2948	6.2213	27.1154	8.3829	10.7624	24.3376	
22068	12.0003	15.5028	8.37874	27.1701	8.86399	12.4458	23.7239	
22069	11.4795	15.8686	7.38121	27.1358	7.92177	13.1868	23.7857	
22070	9.85791	14.8244	7.33917	27.2923	8.48993	11.9004	24.1287	
22071	12.8913	15.835	9.0304	27.0606	7.11484	13.2018	24.5588	
22072	11.6184	16.433	7.4176	27.2269	8.09542	11.7225	24.437	
22073	10.8463	17.033	6.78652	27.1408	9.25978	12.3412	24.5012	
22074	12.4604	16.5758	9.3978	27.1226	5.96978	11.6984	24.8565	
22075	11.0548	15.769	9.85527	27.1482	8.34455	12.9266	23.5061	
22076	12.3319	16.2662	9.22267	27.1665	9.47488	10.6758	23.7698	
22077	11.22	15.8602	8.04983	27.1225	8.67373	12.9428	22.8923	
22078	10.6027	16.559	8.30649	27.1212	7.42962	11.8534	22.5318	
22079	13.7362	15.4138	7.81945	26.9039	9.8599	12.5437	23.2783	
22080	13.1839	15.8385	8.64399	27.2458	9.89921	11.5953	23.7769	
22081	11.6244	15.9474	8.42733	27.0834	9.61956	12.5218	24.5453	
22082	11.0716	16.3428	6.7913	27.1865	6.6355	11.2677	23.3755	
22083	11.3578	16.3071	8.37538	27.164	8.19276	11.6726	24.6363	
22084	11.1884	15.6332	6.71677	27.1173	8.5311	11.8662	24.0796	
22085	10.7781	15.953	7.56844	27.2124	7.92972	12.241	23.9187	
22086	11.5176	14.9281	8.32688	27.1689	8.6012	10.6344	23.8728	
22087	12.0133	16.9362	8.53	27.2035	7.31505	10.3267	23.6453	
22088	9.41554	15.626	5.84831	27.1569	8.51904	11.3156	24.0477	
22089	10.4583	16.2955	4.13338	27.1407	5.61145	11.4398	23.8109	
22090	11.1604	15.7755	7.76178	27.1875	10.6276	13.6252	25.0417	
22091	11.1948	16.3691	7.6866	27.1743	10.8118	11.8175	23.328	
22092	11.2463	15.8171	6.50416	27.1204	8.02893	9.92452	24.5483	
22093	12.28	16.9969	6.03014	27.1111	8.42888	11.8149	23.1286	
22094	11.323	14.765	6.6496	27.2053	8.22255	12.1985	24.2432	
22095	12.0258	13.4008	8.75126	27.0445	9.55294	13.4643	23.8774	
22096	12.2107	15.5584	6.03231	27.13	8.12377	13.3631	23.9967	
22097	11.2611	18.1313	6.40422	27.162	8.47254	11.8037	24.1767	
22098	11.1027	17.6868	5.45938	27.2137	9.58058	11.6107	24.5072	
22099	11.3936	16.8669	5.21168	27.0766	7.02094	12.2443	23.7006	
22100	10.4221	16.662	4.73587	27.0922	8.70934	11.1152	24.2242	
22101	12.3999	16.3051	5.90885	27.2001	8.40086	11.5965	23.7113	
22102	13.1675	16.1553	7.24208	27.1763	8.3069	11.256	23.7758	
22103	12.6689	17.8767	6.54047	27.1816	7.97044	12.7305	24.3458	
22104	11.4556	16.8092	6.97229	27.0879	8.17901	12.205	24.501	
22105	12.4317	15.8371	7.91032	27.2741	8.09402	12.0369	24.1574	
22106	12.5948	18.2451	8.21535	27.0669	7.94373	13.6903	24.1202	
22107	10.9343	16.9302	8.9777	27.1815	9.68287	13.2581	24.4118	
22108	12.7037	14.7639	8.12121	27.1218	7.8733	11.0203	24.0683	
22109	12.2884	17.2414	7.07858	27.1676	9.09655	11.9192	24.1943	
22110	10.8051	15.9163	4.95456	27.1005	8.57147	11.3706	24.1012	
22111	11.5492	15.0627	6.87264	27.2562	10.1551	10.4818	23.9338	
22112	11.6836	16.5443	5.86329	27.1043	8.41467	9.8708	23.7944	
22113	11.016	15.9763	6.61008	27.087	8.81407	8.52232	23.8735	
22114	10.2648	16.8027	4.48335	27.0876	9.59656	9.70179	23.905	
