17929	12.9447	12.2926	8.26097	33.0073	18.2523	16.1257	32.0509	
17930	8.47662	12.2817	6.38972	33.0054	18.8669	15.7081	32.1084	
17931	13.1542	12.3363	4.18656	32.9893	17.5648	14.7919	32.1777	
17932	10.604	11.7027	8.0104	32.9617	18.2338	15.9824	32.0934	
17933	14.5385	12.4877	8.00801	33.0682	16.1766	17.4769	31.8009	
17934	14.7616	12.7563	8.10803	32.8176	17.876	14.8272	32.0651	
17935	12.3858	12.2512	3.81989	33.0629	18.736	17.5618	32.1092	
17936	11.2495	11.71	7.00989	33.0332	17.3562	16.7135	31.9615	
17937	13.9201	12.513	7.91025	32.9959	18.2758	15.7642	32.0701	
17938	11.4213	12.4895	5.39243	32.9431	17.6751	16.6378	31.8756	
17939	13.5181	11.3249	7.58399	33.0651	18.9256	13.9234	32.0371	
17940	12.9616	12.0135	6.58417	33.0023	18.4355	15.1619	32.1968	
17941	11.5866	12.6792	5.68737	33.1	19.0692	16.6275	32.1364	
17942	13.5708	12.2268	7.77401	33.0127	18.0837	17.474	32.0049	
17943	11.9184	12.2223	5.01499	33.1091	17.5078	16.6406	31.671	
17944	12.9408	13.1528	5.95666	33.0405	17.784	16.5861	31.5083	
17945	7.99975	11.6605	5.23231	32.9844	16.1091	15.6669	32.1464	
17946	12.2596	12.8724	6.79114	33.0232	16.7611	16.6213	31.8787	
17947	13.6719	13.0776	6.23133	33.0405	18.5314	15.6512	31.9483	
17948	7.94187	12.1542	4.57348	32.9927	18.4959	17.0186	31.7188	
17949	13.4154	12.6596	5.42036	32.9309	18.66	16.4584	31.7152	
17950	10.9555	11.2166	6.28326	33.0007	16.4222	17.6398	32.1353	
17951	11.9801	11.1759	5.85695	32.9554	17.4511	17.0593	32.0464	
17952	11.5433	12.6714	6.59141	32.9976	17.827	16.1145	31.9082	
17953	12.8853	11.9517	7.39486	33.1061	19.0559	14.58	32.0452	
17954	11.2071	11.6527	8.28596	33.0392	19.5351	16.9772	32.157	
17955	13.0132	10.5572	7.51998	32.9966	18.7241	17.569	31.6683	
17956	12.0763	12.0252	6.71969	33.0739	16.2255	16.12	31.9958	
17957	11.6787	13.2122	3.9318	32.9108	17.2079	17.6224	31.4807	
17958	8.44782	12.8112	6.63528	32.9042	17.3849	16.9608	31.3575	
17959	10.6903	13.4018	5.45791	32.8592	18.5914	17.6944	31.9565	
17960	10.8935	13.8748	4.51052	33.1346	19.3614	17.3514	32.1485	
17961	11.3306	11.6025	8.21793	33.1134	17.8345	14.4992	31.8911	
17962	12.7193	11.8575	4.94471	32.9318	18.0572	14.4566	32.054	
17963	10.0014	11.6912	6.08903	33.0145	18.5956	15.0994	31.9066	
17964	9.95902	11.7448	7.55115	32.9855	18.5489	17.0517	31.5753	
17965	10.466	10.2183	5.52562	33.0477	18.247	16.6656	31.7645	
17966	14.0528	11.4883	6.95046	33.01	19.4282	14.8135	32.0297	
17967	8.95807	11.4662	4.74112	32.9597	16.7064	17.2428	32.1315	
17968	10.4289	11.8503	5.1361	32.9996	17.3119	15.7143	31.8297	
17969	10.8056	10.3085	8.23759	33.077	17.474	16.2015	31.309	
17970	10.2861	13.0475	6.84425	33.0948	17.7551	16.7116	31.4466	
17971	11.4809	11.4151	6.13227	33.0913	18.4886	17.8226	31.6164	
17972	10.2478	12.6932	5.90198	33.0737	17.9546	14.9915	31.6502	
17973	14.6611	9.74363	5.21674	32.9204	18.4962	16.1376	31.885	
17974	14.2843	10.4552	5.59437	32.9841	16.1155	16.4876	31.7428	
17975	13.4991	12.0891	5.30394	33.0596	17.9451	14.5616	31.4384	
17976	12.9748	11.6071	5.53579	33.0209	18.2029	17.4307	31.6913	
17977	12.4759	10.4783	5.84842	33.0084	16.4713	14.6077	31.2079	
17978	14.8083	11.2278	6.7183	32.9599	17.9829	15.9705	31.809	
17979	13.4262	10.7004	4.3644	32.9771	17.9883	15.6013	31.7763	
17980	8.72793	11.771	4.48425	33.1131	17.6705	16.5006	32.0425	
17981	11.903	11.726	7.01937	32.9653	18.0061	14.9567	31.9691	
17982	11.9255	12.0029	6.59293	33.0162	17.7746	17.0281	32.0274	
17983	10.0567	13.2148	6.25449	33.0372	16.744	15.5619	31.5737	
17984	12.9159	11.352	6.30885	33.0488	16.8806	15.8729	31.4453	
17985	9.23236	11.7854	2.72583	33.0278	18.3169	15.7196	31.9778	
17986	10.5862	10.5579	5.81349	32.981	18.0156	15.119	31.9481	
17987	10.9847	13.4968	4.7953	33.0592	16.9867	15.3245	32.1354	
17988	13.1004	13.4414	4.99619	33.0586	17.2345	16.3303	32.0529	
17989	13.5178	11.3981	6.29375	33.0587	18.277	16.8024	32.0912	
17990	12.8938	11.8105	6.20976	32.8837	18.2546	17.2035	31.6937	
17991	12.7834	9.84575	5.4635	32.9693	16.7767	14.7958	32.0613	
17992	7.55372	11.2596	5.24457	32.9498	17.9831	15.6667	32.1215	
17993	13.3998	11.3206	7.17438	32.9726	18.167	14.7595	32.0652	
17994	8.76089	11.8687	5.64505	32.9711	18.4436	17.3342	31.6809	
17995	12.982	11.1267	3.83709	33.0412	18.5185	14.7241	32.0778	
17996	11.4875	11.9327	5.3242	32.9524	18.9558	17.0812	31.8494	
17997	11.1053	9.92675	5.66041	33.0539	18.7564	14.7447	31.8216	
17998	13.0424	10.7051	4.86716	32.8579	18.2504	14.9968	32.1552	
17999	11.2707	10.3027	5.21225	33.0416	16.5426	16.221	32.0083	
18000	13.1521	12.4432	5.50995	33.153	17.8103	15.3394	32.113	
18001	14.1199	11.4606	5.00395	33.0804	17.7809	17.5377	31.8537	
18002	11.4124	11.6239	5.81738	32.9195	18.0518	16.5374	31.6737	
18003	10.9308	11.9484	7.17009	33.1046	17.295	17.1645	31.6027	
18004	9.70719	12.8141	3.48167	33.1009	16.0855	17.0285	31.6454	
18005	11.7494	12.8333	4.35897	33.0301	19.0269	15.8246	31.4648	
18006	10.5571	12.7126	7.02604	32.9649	17.9445	17.484	32.0965	
18007	8.36844	12.2309	6.33266	33.1082	16.7869	17.0582	31.2433	
18008	12.1385	10.7001	5.71703	33.0628	17.5234	15.8472	31.3899	
18009	10.5211	11.469	7.44564	33.0761	17.4071	16.1292	32.092	
18010	10.9742	12.5489	6.44655	33.0012	18.4295	16.8538	31.7806	
18011	11.9514	11.7462	4.01862	33.0428	17.8411	16.6609	31.3044	
18012	14.8339	12.4444	4.01496	33.0063	16.7549	17.1638	31.9871	
18013	10.1795	10.7247	3.29212	33.0846	18.1395	16.1618	31.7199	
18014	14.3212	12.1527	4.5878	32.9796	18.5787	17.2441	31.5062	
18015	10.2814	11.761	6.21519	32.8889	18.4678	16.9529	31.9357	
18016	8.58281	10.9015	6.58124	32.9805	17.9129	15.5964	31.8049	
18017	14.3251	12.221	6.31988	33.0386	18.5118	17.2169	31.5776	
18018	11.509	11.6694	5.84265	32.9605	17.2716	16.2417	31.9196	
18019	9.13402	11.9211	4.58777	33.1382	17.2997	15.9053	31.9531	
18020	12.2501	12.3492	4.69812	33.1012	16.0251	15.5582	31.9249	
18021	10.9039	12.62	5.49393	33.0006	16.5423	16.2594	31.9802	
18022	9.81917	12.1135	4.69125	32.9991	15.9127	15.4662	31.8571	
18023	11.7899	12.1599	5.70864	32.9691	18.3486	14.7121	31.7447	
18024	12.514	11.2148	6.74372	32.9919	17.0038	16.4587	31.9497	
18025	13.639	8.97822	3.96624	33.0696	16.9271	15.3575	31.9425	
18026	13.2791	11.2278	5.89447	33.02	17.5332	16.5695	31.9234	
18027	12.2251	11.6471	6.88307	33.0276	19.044	14.2526	31.581	
18028	13.3055	12.1863	7.00517	33.0897	18.7871	14.1899	32.0012	
18029	10.9735	12.9433	4.09575	32.9119	17.923	15.8819	31.7724	
18030	6.93587	11.2975	3.67044	33.0581	16.9233	14.817	32.0715	
18031	8.15852	11.3256	7.23132	32.9293	18.2165	15.0792	31.0914	
18032	13.7171	11.3661	7.21599	33.0116	15.7486	16.0011	31.8497	
18033	10.6259	11.0734	6.52558	32.9695	17.0884	14.882	31.7836	
18034	12.0943	12.8106	7.11035	33.0493	16.7019	16.4691	31.7562	
18035	13.7552	11.5282	6.77218	33.1176	18.6886	15.9117	31.9192	
18036	7.78102	12.2425	6.73459	32.9547	17.9121	16.6519	31.6211	
18037	13.1208	11.4743	8.00748	32.9704	18.4531	16.5182	32.0937	
18038	8.9998	10.9644	6.00645	32.9633	17.5932	17.2124	32.0218	
18039	15.0576	12.5562	6.90005	32.8175	17.8143	17.2027	31.188	
18040	11.1097	12.4335	5.86399	32.9857	15.7026	15.2279	31.9711	
18041	11.3928	11.9043	4.52069	33.0013	18.2209	16.9637	31.5614	
18042	12.5425	10.6233	7.21417	33.0162	17.3235	16.4431	31.4246	
18043	8.59269	10.3083	7.07527	33.0858	18.19	16.8324	31.2995	
18044	11.7531	11.5561	7.06351	33.0838	17.7461	17.4357	31.9018	
18045	13.9928	11.7625	3.86461	33.0711	18.1246	16.1439	31.6344	
18046	11.0581	12.0713	4.90552	33.0603	19.3169	17.0091	31.9897	
18047	9.56159	10.7229	6.69681	33.0623	17.596	16.4919	31.8358	
18048	12.786	12.0937	6.8046	32.9962	18.7025	17.3632	31.9542	
18049	10.2908	10.7599	6.28049	33.116	18.7068	15.4246	31.6756	
18050	13.3985	10.941	6.68328	32.9945	16.6069	17.0266	31.7097	
18051	12.4038	12.2471	7.51258	33.0331	17.9099	15.7781	31.8722	
18052	12.5789	11.935	5.5572	33.0252	18.1576	16.5636	31.6843	
18053	13.9379	12.3066	7.13863	32.9031	19.0335	17.1996	31.487	
18054	13.6761	12.8088	7.36271	33.1015	18.2877	17.2139	31.6206	
18055	12.1354	9.79829	5.27026	33.0095	17.0428	16.2802	31.5667	
18056	11.0467	11.0353	5.8603	33.1093	18.1569	15.8098	31.8859	
18057	9.56937	11.1382	6.30779	33.0442	18.6573	16.3971	31.3201	
18058	12.8558	12.4052	5.85821	33.1015	19.3051	15.7409	31.1226	
18059	13.0407	10.9802	6.35702	33.0855	18.6765	16.71	31.9212	
18060	12.1287	10.4365	7.59983	33.0507	17.0954	16.534	31.7964	
18061	8.70453	11.4682	7.20785	33.0085	18.3356	16.0325	32.096	
18062	13.9779	13.2126	7.85944	32.9416	18.6252	17.4025	32.1761	
18063	14.9869	11.7101	5.72673	33.0709	17.3384	15.7518	31.4058	
18064	11.6734	11.9402	6.35298	32.9097	17.9087	16.6498	31.7846	
18065	12.4427	11.1426	9.1929	33.0748	17.7881	16.1309	31.4893	
18066	13.3803	12.9799	8.47796	32.8484	18.4953	13.5603	32.0489	
18067	11.675	11.5939	4.45308	33.0288	18.6861	16.279	31.3904	
18068	13.7489	11.5032	6.25808	33.0248	16.5651	14.3349	31.7015	
18069	14.6643	12.5844	8.2357	33.0205	17.5311	15.2119	31.8154	
18070	11.5968	12.5193	6.64975	32.9353	17.6995	15.9636	31.7959	
18071	12.9583	10.8119	6.00253	33.0534	18.819	15.0184	32.1578	
18072	11.036	11.402	6.44505	33.0545	18.804	15.042	31.9568	
18073	11.0577	10.6656	7.2871	32.9526	17.3165	16.8505	32.2368	
18074	7.83913	12.3218	7.96117	33.0478	18.4224	14.7608	32.0128	
18075	9.06138	12.037	5.02815	32.87	18.8111	14.8798	31.4252	
18076	10.004	10.9133	7.4995	32.9226	18.5657	16.1821	32.0066	
18077	8.43927	11.9266	6.20356	32.8328	18.0126	15.586	31.9689	
18078	12.1269	12.5486	3.70671	33.0245	18.307	15.3031	31.5805	
18079	12.5704	12.7559	6.18819	32.9508	17.6763	16.1614	31.3657	
18080	10.6245	10.6869	4.87025	32.9992	17.7107	16.6078	31.3161	
18081	12.6708	12.7537	5.26239	33.0176	16.985	15.1058	31.9165	
18082	11.1886	11.729	4.72761	32.9508	19.0806	15.0187	31.4941	
18083	6.31115	11.8358	2.20916	33.0105	18.3339	17.1308	31.6954	
18084	12.8273	12.4846	6.2595	32.9454	17.2254	15.9139	31.7699	
18085	11.7099	12.043	8.15418	32.981	17.8318	17.2228	31.7129	
18086	13.3735	10.9922	6.15017	33.0632	17.525	15.4933	31.8076	
18087	9.34398	11.5666	7.32012	32.89	18.8822	17.085	31.6939	
18088	12.7346	12.1135	5.78508	33.0371	18.732	16.8208	32.097	
18089	10.3446	12.4877	8.74643	32.9096	16.5246	16.9064	32.0329	
18090	10.6781	11.7658	3.76074	33.0725	18.4566	16.6338	31.8527	
18091	10.9874	11.8522	7.65956	33.074	18.286	16.8504	31.5967	
18092	9.09682	12.2057	7.65027	33.0683	17.2347	17.1507	32.0595	
18093	10.5235	12.2757	5.72636	32.997	18.6844	16.3046	32.0513	
18094	11.6131	12.3117	5.81251	33.0331	17.5063	16.9078	31.9671	
18095	13.605	11.4719	6.40883	32.9997	18.9651	17.2579	31.8141	
18096	13.1477	12.1069	5.03969	32.9819	17.0749	15.9421	31.9238	
18097	10.5034	13.9621	6.87428	32.9675	18.7541	16.5079	31.9109	
18098	14.1412	12.2552	3.36157	33.0384	18.6798	15.5437	31.2604	
18099	11.6537	10.9797	3.61339	32.9537	17.9354	16.8117	31.8762	
18100	13.5912	11.7589	8.45968	32.8736	19.1252	15.2591	31.5173	
18101	11.1473	11.0852	7.69395	32.9251	18.5871	16.251	31.0954	
18102	9.3706	11.6124	8.26622	33.0508	16.9105	14.7733	31.7678	
18103	11.3328	10.4939	5.56314	33.0343	18.6044	15.272	31.4492	
18104	12.2422	10.7594	6.32911	32.9904	17.7711	16.3903	32.1012	
18105	10.2474	11.358	6.10588	33.0403	18.0459	17.2828	31.8835	
18106	11.2833	11.2173	7.9433	33.0754	18.3538	16.9159	31.6069	
18107	12.0386	11.7113	7.0024	32.9482	17.4907	14.6105	31.7455	
18108	13.9697	10.9439	6.74857	33.0008	18.854	15.2511	31.5476	
18109	10.0216	11.5398	6.67483	33.0534	17.2918	17.1048	31.655	
18110	11.7161	12.8965	6.06255	32.9115	17.4057	14.9096	31.935	
18111	13.0122	11.0145	4.23031	32.9161	16.05	16.6491	31.5746	
18112	10.258	12.7966	6.86433	33.0239	18.8331	15.7936	31.0665	
18113	12.8593	11.3302	5.92378	33.0714	17.7207	14.0926	31.681	
18114	10.5201	14.0519	6.18253	33.0911	17.8802	16.3075	31.8732	
18115	10.4071	12.6102	3.02514	33.0582	17.9091	16.9575	31.4208	
18116	13.8703	12.1485	4.17808	33.0037	16.9346	16.5597	31.6337	
18117	11.1186	12.7407	5.20615	33.0626	18.7542	17.2621	31.7821	
18118	10.5156	11.8197	6.06927	32.9959	18.914	15.2935	31.883	
18119	12.0107	12.2811	6.04186	33.0602	18.4831	15.1332	31.0527	
18120	9.12973	12.4655	5.52925	33.0733	18.3005	17.1625	31.9078	
18121	11.1673	12.0549	6.06594	33.0674	18.8922	15.6117	32.0456	
18122	14.3131	11.8188	5.75335	32.9599	17.5724	15.1416	31.5675	
18123	12.4213	11.1294	7.22233	33.0069	17.209	16.5001	31.7266	
18124	8.90633	12.3465	6.24749	33.0437	17.4309	15.5547	31.7534	
18125	13.9687	11.7045	8.47018	33.0762	19.1689	15.8972	31.8711	
18126	10.4269	12.3863	6.76372	33.0043	18.6869	15.8805	31.4931	
18127	11.0845	9.44061	8.17963	32.9144	17.7854	14.7217	31.9604	
18128	11.6152	11.8322	6.7555	32.9493	18.6654	16.8412	31.8652	
18129	12.9153	11.2933	7.71038	32.9179	18.1736	15.0661	32.0812	
18130	10.1934	10.4854	7.96045	33.0253	17.9949	17.1496	32.0531	
18131	11.7893	13.8741	7.05731	32.9746	17.5703	15.6021	31.7761	
18132	9.60082	12.4475	7.42753	33.0155	16.813	17.6253	31.9015	
18133	11.0794	11.1014	6.37325	32.9374	17.3409	14.9108	31.9598	
18134	10.5567	10.4507	4.41601	32.9547	17.5135	16.083	32.0342	
18135	12.7097	13.0121	5.43235	33.0326	18.2209	17.4639	31.8761	
18136	7.90466	12.6151	6.82713	33.0699	18.0711	17.042	31.5408	
18137	11.1428	12.331	4.9906	33.0685	18.0066	16.3882	31.6676	
18138	11.235	11.5135	3.45869	32.9297	18.6386	16.3638	31.5931	
18139	13.5523	11.2248	6.72747	33.1024	17.6224	16.6883	31.7301	
18140	13.9958	11.5847	5.29523	32.8501	18.0149	16.3869	31.8852	
18141	10.4654	12.0178	7.87539	32.9599	16.8872	14.957	31.7292	
18142	11.4137	10.2607	7.03732	32.9511	17.3604	16.0296	31.626	
18143	11.7398	12.3825	5.66478	33.0184	16.5336	15.3187	31.9637	
18144	11.6176	12.0944	3.86171	32.8581	17.9734	14.9481	31.8507	
18145	13.5805	12.0369	5.04748	32.9524	17.8847	16.57	31.7196	
18146	13.2181	12.5603	5.45314	33.0398	17.4659	16.9893	31.4507	
18147	13.6749	12.2812	4.25653	32.9672	18.4838	17.2923	31.7534	
18148	11.5262	11.7859	6.27595	33.0352	19.271	14.4965	31.7172	
18149	10.7443	10.7263	4.07881	33.0074	18.2051	16.0057	31.9323	
18150	9.20415	12.4541	5.10703	32.9087	18.3118	17.1242	31.043	
18151	8.16222	15.2816	7.84358	33.1308	17.7577	14.7657	31.7223	
18152	14.5921	11.373	6.18191	33.0683	18.2142	16.2216	31.3663	
18153	7.55811	12.5493	6.23336	33.0088	17.5478	16.1991	31.945	
18154	6.75468	12.1116	7.00605	32.9878	18.5981	16.9007	31.5108	
18155	9.72422	10.6238	7.15373	33.0173	16.7466	15.9386	31.3539	
18156	10.9444	11.4477	2.18901	32.9534	17.77	16.0753	31.6366	
18157	9.52476	12.6382	5.15497	32.9909	17.4446	13.8108	31.9689	
18158	8.57434	10.2096	6.86458	33.078	18.8221	15.8195	31.6131	
18159	11.506	11.1435	7.89685	32.914	18.9156	15.4125	31.9225	
18160	8.69435	12.2509	5.727	32.884	18.5237	16.9755	31.3705	
18161	10.6112	13.0845	9.09902	32.987	18.3359	15.0725	31.3413	
18162	13.1137	12.8759	7.96322	33.1128	19.1355	16.8173	31.4143	
18163	11.7718	12.3244	7.37739	32.9718	16.695	17.2965	31.8827	
18164	10.563	11.7418	4.05972	33.0175	16.394	15.5197	31.6969	
18165	9.70553	13.1953	3.62543	32.921	18.8644	16.7679	31.8103	
18166	7.98171	11.5975	5.59935	32.9563	18.3843	14.4308	31.9561	
18167	12.1759	11.0482	4.28778	32.9998	17.8065	17.5791	31.9353	
18168	8.10497	11.5271	6.73647	33.0228	17.3659	16.2319	31.9313	
18169	13.993	11.9529	6.09209	33.0056	18.7227	17.1424	31.4245	
18170	10.3723	12.3406	6.80024	32.9402	18.8282	14.5661	31.8815	
18171	12.5984	12.672	9.05986	32.9432	17.5743	17.1747	31.8037	
18172	8.74105	11.8483	5.05467	33.0594	17.8006	15.6115	31.6289	
18173	10.7634	12.2906	5.06934	33.08	18.2269	16.8855	31.3594	
18174	9.73406	11.7688	6.86206	33.0095	18.1824	15.139	32.045	
18175	8.84997	12.7935	8.07819	33.0303	18.7652	16.9293	31.989	
18176	10.0012	11.7558	7.56074	33.0327	18.2306	17.2076	32.0969	
18177	12.7268	12.2336	8.52097	32.9279	17.9699	15.1554	31.6434	
18178	9.89032	12.1707	3.79295	33.0857	17.3629	16.616	31.9546	
18179	10.9789	10.7718	3.65408	32.9671	17.551	15.9388	31.5043	
18180	8.36351	11.1134	6.05533	32.9935	18.325	16.5338	31.4093	
18181	10.4437	11.3738	7.68351	33.0257	17.7294	16.207	31.9192	
18182	9.27302	12.9949	6.02007	32.94	18.5558	16.7892	31.3065	
18183	11.749	11.7083	6.01561	32.9874	17.8295	15.2591	31.7109	
18184	13.1097	12.6924	5.00972	33.0282	18.6741	15.0586	31.4984	
18185	15.0165	9.91218	6.79132	33.0487	17.8457	15.7545	31.7148	
18186	10.6544	12.5495	6.50798	32.9717	19.3498	16.7173	31.6712	
18187	9.99911	11.5987	6.66977	33.083	17.3518	16.8349	31.5631	
18188	9.80978	10.0349	7.1598	33.0069	17.4923	17.1737	31.4848	
18189	12.3242	12.5735	5.97342	33.0585	18.3429	15.7513	31.9221	
18190	10.2647	11.4321	7.04885	33.117	17.9854	16.2637	31.9981	
18191	10.1903	13.6561	5.90528	32.9808	18.5827	16.9869	31.934	
18192	12.7055	11.3096	6.52595	33.04	18.245	15.8623	31.842	
18193	9.31103	12.0412	7.87489	33.0362	18.6193	17.0707	31.8018	
18194	11.3614	10.4017	4.60051	33.0199	18.8557	16.6655	31.7152	
18195	10.3365	13.6945	7.04244	32.944	16.9793	15.3807	31.733	
18196	11.1218	12.4646	7.04495	33.0941	17.6626	16.9627	31.8877	
18197	14.424	12.2904	6.21641	33.0013	18.622	16.3513	32.0083	
18198	10.1316	11.5967	4.76595	32.959	17.5754	15.1457	31.3588	
18199	12.8504	10.2247	6.20312	33.0161	17.3952	16.7594	31.5857	
18200	12.7312	12.8383	6.71507	33.0138	17.8465	14.9767	31.9251	
18201	13.6066	11.3703	6.31715	32.9615	19.0654	15.6533	31.6226	
18202	12.7238	10.668	6.59571	32.9922	16.7506	14.2944	31.3824	
18203	13.872	10.7344	3.75305	32.885	17.3435	14.9483	31.8954	
18204	13.5861	9.76521	7.09513	33.0481	18.8008	15.7193	31.911	
18205	10.6155	11.6956	5.71313	32.7694	18.2342	16.9624	31.8758	
18206	8.72927	12.2385	4.84164	33.1549	17.8247	17.1213	31.961	
18207	11.6351	11.6394	6.95264	33.0138	17.3806	16.2419	31.1221	
18208	14.2162	11.2041	7.51311	33.0494	17.4703	17.1846	31.6386	
18209	10.2834	11.9544	5.13438	33.0649	17.8478	15.8228	31.6177	
18210	11.4929	11.5864	8.77497	33.0375	17.6004	14.9709	31.5993	
18211	11.8493	12.2969	5.39315	33.0249	18.3616	15.7197	31.7012	
18212	11.638	11.6316	8.56022	32.9713	18.8674	16.7631	31.8403	
18213	11.4706	12.3076	7.06046	33.1241	17.5612	15.9889	31.6755	
18214	9.92489	12.9896	5.85056	33.0424	17.0688	16.0659	31.7303	
18215	15.1953	12.8116	5.51917	32.9613	16.5194	16.79	32.0761	
18216	10.2342	11.3518	8.03923	32.917	17.0276	16.3415	31.7422	
18217	7.88224	12.3384	5.64965	33.0055	18.3008	15.2892	31.6837	
18218	11.5931	12.8741	6.39225	33.0657	18.6823	14.8324	31.9113	
18219	10.1167	12.3513	6.56064	33.064	17.813	16.6522	31.9397	
18220	12.5348	12.6082	5.27154	32.803	16.285	15.565	31.9225	
18221	10.4792	12.5078	6.1253	32.934	18.3381	17.375	31.6624	
18222	14.3742	10.8625	3.04054	33.0453	18.0431	17.3516	31.0308	
18223	10.7128	11.9344	5.44586	33.0879	18.0218	16.7504	31.2055	
18224	12.8339	11.3014	5.15734	32.996	17.616	17.1909	31.6632	
18225	10.7421	12.4033	6.47948	32.9831	16.6612	15.1069	31.4321	
18226	10.0921	10.9847	4.69415	33.1438	19.2471	16.8714	31.6924	
18227	10.9434	11.5824	5.13414	32.856	18.1794	16.9058	31.6791	
18228	11.9151	12.8685	5.43319	33.0703	18.8678	15.5388	31.9247	
18229	11.5114	10.646	6.13194	33.0012	18.7174	14.6673	32.0434	
18230	9.82924	12.8578	5.99311	32.9904	18.026	17.1189	31.4242	
18231	14.2796	11.0775	3.40446	33.0391	17.6292	15.8782	31.3055	
18232	10.1651	12.2941	4.77369	32.9023	17.9107	16.3015	31.3434	
18233	13.0403	11.9014	4.02878	32.9771	18.6451	15.0775	32.0018	
18234	12.3976	12.3038	6.61724	32.9451	17.5074	15.647	31.3126	
18235	12.1556	12.6197	6.59068	33.0067	18.9353	16.4232	31.6215	
18236	8.01806	12.4554	6.07493	32.8363	19.1228	17.609	31.694	
18237	11.2938	12.1285	5.63442	32.7876	18.2076	15.4907	31.9781	
18238	9.67454	11.0623	5.52033	33.0452	17.3109	16.9256	31.9232	
18239	12.4533	12.3315	4.85671	32.87	17.2611	15.9323	31.9543	
18240	9.53499	11.1374	6.68132	33.0292	18.3097	17.8564	32.0689	
18241	11.7435	11.4764	6.22608	33.0005	16.8378	15.9168	31.8772	
18242	8.98108	11.5791	5.15638	32.9179	18.2062	16.8638	31.6533	
18243	11.9896	10.5993	3.1196	33.0178	16.6001	15.1085	31.8159	
18244	9.90865	11.1195	7.01913	32.9696	17.3132	17.0067	31.9593	
18245	10.9096	10.9713	5.5721	33.0467	18.3783	15.4663	31.6606	
18246	12.0163	11.9329	5.10178	32.9518	17.2404	16.8472	31.7916	
18247	12.3547	11.8843	3.04739	32.8783	17.4212	16.7428	32.117	
18248	12.7734	12.4135	5.71087	33.0663	18.5865	16.2617	32.0517	
18249	8.25675	11.4858	4.10276	32.9819	17.5492	15.9506	31.7207	
18250	10.8691	11.1437	4.53911	32.8699	18.6607	17.1871	31.5313	
18251	10.2105	12.4488	7.34982	33.0835	17.5905	15.9841	31.6706	
18252	14.0557	11.2096	7.13126	33.0619	18.289	15.9722	32.0793	
18253	13.273	11.8436	5.51215	32.8994	19.0009	17.1401	32.0847	
18254	11.172	12.0259	5.75869	32.9826	18.707	16.5072	31.5611	
18255	11.8038	12.2859	3.99618	33.0346	19.5083	15.5322	31.1012	
18256	9.9311	11.7068	8.02853	33.0036	18.331	17.1241	31.9845	
18257	9.89315	11.4197	5.95718	33.0084	18.6252	17.1176	31.6771	
18258	10.5286	12.0708	5.72706	33.0173	16.8019	16.7113	31.9005	
18259	14.5747	11.9482	5.72679	33.0527	18.2142	17.3225	32.0732	
18260	9.54549	12.1178	4.06825	33.0192	17.4412	14.6114	31.8722	
18261	13.3702	12.4342	7.50379	33.043	16.8921	17.1891	31.5741	
18262	14.0743	12.5707	6.94826	32.9187	16.8135	16.0917	31.9528	
18263	14.2796	10.7019	5.09104	32.9946	19.2111	16.1364	31.9055	
18264	10.5596	11.0399	6.66212	33.036	18.2124	17.2274	31.3811	
18265	10.4699	10.9389	5.00201	32.8734	17.6757	15.8408	31.5754	
18266	13.4651	12.2872	3.74133	32.9304	17.7445	15.9981	31.4052	
18267	9.85609	10.7411	6.56595	33.063	18.0145	15.1505	31.6173	
18268	12.0577	11.4487	5.51228	33.0159	19.0441	16.1185	31.5197	
18269	8.57936	12.4472	2.91901	32.9569	18.7146	15.6966	31.6482	
18270	13.9107	11.2382	5.88512	32.8983	17.0981	17.3621	31.7778	
18271	12.4282	13.0317	6.84402	32.9646	18.7818	15.0827	31.5059	
18272	8.50367	12.1895	4.92267	33.0384	19.2228	17.2658	31.8269	
18273	11.2015	13.5475	6.55077	33.0562	19.1658	14.9446	31.7856	
18274	11.3865	11.9034	3.79003	33.0888	18.4481	17.1019	31.7521	
18275	9.10303	12.1523	6.23367	32.927	18.0883	16.9754	31.5948	
18276	10.5129	13.4668	6.48551	32.8582	17.301	16.5522	31.8441	
18277	14.6613	14.7285	10.0017	33.0661	19.5255	18.2948	31.9198	
18278	10.3137	12.6393	7.27662	32.9818	17.0751	15.1453	31.9658	
18279	9.6595	11.0306	7.03558	32.9215	18.8884	17.3632	31.523	
18280	13.3892	10.3281	6.71998	32.9269	17.9234	15.4292	32.0744	
18281	12.7131	11.1248	5.16296	32.8587	17.5385	17.9919	31.5336	
18282	12.5111	12.7119	6.5514	33.0075	17.3208	18.0612	32.0245	
18283	14.5963	11.6558	6.42751	32.8939	18.1553	15.7321	31.8336	
18284	14.2461	11.7048	6.52257	32.9329	18.6517	16.4139	31.7714	
18285	14.4964	11.1629	5.48395	33.0255	16.9289	16.3269	31.9865	
18286	12.9717	11.6184	6.87952	32.9528	18.4753	16.7906	31.813	
18287	12.0421	12.1796	5.78543	32.8297	17.0313	14.8881	32.0451	
18288	12.3871	12.3305	5.59828	32.957	18.4009	15.7936	31.9508	
18289	13.1153	12.1829	5.77312	33.0117	17.7586	16.1143	32.0734	
18290	12.488	11.8126	6.18626	33.0853	18.2584	17.3232	32.0119	
18291	13.2449	12.3298	7.24098	32.9276	18.5906	16.9931	32.0392	
