10899	14.4417	17.8705	15.134	32.9976	13.8281	19.5008	32.1616	
10900	11.1004	18.4131	15.3273	32.7677	15.7118	18.8861	32.2969	
10901	15.2145	18.5307	14.9384	32.9447	17.1724	19.1684	32.3181	
10902	13.0446	18.7991	14.7135	32.8457	14.0848	18.6113	32.3689	
10903	13.8493	18.9094	15.5186	32.8242	14.2791	18.7777	32.5206	
10904	14.5093	18.2287	15.5708	32.9196	14.1123	18.269	32.1809	
10905	13.2649	18.8572	15.6141	32.9367	14.6843	19.2269	32.2858	
10906	11.6761	17.9756	15.18	32.6887	17.0284	18.872	32.291	
10907	14.8399	17.859	15.5676	32.8626	16.4074	19.1599	32.3253	
10908	11.8865	18.0764	13.627	32.9523	14.3869	18.9059	32.2565	
10909	14.5717	18.978	15.1989	32.8924	17.0348	19.2278	32.4007	
10910	13.8113	17.9304	15.753	32.884	15.8748	19.1657	32.3621	
10911	11.8629	18.5883	15.234	32.9093	15.8118	19.227	32.4575	
10912	15.0414	18.6745	15.0399	32.9501	18.2313	19.2646	32.0614	
10913	14.9427	17.9838	16.0876	32.9466	12.4902	18.9524	32.4046	
10914	14.8472	17.0998	15.0083	32.5612	17.7034	19.3287	32.3221	
10915	13.6494	18.0223	15.7377	32.791	16.0061	19.1772	32.411	
10916	14.2861	18.2279	15.9478	32.7233	16.258	19.3187	32.3528	
10917	12.4437	18.0617	15.1585	32.8295	18.0036	18.7434	32.15	
10918	14.485	18.7621	15.6191	33.0116	17.4839	19.0282	32.2211	
10919	15.0062	16.4016	16.3774	32.9825	15.0111	18.5352	32.2955	
10920	14.6082	18.0891	15.8116	32.9217	16.9269	19.2952	32.118	
10921	16.0418	18.1078	14.9058	32.9076	14.6659	19.3093	32.2506	
10922	14.6845	17.7558	15.8281	32.9162	16.5306	19.0306	32.2414	
10923	12.9827	17.992	15.6364	32.8658	15.4179	18.3518	32.1654	
10924	13.4667	17.931	15.4217	33.0668	13.6374	18.407	32.1637	
10925	11.8203	18.9662	15.7453	32.9778	14.8806	19.0231	32.3115	
10926	15.4157	18.449	15.6982	32.8601	16.7862	19.0824	32.3659	
10927	15.1316	16.6093	15.8684	32.7237	13.9793	18.7479	32.4343	
10928	15.8168	18.4741	15.0632	32.7461	16.6437	18.8381	32.3495	
10929	14.5751	18.2133	16.0688	32.7778	11.0489	18.9848	32.0147	
10930	13.5563	17.6665	15.2145	32.9352	12.8593	19.1574	32.1352	
10931	12.5602	19.0975	16.1504	32.8872	14.2621	18.9127	32.2075	
10932	11.8553	18.8311	15.3668	32.7931	15.1988	19.168	32.162	
10933	12.467	17.2356	14.8258	32.8219	15.5944	18.9347	32.5683	
10934	14.3431	19.159	15.4577	32.9317	17.1389	18.7693	31.9522	
10935	14.3372	18.8295	15.6026	32.8738	12.877	19.2683	32.3467	
10936	14.8039	17.9662	15.0377	33.0549	16.4776	19.1025	32.5559	
10937	12.5672	18.665	15.2681	32.8364	14.0128	19.3024	32.2357	
10938	15.2945	17.8591	15.037	32.9093	14.6076	19.3128	32.2138	
10939	12.3065	18.9074	15.8286	32.9707	17.2692	18.9402	32.1576	
10940	12.7255	18.4517	16.3933	32.8612	15.0186	19.6111	32.5886	
10941	13.4848	17.9172	16.6937	33.0528	15.7486	19.0081	32.3463	
10942	14.5033	18.0256	15.7132	32.6817	17.4682	18.8146	32.2608	
10943	14.2301	17.7425	15.3562	32.8899	15.8611	19.0448	32.2611	
10944	14.1662	17.1652	14.4009	32.8154	16.7662	18.8529	32.22	
10945	12.2186	17.5469	15.663	33.0694	14.2573	18.5076	32.3774	
10946	12.798	18.4407	16.1851	32.8468	11.8584	18.8291	32.2214	
10947	13.0448	18.9241	16.3484	32.7906	15.6565	21.6258	32.4479	
10948	16.3064	18.5933	15.5104	32.9477	16.3326	19.7786	32.2392	
10949	16.2992	17.8195	15.0254	32.9231	16.1227	18.6049	32.14	
10950	14.9414	18.8067	14.5968	32.9203	17.1873	19.2849	32.2191	
10951	13.133	18.54	14.9438	32.8314	15.3978	18.6623	32.1853	
10952	13.5739	17.1414	14.4887	32.9818	13.4677	19.2216	32.1068	
10953	13.9974	18.2377	15.1094	32.8962	13.851	19.2784	32.4541	
10954	14.7971	18.3888	16.2725	32.8658	14.6218	18.7847	32.2259	
10955	10.7122	19.0152	14.8628	32.9122	16.3404	19.0429	32.404	
10956	14.3069	18.46	14.531	32.8992	13.82	18.5334	32.3091	
10957	12.1969	18.3384	15.5392	32.8185	14.0347	19.3345	32.264	
10958	13.5544	17.3408	15.4226	33.0375	17.3436	18.8217	32.2182	
10959	15.7074	18.2231	15.5142	32.8831	15.9574	19.1884	32.2646	
10960	13.1607	18.4734	15.6399	32.8648	14.1865	18.9543	32.132	
10961	13.8932	18.7522	15.2162	32.8909	15.5561	19.2519	32.2682	
10962	12.2891	17.8334	15.7336	32.9806	15.8168	18.8554	32.5789	
10963	12.596	17.5545	15.8505	33.0184	14.9649	19.1006	32.4564	
10964	13.029	17.9398	15.0411	32.7302	16.9199	19.3703	32.1317	
10965	12.9159	18.6653	15.1561	32.9734	13.1811	18.8208	32.424	
10966	13.1221	17.6331	16.0095	32.5911	18.512	19.1754	32.2941	
10967	13.6361	18.2979	15.5092	32.954	14.3051	18.7847	32.2591	
10968	14.1829	17.4036	15.0183	32.847	15.9964	18.9853	32.4169	
10969	14.2904	18.8561	14.6642	32.8727	17.977	18.8161	32.4584	
10970	15.1769	18.9058	15.4481	32.8279	16.1031	18.9211	32.2448	
10971	12.7042	17.6062	15.7445	32.9375	16.3768	18.8465	32.3735	
10972	11.9846	18.8722	14.4272	32.8743	15.6505	18.761	31.9634	
10973	12.079	18.7805	16.3269	32.8569	15.2106	18.6774	32.4992	
10974	14.0896	18.2534	14.6594	33.0336	16.9372	18.8219	32.3044	
10975	10.6876	18.2054	15.3849	32.8639	15.7116	19.1502	32.4773	
10976	13.087	18.1382	15.7465	33.0505	14.5536	19.1499	32.6236	
10977	12.0824	18.071	15.1132	32.8025	17.3018	18.5803	32.0764	
10978	13.397	18.0225	15.0156	32.7929	12.4389	19.1025	32.4183	
10979	12.656	18.6396	15.597	32.8023	14.4774	19.4618	32.3395	
10980	13.0364	18.757	14.1442	32.8097	15.5412	19.2377	32.2327	
10981	14.7158	18.7786	14.7874	33.026	15.28	18.7913	32.1947	
10982	12.5476	18.8078	15.8846	32.9509	15.8041	18.1526	32.2981	
10983	13.6032	17.9608	15.4824	32.9217	14.1857	18.8382	32.3551	
10984	12.7779	17.528	14.5354	32.8979	13.418	19.3414	32.3514	
10985	11.6686	17.6808	14.6638	32.9313	17.044	19.0536	32.3221	
10986	13.5794	18.1439	14.9948	32.8674	14.7608	18.762	32.3352	
10987	12.5591	17.9735	15.3957	32.7164	13.6401	19.3342	32.3883	
10988	12.0424	17.3423	15.2109	32.8076	16.4788	19.0346	32.3809	
10989	10.5283	18.3528	15.526	32.9281	12.6029	18.5559	32.352	
10990	9.45354	17.5882	16.4595	32.8315	14.4402	19.2515	32.2534	
10991	14.2137	18.2609	14.9078	32.7378	17.0383	19.3145	32.3669	
10992	10.2275	19.1136	15.8001	32.84	14.7913	19.2468	32.3844	
10993	11.9534	17.797	15.2643	32.9643	17.0264	19.0681	32.4511	
10994	13.1065	19.3248	15.5581	32.8706	16.3587	19.1422	32.3398	
10995	15.2174	18.0972	15.1229	32.7518	15.7798	18.914	32.464	
10996	15.0287	17.6195	14.189	32.8729	17.5974	18.5153	32.157	
10997	12.2656	18.0693	15.5808	32.8893	14.0695	18.9112	32.5371	
10998	13.772	17.9263	15.2711	32.9248	15.361	18.4451	32.3294	
10999	9.75898	17.7476	15.0588	32.8336	17.0955	18.6085	32.537	
11000	12.9432	17.6432	15.6653	32.9332	14.6821	19.3121	32.3907	
11001	15.5505	17.875	15.7442	33.0423	16.3984	18.5805	32.1703	
11002	14.357	17.6961	15.3182	32.8029	15.6729	19.0338	32.4003	
11003	13.7623	18.7735	15.5843	32.9685	14.7164	19.0218	32.3565	
11004	15.5079	18.4887	16.1442	33.0137	15.2513	18.3367	32.4924	
11005	14.7856	18.4565	15.7826	32.581	13.6856	18.8023	32.397	
11006	12.3488	18.9639	14.1284	32.7765	14.536	18.6662	32.3411	
11007	12.9119	17.4971	16.0738	32.8311	17.1364	19.1708	32.3608	
11008	14.4377	17.7744	16.1926	32.8327	15.6366	18.8056	32.281	
11009	14.6164	18.2448	14.97	32.838	15.1659	19.0111	32.1412	
11010	12.7465	17.9374	15.3707	32.6863	16.4134	19.1596	32.1209	
11011	11.6163	18.1274	16.2303	32.8782	15.4278	19.2377	32.2054	
11012	13.5718	18.6639	14.5662	33.0209	14.6942	19.1191	32.5343	
11013	14.8421	18.7114	14.7229	32.747	18.1097	19.9215	32.2546	
11014	9.35058	17.0229	14.978	32.9033	13.0023	18.9136	32.5645	
11015	10.7837	17.1848	15.6437	32.8813	17.426	19.0533	32.3236	
11016	12.9072	18.3749	16.1587	32.9265	14.975	19.7121	32.1985	
11017	12.4288	17.8587	15.7371	32.8146	16.5646	19.1149	32.336	
11018	14.68	18.0473	15.7304	32.9765	17.6169	19.1365	31.9893	
11019	10.1151	18.3865	16.0699	33.032	17.2731	18.7598	32.3857	
11020	13.3527	18.4228	15.2144	33.022	14.9888	18.6729	32.1786	
11021	14.4648	18.1614	15.2976	32.8697	16.9642	18.8734	32.1573	
11022	14.6405	18.4172	15.0105	32.8205	12.8564	19.0873	32.2377	
11023	12.9854	17.985	15.3859	33.024	18.0272	18.4549	32.0906	
11024	9.66868	17.6638	15.6541	33.0047	13.3867	19.2315	32.2041	
11025	10.6334	19.5889	14.3808	32.7945	15.274	18.9425	32.2786	
11026	13.2602	18.4862	13.175	32.8451	15.8492	18.9024	32.4024	
11027	13.4189	17.7204	15.0576	32.8017	14.8628	19.1417	32.4837	
11028	15.0438	18.215	15.7328	32.7306	14.773	19.0749	32.3574	
11029	13.578	18.1378	16.2517	32.8498	17.4637	18.7969	32.301	
11030	14.4541	17.489	15.5462	32.8987	12.2639	18.9728	32.1482	
11031	15.1353	18.147	15.4031	32.9047	15.1035	19.0325	32.2159	
11032	10.6978	18.2528	14.4042	32.8719	12.7696	19.2647	32.4285	
11033	12.1577	18.2543	15.8386	32.8078	14.9221	19.0308	32.6313	
11034	14.0711	17.8377	14.8638	32.8335	16.9957	19.3064	32.412	
11035	14.6651	17.9457	13.9522	32.7343	16.0595	18.8112	32.4207	
11036	13.8446	18.021	15.0841	32.8862	12.3581	18.6726	32.3446	
11037	14.0755	17.1488	15.3053	32.9804	16.5295	19.4646	32.1475	
11038	10.895	17.9523	15.9679	32.827	13.8596	19.584	32.2951	
11039	15.5536	18.6412	15.6691	32.8931	15.2953	18.3769	32.5535	
11040	15.2067	17.8906	15.5411	32.9045	16.8692	18.9014	32.1386	
11041	13.2447	19.0811	14.2853	32.8054	12.9154	18.8763	32.534	
11042	13.1375	18.4019	15.6185	32.8698	17.4549	18.8284	32.0505	
11043	14.3948	17.7193	16.1727	32.9244	16.3951	19.0893	32.0921	
11044	14.0113	18.2976	15.1954	32.7911	16.048	18.8793	32.5516	
11045	12.7231	18.5161	15.1226	32.7736	17.4923	18.2002	32.2203	
11046	13.8211	18.0151	14.9774	32.7288	13.9265	18.9107	32.0852	
11047	12.0504	18.4477	14.6594	32.8262	15.042	19.4146	32.3416	
11048	12.1041	17.7357	14.5232	32.7492	16.5536	18.3989	32.2463	
11049	14.6231	16.9296	15.1599	32.7802	15.6165	18.9692	32.1344	
11050	13.0918	17.8481	14.4763	32.9107	17.4968	19.3612	32.1452	
11051	12.1341	16.5859	15.9196	32.8665	18.3012	18.2672	32.1023	
11052	9.72941	18.4106	14.6764	32.842	15.9548	19.0701	32.1777	
11053	13.339	17.8801	15.7555	32.8961	15.0338	18.492	32.4488	
11054	14.0275	17.8908	15.6085	32.8018	12.784	18.8967	32.097	
11055	16.837	18.6712	15.6045	32.9112	20.2685	22.1518	32.3847	
11056	13.6257	17.5929	15.4094	32.8923	17.5004	18.8156	32.4453	
11057	14.0396	19.6262	15.0151	32.7828	13.1883	19.2155	32.0776	
11058	14.4302	17.9536	15.261	32.8027	15.9431	19.6748	32.1509	
11059	12.1651	17.2554	15.2769	32.9694	16.7977	19.1569	32.1921	
11060	11.5557	17.9141	15.8446	32.6908	15.0595	18.6513	32.2582	
11061	14.3576	17.6391	15.386	32.7572	16.1075	18.9724	32.3047	
11062	13.913	18.4813	15.9568	32.7569	15.8842	18.7811	32.513	
11063	15.2011	18.4373	15.9073	32.8734	12.2685	18.8235	32.2461	
11064	11.4349	18.6431	15.2694	33.0617	15.8658	18.6481	32.2031	
11065	13.3636	18.6019	15.6522	32.6689	15.8127	19.3646	32.3987	
11066	12.9718	18.0577	14.0185	32.8948	15.4243	19.0283	32.254	
11067	14.7519	18.7868	16.4303	32.7798	18.0819	19.4814	32.4756	
11068	12.9241	18.6153	15.2611	32.9972	13.2801	19.3087	32.4118	
11069	11.9302	18.0556	15.8693	32.9219	15.3723	19.0755	32.1213	
11070	13.004	18.4664	15.0715	32.9154	15.2145	19.4355	32.3712	
11071	13.3724	17.6485	15.8578	32.8241	12.5361	18.698	32.3565	
11072	11.49	18.0031	15.8848	32.7755	17.8053	19.4201	32.3468	
11073	12.9573	18.1706	15.2584	32.7422	15.9715	19.7882	32.5643	
11074	16.3433	18.3506	15.6207	32.9046	16.9999	18.3679	32.1872	
11075	13.5237	17.2903	15.9491	32.8023	16.0968	18.7879	32.1909	
11076	13.8547	18.6311	15.0217	32.963	14.7443	18.41	32.3946	
11077	12.5514	18.0446	15.3345	32.8186	15.0381	18.792	31.9166	
11078	12.0508	17.8603	15.2488	32.7846	16.8356	19.4366	32.0404	
11079	13.415	18.5142	15.4101	32.8545	8.64411	19.5117	32.3294	
11080	15.5179	17.7819	15.2806	32.8018	15.4538	19.256	32.3635	
11081	12.7503	18.0535	15.1988	32.9302	14.0267	18.5379	32.2483	
11082	13.235	17.136	14.4891	32.8864	15.303	18.6046	32.431	
11083	12.3896	17.8491	15.4032	32.8539	16.0426	19.0319	32.1903	
11084	13.4554	18.2427	14.5007	32.9656	13.1179	19.1836	32.1931	
11085	11.9215	18.9822	15.3676	32.8226	11.9145	18.7582	32.2173	
11086	16.0145	18.2458	14.4105	32.9788	16.6839	18.8261	32.1593	
11087	12.9509	17.9658	15.3987	32.9128	14.233	18.8302	32.3899	
11088	14.3756	17.8241	16.0637	32.8832	16.4391	18.8073	32.3821	
11089	12.7148	17.2544	15.8196	32.8148	15.6467	19.1061	32.1424	
11090	11.488	18.5421	14.4125	32.8551	13.2782	19.1274	32.4781	
11091	14.9243	17.743	16.0076	32.9271	15.9851	19.6875	32.1684	
11092	14.9133	18.4986	15.519	32.7682	16.2275	19.4752	32.1394	
11093	12.9758	17.8289	14.7721	32.7579	13.4928	18.7097	32.1324	
11094	13.9078	20.1084	15.3204	32.9162	18.5553	19.0046	32.4672	
11095	12.9462	17.8029	15.5172	32.8344	13.58	19.0662	32.2363	
11096	14.8441	17.3155	14.0711	32.8737	16.5706	19.1399	32.2203	
11097	13.8598	18.1616	15.2195	33.0462	16.8321	18.7718	32.1597	
11098	12.674	19.0094	15.282	32.9105	13.5969	19.1705	32.2759	
11099	12.8793	19.4164	14.686	32.9647	17.0768	19.2293	32.2253	
11100	13.1685	18.7957	15.6275	32.7802	18.1575	19.2878	32.234	
11101	10.9116	18.7471	15.7515	32.8438	14.7323	19.3037	32.3012	
11102	16.0684	17.9069	14.3797	32.8893	16.7326	19.4278	32.3362	
11103	14.6773	18.777	14.6526	32.9285	15.204	18.3056	32.4712	
11104	12.7945	17.7697	15.5009	32.9547	14.881	18.9581	32.0882	
11105	13.7663	18.1139	14.7871	32.901	16.0417	18.9735	32.4501	
11106	13.1977	17.5385	15.1037	33.0063	13.1268	18.5663	31.9935	
11107	13.4393	18.8545	16.2584	32.8341	14.9388	19.0818	32.2982	
11108	11.652	18.2473	15.2433	32.862	18.4941	19.0891	32.1638	
11109	12.745	18.0149	15.0686	32.8424	14.8179	18.7891	32.1436	
11110	13.7914	19.2354	14.3517	32.7619	15.5894	19.1134	32.2955	
11111	11.4824	17.7492	15.6336	32.9934	13.6401	18.8943	32.267	
11112	15.6274	18.4851	16.3268	32.7826	13.7756	19.1549	32.4297	
11113	12.189	17.8171	15.3999	32.778	15.3344	18.7469	32.1852	
11114	10.9646	19.0039	15.1881	32.9973	15.7984	18.8326	32.4342	
11115	14.7472	16.8212	16.3072	32.9557	14.8754	19.0318	32.1868	
11116	14.1514	18.6579	15.3987	32.9017	16.9397	18.7521	32.1718	
11117	14.5016	18.6923	14.518	32.8472	13.189	19.0412	32.5842	
11118	13.0096	17.9371	15.7686	32.7382	16.6801	18.993	32.183	
11119	11.5007	16.886	14.0386	32.9107	16.1033	19.0559	32.3581	
11120	13.9987	17.9296	14.6333	32.9326	15.1885	19.2843	32.3104	
11121	10.2044	18.1746	15.8914	32.8969	16.3491	18.9249	32.2421	
11122	12.8984	18.0086	15.8769	32.7842	15.0013	19.2231	32.219	
11123	11.8842	18.5228	14.9483	32.9847	14.1037	19.1029	32.2584	
11124	15.195	18.3698	16.3043	32.8235	17.6031	19.0017	32.4694	
11125	12.8592	18.5224	15.8235	32.8466	14.1068	19.1647	32.2341	
11126	13.8573	18.6094	16.1486	33.0082	14.8631	18.8956	32.3493	
11127	14.0386	18.6622	15.9009	32.751	15.3309	19.4981	32.1438	
11128	14.0149	17.2824	15.6182	32.8304	14.1636	19.2754	32.1941	
11129	13.8376	17.4449	15.6992	32.8573	16.0868	18.9552	32.2634	
11130	13.4012	18.6397	15.4128	32.7673	15.8133	19.405	32.2788	
11131	13.1722	19.6612	16.052	32.8778	14.53	18.8751	32.2309	
11132	13.1235	17.6014	15.5094	32.7704	16.9041	18.9294	32.4805	
11133	13.5012	18.0722	14.5803	32.957	14.4052	19.0438	32.2621	
11134	10.4626	18.4632	14.8877	32.8325	14.1903	18.1941	32.4288	
11135	13.1272	18.4623	15.7534	32.8402	16.735	18.7978	32.3221	
11136	11.5436	18.0392	15.5096	32.9936	13.4204	18.8622	32.5188	
11137	13.0067	18.4808	15.3201	32.9803	14.193	18.7263	32.1246	
11138	13.6155	17.7911	15.4486	32.8299	15.2988	19.2053	32.3062	
11139	12.6628	17.4797	16.2188	32.8725	13.967	19.3522	32.1672	
11140	15.2511	17.6257	16.0986	32.835	16.7929	19.0085	32.1218	
11141	13.737	17.8681	16.1914	32.8807	16.2683	19.1967	32.3063	
11142	13.6662	17.7395	15.8532	32.7657	14.2025	19.0033	32.4104	
11143	10.8629	18.2103	14.1944	32.7737	16.8715	19.3189	32.0897	
11144	12.6274	19.1267	16.1072	33.0715	16.347	18.2166	32.4323	
11145	16.1643	19.9268	17.2015	32.7478	20.2617	19.0748	32.2635	
11146	13.1284	18.3274	15.6258	32.7884	18.5095	19.1895	32.4126	
11147	13.9283	18.3458	16.3979	33.0758	13.1138	19.0511	32.5034	
11148	11.8655	17.1036	15.1452	32.9023	16.8063	19.1308	32.2284	
11149	14.684	18.177	15.5099	32.7983	16.5235	19.1592	32.6149	
11150	14.5563	16.5809	15.5536	32.6991	14.921	18.958	32.107	
11151	14.4343	18.4185	15.923	32.7901	17.4813	19.3072	32.2236	
11152	13.5761	18.3045	14.6923	32.9644	16.8656	19.2448	32.5579	
11153	14.9248	19.3223	15.6411	32.9159	15.3819	19.141	32.2571	
11154	13.2136	18.1965	16.1291	32.995	16.3314	18.5863	32.3296	
11155	13.6919	16.3035	15.8971	32.8096	12.2664	18.9552	32.4071	
11156	12.7505	17.3333	15.8421	32.8451	15.8417	19.5482	32.142	
11157	13.6729	18.2897	16.0226	32.8846	17.0996	19.0822	32.3951	
11158	14.8591	19.3728	16.9943	32.8673	16.6649	19.3911	32.0607	
11159	13.3172	18.1074	16.4881	32.801	15.8788	19.0509	32.4759	
11160	11.0941	18.2942	15.3857	32.7674	15.2198	18.9797	32.1852	
11161	14.5559	17.9079	14.8089	32.6859	14.2092	18.8922	32.5518	
11162	12.7652	18.1638	13.6253	32.7402	16.9116	18.9277	32.3943	
11163	13.0938	18.7673	16.1193	32.9037	15.8675	18.4839	32.311	
11164	14.6567	17.6411	16.39	32.7703	15.5224	19.7671	32.3371	
11165	11.4668	18.3042	14.7635	32.9465	15.1008	19.1012	32.2312	
11166	11.6839	17.8708	15.4683	32.8258	13.725	19.7746	32.6317	
11167	14.6343	17.9241	14.1824	32.7995	16.5611	18.908	32.1311	
11168	12.7127	18.9828	15.1855	32.9709	16.7137	18.6181	32.3233	
11169	14.4964	19.5212	15.3575	32.9597	13.6051	19.1698	32.3519	
11170	12.88	17.1697	15.7486	32.9544	15.9665	18.6617	32.4767	
11171	12.9034	19.5839	15.612	32.831	15.1174	18.2028	32.4748	
11172	13.336	18.9514	15.4806	32.6266	13.369	18.7321	32.1448	
11173	11.9867	17.5546	15.3002	33.051	17.4245	18.7773	32.0728	
11174	14.1253	18.2175	14.927	32.8603	14.7826	18.9924	32.5069	
11175	10.6595	18.3946	15.7999	33.1045	16.8389	18.6333	32.5289	
11176	11.0149	18.2452	15.7378	32.7926	16.2201	19.3972	32.027	
11177	13.3963	17.6201	14.0397	32.8743	13.8324	19.3684	32.2296	
11178	13.4024	19.0148	15.1737	32.8864	16.6103	19.3833	32.4497	
11179	13.6709	17.9546	15.4784	32.9181	16.0185	18.982	32.1767	
11180	13.4913	18.3614	15.6312	32.8871	11.0532	19.1453	32.4703	
11181	14.9786	19.0424	15.5074	32.8747	16.3997	19.0121	32.3617	
11182	13.1192	18.5594	15.2185	32.851	14.6774	19.0067	32.6138	
11183	12.6731	17.4713	16.165	32.9101	15.2205	19.4452	32.3409	
11184	12.605	17.9572	15.6567	32.627	16.6593	18.9207	32.4192	
11185	13.2328	19.0657	15.1062	32.8678	13.7579	18.9688	32.3682	
11186	12.6351	17.7992	15.7795	32.7443	14.0541	19.0203	32.0416	
11187	12.8141	18.2222	15.6241	32.8369	14.1144	18.5246	32.4486	
11188	12.3764	18.3842	15.5164	32.8467	14.4005	18.963	32.2761	
11189	14.4526	18.5654	15.3203	32.851	17.1355	19.4696	32.2787	
11190	13.0407	19.0791	16.3457	32.7471	15.859	18.8129	32.4304	
11191	11.4574	18.4429	15.2885	32.8502	13.5114	18.5055	32.4668	
11192	15.6136	18.1085	15.0632	32.9887	16.0744	19.2059	32.4871	
11193	13.2931	18.2479	15.9641	33.0539	15.4276	19.1535	32.347	
11194	14.2521	17.909	16.0685	32.8422	15.7167	19.0195	32.2563	
11195	14.0085	18.7485	14.9457	32.6513	17.5139	19.0383	32.1842	
11196	14.265	17.6415	15.5165	33.0266	13.5171	19.1651	32.3492	
11197	13.9925	17.9132	15.1736	32.7036	17.7919	19.6056	32.1789	
11198	13.5405	18.1326	15.7409	32.742	16.0141	19.0914	32.3247	
11199	14.6069	17.0775	15.6868	32.9386	16.2703	19.0777	32.2186	
11200	14.9608	19.1107	15.5175	32.8872	17.105	18.3676	32.4056	
11201	14.3823	18.6413	15.2852	32.88	17.5329	18.7649	32.504	
11202	14.2368	18.6954	15.6995	32.9138	15.0759	18.8217	32.2349	
11203	12.9036	18.1339	15.5071	32.7879	17.398	19.3198	32.2111	
11204	12.7004	18.6452	15.1192	32.7913	14.2653	18.7518	32.3474	
11205	11.6171	19.2806	15.7403	32.9404	16.3392	19.0974	32.4518	
11206	14.498	18.1272	15.3008	32.8922	14.7573	18.6716	32.2876	
11207	14.2451	19.0853	15.497	32.7474	14.6322	18.8561	32.2376	
11208	10.9602	18.8013	14.7367	32.894	15.4542	18.8272	32.4406	
11209	12.6477	17.9847	15.2387	33.048	17.7436	18.5053	32.4563	
11210	13.7192	19.6693	15.8441	33.1133	13.6066	18.4091	32.3502	
11211	13.6307	18.3763	15.85	32.849	16.623	19.5584	32.3192	
11212	11.9104	17.902	15.5143	33.0867	12.0177	18.6219	32.4482	
11213	13.5227	18.2428	15.2364	32.9192	13.3812	19.0317	32.4186	
11214	11.1467	18.5838	15.1591	32.855	15.2983	19.197	32.3036	
11215	12.8964	18.422	15.4202	32.9828	14.239	18.8676	32.4655	
11216	12.3745	17.5542	15.5934	32.9489	15.1897	18.8874	32.3931	
11217	13.1072	18.1465	14.4582	33.0484	16.6627	18.8985	32.0745	
11218	9.13289	17.7755	14.663	32.7138	12.4074	19.1213	32.4279	
11219	13.5346	18.9383	15.7102	32.9343	16.5814	18.7349	32.4279	
11220	14.4525	17.9681	16.3934	32.7333	14.4289	18.9788	32.5081	
11221	12.0528	18.1342	15.8334	32.8863	13.6005	19.0182	32.2893	
11222	12.9689	18.0332	15.8177	32.9046	16.789	19.1246	32.3416	
11223	12.9983	17.5039	16.0416	32.8003	15.0485	18.9918	32.2894	
11224	12.7319	17.1838	14.9067	32.8984	16.3074	19.0794	32.225	
11225	14.3246	19.7763	15.4732	32.9103	16.4171	20.5666	32.3075	
11226	13.0306	18.5783	15.459	32.8795	15.0955	18.7566	32.5267	
11227	13.3304	18.2255	15.6353	32.8281	17.8134	18.6538	32.3483	
11228	13.1583	18.4696	14.9233	32.8131	13.1299	18.3735	32.3873	
11229	13.7624	19.0773	15.8776	32.8614	12.8978	18.8384	32.503	
11230	14.33	17.9558	15.4858	32.9105	16.9881	19.1229	32.3893	
11231	13.9345	17.6484	15.2227	32.6422	15.2845	18.9587	32.2476	
11232	14.1813	17.971	15.0221	32.8504	16.1227	19.0643	32.2809	
11233	11.7622	18.2782	15.4105	32.8011	17.5284	18.8994	32.2571	
11234	13.8752	18.3119	16.4955	32.8725	14.3932	18.9683	32.3043	
11235	13.1784	18.5826	15.3997	32.8916	15.1939	19.4476	32.4239	
11236	11.3289	18.7938	16.2043	32.9142	14.365	18.8237	32.3868	
11237	10.7119	17.5582	14.9495	32.8519	13.6016	18.9366	32.3514	
11238	12.2876	17.6824	15.4125	32.952	16.2353	18.9139	32.3649	
11239	13.5838	17.8564	15.3222	32.808	14.592	19.3506	32.321	
11240	12.9793	18.38	14.9756	32.8867	14.3732	18.7001	32.5409	
11241	12.2771	18.5921	14.5923	32.8225	17.2305	18.8579	32.4038	
11242	15.0431	17.8642	15.3569	32.6423	16.1589	18.8743	32.481	
11243	11.954	18.7072	15.405	32.9582	13.0941	19.0938	32.4774	
11244	11.2029	17.3196	15.2615	32.8207	15.1913	18.6942	32.4442	
11245	13.4561	17.8764	15.676	32.7829	15.6189	18.7939	32.3835	
11246	12.8847	18.1348	15.207	32.873	15.9079	18.9414	32.3925	
11247	13.7704	17.8834	16.3619	32.9498	17.1729	18.9825	32.2377	
11248	11.5361	19.0916	14.9591	32.8153	14.2792	19.4553	32.4265	
11249	12.1036	18.221	15.3494	32.8053	17.8828	18.6094	32.1277	
11250	14.3184	17.9671	15.4456	32.8248	14.6159	18.9953	32.1093	
11251	13.4872	21.0813	16.4715	32.9217	15.4232	18.9353	32.3612	
11252	12.5127	19.0266	15.5173	32.7187	16.6902	19.4976	32.0427	
11253	12.9452	17.9218	16.0346	32.8404	15.8059	18.8585	32.3481	
11254	12.9452	16.7377	15.5534	32.7688	16.4872	19.389	32.1791	
11255	11.4957	17.9701	14.5088	32.9106	14.5942	20.124	32.4161	
11256	16.2103	19.5359	14.9452	32.959	15.5316	20.1713	32.0684	
11257	14.4401	18.5147	15.7528	32.9577	17.1232	18.8495	32.2164	
11258	14.5246	18.8153	16.2768	33.0339	16.4573	19.3135	32.1792	
11259	11.9516	18.1726	15.4612	32.8906	13.7792	18.9418	32.1124	
11260	13.8546	16.8947	16.1753	32.9306	16.6254	19.2575	32.1473	
11261	11.9197	17.8257	16.6668	32.6445	12.1314	19.2412	32.1002	
11262	13.4747	18.0491	15.2924	32.9309	14.6056	18.7393	32.1993	
11263	13.0642	17.3482	14.9799	32.831	15.9118	18.917	32.1628	
