13499	11.2882	9.82491	7.36264	26.2173	21.1834	14.1664	7.76736	
13500	11.393	7.50035	8.37279	25.8787	20.0684	13.253	11.5661	
13501	8.65006	9.45474	9.26486	25.6198	19.1863	14.3931	10.6708	
13502	8.22233	10.054	3.88446	25.7567	20.7398	14.3933	9.13301	
13503	9.99946	10.5832	5.32086	25.9233	19.872	13.7387	9.18246	
13504	8.08534	11.0038	7.98614	26.1156	21.2853	13.4973	8.21268	
13505	9.30915	10.1952	2.76055	25.9746	20.3455	14.1525	9.41189	
13506	10.841	10.3823	7.17736	26.0497	20.5861	12.8826	8.50851	
13507	7.14401	9.43097	6.20421	25.7364	20.2821	13.814	10.67	
13508	10.0683	10.3105	9.98079	25.717	20.2105	14.0205	6.46194	
13509	8.79601	8.05422	6.32852	25.9111	20.4383	14.998	7.7964	
13510	9.49444	9.93026	7.85178	25.9304	20.5452	13.4941	8.69769	
13511	8.99319	10.3149	4.46528	25.8856	20.2541	12.5763	10.8146	
13512	6.31218	9.47771	5.42169	26.2237	20.781	13.4089	13.3032	
13513	5.9753	11.5131	8.57785	25.6515	19.7534	14.9894	8.11258	
13514	7.98833	10.8631	6.73904	25.6905	19.723	13.0003	9.72759	
13515	9.13728	10.7555	6.23014	26.1472	19.9294	15.123	11.263	
13516	10.9498	10.0905	2.47881	25.9566	20.6967	13.8271	9.80286	
13517	9.92034	8.43354	8.25379	25.6273	20.7694	14.1581	9.3726	
13518	7.62565	9.91237	4.33108	25.9148	20.5983	14.9915	11.2842	
13519	8.29	12.5099	6.52292	26.1139	19.7153	14.7624	7.5167	
13520	7.31603	10.3852	7.12035	25.9595	21.353	12.8262	7.65332	
13521	7.34884	9.33851	4.08649	25.8926	19.2192	15.1305	9.94497	
13522	8.82592	7.33727	6.76256	26.0122	21.0802	13.709	10.8233	
13523	9.68912	8.73406	5.42167	25.9624	20.7028	14.5522	10.9573	
13524	6.69329	9.8539	6.26351	25.9941	19.3591	14.9726	9.23965	
13525	9.92161	10.0852	3.4123	25.6642	19.3255	14.9841	8.75273	
13526	8.64631	10.8716	6.09861	25.7611	21.047	14.4426	10.3861	
13527	7.72026	9.66442	5.03193	25.8056	19.5149	12.1885	8.12921	
13528	5.95187	9.54103	3.27406	26.376	19.7016	14.8795	9.61159	
13529	8.90649	11.0039	6.51892	25.8419	21.2835	13.108	9.98798	
13530	7.996	12.4381	3.72583	25.8483	19.5101	13.7379	7.90678	
13531	10.1264	10.9484	5.87861	25.8854	20.2049	12.5561	10.6092	
13532	4.55725	9.47163	4.58531	25.9454	20.6698	12.5679	9.56968	
13533	7.55256	10.1386	2.87874	25.8461	19.3947	12.8367	10.732	
13534	4.82448	7.20839	7.50601	25.7792	19.6773	13.4362	10.2075	
13535	8.76316	8.57165	8.31572	25.969	19.3491	14.493	8.16232	
13536	9.14276	10.0146	9.32658	26.069	20.859	14.1086	9.9939	
13537	10.1514	7.87794	5.6237	26.1227	19.8684	15.1474	9.02291	
13538	10.0177	7.92144	4.5388	25.9153	19.7506	14.4026	9.50335	
13539	10.2248	10.0976	6.20678	25.6915	20.7942	15.6848	8.64873	
13540	7.87568	9.76098	9.10028	25.5789	19.9779	12.9453	9.77824	
13541	6.60806	9.17154	8.61113	26.1014	21.2522	12.3023	10.8822	
13542	9.12143	7.16565	7.04956	25.9194	19.7472	13.7625	8.20992	
13543	8.65323	10.7905	6.18955	25.97	21.2828	12.8934	10.1991	
13544	7.29879	6.71048	1.90138	25.8745	20.9667	13.4498	10.2431	
13545	5.80789	9.46806	3.80201	25.7039	20.2926	13.9222	11.8717	
13546	10.3815	10.3797	1.43956	25.9738	19.5258	13.3166	9.84082	
13547	10.5264	11.4297	7.59224	25.8886	19.0296	14.3874	11.4174	
13548	8.65605	10.639	4.92572	25.9408	20.5578	12.3698	11.618	
13549	10.0802	8.27574	2.73969	25.7895	20.9237	14.0039	8.0853	
13550	7.1188	9.38524	9.01396	26.217	21.2259	13.0574	9.25921	
13551	8.87628	8.41883	6.28927	26.0438	19.4033	14.1843	11.3411	
13552	8.41407	7.31219	7.57272	25.6828	20.1677	13.9083	9.70531	
13553	8.41715	10.5236	7.20701	25.7928	20.6796	13.269	7.44109	
13554	10.3153	9.95919	3.66595	25.9158	20.6018	13.2878	7.31279	
13555	7.5376	11.7765	3.19534	25.9765	21.3498	13.7281	8.74146	
13556	9.52166	7.59555	5.83044	26.0817	18.5322	13.8674	7.62373	
13557	8.20879	8.10538	2.53952	26.1806	19.843	14.4547	8.28066	
13558	10.157	11.2138	6.23723	25.8368	20.5239	14.1898	9.96992	
13559	9.98318	10.9829	5.29818	25.8485	21.1294	12.6382	9.62689	
13560	9.35109	10.9336	6.67632	25.6842	21.2271	13.7739	10.2121	
13561	7.90329	8.22657	4.47137	26.1623	19.8448	13.1046	11.4048	
13562	5.65755	11.8609	8.67556	26.0413	20.5408	13.5329	7.70053	
13563	8.4168	7.70859	5.36405	25.7306	20.2031	15.5024	8.18488	
13564	8.84571	8.85948	9.6713	25.8296	20.6714	13.9196	11.8408	
13565	10.8518	8.97333	6.85058	25.9008	19.2181	11.5812	9.99195	
13566	8.78573	11.3448	10.187	25.9776	20.5537	14.827	7.47445	
13567	7.90102	8.71143	8.69942	26.1602	20.2727	14.4245	9.49166	
13568	9.25193	7.39364	3.58273	25.7392	20.8604	13.2872	7.56914	
13569	9.69275	9.11007	6.23403	25.8229	20.3164	14.1408	11.8195	
13570	8.61793	9.75736	4.09319	25.8726	21.3107	14.7554	7.82877	
13571	8.2113	9.99679	4.75155	25.9187	20.3212	15.8104	11.1724	
13572	8.60792	8.01569	7.5861	26.0393	18.8258	14.4759	10.7594	
13573	8.33747	10.9766	6.81456	25.9316	20.2788	13.3761	8.37465	
13574	10.7171	7.87798	5.06696	26.1877	21.9419	14.6692	8.10325	
13575	8.67173	9.09032	1.99513	25.9023	19.7787	15.4077	7.82244	
13576	10.6412	10.9175	5.53599	25.918	19.9136	14.6007	9.27201	
13577	9.61961	7.80572	7.83863	25.8146	19.6147	13.0348	8.64153	
13578	11.3149	11.3096	7.80296	25.7943	20.0224	13.1669	11.5845	
13579	8.93706	10.987	9.30281	25.6783	20.8443	14.53	11.1367	
13580	9.02728	8.73986	9.47467	26.0871	20.3691	14.1173	10.6061	
13581	7.41366	9.29773	5.77289	26.0276	20.2575	12.7739	8.83566	
13582	10.2766	11.293	3.58269	25.7933	19.5979	14.5903	9.56955	
13583	9.37579	9.46282	7.11297	25.7156	20.4846	12.8232	10.6792	
13584	10.2953	8.93798	6.38015	26.1264	20.0805	15.4688	9.93319	
13585	10.6632	8.56813	5.30899	26.0635	20.8652	14.7178	10.3606	
13586	8.18987	10.9824	-0.373304	26.0374	18.7788	14.8332	8.0955	
13587	7.19713	10.0094	2.98366	25.9351	20.378	13.8676	8.91473	
13588	10.175	11.707	4.86783	26.0519	20.6951	14.6572	9.38963	
13589	8.19461	9.50878	6.43175	25.7758	19.0286	15.3707	8.49876	
13590	9.83901	10.9089	7.22755	25.8427	18.7014	15.4717	9.53175	
13591	8.83209	6.81435	7.04831	25.8799	20.135	14.1408	11.4999	
13592	8.71758	9.50441	5.98339	25.9219	19.4279	14.5934	9.32894	
13593	7.35658	8.57101	4.5499	26.0264	20.9611	13.2931	10.3878	
13594	10.3137	9.19297	6.53777	25.859	21.0596	14.7247	10.9322	
13595	10.3652	6.76633	6.11041	25.6578	20.7811	15.6112	8.4022	
13596	8.33443	8.9429	3.45612	25.9761	19.9016	13.0543	10.2725	
13597	9.38213	7.65775	5.57048	25.9795	20.1884	13.3004	9.67224	
13598	9.99679	10.221	7.06055	25.8244	20.467	15.7102	7.07666	
13599	10.3358	8.9193	5.82345	25.8464	20.4923	13.6601	8.9553	
13600	8.32759	9.23202	5.38062	26.0925	20.2862	14.066	7.62725	
13601	9.06745	9.86647	5.82186	26.0201	20.2567	14.4043	7.73119	
13602	9.07885	9.22762	6.7341	25.9999	20.5267	14.6182	8.95802	
13603	9.30311	9.50636	7.78318	26.048	20.137	12.8824	8.73083	
13604	9.50706	9.6924	5.00729	26.0587	20.0451	12.8534	9.29164	
13605	8.31415	8.65931	5.23586	26.0287	19.2558	12.0716	8.12841	
13606	7.49523	12.521	5.67547	25.6022	18.5776	13.8929	7.85195	
13607	7.86821	8.30897	4.05661	26.125	21.2302	13.9869	5.58478	
13608	8.49319	9.89189	7.93176	25.81	21.1339	14.5117	10.4263	
13609	8.99139	9.94191	8.30558	26.1334	19.8648	15.4377	8.6583	
13610	11.4037	10.1216	6.62682	26.2511	20.9047	14.4552	9.92026	
13611	9.66417	11.8082	4.34185	25.8928	19.4183	14.2203	7.54489	
13612	7.62304	7.80736	5.02748	25.9019	18.7538	13.7533	8.4954	
13613	8.15561	7.3419	6.07731	26.0633	20.5861	15.0189	8.07856	
13614	5.9296	9.18034	5.09978	25.9761	18.8936	14.1172	8.16791	
13615	9.75767	9.41178	8.22263	25.5896	20.4233	12.8392	5.86295	
13616	6.64337	9.64253	6.2491	25.8812	20.2615	13.6979	7.97701	
13617	8.65099	10.36	6.89574	26.0642	20.8093	14.345	6.90623	
13618	9.49677	9.30223	3.69233	26.029	20.2599	14.7736	5.91328	
13619	10.212	10.0067	4.6787	25.9925	20.0822	14.3547	6.42302	
13620	9.16786	9.65805	7.50556	26.1818	19.7159	12.7686	8.71921	
13621	11.5134	5.33693	7.46233	25.9041	19.931	13.7932	9.47231	
13622	6.66845	5.71575	7.9648	25.7653	20.4673	14.1962	9.115	
13623	10.4497	9.55226	8.62488	25.7613	19.9324	12.6575	9.91732	
13624	9.0847	10.596	4.88043	25.9402	19.6672	12.9089	7.53118	
13625	4.73234	11.224	4.8617	25.9598	20.4206	12.737	7.18466	
13626	9.70892	10.1168	6.65142	25.9519	19.2701	14.4343	8.89844	
13627	7.65517	8.83373	3.61514	25.8022	20.2065	14.4573	8.74492	
13628	7.93704	11.1033	4.16801	25.7793	20.1175	14.2449	8.62104	
13629	9.47551	9.86395	5.68007	25.7692	20.6237	14.7254	10.6074	
13630	8.84474	10.6668	7.68503	26.1645	19.5791	14.4911	8.20114	
13631	7.27337	6.42899	4.37436	26.2642	20.6638	12.5789	10.3771	
13632	9.342	11.3023	5.15347	25.9143	20.5388	15.2619	9.34118	
13633	9.59535	8.24458	8.06268	26.056	19.4933	14.0333	9.33454	
13634	7.12561	9.12466	3.66568	25.9622	21.1637	12.5986	10.5209	
13635	6.65858	8.71106	2.44428	25.8736	20.5289	13.8599	10.5759	
13636	7.57841	9.65082	4.52404	25.8914	21.0096	14.0802	8.70556	
13637	9.24267	6.12145	3.99374	25.95	19.8001	14.1543	8.96354	
13638	6.97771	8.12217	3.93837	25.9535	19.3111	14.3084	9.7346	
13639	9.87948	8.34068	6.7127	25.868	20.9043	13.076	8.04281	
13640	8.01294	9.31558	7.23083	25.8532	20.5855	14.2417	8.37587	
13641	8.11436	10.4044	2.74812	25.8984	20.6183	14.7664	5.24831	
13642	7.24545	10.6574	3.28379	25.8607	19.6185	13.8415	8.85386	
13643	7.8216	8.30331	8.93003	26.0658	19.9558	14.7735	10.2302	
13644	9.98508	9.51921	6.43309	25.9723	19.8674	15.8422	8.14699	
13645	11.3266	10.4643	8.92222	25.9733	19.4771	13.4395	8.40597	
13646	8.62578	9.95639	5.9712	26.0456	20.0291	14.9845	10.5437	
13647	10.0042	8.01058	5.39347	25.7795	20.2659	14.3587	5.8333	
13648	10.183	11.3861	6.11545	25.935	20.6519	15.1128	9.79797	
13649	5.37641	10.2493	4.68873	26.2264	19.9728	14.8972	7.56338	
13650	8.8647	7.67077	3.7349	25.8716	19.9282	13.8154	7.92853	
13651	10.7611	10.0948	6.87123	25.8846	19.6624	12.5827	7.54362	
13652	7.57133	10.1262	5.81057	26.0028	19.8107	14.2526	9.72467	
13653	7.59433	9.56624	7.97104	25.9637	20.1907	14.3157	9.23355	
13654	9.78724	10.7378	3.14709	25.9003	20.8456	14.6606	6.97545	
13655	9.85597	9.47104	8.23076	25.7245	20.0785	15.0782	10.9963	
13656	8.24394	9.40426	7.51443	25.8912	20.7266	13.3288	10.0193	
13657	8.62002	6.67641	0.942388	26.0837	20.2651	12.6152	11.3358	
13658	9.30953	7.11786	4.62227	25.8586	21.087	13.718	10.4007	
13659	9.08372	12.5077	5.3963	25.7171	19.3279	14.9617	7.54639	
13660	9.56815	11.5335	5.71986	26.2052	19.2813	14.8435	5.95233	
13661	8.44148	9.68311	7.10548	25.9735	19.6534	13.5784	8.23548	
13662	8.26657	6.25749	5.13217	25.5322	19.6	15.0398	10.1946	
13663	8.4639	8.24381	4.8975	25.7721	19.6519	12.5989	8.4417	
13664	7.14701	9.98924	6.71176	26.0601	19.345	14.0851	7.38372	
13665	8.76963	8.96029	6.51653	26.0952	19.5523	14.0255	9.43216	
13666	11.3142	5.78537	4.61984	25.979	20.9531	13.1347	6.4739	
13667	10.6863	9.27507	8.02994	25.9202	19.8665	14.3186	10.0905	
13668	7.41385	9.84194	9.2798	25.9335	19.791	13.3875	9.93879	
13669	6.52245	6.79353	3.93245	25.8367	20.5011	14.032	8.58031	
13670	7.64117	11.7568	3.5216	25.9251	19.8847	14.2735	5.39492	
13671	5.67526	11.8504	9.64588	25.5761	20.8309	14.646	9.22316	
13672	8.01239	8.88595	7.73556	25.5522	20.7866	12.4059	9.94922	
13673	7.69369	7.26894	4.23757	25.7082	20.739	13.6149	8.75884	
13674	9.63889	11.4954	8.17287	25.7985	19.8139	13.1786	7.52226	
13675	9.97006	9.76773	8.47236	25.8088	19.8627	15.3826	8.75635	
13676	8.31978	7.73591	2.94082	25.8132	20.1991	15.3874	8.90555	
13677	5.92662	9.76774	6.75652	25.9562	20.2318	13.849	10.0931	
13678	8.65406	11.1666	7.76783	25.9289	19.7731	14.3125	12.1495	
13679	8.46752	10.906	4.51052	26.1562	20.704	13.9212	9.06746	
13680	8.21791	10.8572	4.26619	25.9505	21.459	15.0016	8.18279	
13681	6.14445	8.10925	2.85555	25.8813	21.3351	12.9695	7.29866	
13682	10.9304	9.23858	6.06823	26.1384	18.5623	13.4674	8.76652	
13683	10.3825	8.91924	7.29489	25.9081	19.8904	14.2359	11.4016	
13684	8.28991	7.41463	5.97536	25.9288	18.8222	12.8852	11.0281	
13685	9.79736	8.17638	4.53705	25.8604	20.0999	13.6832	10.7558	
13686	8.18149	9.94098	3.5072	25.9032	20.4274	13.0657	8.28973	
13687	9.89585	9.01543	5.36217	25.7458	21.0961	14.7204	7.26159	
13688	6.39232	7.05848	3.94804	25.921	20.4328	13.4496	10.1388	
13689	9.44504	8.12924	5.20658	25.7152	19.5582	13.765	10.5087	
13690	8.4737	10.102	6.38734	26.1805	20.5166	14.9922	9.4768	
13691	9.77023	11.9339	7.85121	26.088	20.5774	13.9982	9.39811	
13692	11.9825	9.60901	6.79559	26.0407	20.023	13.5684	8.67496	
13693	7.84077	7.61812	8.30261	25.9527	18.5736	14.8623	7.02325	
13694	11.0767	8.15654	7.30573	26.0446	20.2783	13.3542	8.74744	
13695	8.68589	11.5554	8.79386	25.8998	19.7092	11.9502	9.53292	
13696	10.3069	11.0614	6.03732	26.1086	20.5954	15.3413	9.49968	
13697	8.74411	8.88492	5.71787	26.242	20.6781	13.2786	8.55453	
13698	9.89195	7.92972	0.602983	26.1998	20.2535	15.0461	8.07441	
13699	8.65554	9.80175	4.78784	26.0646	20.2289	12.7501	7.90111	
13700	7.55495	9.79017	6.9112	25.9755	20.0483	13.8707	8.39849	
13701	9.56445	8.37158	9.29782	25.7132	20.454	12.7286	8.48679	
13702	8.33041	7.77372	5.52887	25.9488	20.2561	14.9311	7.64963	
13703	9.36057	8.78849	7.36544	25.6403	20.5624	14.1456	9.40918	
13704	7.43956	7.97823	6.02897	25.7417	19.7904	15.0812	7.79612	
13705	5.88159	7.56998	7.56091	25.6573	20.8471	14.6842	8.96273	
13706	9.28092	4.80462	5.60004	25.9046	20.1443	15.0701	6.49345	
13707	10.1878	11.1505	7.37614	25.9392	20.8677	14.0272	8.96416	
13708	8.68964	9.93469	6.2256	25.8667	20.4209	14.5361	10.0151	
13709	8.88229	9.9229	6.04709	25.584	20.5601	14.5063	8.27781	
13710	8.16727	8.07102	6.62428	25.7738	20.5152	13.9153	7.50497	
13711	9.12599	8.5932	9.52407	25.8374	21.0048	12.9237	8.0593	
13712	8.58559	9.90667	4.45539	25.9155	20.3599	14.7197	6.0357	
13713	7.49673	11.0023	3.825	25.8955	19.2766	12.1312	9.57947	
13714	6.59431	8.30899	3.54306	25.9323	20.3374	14.3723	11.0289	
13715	10.2063	10.6834	2.72522	25.9224	19.2156	14.5014	7.54502	
13716	9.47542	10.09	3.91901	25.7837	20.493	14.5729	10.4705	
13717	8.09024	6.68887	4.57106	25.8656	20.9685	13.0668	7.00171	
13718	9.95365	8.53927	4.93986	26.0107	19.6369	15.1353	7.51221	
13719	9.2332	8.47922	6.64397	25.9806	20.7025	15.097	8.55812	
13720	7.33367	9.27185	5.17321	25.5618	19.9693	13.5773	11.8168	
13721	7.14347	11.199	7.70086	26.1058	20.0867	13.1308	9.47026	
13722	9.379	7.84725	5.86871	25.8831	20.7362	13.4539	6.12162	
13723	10.2871	8.10163	3.98411	25.9477	19.826	14.4695	8.88498	
13724	6.8973	10.6833	4.69364	25.8704	19.4558	15.7185	8.17471	
13725	10.27	9.60459	8.23171	25.9285	20.2268	13.6657	10.6906	
13726	8.27268	9.47856	4.58452	26.2877	20.2575	15.4772	7.70802	
13727	8.19888	10.5227	6.87721	26.0063	20.0816	14.7507	10.1286	
13728	7.68753	11.6637	7.81118	25.8321	20.1928	13.5961	5.51146	
13729	9.87684	4.96253	6.87908	26.1502	20.5386	13.8947	6.49706	
13730	9.63294	10.0755	2.53975	25.9227	19.6269	12.1098	9.96451	
13731	4.57306	10.6014	5.2993	25.9634	20.3673	14.1221	6.17726	
13732	8.64343	7.8065	7.25101	25.8768	21.7359	14.1797	9.51751	
13733	7.97705	10.2384	4.66307	26.0803	20.101	14.6255	11.5672	
13734	7.96816	10.812	7.60858	25.797	18.7903	12.4171	8.45544	
13735	8.88997	6.36124	9.16614	25.939	19.3601	14.664	7.86973	
13736	8.58429	10.6011	9.14496	26.0446	18.8739	14.2649	8.71273	
13737	8.40823	9.90769	10.1923	26.0429	21.0847	15.1315	10.2803	
13738	8.60813	10.3615	5.47309	25.8937	20.6995	12.3801	8.43788	
13739	9.7082	9.32315	2.31638	25.9274	19.5833	14.1903	8.49932	
13740	5.91229	8.16298	7.35164	26.0284	19.5949	14.0913	6.71066	
13741	9.76504	12.0172	5.92802	25.8856	20.012	14.6175	11.1626	
13742	8.80388	10.2233	7.86304	25.9771	19.6794	14.5651	9.50769	
13743	8.84581	10.7697	5.61158	26.2026	20.7458	13.145	8.61185	
13744	10.9132	6.99229	6.41022	26.0897	20.4631	14.5201	9.11835	
13745	9.37839	7.82942	5.02683	25.9358	19.7334	13.3782	9.43007	
13746	8.36158	10.1778	3.51717	25.8663	21.6067	14.6165	8.12626	
13747	8.99045	10.158	5.12572	25.8601	20.2591	13.4578	7.36839	
13748	8.13731	7.53713	3.53991	25.7749	20.5104	13.5337	8.58135	
13749	7.23385	9.98736	7.20222	25.8863	20.3755	13.6224	9.05301	
13750	9.3291	8.98959	8.61892	26.1426	20.8988	15.9497	8.52285	
13751	7.16648	11.2803	5.98988	25.8217	20.5098	14.9543	8.00968	
13752	9.90256	10.0778	7.54356	25.7693	19.461	15.0185	9.23252	
13753	8.79159	7.7338	7.05621	25.8279	19.6703	15.3369	5.31168	
13754	8.60595	8.59332	2.76846	25.7894	19.838	13.6685	8.64138	
13755	6.0391	10.3022	9.27089	25.6674	19.7704	11.6317	8.86323	
13756	8.35908	9.15657	4.44324	25.9698	20.6057	14.574	7.70659	
13757	7.54137	10.2498	6.2665	26.2021	19.5572	13.6343	7.99394	
13758	9.88888	7.67286	8.64686	25.929	20.8884	14.7175	9.07428	
13759	7.6133	11.0655	8.90692	26.1647	19.4513	14.5906	7.40203	
13760	9.50137	10.4131	2.38739	25.8177	20.8065	13.7613	7.4799	
13761	8.78937	6.12848	7.29229	25.906	19.221	12.1206	9.58064	
13762	9.73173	10.1228	4.60108	25.6142	20.2225	13.9404	7.85696	
13763	9.14491	10.6076	4.98693	25.942	20.0272	13.651	8.23971	
13764	11.0007	8.7901	5.57721	26.0915	20.4323	15.3115	9.11723	
13765	10.4794	9.68701	5.97494	26.0083	19.3926	14.8087	8.0458	
13766	7.96749	11.1145	6.4336	26.0435	20.0654	12.4991	7.13395	
13767	11.7556	9.81281	7.43734	25.7009	20.462	14.4784	8.12892	
13768	11.8757	8.91054	4.17548	26.0123	19.692	15.0569	9.4886	
13769	10.4911	7.38121	5.38158	25.8898	19.8735	16.4846	8.99338	
13770	9.542	7.66906	8.3443	26.1242	21.0558	13.3686	9.69908	
13771	10.2979	9.93182	5.15226	26.0766	19.8074	13.839	6.304	
13772	8.85826	9.08243	6.24642	25.9354	20.7129	13.6692	9.28868	
13773	8.27872	9.35643	8.5502	25.829	20.8929	13.4943	9.64897	
13774	8.99519	7.36425	3.84587	25.8821	20.7196	15.494	9.84001	
13775	8.85796	10.4664	4.37614	25.9883	20.1338	12.8887	8.79083	
13776	8.12722	6.47065	8.38324	26.1583	20.7871	15.048	6.36002	
13777	8.87649	8.94692	7.7704	25.9627	20.4793	13.5226	6.36065	
13778	9.10156	5.79017	4.14944	25.9164	20.6192	12.8702	10.6317	
13779	7.00219	12.9931	6.87568	26.0277	20.3151	15.1243	11.6037	
13780	11.0408	7.69375	4.30533	25.6101	19.6977	15.8155	7.70295	
13781	9.64572	7.3302	5.13826	26.0023	19.7534	14.4952	8.14316	
13782	9.68904	11.5597	4.87509	26.0599	19.9986	12.8423	9.6568	
13783	10.225	9.41209	4.53947	25.7534	21.2694	15.6015	8.27555	
13784	7.53818	7.03399	10.5475	25.8109	20.8901	15.7672	7.63664	
13785	11.5981	5.22381	5.4855	26.0258	19.9497	14.4277	10.5179	
13786	9.47902	11.1392	8.98617	25.7369	20.157	13.1631	9.48593	
13787	9.20741	7.20849	3.30937	25.7142	20.4959	14.3537	9.79361	
13788	5.4648	10.8066	6.85665	25.6671	20.2015	14.3419	8.82915	
13789	10.0391	8.78468	7.68937	25.6353	20.0283	14.7651	6.613	
13790	9.77347	9.40994	4.80222	25.8747	20.6046	14.7289	9.64914	
13791	10.631	9.82009	9.97272	25.8627	19.8402	15.7403	8.57423	
13792	9.91707	9.28464	3.59673	25.6471	20.2971	14.2662	9.07242	
13793	7.83553	11.3872	6.56863	26.0972	20.2216	13.0067	11.5312	
13794	9.92349	9.14938	10.2249	25.6324	20.1053	14.4057	9.31002	
13795	4.96922	9.44963	2.78402	25.9697	19.82	14.7738	5.68145	
13796	9.99803	11.7197	6.8657	26.0081	20.3775	15.4092	7.73003	
13797	10.1996	9.449	4.97796	25.8428	20.5526	13.4389	7.14762	
13798	6.34992	7.5764	3.74716	25.7058	20.2478	14.4072	9.65485	
13799	9.34349	10.3381	6.86249	25.8634	20.6548	12.6769	8.84235	
13800	10.3026	9.15661	6.50014	25.8505	20.2203	12.912	9.8904	
13801	8.58176	8.69688	3.26999	25.9057	20.637	14.8643	8.40222	
13802	10.8834	9.76118	2.89514	25.9474	19.6024	13.7113	10.8559	
13803	9.78715	9.00362	6.76232	25.9323	20.6921	13.7891	10.4688	
13804	9.22121	8.51765	4.30419	26.0142	20.9001	14.9803	10.1546	
13805	10.6212	5.72476	8.30359	26.1294	20.3071	12.9417	11.0951	
13806	8.86357	11.0252	4.45775	25.9602	19.5815	14.9822	10.6651	
13807	12.0309	10.8708	7.98924	25.9826	20.5171	14.176	8.90824	
13808	5.5903	7.50273	4.16203	26.0326	19.8815	14.369	5.85471	
13809	7.12502	9.7033	4.43858	26.1164	20.09	13.6049	7.15234	
13810	5.84434	8.8085	6.26402	25.7201	20.3292	12.3772	5.69197	
13811	6.76117	8.08623	3.7047	25.9822	20.3862	14.4298	7.33511	
13812	9.76464	9.71147	6.60356	26.0651	20.751	13.4588	7.35304	
13813	10.1609	9.68675	8.30313	25.8948	19.7026	14.7201	9.37365	
13814	8.95132	9.01505	5.32862	26.0916	19.8824	13.4065	9.65034	
13815	7.90438	7.26638	3.9148	25.9437	20.4394	11.7314	8.32201	
13816	10.2987	8.91446	5.75169	26.0674	19.4723	14.4915	7.38549	
13817	6.00537	10.4769	7.19613	26.0562	20.6473	12.815	6.14668	
13818	9.34939	7.51309	5.16722	25.8643	20.1602	14.6027	5.98691	
13819	7.39188	9.50416	3.95534	26.0024	20.0677	14.6351	8.50563	
13820	10.2984	10.3858	6.78215	25.815	20.9276	14.3008	7.82865	
13821	7.80321	10.1231	9.13213	25.929	19.499	12.7267	7.94035	
13822	9.83597	9.48671	3.48269	25.9165	20.4017	15.3551	11.605	
13823	9.36384	8.82203	7.30503	25.9193	20.4675	14.1539	8.36023	
13824	8.86141	8.24392	8.09308	26.1257	20.1915	15.2385	9.65591	
13825	7.4005	9.94743	3.87444	25.9014	19.1918	12.0093	7.67266	
13826	9.18365	6.4232	8.30603	26.1396	19.2989	13.1807	10.7376	
13827	7.9669	9.3984	0.802608	26.2638	18.8989	13.6195	8.80852	
13828	6.68063	9.15329	6.79808	26.0418	19.2178	13.3473	8.70166	
13829	8.17416	9.32652	8.53584	25.9799	19.9831	15.0662	9.47991	
13830	10.3045	6.65596	4.25483	25.9113	20.7819	14.0329	6.75378	
13831	9.11316	11.3295	5.21005	25.7649	19.2482	12.6783	9.82613	
13832	8.98502	10.8774	4.20146	25.8614	19.4908	13.7829	7.25739	
13833	8.83537	5.19124	7.64125	25.8859	20.8417	11.8271	9.85456	
13834	9.91153	8.01815	7.62607	25.812	20.5159	13.1341	7.44806	
13835	11.7077	8.82808	8.08649	25.8513	20.5025	13.615	7.80581	
13836	10.0247	8.81107	5.39253	25.9944	20.3247	13.9711	9.48172	
13837	8.04068	9.22165	6.17129	26.117	20.3433	11.7373	9.53233	
13838	10.3069	7.08696	8.02427	26.2022	20.802	13.2097	10.6105	
13839	9.50999	5.70105	4.86309	25.5752	20.1966	14.4019	6.67491	
13840	10.0401	9.27705	3.54464	26.0671	19.9252	13.56	8.75617	
13841	9.31281	10.6986	7.7235	26.0016	20.9729	14.2884	10.2654	
13842	10.1281	9.08016	3.30725	25.8511	20.0304	14.4644	5.22554	
13843	10.0042	7.96189	9.40372	26.15	20.6488	13.131	9.12605	
13844	8.296	11.9014	7.17134	25.7841	20.1406	14.7581	9.6788	
13845	10.5571	11.1472	2.2043	25.7359	20.063	13.9147	9.00575	
13846	8.06507	10.0092	5.49198	25.6953	20.9322	12.1331	6.45006	
13847	11.1842	9.83029	5.92336	25.8623	20.7333	13.8218	8.83587	
13848	9.95696	11.5965	5.97505	25.9387	19.8454	14.9499	7.27642	
13849	9.13157	8.97747	2.22232	26.1018	20.4311	13.8999	9.51168	
13850	10.7102	9.2505	8.353	25.9134	20.9334	14.1157	10.4636	
13851	7.37445	11.2309	4.99267	25.5994	20.2058	14.5682	9.60768	
13852	7.4179	9.93061	8.51694	25.8648	20.2213	14.8567	10.6405	
13853	7.51637	12.2166	8.77602	25.9116	21.0042	13.9731	7.73812	
13854	7.09497	9.60086	4.46134	26.1922	20.275	15.1116	10.1783	
13855	7.39303	10.7892	2.05879	25.6655	20.2038	13.4223	6.14469	
13856	7.78694	9.87373	6.96679	25.7976	19.8087	13.8742	7.59756	
13857	5.952	8.98074	4.97651	26.0157	21.0013	14.5113	7.0882	
13858	8.43865	6.71437	6.59455	25.9479	19.4274	14.4847	6.23918	
13859	6.91943	9.4217	4.9588	26.0814	19.8158	14.535	9.58543	
13860	6.78045	9.11796	8.59626	26.1714	20.1142	13.148	9.83619	
