11087	11.924	17.0791	15.8738	30.3528	15.3838	21.6553	29.9074	
11088	10.0749	16.501	14.9107	30.2899	14.6292	21.9956	29.9878	
11089	11.4595	16.6873	14.5138	30.3768	15.3934	22.2069	29.9733	
11090	10.3579	16.9848	14.9555	30.245	14.5924	22.5543	30.0777	
11091	7.87477	17.3331	15.5549	30.2112	16.2907	21.8087	29.9192	
11092	11.8992	16.0787	14.4253	30.4376	15.8032	21.9021	30.1094	
11093	11.2855	16.7255	15.7984	30.3079	16.6468	22.4073	29.8967	
11094	10.4063	17.1922	14.6128	30.0642	14.6844	21.8527	30.0024	
11095	8.85992	17.0402	14.6221	30.2175	15.4875	22.0724	30.2459	
11096	10.631	16.6857	15.5118	30.2269	14.9915	22.2542	29.8726	
11097	9.59629	17.0106	15.4588	30.3026	14.3091	22.2357	30.0397	
11098	10.5038	16.5288	15.1959	30.3181	14.2579	22.1204	30.126	
11099	11.9055	15.8903	14.0266	30.3791	16.3263	22.1395	30.098	
11100	8.59883	16.3482	15.7879	30.428	15.2786	21.9739	30.2496	
11101	9.90233	17.0923	13.8799	30.3652	16.3219	21.9646	30.0619	
11102	10.0303	16.6111	14.7225	30.315	15.4513	22.2766	30.1046	
11103	12.419	16.7351	15.5324	30.2759	14.7233	22.1886	30.0858	
11104	9.94668	17.3323	15.2377	30.4129	15.3147	21.2367	30.151	
11105	10.5271	16.545	15.7854	30.2253	15.8794	21.9065	30.0946	
11106	10.6943	16.4524	14.8869	30.1521	14.7426	22.4655	30.0122	
11107	12.263	17.42	15.2395	30.2021	13.6037	21.5007	30.011	
11108	8.85538	16.0331	14.7655	30.1458	15.4581	22.3335	30.0485	
11109	9.86175	16.557	14.5888	30.3573	14.7927	22.2071	30.0657	
11110	10.3743	17.9122	15.3138	30.325	14.9518	22.4519	29.9258	
11111	12.6754	17.1627	14.4897	30.2058	14.9475	21.81	29.7518	
11112	10.524	17.2778	14.7122	30.3228	16.3011	22.525	29.899	
11113	6.51595	15.6909	15.26	30.2717	15.2887	22.1592	29.8671	
11114	10.7614	17.408	15.0567	30.2233	15.3959	22.3514	30.047	
11115	8.42483	17.535	15.5032	30.3453	15.3339	21.8894	29.8838	
11116	13.4816	16.2356	14.4919	30.3794	15.6675	21.2217	29.71	
11117	12.2861	17.686	14.9867	30.1611	16.019	22.1794	29.9644	
11118	11.1466	16.7934	15.3706	30.2809	15.1977	21.5434	30.1181	
11119	13.3739	17.0538	15.0519	30.16	14.3214	22.1132	29.9686	
11120	10.797	16.9734	14.9187	30.284	13.1076	22.3042	29.9548	
11121	12.2393	16.8362	15.1895	30.2171	16.4388	21.515	29.985	
11122	11.6348	16.492	14.7875	30.3162	15.4307	21.6416	30.0667	
11123	10.2851	17.1436	15.2043	30.4293	15.46	21.8592	29.9781	
11124	13.1573	17.4074	15.0356	30.3249	15.853	22.0004	29.8439	
11125	12.9085	17.086	15.1006	30.3958	15.3818	21.9197	30.1083	
11126	10.8751	16.6144	14.9683	30.4853	15.3829	21.9955	29.8309	
11127	12.2996	16.3969	15.349	30.3528	15.664	22.0499	29.942	
11128	12.3506	16.9577	14.9956	30.242	15.839	22.0465	30.044	
11129	10.0335	16.574	14.9042	30.2028	16.7123	22.0551	29.8956	
11130	10.2305	16.3505	15.075	30.2686	14.5103	22.3538	29.7495	
11131	11.1186	17.0357	15.0292	30.5286	15.6028	21.9938	29.8531	
11132	10.7261	16.9825	14.5677	30.2954	15.8997	22.2508	30.0257	
11133	11.3992	17.8852	14.8215	30.4886	14.8336	22.0984	29.8232	
11134	12.1499	17.7782	15.0204	30.3112	15.8935	22.3243	29.8815	
11135	10.1202	16.7302	14.8342	30.4052	14.5339	21.8765	29.9839	
11136	9.10477	17.6053	15.1265	30.259	15.2482	21.6834	29.8487	
11137	10.8467	16.5907	14.4645	30.3068	15.6011	22.1184	30.0229	
11138	12.5462	16.9471	14.5969	30.2338	14.861	22.2784	29.8335	
11139	11.1931	17.5574	14.6918	30.4809	14.5017	21.8309	29.8201	
11140	12.2337	16.8434	14.9487	30.4279	14.7795	22.0137	30.0305	
11141	10.7166	16.7044	14.9098	30.4826	14.5746	22.566	29.8786	
11142	10.9789	17.1783	14.8949	30.321	15.061	21.712	29.7936	
11143	10.1353	18.0658	15.4757	30.2329	14.9063	21.8065	30.0219	
11144	12.389	16.8053	14.5658	30.1594	15.3402	21.885	30.0426	
11145	11.6753	17.5882	14.5691	30.124	15.333	22.143	30.0512	
11146	10.6304	16.5894	15.2911	30.0951	15.6934	21.987	29.8621	
11147	8.77769	17.3913	15.4782	30.3291	14.7763	22.2487	29.9352	
11148	10.1921	16.7031	14.0254	30.441	15.5813	21.928	29.964	
11149	12.5577	16.3949	15.2732	30.4684	13.0897	21.8957	29.7805	
11150	11.8044	17.2224	14.9316	30.3174	15.054	21.8846	29.8694	
11151	8.8869	16.6072	14.6731	30.4061	14.8507	22.0901	30.0876	
11152	10.5961	17.0627	14.9882	30.3212	15.1394	22.1909	29.8979	
11153	9.31941	16.8806	14.8293	30.3766	13.1176	22.1608	29.8147	
11154	12.8548	17.5336	14.1805	30.3181	15.0492	22.2701	29.9692	
11155	12.8375	16.5212	15.374	30.3805	16.929	21.6415	30.0309	
11156	12.2238	16.7213	14.4178	30.2036	16.0828	22.1996	29.7738	
11157	12.0981	17.2841	15.061	30.177	16.045	22.0343	30.0359	
11158	9.40123	17.4229	15.2073	30.2956	15.3598	21.9732	29.9875	
11159	12.2998	17.3057	15.5957	30.3217	16.7082	22.2906	29.8899	
11160	12.7592	17.3032	14.985	30.2311	14.0079	21.8795	29.9052	
11161	9.63586	16.9563	15.2879	30.2792	16.6561	22.3629	30.1168	
11162	11.515	16.7671	15.3035	30.2184	14.601	21.9551	29.9801	
11163	13.3032	18.29	15.7467	30.3687	16.7177	21.9953	29.9497	
11164	9.22931	16.3164	15.3456	30.3982	15.2048	22.1032	29.8114	
11165	11.1321	17.2621	15.1859	30.3037	13.5971	22.3053	30.0158	
11166	12	16.4619	15.7241	30.1695	15.0965	21.911	30.0186	
11167	12.4558	16.6711	15.5425	30.5104	16.0066	21.9527	30.2008	
11168	9.71343	18.011	13.8509	30.2797	14.9763	22.7269	30.1141	
11169	7.8505	17.3978	14.6605	30.2619	13.8762	22.2348	29.9973	
11170	11.8401	16.6197	14.9373	30.4602	15.8778	22.2632	30.0467	
11171	11.0472	17.0967	14.8776	30.4845	13.8763	21.8759	30.0166	
11172	10.0207	16.6513	14.8882	30.4208	15.087	22.0833	30.0223	
11173	8.15529	16.0307	15.243	30.3177	15.4703	22.0663	29.9677	
11174	8.98173	17.2261	15.268	30.2474	14.575	21.8151	29.8195	
11175	8.68239	17.0671	14.9684	30.3167	15.1473	22.1685	29.7573	
11176	7.8541	17.3646	15.5996	30.3513	15.0622	22.1827	30.1017	
11177	11.3645	17.4088	14.732	30.2688	15.3973	22.5579	30.0163	
11178	12.2734	17.9643	14.5791	30.3338	15.9793	22.067	29.8921	
11179	6.99481	17.0023	15.0566	30.2948	15.2109	22.2701	29.9499	
11180	11.5816	16.7553	14.703	30.2414	12.3828	22.4406	29.8939	
11181	11.6973	17.1277	15.3941	30.4413	14.653	21.7102	30.0831	
11182	11.662	17.7738	14.2162	30.2416	15.9121	22.3546	30.1224	
11183	11.7645	17.8144	15.1158	30.1742	14.013	22.4625	29.988	
11184	12.8389	17.4778	15.4264	30.263	15.7665	21.9456	29.9167	
11185	7.98883	16.5162	15.4523	30.2572	15.8341	22.0381	30.1398	
11186	11.2169	16.1098	14.8316	30.1613	14.489	21.8713	30.174	
11187	9.41916	16.4545	15.1592	30.4773	14.8836	21.2392	30.1102	
11188	11.0487	16.0345	15.3747	30.3278	15.5561	21.8511	29.9239	
11189	11.5844	17.3973	15.5463	30.3342	15.8007	21.8423	30.0821	
11190	11.2878	16.9877	15.579	30.4925	15.7899	22.1319	29.9283	
11191	10.9407	17.4084	14.8534	30.2555	15.0948	22.286	30.0228	
11192	12.9609	17.3634	15.3392	30.2164	14.0167	21.813	30.0138	
11193	9.95597	17.1632	15.1664	30.2007	15.6696	22.03	30.0393	
11194	12.2299	17.0746	15.1405	30.3175	15.1272	21.6844	29.9363	
11195	7.57566	17.7641	15.0701	30.1349	14.2527	22.0677	29.9387	
11196	12.2646	17.5278	14.9631	30.2855	14.5989	22.0466	30.1802	
11197	10.4036	16.8302	15.561	30.4291	15.2464	22.3658	30.1376	
11198	11.1445	17.1408	14.3116	30.4359	15.1213	22.0508	30.1191	
11199	13.7015	17.2073	14.6819	30.2664	15.6433	22.3661	30.132	
11200	13.5513	17.3742	14.411	30.3501	14.2887	21.5818	30.1325	
11201	11.3643	16.5991	15.4086	30.3363	15.8866	21.9962	30.0559	
11202	13.8458	16.8225	14.8936	30.3923	14.4278	22.2524	29.9325	
11203	12.5679	17.3346	14.553	30.3437	15.6184	22.125	30.1473	
11204	10.8758	17.7532	15.5542	30.2413	15.5077	21.936	30.0918	
11205	8.86081	16.6749	15.0675	30.3377	16.1977	22.1385	30.007	
11206	13.3767	17.6737	14.9969	30.3877	13.6444	22.6714	29.8436	
11207	11.6971	16.3185	14.6706	30.2382	15.0189	22.4824	30.0081	
11208	13.5527	16.9162	15.2408	30.3389	15.178	22.3227	29.7528	
11209	10.5828	16.8187	14.5539	30.2574	16.0365	22.2314	30.0695	
11210	11.8851	16.5358	15.1397	30.338	14.8373	22.346	30.0163	
11211	11.4215	17.0745	15.2264	30.2998	16.3287	22.453	29.8386	
11212	9.53129	17.5611	15.4167	30.4242	15.619	22.001	29.9424	
11213	13.087	16.7222	15.1723	30.2584	14.7077	22.3381	30.0418	
11214	9.11602	17.2099	15.1811	30.3272	15.3378	22.1961	30.0812	
11215	11.1569	17.4004	15.3408	30.2524	16.4391	22.3812	29.8849	
11216	10.0038	16.1764	14.7378	30.2374	16.4125	22.2188	30.0072	
11217	12.3336	17.1369	14.6342	30.2843	15.976	22.1007	30.032	
11218	11.9438	16.4977	15.1667	30.4049	14.8838	21.9165	29.9594	
11219	14.0861	16.8939	15.0893	30.3625	15.5628	22.312	30.1555	
11220	11.1675	16.2398	14.4557	30.3196	15.2259	22.1146	29.9748	
11221	12.3716	17.3989	14.7301	30.3406	15.8578	22.3334	29.9155	
11222	7.96984	16.549	15.0336	30.3102	15.1871	22.2791	30.0073	
11223	6.52858	17.2046	14.9523	30.4067	15.3499	21.4605	29.8853	
11224	10.2172	16.9791	14.8357	30.4729	15.3634	22.2926	30.0498	
11225	6.93311	16.9577	14.9552	30.2051	14.1756	22.2386	30.1946	
11226	10.4289	16.8324	14.6139	30.1263	16.1992	21.9015	29.9788	
11227	9.64995	16.9409	14.7928	30.2147	16.09	22.1157	30.014	
11228	10.962	16.8296	14.9513	30.3015	16.7677	22.1565	30.2163	
11229	14.597	17.5204	15.1458	30.4278	15.932	22.4237	29.8704	
11230	13.1764	17.2879	14.827	30.2612	16.4004	22.0779	29.818	
11231	12.8541	17.4081	14.2621	30.3545	15.2651	21.8877	29.9715	
11232	9.00155	16.9209	14.3524	30.3586	14.8452	21.905	29.969	
11233	10.1855	16.7949	15.2108	30.3322	15.0088	21.8661	30.0538	
11234	8.93564	16.5854	14.9064	30.3479	15.5545	21.9961	29.7774	
11235	8.23716	17.0459	14.5978	30.3739	14.8333	22.3128	29.7926	
11236	9.25458	16.2327	14.9794	30.4314	16.6583	21.6012	30.0209	
11237	9.9869	16.5705	15.3987	30.4362	14.7371	22.0297	29.9346	
11238	11.5166	16.1124	14.923	30.4443	14.8357	22.2466	29.9745	
11239	11.0296	17.8789	14.692	30.2546	15.6677	22.6097	30.1536	
11240	9.50782	17.8007	14.7241	30.3365	15.2167	21.9666	30.0442	
11241	9.27925	17.2886	15.5857	30.3555	15.1169	22.0609	30.2929	
11242	12.2248	17.3901	15.1563	30.3418	14.7064	22.1911	29.8959	
11243	14.0524	17.6402	15.143	30.3367	14.152	21.4886	29.9797	
11244	10.5627	16.4215	15.3645	30.2945	15.8458	22.3809	30.0579	
11245	12.1032	16.7246	15.0049	30.374	14.2914	22.2064	29.8819	
11246	10.7049	16.8095	15.1585	30.2173	15.5468	21.8779	30.1388	
11247	12.5025	17.667	15.7514	30.3268	15.6625	22.0464	29.9107	
11248	11.6784	17.3713	14.9918	30.4852	14.0157	22.3668	29.9322	
11249	10.8296	16.6485	14.7263	30.3988	14.8223	22.2944	30.1595	
11250	11.2784	17.305	14.8859	30.3677	15.4466	22.3007	29.9078	
11251	10.349	15.9811	14.801	30.3253	16.0527	22.3484	29.9539	
11252	11.6145	16.7308	15.1448	30.2453	14.5866	22.4381	29.9596	
11253	12.3283	17.7155	14.9543	30.2677	15.2895	22.3258	29.9724	
11254	12.3395	16.5052	14.9595	30.2647	15.5507	21.8948	30.0557	
11255	10.8678	16.9606	14.9531	30.3238	13.1421	21.8953	30.0667	
11256	9.65812	16.4903	15.2759	30.2785	15.9386	22.426	29.9192	
11257	11.8107	16.7777	14.0479	30.3137	15.6862	21.6286	30.0065	
11258	9.36381	16.9744	15.0138	30.2813	16.066	22.4652	29.9737	
11259	10.0753	17.6151	14.6454	30.3882	14.9691	21.8005	29.9889	
11260	10.6905	17.064	14.9825	30.3076	15.2439	22.1928	29.9948	
11261	7.91982	16.9237	15.4377	30.4034	15.5161	21.5746	29.9007	
11262	10.9351	17.0212	15.6921	30.4203	15.308	22.5478	29.9416	
11263	11.5729	16.613	15.574	30.4029	14.4901	22.5882	30.0086	
11264	10.5141	16.5171	15.453	30.3693	15.5511	22.5354	29.7132	
11265	13.1024	16.9194	13.6935	30.4861	15.6336	21.8613	30.1049	
11266	12.2936	16.34	14.8808	30.4608	14.4585	21.7997	29.9094	
11267	12.3933	17.0974	14.3022	30.4467	15.0212	22.1641	30.0148	
11268	12.3593	17.5798	15.446	30.155	16.2776	22.2219	30.0549	
11269	13.0182	18.0454	15.0864	30.2854	13.8699	21.6856	29.9922	
11270	10.7243	16.9515	15.5178	30.2414	15.5053	22.2072	29.9127	
11271	9.69351	16.7208	15.455	30.5025	15.9016	21.8964	29.9259	
11272	9.36318	17.007	15.5438	30.4143	15.6676	21.89	30.0164	
11273	9.37749	16.5665	14.6549	30.251	14.6531	22.0214	29.9446	
11274	9.87614	15.8477	14.9407	30.427	14.2309	21.9109	29.9574	
11275	11.662	16.8555	14.911	30.3601	16.0102	21.7158	29.8102	
11276	12.7487	16.5464	14.8537	30.3025	15.4638	21.9247	29.9189	
11277	11.8067	16.7299	15.1994	30.3301	13.6229	22.1737	30.1593	
11278	9.20894	17.1991	15.3291	30.4441	15.3587	22.1545	29.9942	
11279	11.0005	17.3698	15.6431	30.3657	15.5781	21.7899	29.9861	
11280	11.9633	17.4441	14.6335	30.4538	15.3953	22.1901	30.0565	
11281	11.6882	17.3653	15.5851	30.1987	15.4325	22.0369	29.9747	
11282	10.3654	16.8179	15.0519	30.3938	16.5558	22.1904	29.957	
11283	12.0565	17.0567	15.4515	30.4539	13.7629	22.1585	29.8614	
11284	11.3374	17.4436	15.1047	30.2963	15.9766	22.1804	29.6822	
11285	10.3832	17.7043	14.9471	30.2318	14.036	21.9316	29.9401	
11286	12.5948	17.4514	15.1777	30.3619	16.9845	22.2539	29.7836	
11287	11.1636	16.8635	15.1399	30.3888	15.1187	22.324	29.8859	
11288	12.3591	17.106	14.8478	30.2289	14.8291	22.4824	29.8679	
11289	8.60783	16.9174	15.1636	30.3427	14.7525	21.9322	29.9098	
11290	14.5737	16.501	15.3403	30.3458	15.2916	22.3851	29.9831	
11291	12.0192	17.206	14.8236	30.2448	14.6	22.1617	29.8336	
11292	9.7651	18.0627	14.6266	30.2542	15.5765	22.2667	30.0809	
11293	10.4217	17.6551	15.3249	30.3761	15.1104	21.9717	30.0066	
11294	12.098	17.1453	15.2166	30.3297	17.0632	22.7107	30.0408	
11295	8.91278	17.3119	14.173	30.2068	14.1419	22.3511	29.8066	
11296	11.6005	17.3332	15.2687	30.4201	16.0794	21.757	30.1054	
11297	9.12362	16.8043	14.9188	30.3573	15.2151	22.0689	29.9419	
11298	10.6066	17.6049	14.9917	30.2574	15.3891	21.9106	29.8679	
11299	11.2327	17.1301	14.8478	30.3029	15.8779	22.0354	29.9997	
11300	8.59138	17.405	15.0278	30.4854	14.783	22.2168	29.7096	
11301	12.0605	17.3886	15.1962	30.193	15.265	22.0569	29.6543	
11302	10.7079	16.7768	14.6128	30.1889	14.6386	22.1684	29.8067	
11303	12.0065	17.5255	14.9958	30.2793	14.39	21.8538	29.9876	
11304	11.2897	16.836	15.4846	30.4031	15.6561	21.8448	29.885	
11305	11.0702	17.2813	15.6293	30.2634	14.8121	21.8429	30.0915	
11306	11.455	17.3107	15.4138	30.5582	14.2659	21.9499	29.9323	
11307	9.56567	16.9757	15.087	30.4116	15.6251	22.0755	30.0112	
11308	11.9046	17.3891	15.2845	30.2879	15.1538	22.256	30.013	
11309	11.9701	16.0234	15.3303	30.3431	15.1092	22.0595	29.9351	
11310	9.29845	17.5065	15.3243	30.241	15.7359	21.8611	29.8091	
11311	9.27799	16.3673	14.5245	30.2736	15.1865	22.4027	29.8732	
11312	9.91915	16.6443	15.6195	30.4722	15.9238	22.1649	30.1789	
11313	14.6072	17.3395	15.144	30.3879	15.0027	21.5085	29.9738	
11314	9.65158	16.7248	14.4792	30.4741	14.9387	22.2759	29.8524	
11315	11.1418	16.4664	14.3173	30.269	14.4303	22.2025	29.9997	
11316	7.83508	17.5105	15.3888	30.1901	16.2898	22.3059	30.0468	
11317	9.41444	18.0737	14.4159	30.317	14.2548	22.2794	29.9221	
11318	10.3136	18.0373	15.6124	30.2181	16.4932	22.0487	30.035	
11319	10.8706	17.6915	14.0214	30.264	14.6239	22.008	30.2155	
11320	9.75397	17.064	15.1626	30.3178	14.7665	21.7691	30.0736	
11321	9.87973	17.1926	14.7542	30.32	15.762	22.2909	30.1066	
11322	8.93577	17.1063	15.1403	30.1548	15.5211	22.0018	30.096	
11323	8.36099	16.6142	15.023	30.3488	14.6902	22.2571	30.1228	
11324	8.53157	16.4306	14.9603	30.441	15.5557	22.2578	29.8985	
11325	11.3859	16.8027	15.102	30.2755	15.2569	21.9715	29.9675	
11326	8.66822	16.7434	15.7559	30.3995	16.3359	22.2303	30.0009	
11327	12.2332	17.3758	15.0897	30.311	16.4613	22.1062	29.8979	
11328	13.1272	16.989	14.7375	30.2582	14.9242	22.2996	29.9417	
11329	10.4569	17.233	15.6322	30.3233	13.9171	21.9115	30.0702	
11330	11.5235	17.2965	15.2446	30.3704	15.6393	22.3001	30.0018	
11331	9.3831	17.4852	14.9761	30.3381	15.3695	22.4324	30.0921	
11332	6.28915	16.9635	14.9377	30.3068	16.021	21.9365	29.8939	
11333	7.59664	16.8134	15.2593	30.4916	14.5929	21.591	30.0596	
11334	8.57275	16.9834	15.3691	30.2404	16.0363	21.9432	30.026	
11335	11.7873	17.1622	15.8026	30.3498	15.3139	21.7529	29.8712	
11336	10.8492	17.1945	14.6626	30.2506	14.0484	22.2222	29.9731	
11337	8.77655	16.3297	15.7562	30.2232	14.9935	21.6825	29.9759	
11338	11.9122	17.3411	15.1055	30.4015	14.7264	22.1073	29.8194	
11339	7.54847	17.0464	15.1493	30.4315	15.8768	22.3466	30.0233	
11340	12.1626	16.6342	14.4805	30.2083	14.4378	22.4749	30.0493	
11341	10.4254	16.6767	15.2226	30.264	15.6194	22.2686	30.0432	
11342	10.4054	16.7424	14.5916	30.4813	16.0254	22.4024	29.9844	
11343	10.2254	17.8476	14.6171	30.393	15.0555	22.0868	30.0033	
11344	9.1507	16.9114	14.8302	30.2665	16.4695	22.3051	29.8708	
11345	9.16436	15.7996	15.1658	30.2679	15.4683	22.6382	30.0328	
11346	11.1233	16.977	14.8818	30.2792	15.1054	22.2223	29.9997	
11347	8.23072	17.432	15.7128	30.3499	15.2646	21.5647	29.924	
11348	11.7766	16.9741	14.7768	30.2604	16.0737	22.1696	29.9696	
11349	11.2993	17.3899	14.9637	30.4317	13.9307	21.6081	29.9138	
11350	12.7617	16.9192	15.2804	30.3327	14.6231	21.5551	29.9676	
11351	11.2902	17.1148	15.4745	30.3701	16.243	22.4596	29.9265	
11352	8.55048	17.0608	14.6484	30.2675	16.0603	21.6425	30.0847	
11353	10.389	17.5303	14.8155	30.2745	15.1332	21.9713	30.0523	
11354	11.5444	17.7601	14.9381	30.4761	14.5152	22.3	29.8838	
11355	11.5172	17.0874	15.0574	30.4584	15.1778	22.34	29.9753	
11356	11.5123	17.3725	14.8565	30.3631	15.0681	21.5843	29.8816	
11357	12.0366	16.8874	14.7138	30.4312	14.3382	21.8177	29.9599	
11358	10.3102	17.721	15.6885	30.3333	14.153	21.3918	30.0207	
11359	11.0484	17.651	14.7954	30.367	16.5339	22.2378	29.8836	
11360	11.7394	17.1889	15.0488	30.2355	14.0819	21.4448	29.9502	
11361	9.97029	17.3125	15.0641	30.2978	16.0425	22.0071	29.83	
11362	10.9076	17.4128	14.912	30.3575	15.2231	22.0174	29.7646	
11363	10.7348	17.338	15.5621	30.2964	16.3016	21.9389	29.9575	
11364	11.8813	17.0465	14.8339	30.3931	15.524	21.7666	29.894	
11365	12.1081	17.1267	14.8276	30.3789	15.1548	21.5556	29.9424	
11366	10.5062	16.6197	15.1011	30.3091	15.3227	22.1767	29.9334	
11367	5.62915	17.0342	15.1162	30.3532	14.022	21.592	29.9861	
11368	10.905	16.6472	14.2606	30.3094	14.5607	22.5658	30.0958	
11369	10.3031	17.8833	15.3459	30.3262	14.723	21.9296	30.0591	
11370	11.647	17.7281	15.5441	30.3912	14.1594	22.3742	29.686	
11371	7.77589	17.1912	15.5878	30.3459	16.308	22.4374	29.9944	
11372	10.6535	16.3474	15.649	30.2702	15.3961	22.3159	29.9731	
11373	11.6317	16.1977	14.9789	30.2059	15.0911	22.0574	29.9164	
11374	8.19161	16.7848	14.9785	30.3697	15.024	21.5823	30.1137	
11375	9.29413	17.5484	16.1277	30.3568	15.8075	21.9787	30.0974	
11376	11.5227	16.6566	15.1945	30.2769	15.9525	21.816	30.1486	
11377	8.82009	16.9757	14.8616	30.4378	15.2652	21.9378	29.8769	
11378	7.98684	17.2612	15.279	30.2344	14.9479	21.7567	30.0739	
11379	9.6376	17.1988	15.4152	30.1979	16.6354	22.3062	30.2076	
11380	8.68263	17.1217	15.5598	30.2944	15.6459	21.7626	30.0423	
11381	11.6005	16.9188	14.9078	30.2937	15.791	21.9911	30.0683	
11382	12.2033	17.7965	15.148	30.2645	15.835	21.5497	29.9662	
11383	12.4842	17.1588	15.5486	30.3318	15.3716	22.0277	30.0233	
11384	9.81487	17.3032	14.8529	30.3592	14.1376	21.8458	30.0435	
11385	13.3409	17.7549	15.0406	30.4782	16.6508	21.7209	29.9562	
11386	10.6187	16.7342	15.2823	30.2651	13.5405	21.6867	29.8708	
11387	13.2877	17.8897	14.6654	30.3283	14.0494	22.2322	30.1877	
11388	12.0768	17.156	14.1158	30.271	15.9369	21.7815	29.9244	
11389	10.6487	17.0993	14.7268	30.4394	15.0316	21.7747	30.0799	
11390	11.6592	17.0335	15.224	30.2919	14.8231	21.9598	29.987	
11391	13.0734	17.1511	15.5485	30.442	16.0276	22.1436	30.0282	
11392	10.1819	16.0625	15.3321	30.3101	14.2385	21.7493	29.8934	
11393	12.9263	17.2531	15.2625	30.2801	15.4197	21.8639	30.0005	
11394	10.5989	17.7814	14.8629	30.4193	14.6186	21.9692	30.1105	
11395	12.2727	17.7654	15.1335	30.1382	15.966	22.0327	30.0666	
11396	12.0684	16.2116	14.9785	30.2462	14.8373	22.468	30.1357	
11397	11.2127	16.0642	15.4463	30.4054	14.6845	22.2007	29.9435	
11398	10.1491	16.6042	15.4546	30.3059	16.1509	22.6842	30.0138	
11399	8.40132	17.0444	15.5146	30.4152	16.7051	21.4172	29.982	
11400	9.83434	17.2009	15.3359	30.4225	14.2954	22.3357	29.947	
11401	11.382	17.2874	15.0562	30.3532	16.6553	22.1528	29.8975	
11402	9.52078	16.6555	15.1548	30.2987	15.0236	21.7874	29.9175	
11403	10.8177	17.6051	15.092	30.4152	15.1852	22.4333	29.9869	
11404	11.8304	16.9129	15.065	30.2525	15.4806	21.9299	29.8312	
11405	8.08366	17.5343	15.7457	30.3628	16.1601	22.1756	30.1583	
11406	9.80301	17.4244	15.0402	30.3478	15.0984	22.0226	29.8951	
11407	10.4587	17.4933	14.3145	30.4376	15.5206	21.9797	30.0359	
11408	6.77961	16.7938	15.8765	30.2244	14.2441	21.9589	30.0636	
11409	12.4966	17.8523	15.7117	30.2767	15.7727	22.1532	29.917	
11410	9.65134	17.3792	15.108	30.3202	13.4061	22.0424	29.9112	
11411	10.9936	16.6613	15.4678	30.2734	16.3214	22.4941	29.9526	
11412	10.8467	16.7513	15.6774	30.2718	15.2598	22.1428	30.0434	
11413	11.312	17.6505	14.5703	30.3923	14.9437	22.0769	29.9188	
11414	12.2913	18.2278	15.1316	30.3728	14.8896	21.9465	29.9773	
11415	9.53961	16.8995	15.0339	30.3796	13.6833	21.5568	30.1218	
11416	10.9604	17.6926	14.703	30.3602	16.146	22.057	29.9709	
11417	9.7242	16.785	14.532	30.3682	14.5065	22.2928	30.0454	
11418	11.3898	16.7478	15.3219	30.3304	16.4599	22.4595	29.9573	
11419	11.3951	17.1042	14.4607	30.3161	16.1405	22.4061	30.0804	
11420	9.71955	17.4798	14.7043	30.3207	15.2732	22.1576	29.7582	
11421	11.5219	16.6444	14.6095	30.3524	14.9714	22.5278	30.0611	
11422	10.0685	16.5145	15.1672	30.3347	15.2706	21.7116	30.1175	
11423	10.3311	16.9143	15.2935	30.2012	15.8991	22.0599	30.1118	
11424	12.3463	16.2616	15.552	30.3151	16.8639	21.8386	30.1437	
11425	11.9294	16.562	14.9146	30.3812	15.6686	21.4979	30.07	
11426	7.91051	17.3289	15.5239	30.2723	14.39	21.6893	30.1003	
11427	10.6723	17.4354	15.5134	30.3514	15.5399	21.8593	30.0626	
11428	11.1707	17.3806	15.0303	30.3692	16.2917	22.1027	29.8055	
11429	11.3699	17.8046	14.785	30.4275	14.3504	22.065	29.911	
11430	11.5236	17.1945	15.1143	30.3282	15.3015	21.8342	29.9801	
11431	10.5062	17.5551	15.3943	30.4698	15.6142	21.9948	30.0602	
11432	12.7752	17.9636	15.27	30.411	14.1199	22.1952	29.8281	
11433	8.46628	16.7511	14.4265	30.3688	16.8974	21.96	29.9003	
11434	12.7513	15.8252	15.6467	30.5048	14.8484	21.8917	29.932	
11435	10.2811	16.6449	15.1021	30.5432	16.3005	22.4682	29.7505	
11436	8.34668	16.3679	14.6314	30.2703	15.8062	22.2976	29.88	
11437	13.2267	16.6964	14.6052	30.2672	16.4861	22.1454	29.919	
11438	9.95272	17.1514	15.3848	30.3638	14.9861	21.9302	30.0531	
11439	11.0814	16.2538	14.141	30.3483	15.1485	22.2581	30.1132	
11440	11.6877	17.5175	15.4225	30.4616	15.3654	22.6062	30.0386	
11441	9.51968	17.6886	15.4829	30.4928	14.0926	22.1415	30.1051	
11442	11.6057	17.0351	15.2782	30.4968	15.8625	22.4653	29.9082	
11443	11.9468	17.2317	15.3825	30.2862	15.5258	22.1845	29.9787	
11444	8.68748	17.3013	14.6263	30.2709	15.4159	21.9364	29.824	
11445	10.3137	17.3441	15.0155	30.4642	16.1286	21.782	29.8254	
11446	9.53284	17.1187	14.4925	30.3282	14.622	22.56	29.9434	
11447	11.0548	16.7095	15.5502	30.3797	14.0218	22.3288	30.0305	
11448	10.9789	17.1121	15.389	30.2641	14.346	21.9307	30.0179	
11449	13.3537	16.7733	14.7192	30.5187	17.0478	21.9347	30.0665	
11450	10.278	17.1523	14.9347	30.4286	15.2625	21.7454	30.1075	
11451	10.8737	17.5017	14.4248	30.4006	14.8768	21.9216	29.845	
