12902	12.2753	13.5111	7.60564	20.5892	11.868	9.65149	0.12063	
12903	12.1803	13.6204	6.85164	21.8337	12.7244	12.4514	1.09807	
12904	12.7125	13.4407	5.5766	21.4238	14.7411	14.4499	-3.35261	
12905	12.4133	13.8174	5.37996	21.5659	15.7411	11.4267	0.645255	
12906	11.3891	13.6194	4.32068	21.8402	16.1994	12.6345	0.60255	
12907	7.78078	14.3292	7.60211	21.9812	16.5025	12.7026	1.03471	
12908	13.4111	13.1564	5.11748	20.5095	16.7734	12.8602	1.80069	
12909	12.0537	14.1025	5.751	20.5824	16.4773	12.8346	-1.44985	
12910	12.776	13.6111	7.28558	21.1925	16.9447	13.3019	-0.12988	
12911	12.3853	12.6647	6.75273	21.5505	16.8399	10.9702	1.5678	
12912	11.7003	13.1942	4.98909	20.0842	17.3765	13.1653	-0.741829	
12913	11.0501	13.4626	6.24378	21.7289	15.1831	12.6151	-1.07243	
12914	12.5798	13.1888	5.50105	20.3367	14.8894	12.5678	0.676349	
12915	12.0746	14.3223	2.995	22.2606	16.1136	13.5792	-2.04225	
12916	8.81156	13.2532	6.31035	21.294	15.538	12.5497	1.99186	
12917	13.0452	14.2975	6.30157	21.0602	15.7114	13.1484	1.95933	
12918	12.1027	14.179	4.89559	21.3274	15.9613	12.4488	0.422792	
12919	10.7994	13.6999	5.01244	21.4129	16.7039	12.5561	0.38326	
12920	13.6042	12.8797	6.41483	20.4142	15.3133	12.1106	0.474051	
12921	13.4629	13.7969	5.72813	20.952	16.0941	13.1585	-0.0114704	
12922	7.36508	13.0464	3.6092	21.6954	17.1874	11.4392	1.36452	
12923	11.2929	13.5701	5.10198	19.9674	14.088	14.3631	-0.159731	
12924	8.66899	13.7085	6.58672	19.7744	13.1856	11.2615	-0.384118	
12925	10.6184	14.0221	2.96713	21.9412	16.0434	12.2186	0.632567	
12926	13.7276	14.0369	6.01324	21.425	16.2395	13.7719	3.31317	
12927	13.0432	13.932	6.70153	21.4373	16.3945	12.0301	0.659371	
12928	12.8532	14.8735	7.80042	21.7321	16.6357	12.9757	-0.364016	
12929	11.2511	13.0548	5.07382	21.7323	13.918	11.741	-0.62209	
12930	12.2542	13.3687	4.76973	20.354	16.8493	12.4908	1.11464	
12931	11.2896	13.8325	5.04912	21.8266	15.7304	14.1227	1.29873	
12932	9.18724	14.8533	6.06545	19.7503	16.9306	11.796	0.711189	
12933	14.5982	14.3142	5.8827	21.3221	15.1728	10.2561	1.56528	
12934	11.8015	13.4701	7.97811	20.4877	13.4464	10.9861	-2.12074	
12935	12.5206	14.221	5.8944	19.8801	15.1142	12.4352	1.28821	
12936	12.2311	12.8859	4.68842	21.3111	15.4225	13.5125	2.13121	
12937	12.3298	14.283	4.66841	21.1665	13.7584	12.0403	0.614672	
12938	10.519	13.5137	6.62806	21.7049	14.5927	12.3926	-0.667708	
12939	13.1146	12.9283	7.70347	21.9767	16.3975	15.355	6.33383	
12940	8.62456	13.8055	6.90786	20.4574	16.0608	13.4108	2.35767	
12941	10.7319	13.6008	6.71462	20.6256	15.7656	12.7892	1.36448	
12942	13.1881	14.3572	6.23325	21.5642	16.2586	13.3262	-0.907761	
12943	11.9449	14.1196	5.50463	20.2427	16.6636	12.7502	-1.87564	
12944	12.0994	13.1805	7.90074	22.0152	15.7277	12.7411	3.30785	
12945	9.48326	14.1112	6.17401	21.047	16.1577	13.4578	1.88705	
12946	12.2044	13.4638	7.97308	21.0571	16.2428	12.7602	0.033596	
12947	12.3169	13.1879	7.02402	21.1201	15.0702	10.8603	1.97611	
12948	13.0767	14.4331	6.8706	21.3725	16.1663	11.1322	1.08512	
12949	11.7973	14.5396	6.56351	22.4801	15.91	10.9968	-2.00035	
12950	13.2456	13.9432	7.73443	20.3591	16.6747	12.7144	1.74494	
12951	9.81565	14.1344	3.74729	21.4964	15.1879	12.0045	2.67314	
12952	11.2164	14.1086	4.94325	21.6551	16.0615	13.4588	0.78174	
12953	10.0848	13.8059	6.07079	20.9745	17.1714	12.5878	-1.21377	
12954	9.91777	13.573	6.61151	21.1598	15.9707	11.8393	1.07529	
12955	11.5925	13.686	3.87204	20.7769	16.7921	11.7606	0.594344	
12956	9.66681	13.8232	7.27753	20.7842	14.785	12.1	1.84662	
12957	14.2641	13.8755	6.34791	21.1424	16.0063	12.2302	1.29182	
12958	10.9756	14.1677	6.42334	21.5488	15.1164	11.1733	0.457187	
12959	9.26361	13.6289	4.3307	22.0924	13.787	10.9133	-1.33686	
12960	10.6128	14.1741	5.88752	21.0841	15.8391	12.8632	-2.42315	
12961	12.6241	15.03	5.88882	20.2867	15.8349	12.7183	1.27886	
12962	10.6764	14.4314	6.71287	21.7036	15.8396	13.3675	-0.670006	
12963	10.7542	13.7358	6.95534	20.3557	13.9803	10.9051	0.854412	
12964	13.0573	13.9015	5.44099	21.8886	17.5644	11.7732	-1.73599	
12965	9.11916	14.0806	5.2928	21.1459	11.3445	12.0639	-0.742704	
12966	11.1635	13.9538	2.02949	21.7475	14.956	12.2001	0.994924	
12967	8.65836	14.0969	6.32855	20.8525	16.2589	12.7009	2.32375	
12968	9.41659	14.8208	4.11825	21.0516	14.571	13.1789	-1.97858	
12969	12.1157	14.4916	4.36367	21.2436	17.0554	12.7491	2.04282	
12970	12.9598	13.1139	8.17065	21.0844	14.8816	12.3433	0.243273	
12971	11.9534	13.9961	6.84437	20.3068	15.2282	11.4567	1.16332	
12972	11.4655	14.0335	3.85768	21.8375	15.9317	13.181	2.87044	
12973	10.9446	13.7211	4.16878	20.9932	17.3595	12.701	-4.12562	
12974	12.6263	14.0334	6.65093	20.3302	14.5132	12.8141	-0.154041	
12975	11.7349	14.3568	7.11721	21.4882	15.8911	13.0182	-0.423901	
12976	12.8276	13.4688	3.49872	22.1649	14.9326	12.8159	1.22255	
12977	14.2605	14.4674	7.58123	21.494	15.2609	13.5349	3.02157	
12978	11.9457	13.2299	5.74866	20.5952	15.5745	12.7522	1.08542	
12979	10.5629	13.7892	5.64367	19.4946	15.7714	12.644	-0.0752776	
12980	10.4607	13.3375	4.67656	20.4265	16.0734	12.8725	-1.07906	
12981	11.5175	14.5664	6.87765	21.2571	15.4991	12.6249	-0.162534	
12982	11.8894	12.8618	3.56269	21.881	12.6884	12.665	0.877425	
12983	8.67842	13.8972	7.51339	20.4753	16.6179	11.2975	0.653889	
12984	10.7641	13.9308	6.62919	22.2757	13.7281	11.2907	-3.45843	
12985	12.8085	14.4035	6.27124	21.7189	15.4783	12.9896	3.35877	
12986	13.1473	13.5478	2.66322	22.0956	15.9093	11.7791	0.898629	
12987	12.2217	14.6516	4.6268	19.1861	15.3574	11.5722	-0.616933	
12988	10.8052	13.2604	6.73495	20.8527	15.5454	11.9843	0.119626	
12989	10.0931	13.6749	6.5736	21.2362	14.7635	12.6473	0.463308	
12990	13.2176	13.5965	4.46688	21.1632	14.6613	13.2418	3.32833	
12991	10.3054	14.2726	4.38408	20.1952	14.1079	10.8741	1.73336	
12992	11.8317	13.2267	7.1561	20.622	15.7869	11.9895	-0.833815	
12993	13.9121	13.2234	8.52225	21.7901	16.3521	11.6852	-1.26734	
12994	11.4389	14.229	5.55538	21.7586	15.4877	13.0429	0.659583	
12995	10.7663	14.0692	5.9025	20.9647	16.8604	13.2175	1.10711	
12996	10.6672	13.2414	3.1172	22.238	15.9777	12.7334	-0.403677	
12997	13.4483	13.5963	4.50535	22.0433	15.6534	12.4067	-1.81478	
12998	13.4408	13.9583	6.62349	20.7917	15.9316	13.3003	-1.64894	
12999	12.0897	14.0661	4.35999	20.6079	16.2048	12.922	1.74873	
13000	6.2966	13.1698	6.54237	22.1741	14.9629	11.7903	1.79807	
13001	13.1207	14.0702	4.38802	21.7665	14.0553	11.3173	0.219954	
13002	9.56253	13.4868	4.39813	21.8347	15.16	12.1307	0.166367	
13003	11.1223	13.8301	6.89231	20.4004	15.3947	13.0013	2.42699	
13004	11.6151	14.1284	4.05482	20.5722	15.6212	12.1333	0.976836	
13005	12.258	14.1309	6.64251	21.7277	16.1326	12.9248	2.78639	
13006	11.1884	13.7859	6.77479	20.6213	17.3889	12.8768	-0.129933	
13007	12.8429	14.5507	7.80586	20.7361	15.5156	12.3682	-0.279266	
13008	9.64047	13.9071	4.65856	20.6136	14.6887	13.2296	3.64269	
13009	10.2944	13.1175	5.50857	20.5193	15.0251	11.8419	1.28515	
13010	12.3531	13.9704	4.25603	21.4795	17.3756	12.7895	0.0974606	
13011	10.0863	14.1675	4.64424	20.1986	13.7255	12.8922	2.18498	
13012	11.3368	13.2629	7.13395	20.0303	14.1634	13.2626	-1.63138	
13013	11.9991	13.823	2.91829	21.0332	16.3561	11.4879	-0.497204	
13014	12.4322	13.48	2.83029	21.3178	16.3085	11.6773	0.93978	
13015	12.5001	14.1522	5.51453	20.8377	16.5793	12.7468	-0.255397	
13016	10.2451	13.713	4.97207	20.9591	14.7758	12.6768	0.549812	
13017	10.2577	13.8047	3.18365	21.1906	16.816	11.6813	-1.20899	
13018	12.231	13.4527	4.35236	20.8874	15.2453	11.2436	0.175486	
13019	12.1728	14.0634	3.53649	20.9467	15.1079	10.7867	1.67769	
13020	10.7809	13.4997	5.89594	21.473	16.8707	12.2802	2.91415	
13021	11.4858	12.953	5.05526	21.7333	15.1302	12.7484	-0.31517	
13022	12.0496	14.0208	5.84924	21.225	15.2878	11.916	-0.241613	
13023	10.4286	13.4757	5.32518	21.1987	13.865	11.7088	0.689477	
13024	8.57192	13.836	6.49962	21.5675	17.1687	12.6981	0.914316	
13025	8.3241	13.7791	6.35955	21.2092	16.0643	13.4538	2.50205	
13026	13.4664	14.3239	2.06948	19.8085	16.163	12.6082	-1.0414	
13027	11.1444	13.6873	3.33328	20.7822	16.5617	12.2921	-2.01213	
13028	13.123	12.9857	4.95103	20.563	16.4488	12.5026	0.732073	
13029	11.3134	14.067	2.87763	21.6124	16.0998	12.7951	-0.562394	
13030	12.9619	14.1923	7.41078	22.3615	16.9531	13.4131	-1.76985	
13031	13.1789	14.588	6.0246	21.4603	15.1135	12.8528	0.44507	
13032	14.1456	13.8446	4.98178	20.6471	15.221	12.5291	-0.30372	
13033	13.307	14.3946	3.83082	20.7933	14.887	11.5713	0.401493	
13034	10.6115	14.5956	6.71921	21.0307	17.0006	12.2965	-0.63827	
13035	13.3145	13.7039	5.09669	19.9829	17.0415	12.2266	-0.0753324	
13036	12.6134	13.4031	2.9813	20.4064	15.9771	13.0851	-0.89613	
13037	10.1253	13.5313	3.99263	21.274	14.7483	11.4771	-0.0540213	
13038	12.6985	13.68	4.1218	20.8724	15.203	10.7575	2.17722	
13039	12.811	13.8297	5.90429	20.9992	14.9849	12.1905	0.864417	
13040	12.8544	14.2227	6.28873	20.6371	15.4879	11.62	0.243925	
13041	11.2044	13.8733	3.15603	20.6557	16.7128	10.7298	-0.539255	
13042	9.73079	13.5542	7.60089	21.4325	15.8531	11.2185	2.83799	
13043	11.7919	13.7352	5.12391	21.6623	15.5911	11.081	0.758748	
13044	14.1531	13.9588	2.7277	20.9176	16.7113	11.9473	-1.56722	
13045	13.855	14.2638	5.77799	21.4709	15.4522	12.3685	2.27827	
13046	10.3162	13.7403	4.7731	20.8695	15.4444	12.3317	3.60901	
13047	13.1731	13.3843	5.66709	19.4411	14.5396	13.7816	-2.03561	
13048	12.421	14.175	5.3986	20.1588	14.5746	11.0873	1.61514	
13049	12.1012	14.3461	7.35419	21.9865	15.0335	12.5921	0.756687	
13050	11.6848	13.8498	5.63539	20.1892	15.8128	11.6193	1.60582	
13051	10.546	14.0461	3.7155	20.2294	14.9568	12.6265	0.070545	
13052	8.48365	13.7103	5.40263	20.2588	14.2229	11.716	4.20168	
13053	10.6284	13.1941	5.72594	19.8819	16.1255	12.3191	0.694532	
13054	10.5512	14.3493	4.58545	20.6675	17.4188	12.9455	-0.623183	
13055	10.1277	14.4014	4.44106	21.7088	15.8997	13.0805	1.2735	
13056	13.5932	13.7448	8.22197	21.1423	16.2605	11.9252	-0.651848	
13057	14.0074	13.9139	7.17424	19.6167	14.5779	13.9399	0.498186	
13058	13.795	12.9236	2.98653	20.9296	16.2869	13.1298	-1.62476	
13059	12.0626	13.2454	3.92712	20.5846	17.0361	11.0034	1.16754	
13060	11.8304	14.2055	4.12749	21.9988	16.8906	11.2212	4.18924	
13061	12.6839	13.7672	5.26419	20.8473	13.7326	12.1758	0.221664	
13062	13.2196	14.3689	5.33269	20.395	14.8431	10.3973	1.97936	
13063	9.65639	13.6591	8.29312	21.0919	15.7967	9.84431	0.994466	
13064	9.77312	14.1188	3.96212	19.8089	17.492	12.8149	-0.914853	
13065	8.57889	13.6237	5.9932	20.4348	15.6751	13.0027	-1.30239	
13066	9.70358	13.9072	6.48843	20.8673	15.7239	12.6141	1.79559	
13067	8.8157	13.9426	6.97026	21.2286	17.1282	11.4519	-2.14313	
13068	9.48472	13.8821	6.77726	20.6584	17.5867	11.9831	-0.855286	
13069	12.6935	14.3186	6.02213	20.0714	15.2327	12.7219	-4.25966	
13070	11.3854	14.1232	7.06935	21.097	15.4915	12.0372	-1.19818	
13071	10.0491	12.1986	3.71581	21.5901	15.3146	11.3725	-1.02031	
13072	13.8751	12.2437	5.75872	20.5117	14.3057	11.5344	1.40738	
13073	11.0851	13.1503	5.42408	19.9678	13.9306	12.1834	-0.0649702	
13074	10.993	14.7667	5.39945	20.3259	17.099	10.1465	1.54872	
13075	12.2153	14.6556	5.39378	22.5348	16.2699	12.0258	-1.18161	
13076	10.9445	14.271	3.9749	20.1656	16.1512	10.2828	1.33497	
13077	12.4128	14.267	6.9022	20.2668	16.4307	10.6274	-1.60671	
13078	12.33	14.1997	5.36751	20.9344	16.8607	13.5353	-2.22646	
13079	12.6044	14.6023	6.66461	21.1457	17.8281	12.6707	2.76556	
13080	10.9755	14.3706	5.67758	20.7407	15.6636	13.057	1.85004	
13081	11.6486	12.9714	5.69187	21.8568	16.0829	12.5608	0.170712	
13082	11.9877	14.2012	5.0496	20.8401	16.047	11.5276	-1.59228	
13083	12.5999	14.4566	3.71289	20.1084	15.9237	11.4461	3.39243	
13084	10.989	13.7692	3.76291	21.8504	14.3144	11.2201	-1.01925	
13085	14.4049	14.4023	6.01151	20.7124	15.4645	12.8166	-0.419854	
13086	11.6383	14.1378	4.81273	20.6479	16.8234	9.71306	-2.73912	
13087	10.0034	13.4029	6.38592	20.0234	16.2969	12.3389	0.731919	
13088	14.1286	13.7872	6.61431	21.5489	13.7812	10.258	-0.92845	
13089	11.0873	14.6647	6.31962	21.6174	16.9984	12.1519	2.23034	
13090	9.26154	14.4482	6.95396	20.6526	16.0567	13.0379	0.0446749	
13091	12.8159	14.5999	5.90691	21.1376	14.631	11.3305	1.0075	
13092	11.1314	14.2357	5.15719	21.6009	17.1326	10.1579	-1.54425	
13093	10.9483	14.4791	4.97271	22.076	16.0471	13.5212	-2.19027	
13094	12.4543	14.6523	1.77983	22.2016	16.7504	13.4763	2.79369	
13095	9.4542	13.0911	5.02361	21.2778	15.8994	13.0921	0.448718	
13096	11.5697	13.8261	4.32363	21.3362	16.146	13.3361	2.7765	
13097	11.9966	14.1564	5.955	20.2159	14.754	12.2133	0.73095	
13098	11.6587	14.0327	4.76035	21.4412	15.5827	12.5633	1.37604	
13099	13.12	13.7425	7.95916	21.3273	15.7445	12.7981	4.77712	
13100	9.42875	13.9061	4.93986	21.7658	14.7885	12.1397	2.51806	
13101	13.9182	12.874	4.19588	19.9685	17.961	13.07	4.96998	
13102	12.363	13.8218	6.95763	21.4611	15.7156	12.2569	1.2406	
13103	9.11676	12.9559	7.91984	20.8018	14.6793	11.3488	1.63158	
13104	9.72339	14.1463	4.47734	20.2501	13.7135	12.3079	0.968548	
13105	9.90703	13.8742	4.66491	21.7866	17.0953	12.8468	1.57508	
13106	13.7063	13.732	5.17925	21.7005	14.3717	10.2307	1.37025	
13107	8.64685	14.1278	1.6251	21.7492	15.5958	10.9763	1.27691	
13108	11.0701	14.5539	6.44722	21.9832	15.971	12.0585	1.36544	
13109	11.5583	13.858	2.81499	20.5734	15.9455	12.9307	1.51066	
13110	9.63548	13.3672	3.57917	21.6225	16.6929	14.3499	0.763764	
13111	12.1679	13.1336	4.73515	20.9495	16.0486	9.62016	1.48069	
13112	11.6783	13.4922	3.05855	20.115	14.096	11.9842	0.146528	
13113	12.329	14.5555	5.06672	20.5928	16.2819	12.1272	0.72951	
13114	11.8768	14.6851	4.4207	19.6716	14.976	13.6605	-0.360113	
13115	12.6052	13.6569	5.82904	21.5188	16.3071	13.4684	0.443833	
13116	13.5703	13.0302	6.13296	21.598	15.4448	13.2476	0.408397	
13117	11.5443	13.6544	4.55332	21.2103	15.7734	11.8518	2.66147	
13118	9.33253	12.9831	5.24665	21.0401	17.0793	12.5423	0.637596	
13119	10.0745	13.7933	3.09925	21.7239	16.8608	12.6976	0.443317	
13120	10.8147	13.9422	5.40427	21.407	16.9595	11.4802	3.06676	
13121	9.58879	14.118	3.07857	21.1519	15.8378	11.0298	0.693608	
13122	10.5782	14.032	7.30049	21.9462	16.2424	9.89232	-2.6732	
13123	8.80202	13.2608	4.89212	20.7077	16.0901	12.8528	-2.95118	
13124	11.2902	13.9141	5.51182	22.2546	15.4588	13.6232	1.84307	
13125	12.0238	13.5533	4.00275	22.2117	16.0474	12.395	1.18385	
13126	9.41412	13.9547	4.70792	20.4008	17.2052	13.382	0.795831	
13127	11.5473	13.2699	4.05168	21.2234	14.4138	13.6213	-0.537537	
13128	11.5644	12.6071	5.16795	21.4128	15.6468	11.9522	0.439525	
13129	10.8455	13.9606	4.81952	21.5972	15.5422	12.4936	2.3375	
13130	8.66337	13.748	6.72457	20.6297	14.6634	11.8865	1.02293	
13131	10.8204	13.5689	5.33844	20.6973	17.0915	11.686	0.0281555	
13132	8.69139	14.1741	8.06528	20.4372	15.8816	12.1636	0.794773	
13133	8.71778	13.5043	3.22061	21.0471	16.4564	10.8564	-1.84379	
13134	10.8413	14.3526	5.95928	21.2526	17.4217	11.4791	-1.06006	
13135	13.1927	13.9698	4.56876	21.0111	15.7178	12.1514	0.97177	
13136	12.9885	13.6583	5.0665	21.4521	15.4979	11.5586	0.999878	
13137	14.2905	13.6308	2.45444	21.4438	15.9902	11.5043	2.35266	
13138	10.1567	14.1519	4.37865	22.2664	15.2254	12.2756	1.49619	
13139	9.13391	14.5776	3.55102	20.533	15.0003	12.2316	-0.849575	
13140	9.63921	13.3814	5.85653	20.6389	16.0997	12.1071	1.03388	
13141	10.5151	13.8369	4.67298	21.1633	15.9084	12.7145	2.5361	
13142	12.5288	12.9782	4.05684	20.8437	14.3469	12.6313	3.04198	
13143	12.7147	13.2951	4.74832	21.6047	15.9562	11.879	0.234683	
13144	9.82507	13.6159	4.79088	20.6025	15.8867	13.1501	1.01319	
13145	10.9035	13.7138	5.6869	20.9927	14.7391	12.7361	2.27654	
13146	8.13172	13.6439	3.09301	21.6058	15.5039	10.1568	-2.5829	
13147	11.9335	14.5165	6.38992	22.0797	16.3195	11.1292	0.766405	
13148	11.7678	13.7309	5.02327	21.2996	13.9233	11.6432	-1.47284	
13149	9.3342	13.944	4.81724	21.0835	15.0882	11.0923	-0.403727	
13150	10.683	13.9707	4.01655	19.9872	15.6281	12.3366	0.0443298	
13151	11.3439	13.7453	5.82638	20.0982	15.2429	11.3229	3.90227	
13152	13.039	13.6867	3.8948	21.3413	16.0441	12.0837	-0.995052	
13153	10.6642	13.1611	5.62578	21.1433	15.9884	12.6424	-1.11201	
13154	12.7774	12.5864	5.82622	20.4385	16.6196	11.1195	1.44907	
13155	12.4393	12.6013	4.96559	21.4306	15.9653	13.2112	1.93919	
13156	12.3839	13.5597	6.44737	20.2107	14.8083	12.2477	0.000242289	
13157	11.9174	13.8853	4.60848	21.1526	15.7828	10.861	0.083018	
13158	11.2861	14.2555	5.38546	20.6949	16.2443	11.9217	1.33415	
13159	9.37839	14.1532	7.73351	21.3504	14.8007	12.1968	-0.394389	
13160	9.7101	14.1883	5.05848	20.8376	15.591	12.1506	0.768147	
13161	10.881	14.3059	6.76908	21.2626	16.4528	12.4203	-1.07625	
13162	10.3508	13.3898	4.53795	20.117	17.2991	13.273	1.34705	
13163	12.2212	14.1586	3.62047	20.2375	16.7074	12.6761	3.02017	
13164	11.3054	12.6182	7.74959	20.7041	14.943	13.1661	3.35346	
13165	11.3908	14.1516	4.4892	20.5607	15.0655	11.8575	1.19637	
13166	11.3579	13.9195	7.11277	21.0958	16.5201	13.3383	1.9029	
13167	12.9713	13.8041	5.04638	18.7159	15.9113	13.1778	1.30806	
13168	12.6772	14.2669	4.9606	20.3721	16.4166	13.2268	-0.524482	
13169	10.3212	13.6041	6.78858	20.6054	16.1385	13.5959	1.35766	
13170	11.7514	13.7644	4.64745	21.3431	15.5926	11.5988	2.13059	
13171	8.51699	13.5101	3.74613	21.323	15.0955	12.9385	1.28157	
13172	13.6048	14.3153	6.31018	20.8698	16.249	11.4026	0.61871	
13173	12.7341	13.0565	3.80801	20.5719	17.1132	11.187	0.682554	
13174	11.1053	13.9739	4.55384	20.4946	16.682	11.9897	2.33581	
13175	12.2025	14.2943	5.06741	20.48	16.0159	12.1646	1.66958	
13176	12.8403	13.7622	6.86073	20.7145	15.7847	13.3401	-0.233234	
13177	12.8884	14.3878	4.72462	20.299	17.1803	12.9579	1.33727	
13178	9.57515	14.2279	6.53851	20.8701	16.2446	12.6749	-0.35777	
13179	12.361	12.8693	6.05366	22.1586	14.988	11.8368	-1.23919	
13180	10.8625	14.2203	2.64139	21.2188	16.6066	12.6837	2.37478	
13181	10.4855	13.8636	6.56798	20.7476	17.1741	12.7405	2.00346	
13182	9.78107	14.2286	5.58379	20.7823	15.6274	12.5328	-0.974475	
13183	10.8983	14.1567	5.62338	20.5638	16.0315	11.7066	0.18262	
13184	9.78619	14.4641	6.62582	21.2295	15.7626	12.299	-0.625048	
13185	12.3618	14.2625	6.51222	20.3989	16.2113	13.5629	-3.01921	
13186	12.2645	14.2091	3.82083	20.431	14.6735	13.0985	0.576969	
13187	10.6838	13.254	2.96391	20.3587	14.6914	12.2367	-0.225344	
13188	11.1344	14.711	4.49384	21.4861	17.9424	10.9968	0.647778	
13189	11.2985	14.1568	2.04026	21.9185	16.0829	12.0337	-0.97075	
13190	12.1606	13.4839	6.476	19.9787	16.6629	11.7099	3.27088	
13191	11.3422	14.0592	5.20769	21.4072	16.5517	11.8633	0.172967	
13192	10.9746	14.4707	3.92702	21.0834	14.7298	11.7982	1.15818	
13193	12.5543	13.0212	4.74525	21.1895	15.5161	11.2279	1.03849	
13194	10.2711	14.2373	5.41967	21.3091	13.8016	12.4242	3.02281	
13195	11.0299	14.181	4.15914	20.8311	16.1994	11.8232	2.77209	
13196	11.2857	13.9591	4.2192	20.2291	15.4564	12.1924	-0.0835593	
13197	11.7706	13.3772	5.78631	21.4043	16.3375	12.3511	-1.43407	
13198	12.6791	13.7652	5.742	21.1157	14.8825	11.7063	-0.72256	
13199	11.7387	13.6091	6.51504	20.6623	16.2562	12.8489	2.83094	
13200	11.1628	13.6293	7.42532	19.2283	15.6815	11.7391	1.63944	
13201	13.1181	15.1516	4.95914	20.2955	16.0506	12.4413	3.72369	
13202	10.6981	13.4432	7.75702	22.0278	16.3855	11.3	0.0866632	
13203	11.29	13.8869	4.23471	20.5366	16.065	11.364	3.08305	
13204	12.384	14.4865	4.6341	19.9344	16.6534	12.6565	2.11173	
13205	12.3284	14.3814	7.46786	20.0016	14.6367	12.3283	1.29559	
13206	11.5939	13.8867	5.8846	21.1069	16.6753	12.2802	-0.0989332	
13207	9.04204	13.5009	4.49638	21.4207	15.1878	13.0989	1.60916	
13208	9.78934	14.8561	5.6645	21.0836	14.6963	12.4771	0.518713	
13209	11.7359	14.228	3.45954	20.5646	15.0622	12.2983	1.09151	
13210	8.78915	14.0881	7.85348	21.0379	18.1871	12.9336	-0.353063	
13211	10.881	13.9186	5.50781	20.6419	14.7779	12.8083	1.27148	
13212	11.7151	13.5932	7.42228	20.195	15.1161	11.2145	0.437238	
13213	11.6545	14.068	3.82061	21.5054	14.8269	10.7076	1.3709	
13214	10.4715	14.0132	5.30647	21.16	13.1487	12.1099	0.976583	
13215	13.0069	13.9822	6.52366	21.281	16.213	12.1282	1.87454	
13216	12.5189	14.3122	1.79034	22.1862	17.0852	13.106	0.175008	
13217	8.74554	13.7113	8.40893	21.1886	16.3572	11.7388	1.11132	
13218	11.7102	13.4113	4.66315	20.465	16.3577	12.5726	2.6685	
13219	12.1426	13.0489	6.58368	20.1717	15.948	13.4531	2.79689	
13220	10.8575	13.6959	7.21607	21.7458	15.2239	11.7373	1.02926	
13221	11.3338	14.1198	7.20865	21.5135	16.0184	12.4368	-1.41077	
13222	9.85395	13.9554	3.54067	22.2121	14.909	12.9167	1.70451	
13223	12.0103	14.5251	6.99612	20.2742	16.5836	12.3475	-0.92968	
13224	13.0621	14.2056	5.18995	21.1326	15.6204	11.9197	-3.00416	
13225	8.84343	13.9802	5.86555	21.68	14.1938	10.7057	0.451516	
13226	13.1553	14.4866	5.0368	20.1871	15.8981	11.9861	-0.37802	
13227	12.3185	13.6605	5.06495	21.7287	14.4422	11.8694	-0.289762	
13228	12.7264	13.5099	7.76678	20.9304	15.7195	12.9286	3.48694	
13229	9.56483	14.1161	2.61789	20.2616	16.5094	11.921	3.09099	
13230	13.4671	14.0543	6.03001	20.5514	17.9819	13.6106	1.79702	
13231	10.0787	14.3046	5.93409	19.3759	15.1622	12.6118	1.25812	
13232	9.57653	13.4761	3.81889	19.0628	16.4932	10.1243	1.09195	
13233	14.4977	14.0219	3.7545	20.8441	16.0938	11.6453	-0.264052	
13234	11.3378	14.3375	3.88345	21.7575	15.2337	13.2215	2.19961	
13235	13.3983	13.8546	5.26681	19.5975	16.2232	12.6178	2.9633	
13236	10.653	14.4159	5.39559	20.3555	15.2804	10.7475	1.50487	
13237	11.3099	14.1286	5.87189	20.522	16.5402	12.0362	1.96691	
13238	9.41598	14.3653	2.64879	21.1827	15.4339	11.6777	0.290656	
13239	12.8793	14.9956	6.48519	20.8407	15.4086	11.5084	1.89511	
13240	15.3405	14.3242	3.95795	20.5369	15.8716	12.6093	1.81275	
13241	11.1145	13.5235	6.18456	20.2948	15.3627	11.2497	3.4988	
13242	11.5777	13.7368	5.92917	20.9938	16.1111	11.6778	-0.381551	
13243	9.14598	14.3443	6.13579	21.3052	15.4155	11.9897	1.74106	
13244	11.657	13.3338	7.79003	21.2635	15.5562	13.0524	2.44826	
13245	12.7927	13.5765	6.22505	20.9636	16.1901	12.1659	0.65396	
13246	9.75833	13.3429	3.68387	22.131	14.9194	11.6774	0.954141	
13247	12.9022	13.8625	3.62151	20.4162	15.916	12.3702	2.93648	
13248	11.4237	14.1214	4.87282	19.4506	15.8437	11.8019	0.12213	
13249	12.0461	14.1274	5.85342	19.7141	14.7133	11.3954	1.04009	
13250	12.2218	13.8049	5.95129	19.7264	14.4919	11.6812	-0.950263	
13251	12.7248	13.8133	8.18925	20.9734	15.8442	13.4799	1.42269	
13252	11.8583	13.6338	5.88269	20.5072	13.8782	11.9685	-0.757233	
13253	13.9614	14.4984	8.16753	20.6957	15.5965	11.6291	1.33271	
13254	10.1097	13.3458	4.45182	21.1146	13.7518	12.1984	0.944064	
13255	10.4115	13.952	3.78961	19.5895	15.5374	11.3605	1.76537	
13256	12.998	14.068	6.15799	21.8725	16.4923	12.3337	0.787707	
13257	8.91737	15.1881	5.35887	20.5446	17.0939	12.3819	1.60277	
13258	11.4147	14.2407	5.08453	20.4638	16.4086	11.1066	1.87741	
13259	13.9321	13.4228	7.5505	22.1964	16.749	11.892	1.95957	
13260	10.7888	13.5644	6.24256	21.7005	15.522	12.3108	1.99171	
