26328	12.9038	17.1057	11.8727	35.4117	18.2568	19.615	24.7095	
26329	11.6931	17.464	10.9709	35.3997	17.8997	19.9743	24.4978	
26330	13.438	16.8707	11.2858	35.4393	18.2792	19.8502	23.8766	
26331	12.8277	17.2459	9.36264	35.4155	18.4126	19.1478	24.5107	
26332	13.806	15.6204	13.0157	35.3559	18.9097	19.3325	24.4967	
26333	12.4593	16.4476	11.0009	35.3727	15.8657	19.2795	24.5328	
26334	11.3393	16.327	11.4775	35.4045	18.5634	19.6744	24.0591	
26335	11.2232	17.1256	12.9033	35.4104	17.8651	18.4033	24.5273	
26336	14.0257	16.0768	9.54545	35.3987	20.0804	20.0274	24.7126	
26337	13.2187	16.9903	10.8404	35.3413	18.7619	20.2399	24.3597	
26338	12.3925	14.4046	12.256	35.3434	19.7819	19.0239	24.4613	
26339	11.2615	15.1742	10.5871	35.3776	17.548	19.1158	23.9006	
26340	11.8473	16.3006	11.984	35.3727	18.5795	19.6053	24.7369	
26341	9.64823	17.9018	10.0751	35.3139	17.5617	18.7847	24.266	
26342	13.0028	16.1747	12.3416	35.39	18.6425	19.6825	24.119	
26343	9.50478	15.7069	11.3901	35.3723	18.2863	19.7867	24.0583	
26344	11.6913	15.9428	10.3665	35.3292	18.7127	19.6333	24.5106	
26345	11.8086	16.384	12.2574	35.3927	19.6683	20.2794	25.0452	
26346	11.4284	17.0501	11.893	35.3483	19.3881	19.5328	24.4309	
26347	9.6885	17.0282	10.9529	35.3359	18.8191	20.0859	24.266	
26348	13.9077	15.9587	10.4807	35.3486	17.2676	19.1065	24.28	
26349	11.2958	15.7367	11.2536	35.2777	18.6533	20.0409	24.0062	
26350	15.0704	17.127	11.2522	35.3112	19.3387	20.243	24.4666	
26351	15.3261	16.1055	10.7149	35.292	19.7568	19.812	23.7615	
26352	13.7243	17.1823	11.7204	35.3478	19.287	19.3954	23.8302	
26353	13.6967	17.2338	10.6051	35.3549	18.8755	19.2791	24.222	
26354	14.6673	16.443	11.8404	35.3642	18.3387	18.6228	24.1744	
26355	14.5266	17.1307	10.409	35.3242	18.7283	19.9028	24.6124	
26356	13.7323	17.137	10.0613	35.3199	17.7322	19.3048	24.203	
26357	12.2692	17.359	12.2796	35.3095	19.5917	20.1565	24.7121	
26358	10.8104	16.9312	11.6982	35.406	18.1044	19.812	24.5536	
26359	11.2199	17.6892	11.7573	35.3919	18.748	19.6413	24.626	
26360	13.3938	16.9094	9.62167	35.3446	19.1097	19.8018	24.6621	
26361	10.4395	17.6445	10.513	35.4357	19.1513	19.5268	24.2062	
26362	11.5132	16.9077	11.7632	35.3436	17.7305	19.475	24.2359	
26363	11.9477	16.2021	12.184	35.4117	18.6975	19.5584	23.4689	
26364	11.7652	16.3789	9.92549	35.369	18.8173	20.3082	24.3605	
26365	13.0221	17.4693	11.2923	35.4869	17.9472	19.2258	24.4818	
26366	11.2436	17.2117	11.4102	35.3393	18.3572	19.5265	23.6912	
26367	14.8546	15.9071	9.84576	35.4276	18.3113	19.6771	24.9141	
26368	10.7957	17.1212	11.143	35.4141	19.4077	19.247	24.3363	
26369	13.3704	16.701	11.9073	35.4009	17.2479	19.6324	24.0514	
26370	10.8514	16.1857	10.8181	35.3481	19.3707	20.1307	24.7678	
26371	13.7447	15.0115	12.316	35.3921	17.5701	19.9225	24.0657	
26372	11.2519	16.8896	11.0748	35.4016	19.3058	19.6387	23.8699	
26373	14.0535	16.8006	10.9074	35.3778	18.246	19.9157	24.3027	
26374	11.1813	17.2939	11.3159	35.3052	18.4762	19.1539	23.8894	
26375	12.1884	16.7274	9.54345	35.3991	19.871	19.2121	23.5949	
26376	14.4254	17.3223	11.7014	35.3523	18.8532	20.05	23.9667	
26377	14.3347	15.2233	12.2986	35.3727	17.5646	20.1627	24.1663	
26378	13.8456	16.246	11.4721	35.361	18.3116	19.9018	24.416	
26379	11.6706	16.5063	11.0151	35.3811	18.5611	19.6168	24.5815	
26380	12.5063	17.5572	11.6826	35.3569	19.4265	19.4112	24.0803	
26381	11.6823	17.8586	11.093	35.3612	17.6441	19.1756	24.1798	
26382	10.614	16.3569	10.9762	35.32	18.0077	19.3187	24.8463	
26383	12.3284	16.0649	10.9627	35.2994	19.7406	19.8033	24.5507	
26384	14.3729	17.3327	11.0776	35.3617	17.046	20.0539	24.2851	
26385	15.3804	16.9903	10.2769	35.3479	20.0346	19.7311	23.7556	
26386	12.0576	18.2685	11.9978	35.3314	19.6038	20.1746	24.5744	
26387	11.5034	15.6286	11.827	35.4038	20.0508	19.5668	24.124	
26388	11.1839	16.7603	11.0526	35.3401	18.2995	20.2383	23.696	
26389	13.7885	17.4362	11.0959	35.4025	18.0889	19.9036	24.2152	
26390	8.02401	16.042	10.9482	35.3918	17.5045	18.9911	24.1025	
26391	12.2406	17.7089	11.2336	35.4147	19.7877	19.7218	24.2496	
26392	16.2421	14.6863	9.27148	35.3894	19.7769	19.2764	23.648	
26393	14.3155	18.171	12.1116	35.4132	17.8041	19.324	24.8403	
26394	13.0318	17.0393	10.4508	35.3646	18.1896	20.3732	24.0636	
26395	11.3853	15.8771	10.634	35.4051	18.0943	19.3621	24.1725	
26396	10.7475	17.7405	12.1487	35.3668	18.0524	19.8012	24.0166	
26397	14.1847	16.7817	11.5803	35.3091	18.3835	19.5552	24.3222	
26398	12.3651	17.6826	10.3949	35.3105	18.1396	20.469	24.6557	
26399	13.3241	15.1759	11.8666	35.2752	17.7283	19.6787	24.3814	
26400	9.84395	17.7446	11.6248	35.3305	18.0269	19.2977	24.6514	
26401	11.9667	18.0274	11.2868	35.2801	18.2488	19.4405	24.1961	
26402	10.2902	17.8919	11.9135	35.3321	17.3213	19.9132	24.1968	
26403	8.61402	17.1361	11.0058	35.3207	19.2672	18.4913	24.1787	
26404	10.9769	15.7673	11.528	35.364	19.2778	19.6136	24.6645	
26405	11.7109	16.0002	11.7086	35.3089	19.0016	19.2901	23.9004	
26406	12.732	17.4195	9.88336	35.3248	18.8085	19.2105	24.5445	
26407	11.6292	18.0376	10.9053	35.3218	18.114	19.4467	24.5072	
26408	14.4032	17.2115	11.7892	35.3851	19.9754	19.788	24.7347	
26409	14.0024	16.942	9.57526	35.4599	19.0977	20.6079	24.8676	
26410	13.2111	15.8746	10.4796	35.3861	18.4554	20.4904	24.2701	
26411	12.7309	16.3801	11.1442	35.4199	19.0877	20.0892	24.5317	
26412	13.1052	17.6832	12.6028	35.3556	16.5458	20.2041	24.7469	
26413	12.8428	17.2281	10.8279	35.3492	19.8169	19.5453	24.1067	
26414	13.0784	17.1417	12.2093	35.381	18.2776	18.8698	24.8481	
26415	12.0754	16.0665	12.0491	35.3672	17.5382	18.9201	23.5691	
26416	12.0754	15.9025	12.6975	35.3541	17.9555	20.211	24.5237	
26417	12.1596	17.0319	12.2087	35.4059	17.263	19.3922	24.513	
26418	14.4545	16.0957	12.2331	35.359	18.2285	19.9698	24.1465	
26419	13.3466	16.7781	9.25023	35.3361	20.2901	20.3493	23.852	
26420	12.1951	16.8073	8.36819	35.4022	19.7422	19.6899	24.9315	
26421	14.5988	16.8506	10.104	35.4083	19.2873	18.4531	24.2921	
26422	11.022	17.2728	11.0092	35.3689	18.8465	19.2566	24.0771	
26423	12.0368	15.4953	10.3437	35.3074	18.4775	19.6173	23.7419	
26424	8.63257	16.278	12.0729	35.372	18.2034	20.3158	23.9454	
26425	11.6774	16.6137	10.2617	35.4192	18.8484	20.2143	24.3248	
26426	14.8447	15.3865	10.772	35.3775	20.3116	20.642	23.8454	
26427	10.6581	15.642	10.7286	35.354	19.4871	19.3213	24.9378	
26428	15.5082	15.9458	10.5187	35.3605	19.0138	19.6803	24.3274	
26429	13.1209	16.8149	10.1651	35.3612	18.8198	19.5303	24.5433	
26430	11.7138	17.3032	10.3725	35.3435	19.7349	18.5833	24.6421	
26431	11.1597	15.6114	10.6031	35.3606	18.3726	19.4392	23.9779	
26432	11.8976	17.141	9.70843	35.3913	18.7499	19.0498	24.6072	
26433	12.7864	17.6519	9.54254	35.2868	18.4002	19.1829	24.3349	
26434	14.187	16.2529	12.7223	35.3201	18.0122	19.4543	25.0053	
26435	12.7639	16.1736	10.8933	35.321	19.4266	19.968	24.469	
26436	12.0071	17.7557	10.7262	35.3395	19.4996	19.398	24.0028	
26437	13.0743	17.5922	11.71	35.3247	19.2386	20.1558	24.4571	
26438	11.4523	16.9936	11.0792	35.3024	17.8483	20.2431	24.3821	
26439	8.56334	16.2151	12.9086	35.2904	19.4834	19.8963	24.6535	
26440	9.24976	18.3759	12.2535	35.3208	18.2839	19.2254	24.6567	
26441	11.0758	17.5016	10.787	35.3443	20.5657	19.5591	24.5474	
26442	13.3499	17.6855	11.7584	35.3472	17.4498	19.636	24.1089	
26443	10.7081	16.8841	11.8496	35.3361	18.899	19.7342	23.5287	
26444	13.1167	17.5254	11.4506	35.3623	19.2587	18.9182	24.3931	
26445	12.9806	17.7643	11.0932	35.3456	18.9391	19.2255	24.3706	
26446	12.7377	16.9974	10.9174	35.3451	19.6176	19.5512	24.3879	
26447	12.4312	16.9769	11.3168	35.3413	19.4315	18.1598	23.9958	
26448	14.396	16.4403	11.3956	35.3094	18.8234	19.5554	24.3611	
26449	14.427	16.0229	10.6435	35.3515	18.6325	19.8734	24.7354	
26450	13.4693	15.8263	11.5169	35.3324	18.4889	18.3541	23.8804	
26451	11.2585	17.9379	11.2576	35.3475	19.8991	18.5156	24.1027	
26452	13.8036	16.2756	10.9607	35.4224	19.4897	20.1034	24.1636	
26453	13.2096	15.3641	10.7255	35.4113	18.1086	19.2302	23.7469	
26454	15.8256	16.9824	11.1091	35.3473	18.9524	18.9243	24.455	
26455	9.5387	15.7724	9.15284	35.3638	18.444	19.3811	24.0414	
26456	12.9697	17.7187	10.418	35.3302	17.7046	19.0074	24.0264	
26457	14.0738	16.7987	11.9499	35.381	17.8121	20.0766	23.9956	
26458	15.1869	17.7505	10.7087	35.3197	18.415	19.682	24.7703	
26459	14.1711	16.8025	11.3826	35.3193	18.6084	19.1712	24.1343	
26460	13.874	19.627	13.2464	35.3841	18.9998	20.8872	24.6493	
26461	13.8465	18.8571	11.5364	35.3184	18.1066	19.4654	24.8199	
26462	14.3642	15.8412	10.2278	35.2915	19.124	20.5394	24.2746	
26463	13.5496	16.4908	10.8443	35.3605	19.8863	20.0359	24.2268	
26464	14.8092	15.7644	11.0726	35.3117	19.2956	19.7503	23.8761	
26465	11.226	15.2544	10.1809	35.3487	18.5014	19.8491	24.2433	
26466	11.7041	17.2202	10.7337	35.29	19.6248	18.9649	24.464	
26467	10.9449	18.4014	12.2956	35.3713	18.1335	20.0386	24.6175	
26468	10.2248	16.8807	12.0684	35.3588	18.5228	19.9128	24.2208	
26469	11.901	18.1463	12.6203	35.314	20.5412	19.4937	24.1702	
26470	11.225	15.0884	10.4494	35.3408	17.0464	19.6492	23.7469	
26471	13.1974	15.6924	11.185	35.3572	18.3192	19.2472	24.6007	
26472	12.4149	17.5075	11.5766	35.2859	16.5325	20.3682	24.6186	
26473	14.0375	15.0249	11.9849	35.3651	18.373	19.3294	24.2716	
26474	14.4478	17.1174	11.3846	35.3501	18.5004	19.3847	24.3705	
26475	12.775	16.9631	12.4683	35.4318	15.965	19.8547	24.8206	
26476	11.6765	15.9155	9.86897	35.3168	18.6304	19.8329	24.5818	
26477	13.3163	16.7837	11.3688	35.3343	18.8209	19.2445	24.1719	
26478	9.40886	16.8815	11.0542	35.3501	20.4266	20.6494	24.0096	
26479	10.0606	14.9059	10.3189	35.4387	18.6702	20.742	24.5989	
26480	12.9267	16.2679	12.2382	35.4021	19.0193	20.5919	23.8555	
26481	9.95929	15.8679	10.7569	35.3277	19.4161	20.0488	24.5245	
26482	14.7517	16.6016	11.9172	35.3465	19.3676	20.3253	23.9268	
26483	16.975	18.6921	14.9906	35.3649	21.7475	20.468	25.2406	
26484	15.2108	17.8491	12.2486	35.3966	18.5772	19.0464	24.5953	
26485	15.3355	19.1095	11.4728	35.232	19.799	20.609	23.5017	
26486	14.0808	16.834	10.7703	35.3589	18.9468	20.0934	23.6916	
26487	10.0912	17.1575	11.3057	35.421	18.996	19.6689	23.8286	
26488	15.2426	16.7891	11.417	35.3845	19.0588	18.7455	23.958	
26489	13.0931	16.6452	12.22	35.374	19.5894	20.3107	24.6102	
26490	10.8322	15.3547	11.4548	35.353	18.6442	19.7262	23.8926	
26491	11.8658	16.1637	13.1235	35.3417	18.3306	19.5794	24.2975	
26492	15.7255	16.4991	11.3732	35.3729	19.4557	19.1325	23.8921	
26493	14.2759	15.58	10.1065	35.3921	17.891	20.2141	24.1918	
26494	10.8196	16.0504	11.7282	35.3933	18.1015	19.5464	24.7923	
26495	13.6638	17.7185	10.5786	35.3862	17.5467	20.6859	24.5911	
26496	14.5773	16.3175	10.7617	35.4179	18.796	20.318	24.4571	
26497	12.9002	18.0221	11.244	35.376	19.015	19.8942	24.3824	
26498	9.31666	17.0277	11.9282	35.3387	19.4402	20.3483	23.9331	
26499	13.4142	16.7827	11.1232	35.3858	19.8613	19.6371	24.2781	
26500	13.3249	16.82	11.3833	35.3785	19.3582	19.4334	24.2311	
26501	12.1811	17.8329	10.1951	35.3318	19.2553	18.5647	24.2179	
26502	15.1236	17.4288	10.7457	35.3694	18.4839	19.6293	24.3221	
26503	13.9701	16.8715	10.3604	35.249	19.448	19.5469	24.1181	
26504	12.3475	16.1364	10.6329	35.3331	18.2251	19.9651	24.4582	
26505	14.8653	17.6784	11.6718	35.4325	18.9031	19.4152	24.2438	
26506	14.4766	17.336	11.6234	35.409	18.1766	19.5973	23.9521	
26507	13.8916	16.9308	10.6155	35.3837	17.1422	19.4638	24.7371	
26508	10.5368	16.0618	11.3272	35.3832	18.3863	20.3236	24.4228	
26509	15.2727	16.1354	11.7787	35.3489	18.9713	19.3066	24.5106	
26510	12.3128	16.1613	11.3211	35.4017	19.1355	19.779	24.3421	
26511	12.081	17.3321	12.6402	35.4338	18.9568	18.9829	25.0518	
26512	13.9554	16.294	9.43616	35.356	19.8004	19.182	24.3193	
26513	11.1327	17.5129	11.0466	35.4221	18.8071	19.6001	24.8279	
26514	13.7667	15.9899	10.8766	35.4288	19.7866	19.4472	24.6127	
26515	12.2947	16.1463	11.1344	35.3123	18.2817	19.7187	24.9107	
26516	12.9912	17.737	11.1697	35.3835	18.7423	19.2775	24.2728	
26517	12.0156	15.042	10.7323	35.343	19.109	20.3956	24.4186	
26518	12.8545	17.6513	10.3425	35.3881	20.1107	20.0085	24.1648	
26519	11.1816	16.4825	9.54688	35.3619	16.3109	19.1476	24.6733	
26520	13.0076	16.1874	11.8441	35.3272	19.7213	19.4687	24.4825	
26521	10.4924	16.761	10.153	35.341	19.7351	19.9151	24.1711	
26522	10.2918	15.7836	11.4292	35.3105	18.455	19.5062	24.1538	
26523	14.6448	15.0863	8.65849	35.3648	19.0759	20.4108	24.7444	
26524	11.6161	16.0498	11.9	35.2821	18.9971	20.2576	24.2298	
26525	12.5291	16.1697	10.9618	35.396	17.9944	19.6987	24.0109	
26526	12.2319	17.8826	11.2443	35.3017	18.8741	19.7868	24.4785	
26527	14.6741	16.7155	11.1257	35.3051	19.458	19.9568	24.1762	
26528	12.0695	17.0225	12.6151	35.3547	17.4217	19.2848	24.4726	
26529	12.3944	16.5978	10.9412	35.3215	19.3431	19.2144	24.2964	
26530	13.3157	15.5537	11.0957	35.3234	17.7973	20.3542	24.3393	
26531	13.7315	17.8446	11.6947	35.3997	19.243	19.0118	24.9547	
26532	13.7772	17.8929	11.1062	35.3335	20.9479	19.9863	24.2294	
26533	12.1969	17.3958	10.3962	35.3213	19.4422	19.5423	23.6466	
26534	14.5552	17.0977	11.5158	35.34	17.3975	19.8412	24.2033	
26535	9.42688	17.4681	12.4766	35.327	19.8143	20.0135	24.8188	
26536	13.8736	15.5619	10.4303	35.3543	18.5768	19.5353	24.201	
26537	11.6994	15.6273	11.135	35.3869	18.99	19.0026	24.2638	
26538	12.134	16.2685	11.4708	35.4582	18.0622	19.0813	24.2563	
26539	12.1936	15.3749	12.4531	35.3279	17.1148	19.507	24.5652	
26540	11.1423	15.6255	11.6299	35.3982	18.4354	19.3282	24.0551	
26541	12.5116	17.3806	11.7763	35.3483	18.7201	19.0764	24.1931	
26542	11.3422	17.4457	11.2185	35.4143	17.6746	18.9404	24.3027	
26543	13.8344	17.153	10.707	35.4246	19.6954	19.7766	24.2131	
26544	12.3547	16.1265	11.731	35.358	17.6233	19.9068	24.4826	
26545	11.9264	16.0635	11.1289	35.374	19.6024	19.3617	24.2376	
26546	9.49146	17.4003	10.7899	35.3787	18.4862	20.3848	23.974	
26547	13.2393	17.9906	10.6064	35.3081	19.7044	19.4303	24.5303	
26548	14.6019	16.9699	11.0867	35.3629	19.2403	20.3436	24.34	
26549	13.6776	16.5755	12.7835	35.3712	19.0014	20.0401	24.8396	
26550	11.7187	15.5004	11.2688	35.4081	18.7806	20.4992	24.8349	
26551	12.3203	14.6064	11.1817	35.4534	16.6236	19.5261	24.5797	
26552	14.0038	15.6494	11.3415	35.3765	19.3793	19.7975	24.0125	
26553	11.5023	15.7069	11.2026	35.3041	18.6508	20.3763	25.0285	
26554	13.573	15.4067	11.3451	35.3487	18.5078	20.3025	24.3227	
26555	14.6296	15.8051	9.58498	35.286	18.1244	19.334	24.7162	
26556	12.9283	17.5793	10.2728	35.3508	19.7028	19.5865	24.7872	
26557	14.5373	15.5238	11.1588	35.3255	20.7672	19.7987	24.7597	
26558	13.202	16.9188	11.0217	35.3709	19.7735	19.1302	24.8117	
26559	12.6366	17.2887	12.5344	35.3099	18.6656	19.6468	24.4915	
26560	11.8908	16.5795	10.7764	35.3427	19.1229	19.4939	24.8084	
26561	12.5794	17.3879	11.2549	35.4039	16.3551	20.0353	24.5624	
26562	13.4046	18.1691	12.0595	35.3124	19.328	20.0628	24.6042	
26563	10.6737	16.8158	10.1986	35.3505	20.3934	19.5837	24.7488	
26564	12.9095	15.3542	12.2688	35.328	18.8429	19.6969	24.5494	
26565	13.9216	16.7788	11.1298	35.3501	19.9894	19.7469	24.657	
26566	14.3201	17.3655	11.9642	35.3037	17.5871	18.9652	24.2425	
26567	13.2084	17.1237	12.205	35.397	18.8225	19.7734	24.6563	
26568	12.758	16.5251	12.1201	35.4134	19.0231	19.3036	24.4251	
26569	11.5048	16.7419	11.034	35.3681	18.2344	19.9392	24.7382	
26570	14.8132	17.2445	11.942	35.4096	18.4114	19.6675	24.0679	
26571	14.6384	16.7598	11.0505	35.351	18.6557	20.0059	24.4463	
26572	14.6014	17.4243	10.8893	35.3719	17.7405	19.6513	24.5092	
26573	11.5382	16.5307	12.5703	35.2846	17.8272	19.8927	24.138	
26574	12.1464	16.1836	10.1175	35.4223	17.7827	19.7456	24.7306	
26575	11.5565	16.6907	11.0551	35.3495	19.0715	19.6835	24.2944	
26576	11.2549	17.5141	11.0423	35.4089	19.6236	19.1189	24.6771	
26577	14.3412	15.3443	11.641	35.3546	19.4526	19.4094	24.0432	
26578	12.7871	15.7101	11.9198	35.3199	19.6683	19.8021	24.2266	
26579	12.594	18.3545	11.9547	35.3844	19.7954	19.4646	24.8139	
26580	10.6154	15.9609	10.6215	35.3682	18.7833	19.8189	24.8191	
26581	13.0198	16.0218	10.8372	35.2864	17.3214	19.5558	24.844	
26582	11.8157	14.4681	12.0531	35.3229	18.4686	19.767	24.4097	
26583	12.1763	17.6672	11.766	35.3519	17.4133	19.5331	24.0395	
26584	13.0015	17.1112	11.3129	35.3013	18.519	19.5041	24.2796	
26585	13.9135	15.3281	11.8286	35.2724	19.1505	19.3301	24.6328	
26586	15.0576	17.0866	11.4441	35.3498	18.9961	19.7067	24.2794	
26587	15.2464	16.2313	10.655	35.2657	20.1208	19.7011	24.1706	
26588	14.567	15.8744	12.0333	35.3777	19.4589	19.4262	24.5628	
26589	13.9556	17.2124	12.8806	35.3364	19.5029	19.3354	24.5104	
26590	12.2653	14.2464	10.832	35.3702	20.3109	20.5805	24.0736	
26591	12.5391	16.9822	12.3397	35.3798	19.9829	19.7809	23.9506	
26592	12.2322	15.8412	11.2107	35.3489	19.746	19.4415	24.3299	
26593	11.7587	16.2969	10.3121	35.2676	18.3711	18.8117	24.1663	
26594	12.6341	13.9941	10.7616	35.3066	19.4101	19.3972	24.0688	
26595	13.0632	15.8595	11.4765	35.3392	19.8463	19.5279	23.7605	
26596	16.6646	17.8325	12.0333	35.4137	21.7573	21.1273	23.9816	
26597	14.536	15.9356	12.1236	35.333	18.7688	19.9391	24.5891	
26598	11.1577	17.0929	11.9387	35.287	18.579	19.095	24.6969	
26599	11.7124	17.2398	10.512	35.286	18.5623	19.0413	24.2436	
26600	13.6933	15.0654	13.0683	35.2966	20.4496	19.3751	23.7047	
26601	14.2069	15.6471	11.8298	35.3074	19.2777	19.9089	24.5357	
26602	14.1654	17.4099	12.246	35.2937	18.3899	19.5434	24.369	
26603	15.6958	17.3681	11.6994	35.2761	18.5098	20.3241	24.9247	
26604	13.8125	17.8698	11.4823	35.3516	19.5821	19.749	23.9467	
26605	13.1811	17.3407	11.3389	35.2668	20.1674	19.2433	22.9722	
26606	14.644	16.3934	11.6642	35.3089	18.201	19.4271	24.1449	
26607	10.9237	16.172	11.6981	35.3841	17.8369	18.6955	24.8082	
26608	15.5471	17.5924	11.1606	35.35	18.5253	19.3714	24.7751	
26609	15.6321	17.6694	11.5636	35.3194	19.3529	19.7217	23.8575	
26610	11.9069	17.1308	11.7233	35.322	18.5975	19.702	24.6605	
26611	10.6464	16.2509	9.43394	35.2982	17.251	20.0969	24.8184	
26612	12.7966	16.7234	11.165	35.3033	18.4679	20.3657	24.2159	
26613	13.5378	16.6518	10.5115	35.3619	18.5682	19.3924	24.4281	
26614	12.0298	16.1835	10.6005	35.3581	18.4985	20.9599	24.4557	
26615	16.2783	16.896	10.8469	35.3712	16.6103	19.4856	24.3341	
26616	13.474	16.8016	12.2175	35.4368	17.7856	19.4311	24.0879	
26617	13.0129	17.3823	11.0349	35.3718	18.7401	20.166	24.8109	
26618	12.3353	17.7548	9.45301	35.3997	19.5347	19.1569	23.9213	
26619	11.0266	16.1376	10.8006	35.4052	17.9738	19.0603	24.1992	
26620	15.3614	17.2637	10.6265	35.303	19.4777	20.0774	24.1743	
26621	10.4038	17.3921	11.6211	35.4169	17.5936	19.5354	24.5096	
26622	12.7452	16.32	11.3512	35.3985	19.3987	19.7658	24.6465	
26623	13.8635	16.3677	11.7899	35.3391	18.5339	19.4108	24.547	
26624	13.6129	17.0722	10.9796	35.3795	19.7089	20.1406	24.1639	
26625	12.3082	17.6422	12.0207	35.3405	18.1641	20.2027	24.6286	
26626	13.7518	17.5793	12.2483	35.3581	19.3193	19.0977	24.533	
26627	13.8306	15.5308	13.7323	35.3875	18.9642	21.3683	24.8213	
26628	12.6943	16.6229	9.36839	35.2969	18.8119	19.2331	24.6208	
26629	14.1001	17.6624	12.842	35.3223	19.9497	19.6139	24.6697	
26630	12.7346	15.4513	12.0631	35.3439	19.7986	20.3122	23.5025	
26631	10.3136	16.415	11.0193	35.3671	19.1704	19.2829	24.1368	
26632	13.3377	16.3591	11.3472	35.3733	18.0317	19.8341	24.444	
26633	12.4232	16.6771	10.8671	35.3005	17.1692	19.6522	24.3217	
26634	15.428	17.9504	12.6223	35.3093	18.097	19.8657	24.7196	
26635	12.0056	17.3961	11.4993	35.2905	17.7953	19.4268	24.2109	
26636	15.1827	16.8345	11.2337	35.3673	20.3444	20.2632	24.6097	
26637	15.0392	15.8839	10.618	35.2879	18.7609	19.3095	24.498	
26638	15.2259	17.7205	10.4483	35.2493	18.2923	20.3253	24.3439	
26639	12.3767	16.8262	13.8977	35.3269	17.4223	19.446	24.5542	
26640	12.8578	17.2552	10.8367	35.3037	19.6842	19.7359	23.6347	
26641	12.8463	16.0189	10.9627	35.2745	19.612	19.2763	24.5227	
26642	11.9988	14.8613	10.5606	35.2794	19.166	19.7559	24.3379	
26643	13.5211	16.5987	10.6803	35.27	18.3717	19.837	23.3452	
26644	9.19488	17.0453	10.9216	35.3341	16.8978	19.763	24.0832	
26645	12.9832	16.9202	10.6876	35.2993	19.0011	19.971	24.392	
26646	11.5178	17.0124	11.2735	35.3639	17.9489	20.1987	24.3755	
26647	11.5614	17.0909	10.3598	35.3073	18.9504	19.9908	24.2749	
26648	14.5336	17.023	11.7097	35.2758	19.1175	18.9293	24.5224	
26649	14.6844	16.1482	10.1523	35.3032	18.6743	19.4945	24.3585	
26650	9.93751	16.3181	11.4407	35.3209	17.2381	19.9434	24.7526	
26651	10.6191	16.623	11.956	35.3149	19.2739	18.989	24.4476	
26652	12.5938	16.7311	11.8645	35.2546	17.3362	20.1638	23.8497	
26653	11.7862	17.0987	11.7965	35.3529	18.9736	19.0433	23.7915	
26654	12.4577	17.1983	9.76339	35.3695	18.0744	19.7413	24.0048	
26655	15.4789	17.2625	10.6415	35.363	19.5628	19.9399	24.6049	
26656	14.613	16.4732	10.1983	35.3121	17.3397	18.8255	24.7499	
26657	12.3438	16.0777	12.2821	35.2889	18.4036	20.4854	24.2836	
26658	12.1028	14.9953	10.9245	35.3336	19.1387	20.1495	24.0514	
26659	13.5016	13.847	11.1495	35.3578	17.2975	19.8415	24.637	
26660	12.2927	16.996	9.63096	35.337	19.1028	19.9865	24.9668	
26661	15.4886	18.1026	11.1093	35.2639	18.6792	20.2598	24.4865	
26662	11.556	15.9019	10.6421	35.3072	20.0198	19.9806	24.0259	
26663	14.2813	16.6981	11.062	35.3716	18.6378	19.3134	24.644	
26664	12.0637	16.4123	12.4683	35.3159	19.7484	19.8832	24.6379	
26665	13.7046	16.7675	11.3223	35.2983	18.9868	19.789	24.5437	
26666	13.4767	16.3839	11.4587	35.3689	20.2947	19.4107	24.2885	
26667	12.9425	15.2941	11.5454	35.3547	18.6593	20.2575	24.6644	
26668	13.6117	17.5416	12.2289	35.3711	18.1596	19.5324	24.4058	
26669	12.2852	16.1804	11.8869	35.2645	17.1879	19.7012	24.7902	
26670	15.7943	17.4405	11.8571	35.3119	18.0065	19.779	24.1733	
26671	14.6849	17.052	11.2241	35.3597	19.8074	19.2573	24.1907	
26672	14.1715	17.6891	10.8136	35.2953	18.7576	20.0017	24.5185	
26673	12.2613	14.0259	10.9808	35.3228	18.369	20.2611	24.8799	
26674	12.6938	17.0576	10.8847	35.3361	17.3919	19.4653	24.3582	
26675	15.847	15.4664	10.7874	35.2774	17.0412	19.7435	24.6851	
26676	11.1706	16.7702	11.7066	35.3369	19.0831	19.38	23.5435	
26677	11.4068	16.6647	10.9903	35.3599	17.8872	19.371	24.3572	
26678	12.8961	18.1623	10.365	35.3252	18.6613	20.2552	24.5939	
26679	13.8573	16.002	10.7733	35.2583	17.7638	19.8972	24.3021	
26680	13.9718	16.8137	10.3154	35.3003	19.7978	19.4119	23.8302	
26681	11.3548	16.8696	11.615	35.317	19.5072	19.6534	24.6917	
26682	14.1076	16.8997	11.6441	35.3352	18.9133	19.4647	24.8747	
26683	13.7108	17.1993	11.2044	35.2978	17.8606	19.7273	24.2926	
26684	11.4133	16.6507	11.6282	35.3259	19.1133	20.3263	24.2996	
26685	15.1107	15.8513	10.3893	35.253	17.7402	19.9557	24.7637	
26686	12.8697	17.7863	11.9534	35.3193	19.4806	19.8872	24.6562	
26687	12.5372	17.3093	11.0281	35.3251	18.376	19.145	24.0965	
26688	11.993	17.922	12.3047	35.3189	18.6299	19.2872	24.3359	
26689	13.2064	17.9833	10.8363	35.3268	17.4512	19.7659	24.6534	
26690	13.2714	17.2982	12.2371	35.333	16.2947	20.1359	25.3083	
26691	13.9658	16.7873	13.0385	35.3432	18.9231	20.3091	24.6232	
26692	10.4897	16.1272	11.0984	35.3617	18.6686	19.7497	24.5848	
