12789	5.79362	10.5611	1.8006	20.5333	-1.51564	10.5257	19.9106	
12790	4.15462	10.6769	2.89891	20.4446	3.79785	11.6442	20.2513	
12791	6.32097	8.2759	0.906449	20.5187	2.13721	11.7549	19.9912	
12792	0.775703	10.5665	2.6692	20.6348	0.250534	11.0923	19.8851	
12793	4.46183	7.95078	-0.319155	20.5545	3.4932	11.363	20.6324	
12794	2.94134	9.16953	0.86389	20.6588	2.5708	11.1269	19.2519	
12795	4.80721	7.10957	2.58755	20.6327	2.45493	11.7321	19.955	
12796	4.08059	9.14822	-0.28986	20.7676	2.78527	11.0954	20.1197	
12797	5.68282	9.05838	-0.570004	20.3391	2.88547	11.8425	20.0486	
12798	4.92239	8.07446	2.20038	20.4746	4.28013	12.1054	20.1208	
12799	4.31738	9.89829	0.543431	20.433	1.70445	11.2683	19.0623	
12800	4.51287	9.80937	1.67684	20.4128	2.36231	11.1755	19.7546	
12801	5.26701	9.72972	-0.918325	20.4669	2.53444	11.6103	19.9578	
12802	2.60151	7.16102	0.654798	20.4027	2.60279	12.0968	20.154	
12803	4.14539	9.12039	1.87154	20.6272	1.43706	11.7355	19.7794	
12804	5.79926	9.23291	0.405399	20.6414	1.59814	11.1994	20.0616	
12805	5.22727	9.82249	0.869838	20.7599	2.02949	12.5097	19.802	
12806	6.46195	6.88193	0.726319	20.2231	2.42466	12.044	19.2822	
12807	5.50507	11.8615	-1.93556	20.8452	4.21166	12.3679	20.4331	
12808	6.26263	7.75119	1.5298	20.74	4.49239	11.167	19.3538	
12809	3.88423	6.94246	2.23002	20.6613	2.09168	11.406	19.6598	
12810	2.18361	8.56919	-0.0111448	20.265	2.92938	11.1694	19.4595	
12811	6.59083	9.11131	2.32996	20.7083	5.53929	11.1372	20.0843	
12812	6.1913	10.395	-0.982189	20.1952	6.36412	11.1263	19.5328	
12813	4.23096	8.13639	1.02639	20.4494	3.40434	9.15137	19.3923	
12814	6.1011	11.0699	-0.12569	20.4136	4.87367	10.5394	19.377	
12815	5.95497	9.79693	0.428506	20.2505	3.56432	11.2162	19.8292	
12816	4.06697	11.0548	1.23932	20.7912	4.81157	11.6521	20.2062	
12817	5.12382	9.30932	-0.451056	20.3352	4.4321	12.2484	19.8935	
12818	5.05228	8.65639	1.74861	20.7278	2.00424	8.98265	20.0738	
12819	5.16076	10.3036	-2.49062	20.4671	3.16961	10.9631	19.478	
12820	4.10976	7.97296	1.05974	20.5082	3.26409	11.4699	19.816	
12821	3.59344	7.1456	2.2435	20.288	2.84983	11.1625	20.1287	
12822	8.19814	11.321	-2.02224	20.7058	0.0248987	11.0287	19.53	
12823	8.25512	9.54517	1.04376	20.5702	4.21239	10.4095	19.0592	
12824	5.49805	8.61678	3.03284	20.6766	2.72552	9.19461	19.8861	
12825	4.61196	7.74438	-1.72333	20.418	3.5114	9.8996	19.7613	
12826	6.56869	5.23918	-0.552315	20.7068	2.59883	10.7013	19.9345	
12827	7.03981	6.31308	0.750595	20.7094	2.68547	10.986	20.0219	
12828	2.83168	8.92173	1.77465	20.2855	1.97067	12.4776	19.979	
12829	3.70395	9.23307	2.31956	20.7511	2.80793	12.083	20.2792	
12830	5.89572	5.70768	-1.28836	20.5909	3.2336	12.2087	19.5403	
12831	5.1769	10.0348	-4.64122	19.9982	3.53245	10.9856	19.4458	
12832	2.92892	10.5738	2.14177	20.3028	6.88794	12.4899	19.9006	
12833	6.76511	11.3933	2.35575	20.4365	5.38744	10.7825	20.0776	
12834	5.79423	8.73311	0.426241	20.8186	0.624921	10.7462	19.5492	
12835	6.08819	9.51978	2.15781	20.612	6.08442	11.962	19.6752	
12836	3.24727	10.2311	2.75799	20.3215	5.85365	10.6965	20.2618	
12837	7.34225	8.60324	1.76632	20.5624	4.59607	11.1915	19.7594	
12838	4.18401	8.49153	2.0327	20.726	5.0404	11.9501	20.2963	
12839	5.53657	11.0543	-0.235048	20.5026	5.28704	11.1552	19.2545	
12840	4.6834	8.17993	2.06039	20.4447	4.09616	10.0797	20.259	
12841	3.45277	8.82416	3.55852	20.3289	2.3383	12.5468	19.1238	
12842	6.36991	9.98962	0.651644	20.4404	6.22939	11.3472	20.1956	
12843	5.78127	11.7966	0.361608	20.363	2.17937	10.8628	19.4109	
12844	4.73253	6.58968	0.725605	20.532	-0.156039	10.241	19.884	
12845	3.73612	9.21556	-0.203413	20.5451	2.38026	12.2748	19.5669	
12846	3.89624	12.1822	0.226291	20.3586	2.86602	10.5972	19.5163	
12847	2.84791	8.85985	-0.717757	20.5702	2.11333	11.3729	20.1884	
12848	4.14784	11.4482	-1.2796	20.4175	2.7887	11.5623	19.6332	
12849	6.24132	8.0555	1.8606	20.417	3.52411	11.7287	20.0965	
12850	6.54007	10.122	0.637567	20.6628	-0.869936	12.2416	19.6758	
12851	4.33763	7.12617	3.4681	20.6417	-0.514182	10.782	20.0897	
12852	-0.40744	9.42269	-2.92005	20.66	4.41758	10.7453	20.3943	
12853	4.50556	10.2473	-1.56504	20.3668	4.95755	9.88081	19.7917	
12854	4.91339	7.75878	1.67308	20.2875	3.76879	10.3012	19.6524	
12855	6.3527	10.6904	3.50985	20.3118	6.81181	11.9159	19.8719	
12856	6.00559	8.36556	1.17301	20.1818	4.31007	10.0396	18.9229	
12857	5.8434	9.99913	3.63302	20.5253	5.7004	11.3406	19.5398	
12858	7.23414	10.9229	1.34096	20.3693	6.95909	9.49894	19.1169	
12859	7.73868	9.83087	0.30151	20.4265	4.3004	13.0277	19.8055	
12860	4.27972	10.2183	-0.258851	20.6819	2.09736	11.256	20.1183	
12861	6.87372	9.413	1.01796	20.4002	4.68991	10.8428	19.6139	
12862	7.71616	8.44127	2.97864	20.513	2.48636	11.4759	19.2951	
12863	6.95218	9.44336	-0.237232	20.4768	2.84609	11.5955	19.4269	
12864	5.82064	10.5895	-0.118244	20.9119	4.12295	12.1885	19.47	
12865	5.9052	8.96213	-1.6413	20.4298	3.70813	11.9887	19.1118	
12866	5.6911	8.64832	1.90965	20.2604	3.5736	10.2592	19.3479	
12867	3.64314	9.00719	-1.86753	20.6249	2.23869	11.5129	20.519	
12868	5.81698	10.2614	0.966134	20.5004	0.632102	10.5905	19.8967	
12869	4.69466	9.34397	0.261131	20.3007	1.41743	10.0861	19.7904	
12870	5.67145	6.70115	2.3229	20.6007	3.37715	10.8124	20.0218	
12871	7.51227	8.81457	1.51108	20.5676	3.49321	11.6008	18.891	
12872	6.40103	9.98303	0.879508	20.6206	2.79899	11.2731	20.0031	
12873	6.23496	10.3231	-2.69952	20.365	3.50204	11.377	20.0361	
12874	4.9863	9.91636	0.838437	20.4345	2.94401	10.6418	19.7279	
12875	6.19946	8.93072	1.51589	20.5755	3.21944	11.6498	18.9179	
12876	4.23703	10.0413	1.21335	20.6464	1.48939	11.6128	19.9745	
12877	6.03209	9.58925	-1.60575	20.7003	4.13238	12.0487	19.6269	
12878	4.71517	10.7806	-0.390936	20.2697	5.96749	10.2479	19.9362	
12879	5.19705	8.05542	0.0560287	20.5793	0.520372	9.53409	19.3977	
12880	5.143	9.91633	0.923581	20.5876	1.69188	11.4506	20.25	
12881	1.23087	8.91808	1.4959	20.7152	4.69501	11.379	19.2114	
12882	4.47727	9.73308	-0.101436	20.3978	2.57175	10.81	20.3768	
12883	4.05338	11.7687	4.01631	20.3011	2.81563	8.6289	19.5039	
12884	9.73876	9.41131	-0.180539	20.4437	4.89306	10.9172	19.3104	
12885	5.28835	10.7482	-0.532781	20.3606	-0.403435	11.2617	20.0224	
12886	4.29369	8.4128	0.36867	20.4706	-0.271538	10.6128	19.7633	
12887	3.39023	9.81186	1.0528	20.575	0.896132	11.2985	19.4575	
12888	6.01721	9.37493	1.1499	20.6024	2.41977	11.5054	20.2794	
12889	5.37283	7.71905	1.50108	20.5192	1.10706	11.6814	19.6846	
12890	4.99389	11.1801	-0.860144	20.2114	3.99114	11.6541	19.8608	
12891	4.736	10.276	0.0545276	20.6517	0.675447	10.7405	20.2217	
12892	6.01152	10.3561	0.750338	20.5585	1.39885	11.6957	19.5044	
12893	6.58348	10.9145	-0.86288	20.3567	2.71822	10.1029	19.6473	
12894	5.48213	8.29325	1.50265	20.5631	4.35219	12.3232	18.9683	
12895	7.45548	8.37415	-0.683735	20.6065	3.62869	11.2426	18.8389	
12896	6.04647	10.4447	-1.68748	20.4563	0.150856	12.3855	19.2262	
12897	6.12373	7.52202	2.66592	20.4983	3.06549	11.9349	19.6813	
12898	7.67461	10.2754	1.82169	20.6231	2.91217	12.4084	19.7924	
12899	4.54757	5.69718	1.0455	20.6302	1.64089	9.7273	20.0654	
12900	4.93478	7.45474	1.09409	20.6808	4.54895	12.0802	20.3609	
12901	4.93098	9.66876	1.55448	20.7923	3.5052	11.5594	19.2454	
12902	5.75641	7.80832	0.76669	20.3937	1.881	11.4732	20.439	
12903	4.44573	10.5555	2.10012	20.6597	1.85371	9.56762	19.4134	
12904	4.7994	8.56394	0.801711	20.2535	2.44911	10.7223	19.9218	
12905	3.92844	8.65457	0.755811	20.2891	1.41799	11.789	20.252	
12906	5.24295	9.53555	0.524756	20.7242	2.80321	11.7904	20.0651	
12907	7.02971	9.37416	-1.23074	20.3868	3.16692	10.1899	20.0199	
12908	6.33836	9.48519	0.885492	20.5617	-1.05604	11.8036	19.1712	
12909	6.12641	8.95625	1.44501	20.4011	1.70424	10.6823	19.8809	
12910	5.1368	7.62367	1.66629	20.3437	4.83983	11.1555	19.9331	
12911	5.58064	8.30944	1.6205	20.594	2.05871	11.2253	19.7797	
12912	4.30146	8.96618	1.73054	20.8946	2.80406	9.64948	20.4141	
12913	3.87076	7.78063	-0.502168	20.5786	2.6771	10.6867	19.267	
12914	3.47184	8.05235	1.40434	20.976	0.14781	12.0446	20.0261	
12915	5.29975	8.3253	3.92152	20.7296	0.934309	11.6277	19.6073	
12916	5.46769	8.69748	-1.18609	20.4935	1.50491	12.7854	19.5956	
12917	5.84401	10.3948	-0.482581	20.4294	3.398	8.5031	19.7375	
12918	7.45872	8.63036	-0.879421	20.114	1.95427	9.50152	20.198	
12919	4.64236	8.60457	-1.33112	20.5848	0.869193	11.6528	19.7435	
12920	4.90498	6.05162	2.42259	20.8539	1.62386	11.8648	19.645	
12921	4.55045	7.62969	-0.873083	20.6094	2.9899	10.955	19.7075	
12922	4.22713	9.31397	1.36715	20.477	1.13723	11.3975	20.0603	
12923	5.16725	7.52269	-0.0810992	20.6606	0.890816	12.7382	20.1272	
12924	4.65633	8.69634	-3.27731	20.5588	2.44638	11.0648	19.8607	
12925	4.58541	10.3644	2.19432	20.4081	1.73245	12.0052	19.642	
12926	6.97877	8.95119	0.450467	20.2571	2.25209	11.2697	19.4527	
12927	5.68168	8.88032	0.207205	20.6466	3.80046	10.7437	19.8817	
12928	8.50371	8.35205	0.928449	20.3911	4.03618	11.7507	19.4325	
12929	6.28395	11.8329	2.02639	20.4866	0.919568	11.1378	19.7827	
12930	5.87864	9.69526	-1.15778	20.4051	1.51941	12.2548	20.1845	
12931	3.81116	7.88551	-1.81433	20.6566	2.36628	10.5191	19.4003	
12932	7.45334	7.29262	-0.445858	20.7826	2.5391	11.5215	20.1648	
12933	3.61359	10.2585	2.60706	20.4725	2.79198	9.95167	20.203	
12934	5.42346	9.64628	1.23076	20.6965	8.18535	9.56972	19.9877	
12935	5.79213	10.3118	-0.363068	20.5199	3.90911	11.3339	19.6808	
12936	5.32553	10.5199	-0.210392	20.7683	1.84142	10.3914	19.4162	
12937	6.91232	9.05363	3.1947	20.5429	3.75992	10.5641	19.9962	
12938	6.55585	6.33373	-3.02113	20.8031	3.11228	11.2721	19.7069	
12939	5.7754	10.5417	0.219263	20.8979	2.18326	9.79132	20.4217	
12940	10.7543	8.11079	-0.133099	20.8987	5.42195	11.0144	19.2429	
12941	1.35988	10.4844	-0.687527	20.0598	5.85022	15.3329	19.2503	
12942	1.97897	7.82395	0.488778	20.2464	3.02921	9.25561	20.0332	
12943	6.06591	9.73654	-0.595895	20.1279	2.55289	12.8767	19.4927	
12944	4.9693	7.44417	1.74988	20.1117	2.06174	11.5284	19.9799	
12945	4.9884	9.76368	-2.48193	20.8379	0.125815	10.8905	19.3951	
12946	4.87523	9.76413	0.452112	20.3304	0.870093	12.1692	19.8264	
12947	5.27636	8.70877	-1.20127	20.3452	-0.917665	7.87064	19.7833	
12948	4.74055	9.05864	2.06654	20.9149	0.926323	11.7989	20.2591	
12949	5.38486	9.51377	0.536305	20.5959	0.96504	11.1478	18.7621	
12950	5.44345	9.77147	0.308519	20.404	3.89724	11.5509	20.4973	
12951	6.9014	7.52203	0.0302339	20.6627	2.60409	12.0665	20.5722	
12952	3.49668	8.30852	-0.760552	20.5833	1.83778	11.284	19.1677	
12953	6.32778	9.92327	-0.0311157	20.4668	3.72277	12.2215	19.7417	
12954	6.86831	10.6119	-1.1302	20.6766	0.894907	10.5336	20.1544	
12955	5.10468	10.0502	-0.711343	20.0835	0.536719	11.0742	19.9858	
12956	6.5558	7.85781	2.91708	20.2429	1.29698	12.3041	18.9227	
12957	5.20574	10.1917	-1.48444	20.4435	0.482698	12.6683	19.0651	
12958	7.63626	9.61771	1.38816	20.3386	-0.0720973	11.1813	20.5715	
12959	6.12374	10.224	1.13091	20.5519	0.0789516	11.4409	20.3701	
12960	4.58224	8.48563	-2.7993	20.0698	2.97009	11.6121	20.1839	
12961	4.61449	10.1493	-1.31968	20.7632	4.66538	11.3505	19.1339	
12962	4.18281	8.39531	-1.97378	20.5507	1.86992	9.4094	19.7033	
12963	4.16084	10.6865	0.56801	20.511	3.48421	10.7431	19.7708	
12964	2.72213	9.17704	-1.13833	20.4145	3.6363	10.2385	20.31	
12965	0.775597	6.66145	2.23914	20.3907	2.82232	12.1924	20.5043	
12966	5.58309	8.93791	0.695417	20.4331	2.26015	10.5974	19.9893	
12967	5.0795	9.96948	0.226409	20.3835	3.04403	10.9388	20.6122	
12968	4.88416	9.20059	-0.451857	20.548	3.65797	11.1487	19.6182	
12969	7.64353	10.0526	0.316644	20.4932	6.26576	13.3359	19.0763	
12970	5.43736	8.62612	1.66247	20.6207	5.94372	9.26099	20.4666	
12971	5.04571	10.4491	3.53077	20.7028	3.05996	11.2811	19.6707	
12972	4.96825	7.41032	2.50014	20.2002	3.17357	12.1041	19.628	
12973	5.96389	9.96618	0.703727	20.4032	1.1968	9.69373	19.9324	
12974	4.70894	9.54015	0.759903	20.3859	3.842	11.5849	19.9241	
12975	6.10495	8.61956	0.970138	20.4065	2.21107	11.0919	19.8352	
12976	5.0059	9.74992	-1.30922	20.1925	4.74702	12.3154	19.6328	
12977	7.44095	8.83024	1.31482	20.407	2.86758	9.5839	19.6163	
12978	12.3293	7.93444	0.451231	20.482	12.0809	11.4428	20.4192	
12979	6.90639	8.32311	5.50857	20.7323	3.77247	9.43922	19.769	
12980	5.18095	9.79595	-0.856632	20.4526	3.80925	10.486	19.6453	
12981	2.986	9.06332	0.884222	20.4528	2.38497	10.4178	19.8057	
12982	3.10604	7.56248	-0.468511	20.4013	1.11588	8.7307	20.0162	
12983	5.85889	9.68662	0.974506	20.283	3.14992	11.6448	20.685	
12984	11.304	10.4964	2.69074	20.9465	8.60791	14.2353	20.4837	
12985	6.60971	9.41009	2.62133	20.6732	5.61697	10.9025	19.5657	
12986	4.42625	8.36775	-0.194056	20.2342	2.64835	11.259	18.995	
12987	5.68667	8.88458	-1.92509	20.6696	2.49065	10.4334	19.9784	
12988	4.83651	9.91993	-0.560055	20.6938	4.07156	11.127	20.3077	
12989	6.18244	9.43548	1.40622	20.504	3.6342	10.6993	20.3646	
12990	4.29836	9.95278	2.83222	20.4214	3.59777	10.9459	19.2911	
12991	4.34642	7.48156	-3.83619	20.4024	5.0713	11.0015	19.4664	
12992	2.62039	8.40333	1.27484	20.5035	4.34283	11.4666	19.5257	
12993	7.32294	10.7915	2.58976	20.7632	2.45751	11.7006	20.1791	
12994	5.30555	7.78641	2.46081	20.4928	1.93159	10.7959	19.7156	
12995	5.63908	8.83772	0.743869	20.5583	2.57151	9.98093	19.8611	
12996	6.82658	10.8229	0.480259	20.4424	2.72255	10.4549	19.6148	
12997	6.86434	9.81874	1.04997	20.5956	3.98503	11.5068	19.8039	
12998	3.97924	7.91711	2.27403	20.5659	3.57378	10.2038	19.7679	
12999	4.73192	9.09885	0.14734	20.554	1.83239	10.3091	20.1539	
13000	6.22163	10.5089	-1.96792	20.5877	4.69878	12.4917	20.3396	
13001	6.10941	10.6235	0.307365	20.8507	4.02891	10.1682	20.5432	
13002	3.43049	8.38609	2.5568	20.512	2.39316	11.0838	20.4099	
13003	5.42231	11.0281	1.59167	20.4987	3.71523	12.4196	20.1535	
13004	3.34041	7.63167	1.84315	20.121	3.49986	11.1373	19.6552	
13005	5.42706	6.48501	2.20153	20.5412	2.2945	10.0662	19.9765	
13006	6.40302	9.832	-0.352206	20.0912	1.81551	11.7619	19.7269	
13007	3.41292	10.196	0.831681	20.4093	1.90963	10.1673	19.1486	
13008	4.76106	9.12418	1.70264	20.5123	2.49264	10.725	20.1368	
13009	5.6736	8.30648	-0.602276	20.3664	0.777558	10.7018	19.6073	
13010	5.43807	9.71661	1.0451	20.5928	4.25537	10.9477	20.0339	
13011	5.58007	8.04555	-1.6129	20.5617	3.38886	11.4098	20.169	
13012	5.68357	10.3967	0.0660864	20.3619	1.23692	11.118	20.2224	
13013	5.34208	5.4382	1.45574	20.5053	-0.305282	9.96585	20.1458	
13014	4.19091	9.12221	-0.0505988	20.4273	-1.25238	12.0206	19.6856	
13015	9.08773	7.98981	5.09293	20.9602	5.7048	14.5007	19.3924	
13016	8.93219	10.0229	4.33008	19.6817	8.79769	12.506	19.3342	
13017	4.08845	9.04972	0.960312	20.767	3.82093	10.8791	20.2923	
13018	4.00301	10.3775	0.732089	20.6433	1.80433	10.0465	19.7167	
13019	3.47018	8.99663	-0.184997	20.5799	1.66041	10.6388	20.3865	
13020	7.45285	10.748	0.928311	20.5233	4.2288	12.2044	20.1893	
13021	8.70847	8.52621	-0.170007	20.4455	2.76875	13.3677	20.2261	
13022	14.499	10.6652	-1.10799	20.5291	12.6621	16.0777	21.6121	
13023	6.37862	10.2664	0.288674	20.095	4.19094	10.7506	19.5071	
13024	4.05042	9.24475	0.966411	20.4223	1.94815	10.3067	19.5463	
13025	5.3817	9.129	1.01168	20.4903	2.08104	10.4976	19.8926	
13026	5.18435	5.59292	-1.01195	20.006	2.46216	11.5897	20.0514	
13027	5.11187	10.2094	0.391882	20.4055	2.52937	10.9987	19.7726	
13028	6.01117	8.67165	2.36423	20.6746	3.85128	11.0834	19.4722	
13029	5.28454	7.45944	-0.0870623	20.1597	3.51804	11.8433	20.0464	
13030	4.20973	8.55186	0.31843	20.4957	4.53136	10.2427	19.7267	
13031	3.95119	6.86826	2.47466	20.4589	1.00147	11.7887	20.0472	
13032	6.14522	8.53898	1.38777	20.0571	1.0673	11.7712	19.9559	
13033	7.3238	10.2659	-1.92725	20.6013	5.91556	11.7956	19.9124	
13034	2.80064	7.1656	-1.11027	20.4759	1.73908	11.9719	19.7568	
13035	14.4072	5.01784	3.68631	20.9708	13.1899	15.3713	22.6297	
13036	10.155	8.5941	2.64711	20.4425	3.3138	11.6991	19.9763	
13037	7.79093	8.49094	3.18626	20.7655	7.08061	13.7506	20.3783	
13038	2.42422	7.59841	0.855903	20.4884	2.87866	10.6704	20.01	
13039	3.8798	9.49296	1.50256	20.6831	5.15385	10.3732	20.0225	
13040	5.34675	6.48783	0.0601614	20.6244	5.87467	11.1418	20.1139	
13041	5.80289	8.789	2.88366	20.7829	2.64415	11.4164	19.6379	
13042	4.51856	9.20627	1.94669	20.5933	2.95297	10.7934	19.6725	
13043	2.88458	9.92707	2.92035	20.4107	2.06885	11.8479	19.4506	
13044	4.32728	8.84741	-2.22235	20.2461	3.52413	11.6208	19.4649	
13045	6.46617	9.6763	3.25126	20.5419	4.94434	11.717	20.3926	
13046	4.6332	11.2977	-1.50336	20.4869	0.241386	12.2272	20.4266	
13047	1.39069	7.2013	1.0905	20.1382	4.61676	12.0764	20.3572	
13048	3.40848	5.77213	2.51841	20.3596	1.81139	11.4882	19.6818	
13049	2.84527	9.0763	2.04877	21.1229	-0.377734	11.8141	19.9187	
13050	4.99158	6.30272	0.697468	20.255	3.71573	11.7154	20.0932	
13051	3.30136	8.72764	-2.46443	20.8711	4.63481	11.2327	19.4719	
13052	15.8061	10.1269	4.9478	20.823	14.6167	16.0811	22.2427	
13053	4.91026	8.90942	-0.385111	20.7973	2.83169	10.2834	19.4912	
13054	6.35071	9.97102	2.08526	20.736	4.80111	11.3546	19.4946	
13055	5.60817	8.6892	1.82866	20.442	0.601859	11.4722	20.1721	
13056	6.19458	9.3935	-0.147092	20.3278	1.41539	11.9305	20.3617	
13057	8.79094	9.95327	0.504722	20.2455	4.50142	11.6812	19.8077	
13058	7.03799	9.9765	1.30295	20.3448	4.47199	12.1865	20.2447	
13059	7.7442	7.61999	2.07719	20.5412	5.40531	11.164	20.376	
13060	0.920209	8.65127	-1.20083	20.1742	2.55406	10.943	19.9845	
13061	3.92566	9.09579	-0.734627	20.3503	4.11735	11.5624	20.7354	
13062	2.82701	9.35078	0.00975457	20.3279	3.13005	12.0594	20.2389	
13063	4.52611	9.25199	0.451565	20.4434	3.18157	11.7618	19.5033	
13064	4.4635	9.03966	-2.92519	20.2264	3.09816	9.80732	20.0376	
13065	4.51964	9.98153	-0.312023	20.3972	2.13099	7.96668	19.2674	
13066	6.63139	8.00127	1.19359	20.2958	4.62828	12.1335	19.8423	
13067	5.69708	8.81866	-1.93323	20.3347	2.77536	12.7443	19.6907	
13068	7.9929	8.82005	2.07013	20.294	7.19894	11.242	19.4433	
13069	3.29686	9.92636	0.829181	20.406	1.54739	10.2171	20.0975	
13070	6.53969	10.1619	1.64692	20.53	1.8054	10.3646	19.8306	
13071	5.80945	8.97232	-0.0383227	20.4309	3.70067	10.0015	20.0307	
13072	4.46239	9.93874	0.842584	20.7234	4.64946	10.2099	19.9984	
13073	4.0878	9.44141	-1.60082	20.475	2.89902	9.82975	18.9595	
13074	6.54216	8.92352	2.13976	20.6225	2.41055	11.5258	19.8882	
13075	6.39374	11.0233	-2.09765	20.5307	4.19382	12.4096	20.0665	
13076	5.63533	9.67428	-0.888465	20.4636	4.8038	11.3217	19.9767	
13077	4.45046	8.06566	0.134856	20.7033	2.83847	8.49997	19.9027	
13078	6.58554	8.36804	0.720777	20.1408	0.971703	11.3561	20.1757	
13079	6.70085	9.00393	0.529015	20.3204	3.56906	9.35023	19.8287	
13080	5.62506	8.4952	0.986036	20.5001	2.61169	8.50756	19.9304	
13081	5.38209	8.40948	0.357028	20.5399	0.151	11.2898	19.6372	
13082	8.96533	8.58407	-1.11163	20.202	4.64955	11.5738	20.4128	
13083	6.28178	9.87423	-0.740665	20.739	1.59048	12.1407	20.1436	
13084	4.50409	7.7645	0.601585	20.5371	3.37782	11.2199	20.2952	
13085	1.77625	10.7458	1.076	20.4137	2.1295	12.6656	19.949	
13086	4.59875	9.11938	2.30669	20.6493	3.84911	10.8857	19.6786	
13087	6.75617	9.3285	-1.59177	20.4879	-0.0149434	9.97105	19.7373	
13088	4.22579	9.66578	1.2525	20.9666	4.48204	10.1805	19.9329	
13089	7.97961	8.48572	-1.69089	20.4877	1.31092	10.9691	19.5518	
13090	6.60609	6.61512	-0.158182	20.3248	1.00913	10.1685	19.0002	
13091	5.92671	10.5639	-2.18806	20.5242	-0.454955	12.0556	20.2717	
13092	8.38914	11.0101	2.52166	20.7428	3.89955	12.259	19.4703	
13093	4.83829	10.1389	1.68093	20.2877	1.12325	10.8312	20.2625	
13094	4.74831	7.51828	-1.21386	20.4682	4.33531	10.8323	19.8722	
13095	5.58028	8.78708	0.703894	20.4425	2.3884	10.7499	20.183	
13096	4.17578	8.64728	1.11212	20.4329	3.56248	13.0807	19.7668	
13097	6.40555	10.4066	-1.1691	20.4614	3.585	11.1448	20.3608	
13098	4.52546	7.75551	2.27189	20.5195	3.93026	12.5205	19.5026	
13099	4.12245	7.75491	-0.512453	20.5301	3.09134	12.455	19.414	
13100	5.11101	9.7127	2.85848	20.7517	5.19695	10.8227	19.5367	
13101	4.81748	10.1875	-1.08172	20.4657	5.75039	10.5003	19.968	
13102	4.94039	9.59775	0.777379	20.2549	4.03949	10.0858	20.2975	
13103	5.70856	10.2076	-0.224588	20.4302	3.46817	11.1183	20.0536	
13104	6.76638	11.2103	0.90106	20.7974	2.5695	12.8656	20.1173	
13105	7.62937	8.26385	2.06379	20.6824	2.24896	11.4852	19.9891	
13106	4.48653	10.5405	0.748801	20.4485	0.710728	10.9487	19.9258	
13107	5.08235	10.7284	-0.721359	20.4275	0.960555	10.7275	20.0878	
13108	16.9539	11.431	8.67963	20.5621	17.0255	17.1915	21.773	
13109	8.8262	6.90141	2.48151	20.11	6.40409	10.6641	19.9497	
13110	6.38751	8.11409	-1.49583	20.744	4.73157	9.44463	20.779	
13111	8.13685	7.57457	-0.595192	20.6891	7.34851	11.605	19.5955	
13112	4.77175	12.0208	0.826624	20.7418	2.44004	11.7039	19.8464	
13113	4.11374	9.65104	0.940101	20.6377	4.45079	11.3483	20.4306	
13114	4.84806	8.09761	1.84135	20.6868	5.15269	9.47489	19.7552	
13115	7.7547	8.44962	0.742708	20.432	2.78593	11.9397	19.968	
13116	6.41237	6.44137	-0.314192	20.3094	3.6393	12.884	19.732	
13117	4.14915	10.238	-0.271815	20.531	2.92951	11.185	20.3243	
13118	7.27079	8.85738	-0.11336	20.3007	3.25531	11.6069	19.8999	
13119	3.68205	10.5838	1.85407	20.3383	2.58486	10.9515	19.9944	
13120	4.66884	9.90358	0.828018	20.2657	5.11918	10.3208	19.3496	
13121	7.38107	7.55962	-1.30487	20.3322	2.19801	9.78474	19.4304	
13122	1.16178	8.47058	-0.792894	20.4195	2.42354	12.4708	19.4674	
13123	6.30329	9.40495	-2.24253	20.7451	1.69556	12.874	20.1153	
13124	4.97061	10.1468	2.19414	20.7235	2.9916	12.5026	19.7442	
13125	4.91264	10.0331	0.0893794	20.4464	3.66239	11.0623	19.9943	
13126	3.90765	10.0944	1.05632	20.2622	2.54744	12.0185	20.1496	
13127	5.95237	7.12865	-0.0835813	20.2871	3.29829	9.79299	19.8413	
13128	4.93365	10.9364	1.69572	20.2977	4.82686	8.88666	19.5955	
13129	5.95063	9.63686	-4.51598	20.5613	1.68316	11.1449	20.4173	
13130	3.50657	9.84898	1.78545	20.4456	1.87974	11.2712	19.6547	
13131	5.87212	9.36803	0.11307	20.5891	1.83324	11.3767	19.8938	
13132	4.64396	10.8131	1.51107	20.4404	-0.14102	7.10455	19.4343	
13133	3.58537	9.60075	1.0454	20.4168	3.12557	10.7824	20.3073	
13134	6.66841	10.4876	-1.19336	20.5014	2.09113	10.1642	19.6276	
13135	4.44736	9.68413	0.54254	20.552	2.78372	11.1697	20.0394	
13136	6.78269	9.75788	0.0674705	20.5569	5.49393	11.5082	19.6066	
13137	5.8917	9.81912	0.296306	20.6302	3.32276	10.8793	19.936	
13138	3.37866	6.65885	1.74979	20.5463	3.02249	12.2185	19.9126	
13139	4.73931	10.8006	2.53579	20.5725	1.35253	10.9962	20.3283	
13140	6.25485	9.77997	0.961782	20.2858	3.34859	10.8041	19.7918	
13141	6.1367	8.51902	0.223164	20.3126	2.36062	9.57697	19.7546	
13142	6.04115	9.53197	0.0115933	20.3366	5.31241	11.2918	20.2778	
13143	5.70122	7.89927	1.75544	20.3793	4.23733	11.5062	19.9399	
13144	4.82968	8.04165	0.0900865	20.5057	0.914859	10.9643	19.5099	
13145	4.93642	8.55391	0.212154	20.5676	1.53155	10.3808	19.6919	
13146	3.87531	10.7834	-0.249776	20.7268	0.699845	11.2032	19.9768	
