16279	13.374	16.3083	11.0523	24.2299	21.103	18.6805	32.179	
16280	10.4643	16.7702	11.5141	24.2615	20.4702	19.2517	31.8149	
16281	14.773	17.0474	10.8038	24.3699	20.3662	18.9052	31.7732	
16282	12.9609	17.0954	11.0208	24.2722	20.0696	19.352	32.0588	
16283	11.4999	16.7369	11.4565	24.341	20.4326	18.851	32.0957	
16284	12.7255	16.3538	10.348	24.262	21.3456	18.8022	32.0644	
16285	10.1079	16.6116	10.6272	24.2792	21.3178	19.8283	32.1473	
16286	7.44774	16.179	11.3766	24.1654	21.3793	19.7119	31.9771	
16287	11.8602	16.8465	11.1095	24.1779	20.4996	19.2364	32.1942	
16288	12.4615	16.6104	10.7089	24.2756	19.6009	19.3275	31.7872	
16289	9.95906	16.1744	11.2234	24.174	20.9554	19.9271	32.2761	
16290	11.2454	17.1133	11.3946	24.1557	18.4969	19.5597	32.0501	
16291	10.5389	17.8002	11.7015	24.2122	20.1062	19.0277	32.0342	
16292	13.973	16.6886	11.781	24.3594	19.3838	18.5564	31.9199	
16293	10.1911	16.8369	11.6845	24.1613	20.4495	19.2106	32.1627	
16294	9.10288	16.6949	11.4616	24.3192	19.8383	19.7294	31.8868	
16295	9.2936	16.9819	11.7543	24.0895	20.4395	19.196	32.0876	
16296	11.4649	17.2522	11.9884	24.1261	20.5423	19.0916	31.9649	
16297	13.7593	16.7165	11.5313	24.1975	17.906	19.0842	32.2125	
16298	12.9144	16.5042	10.5802	24.063	21.3326	19.7529	32.0861	
16299	12.1684	16.9961	11.1565	24.1571	21.511	18.7859	32.0156	
16300	9.78857	16.5697	11.2848	24.3116	17.9925	19.3373	31.9613	
16301	11.9186	16.9077	10.6872	24.348	20.9423	19.1701	31.9234	
16302	12.7773	16.5534	11.0994	24.1896	20.7491	19.1269	32.0315	
16303	12.019	16.8346	11.1634	24.0881	19.8823	19.1166	31.8637	
16304	12.0345	16.0229	11.4462	24.2286	21.0773	19.0789	32.282	
16305	9.37191	15.9235	11.1052	24.3285	20.9688	19.6575	31.7806	
16306	13.5557	16.4628	11.4388	24.099	20.5987	18.5688	32.1463	
16307	12.1216	16.788	11.6967	24.4679	20.6862	19.5122	32.0717	
16308	10.9375	16.4509	11.573	24.3245	20.453	18.8658	31.9876	
16309	11.1133	17.0701	10.7988	24.1937	20.584	19.404	31.9603	
16310	10.9718	16.2968	11.7836	24.24	20.4505	19.0728	32.0609	
16311	12.6516	16.8412	11.5323	24.0566	20.4449	19.0812	32.0575	
16312	13.597	17.1092	11.6093	24.1308	20.2765	19.3891	32.2696	
16313	11.1445	17.0463	10.8788	24.2096	20.8499	18.6382	32.0078	
16314	12.8724	16.0151	11.5843	24.1058	20.0656	19.1634	32.2128	
16315	8.971	17.0867	11.0007	24.1263	20.251	19.4123	32.0936	
16316	13.7275	16.9839	10.8374	24.275	20.2909	19.4882	32.2144	
16317	13.5544	16.3538	11.1764	24.1447	20.1256	20.0519	32.0824	
16318	13.3378	15.6053	11.1339	24.2925	19.4362	19.6401	32.0324	
16319	13.1396	16.6428	11.4497	24.2762	20.7242	19.5081	32.1102	
16320	10.2968	15.9956	10.9085	24.2536	20.5336	18.9928	31.9695	
16321	11.8022	16.5521	11.5191	24.3845	20.424	19.2941	32.0762	
16322	10.657	17.1005	10.8072	24.1404	20.3158	18.7265	31.8808	
16323	11.5122	16.6069	10.9788	24.1636	19.3699	18.3739	32.1083	
16324	10.6138	16.9974	11.3914	24.1889	20.8784	18.5323	31.8797	
16325	12.9091	16.4008	11.1327	24.2312	20.7595	19.1854	31.8791	
16326	9.90893	16.5022	11.838	24.1395	20.8768	18.9862	32.175	
16327	9.95267	16.2464	11.4321	24.3151	20.1819	19.4444	32.1895	
16328	8.34686	16.1191	11.2963	24.2793	21.2544	19.0924	32.0591	
16329	12.0181	15.9073	11.5883	24.2069	21.3949	18.7497	32.1679	
16330	12.1146	16.6475	11.3328	24.2548	19.4638	18.3054	32.0231	
16331	13.6923	16.6272	11.1522	24.3692	20.859	19.0449	32.0257	
16332	10.8897	16.2076	10.7902	24.3896	20.1569	19.2352	32.2352	
16333	12.8323	15.8968	11.2377	24.1909	21.3109	18.598	32.0264	
16334	13.9459	16.4671	10.8531	24.2175	18.3247	18.8441	32.2226	
16335	11.4449	17.092	11.0881	24.3321	21.1235	19.3747	31.9377	
16336	6.17541	16.7137	10.737	24.1307	19.5978	19.1235	32.0649	
16337	7.98759	16.8383	11.6598	24.0946	19.9116	18.9599	32.0954	
16338	9.75403	16.2431	11.5282	24.1268	20.903	19.2801	32.1596	
16339	8.95677	16.5175	11.2102	24.2471	20.8778	18.6187	32.1056	
16340	9.76408	16.5955	11.0723	24.2525	19.5293	19.5663	32.1463	
16341	11.4916	17.7798	11.4073	24.081	20.7389	18.7567	32.0667	
16342	13.7659	16.3281	10.6287	24.1258	21.0875	19.8299	31.9249	
16343	11.9137	16.0242	11.3406	24.0743	20.1721	19.0584	32.1112	
16344	11.9709	17.0519	11.4356	24.1275	19.7181	19.4059	32.0909	
16345	10.6523	16.5349	11.7406	24.2175	20.4503	18.7564	31.9679	
16346	8.19629	16.0783	11.1754	24.0901	20.6451	19.6748	32.1144	
16347	12.1667	16.4378	11.4105	24.1779	19.8469	18.9081	31.9832	
16348	12.1582	16.2058	11.2691	24.42	20.4653	18.5559	32.0448	
16349	9.39328	16.5293	11.2067	24.0405	20.0409	19.0507	31.7126	
16350	9.38636	15.9208	11.3695	24.1644	20.7997	19.1195	31.9524	
16351	7.86326	16.5515	11.3404	24.3269	20.6795	18.7234	32.1306	
16352	11.7876	16.4217	12.0736	24.3465	21.5541	19.4579	32.1185	
16353	10.5011	17.039	10.2101	24.2077	19.4225	18.9983	32.144	
16354	10.2141	16.7448	11.4292	24.2261	20.5162	18.9702	32.0147	
16355	10.3167	17.0366	11.3888	24.1406	20.2958	19.478	32.07	
16356	11.3854	16.3319	11.1026	24.4157	21.0785	19.6437	32.2825	
16357	11.3916	16.2172	11.3937	24.259	21.3433	19.317	32.267	
16358	10.5524	16.8492	11.4295	24.1217	20.842	19.2912	32.0479	
16359	11.4177	16.1803	11.0295	24.23	21.0718	19.2227	31.9623	
16360	12.7401	16.4357	11.7837	24.1214	20.4289	18.6021	32.2388	
16361	9.11556	17.081	11.1019	24.295	19.3918	19.2199	31.8778	
16362	11.7151	16.5146	11.4478	24.307	20.9708	19.1077	32.0329	
16363	8.34633	16.7719	11.3886	24.41	21.0819	18.6828	31.8505	
16364	11.5758	15.5467	11.6143	24.1474	20.6571	19.8291	32.1504	
16365	8.59416	16.3308	11.0328	24.1658	20.5411	19.0555	31.8995	
16366	11.0561	16.314	10.8189	24.2127	20.584	18.1857	32.3249	
16367	11.1058	17.0754	11.2141	24.3175	20.8475	19.6212	32.0005	
16368	9.97306	16.7104	11.1473	24.2804	19.6063	19.1774	32.1012	
16369	7.78993	15.4025	11.4012	24.3074	21.1061	19.0951	32.1436	
16370	11.9228	16.1908	10.4906	24.2423	20.4978	19.8792	32.0921	
16371	10.5257	16.7359	11.3218	24.0621	20.9089	19.204	32.2984	
16372	9.38691	16.7231	11.2864	24.2321	19.8031	19.0613	32.0081	
16373	6.87606	17.0942	11.1932	24.1525	20.3747	19.1219	31.9966	
16374	10.8112	16.0559	10.4992	24.2289	21.1298	18.9997	31.9844	
16375	9.22926	16.7419	11.1314	24.2794	20.1377	19.0773	32.1264	
16376	13.9078	16.4864	11.1245	24.0616	19.9277	18.8806	32.1616	
16377	11.942	16.5557	11.2648	24.1745	20.5691	19.1428	31.9507	
16378	9.64305	17.4151	11.0587	24.2966	20.7209	19.4395	31.934	
16379	10.6812	16.2526	11.2511	24.0461	20.207	19.3973	32.1711	
16380	12.3997	17.5264	11.3688	24.0844	20.023	19.0085	31.9358	
16381	13.5045	16.7425	11.0139	24.3744	19.8714	18.6265	32.1444	
16382	11.088	17.2672	11.2479	24.2895	19.7374	19.5033	31.9741	
16383	9.06994	17.0587	11.6768	24.1615	20.7838	19.9996	32.0618	
16384	11.8573	15.6047	11.6365	24.2177	20.0467	19.4273	32.0606	
16385	11.1782	16.8124	11.16	24.2417	21.4574	19.0866	31.9536	
16386	11.5269	16.7193	11.6427	24.187	20.7142	18.9563	32.172	
16387	13.1549	17.228	11.3378	24.2479	20.6582	18.7992	31.7863	
16388	11.4198	16.6033	9.86366	24.2823	20.9268	19.269	32.0276	
16389	10.8993	16.9705	10.8411	24.2423	20.6287	18.9272	32.1597	
16390	10.0905	16.296	11.558	24.1926	20.8873	19.0284	31.9375	
16391	11.9451	17.133	11.0684	24.2366	20.318	18.9133	32.1811	
16392	9.00261	16.2372	11.057	24.2928	20.5256	19.7158	32.0588	
16393	8.81841	16.4621	10.5175	24.2487	20.3495	19.4069	32.1254	
16394	11.3574	16.6611	11.3365	24.2465	19.3726	19.3221	31.9484	
16395	9.77458	17.1628	11.0114	24.1074	20.3155	19.2722	32.124	
16396	8.99043	16.7092	10.9761	24.1558	19.6855	19.3565	32.0849	
16397	11.7627	16.6231	11.0827	24.296	20.315	18.8383	32.0461	
16398	8.54085	16.5049	11.3114	24.2374	19.7962	19.0384	32.1316	
16399	11.372	16.3997	11.1895	24.514	20.834	19.1998	32.1648	
16400	14.0907	16.2051	11.4487	24.2781	20.1772	20.0113	31.9133	
16401	10.422	16.5185	11.1276	24.0987	20.3441	18.9483	32.138	
16402	12.6146	15.658	11.0547	24.1633	19.9051	18.9026	31.9651	
16403	12.2585	16.9144	11.2326	24.0661	20.576	18.6616	31.8705	
16404	7.58614	16.4854	11.2518	24.2592	21.0048	19.5917	31.9742	
16405	10.3528	16.0273	11.4471	24.1119	20.5746	19.7284	32.0187	
16406	7.95659	17.0662	11.1087	24.2193	21.0371	18.6559	32.1886	
16407	9.36554	16.3847	10.7179	24.2741	18.9648	19.4652	32.1	
16408	11.9952	16.8751	11.7011	24.2985	20.6475	18.9131	32.1768	
16409	12.9781	16.2962	11.358	24.1242	20.9368	19.3878	32.0957	
16410	11.5917	16.2346	11.3868	24.2289	19.8218	18.5305	32.2298	
16411	11.6934	16.0048	11.2052	24.2967	19.1927	18.5002	31.9536	
16412	13.8555	16.9121	11.8727	24.206	20.979	19.0594	32.0246	
16413	10.1086	16.321	10.9371	24.0892	20.7874	20.0258	32.0979	
16414	10.2518	16.7219	11.2543	24.1634	19.9104	18.9152	32.0219	
16415	10.3522	16.6539	11.4988	24.27	20.8812	18.7411	32.0409	
16416	12.2732	16.067	11.1214	24.2267	20.2387	19.1228	32.1686	
16417	11.1519	16.8692	11.3519	24.2586	20.4586	19.0247	32.1548	
16418	11.2707	16.2293	11.8087	24.2527	20.6499	18.9578	32.1038	
16419	11.8281	16.1025	10.6628	24.2894	20.8763	20.0005	31.9671	
16420	9.37146	16.1853	12.0384	24.2053	20.2434	18.7955	31.9331	
16421	9.88643	17.1042	11.0034	24.3535	20.4305	19.2793	32.3813	
16422	10.3814	16.4648	11.4867	24.2298	19.5104	19.2012	32.2247	
16423	12.2025	16.6225	11.8063	24.3432	20.3726	19.2836	31.9842	
16424	11.0048	16.9831	10.8768	24.1867	20.7762	19.6673	31.8826	
16425	13.5876	17.48	11.0646	24.1536	20.9232	19.3306	32.1277	
16426	11.6551	16.0454	10.981	24.1501	19.6596	18.9775	32.2499	
16427	11.6163	17.3023	11.3495	24.17	20.5047	19.1471	31.966	
16428	12.8012	17.2951	11.9016	24.1754	21.288	18.8608	32.1392	
16429	10.5272	16.703	11.2795	24.2156	20.927	18.8852	31.9491	
16430	9.20808	16.2318	11.3944	24.0373	19.9192	19.2555	31.9999	
16431	11.8732	16.4559	11.3346	24.1666	21.8088	19.084	32.1885	
16432	9.85631	17.0192	11.6726	24.1376	20.6109	18.2323	31.8062	
16433	9.0019	17.2263	11.4793	24.2645	20.0447	19.4381	31.9085	
16434	9.70567	17.3592	11.8459	24.3173	20.5154	18.834	32.2036	
16435	7.5205	16.8605	11.4163	24.1659	19.9061	18.1652	32.0945	
16436	10.799	16.8834	11.5524	24.2445	20.5959	19.0924	32.3275	
16437	12.7356	16.6379	11.5634	24.1977	19.1983	19.3585	32.0596	
16438	11.8183	16.8453	10.7321	24.0618	19.322	19.4724	32.3472	
16439	10.508	17.2152	11.3516	24.2307	20.861	19.7026	32.0305	
16440	12.3174	16.7506	11.1241	24.1877	20.7729	18.9536	32.0917	
16441	11.3372	15.9213	12.1084	24.2154	20.9819	19.0684	32.2216	
16442	12.5815	17.2449	11.296	24.2549	20.8128	18.7546	32.0076	
16443	11.0193	16.8803	11.8083	24.3633	20.1629	18.9882	32.1221	
16444	8.26008	16.7835	10.9632	24.1535	20.4237	18.6176	31.9257	
16445	10.2093	17.2647	11.0815	24.2194	21.3061	18.3094	32.2868	
16446	12.199	16.7269	10.9854	24.1493	20.9564	18.9761	32.0527	
16447	11.3753	16.3367	11.1652	24.0872	19.8439	19.6593	31.9164	
16448	13.0526	16.5504	11.289	23.9731	21.0296	19.3859	32.1958	
16449	11.3157	16.1811	10.7567	24.1468	20.1751	19.0743	32.0735	
16450	12.091	17.1961	11.6975	24.305	21.1425	19.7717	32.0897	
16451	9.91091	16.9906	10.5484	24.1726	20.0179	18.7571	32.0868	
16452	7.28784	16.4724	11.1087	24.0085	19.4186	19.6257	32.2348	
16453	11.9047	16.5665	11.1628	24.1601	20.4458	19.1054	32.2574	
16454	12.0987	16.1561	10.9226	24.1233	19.9735	18.5508	32.0534	
16455	12.2829	16.7556	11.2212	24.172	19.9093	19.391	32.2352	
16456	11.49	16.1929	10.4703	24.1421	21.3445	19.4741	32.071	
16457	11.5484	17.0931	11.3278	24.0222	21.2908	19.4024	32.0037	
16458	10.5095	16.8446	11.3123	24.1432	19.6992	19.4675	31.9982	
16459	11.2703	16.6647	11.6275	24.1038	20.2916	19.7759	31.9546	
16460	12.0971	17.2622	10.9252	24.1647	20.8867	19.079	32.1428	
16461	9.50911	17.1393	11.0249	24.1001	20.3839	19.028	32.1161	
16462	10.1859	15.7791	11.0487	24.1584	20.5216	18.8986	32.0699	
16463	8.17159	15.8314	11.4444	24.2459	20.1007	19.5037	31.7451	
16464	12.9365	16.5509	11.5235	24.198	21.1813	19.4548	31.7886	
16465	8.76678	16.6882	11.3906	24.3156	20.7234	19.5371	32.2808	
16466	10.0655	16.6772	11.3768	24.1824	20.5304	19.1035	32.1616	
16467	10.8836	16.8126	11.6014	24.1465	20.704	19.3253	31.9368	
16468	12.7652	16.279	11.2872	24.1696	20.4598	19.6068	32.3024	
16469	10.6754	16.5757	11.8001	24.2439	20.8034	18.6848	32.1822	
16470	12.6999	16.575	11.3932	24.1246	20.8186	19.4084	31.9224	
16471	12.4046	16.2343	11.1116	24.1275	19.2931	19.4105	32.157	
16472	9.57016	16.1568	11.4139	24.1798	20.2115	19.6841	32.0713	
16473	9.55929	17.4067	11.7409	24.2914	20.3601	18.9453	32.0391	
16474	10.7424	16.4398	11.0002	24.2497	20.1469	18.7059	31.9448	
16475	10.3063	16.5992	11.3958	24.1542	21.3255	19.1525	32.1074	
16476	13.5506	16.1817	11.3498	24.1613	21.0917	19.8387	32.2616	
16477	8.91874	16.0087	12.0305	24.1068	20.5102	18.3002	32.156	
16478	8.26594	16.4316	11.6166	24.1805	20.3899	18.9686	32.0618	
16479	13.4128	17.3383	10.7331	24.2081	20.7428	19.5667	32.0596	
16480	6.47221	16.9896	11.1376	24.3327	19.7765	19.5619	31.9447	
16481	10.4568	16.6554	11.7062	24.2184	20.7223	19.2474	32.0356	
16482	11.3884	16.6639	10.7124	24.0791	20.5116	19.0849	32.1098	
16483	7.46785	16.6054	11.5198	24.2165	20.9207	19.1983	32.0065	
16484	11.9417	16.2763	11.3072	24.1737	20.5045	18.9797	31.8745	
16485	12.357	16.7724	11.2977	24.1114	21.1241	18.9011	32.1399	
16486	8.69986	16.2922	11.3509	24.1542	20.1882	18.9203	32.0772	
16487	10.8998	16.2737	11.3346	24.149	20.966	19.6087	32.3546	
16488	12.723	16.2677	11.7433	24.2045	20.4069	18.7935	32.0851	
16489	6.48242	16.5204	11.2811	24.2195	20.8951	18.7302	31.9559	
16490	8.04551	16.1829	11.2405	24.3194	19.0697	19.225	32.0517	
16491	11.113	16.4192	11.2333	24.1967	20.1048	19.4223	32.1266	
16492	9.85951	16.8883	10.7759	24.1122	20.6096	19.365	32.0855	
16493	7.84166	16.5443	10.4608	24.0649	20.0836	19.3681	32.0905	
16494	11.2766	15.7	11.0158	24.1577	20.6931	18.7645	31.9919	
16495	11.9019	16.3916	11.2163	24.1283	20.9296	19.1536	32.0542	
16496	11.4298	15.831	11.6765	24.2126	20.3974	18.2408	32.1158	
16497	13.7134	16.8334	11.4965	24.1282	20.2868	19.166	32.0056	
16498	13.4011	16.5955	11.0694	24.1749	20.0772	19.6238	31.9581	
16499	12.1304	16.442	10.9828	24.2507	19.8279	19.0456	32.0825	
16500	10.0514	16.5723	11.6896	23.9799	20.7339	18.953	32.0382	
16501	13.2885	16.859	11.397	24.0728	20.3202	19.3897	32.0537	
16502	12.498	17.3173	10.5103	24.0502	18.6543	19.2003	32.1133	
16503	12.6224	16.9167	11.121	24.2946	20.5369	18.5413	31.7656	
16504	11.8051	17.0877	11.2521	24.2028	19.0951	19.3629	32.0582	
16505	10.9642	16.721	11.1389	24.2074	21.1454	19.5088	32.18	
16506	11.7498	16.6825	11.0469	24.1715	20.1561	19.2349	31.9916	
16507	14.5991	16.582	11.3617	24.3678	20.4991	19.8179	32.1475	
16508	10.5521	16.3831	10.882	24.1556	19.9721	19.434	32.0401	
16509	9.65387	16.5308	11.0577	24.1153	21.2456	19.4824	32.1322	
16510	10.5373	16.4335	11.5297	24.2387	20.3959	19.1254	32.2041	
16511	11.3304	15.9207	11.8299	24.2815	20.0199	19.4174	32.2771	
16512	10.9544	16.6307	11.1021	24.0859	20.6474	19.0662	32.1659	
16513	10.0782	16.0737	11.9197	24.1379	20.4525	19.4247	32.1761	
16514	10.5095	15.9907	10.9437	24.2624	20.2111	19.8101	31.9942	
16515	8.55715	15.8276	11.3845	24.143	19.0382	19.6379	32.2028	
16516	10.3552	16.3778	11.1562	24.1559	21.5016	18.7982	32.0146	
16517	10.9907	16.3982	11.1711	24.1563	18.9771	19.4397	32.1211	
16518	7.68288	15.5542	10.4498	23.8338	20.6031	18.9045	32.1005	
16519	10.96	16.8551	10.8131	24.2579	19.7845	19.0989	31.9165	
16520	10.2586	16.2451	11.4091	24.2014	21.0613	19.3369	31.9318	
16521	11.3647	16.292	11.5829	24.0141	20.943	19.4463	32.1189	
16522	12.5831	16.0096	10.9676	24.1883	20.1531	19.4812	32.238	
16523	10.2998	16.3689	11.073	24.3008	20.6846	18.5996	32.2905	
16524	13.4285	16.9317	11.2768	24.0968	20.72	19.5064	32.1521	
16525	11.74	16.4287	10.8195	24.1559	18.9254	19.8767	32.138	
16526	12.7835	16.1975	10.8219	24.0263	21.0776	19.3635	32.0317	
16527	15.2678	16.0479	11.5362	24.1935	20.066	19.9106	32.2486	
16528	8.96665	16.1827	10.9802	24.1556	19.9727	19.5981	32.1285	
16529	11.3768	16.731	10.2582	24.0147	20.8297	18.8871	31.9857	
16530	10.4345	16.6449	10.8503	24.085	20.0732	19.1777	32.243	
16531	12.1566	16.3398	10.9714	24.2126	20.585	18.8436	32.1654	
16532	12.0516	16.4778	10.8972	24.1174	19.81	18.6811	31.8622	
16533	10.5804	16.2472	10.565	24.1609	20.454	18.7907	31.8449	
16534	11.1594	16.631	11.6759	24.1708	20.0622	19.2303	32.3102	
16535	11.4475	16.6759	11.3745	24.117	20.5693	18.9175	32.1916	
16536	7.78091	15.6339	11.1184	24.1593	20.7051	19.1118	31.9096	
16537	12.2883	16.2253	11.6258	24.2222	20.2861	19.5348	31.8643	
16538	10.6876	15.5421	11.6239	24.0873	21.2761	18.7691	32.0121	
16539	10.0166	15.6222	11.4793	24.1227	20.6167	19.7124	32.1471	
16540	11.46	16.4609	10.9969	24.1503	20.9563	19.883	31.8309	
16541	13.2233	16.8009	10.5004	24.2538	19.4274	19.1604	31.9802	
16542	10.0667	16.0734	11.7081	24.2323	20.908	18.814	32.1911	
16543	10.9265	16.9284	11.1479	24.0997	20.8761	18.6677	31.9996	
16544	10.5768	16.9881	11.3004	24.0641	19.2636	18.2512	32.0523	
16545	8.98758	17.0604	11.5726	24.0231	20.086	19.401	31.8977	
16546	10.6072	16.6211	11.6825	24.1616	20.6115	19.2827	32.1	
16547	9.26992	16.2417	11.1293	24.1231	20.4852	18.7489	32.0881	
16548	8.30888	16.701	11.6963	24.0705	19.9332	19.331	32.0967	
16549	9.79092	16.8469	10.8268	24.1845	20.5174	18.3511	32.1233	
16550	12.0475	17.2589	11.7699	24.1753	20.7808	19.4141	32.0196	
16551	11.1123	16.1194	11.4259	24.1643	20.756	18.772	32.233	
16552	10.2188	17.1706	11.0849	24.132	20.5382	19.8317	32.1211	
16553	11.2305	17.0939	10.9405	24.1008	20.1547	19.3078	32.0407	
16554	14.5501	16.6279	10.4175	23.9973	19.619	19.7373	32.012	
16555	8.96128	16.7294	11.5958	24.2197	19.8697	19.26	32.3051	
16556	7.41183	17.2797	11.3745	24.1127	19.8342	19.1552	31.9183	
16557	10.3792	16.1353	11.5225	24.3552	20.9242	18.6149	32.0275	
16558	12.5313	16.9078	11.11	24.1494	20.467	18.7391	32.3236	
16559	12.3553	16.453	11.2502	24.0047	20.6114	19.1324	31.8975	
16560	11.3239	16.6017	10.4345	24.0902	20.1104	19.3323	32.0646	
16561	11.1213	16.2925	11.3342	23.8719	20.7942	19.217	31.9922	
16562	13.8491	16.8246	10.7319	24.154	21.1758	18.6761	32.0179	
16563	11.238	16.9913	11.0545	24.0196	19.8348	19.0479	32.0305	
16564	9.69122	16.3977	11.4278	24.2077	20.9386	19.6208	32.1404	
16565	10.9086	17.5025	11.4049	24.0475	20.6541	19.453	31.9956	
16566	10.4907	17.1607	12.1599	24.1609	20.6785	18.9878	31.9296	
16567	12.2056	16.4191	11.5879	24.1858	20.7955	18.7887	31.9697	
16568	7.2331	16.7876	11.8753	24.0959	19.8666	19.077	32.2348	
16569	13.394	16.3923	10.8347	24.172	20.3532	19.2996	32.4795	
16570	8.27874	16.2364	10.8515	24.0953	20.5778	19.5855	32.121	
16571	8.13537	15.6985	11.9996	24.2375	19.9445	19.6697	31.9345	
16572	10.0649	16.6381	11.3462	24.1117	21.0766	19.5133	31.7884	
16573	8.30477	16.2972	11.6177	24.2926	19.2495	19.6473	32.1875	
16574	9.55406	17.0914	11.574	24.195	19.8245	19.5674	32.3278	
16575	8.67295	16.2359	10.7441	24.199	19.1016	19.1823	31.9246	
16576	13.2877	16.2318	11.4966	24.2157	20.3224	19.6904	32.2313	
16577	12.3898	16.7208	11.3594	24.1052	20.3778	18.9355	32.2968	
16578	11.8405	16.0283	11.8448	24.0838	21.3795	18.3189	32.0823	
16579	11.3483	16.6027	11.4807	24.0563	19.6105	19.4069	32.0277	
16580	9.64668	16.4385	11.669	24.1517	19.7892	18.9346	31.9054	
16581	11.1118	16.9669	10.8523	24.1405	20.2578	18.6347	31.995	
16582	12.7163	15.95	11.1286	24.2037	21.1604	19.0068	32.0696	
16583	8.02658	16.8017	11.8053	23.8539	20.1795	19.5151	32.1172	
16584	11.0292	16.7762	11.2205	24.1627	19.8255	19.4018	32.1927	
16585	13.7287	16.9236	10.6545	24.1647	19.3891	19.4097	31.983	
16586	12.6378	16.1156	10.6572	24.081	19.1255	18.8588	31.7873	
16587	11.1073	16.437	10.7605	24.1926	20.4276	19.7168	32.1949	
16588	12.5205	16.7176	10.1684	24.1343	20.3233	18.6165	32.0736	
16589	11.0616	16.3587	11.1938	24.1387	20.6707	19.5688	32.1289	
16590	11.5419	16.7219	11.2518	24.1346	20.0999	18.5941	32.1658	
16591	9.8105	17.2591	11.6	24.2699	20.1388	19.221	32.0048	
16592	11.5407	17.2987	10.8218	24.2185	21.0577	19.1004	32.0502	
16593	14.1793	17.025	11.1503	24.1555	20.019	19.4143	32.2959	
16594	11.9217	16.0727	11.2973	24.0917	20.8347	19.5765	31.7187	
16595	9.90397	16.4679	10.8529	24.1836	20.5078	19.2053	32.2159	
16596	12.212	17.3797	11.3095	24.1275	19.9224	18.9881	31.8685	
16597	11.8033	16.6798	10.9227	24.1655	20.2987	19.5444	32.1211	
16598	10.8076	16.5945	11.4956	24.0901	19.7473	19.4656	32.0363	
16599	12.4166	16.9639	11.0012	24.1698	21.1804	19.425	31.9381	
16600	11.3121	16.6114	11.759	24.0927	19.7986	19.4485	31.988	
16601	11.2082	16.3113	11.5967	24.1646	21.4305	18.9902	32.2242	
16602	10.7203	16.3515	11.2496	24.039	20.8032	18.6736	32.1143	
16603	11.9685	17.0667	11.0569	24.1056	20.9591	19.2581	31.9612	
16604	10.025	16.8174	10.8472	24.1085	19.555	18.7257	32.1174	
16605	10.0713	17.2624	10.8829	24.1724	20.4929	18.801	32.1134	
16606	11.1232	16.8395	11.4388	24.1995	19.6121	19.0511	32.0965	
16607	11.3408	16.6454	11.2737	24.1938	20.4346	19.0099	32.0293	
16608	12.0896	16.233	11.4194	24.2007	21.5529	19.3437	31.9133	
16609	11.3993	16.6596	11.3681	23.9435	20.7437	18.805	32.1309	
16610	12.0381	16.8462	11.1425	24.1053	19.5147	19.0659	31.9532	
16611	11.0233	17.0278	11.4651	24.3603	20.934	20.0497	32.0815	
16612	7.68843	17.0485	10.5366	24.1381	20.105	19.5947	32.2479	
16613	11.7204	16.7482	11.0573	24.1329	20.1358	19.6218	32.2323	
16614	9.68691	17.0459	11.3614	23.9866	19.1686	18.6983	32.0385	
16615	11.323	16.5208	11.6521	24.1178	21.4298	19.1431	32.1613	
16616	10.8558	17.211	11.2266	24.0648	20.2332	19.2378	32.0776	
16617	9.5294	17.0272	11.5095	24.1767	20.5226	19.1466	32.251	
16618	7.47673	16.4689	11.2908	24.1973	19.4987	19.1426	32.0116	
16619	12.0768	17.3006	11.5327	24.1063	21.1158	19.8141	32.1919	
16620	11.2624	16.5941	12.03	24.1182	20.1811	19.3324	32.1903	
16621	12.1526	16.5228	10.8927	24.0854	20.9993	19.1274	31.8863	
16622	11.655	17.0892	11.0011	24.092	21.1365	19.035	32.1818	
16623	9.48405	16.8656	10.9881	24.1341	20.7168	18.9999	32.0428	
16624	11.6507	16.0404	10.4566	24.0699	20.0906	19.0804	31.9949	
16625	10.9273	16.2613	11.7803	24.1023	20.8336	18.867	31.7964	
16626	10.7953	17.5929	10.9311	24.0833	20.4925	19.6387	32.0222	
16627	11.4986	15.895	11.2628	24.2065	20.6086	19.3209	32.0593	
16628	11.1738	16.5184	11.3053	24.0341	19.6552	19.4996	32.1417	
16629	8.83336	17.332	11.2856	24.0463	20.8369	19.1199	32.1158	
16630	8.80384	16.3915	11.0813	24.1829	20.6169	19.5417	31.9307	
16631	9.94808	16.6477	11.1814	23.9954	19.9014	19.0981	31.9344	
16632	10.952	17.2424	11.1844	24.1216	20.765	19.3277	31.9208	
16633	11.2444	16.0874	11.1105	24.2092	20.684	19.4988	31.9269	
16634	11.2473	16.5608	11.5625	24.0038	20.7686	19.1627	32.2885	
16635	12.5477	16.6563	11.3271	24.0228	20.6854	19.1523	32.1035	
16636	13.8329	16.7495	11.2797	24.1331	19.2858	19.1584	32.339	
16637	10.8677	16.3148	10.9745	24.1007	19.4636	18.832	31.9787	
16638	11.9697	16.9521	11.6783	24.0304	20.9691	19.6255	32.0844	
16639	11.4611	16.8439	11.8653	24.2005	21.1792	18.9627	32.0926	
16640	12.3375	16.6404	11.2039	23.9802	20.1635	19.2308	32.2234	
16641	12.1947	17.2095	11.3986	24.1397	19.1831	19.2745	32.0773	
16642	9.20046	16.8343	10.5562	24.192	20.4436	19.2481	32.0913	
