24791	11.5169	19.1576	6.45764	32.5832	18.9311	22.8498	28.3416	
24792	12.2616	20.25	8.58192	32.5758	12.6986	23.2432	28.5435	
24793	11.9077	19.7817	9.03071	32.7178	17.9984	23.9914	27.9212	
24794	14.5934	19.0304	6.8529	32.5727	18.5193	23.025	28.1813	
24795	10.5792	19.3494	8.26867	32.538	16.7186	23.681	27.9026	
24796	14.3717	21.0398	8.69131	32.5848	19.1966	22.5059	28.0802	
24797	13.8072	20.3815	8.8745	32.642	16.121	22.667	28.2212	
24798	13.8578	20.6362	7.12991	32.6059	17.2513	23.4064	28.649	
24799	12.3879	20.7422	6.02082	32.7701	16.8349	23.9974	29.2468	
24800	14.5192	20.2345	5.73201	32.577	15.7834	20.9095	28.4724	
24801	9.65532	20.2625	6.34614	32.5893	19.114	22.3879	28.6095	
24802	13.3695	19.3619	7.99844	32.7191	18.9	23.0035	28.543	
24803	9.81316	21.0787	7.16868	32.6886	18.1523	23.5654	28.5582	
24804	13	19.8786	9.09914	32.6403	18.4367	21.8026	28.4214	
24805	13.8978	18.6508	6.83927	32.5576	16.3832	25.1864	28.6829	
24806	11.8741	18.1749	8.05846	32.4815	16.8209	24.7081	28.3679	
24807	14.0174	20.5957	6.75545	32.766	16.1567	22.5188	28.5907	
24808	13.8539	20.7975	7.39567	32.4058	17.1076	24.8981	28.4665	
24809	14.1936	19.9795	7.34702	32.4923	17.4517	24.4423	28.4007	
24810	14.1613	20.6729	7.63405	32.0942	17.1698	22.5309	28.7624	
24811	12.6936	20.4008	7.2039	32.5942	19.3945	22.9096	27.9981	
24812	11.076	22.2748	6.08944	32.4601	13.3587	23.2896	28.0933	
24813	12.3968	19.6083	6.45447	32.6664	18.4039	24.269	28.3743	
24814	13.0456	20.7414	7.01847	32.7145	16.3607	23.0467	28.4316	
24815	12.5537	19.1123	6.3883	32.7494	14.5999	23.1576	28.1197	
24816	10.9805	21.0492	7.82658	32.6983	17.3643	24.6679	28.2424	
24817	19.4023	20.0341	9.75516	32.8328	17.6927	22.8367	28.2354	
24818	14.8717	19.4103	7.62092	32.7645	16.2388	22.1118	28.3453	
24819	14.5695	18.2118	6.76401	32.8165	18.2645	23.4903	27.9495	
24820	12.1907	19.8057	8.68889	32.6202	13.4644	25.6893	28.6761	
24821	11.9576	20.263	9.20705	32.4307	17.6735	24.1262	28.9395	
24822	15.0421	18.6383	7.46382	32.4211	17.0171	20.5421	28.3975	
24823	13.4559	21.2497	6.26804	32.5311	16.2873	21.73	28.4583	
24824	13.1875	20.4547	7.87414	32.8473	17.9915	24.8443	29.0993	
24825	13.7448	18.2122	8.45907	32.7864	18.5675	24.2035	28.5765	
24826	11.6924	20.0998	6.02261	32.737	16.3551	25.3555	28.8475	
24827	14.1436	20.1829	7.25044	32.9341	17.625	23.1173	29.0212	
24828	9.22221	19.1938	8.63045	32.664	15.6622	24.934	28.6727	
24829	12.741	19.5245	6.45665	32.7287	15.4619	23.0098	28.1557	
24830	13.2306	19.819	7.0379	32.4922	17.1599	21.7242	28.5464	
24831	10.5257	19.1074	6.96217	32.5925	18.1304	22.7461	28.3671	
24832	12.7091	20.6031	7.96078	32.4912	17.088	24.8985	28.0519	
24833	14.8888	20.4238	7.17453	32.5358	17.4435	25.3142	28.0822	
24834	12.5836	20.6637	7.97813	32.7373	15.9221	23.844	28.2958	
24835	14.4673	20.7538	9.09995	32.8415	17.1149	24.9737	28.5572	
24836	12.2557	21.4685	6.98253	32.658	16.9624	24.8883	28.3631	
24837	12.5422	19.5194	8.59256	32.8297	14.4771	24.4289	27.9025	
24838	13.0231	18.1044	7.19052	32.4856	14.023	25.2576	28.5983	
24839	15.222	20.763	9.23441	32.5049	16.4086	24.799	28.2219	
24840	12.0854	20.3415	5.94912	32.4713	14.6095	23.726	28.8654	
24841	13.8773	18.5206	8.21349	32.5717	17.64	24.8846	28.4419	
24842	14.2402	19.5742	8.40159	32.8048	16.3816	23.143	28.4502	
24843	12.3262	19.7239	8.45323	32.6116	15.5572	21.3161	28.7433	
24844	12.7574	21.2188	8.08388	32.3469	18.3593	22.4862	28.4252	
24845	11.5463	20.1318	7.55712	32.3137	16.9308	24.193	28.794	
24846	10.4619	21.1623	7.1925	32.4784	14.5817	24.9704	28.4746	
24847	13.5143	20.0144	7.04561	32.6024	19.1457	22.5308	28.5643	
24848	12.0095	19.7241	8.52188	32.6688	16.3547	25.4464	28.7353	
24849	10.7996	19.5907	8.5359	32.6821	16.8698	22.3236	28.7645	
24850	14.5465	20.3995	7.10546	32.4756	18.7848	23.93	28.5159	
24851	15.9355	20.4187	8.13746	32.5871	16.6195	22.3717	28.5931	
24852	10.3024	19.8787	8.5563	32.5623	16.7703	23.1213	28.6601	
24853	12.8392	20.7465	6.21815	32.9904	16.9718	23.4146	28.4223	
24854	12.2596	20.2909	7.38591	32.9584	16.4438	21.7711	28.6197	
24855	16.1124	19.0453	8.88811	32.4965	18.9808	24.2712	28.0641	
24856	12.7379	21.3209	7.69938	32.5698	16.5108	24.7322	28.1953	
24857	10.6083	18.6314	7.00902	32.72	15.0971	23.2003	28.495	
24858	14.5753	19.7021	7.63433	32.7525	17.3855	24.5924	28.688	
24859	13.5747	21.5676	8.76189	32.5297	14.4393	21.0161	28.9088	
24860	16.5944	19.7604	6.43744	32.5996	16.2144	23.0838	28.4568	
24861	12.4992	18.0372	7.71294	32.4574	15.8505	24.8618	28.82	
24862	15.2778	18.8437	6.83231	32.6264	17.9938	23.1211	28.8435	
24863	13.1937	19.6348	6.70711	32.2623	15.0239	24.2143	28.908	
24864	13.9442	18.2671	5.47539	32.7476	18.7825	22.9261	29.0835	
24865	13.5113	19.8142	7.04031	32.5854	15.5027	24.0254	28.6301	
24866	13.5598	20.2652	7.17496	32.603	15.9796	22.6683	28.2403	
24867	13.4359	19.6498	8.51352	32.6739	16.6669	25.1601	28.7481	
24868	12.6369	21.0668	8.99488	32.5604	17.3724	22.5098	28.837	
24869	12.017	20.0699	9.23589	32.7117	17.4246	25.1922	28.8546	
24870	13.9513	20.2122	7.05577	32.7165	16.2853	24.8119	28.6188	
24871	10.8071	20.3516	8.06652	32.5392	15.6917	24.565	28.3506	
24872	11.5157	20.6123	7.76556	32.5942	18.4096	25.2666	28.3406	
24873	10.4703	21.3368	7.91586	32.6416	18.1165	21.005	28.4754	
24874	13.7485	20.1715	8.1717	32.7483	13.7751	21.9698	27.9745	
24875	14.0557	18.8723	8.33412	32.7458	18.018	24.3085	28.9967	
24876	12.5686	18.9929	8.08864	32.8613	17.989	23.6388	28.6024	
24877	11.8306	20.2889	7.11483	32.6149	14.3713	23.9841	27.6606	
24878	13.9667	21.1119	8.24855	32.8766	18.5121	22.8967	28.5585	
24879	10.7304	20.065	7.74556	32.8337	15.6309	21.8241	28.9153	
24880	14.5971	20.2282	6.98961	32.4917	16.4814	22.256	28.4952	
24881	13.0195	20.2052	6.2786	32.6418	16.2712	23.1779	28.2424	
24882	12.9357	21.9351	6.78183	32.5056	14.4539	25.286	27.7488	
24883	13.987	20.9809	7.37468	32.4342	17.7489	24.5969	28.453	
24884	12.7725	20.9079	5.28735	32.6612	16.9459	23.3529	28.8264	
24885	12.248	19.0302	7.88125	32.6098	15.3897	24.913	28.2409	
24886	14.0158	19.246	8.82989	32.5823	16.8991	24.2251	27.6257	
24887	13.2226	20.0255	7.06296	32.5975	17.5505	24.0377	28.3814	
24888	13.1085	19.2691	8.9589	32.655	17.0164	25.0372	29.1013	
24889	11.9909	18.2767	7.309	32.5961	16.9596	22.6225	29.1559	
24890	13.6634	20.3592	7.71676	32.717	15.126	22.8641	28.9849	
24891	13.2488	20.4938	7.66389	32.6962	18.0184	21.6426	28.8397	
24892	12.343	17.9065	7.19277	32.7366	18.5244	23.7056	28.1713	
24893	12.9886	19.0446	8.03172	32.5446	17.3098	25.1524	28.7653	
24894	12.5579	21.2618	8.43525	32.4603	17.8405	23.1891	28.4674	
24895	13.1202	19.1562	6.5966	32.3425	19.6144	24.3336	28.7352	
24896	12.6972	21.181	7.47849	32.4069	18.4431	23.2382	28.6488	
24897	11.0251	17.6394	7.83287	32.7572	15.4022	22.3791	28.3775	
24898	14.3477	20.3617	8.29176	32.5775	17.6613	22.9932	28.719	
24899	13.7521	21.318	8.56966	32.7825	17.174	24.3977	28.6285	
24900	13.7781	21.3376	7.2416	32.6324	16.3141	23.3376	28.3792	
24901	13.435	20.551	5.93493	32.4018	18.1161	25.6869	28.8628	
24902	11.1165	20.2104	8.52838	32.5915	15.1382	23.643	28.76	
24903	10.9561	19.9062	7.68001	32.6847	16.8768	24.6051	28.0701	
24904	15.0351	20.1113	8.32349	32.7249	18.0291	24.7455	28.5815	
24905	12.0292	21.2043	5.46618	32.7566	13.4666	22.538	28.1533	
24906	13.2316	21.3142	8.11458	32.66	17.6506	21.9915	28.4466	
24907	11.1081	20.0122	8.35164	32.8397	18.0128	23.7706	28.2456	
24908	11.7415	20.5084	6.87029	32.505	15.9476	23.4424	28.4413	
24909	12.8819	17.6036	7.48233	32.6342	19.0115	23.2839	28.958	
24910	11.2715	19.3888	6.99282	32.4983	14.7458	25.9475	28.5292	
24911	13.94	18.7525	7.37548	32.5663	16.7761	25.3693	28.673	
24912	10.3276	19.8859	6.78655	32.6731	17.6562	23.2437	28.5844	
24913	15.1287	19.8517	7.60867	32.7358	16.7297	24.3301	27.6894	
24914	14.5441	20.6854	8.6938	32.4828	19.9843	22.9833	28.2914	
24915	14.3726	20.6139	10.2546	32.8352	19.5822	22.8323	28.8149	
24916	14.2668	20.0583	6.70148	32.813	17.9689	23.8412	28.5463	
24917	11.343	20.2395	5.9127	32.8353	16.967	24.8916	28.2702	
24918	11.6091	20.8024	6.05589	32.6284	16.4435	23.7102	28.4214	
24919	11.4889	21.4938	7.97234	32.5232	16.1052	23.9728	28.4164	
24920	14.6932	19.353	5.51608	32.6563	16.6369	25.7452	28.6689	
24921	11.9413	19.8034	7.36366	32.6194	17.1652	25.5253	28.3578	
24922	13.3314	18.473	7.02871	32.4354	16.6481	24.306	28.2659	
24923	11.3532	19.8284	6.71825	32.5271	18.0936	24.0291	28.1942	
24924	10.9658	20.6571	9.068	32.8803	18.0439	21.3193	28.1662	
24925	14.7961	19.4116	7.4861	32.5873	15.9158	22.5798	28.7579	
24926	12.6884	17.2738	8.35809	32.5667	17.3589	23.9466	28.4694	
24927	13.1956	20.3799	6.74213	32.4667	14.6208	22.2944	28.2201	
24928	12.7506	20.4577	6.90962	32.7124	13.417	20.351	28.9278	
24929	14.2975	18.3168	8.19463	32.6134	18.3711	23.7799	28.8983	
24930	11.8973	21.1856	6.38182	32.514	16.2749	21.1983	28.3525	
24931	13.7401	21.1216	7.55576	32.6108	16.3437	21.9731	28.2322	
24932	12.5256	20.7732	8.48025	32.6351	17.7892	22.6639	28.6008	
24933	14.4368	20.0601	6.23204	32.8932	11.9571	22.0978	28.9463	
24934	12.9576	18.7614	7.10458	32.9086	19.149	23.9508	28.3937	
24935	12.1408	19.1065	6.88053	32.5989	16.6271	22.0845	28.849	
24936	11.8408	21.8494	5.11161	32.4468	16.2287	25.6176	28.2562	
24937	11.9964	21.8526	5.61252	32.609	18.2109	22.3302	29.0618	
24938	13.096	20.5794	7.349	32.327	17.4086	24.9786	28.914	
24939	12.0315	20.7364	8.2906	32.6788	16.4855	25.166	28.5706	
24940	14.1215	20.2185	8.87319	32.6345	18.1269	21.6784	28.3375	
24941	12.8271	18.0973	7.84418	32.6098	14.9982	23.9271	29.0725	
24942	14.2693	19.7544	7.88861	32.8055	14.1884	23.6535	28.7874	
24943	11.388	19.571	9.18958	32.7558	16.8239	24.3803	28.5413	
24944	12.4286	19.362	6.72013	32.8348	16.014	25.6098	28.069	
24945	13.4137	21.4984	9.64269	32.6922	16.7765	23.6198	28.4132	
24946	15.9121	21.4621	8.48036	32.3393	18.2914	23.2341	29.0548	
24947	12.8332	19.3101	8.02781	32.5399	13.7387	25.4186	28.8003	
24948	13.8474	20.2978	7.48075	32.5837	16.5226	24.7743	28.8243	
24949	12.3993	18.0822	7.20962	32.8264	15.0368	25.2654	28.0248	
24950	9.81921	20.5394	7.53799	32.7111	15.1555	23.7794	28.5154	
24951	12.6486	20.7796	7.03716	32.852	13.4558	23.494	28.54	
24952	12.6019	20.2044	8.09414	32.6606	16.2411	24.1133	28.9871	
24953	11.8079	21.6672	7.97423	32.7133	14.8617	24.5218	28.3006	
24954	14.6144	19.3547	8.39545	32.8803	19.5649	20.3615	28.5436	
24955	11.62	19.8484	7.87828	32.504	15.8672	24.5806	28.5812	
24956	12.3038	18.54	9.54628	32.8522	13.8543	25.1416	28.0388	
24957	15.6747	21.2558	4.95473	32.6223	17.2412	24.2442	28.3196	
24958	12.4368	20.6858	7.85364	32.4802	16.7475	22.0624	27.8994	
24959	13.0938	19.0677	7.72275	32.3752	16.5558	24.3926	27.8454	
24960	12.0796	21.1642	7.7977	32.7028	18.3651	23.4467	29.162	
24961	11.9528	20.6038	6.77361	32.7113	14.1633	25.6938	29.2717	
24962	13.7704	20.4621	8.87685	32.5381	17.3595	25.0257	28.7762	
24963	12.0888	20.2022	6.78355	32.4954	18.6286	25.3358	28.3596	
24964	12.6353	20.2002	7.21747	32.8037	13.353	25.1383	28.8953	
24965	12.574	20.1405	8.19523	32.3373	17.1671	25.5307	28.8015	
24966	10.1277	19.9812	6.7349	32.6463	17.2683	24.3521	28.5918	
24967	10.9116	20.5574	6.82565	32.3319	13.885	23.2128	28.3646	
24968	14.3489	19.3039	8.47899	32.4404	18.0309	24.6896	28.4632	
24969	11.779	18.5731	8.22188	32.6669	14.7329	22.7053	28.2805	
24970	15.1121	20.9994	5.0883	32.4549	13.6442	23.3419	28.5515	
24971	13.1906	20.2922	7.35479	32.7632	16.3296	21.5303	28.7278	
24972	10.7281	19.8301	9.20263	32.8414	14.5888	22.7959	28.5425	
24973	14.0087	20.6407	8.33056	32.6338	15.8146	23.3656	28.6741	
24974	12.603	19.6017	6.62207	32.9275	18.7375	23.5136	28.7817	
24975	11.9289	20.37	8.35817	32.5451	15.4458	22.7541	28.7358	
24976	10.798	21.4906	8.56131	32.659	15.7828	25.2817	28.3493	
24977	12.9376	21.2323	6.60007	32.7017	19.2362	24.6724	28.3495	
24978	11.4199	20.9926	7.08544	32.8057	16.305	25.2201	28.5438	
24979	11.9096	20.6378	6.59434	32.8306	16.9063	23.4249	28.3688	
24980	14.1026	21.3288	6.74353	32.5018	16.1284	25.2252	29.0231	
24981	14.388	18.5155	9.64374	32.7366	17.2465	23.4738	29.0296	
24982	12.4788	18.8236	7.14255	32.4843	18.2347	22.876	28.4027	
24983	16.1094	21.6198	6.29041	32.6751	19.1592	23.5351	28.6982	
24984	14.2315	20.0846	8.53106	32.5127	17.3982	22.6197	28.6811	
24985	14.2595	19.1761	5.52784	32.5056	19.4534	25.2816	28.7213	
24986	11.9061	20.8262	8.39371	32.7125	17.7538	24.8781	28.9862	
24987	13.5678	20.0185	6.84179	32.7586	14.3238	23.4593	28.4375	
24988	11.9907	18.8862	7.57155	32.6241	18.0963	22.3946	28.5981	
24989	12.9662	18.6047	8.38001	32.5497	15.6763	24.9527	28.5257	
24990	11.765	20.2874	8.39433	32.7439	15.6588	24.3542	28.7582	
24991	14.0062	19.7966	8.69718	32.5571	17.9941	24.6891	28.38	
24992	11.4532	19.4717	6.55632	32.8906	16.0368	22.518	28.82	
24993	16.4029	18.4416	9.84777	32.4002	18.1906	22.918	29.0951	
24994	15.0748	21.3403	9.05349	32.7242	18.2976	22.4087	28.4673	
24995	10.8531	19.2297	7.45422	32.6475	14.4864	25.0449	28.6721	
24996	13.7043	18.8039	5.98174	32.8059	15.402	24.4535	28.694	
24997	11.8203	19.9159	8.05606	32.8875	19.2483	22.4342	28.9306	
24998	14.3436	20.1224	6.83667	32.5431	15.1458	24.6592	28.5788	
24999	14.4953	16.3412	8.78222	32.6359	18.9734	23.2233	28.8668	
25000	14.5989	19.3666	7.24808	32.5755	15.8374	24.5382	28.4297	
25001	13.7521	21.1339	6.88586	32.6749	16.9766	23.5982	27.929	
25002	13.342	20.8383	8.42601	32.7552	17.9714	25.2552	29.0495	
25003	13.7894	21.4173	8.74899	32.6213	15.6841	22.3367	28.4458	
25004	12.0213	19.1777	8.85549	32.8153	17.8035	22.4622	28.8737	
25005	12.7602	20.8967	7.90508	32.6371	19.4453	23.7158	28.4201	
25006	9.99082	22.0119	6.54266	32.788	17.9201	24.6566	28.5355	
25007	13.617	20.2727	9.48567	32.7515	17.8078	22.6278	28.9181	
25008	12.865	20.4637	6.44115	32.8408	17.4102	24.5679	28.821	
25009	10.8265	21.7929	8.23019	32.7471	17.0622	21.8499	28.2989	
25010	13.3165	19.9373	7.17987	32.6422	15.9357	23.3892	28.5913	
25011	13.3579	22.3817	8.36025	32.7698	17.651	23.281	28.6828	
25012	12.0238	20.3647	7.83882	32.4795	17.2786	23.8557	28.4602	
25013	13.1621	20.7974	7.13218	32.6017	16.7758	24.7051	28.5969	
25014	15.3157	19.1456	7.98511	32.3729	18.8433	25.5323	28.3682	
25015	11.8393	20.77	6.44574	32.5156	15.2643	25.3119	28.1896	
25016	12.6217	18.8957	6.88494	32.6469	16.9348	24.5088	28.3621	
25017	11.6899	19.744	6.40467	32.6464	14.9028	22.5211	28.604	
25018	12.8387	20.812	6.94139	32.7772	14.8378	22.5389	28.7807	
25019	13.38	18.156	6.43984	32.9299	17.4815	25.0228	28.773	
25020	12.8579	21.1265	8.23532	32.9537	18.2058	25.1138	28.1199	
25021	12.9503	20.5904	7.97622	32.4881	14.5156	24.8788	28.353	
25022	12.5889	20.5489	7.11777	32.8032	18.8443	23.4823	28.6478	
25023	13.6925	20.9963	8.36504	32.6909	12.2111	22.9875	28.2166	
25024	12.9139	20.1107	7.29785	32.6643	16.9495	25.0111	28.6336	
25025	12.9881	19.775	6.82364	32.5106	18.767	25.113	28.4907	
25026	11.1604	22.6992	7.71738	32.7863	16.2494	23.8835	28.9416	
25027	10.0805	20.3949	7.02504	32.4931	18.8238	24.6347	28.1547	
25028	13.0893	20.121	8.1407	32.7868	18.7637	23.6081	27.6217	
25029	10.9025	19.5432	8.79472	32.8143	16.8692	23.9588	28.2128	
25030	12.1804	20.9267	8.08748	32.7559	18.0172	22.7777	28.4684	
25031	12.0977	20.0489	7.18901	32.7063	16.0295	21.6878	28.8404	
25032	11.1274	20.5054	9.1874	32.4272	13.9906	24.395	28.0242	
25033	12.6317	19.9731	6.15602	32.7518	17.5111	24.5819	28.5976	
25034	13.6248	20.857	6.49598	32.6867	17.4619	23.6583	28.8923	
25035	11.51	20.075	7.13814	32.8759	17.0404	21.2971	28.6831	
25036	13.1757	21.0042	7.62886	32.735	17.7437	25.4231	28.4203	
25037	11.4625	19.7287	7.61271	32.5706	16.1894	23.5554	28.4022	
25038	11.0636	20.0792	8.47524	32.765	14.6758	24.6309	28.6468	
25039	12.7849	19.8574	8.32003	32.6135	16.8803	22.1869	28.0748	
25040	13.2585	19.1928	6.76629	32.6014	14.5101	23.5544	28.3786	
25041	13.3918	19.3724	6.44459	32.5367	14.3218	22.7474	28.3492	
25042	13.5751	19.93	5.87601	32.6265	18.63	23.3894	28.7832	
25043	10.774	21.3555	7.86827	32.9122	16.7266	22.2539	28.7212	
25044	13.226	21.2072	7.90651	32.7663	16.3072	23.5755	28.1047	
25045	10.8648	20.8877	7.26257	32.5267	18.5254	22.1577	28.8257	
25046	13.3879	21.1199	7.07422	32.447	14.2147	22.7904	28.7834	
25047	12.2789	20.912	7.61638	32.2637	17.5389	24.7809	28.6423	
25048	11.9326	20.3498	7.95618	32.7299	17.5399	24.5058	28.6895	
25049	14.1433	20.7748	8.28601	32.3133	15.2336	24.2385	28.4882	
25050	13.8642	20.5675	5.8373	32.7833	17.9898	22.3195	28.726	
25051	14.1461	18.8655	8.04734	32.4316	16.6348	24.6794	28.9793	
25052	15.9155	20.3879	8.11526	32.4625	14.7854	23.4677	27.9844	
25053	14.3129	20.126	6.27889	32.7644	17.7529	22.9898	27.9893	
25054	13.4066	23.5769	8.98327	32.6976	16.4154	24.3142	29.014	
25055	12.4372	18.0783	8.41839	32.5127	14.2504	23.1235	28.6568	
25056	10.6268	21.1893	8.32209	32.6367	16.1135	22.0727	29.1231	
25057	12.4597	20.6912	7.15205	32.5657	16.5992	23.0627	28.5061	
25058	12.6511	20.5479	8.42451	32.7745	15.8064	22.9555	28.2353	
25059	13.4044	20.8766	4.05717	32.6385	17.292	24.1319	28.7555	
25060	13.8757	19.9829	7.47322	32.7543	14.038	25.1031	28.3785	
25061	13.3741	20.754	7.65063	32.7724	16.6762	23.7227	28.5315	
25062	14.0608	20.1555	7.45148	32.6681	16.8368	19.8569	28.6521	
25063	11.707	20.8104	9.57674	32.8335	13.9497	23.6485	28.7453	
25064	12.4737	20.041	7.87501	32.6075	15.7464	25.1944	28.786	
25065	12.1843	20.9261	5.84737	32.744	17.4104	21.7739	28.2955	
25066	11.4187	21.9332	6.83186	32.6255	16.6391	22.4172	28.4594	
25067	12.9461	21.6968	7.32201	32.5508	19.0802	21.6797	28.3371	
25068	13.9292	19.7944	8.37633	32.6494	17.3368	23.5574	28.5717	
25069	14.416	19.7474	8.11477	32.6475	15.1427	24.5674	28.4461	
25070	10.3434	20.3066	6.11234	32.7949	17.2428	22.449	28.3295	
25071	11.3694	20.2223	6.23321	32.6072	16.7026	23.5941	28.2182	
25072	11.0877	20.0358	8.23236	32.8102	15.5482	24.2482	28.2184	
25073	14.497	20.7792	6.73407	32.596	18.1592	23.5771	28.6563	
25074	10.7187	20.9367	6.28206	32.7031	15.5674	23.2412	28.1651	
25075	12.0296	20.1742	7.19512	32.3088	16.2403	20.9829	28.1012	
25076	14.1277	20.5939	6.29714	32.8641	18.6779	25.1438	28.9628	
25077	11.8589	21.3285	7.86268	32.6539	15.0608	21.0857	28.4364	
25078	12.7638	19.2552	5.87966	32.4974	16.9683	23.4112	28.5293	
25079	14.7866	19.5848	7.43726	32.6438	17.8752	24.1481	28.2668	
25080	15.0966	19.9661	6.49096	32.7207	14.6951	23.53	28.3222	
25081	15.1834	21.0295	9.1192	32.8871	18.1698	24.5448	28.9816	
25082	12.3346	20.5751	7.08193	32.7402	15.6837	22.9359	28.8868	
25083	13.3461	17.7971	7.50102	32.6773	15.3207	24.0767	28.2063	
25084	10.943	18.4543	7.29863	32.5143	16.6131	21.0406	28.6997	
25085	12.9952	20.8634	7.04707	32.7387	15.3619	24.1749	28.8541	
25086	13.3512	20.7712	7.10263	32.3521	17.4594	24.3036	28.4539	
25087	12.37	20.7904	7.9686	32.6749	18.4031	24.1419	28.3411	
25088	13.512	19.9323	7.64722	32.7497	15.7432	25.4752	28.4895	
25089	14.079	20.5467	8.94665	32.5785	15.3455	25.0088	28.8426	
25090	11.8961	21.2213	8.26435	32.486	17.5071	24.05	28.2279	
25091	13.7663	21.4605	9.08612	32.5373	15.5923	24.0097	28.264	
25092	12.4709	21.9334	5.96311	32.7585	17.0422	24.9535	28.3648	
25093	13.8181	20.4445	8.49385	32.7367	18.0574	23.9982	28.9691	
25094	14.9215	19.8564	7.92938	32.6879	15.877	24.0548	28.5751	
25095	13.602	21.1997	7.01157	32.7096	18.0533	23.1051	28.943	
25096	13.438	19.6262	7.88425	32.5731	17.306	23.587	28.6163	
25097	14.8415	19.4309	7.84064	32.5844	16.3832	25.0028	28.5942	
25098	15.1155	19.7767	6.06859	32.6985	17.446	22.3034	28.7035	
25099	12.0954	20.6104	7.98987	32.6367	17.5391	25.2824	28.3823	
25100	9.04124	20.0809	6.62442	32.6849	16.3398	25.0449	28.4517	
25101	12.7674	20.79	7.02019	32.8247	17.5197	22.3475	28.1721	
25102	13.2622	21.2754	8.17682	32.5696	16.6777	23.7799	27.8894	
25103	12.408	21.9952	6.69088	32.5765	15.5952	22.3437	28.2773	
25104	12.7141	21.8143	6.95709	32.6099	19.1431	23.5687	28.6108	
25105	13.7225	18.9386	9.63028	32.64	16.7762	21.4611	28.4081	
25106	15.8019	19.9801	8.35466	32.7459	17.5992	23.5697	28.8503	
25107	13.766	20.9802	6.74436	32.522	18.7835	23.2647	28.4339	
25108	12.2844	19.4879	6.69527	32.6752	14.0132	25.4066	28.2638	
25109	12.9843	19.6848	10.0092	32.6875	16.8741	23.6335	28.8194	
25110	11.7754	18.1056	7.5014	32.7222	19.4507	22.9855	28.8663	
25111	13.7394	19.0887	7.56911	32.5996	14.7576	23.6215	28.4607	
25112	14.4207	20.6342	6.05812	32.5554	16.9393	25.2749	28.1954	
25113	13.5417	20.3208	8.86096	32.376	16.7664	25.5511	27.8283	
25114	11.0589	21.1812	5.47937	32.8941	15.6445	22.658	28.0888	
25115	13.5285	19.6137	8.76356	32.6415	17.4522	23.6182	28.5049	
25116	13.5039	19.2494	8.06834	32.58	15.4555	24.0368	28.7474	
25117	12.8243	19.0039	7.29599	32.6104	17.3016	23.9693	28.4135	
25118	12.8452	20.3674	8.57098	32.8469	19.4334	23.2932	28.14	
25119	12.6357	20.1413	7.26346	32.639	17.0651	25.2446	28.2373	
25120	13.6742	19.775	6.07869	32.588	17.4934	24.2234	28.4503	
25121	14.1739	20.8533	7.81535	32.6535	17.0541	23.132	27.7227	
25122	12.9267	22.226	7.80709	32.7552	17.1046	24.7287	28.5429	
25123	12.4201	20.2344	7.55617	32.7481	16.4052	23.0952	28.4799	
25124	13.6468	21.5347	7.84934	32.7815	18.1238	24.0794	27.9409	
25125	12.6681	18.9192	7.14451	32.8055	17.5264	25.763	28.0598	
25126	13.2477	20.8177	7.30213	32.5533	18.2758	21.6437	28.9372	
25127	13.852	22.4767	8.43675	32.6361	18.8458	25.1428	28.904	
25128	10.83	20.9904	7.05243	33.0974	15.7453	21.5746	28.2777	
25129	12.5053	20.69	6.78037	32.6648	17.8913	23.8991	28.6877	
25130	13.4595	20.2802	6.99759	32.4455	15.2978	25.4169	29.1577	
25131	12.7002	20.1042	8.4868	32.5539	15.6331	24.1604	28.5769	
25132	14.9359	20.4877	6.33125	32.4232	17.5817	23.6205	28.6437	
25133	13.5816	17.8361	5.65971	32.6858	18.6177	24.4864	28.7525	
25134	14.3135	19.3327	6.13842	32.5957	16.4177	24.5922	28.5746	
25135	12.2794	20.8479	7.55936	32.7001	17.1895	23.0433	28.4822	
25136	12.8239	18.4258	8.46886	32.3986	12.8212	23.2339	27.9315	
25137	14.248	20.82	5.9316	32.7125	17.8978	23.1977	28.757	
25138	11.5292	20.8707	8.39677	32.5158	18.1446	25.6729	28.3135	
25139	15.4193	18.4031	8.94573	32.6194	15.9234	24.3616	28.2769	
25140	14.3026	20.6846	9.18973	32.849	16.7079	24.704	28.5499	
25141	13.0745	20.9753	8.55308	32.6522	17.3805	24.8258	28.7168	
25142	11.481	19.1605	7.86296	32.8245	17.1129	22.2211	28.505	
25143	14.5811	20.1545	4.55489	32.6546	17.476	22.2563	28.8661	
25144	11.0725	21.8976	6.8211	32.4694	16.0006	22.7866	28.3906	
25145	13.99	20.431	8.75699	32.5365	14.6467	23.6515	28.6406	
25146	11.2949	21.037	7.88753	32.9513	18.5426	24.7302	28.2468	
25147	14.6831	20.0343	8.05468	32.7112	18.8294	21.5832	28.2115	
25148	13.7378	19.0458	8.47341	32.6552	17.2255	24.0897	27.9123	
25149	15.0951	19.3673	7.05493	32.5659	18.8033	23.1051	28.5194	
25150	10.8312	20.3124	8.26509	32.6951	15.8238	23.8835	28.5786	
25151	14.213	19.7173	6.57607	32.8471	16.0715	22.9675	28.8079	
25152	15.0303	20.223	6.25032	32.7076	16.096	24.4702	28.2695	
25153	13.6026	19.7948	6.65677	32.6552	14.8067	23.0535	28.0616	
25154	10.9802	17.8878	6.76493	32.7324	15.8624	22.3789	28.0075	
