13999	13.0664	6.68329	3.88283	25.4826	19.4808	0.766996	26.398	
14000	10.469	8.94636	3.66844	25.4994	17.3297	-0.509267	26.3277	
14001	10.2266	9.92839	3.8447	25.5335	17.0662	-1.99736	26.5842	
14002	11.7023	10.7152	4.75404	25.5943	19.6901	0.0205633	26.762	
14003	10.9262	12.6195	3.76137	25.6346	16.4448	4.38326	26.3573	
14004	13.2092	11.3742	4.14544	25.5942	17.2062	2.7579	26.5613	
14005	11.0417	11.0705	5.17974	25.6334	18.7469	3.04117	26.532	
14006	9.93808	11.5736	5.1037	25.7908	15.7284	-0.0663531	26.5042	
14007	9.781	11.5273	4.12478	25.6852	17.078	-2.79369	26.128	
14008	12.1293	10.0501	2.78832	25.3325	19.6885	1.34895	26.6386	
14009	10.0571	10.8838	5.27536	25.4726	15.8048	1.13242	26.5936	
14010	8.04377	7.86349	5.4799	25.782	16.5068	-0.16388	26.3388	
14011	10.9869	9.96232	2.34956	25.6036	18.5922	-3.86361	26.2879	
14012	8.57614	8.67383	4.60929	25.6377	16.3576	0.517577	26.4716	
14013	10.1293	7.46371	5.83625	25.6163	15.5246	2.94523	26.3871	
14014	13.5005	7.46023	3.94779	25.4069	17.7177	-0.575494	26.6157	
14015	9.74516	9.51132	4.45375	25.6112	15.1889	1.32752	26.2982	
14016	9.92677	8.69786	3.7414	25.4461	18.2395	1.25153	26.4756	
14017	11.2629	7.49957	6.57573	25.6215	18.0037	-1.02205	26.1336	
14018	11.1303	8.49141	5.0218	25.5584	18.8734	-0.58915	26.481	
14019	9.63259	10.5615	4.33363	25.5165	18.9539	1.66513	26.7211	
14020	12.6678	7.87652	4.47906	25.508	19.335	5.47437	26.3276	
14021	9.75268	11.7973	1.82347	25.4726	17.1974	-1.15467	26.324	
14022	10.3592	8.84389	4.85251	25.4606	14.7055	0.273266	26.2855	
14023	12.3578	8.59323	5.46574	25.5336	19.2647	0.287502	26.7547	
14024	9.73819	8.03895	3.02149	25.3675	15.8267	0.605734	26.5619	
14025	9.51869	8.49475	4.40002	25.6054	17.6418	0.625359	26.3057	
14026	10.2595	9.95302	4.64833	25.5264	17.6769	0.835836	26.2872	
14027	9.3651	12.1192	4.16199	25.482	15.351	0.200843	26.2656	
14028	9.17422	9.04224	5.28397	25.483	17.7601	0.351324	26.0421	
14029	12.8258	9.34236	4.39124	25.4656	19.5802	0.381051	26.0752	
14030	10.013	10.485	3.88066	25.486	17.5092	-0.151732	26.384	
14031	9.48141	11.1819	4.99455	25.4727	18.8166	1.34339	26.2788	
14032	9.79149	10.6746	3.20262	25.493	18.1707	-1.4514	26.3494	
14033	9.37156	8.56746	2.78461	25.5797	17.0374	-0.086999	26.5112	
14034	10.8945	11.5977	4.41905	25.6744	18.1165	0.339443	26.6501	
14035	12.0122	9.29487	2.83787	25.4412	18.9939	1.03888	26.4102	
14036	9.79477	10.5318	5.85793	25.4233	16.6794	-1.72705	26.4492	
14037	10.6044	9.86977	1.93131	25.3178	17.6087	-1.45345	26.0362	
14038	12.3792	8.76962	5.0182	25.5495	18.9073	1.55914	26.8665	
14039	11.4612	8.17031	2.9744	25.5622	17.8591	2.08416	26.2716	
14040	9.05262	8.72605	5.54585	25.5618	18.0998	-0.927868	26.2173	
14041	10.3936	9.81116	3.91037	25.4947	18.2525	1.69383	26.4964	
14042	10.5505	10.1087	5.85669	25.2907	15.8696	0.0356092	26.9961	
14043	10.0335	9.79782	5.90686	25.4373	18.3506	0.122972	26.2178	
14044	12.1074	6.34118	4.33025	25.4594	17.0545	-0.299543	26.3228	
14045	9.04087	10.8914	4.31851	25.4388	14.7214	-1.20763	26.2725	
14046	10.2192	7.91667	4.90078	25.626	18.2457	2.21081	26.4967	
14047	11.7138	7.4545	3.47733	25.4923	18.4771	1.79935	26.3633	
14048	9.69478	10.3597	5.55511	25.6066	16.7363	-0.053876	26.1205	
14049	9.03478	7.30615	4.80529	25.5775	18.0788	0.586424	26.2285	
14050	11.6038	8.93933	2.56348	25.6152	18.6232	-0.55327	26.0597	
14051	9.95861	7.79806	2.53264	25.3693	16.808	-3.58189	26.203	
14052	10.3629	11.2359	1.50733	25.3412	18.1771	1.49233	26.3726	
14053	10.1323	11.5035	5.43817	25.5573	17.8448	0.343606	26.4466	
14054	12.3337	8.761	4.09778	25.5354	16.3964	1.46804	26.3048	
14055	10.9129	9.20232	4.48405	25.804	18.3216	0.532151	26.7013	
14056	11.9113	7.95575	3.86549	25.7009	19.1678	-2.94895	26.2906	
14057	9.91399	8.93125	6.60976	25.4636	16.8352	0.815695	26.2223	
14058	11.0505	9.26664	4.88443	25.5085	18.5413	-0.294831	26.5053	
14059	10.9474	8.55472	4.85353	25.2467	18.4604	4.08126	26.287	
14060	10.72	10.3955	4.98083	25.6084	14.2903	3.99274	25.8316	
14061	10.2262	7.1606	5.17322	25.26	18.2071	0.186968	26.2039	
14062	12.8896	10.8094	5.55103	25.6953	18.4757	0.681702	26.3542	
14063	10.5014	11.131	3.47155	25.5332	15.925	0.505106	26.5299	
14064	11.9609	9.87859	5.27753	25.4504	19.3734	0.98435	25.9414	
14065	9.7064	7.36668	5.06454	25.4296	17.1322	1.07031	26.3965	
14066	7.00975	8.87075	4.97506	25.8465	15.9096	-2.29733	26.4239	
14067	11.7045	10.4195	3.63621	25.4972	19.7317	1.12663	25.8417	
14068	10.8826	8.0716	4.4686	25.3909	17.3702	0.978588	26.5671	
14069	10.9666	9.68347	4.99008	25.6646	16.2211	-1.75658	26.8008	
14070	9.91228	9.04018	3.20237	25.4898	18.5318	-0.815708	26.4589	
14071	10.5741	7.30366	2.69731	25.2968	17.8347	-1.51922	26.093	
14072	9.27885	11.7821	5.75125	25.535	16.6467	-1.5464	26.3076	
14073	11.1319	12.241	4.90542	25.6608	18.4752	2.8876	26.626	
14074	10.2791	9.57949	6.0932	25.5545	16.4526	-0.642278	26.3981	
14075	7.1858	10.4783	5.27796	25.4551	17.6301	0.240117	25.9736	
14076	12.2893	9.21468	3.94168	25.4872	19.57	-7.35506	26.5963	
14077	8.79792	6.062	4.39864	25.5252	18.444	-1.00861	26.318	
14078	10.702	11.2039	5.28808	25.5588	17.0665	0.474384	26.4914	
14079	11.3345	8.92155	5.22818	25.5786	18.3637	0.0653877	26.2519	
14080	11.1521	9.38179	2.94609	25.5666	16.5706	3.38363	26.5502	
14081	10.8385	9.81748	4.08405	25.5586	15.4144	3.13875	26.1124	
14082	11.6265	10.9183	4.60398	25.4304	18.9567	-2.65776	26.2403	
14083	9.68772	10.127	4.96988	25.5103	14.3418	0.842564	25.9416	
14084	8.31862	9.32882	3.73783	25.3518	16.6479	-1.25306	26.4504	
14085	11.7691	8.7395	5.34078	25.6004	19.0197	-2.76633	26.3617	
14086	10.5591	9.70478	4.97733	25.5146	17.5693	0.302602	25.9035	
14087	7.95892	7.791	4.22667	25.4818	17.3377	0.893138	26.3091	
14088	10.5283	7.04513	5.44806	25.5309	18.2485	-1.55284	26.395	
14089	11.8057	23.3049	5.37939	25.1295	15.1328	4.31933	27.2769	
14090	12.5133	12.0572	4.19206	25.35	17.2871	-0.117571	26.5693	
14091	11.349	10.89	4.74386	25.5269	18.952	1.45073	26.21	
14092	12.1582	9.95364	3.40122	25.5901	16.6122	2.35005	25.9473	
14093	10.2069	10.2893	5.08735	25.5635	18.1808	1.39614	26.3095	
14094	9.786	8.2976	5.61253	25.4284	19.9022	-0.580723	26.1841	
14095	8.24869	11.25	4.5472	25.4021	16.9818	-2.24504	26.4489	
14096	10.8292	7.9508	4.83004	25.8154	17.2897	-2.02777	25.8041	
14097	12.7219	7.04	2.72348	25.7495	19.5329	0.774419	26.3757	
14098	9.20583	10.8927	5.36935	25.5029	17.4206	-0.911978	26.8135	
14099	11.2986	10.1669	4.89833	25.5574	17.6097	-1.79126	26.5294	
14100	11.5855	10.3413	4.86775	25.4958	18.7142	0.6414	26.4702	
14101	9.94425	9.65192	2.94208	25.5105	15.2006	-0.267777	26.3103	
14102	10.7208	8.68475	3.42295	25.3978	16.2812	2.40602	26.3497	
14103	11.75	9.96164	4.33882	25.5184	19.2436	-0.216665	26.2308	
14104	11.1379	10.634	4.16367	25.2452	14.6809	-0.25519	26.3446	
14105	10.2453	8.2998	3.24977	25.7852	17.6906	-0.959452	26.7045	
14106	10.4787	7.58726	3.48572	25.3073	17.7377	0.704968	26.1468	
14107	9.27689	8.95493	5.45262	25.4747	17.7269	-1.03496	26.4133	
14108	11.8179	10.8457	3.18452	25.4974	19.3851	-0.518924	26.8541	
14109	11.8989	10.4353	4.0901	25.3053	18.4306	0.885882	26.3639	
14110	10.2499	10.7129	4.53797	25.5842	17.4281	-0.565482	26.0836	
14111	10.1728	10.8755	3.76118	25.6625	17.5486	-0.146629	26.377	
14112	11.5134	6.8539	4.06076	25.5935	18.6626	2.529	26.568	
14113	9.06018	12.3747	4.23026	25.6176	16.8887	-2.16955	26.2505	
14114	11.4461	9.14088	6.3264	25.5221	17.5802	0.0351956	26.432	
14115	11.9174	9.03003	3.60917	25.6274	20.0535	3.00988	26.744	
14116	6.70747	9.42993	4.60991	25.3436	15.1878	-0.808786	26.6673	
14117	10.2028	9.18444	6.5708	25.5707	17.7809	-0.428629	26.6948	
14118	13.7004	11.1277	4.07017	25.4512	18.9203	2.90597	26.709	
14119	10.2949	9.73279	2.88828	25.5847	13.9516	3.31317	26.326	
14120	10.3022	7.15376	1.43266	25.5374	17.874	-0.51403	25.9964	
14121	9.42806	6.47084	3.56947	25.5955	18.1352	0.0252342	26.2764	
14122	9.42371	11.1729	6.26728	25.5434	16.1297	1.88391	26.2063	
14123	11.1202	12.049	4.54074	25.4458	17.8906	1.22899	26.6304	
14124	15.5883	9.58744	2.72059	25.6344	19.4841	9.89296	26.4956	
14125	9.63474	6.92432	6.17482	25.6658	15.2816	-0.933562	26.1508	
14126	12.8929	11.5883	6.95537	25.669	19.7532	-0.054449	26.0543	
14127	12.8088	9.10636	4.82563	25.558	19.1514	-3.20899	26.3091	
14128	9.78601	7.15807	4.3387	25.459	16.9596	0.674815	26.2019	
14129	10.9674	10.8886	4.2005	25.6875	18.8174	0.835461	26.176	
14130	10.7854	10.7831	5.45669	25.6493	17.8467	0.648134	26.232	
14131	9.84468	8.01081	3.86807	25.4066	17.255	-1.2173	26.6846	
14132	10.9488	8.88347	4.87351	25.3728	17.678	-0.986783	26.3423	
14133	13.0204	9.7045	5.50733	25.5115	20.3601	2.09684	26.3559	
14134	12.965	10.9551	2.11217	25.7166	16.7283	6.72814	26.7148	
14135	9.95261	10.6466	5.18053	25.5512	19.3593	-0.71064	26.6136	
14136	11.4254	6.42363	5.54155	25.4855	17.2432	-0.132483	26.4044	
14137	11.4237	11.105	5.01176	25.6966	14.1205	-1.21762	26.1376	
14138	11.6102	8.7007	4.93262	25.4782	19.0639	-0.474163	26.6082	
14139	10.9192	11.8076	3.25692	25.5266	17.3562	-5.19961	26.1779	
14140	7.38119	10.3579	4.42287	25.5759	15.7476	-1.26866	26.309	
14141	8.7798	9.35254	4.11218	25.5386	18.2783	-0.299447	26.456	
14142	10.3886	9.38382	3.99709	25.7459	16.6062	0.382943	26.8455	
14143	9.03942	8.67736	2.81271	25.4655	15.8828	-4.04073	26.2799	
14144	10.4992	9.64117	6.09403	25.8524	18.7956	0.180095	26.4882	
14145	11.3689	8.10638	3.7746	25.3846	18.8015	-0.980853	26.6683	
14146	10.229	10.4996	4.17247	25.5001	17.6412	-0.451883	26.4945	
14147	12.1737	10.0958	4.67746	25.414	17.876	-1.2285	26.2857	
14148	12.5167	8.12377	4.78496	25.4823	18.6789	-1.12219	26.1498	
14149	10.9905	9.69248	4.72506	25.4252	16.1143	-0.883185	25.9364	
14150	11.4791	10.5324	4.13698	25.616	19.1648	1.58823	26.0067	
14151	11.8226	9.45018	3.54011	25.7267	17.0448	0.0304372	26.2398	
14152	9.45968	10.0931	4.43014	25.5131	15.5899	0.32409	26.2683	
14153	11.4969	10.094	5.75347	25.2949	18.655	0.0851776	26.2528	
14154	11.6716	11.3322	3.97367	25.3621	18.8639	-2.11093	26.1528	
14155	10.3961	10.4372	4.70867	25.4503	15.34	0.209436	26.809	
14156	11.0582	9.17257	4.91959	25.7501	19.9708	1.06608	26.4427	
14157	10.2026	13.2524	2.86615	25.6704	16.2899	3.17679	26.422	
14158	9.01792	9.02858	3.71819	25.2649	15.7476	-1.34997	26.1654	
14159	10.2995	8.57484	4.09173	25.757	18.9302	-0.060117	26.5754	
14160	13.1461	10.1411	3.21655	25.4229	16.1076	-2.02467	26.1836	
14161	7.78399	11.8299	3.62673	25.5664	16.4444	-1.66196	26.4303	
14162	11.9295	13.1973	3.5836	25.586	19.2806	-0.658288	26.8287	
14163	11.8969	8.03508	4.53254	25.8871	16.7435	-0.997613	26.6425	
14164	8.64441	10.386	5.79702	25.6497	17.1351	-3.29762	26.0611	
14165	10.2803	11.6297	4.83325	25.4619	19.2197	0.190546	26.2086	
14166	11.611	9.1863	3.06306	25.6775	18.0898	-0.608217	26.3039	
14167	11.8244	9.22352	4.0345	25.4607	17.8738	2.37984	26.1533	
14168	11.2259	9.18577	5.05463	25.4676	18.8734	0.696125	25.869	
14169	12.0878	10.5644	4.71149	25.4751	17.3975	0.58995	26.3978	
14170	8.64107	9.47186	5.37407	25.4841	16.3317	-2.34967	26.5034	
14171	11.8577	7.70796	5.1695	25.532	18.7897	0.260989	26.6079	
14172	9.80122	11.6783	5.1565	25.6869	16.2359	0.385993	26.7788	
14173	10.1921	8.85011	2.96697	25.4144	16.9279	1.65225	26.8763	
14174	10.8103	10.0175	5.3317	25.5532	18.8718	0.342768	26.517	
14175	10.8464	7.68597	4.36047	25.548	16.5125	1.81768	26.4189	
14176	10.1349	6.0117	4.33509	25.6396	16.6108	-2.50667	26.495	
14177	11.3493	6.52394	2.6733	25.6326	19.5751	-0.250227	26.7676	
14178	9.25322	10.2358	4.16493	25.614	15.602	-1.70013	26.3029	
14179	11.2712	9.4876	3.43896	25.4623	16.4545	-0.708104	26.057	
14180	11.2686	8.73026	5.30509	25.5783	18.1724	-2.06659	26.4217	
14181	9.14239	5.63468	3.77444	25.4187	15.749	2.30484	26.6446	
14182	9.60663	9.86485	2.5131	25.5333	18.805	-3.81676	26.6219	
14183	11.1352	10.4303	5.57296	25.4772	18.6569	1.33192	26.3942	
14184	11.2744	8.92818	2.42988	25.7201	16.5213	0.50848	26.1753	
14185	10.1483	7.09123	4.58884	25.742	18.8403	-0.169533	25.9361	
14186	11.7222	8.09843	3.05022	25.5674	19.9039	-0.315877	26.0516	
14187	11.0227	12.3157	3.65383	25.6427	16.4928	0.700697	26.4565	
14188	10.1836	8.69055	4.77019	25.4512	16.7653	1.34579	26.6944	
14189	10.503	10.1069	4.66123	25.4654	19.4839	-0.689252	26.1004	
14190	12.555	10.078	3.48187	25.4996	16.7997	1.3007	26.5713	
14191	10.1879	10.2386	5.62755	25.8073	16.9828	0.771039	26.4138	
14192	11.0613	10.6922	4.09188	25.5785	18.8842	0.575941	26.2053	
14193	11.0909	6.75225	5.53812	25.3401	13.4284	1.60718	26.597	
14194	8.15466	7.21273	4.22101	25.5657	17.2953	-1.14685	26.3872	
14195	13.0691	8.95488	4.27565	25.6707	18.5469	-2.01283	25.8999	
14196	10.4199	9.27152	3.12218	25.636	16.6944	-1.65495	26.1241	
14197	10.4767	8.69133	6.07252	25.3294	18.4777	0.810092	26.4973	
14198	9.79492	8.1945	4.11454	25.5899	17.4024	0.592201	26.3414	
14199	8.13846	8.34251	1.99658	25.68	16.4254	-0.448376	25.9898	
14200	9.60848	8.15416	3.28611	25.4802	17.4323	-0.711066	26.2951	
14201	10.9046	8.75596	4.04847	25.5101	18.2137	1.46981	26.6376	
14202	11.1528	9.0951	4.86458	25.4341	16.3849	-1.93869	26.5157	
14203	8.84586	8.83669	4.64977	25.4116	16.9	3.79963	26.1859	
14204	11.0825	10.5426	4.04316	25.5291	18.1496	0.846828	26.6884	
14205	11.6701	8.29372	3.20125	25.6256	16.1932	0.691739	26.5936	
14206	11.0961	7.67247	5.80739	25.643	17.0378	0.097219	26.61	
14207	12.8016	6.56191	2.69496	25.6085	19.1043	0.638398	26.2119	
14208	10.3418	7.62985	2.95044	25.5769	14.659	1.84128	26.4296	
14209	11.7153	9.30659	2.86278	25.5296	17.4902	1.43644	26.7249	
14210	10.7665	9.63771	3.76873	25.5189	17.6457	0.742296	26.4392	
14211	10.2995	11.2545	6.26272	25.6571	14.6941	-4.60278	26.3201	
14212	11.4892	8.77004	4.51282	25.4553	18.7166	-0.0748285	26.0824	
14213	9.87456	13.1414	3.68411	25.5105	18.7444	-1.57465	26.5901	
14214	12.1426	6.46157	4.23724	25.6804	16.0605	0.562102	26.8609	
14215	11.6362	8.73647	2.17509	25.5214	18.3925	2.16258	26.1762	
14216	11.4964	9.95491	4.14296	25.6659	16.8389	-0.358462	26.1152	
14217	9.22891	8.29912	3.55394	25.4571	17.037	0.965667	26.0814	
14218	10.6193	12.1665	5.58987	25.6218	18.7563	-2.08048	26.2693	
14219	11.6109	6.9416	3.54532	25.6285	16.7331	1.15221	26.1663	
14220	15.212	8.50066	5.63401	25.6995	17.722	6.17029	26.5279	
14221	10.8404	10.5787	2.8716	25.591	18.782	-1.22158	26.7206	
14222	10.5874	5.61274	4.32197	25.4692	19.1615	-1.39042	26.3067	
14223	11.1425	8.14427	4.8073	25.4985	18.0757	-1.24329	26.4325	
14224	13.2721	8.98997	4.39911	25.4227	18.5301	1.70898	25.8602	
14225	9.23578	7.247	3.4704	25.6886	18.7986	-1.81066	26.2294	
14226	11.4173	7.81	3.47891	25.8829	16.2682	0.00151471	26.4671	
14227	10.7922	8.20086	6.62238	25.3625	19.6139	4.40421	26.5137	
14228	13.1451	6.76961	2.70348	25.6134	17.2057	-0.0654074	26.1515	
14229	11.4966	8.63221	5.6381	25.5343	14.834	-1.8056	26.4729	
14230	13.4496	9.16105	2.59547	25.4891	18.84	-2.48157	26.3759	
14231	8.0203	10.0586	4.46469	25.4857	16.9386	-3.62776	26.3263	
14232	11.7945	7.86993	5.14454	25.6738	16.6167	0.723008	26.6378	
14233	12.5736	10.3674	5.74697	25.6877	19.4027	0.654092	26.6049	
14234	10.2946	8.77796	4.84471	25.6503	16.5621	-1.35448	26.3549	
14235	10.8385	8.32087	4.94206	25.5961	16.8877	-0.960252	26.7086	
14236	10.7952	10.3035	3.61618	25.5233	18.8449	0.424062	27.0945	
14237	10.7818	8.18145	4.56228	25.4425	18.153	-0.346926	26.3452	
14238	9.85236	8.40097	5.85112	25.7376	15.6956	-2.28147	26.0359	
14239	12.9748	10.1065	1.471	25.4415	19.0496	1.0171	26.1823	
14240	8.59851	7.92593	4.69815	25.3693	16.6246	-0.543052	26.4956	
14241	9.51405	11.5295	2.12827	25.5417	18.1324	0.941494	26.685	
14242	11.7502	10.5836	5.67108	25.5289	19.5817	-1.13735	26.2998	
14243	11.8314	7.94749	2.30682	25.601	19.8022	-0.54313	26.3696	
14244	11.8316	7.98339	2.97809	25.5705	17.9492	0.878921	26.1536	
14245	10.8591	7.43283	5.10143	25.4791	20.0302	-0.585146	26.175	
14246	8.61187	9.14748	3.35978	25.4116	17.5476	-0.920022	26.5543	
14247	11.8771	5.46595	5.39104	25.4327	14.3848	-1.57448	26.5729	
14248	12.2094	5.38303	2.99868	25.3976	20.2667	0.300714	26.1947	
14249	8.32613	7.6764	3.47611	25.605	15.38	-0.627382	26.045	
14250	10.4404	8.25363	4.10261	25.5525	16.7639	-2.58754	26.4818	
14251	11.6801	9.9774	5.47099	25.52	19.4779	-1.04035	26.1624	
14252	8.95352	13.1628	5.05237	25.4526	14.4205	0.196457	26.4792	
14253	9.68266	8.79223	5.10357	25.672	18.0906	-0.581776	26.3539	
14254	11.31	8.38891	5.40106	25.76	19.3348	-0.0717214	26.9413	
14255	9.92808	6.60808	6.22192	25.6706	17.7672	-1.58808	25.9317	
14256	10.5502	10.9343	5.80685	25.6913	17.6652	0.515882	26.0915	
14257	10.9684	10.0037	6.12169	25.7137	18.8812	0.0577857	26.2734	
14258	12.3283	8.26697	4.6892	25.6676	18.0658	0.19879	26.3815	
14259	10.8464	10.8816	3.44465	25.6016	16.7591	-0.456829	26.3434	
14260	12.7691	7.43208	2.59485	25.5629	19.0473	-1.29025	26.2936	
14261	10.1814	9.36284	4.79466	25.5465	16.9875	3.4806	26.5824	
14262	10.7604	10.805	2.88376	25.4803	16.2953	0.709259	26.1808	
14263	13.313	12.1475	3.62146	25.687	19.7409	2.21228	26.1457	
14264	9.25025	12.5481	3.7583	25.4512	18.1505	-1.21059	26.2989	
14265	9.49455	10.202	0.736011	25.6259	17.0411	-0.443703	26.2432	
14266	12.4504	9.68071	3.54683	25.7755	19.1615	-1.39999	26.3692	
14267	10.1564	10.7916	5.06983	25.621	13.6575	-0.252667	26.1645	
14268	9.68383	9.08961	4.07837	25.5545	15.5892	1.29965	26.6509	
14269	12.8089	11.3293	3.80938	25.6079	19.0641	1.69351	26.1144	
14270	10.7385	5.06472	2.31073	25.4221	15.9327	2.32512	25.8237	
14271	9.82013	10.9644	5.63796	25.4574	18.199	-0.182145	25.9726	
14272	11.7101	12.7713	2.91427	25.5848	17.5914	-0.357821	26.6238	
14273	9.31396	10.2762	4.80682	25.6121	16.1796	1.21448	26.5787	
14274	9.46139	10.7388	4.8327	25.5236	18.7637	2.48417	26.2987	
14275	12.2973	9.2021	5.75372	25.5395	18.8946	1.29067	25.9532	
14276	10.0334	7.81943	5.67595	25.5146	16.7903	-2.1715	26.1309	
14277	11.4717	10.3814	5.04708	25.4171	18.1693	1.41374	26.1754	
14278	10.198	11.4632	4.03843	25.2273	18.9127	3.11318	26.6125	
14279	11.3828	11.8514	4.77589	25.6011	15.6162	0.715301	26.1396	
14280	11.8443	8.57743	3.92434	25.7784	17.0211	1.1331	26.26	
14281	13.1402	7.93018	4.35288	25.5772	18.7219	0.0763809	26.2796	
14282	10.0395	5.63016	3.81655	25.5511	16.2414	-2.83261	26.2079	
14283	11.8798	8.3043	4.32692	25.7221	18.1954	0.12628	26.3156	
14284	12.8443	8.47094	3.83264	25.5265	18.8439	2.36804	26.4989	
14285	6.08587	11.7286	3.64867	25.6126	14.537	1.25013	25.832	
14286	11.2984	11.3103	2.18101	25.7688	18.3445	0.503887	26.6285	
14287	12.4344	7.34424	3.33427	25.4286	17.3005	-1.30888	25.9163	
14288	7.9148	8.61734	5.27357	25.4672	14.775	0.622744	26.5771	
14289	10.3728	9.4883	4.77528	25.4148	18.0146	-3.2253	26.1946	
14290	9.91202	6.86738	2.53432	25.4643	16.9719	0.0521051	26.0713	
14291	8.87953	7.85278	3.44323	25.487	14.4584	0.679005	25.8608	
14292	10.7496	9.9594	5.66643	25.5305	19.3278	2.32051	26.1541	
14293	10.9832	8.84887	4.87684	25.4029	17.1259	-1.82679	26.3887	
14294	11.9183	9.78008	5.06853	25.6096	15.6805	-4.92226	26.2968	
14295	10.6664	8.61005	5.81185	25.484	18.3973	-1.197	25.9724	
14296	12.2793	5.26791	5.24368	25.4127	17.2485	-0.330304	26.3517	
14297	11.5063	11.3846	4.99569	25.4892	16.8349	2.73406	26.1202	
14298	12.0881	9.58934	3.20536	25.5854	17.5076	-0.00940739	26.5235	
14299	9.73572	8.2164	6.11526	25.4294	18.2131	-0.0494418	26.6638	
14300	10.1883	7.48009	4.99164	25.5164	18.1152	-0.153434	26.5519	
14301	9.55369	10.2694	4.96524	25.5145	19.7192	-0.348284	26.8925	
14302	10.8622	10.9392	4.24929	25.3136	18.9565	1.33053	25.9649	
14303	11.1877	12.1884	4.55274	25.4463	14.6773	-0.884183	26.4133	
14304	10.0818	8.23589	2.93314	25.3696	19.2676	0.553824	26.5357	
14305	11.961	10.5069	5.22145	25.3575	18.3828	-1.00485	26.1708	
14306	10.113	8.63346	3.84969	25.5128	14.9797	2.24597	26.0679	
14307	10.1679	11.1394	3.728	25.6251	19.7754	-1.06024	26.2183	
14308	9.88757	10.1782	2.85905	25.6762	15.186	1.05036	26.6592	
14309	10.8819	6.41742	3.81942	25.5886	16.2669	-2.00525	26.45	
14310	11.1572	10.738	6.01687	25.4583	18.9138	1.01313	26.4043	
14311	9.94449	8.24256	3.59267	25.5892	17.6421	-2.07194	26.066	
14312	8.62941	7.93788	4.00976	25.4993	17.7749	-0.901861	26.0533	
14313	9.44109	7.69278	5.32692	25.4886	18.3509	-0.32565	26.4101	
14314	10.7181	8.18297	4.45655	25.5166	17.7881	-0.974601	26.4601	
14315	11.7933	9.18134	6.53457	25.696	16.713	-1.15289	26.2939	
14316	12.3427	9.64231	3.06713	25.4468	18.3024	-0.559956	25.9727	
14317	10.7198	9.62625	2.78401	25.7643	16.8425	1.74022	26.1304	
14318	7.94276	9.96761	5.08461	25.6778	17.2148	1.40327	26.7457	
14319	11.6014	9.36576	4.00395	25.4211	19.3871	-1.49437	26.365	
14320	9.61422	9.3338	4.37248	25.6295	17.3086	-0.189766	25.9125	
14321	10.7138	8.55381	4.2742	25.6555	16.3421	-0.494869	26.2151	
14322	11.3081	10.6331	5.35999	25.3798	19.5612	-0.208813	26.1348	
14323	11.2042	8.93251	5.17531	25.5629	17.8657	0.606764	26.5717	
14324	12.5331	9.40308	5.19068	25.4508	14.8703	0.383072	26.5091	
14325	11.8165	12.308	2.52538	25.5077	18.8058	1.87395	26.1579	
14326	10.0915	8.44591	3.26152	25.5387	16.7974	-0.0793069	26.8797	
14327	10.8156	8.91896	5.31121	25.3612	16.0801	-1.73511	26.0984	
14328	10.8058	10.7283	3.42779	25.5669	19.3004	-0.656179	26.5013	
14329	9.16336	8.6123	5.55525	25.6477	15.2352	0.247552	26.5995	
14330	12.2373	9.39393	4.50152	25.6639	16.6036	2.32467	26.6324	
14331	11.962	10.7769	5.38016	25.3708	18.4914	0.910807	26.5727	
14332	9.68046	7.76269	4.0765	25.4133	18.3742	0.460006	26.4286	
14333	11.2825	11.2099	5.4625	25.5712	18.9848	-0.970269	26.4176	
14334	9.82288	10.7046	4.17002	25.3854	18.9352	-0.23372	26.2824	
14335	10.9016	9.2968	4.96321	25.5107	18.4912	-1.05222	26.5287	
14336	11.8085	10.2682	2.65313	25.6299	16.0324	2.49538	26.4136	
14337	9.72938	10.8393	2.21568	25.6108	19.211	-0.404229	26.4568	
14338	9.15293	12.4328	1.93598	25.5185	18.6937	1.87166	26.5136	
14339	11.6257	10.3005	3.81395	25.4281	15.8805	1.07985	26.5357	
14340	12.0908	11.2954	2.15089	25.4894	19.7237	-0.190531	26.2254	
14341	9.31041	8.4228	2.97898	25.4194	15.633	1.10453	26.4067	
14342	10.7995	8.8396	5.78766	25.5819	17.7479	-0.258965	26.4186	
14343	14.0742	8.62152	4.17613	25.4277	20.2436	1.4454	26.5483	
14344	11.0313	9.69844	5.09278	25.4615	16.1047	-2.1643	26.2551	
14345	12.2998	11.0096	2.78323	25.599	16.4947	-1.4914	26.5203	
14346	8.26586	8.36434	2.11189	25.5396	17.998	2.58232	26.2005	
14347	11.0459	10.3682	2.92408	25.3904	16.2875	-0.880201	26.4249	
14348	9.95692	11.4345	4.13013	25.6741	16.6031	0.225529	26.118	
14349	10.3156	10.8919	5.26597	25.547	18.0522	1.88445	25.878	
14350	11.0485	8.14887	2.18238	25.696	16.5594	-0.417916	26.298	
14351	9.5703	8.70538	6.36733	25.4783	18.1799	3.00803	26.3272	
14352	12.0657	10.9925	5.61343	25.2938	19.521	0.345188	26.6017	
14353	10.0553	8.65266	2.42463	25.5759	18.1735	0.153341	26.3376	
14354	12.1648	10.9262	5.33775	25.6126	16.9607	1.65391	26.424	
14355	11.8758	9.1724	3.04938	25.6827	18.9461	3.7891	27.0091	
14356	9.36071	11.9883	6.2343	25.1842	17.4017	0.657996	26.7824	
