14560	5.82542	7.58485	4.69605	19.23	6.9977	11.0402	19.6891	
14561	7.20645	7.00291	1.48275	19.2467	7.54111	10.8943	19.1789	
14562	3.71647	8.06134	6.07404	18.7919	8.6694	10.1751	19.5462	
14563	3.88729	7.52357	3.95746	18.8899	4.87493	11.353	19.7974	
14564	7.10107	6.78595	7.21975	19.3371	7.04265	11.7261	19.3121	
14565	3.24018	8.29926	4.61912	18.9621	8.28112	10.4519	19.6902	
14566	4.30669	7.84258	4.06838	18.9596	7.44063	7.92516	18.6181	
14567	3.11899	6.86022	2.8579	19.0062	7.13014	10.9871	19.4873	
14568	3.51939	6.94237	5.44264	18.998	8.21143	11.4031	19.4021	
14569	1.46406	6.61142	5.99239	18.9155	7.00212	10.6033	19.4212	
14570	4.0998	7.0603	3.67993	19.2168	6.64047	11.0941	19.6391	
14571	5.59649	7.00971	4.4475	19.0188	7.06436	11.5593	19.1919	
14572	5.45984	8.82658	3.97681	19.155	6.75403	10.3564	19.5056	
14573	6.45546	6.09773	4.37462	19.2676	5.94031	11.3576	19.5284	
14574	5.79031	6.70462	5.65326	19.0021	6.87851	10.6967	18.9407	
14575	6.91597	6.94548	3.52955	18.8538	8.65176	11.4956	19.9457	
14576	4.79598	6.50628	2.58357	19.0489	8.99746	9.95574	19.3805	
14577	3.73038	7.57566	5.85517	19.2052	7.0431	12.9514	19.7253	
14578	5.2231	6.22574	6.58831	18.8852	8.2186	7.71641	20.03	
14579	7.01705	7.64207	3.4952	19.1486	8.48588	12.7787	19.8058	
14580	9.49046	8.50546	2.11919	19.104	8.38332	10.9449	19.7648	
14581	6.12261	8.28783	5.43984	19.0688	8.69243	10.5451	19.7992	
14582	3.8468	7.73932	2.88983	19.1997	5.98584	7.82921	18.3484	
14583	3.44034	7.76947	4.4309	19.4516	7.43368	8.89003	20.0185	
14584	7.78493	7.43973	2.35487	19.0426	9.17098	9.71347	19.958	
14585	6.35471	8.80491	6.10073	18.9823	6.40643	11.8198	18.8647	
14586	8.16212	10.4445	2.10582	19.1662	9.54837	10.6874	19.391	
14587	4.44637	7.30604	2.09113	19.1649	5.34218	10.983	18.6536	
14588	5.54615	7.89708	2.95663	19.2699	8.20474	9.7211	19.1541	
14589	5.54085	7.16727	5.63816	19.0186	6.99161	11.2242	19.4097	
14590	4.32353	6.7036	3.21721	18.8332	10.4184	11.1755	19.4782	
14591	4.54541	7.11822	6.75223	18.9625	8.04195	10.9286	19.4433	
14592	4.92576	7.46864	3.2311	19.2632	6.78027	11.2735	19.2366	
14593	4.62737	6.11325	4.45362	19.2146	8.41635	9.49137	18.8767	
14594	5.08179	7.07532	4.63715	19.0755	8.06285	10.8119	19.7115	
14595	1.87493	6.71253	4.54965	19.0353	6.7677	11.4259	19.116	
14596	9.22131	7.57001	3.64439	18.9909	6.41047	10.7383	18.9078	
14597	3.07098	7.42552	2.91907	19.1159	6.39347	10.0053	19.1485	
14598	8.00884	6.53875	6.44944	19.3153	12.9271	8.90276	20.0011	
14599	5.57862	7.75405	5.743	19.0617	3.45789	11.7566	18.8381	
14600	5.34375	8.01778	7.50909	19.3919	6.1856	9.8251	19.4355	
14601	4.03683	6.50628	6.48025	18.8652	6.61133	10.2269	18.2191	
14602	5.50541	6.06603	5.48721	19.3509	6.566	12.1515	19.5927	
14603	4.79677	8.14458	2.30177	19.2084	5.73023	10.6011	19.3601	
14604	5.0186	6.9568	6.0561	19.2942	5.54371	10.7522	19.4971	
14605	2.89894	8.35363	3.93	18.7501	7.20178	10.9976	19.5727	
14606	3.83104	7.36672	4.82792	19.2287	5.93985	10.4102	19.5461	
14607	5.56929	6.96346	4.53104	19.4297	8.07781	11.221	19.5664	
14608	8.49728	4.54244	5.52492	19.2862	9.96331	9.41941	19.1732	
14609	6.18169	7.58754	6.33358	19.2548	7.31589	11.3298	18.7926	
14610	4.81165	8.04768	6.13034	19.1358	7.51336	12.4123	19.5133	
14611	3.29496	6.55652	4.23485	19.1058	7.84159	11.4032	19.6162	
14612	7.75037	7.73792	5.43446	19.0129	7.43416	11.9074	19.6275	
14613	7.21894	7.01979	6.95254	19.3245	8.05372	11.4288	19.6057	
14614	3.74443	7.14673	5.03532	18.8412	5.15572	11.3471	19.4847	
14615	8.68106	6.69237	2.7659	19.0847	8.90906	10.4895	19.8561	
14616	6.21272	7.02786	5.17121	19.1667	9.5384	10.6141	19.5917	
14617	2.85653	7.03662	5.34262	19.3268	5.21538	8.93842	19.6349	
14618	7.77828	6.75072	0.536769	19.3393	7.2832	9.09653	19.9575	
14619	6.41448	6.91898	4.06843	19.1061	9.73151	10.9115	20.244	
14620	7.8567	8.21588	5.67307	18.9647	8.20741	10.0781	19.206	
14621	8.39507	7.96736	5.43048	18.9839	8.76258	9.53348	19.382	
14622	4.4438	7.22686	4.52829	18.8361	9.72129	9.69465	19.474	
14623	4.65393	7.27276	4.48946	18.9236	4.76837	10.3714	19.5382	
14624	5.16434	8.8608	5.33843	19.0619	4.49846	9.364	19.6881	
14625	7.28889	7.65291	3.65647	19.1944	8.05051	11.4502	20.326	
14626	6.24296	7.21305	3.93363	19.1783	7.63845	9.52656	18.1186	
14627	6.04969	6.82376	4.84886	19.1427	7.55455	10.1434	19.2665	
14628	6.13949	6.10136	4.50333	19.3617	7.85153	11.5152	19.0995	
14629	7.60567	5.52564	4.49838	19.1954	9.1546	9.59228	18.5918	
14630	4.83712	8.21685	2.31494	18.996	6.91019	10.645	19.1608	
14631	5.67658	6.89662	4.64753	19.0615	8.57835	10.576	19.8903	
14632	4.11862	7.54864	6.13115	19.2706	9.78945	8.84136	19.4801	
14633	6.95112	7.49632	6.48904	18.9453	9.4664	11.1628	19.8354	
14634	6.87141	7.67174	3.72124	19.245	7.87529	11.6493	19.1206	
14635	5.99753	7.74126	4.23341	18.912	6.72201	9.71629	19.7068	
14636	7.38838	7.33202	1.48337	19.0758	9.40507	11.1865	19.3043	
14637	4.91153	7.86375	3.79828	18.8185	6.31567	10.5093	19.8528	
14638	-0.992475	7.83285	3.59706	19.0096	7.82288	10.4432	19.8818	
14639	1.77757	5.87014	4.86397	19.149	3.26831	10.5456	19.0882	
14640	3.61106	7.01436	3.78674	19.084	5.48559	10.6715	18.5335	
14641	6.95324	6.74093	3.04651	19.1479	5.7392	10.8339	19.8014	
14642	6.72931	7.56485	3.45403	18.9154	5.23731	10.2008	19.324	
14643	7.44889	7.81966	2.96202	19.1791	7.35101	11.0416	19.4618	
14644	4.56881	5.44735	3.37256	19.0125	7.22637	9.83083	19.8749	
14645	5.67042	6.82427	2.99602	19.196	7.69678	12.2987	19.2307	
14646	2.38718	8.80821	5.59373	19.1455	7.81245	9.44801	19.5418	
14647	4.21815	6.56721	6.57244	19.1731	7.0662	10.6727	18.8949	
14648	6.35695	7.3006	2.84204	19.2182	9.52511	10.3222	19.7903	
14649	6.25124	7.46145	2.02002	19.0331	7.82733	9.74317	19.0909	
14650	4.12173	8.35563	1.51465	19.0064	6.60628	10.466	19.7045	
14651	4.53951	7.51197	4.68744	19.1285	6.92624	11.2719	19.4311	
14652	6.3204	6.12993	2.0573	19.3893	6.51426	10.0335	19.0288	
14653	6.80138	7.10438	2.36544	19.0095	7.48436	7.62337	19.3679	
14654	2.87426	7.1602	1.41086	19.2576	5.96511	9.77585	19.1332	
14655	2.87554	6.71848	4.76298	19.4384	9.17565	10.5252	19.309	
14656	7.21945	6.97794	2.6304	19.2696	6.88748	9.36955	19.2882	
14657	8.32704	6.17019	4.41254	18.7578	6.16116	10.3563	19.3089	
14658	4.7859	7.98565	4.58243	19.2247	8.35853	11.1077	19.5011	
14659	10.0565	6.41862	2.78769	19.2726	9.36498	10.2118	19.2592	
14660	4.58923	7.20685	3.39919	19.1911	7.26685	10.7137	19.4446	
14661	4.30756	6.71255	2.84557	19.2123	8.55004	10.8069	19.6471	
14662	5.3451	6.46837	4.65083	18.9797	6.18173	10.3087	18.2968	
14663	6.15963	8.01799	3.50468	18.9035	6.01904	10.1433	18.91	
14664	6.02857	7.02196	1.97133	19.2693	6.70325	9.83752	19.6045	
14665	3.73454	8.42059	3.64307	18.9627	7.59849	11.8287	19.758	
14666	2.37981	7.33847	3.19761	19.1327	8.57246	9.40193	19.0626	
14667	4.23975	6.21395	4.11958	19.2356	8.74071	8.17024	19.3974	
14668	4.18815	7.40385	5.24032	19.1539	7.05113	10.8732	19.0989	
14669	7.11461	6.77574	5.10205	19.1904	4.58603	10.2714	19.0454	
14670	-1.01927	6.576	3.67488	19.2571	6.52592	10.5012	19.3159	
14671	4.60847	7.21747	2.5453	19.0326	5.50404	10.5242	19.0352	
14672	7.22763	8.22676	5.62381	19.3237	7.65353	10.1294	18.8038	
14673	4.91365	7.3465	5.61196	19.0034	4.58111	9.17631	19.4347	
14674	5.75501	5.85303	1.55634	18.8214	6.4037	10.9029	19.5352	
14675	8.33902	5.48233	4.37994	19.117	7.21851	11.2853	19.2094	
14676	6.47902	6.80922	3.65064	19.0309	6.1231	10.4705	18.5772	
14677	2.6602	8.39967	2.88009	19.2665	7.86717	10.0934	19.6969	
14678	3.95285	6.62292	4.69599	19.0554	10.3934	9.6753	19.6598	
14679	4.99901	7.58964	2.48776	19.1117	3.01873	11.804	19.656	
14680	4.37535	7.38385	6.64628	18.9968	8.45238	8.29058	18.4807	
14681	4.62746	6.73454	3.34828	18.7986	9.64159	9.3867	19.3151	
14682	6.70768	7.94182	1.47875	19.3141	7.97626	9.98909	19.091	
14683	5.05036	6.03951	5.08675	19.3499	5.37851	10.322	18.9003	
14684	4.49336	6.27651	4.74123	18.9459	6.12461	11.3328	19.127	
14685	6.80315	7.23686	5.50527	19.1025	5.76644	10.9087	19.0535	
14686	5.22281	6.4379	3.79302	19.1475	6.2702	10.8952	18.8802	
14687	4.54883	8.46535	5.28856	18.8785	7.54568	9.75731	19.2282	
14688	4.62173	8.1229	2.74608	19.0329	7.50435	9.3414	19.6496	
14689	5.58693	5.49212	4.09487	19.1557	7.58416	9.968	19.0377	
14690	4.57218	8.61035	1.72713	19.0648	9.67572	11.3858	19.7593	
14691	3.56114	7.16412	3.7158	19.2111	6.78164	10.3809	19.1305	
14692	4.15939	8.50493	6.31326	19.0698	5.49954	11.1393	18.6462	
14693	6.86917	6.71908	3.52922	18.8534	7.45139	10.1083	19.2659	
14694	7.5284	5.87322	3.50567	19.2122	8.81002	9.92473	20.2075	
14695	5.61315	7.45232	5.67298	19.3249	7.09808	11.1416	19.453	
14696	5.46601	8.71764	4.63383	18.9879	7.77131	10.0822	19.7258	
14697	6.49427	7.87908	4.55681	19.0481	4.82103	11.2769	19.8554	
14698	4.54491	8.03609	0.117877	18.9992	7.94165	11.1092	18.5148	
14699	6.8667	6.2315	5.53475	19.0573	6.08724	8.12879	20.0715	
14700	4.35641	7.3694	2.81885	19.1395	6.00837	8.85428	19.6067	
14701	2.69006	6.8578	5.46109	19.3771	7.3055	10.6533	19.0508	
14702	3.85907	8.63698	2.05947	19.078	3.22001	10.2331	19.1396	
14703	3.86905	5.87816	5.65277	19.2465	6.85351	11.8609	19.6988	
14704	5.73927	7.23145	4.323	19.2752	9.04241	9.69458	20.1008	
14705	8.20662	7.38629	2.24677	19.1606	8.4459	9.07435	18.6384	
14706	4.51789	6.67649	2.0076	18.5242	3.59829	8.7828	19.1842	
14707	5.03162	7.00845	5.66273	18.57	8.8689	9.95497	19.3249	
14708	4.77608	7.30902	4.28952	19.1738	7.30488	11.1919	19.6528	
14709	8.70581	6.621	3.58374	19.0404	6.35019	11.1107	19.9912	
14710	7.14149	7.61113	5.69153	18.8634	6.38994	10.5967	19.7304	
14711	5.06982	6.29739	1.66684	18.9777	8.89419	11.5907	19.4492	
14712	5.99369	7.64313	3.72306	19.1763	3.85387	10.5227	19.205	
14713	6.92078	8.30359	7.38169	19.2979	8.15103	9.11522	19.3002	
14714	2.95543	7.04504	7.07406	19.425	5.85201	11.2232	19.8981	
14715	5.29432	6.74717	4.1874	19.3116	7.67985	9.13516	19.4977	
14716	5.18387	7.55936	4.71307	19.4705	9.42284	9.78666	18.9215	
14717	4.57501	8.37182	3.78854	18.8745	8.23919	8.09565	18.9637	
14718	6.30881	6.52564	3.46291	19.1098	8.49146	9.92708	19.8536	
14719	2.72797	6.88014	2.55334	19.1679	9.16274	10.9938	19.3149	
14720	10.3606	8.06261	4.02616	19.4727	8.1368	9.68285	20.0393	
14721	5.42681	8.08822	6.54725	19.2757	6.74733	10.279	18.9665	
14722	4.74885	6.67627	4.47843	18.9647	7.36584	9.91434	19.5989	
14723	5.41182	6.92121	3.46331	19.0298	8.234	9.71322	19.005	
14724	5.47706	8.06544	2.84342	19.1439	7.15257	10.6444	19.3642	
14725	4.56191	6.18696	3.88214	19.1123	5.7828	11.7051	19.2212	
14726	4.24111	8.43945	4.03602	19.3132	7.80331	10.6107	19.3772	
14727	4.98417	7.31528	0.347814	19.0947	4.12512	11.1559	19.421	
14728	3.66389	8.44265	4.4488	18.9777	8.58654	10.604	20.2435	
14729	6.85085	7.97695	2.95801	19.2679	5.84162	8.46003	18.8626	
14730	6.45316	7.83516	4.27888	19.2162	8.30461	11.4008	20.1102	
14731	6.03061	6.96883	3.2267	19.1529	9.18218	10.1759	19.4517	
14732	4.59136	5.42312	3.70926	19.0802	8.98404	9.22862	19.6865	
14733	4.60924	7.80262	5.89018	19.0809	6.02361	9.93713	19.5226	
14734	4.60869	8.61335	4.98181	18.83	9.77778	9.42851	19.7263	
14735	5.57752	7.36963	3.70287	19.2069	4.80536	9.25341	18.862	
14736	5.04061	6.65454	0.763508	18.7945	5.54771	9.45348	19.0912	
14737	4.94088	7.97171	0.243753	19.1378	3.40559	10.1715	19.354	
14738	7.08748	6.15528	3.64606	19.2478	6.38544	10.863	18.8253	
14739	5.70936	7.83064	4.17549	19.1289	7.91277	10.9197	19.1203	
14740	6.05833	8.3695	4.60664	19.085	7.38944	10.2507	19.5305	
14741	6.18488	8.39122	3.74692	19.0512	9.19839	11.5002	19.2358	
14742	1.92667	6.67703	3.7314	19.073	4.91789	10.3632	19.4167	
14743	4.53516	7.07504	2.99987	19.227	6.17217	11.1596	19.1595	
14744	6.63921	7.9259	4.75882	19.2782	6.93842	10.8837	19.7055	
14745	5.95039	6.50683	3.82036	19.2182	4.94112	10.9417	19.2692	
14746	4.30379	7.27543	2.44447	19.0028	5.81355	11.1768	19.6434	
14747	5.84616	5.76274	3.17537	19.3927	7.37285	10.5035	19.1044	
14748	5.02129	6.00205	2.51981	19.1055	6.80244	11.1401	19.5871	
14749	5.54326	7.49205	2.77084	19.0656	7.80476	11.3571	18.4574	
14750	6.0907	4.51756	5.71815	19.1494	8.21531	9.0299	19.1461	
14751	4.65974	6.10502	5.75036	19.0428	9.17636	10.3303	19.6122	
14752	3.21274	7.68609	4.2024	19.2234	6.2955	9.93908	19.0333	
14753	6.00774	8.38759	3.95369	18.8153	9.63348	9.42156	19.0065	
14754	5.61862	7.17114	4.67183	18.8204	7.79154	11.5584	20.0851	
14755	3.49367	5.40908	3.34817	19.3287	7.77817	10.2582	18.9263	
14756	6.90716	7.07303	3.05165	19.1936	6.89382	9.06013	19.5607	
14757	7.2041	6.95256	6.16669	19.0733	3.49895	10.3928	19.6239	
14758	5.1595	6.70352	5.17802	19.0129	6.27758	9.1849	19.5274	
14759	5.75039	8.08713	3.71824	19.2427	6.55294	11.0167	19.572	
14760	7.1363	7.41218	1.93748	19.3223	8.46215	11.276	19.3744	
14761	6.473	8.35577	6.29181	19.104	9.21505	10.5635	19.028	
14762	4.90654	6.26247	4.21961	19.1599	7.09228	11.3009	18.5053	
14763	6.18718	7.28668	5.44129	19.1343	7.42704	10.8726	19.8802	
14764	1.67232	7.94631	4.78431	19.2563	5.9273	12.9666	19.0506	
14765	4.18055	7.71656	4.26043	18.991	6.44847	9.41155	19.1284	
14766	4.51405	7.62096	6.9201	19.1279	5.97482	7.84676	19.1126	
14767	4.10075	6.63594	3.95741	19.0004	4.67748	10.1186	19.8857	
14768	7.45571	6.35484	4.97041	18.9586	9.32694	11.6013	19.8993	
14769	7.74629	7.37601	4.50367	18.9617	8.19174	11.578	19.802	
14770	8.67137	7.44062	2.9349	19.0817	7.95409	11.589	19.6164	
14771	6.49078	6.51095	5.57855	19.1218	7.08417	11.3774	19.8266	
14772	1.98048	7.22925	2.11725	19.0403	8.05216	9.81822	19.5337	
14773	2.65982	7.30877	5.39496	19.2125	5.95092	9.41183	19.6963	
14774	6.67613	6.62276	5.7233	19.0453	5.64608	10.2009	19.2473	
14775	5.57347	6.76818	3.50963	18.8882	7.16732	10.3475	19.5361	
14776	5.78125	6.80628	4.60168	19.0375	6.74625	10.5978	19.0024	
14777	4.13363	6.58971	6.15507	19.4329	7.16778	10.288	19.8244	
14778	6.35572	6.92833	4.66861	18.9743	6.16136	11.1437	19.4149	
14779	8.10894	6.84128	2.70232	19.0977	6.23453	10.1786	19.3846	
14780	6.15588	8.00211	5.53436	18.8593	6.28827	10.2459	19.5996	
14781	4.79501	6.56587	2.05414	19.2276	7.95413	8.98587	18.6617	
14782	4.43163	6.28645	5.65892	18.9365	8.26744	10.62	19.5503	
14783	7.88827	6.18575	4.46372	18.9794	7.50897	10.2355	19.2774	
14784	5.47779	5.97318	3.37197	19.267	6.78231	9.7863	19.0935	
14785	6.05721	9.01615	3.13817	19.1631	6.12843	11.149	19.1519	
14786	4.74103	7.16035	2.91474	19.1523	6.9039	11.4061	19.1451	
14787	6.17521	8.37227	2.70535	18.7982	5.59323	7.88676	18.9393	
14788	9.5701	6.18706	4.39225	18.8849	10.6845	9.66059	19.2398	
14789	6.11714	7.22861	6.61307	19.1752	7.13903	10.6736	19.6116	
14790	7.636	8.70231	5.69684	19.2142	6.46608	10.6192	18.8647	
14791	6.07442	6.91142	4.92261	19.1685	6.57075	9.87514	19.4493	
14792	7.22319	7.40411	6.82736	18.9295	7.66846	9.54198	19.3868	
14793	4.77226	8.38748	2.9066	18.8055	7.72918	10.2344	19.3705	
14794	4.56471	6.79244	4.22194	19.397	4.95237	10.2451	19.4282	
14795	8.31835	6.10637	4.06579	19.1608	9.88688	13.298	20.0001	
14796	6.07712	7.98566	2.74056	19.1291	8.67429	9.77469	19.4806	
14797	6.17807	8.09736	4.68114	18.8377	5.85582	10.3279	19.0899	
14798	6.55814	8.25277	0.387826	19.3027	8.58588	10.375	19.4154	
14799	7.17653	7.05994	5.05852	19.3109	4.99328	10.8047	19.051	
14800	4.3918	7.71457	5.14212	19.3424	8.37158	11.0821	19.1295	
14801	8.56544	8.46453	5.48531	19.0279	8.78059	12.5563	19.6876	
14802	7.05534	7.36872	5.18945	18.9812	7.82878	9.86677	19.1267	
14803	4.381	7.51658	4.94721	18.631	7.48574	8.21679	19.1597	
14804	8.61887	5.8292	6.71665	19.1292	9.47493	10.8346	19.2624	
14805	7.58494	7.77919	4.45637	19.0465	8.84037	11.5985	19.1338	
14806	6.85582	7.75269	5.75224	19.0502	3.89316	10.6971	19.4903	
14807	3.33969	8.11791	4.00938	18.6962	6.42661	10.151	19.1773	
14808	3.49383	7.17862	5.44499	18.9639	4.20364	10.055	20.0853	
14809	5.93507	6.70835	4.27349	19.16	6.43748	12.3936	19.213	
14810	2.83809	6.64865	4.7659	19.1019	8.16445	9.72867	19.7551	
14811	4.31114	7.63129	4.21847	19.0045	7.43789	10.3364	18.9661	
14812	5.57812	7.82434	4.85279	19.0275	9.54068	11.4161	19.486	
14813	2.84775	7.10384	4.48686	19.2067	5.12394	8.90567	19.0204	
14814	5.49794	6.30691	1.65733	19.011	6.58583	10.4465	19.296	
14815	5.46053	6.90972	5.64429	19.2722	6.88467	9.71138	18.8877	
14816	3.1116	6.32777	3.8947	19.0341	6.5545	9.85275	18.9213	
14817	4.47458	7.17988	5.1053	19.2401	7.69901	11.4135	19.6493	
14818	4.69273	8.35922	5.55562	19.1343	8.07312	10.4124	18.9001	
14819	5.41202	5.97367	5.16043	19.1787	7.93897	10.6743	19.5708	
14820	2.14124	6.51017	2.90806	19.3516	8.06282	10.8104	19.4809	
14821	6.34081	6.15233	4.87453	19.0886	9.20076	10.5453	19.742	
14822	3.8214	6.88826	4.07235	19.0886	7.32544	11.6058	19.6904	
14823	4.97202	8.04742	2.37832	18.9819	7.61262	9.73549	18.9765	
14824	5.47859	7.27029	5.77596	19.002	8.18013	10.6605	19.5863	
14825	4.90701	6.69615	5.22468	19.2857	6.34852	10.5972	18.7936	
14826	6.44637	7.12781	4.91472	19.2187	8.76377	10.6878	19.4197	
14827	8.03547	7.13	5.2431	19.0658	6.87027	9.66323	18.9011	
14828	7.64412	7.48978	7.20264	19.0581	5.52162	9.33871	19.1011	
14829	9.34597	8.75807	7.75277	19.167	8.85185	12.1051	19.1708	
14830	4.33121	7.34151	4.78681	19.0223	5.46875	10.2752	19.9762	
14831	5.04856	6.8104	3.48501	19.0488	2.8722	9.29825	19.3656	
14832	3.90395	6.02	5.21007	19.0498	5.66923	12.7038	19.128	
14833	7.70549	4.36552	3.2377	19.0739	6.20324	10.0063	18.5978	
14834	6.93086	7.02507	6.5287	19.482	7.14592	9.56552	18.7683	
14835	7.39626	7.16539	4.91441	19.1361	7.75516	9.96384	19.8816	
14836	4.80678	8.37458	4.46288	19.3035	5.46421	12.156	19.2473	
14837	2.64225	7.29444	3.81441	19.134	7.83135	9.89238	18.8809	
14838	2.32803	6.82173	2.06147	19.2627	8.12747	11.8889	18.851	
14839	7.69071	7.39772	4.009	19.3337	7.24408	10.5056	19.8105	
14840	5.49074	8.39595	7.39289	18.986	6.82895	10.312	19.6616	
14841	4.7541	8.5877	2.15739	19.2109	6.44737	11.6824	19.643	
14842	5.32312	7.07233	4.02443	19.3227	4.97359	10.967	19.2819	
14843	4.55663	5.68313	4.20159	19.2184	9.74567	8.77294	19.1967	
14844	5.03633	6.6481	3.96837	19.3699	6.64037	12.4716	19.4355	
14845	6.68667	7.89329	4.71132	19.1806	4.36188	11.8997	19.3532	
14846	5.69362	8.12768	4.59195	19.2154	5.97402	10.7679	19.0595	
14847	3.78182	7.79053	2.72563	19.119	8.24103	11.2242	18.9665	
14848	4.0022	7.30653	5.50273	18.8392	7.77467	10.2185	18.621	
14849	5.41795	7.01029	6.15477	19.283	5.59376	12.2433	19.7621	
14850	4.39178	7.35398	3.12055	19.2104	6.60263	9.91271	18.9237	
14851	5.61268	7.22895	1.34533	18.9962	6.04563	8.89079	19.3133	
14852	4.71133	6.2804	5.17237	19.0928	7.56519	10.1016	19.4275	
14853	4.08875	6.98954	3.11406	19.2768	8.51495	10.4465	19.2945	
14854	6.62805	7.47626	3.66556	19.2811	8.96316	9.25229	19.5146	
14855	7.67301	6.81479	3.32109	19.166	6.33495	11.2613	18.4951	
14856	5.47476	6.2519	3.61993	19.7308	7.35554	10.759	19.4275	
14857	6.28533	7.04139	6.0091	18.8529	7.01376	9.77746	19.6353	
14858	3.32526	6.04371	3.47064	19.0948	6.10013	10.955	19.1214	
14859	5.83958	7.78345	5.99585	18.9901	4.16905	10.7837	19.7641	
14860	3.74827	7.78938	3.11735	19.1186	6.97918	9.02906	19.4353	
14861	6.76588	5.87413	4.13751	19.292	8.79604	8.86581	19.6352	
14862	5.61891	7.42124	5.19233	19.5931	8.40111	9.9036	19.4011	
14863	8.76517	7.44958	4.82647	19.0906	7.34624	11.9368	19.4925	
14864	6.14608	5.98471	4.07431	19.2998	4.06504	10.0507	19.1128	
14865	3.61894	7.50639	4.80061	19.3327	7.84312	11.4445	18.7318	
14866	5.46864	6.7384	6.1376	19.5265	6.01473	10.8061	19.6171	
14867	5.98878	7.2126	4.56154	19.1598	8.3047	9.3467	19.6698	
14868	4.54586	7.42143	0.977709	19.301	8.58349	10.1179	18.0708	
14869	5.34257	7.63994	4.10288	19.3708	7.49767	9.50458	19.0712	
14870	9.90478	5.72454	6.07211	19.1069	6.6864	10.4583	19.3504	
14871	5.54848	6.91186	3.85966	19.1006	8.31799	11.4474	19.6172	
14872	2.60222	6.85654	5.10475	19.2729	6.5461	9.10697	19.1363	
14873	6.1249	4.35476	5.18488	19.1922	5.45035	11.8137	19.3528	
14874	5.78876	7.6173	6.18665	19.1326	7.7125	10.1997	20.1228	
14875	7.49675	7.40869	3.25185	19.2488	11.385	8.86954	19.498	
14876	1.98097	7.37812	4.98244	19.1629	8.5533	10.0821	19.0189	
14877	6.67564	7.84905	5.57788	19.2669	5.52847	10.5932	18.9683	
14878	9.04702	7.47305	2.38332	19.2499	9.3693	11.25	19.5343	
14879	3.83295	7.4087	4.78074	19.3253	2.07698	10.7999	18.5955	
14880	4.44624	7.64989	6.98033	19.5291	6.0736	9.84837	19.6122	
14881	4.88209	7.08372	4.68301	19.1888	9.65417	10.6459	19.7331	
14882	5.04613	8.6905	5.02564	19.2005	7.52316	11.6262	19.0576	
14883	5.86616	5.17524	3.60097	19.3662	8.43361	9.08286	19.3738	
14884	10.1935	6.73022	5.55835	19.0254	12.0285	10.1321	19.4215	
14885	5.88273	7.97899	5.75954	19.1435	6.92641	11.1346	19.7114	
14886	4.23689	5.93393	4.68744	19.3977	4.75893	9.89622	19.6271	
14887	4.12885	7.67807	5.10002	18.8547	8.28258	10.0054	19.2533	
14888	4.44126	7.55007	5.63381	19.2711	5.47843	10.2896	20.0275	
14889	4.28993	8.66988	5.92689	19.0095	6.60849	9.91713	19.1851	
14890	6.71039	8.21625	4.62111	19.0991	3.46637	9.69682	19.4504	
14891	7.08834	6.75548	6.34036	19.181	7.5984	11.3242	19.6015	
14892	3.35424	7.7951	3.23828	19.142	8.41187	9.9831	19.2586	
14893	6.79468	7.72961	4.7326	19.3705	7.01972	12.2381	18.928	
14894	4.86877	7.90521	2.75592	19.4045	8.00799	8.72481	18.4709	
14895	6.64491	8.13242	4.28444	19.2806	7.16814	9.67252	19.5284	
14896	6.20727	6.47924	2.74569	19.354	6.77358	11.571	19.5843	
14897	1.89999	6.43382	5.4005	19.128	5.30405	11.1411	19.7099	
14898	5.38936	7.54997	3.51541	19.2649	7.79322	9.55197	19.1143	
14899	5.81111	6.83768	3.15958	18.881	8.14382	10.8665	19.7657	
14900	3.48151	6.30249	3.97485	19.3098	7.79424	9.9249	19.6945	
14901	7.47665	8.87077	2.70691	19.2253	7.8081	10.4254	19.8516	
14902	8.74447	7.5165	5.68258	19.03	6.53597	11.2724	20.0566	
14903	2.50538	7.93593	4.21923	19.0355	6.23422	10.2296	19.9788	
14904	4.36523	6.53292	2.90637	19.3098	7.16631	10.1514	18.9615	
14905	5.59073	7.63233	2.01312	19.1736	7.65679	9.85864	19.2128	
14906	6.26761	6.04869	4.18815	18.9992	7.70527	8.97644	19.2334	
14907	4.43438	8.4627	5.78567	19.7106	3.64359	10.5188	18.9075	
14908	6.19804	5.7577	4.8743	19.241	8.74309	11.5373	19.2571	
14909	4.83972	5.90844	5.77503	19.2442	6.34502	12.0651	19.1764	
14910	5.99027	7.62391	5.74176	19.0454	9.83699	10.0381	18.6515	
14911	3.62111	5.77049	5.11366	19.1193	6.84564	10.2015	19.5122	
14912	6.29659	8.13662	6.2958	19.2113	9.45692	9.50341	19.4216	
14913	3.97738	6.96229	4.15561	19.1309	6.44247	10.2385	18.5702	
14914	5.15249	8.23122	2.37831	19.4217	7.51078	9.047	18.9247	
14915	6.10468	7.29876	2.00486	19.2847	6.65761	9.22613	19.1981	
14916	5.18223	7.74248	5.99421	19.2518	6.50432	10.6813	19.7769	
14917	5.17569	6.72154	4.83029	19.1055	5.25075	10.7575	19.3971	
14918	6.04446	7.50914	3.27539	19.1176	9.5817	10.5894	19.5599	
14919	5.60872	4.94508	2.61493	19.2025	8.4786	10.9134	19.5501	
14920	4.61697	8.70013	1.65677	19.1369	7.57575	9.87698	18.7454	
14921	5.13371	7.86878	4.35783	19.2495	6.5519	11.407	19.2129	
