24488	8.86111	15.0648	13.7527	29.4134	7.253	15.7176	32.0124	
24489	9.25188	16.4309	13.4093	29.4933	10.7251	15.949	32.0682	
24490	11.8577	15.3986	13.6242	29.4477	10.2177	16.2545	32.1407	
24491	12.8522	15.4042	13.0746	29.4342	11.0333	16.9802	32.2623	
24492	8.50934	15.6827	14.165	29.4362	10.2568	16.0066	32.1784	
24493	9.34223	16.47	13.7864	29.4284	5.48921	16.0804	32.0374	
24494	11.7588	16.1197	13.8742	29.4253	9.37072	14.9024	32.1124	
24495	11.8683	15.7007	13.9346	29.4251	10.1712	15.7799	32.1388	
24496	12.5245	15.1065	15.037	29.3739	10.7751	16.6157	32.005	
24497	10.1664	16.1965	13.4865	29.4243	10.7348	15.683	31.972	
24498	12.5621	15.7236	13.2923	29.4651	9.64902	16.4587	31.9454	
24499	12.1253	16.4251	14.7263	29.4539	9.92597	16.6194	31.8327	
24500	10.695	15.855	12.9336	29.4426	8.98813	16.0188	32.1508	
24501	12.3523	16.0472	14.7129	29.4381	10.8911	16.4486	31.9025	
24502	12.1826	15.2769	14.0628	29.5322	9.72316	16.6357	31.8389	
24503	10.1231	16.0796	14.5755	29.6042	9.26142	16.3548	32.1384	
24504	12.4532	15.4	14.2151	29.4848	10.1427	17.5241	32.1179	
24505	12.4942	15.7268	14.1557	29.4503	9.26817	16.0644	31.6046	
24506	9.99976	15.3661	13.4687	29.3683	4.3791	15.6702	31.941	
24507	12.903	15.9915	13.8881	29.4685	11.6805	16.2496	31.9438	
24508	12.0704	15.5748	14.1974	29.4476	7.669	14.9216	31.8068	
24509	12.5146	16.0388	13.4563	29.4153	14.3244	16.5468	32.0744	
24510	9.22773	15.5942	14.3423	29.4453	11.2534	17.2345	32.0826	
24511	12.9169	16.1165	14.548	29.3829	10.3925	16.431	32.1088	
24512	11.7917	16.1928	14.6828	29.4469	10.9507	15.4807	32.0752	
24513	8.79028	15.1407	14.9688	29.5613	8.72237	16.9201	31.9512	
24514	12.5257	15.3115	14.0726	29.6805	10.8481	15.6915	32.0326	
24515	12.6059	15.1536	14.0007	29.3847	10.7045	17.0791	32.0488	
24516	11.0089	15.5994	14.3566	29.4309	10.4236	17.4057	31.886	
24517	11.242	15.4763	14.0912	29.4371	7.92815	16.9366	31.9681	
24518	10.7129	16.0566	14.1905	29.4756	10.7408	16.4428	31.9904	
24519	10.7704	15.0402	14.3006	29.4725	11.1694	14.8897	32.1353	
24520	11.8654	14.8594	14.3061	29.2947	9.17402	15.3345	32.2174	
24521	8.03909	15.506	13.9093	29.4781	9.11873	16.6761	32.1466	
24522	10.3447	16.058	14.8848	29.3747	8.16229	17.0383	32.2243	
24523	14.9778	15.5536	13.2994	29.5049	10.4581	16.982	32.1948	
24524	8.52659	14.7937	14.1394	29.3691	11.9867	15.9491	32.2087	
24525	8.22464	15.4105	14.3862	29.519	8.49125	14.7329	32.2563	
24526	11.7468	15.0177	14.952	29.398	8.17471	17.0056	32.002	
24527	13.5813	16.0361	14.5471	29.3168	9.93949	15.1116	31.8834	
24528	10.2216	15.5988	13.9315	29.468	6.67228	16.9585	32.1381	
24529	11.3011	15.4968	14.0886	29.4447	9.82573	16.3486	31.9824	
24530	12.2703	15.5332	14.5754	29.4773	4.67388	15.1138	32.0963	
24531	14.1107	16.6153	14.2266	29.3577	10.0826	16.5135	32.2549	
24532	13.5821	15.7162	14.4063	29.4723	9.24165	16.3284	32.0815	
24533	12.2999	15.2489	14.6651	29.3968	12.2061	15.6086	32.0722	
24534	9.7151	15.2266	13.7722	29.4329	9.24618	17.2477	32.2485	
24535	12.8873	16.3814	14.5907	29.3928	6.56867	15.5261	32.1212	
24536	10.4548	15.358	14.4996	29.5386	9.61879	15.072	31.9508	
24537	8.21228	15.9339	15.5802	29.4259	10.748	14.4188	32.187	
24538	10.264	15.3946	14.7466	29.5172	6.60141	15.788	32.1678	
24539	12.5964	15.573	14.6367	29.5582	5.7305	16.0533	32.2357	
24540	10.0898	16.146	14.9335	29.5469	9.20097	15.2862	31.8516	
24541	11.1038	15.23	14.3901	29.5732	7.47869	16.615	32.0119	
24542	17.7045	17.2661	13.1496	29.4095	16.1799	17.3537	31.8662	
24543	14.9525	16.4419	14.8034	29.4834	10.3773	16.9536	32.222	
24544	10.2528	15.2212	14.8421	29.5125	12.1194	16.8738	31.7465	
24545	7.21506	15.3907	15.4586	29.5474	9.21412	15.0934	32.2978	
24546	9.58369	15.1249	14.4286	29.3495	9.11555	15.9299	31.9623	
24547	14.2067	15.5783	15.1869	29.5616	14.0892	16.5616	32.0208	
24548	8.06755	16.0106	14.3681	29.5147	10.5216	15.3231	31.6293	
24549	9.48594	15.3076	14.6329	29.5473	10.7277	16.66	32.1338	
24550	13.047	15.7051	14.4382	29.3475	10.594	17.3659	32.0193	
24551	13.2867	15.8399	14.1702	29.4641	8.6468	17.3114	32.3678	
24552	11.5405	15.6456	14.6166	29.4559	10.8829	15.5569	31.7362	
24553	9.9403	15.1508	13.7719	29.5	10.8079	16.7209	32.1982	
24554	13.6276	15.8001	14.2127	29.3921	9.16335	16.0478	31.9989	
24555	14.241	15.5618	13.3397	29.5367	9.7647	16.1872	31.8714	
24556	12.5056	15.3093	14.7403	29.4244	10.4365	16.2572	32.0378	
24557	11.8051	15.5936	14.814	29.4364	11.8723	14.8549	31.8938	
24558	12.6699	16.2684	14.3512	29.5624	8.87635	16.8421	32.2615	
24559	9.9451	15.6456	15.6819	29.5036	3.74513	15.6063	31.7378	
24560	9.38642	15.9218	15.2566	29.4047	12.9206	17.089	31.9576	
24561	9.41206	15.5729	14.394	29.3869	9.7629	17.4456	32.1505	
24562	13.6951	16.8462	14.7035	29.3711	7.50055	15.6845	32.1175	
24563	9.79361	15.6952	14.3704	29.573	10.9459	17.0064	32.0177	
24564	11.8434	15.2106	14.8716	29.4965	9.83659	16.4727	32.0101	
24565	10.7705	15.9299	14.8549	29.5089	11.0461	15.1838	32.1604	
24566	11.5785	15.6185	14.6621	29.5124	10.1298	16.0408	32.1988	
24567	13.128	15.6567	14.1523	29.4714	10.4085	15.3731	32.0173	
24568	9.44795	16.5161	14.0752	29.4209	8.88116	15.1977	32.213	
24569	12.7588	16.1161	14.3826	29.491	8.2657	16.7322	31.9211	
24570	12.1355	14.7005	14.6042	29.4308	11.658	16.5701	32.1938	
24571	13.5079	15.3339	15.5088	29.4248	11.9563	17.1262	32.0251	
24572	14.3253	14.8325	14.9763	29.3886	9.89234	16.9826	31.8336	
24573	12.3513	16.2225	15.075	29.4525	9.34782	16.6676	31.9616	
24574	10.303	15.615	15.1528	29.4923	7.72642	15.5656	31.8948	
24575	9.75146	15.4024	14.649	29.5024	11.237	17.3967	32.2732	
24576	12.875	15.7586	14.7821	29.4726	9.54634	16.374	32.3486	
24577	9.77661	16.1408	14.1554	29.3794	12.2007	15.1986	31.8743	
24578	10.1554	15.9015	14.7875	29.4462	10.3628	15.6264	31.8653	
24579	10.3255	14.8078	15.3976	29.5865	10.0403	16.1773	31.9501	
24580	12.0799	15.7974	14.3604	29.4753	10.5656	16.9483	31.9376	
24581	13.4133	15.8241	15.2223	29.3211	11.2396	16.5842	32.1334	
24582	12.6547	16.0555	15.032	29.5017	9.0057	16.6727	31.9634	
24583	12.0438	16.2258	14.9464	29.4551	11.9126	17.092	32.0413	
24584	11.75	15.7296	14.793	29.4039	10.6534	15.7146	32.2799	
24585	14.5804	15.6191	14.0107	29.4738	7.48472	17.0351	31.9371	
24586	12.1122	15.0127	13.3582	29.4255	5.70952	16.3928	32.1053	
24587	13.984	15.7782	14.5354	29.452	8.94459	17.652	32.0313	
24588	7.52206	15.8036	14.369	29.4403	10.4008	16.1404	31.7762	
24589	11.6033	15.9606	15.5211	29.5386	12.899	16.8632	31.9124	
24590	12.6595	15.8431	14.9042	29.4088	12.8481	15.6699	32.1272	
24591	13.738	15.5429	14.5657	29.5247	10.6436	16.0353	31.9148	
24592	8.63113	15.3988	14.1674	29.4481	9.33985	15.5113	31.9381	
24593	11.7277	16.1152	14.895	29.4678	9.78673	16.8984	32.1812	
24594	6.68219	14.9747	14.6153	29.4309	9.8281	16.8198	32.0869	
24595	14.4412	15.5893	14.9995	29.4179	9.99731	15.1449	31.9608	
24596	12.8798	14.7437	14.9793	29.4304	9.11082	16.5493	31.9949	
24597	14.8001	14.9588	15.9909	29.3935	8.64732	15.9407	31.9871	
24598	9.19884	15.7163	14.5854	29.5782	10.7101	15.0596	32.1713	
24599	12.4454	16.1154	15.1759	29.4648	9.31145	17.0234	31.9631	
24600	9.64046	15.3148	15.2306	29.4732	8.93675	15.3666	32.1551	
24601	12.7312	15.4461	14.4017	29.4299	10.6912	17.0347	31.9476	
24602	9.78745	16.0741	13.6859	29.4219	9.12283	16.0395	32.0123	
24603	12.1601	15.9764	15.4548	29.3572	9.463	17.0767	31.9736	
24604	9.40671	16.4306	14.5517	29.3796	10.5926	16.6357	31.9435	
24605	8.40759	15.4858	14.4191	29.6125	9.85954	16.6668	31.9167	
24606	11.5799	16.1298	13.9063	29.4587	10.0529	15.8675	31.8634	
24607	9.86875	15.0993	14.7261	29.5863	10.9551	15.5783	32.0531	
24608	8.24637	15.8915	14.0623	29.5096	11.222	17.2642	31.9008	
24609	8.98034	15.3194	14.6474	29.3449	9.26622	15.8513	32.035	
24610	13.9664	15.3011	14.7044	29.4916	10.8878	16.2724	32.0596	
24611	12.4959	15.8991	15.6339	29.5609	10.1722	15.3079	32.0675	
24612	12.7305	15.893	14.3845	29.5623	9.38717	15.4206	32.0127	
24613	7.99872	15.4104	15.1996	29.482	12.637	15.3492	32.2099	
24614	12.4205	14.6332	15.2668	29.4264	11.2245	16.0221	32.0435	
24615	12.9194	15.2084	14.1381	29.5174	11.4912	15.2769	31.82	
24616	14.6421	16.1941	16.0229	29.4402	7.8251	17.0319	32.1259	
24617	12.4602	15.1407	14.7736	29.5646	11.9492	15.9986	31.9872	
24618	11.0175	15.48	14.7788	29.4823	11.6392	14.6897	32.0294	
24619	13.6205	15.385	15.5195	29.4434	11.2385	16.4458	32.1559	
24620	11.453	15.9689	14.742	29.3782	13.9066	15.0151	32.0359	
24621	8.51379	16.5927	15.5134	29.4725	9.14195	17.4844	32.0106	
24622	11.4997	15.6503	14.8983	29.5308	9.82773	16.1818	32.1227	
24623	13.3399	15.5757	15.3108	29.4697	10.1889	14.3115	32.1549	
24624	10.1817	15.7175	15.2489	29.3751	6.27894	17.5155	32.0773	
24625	11.737	16.2105	14.9987	29.5453	9.61983	15.6051	31.7541	
24626	9.52374	15.189	14.6618	29.5537	12.9784	16.9765	32.0163	
24627	10.5224	14.8909	13.1451	29.4892	11.6611	16.5022	31.668	
24628	12.8669	15.3642	15.006	29.4058	7.31331	16.1872	32.1167	
24629	8.50749	15.2199	15.0694	29.5197	11.9224	16.5923	32.1683	
24630	11.7239	15.5804	15.4275	29.3933	8.09686	15.1193	31.5773	
24631	7.91724	16.0893	14.7674	29.5123	13.7114	17.0793	32.1603	
24632	12.4535	15.3942	15.1785	29.483	6.60697	16.0699	31.8364	
24633	11.4046	15.7172	15.1244	29.5076	9.45584	17.0269	31.9767	
24634	12.4062	15.4584	14.7762	29.4633	9.65299	15.3593	31.9663	
24635	12.2889	15.6873	15.2436	29.424	7.23631	15.2728	32.1729	
24636	10.6386	16.3759	15.6672	29.4066	12.419	15.9114	31.9191	
24637	12.0363	16.1288	14.9133	29.5161	8.73703	16.3962	32.1183	
24638	9.65646	14.8725	15.4086	29.3416	9.56527	15.6455	32.2583	
24639	8.70111	15.8072	15.4638	29.5771	12.188	15.7565	32.1483	
24640	11.6492	16.662	14.1204	29.4516	10.2707	14.8114	31.8906	
24641	9.16559	15.5289	15.4132	29.4921	11.0555	15.3154	32.1939	
24642	8.37188	15.4057	15.6983	29.4644	10.8003	16.7245	32.199	
24643	10.722	16.1553	15.2708	29.6433	9.98443	14.9959	32.1638	
24644	12.0926	16.2864	15.7517	29.4529	9.7846	14.7472	31.8352	
24645	11.9814	15.2568	15.6159	29.5367	9.59378	15.8774	32.2489	
24646	11.8085	15.5096	15.5361	29.5174	13.1884	15.4503	31.9222	
24647	9.04893	15.3101	14.7624	29.3684	5.7212	16.6026	32.1731	
24648	8.83978	15.2932	14.8149	29.4701	10.8609	17.3068	32.1521	
24649	12.3543	16.7984	15.0408	29.3833	11.1276	16.1651	32.0582	
24650	8.66946	15.7662	13.9733	29.539	10.0055	16.8716	32.1083	
24651	10.1929	15.0296	14.7062	29.4389	9.37104	15.425	32.1808	
24652	11.3275	15.9275	14.8549	29.4532	9.61734	16.7296	32.0484	
24653	14.405	16.3107	14.8514	29.409	9.67964	15.666	32.0877	
24654	9.1727	15.3441	15.5827	29.455	6.49755	16.918	32.2092	
24655	12.653	16.0236	14.2618	29.2708	8.62559	16.92	32.174	
24656	13.1469	16.1965	14.6751	29.4751	8.55302	16.1522	32.2403	
24657	12.1468	16.3068	13.7444	29.3676	4.27944	15.1309	31.969	
24658	13.7834	15.5325	14.5616	29.4934	8.48275	15.9037	31.5826	
24659	14.4321	15.6376	13.5394	29.4533	10.558	16.4313	32.2426	
24660	9.41221	15.8143	12.7555	29.3016	10.5552	16.4699	31.9543	
24661	11.9016	15.6637	13.4809	29.4445	3.01356	16.5213	32.0064	
24662	12.4895	16.0135	13.8767	29.5366	8.35414	15.9368	32.1707	
24663	9.63926	15.7625	13.127	29.4877	10.708	16.5693	32.0579	
24664	13.4366	16.1579	13.3646	29.4707	11.9017	15.8168	32.1701	
24665	10.0506	16.8411	13.773	29.4635	7.61445	16.5404	32.1701	
24666	11.8076	15.906	14.1747	29.4209	9.76657	16.5505	31.9824	
24667	10.9548	16.1578	13.3491	29.5152	11.0734	17.8053	31.8584	
24668	13.307	15.6823	13.3516	29.2751	13.74	17.2889	31.9903	
24669	12.5392	15.0829	13.5071	29.3756	7.57782	16.7546	31.751	
24670	12.0224	15.5949	12.4668	29.2882	10.9304	15.6172	31.7996	
24671	12.2498	15.5355	13.0788	29.4287	7.74204	16.6828	32.1448	
24672	12.1192	14.8465	13.6698	29.4806	9.33875	14.5862	32.2889	
24673	8.97691	14.9886	13.1804	29.4463	8.47823	15.583	32.0302	
24674	10.1542	14.9177	13.8881	29.4378	9.25871	17.2547	31.9693	
24675	11.3659	15.7137	13.4716	29.4845	11.083	15.7875	32.1385	
24676	12.8706	15.455	13.0722	29.44	12.0878	15.7532	32.2839	
24677	11.8182	16.3334	13.5558	29.5949	11.3183	16.1175	32.1214	
24678	10.7055	16.1502	13.015	29.4303	11.8226	16.7547	31.887	
24679	12.1579	15.2814	12.8241	29.4608	10.1902	16.5499	32.1193	
24680	11.1527	15.8123	12.2976	29.4461	10.9454	17.3241	31.8347	
24681	8.50364	16.149	13.4879	29.4884	9.68501	16.2065	32.043	
24682	13.648	15.7378	12.0116	29.3632	9.75998	16.8151	32.0098	
24683	10.8359	15.1387	12.9404	29.4237	11.0624	15.8948	31.8405	
24684	6.37638	15.5535	12.7991	29.4748	8.51201	15.5572	32.2019	
24685	6.58646	14.4369	12.3666	29.3404	6.95641	16.2681	31.8571	
24686	12.5329	15.6247	12.9295	29.3796	7.58022	16.053	32.0534	
24687	11.9322	15.5501	13.3664	29.5399	12.7706	16.5579	32.0292	
24688	10.8666	15.4856	13.9785	29.3473	9.78204	16.4584	32.2232	
24689	12.8362	15.5274	12.2139	29.3797	8.74048	16.5801	31.7997	
24690	11.0777	15.9509	13.8965	29.4784	7.7052	17.4883	32.2182	
24691	12.7047	15.8541	13.2075	29.4673	7.85417	15.3503	31.9404	
24692	11.8914	15.5565	13.4611	29.4886	8.21424	15.707	32.2786	
24693	12.5498	16.5847	12.0578	29.4871	10.5552	15.2184	32.1127	
24694	11.0302	16.6141	12.8018	29.4801	11.2878	16.0746	32.0499	
24695	14.9272	15.5833	12.4987	29.5654	10.8637	15.809	31.6572	
24696	12.3537	16.1797	12.0819	29.4726	10.7982	16.5393	32.0261	
24697	11.1048	15.8855	14.2879	29.6058	11.8778	16.697	31.8406	
24698	10.9456	15.2744	13.3087	29.5338	6.92655	16.3806	32.2735	
24699	13.8593	16.052	14.5376	29.5815	11.403	16.3684	32.073	
24700	10.7995	15.0678	14.3084	29.5595	11.1039	15.3764	32.0954	
24701	11.6227	15.1198	12.6537	29.5132	7.9245	16.1874	32.1111	
24702	13.5761	16.1412	12.7726	29.6448	4.9555	15.5642	31.9167	
24703	13.8977	15.2599	12.3988	29.4924	12.1596	16.4186	32.2385	
24704	13.5815	14.6924	13.7243	29.3948	6.0747	15.1454	32.1666	
24705	12.3383	15.7984	12.2448	29.509	9.07185	16.1833	32.0839	
24706	14.66	15.5718	13.2338	29.4106	9.99391	14.8959	32.2278	
24707	13.2368	15.5496	12.503	29.4199	9.03238	17.3575	32.1106	
24708	6.97385	15.8442	12.1602	29.478	8.36648	16.2022	32.2734	
24709	9.15503	15.719	11.7776	29.4906	8.70569	16.1669	31.9965	
24710	14.4451	15.589	13.0756	29.3843	8.00105	17.2816	32.1269	
24711	14.3985	15.0358	13.0246	29.3939	7.01779	16.0456	32.077	
24712	13.1204	15.7651	13.9645	29.4105	9.68619	16.0575	32.2764	
24713	8.79553	15.0747	12.1859	29.4431	7.79408	16.986	32.0523	
24714	10.6654	15.6225	12.7597	29.3808	7.95691	16.6602	32.1028	
24715	11.4816	15.1599	13.0397	29.476	6.82495	16.3113	32.1238	
24716	13.1622	15.905	12.2172	29.4517	10.1862	16.0881	32.2722	
24717	13.6066	15.1433	13.0415	29.4514	10.7545	14.8845	31.9909	
24718	9.7745	16.2117	14.6896	29.5318	9.0897	16.482	32.021	
24719	13.263	15.6531	11.8211	29.4798	10.6673	17.2047	32.1608	
24720	12.7744	15.8538	12.9791	29.4685	6.08527	16.1886	31.9397	
24721	13.2442	15.951	13.3737	29.4791	6.39587	14.896	31.7751	
24722	12.6875	15.5694	13.5469	29.5579	8.0342	16.6873	31.8706	
24723	15.6558	15.4421	12.0396	29.3812	10.025	15.707	32.1391	
24724	11.4744	15.2179	12.3727	29.5876	11.945	17.2564	32.0801	
24725	12.6355	15.9419	13.2691	29.4466	7.78632	15.6362	32.1529	
24726	11.1348	15.3406	13.4741	29.3988	5.94631	17.2154	32.3477	
24727	13.3397	15.5496	13.1601	29.4847	12.3985	15.7744	32.2458	
24728	14.2048	15.5499	12.8807	29.4527	9.95986	15.0972	31.8926	
24729	11.5949	14.9677	12.9219	29.4307	7.79678	16.2912	32.1046	
24730	8.98201	15.5236	12.529	29.4318	4.23729	15.7291	31.9902	
24731	9.82952	16.8898	13.1635	29.4356	8.88556	15.8893	32.0378	
24732	11.6373	15.3177	12.9498	29.5776	11.6441	16.2674	32.0605	
24733	14.0197	14.7745	13.7061	29.5229	13.8995	16.1549	31.7915	
24734	12.7752	15.6787	12.0835	29.4719	8.47694	15.8785	32.1255	
24735	11.2888	16.0346	14.201	29.4178	9.12482	15.6714	31.8894	
24736	8.24249	16	12.6485	29.4561	8.09382	16.1458	32.1099	
24737	14.1339	15.6405	13.2779	29.422	9.30573	16.3342	31.8353	
24738	11.3544	15.9767	12.9883	29.4295	10.7395	16.5302	31.6406	
24739	11.8293	16.3088	13.6496	29.4218	8.69368	17.0549	32.1653	
24740	11.1496	15.8314	13.6124	29.3874	7.36931	17.2218	31.9448	
24741	11.5854	15.9416	13.3852	29.4683	10.4857	16.2526	32.1333	
24742	10.9943	15.7809	12.7196	29.4629	10.0025	15.3325	32.0128	
24743	12.5344	15.368	13.6549	29.337	11.6758	14.9757	32.188	
24744	12.591	15.6963	13.808	29.3538	4.58441	16.7642	31.8776	
24745	12.1976	15.737	14.2102	29.3924	10.928	15.0353	32.0615	
24746	10.1827	15.0819	13.5986	29.5413	8.88374	15.2965	31.9389	
24747	13.6395	15.661	13.8446	29.3858	8.7827	15.4356	31.7755	
24748	9.83707	15.1772	13.6696	29.5073	11.6457	17.0494	31.7872	
24749	8.48921	16.0552	13.7073	29.4319	12.5704	17.0372	32.0298	
24750	12.872	15.7062	14.4837	29.5198	8.995	16.1253	32.1586	
24751	10.0192	15.6378	13.4256	29.5928	10.298	14.979	32.1288	
24752	11.538	14.7022	13.1813	29.5481	7.09726	15.0131	32.0627	
24753	10.9744	16.0256	13.318	29.4804	12.0847	15.8005	31.957	
24754	12.5491	15.0455	13.9184	29.4528	12.589	16.173	32.0942	
24755	13.6451	15.6413	13.5594	29.6394	6.06497	16.8476	32.2797	
24756	12.6138	15.9101	12.8245	29.463	5.97467	17.0419	31.8875	
24757	12.1681	16.1279	14.2847	29.4009	5.01344	17.4093	31.7755	
24758	10.8952	15.2841	12.8443	29.3658	12.5035	16.3659	32.1192	
24759	14.017	15.7801	12.9979	29.5613	5.64799	15.3996	31.967	
24760	7.32382	16.2645	12.5883	29.3452	10.6611	15.3189	31.9967	
24761	11.7131	15.9977	13.6148	29.4633	9.99612	15.3217	32.0809	
24762	10.04	16.06	13.5354	29.3813	10.1629	17.3027	31.9656	
24763	12.109	14.9621	13.3004	29.4429	10.3086	15.1205	31.8898	
24764	9.89914	15.6493	13.1537	29.5751	11.1806	16.4225	32.065	
24765	13.1559	15.4287	12.3737	29.3609	10.8258	17.2904	31.906	
24766	11.5287	15.9967	13.6081	29.443	10.0797	17.5767	32.1134	
24767	11.2912	15.9321	13.245	29.5415	11.5932	17.0949	32.219	
24768	10.1179	15.3712	13.3171	29.5782	7.04234	15.2019	31.9437	
24769	10.6735	15.3691	14.5568	29.4231	10.3306	15.2683	32.1036	
24770	13.7172	15.999	13.507	29.5096	9.88932	16.1502	32.1105	
24771	10.3743	16.382	12.8081	29.5427	8.83547	15.7219	32.1847	
24772	12.1051	15.6241	13.94	29.5369	8.37989	16.3841	31.9222	
24773	10.8965	16.213	14.0572	29.4292	9.24955	16.2445	32.0876	
24774	11.822	15.3602	13.7903	29.4957	5.17595	15.5485	32.1055	
24775	12.1101	16.0244	14.9034	29.5231	8.31019	16.68	32.1521	
24776	9.96568	16.0905	13.7993	29.4904	10.0133	16.4085	32.163	
24777	11.0954	15.6984	13.8165	29.4867	5.31848	16.8424	31.993	
24778	12.4199	15.7067	11.8497	29.5731	8.83522	16.6975	32.2126	
24779	13.1245	15.7396	12.5273	29.6155	9.63233	15.4391	31.9638	
24780	10.931	15.5998	13.6213	29.5634	4.74805	16.457	31.7864	
24781	10.6575	16.6178	13.2543	29.6072	11.085	16.1383	32.1203	
24782	8.85849	15.5597	14.5356	29.4919	5.2577	16.9156	32.1166	
24783	13.675	16.3145	13.2909	29.5173	12.2949	15.5183	32.1361	
24784	13.8033	16.0741	14.58	29.436	9.81892	17.207	32.3162	
24785	11.6576	16.7458	13.8887	29.3815	3.12851	16.2589	32.1767	
24786	13.1524	15.2938	14.2492	29.4889	9.73084	16.0996	32.293	
24787	12.1789	15.7669	13.5801	29.4979	11.5902	15.8025	32.1558	
24788	11.9189	15.9118	14.9516	29.4321	9.12708	16.1546	32.0634	
24789	12.6157	16.5138	12.7718	29.5062	5.70468	15.3352	32.011	
24790	9.12718	16.0784	13.706	29.301	6.29608	16.087	32.1856	
24791	13.0376	14.8841	13.7536	29.4606	8.94804	17.3425	32.1686	
24792	12.103	16.4326	13.8596	29.5715	8.14836	15.8465	32.2906	
24793	9.883	15.6626	13.6312	29.4778	11.1647	15.4091	32.1655	
24794	12.0033	15.2661	13.7965	29.3658	11.5597	16.0039	31.9695	
24795	7.44031	16.593	13.6949	29.4682	8.30852	16.2654	32.0679	
24796	11.2522	15.2006	14.2566	29.5451	12.6822	15.0835	31.8686	
24797	13.8649	15.1899	13.781	29.5077	9.53449	15.835	32.0676	
24798	10.3057	15.9735	13.472	29.4906	8.52396	17.269	32.2013	
24799	13.2611	16.3789	14.5155	29.5381	10.2438	15.6304	31.8515	
24800	7.83335	15.9488	13.9851	29.6125	8.59765	15.4655	32.024	
24801	11.1585	15.446	14.2888	29.3864	8.61106	17.0791	32.0949	
24802	10.2711	15.7573	13.5869	29.4906	7.92959	14.4095	32.0116	
24803	12.0093	15.9228	14.0073	29.5848	10.3283	15.9701	32.1625	
24804	8.57243	15.1105	14.4103	29.4051	5.58308	15.2985	32.0886	
24805	11.7728	16.0937	13.8258	29.5078	8.68113	15.5895	31.9772	
24806	11.3319	15.8447	14.9674	29.5334	10.8067	15.5953	32.0813	
24807	9.49799	15.494	14.2171	29.4117	8.41603	15.583	31.785	
24808	13.1495	15.4932	15.0678	29.4666	9.46578	15.6949	31.9316	
24809	12.5939	16.0354	14.3626	29.4214	11.4438	15.7026	31.9611	
24810	8.87404	14.8842	14.4841	29.4857	9.52489	16.6963	31.9824	
24811	11.3857	15.5983	14.2866	29.5203	6.30586	16.6089	32.0265	
24812	12.9324	15.3716	12.4534	29.3811	11.0478	16.7798	31.9923	
24813	12.4302	15.9866	14.3242	29.5753	6.68527	16.4361	32.0608	
24814	11.2689	15.0614	14.1011	29.5412	11.5411	16.3857	31.8612	
24815	13.1783	15.8369	13.2484	29.4687	9.07187	17.0985	32.2545	
24816	14.5583	15.1112	14.9962	29.3689	8.13796	15.1632	31.9367	
24817	13.137	16.0915	14.7666	29.484	12.0945	14.9308	32.0454	
24818	10.9183	15.524	14.5221	29.4573	7.21111	16.5031	31.9669	
24819	13.981	15.5056	14.4124	29.4792	10.3613	17.016	31.9833	
24820	14.0788	15.9614	13.9499	29.4823	11.8552	14.897	32.0619	
24821	13.3644	16.2628	14.5745	29.5316	7.70506	16.9276	32.1433	
24822	11.1462	15.3119	14.3029	29.46	10.0149	16.9594	32.1562	
24823	13.772	15.6872	15.253	29.5376	9.56205	16.8082	31.9876	
24824	9.67431	16.8675	13.9496	29.4782	10.3294	17.851	31.8395	
24825	10.1504	15.1052	13.8482	29.4802	7.65227	15.5867	32.0166	
24826	12.8395	15.9027	14.095	29.5396	8.97	17.1363	32.0295	
24827	11.1667	15.7089	13.2338	29.5259	8.54492	17.4396	32.0873	
24828	11.5739	16.1712	15.2532	29.4218	10.5842	16.4835	32.0801	
24829	9.28262	16.7074	14.3714	29.328	9.33233	16.9921	32.2197	
24830	13.0092	15.3436	14.2128	29.4173	7.0148	16.5597	32.0222	
24831	7.97186	15.491	14.6721	29.5304	9.9425	15.1834	32.0459	
24832	12.566	15.4238	14.8829	29.4439	11.601	14.8869	31.9224	
24833	11.0218	15.9313	13.9292	29.4264	11.2899	14.8852	32.1583	
24834	11.5491	16.413	14.6222	29.5378	8.14928	15.6177	32.0883	
24835	11.6047	15.1457	14.8532	29.523	10.454	17.2104	31.9749	
24836	9.86921	16.1041	14.2829	29.4199	10.7318	15.9646	31.8961	
24837	10.4123	16.2578	14.7618	29.5168	9.56612	16.7926	31.9823	
24838	12.749	15.533	14.3202	29.5252	9.87077	16.0731	32.1229	
24839	9.15437	14.8225	14.2111	29.4068	10.6721	16.3671	32.1289	
24840	11.2405	15.3218	14.1978	29.4693	10.1004	17.1672	32.0823	
24841	14.085	16.0541	15.5659	29.3782	11.527	15.4197	32.1853	
24842	11.9506	16.9768	14.779	29.4211	8.89908	15.8875	32.1667	
24843	6.68859	15.9396	15.2213	29.5293	8.5491	15.6836	31.7066	
24844	11.9092	15.667	14.697	29.3851	8.10744	17.4109	32.1035	
24845	13.6734	15.4432	14.355	29.4904	9.90019	15.0183	32.1069	
24846	14.3629	15.4805	14.2675	29.4137	11.5396	16.8782	32.0683	
24847	14.4787	15.8755	14.2262	29.4639	11.3518	16.1091	32.2976	
24848	11.126	15.8181	15.1694	29.4049	10.3294	15.9098	32.1466	
24849	7.99758	14.7208	14.3137	29.5711	5.91367	15.2745	32.1723	
24850	11.8539	15.7385	14.9694	29.4847	8.13493	15.0198	32.2545	
24851	11.4008	15.608	15.0849	29.4696	11.6542	16.9071	32.3033	
24852	9.51134	16.9774	14.0764	29.3192	10.9442	17.1587	32.1047	
