18525	14.7334	14.262	7.16043	27.7141	17.8404	13.0302	31.8719	
18526	13.9898	15.6096	4.78382	27.4118	19.4279	11.3245	31.4276	
18527	14.6162	16.4291	5.73528	27.4352	17.1298	11.364	31.9231	
18528	12.6449	14.2946	5.55922	27.2769	17.3846	11.5474	31.699	
18529	13.3967	12.9979	3.30644	27.6648	18.1892	9.29634	31.9343	
18530	10.1745	14.9165	7.6751	27.7738	14.5131	12.0501	31.6744	
18531	16.0914	14.8601	6.27434	27.9454	11.6651	11.7347	31.8428	
18532	14.6492	12.2384	6.46705	27.6788	16.9186	11.2266	31.8706	
18533	15.3437	13.5738	4.87707	27.6129	17.3637	13.4987	31.8947	
18534	10.3084	10.3073	5.66376	27.4772	18.9266	12.01	31.7936	
18535	16.3915	11.6529	4.93479	27.9875	15.9945	12.9664	31.5461	
18536	11.6823	16.194	5.89405	27.8062	16.073	11.0144	31.6503	
18537	15.039	15.3233	5.76583	27.6223	16.9956	14.179	31.9518	
18538	13.0135	14.3216	5.82803	27.609	12.5046	11.409	31.5443	
18539	14.0741	13.7562	7.91826	27.5633	16.5921	12.3158	31.9054	
18540	11.6717	13.8745	6.14199	27.7074	18.3381	12.4641	32.0082	
18541	16.1691	11.4274	5.7575	27.8547	16.3005	10.8884	31.8284	
18542	13.5333	12.6972	2.28835	27.6786	18.3784	9.8386	31.7791	
18543	13.9171	14.2028	5.47382	27.4656	17.036	13.8775	31.7435	
18544	16.3417	14.539	4.77057	27.8892	14.297	10.5858	31.8466	
18545	12.4343	15.4172	5.57354	27.7662	15.9797	11.4191	31.4962	
18546	12.8877	16.3635	6.20389	27.4082	18.0175	11.2637	31.8556	
18547	14.505	11.3074	6.75201	27.5522	17.3199	11.9517	31.8751	
18548	16.1818	12.6321	5.12689	27.6087	18.4691	11.5863	31.6849	
18549	10.9546	12.0352	6.68966	27.4922	17.087	11.1647	31.4527	
18550	12.7371	14.0127	6.82648	27.5754	16.0632	12.0519	31.6782	
18551	11.9214	15.896	7.09399	27.6118	17.1026	11.989	31.7868	
18552	14.6831	15.6172	10.962	27.6559	18.6809	12.3679	31.6144	
18553	14.1808	12.3368	5.43722	27.4272	16.6943	11.2951	31.7223	
18554	15.6893	13.7707	6.21474	27.7982	18.1357	11.2462	31.5522	
18555	13.655	14.9713	5.30088	27.7126	18.5598	11.8865	31.7978	
18556	13.4023	14.2916	5.54239	27.8471	19.1508	10.308	31.7045	
18557	9.76607	14.238	5.32109	27.5844	18.6805	11.3032	31.7103	
18558	13.1806	12.6802	5.42886	27.5913	17.5321	13.1087	31.5584	
18559	14.7244	13.5788	4.92437	27.4782	17.1851	10.3448	31.8796	
18560	14.7531	13.4397	5.63981	27.7082	16.4617	12.3459	31.8113	
18561	10.3047	13.5426	6.71745	27.7659	15.0366	12.89	31.7255	
18562	12.8471	14.1603	6.14842	27.6254	18.0987	12.6906	31.7294	
18563	11.9295	12.8085	4.54448	27.6057	16.8013	11.1947	31.9361	
18564	13.3237	14.6225	4.76367	27.72	19.8025	13.4565	31.7561	
18565	16.2338	14.64	8.55631	27.6065	19.2781	13.1753	31.6203	
18566	14.0932	15.3184	7.54256	27.6365	15.7079	11.4768	31.7175	
18567	13.7615	14.4766	4.97619	27.5995	16.247	12.5743	31.9405	
18568	12.7839	13.2663	6.25239	27.3729	16.6533	12.2853	31.5963	
18569	15.2663	14.2532	6.85562	27.6061	15.5623	10.6778	31.7774	
18570	12.6718	13.411	6.50395	27.6482	19.4073	13.7062	31.7226	
18571	12.9884	9.66733	6.91312	27.591	18.6707	13.4734	31.7069	
18572	13.8051	12.2734	6.68169	27.54	16.8581	10.3212	31.5982	
18573	13.8544	14.2914	5.8398	27.7217	17.4193	12.3373	31.5332	
18574	12.3307	15.5755	6.31858	27.8535	11.1603	11.8637	31.647	
18575	12.859	13.961	4.66884	27.5747	13.4008	10.1429	31.9428	
18576	16.424	13.1317	5.60468	27.455	19.0455	10.3844	31.9329	
18577	14.2984	12.7385	4.39889	27.5052	16.5278	11.9687	31.8384	
18578	11.9794	14.5144	4.9936	27.3872	17.8714	11.9989	31.6027	
18579	14.1622	13.5537	2.8027	27.727	17.6084	9.90718	31.9046	
18580	13.7916	14.2917	6.14886	27.7281	15.3598	11.0307	31.8769	
18581	13.5861	10.8747	6.09656	27.9039	16.5008	11.71	31.6927	
18582	14.1738	12.1987	6.87843	27.6416	15.0246	8.86059	31.7524	
18583	13.2049	12.8219	5.27509	27.7655	14.8908	10.1454	31.7856	
18584	16.4436	12.9176	5.01558	27.8036	18.7534	9.06434	31.8022	
18585	10.5126	14.333	3.17744	27.9376	19.1932	12.0424	31.6989	
18586	14.9684	13.835	5.49271	27.455	17.8107	9.2476	31.6724	
18587	13.3487	13.3102	7.70945	27.6173	19.5471	10.7826	31.7224	
18588	13.5041	13.7729	6.23149	27.5547	15.7313	12.4836	31.4809	
18589	10.5065	14.9379	5.6896	27.7143	14.0477	10.7767	31.8095	
18590	16.8297	13.716	4.92995	27.791	15.8236	12.4772	31.6552	
18591	12.861	14.3402	5.39116	27.5229	16.2409	11.479	31.6643	
18592	15.3891	14.3126	4.18476	27.7194	18.5238	10.052	31.8708	
18593	14.1824	13.2912	3.68433	27.3297	19.6483	13.1714	31.7765	
18594	14.4096	15.5804	7.17538	27.559	18.3907	12.9521	31.6528	
18595	10.6371	12.1605	6.43773	27.8255	17.4924	12.2769	31.5775	
18596	15.474	15.6155	6.0988	27.6281	16.5084	10.7118	31.6779	
18597	15.3199	15.1981	6.27013	27.493	15.0121	10.9366	31.7019	
18598	12.9181	14.7331	7.55488	27.675	18.384	8.78264	31.863	
18599	13.7324	14.2517	3.65719	27.4886	18.788	10.5404	31.9013	
18600	11.493	15.7412	3.12249	27.7607	18.5804	9.94433	31.8923	
18601	12.2607	13.3706	6.09453	27.9687	19.8931	10.8362	31.7044	
18602	13.8007	9.72332	6.75374	27.79	16.7135	11.176	31.6487	
18603	14.462	12.2642	6.03751	27.5534	14.8002	11.5015	31.6882	
18604	13.9839	14.9999	5.90984	27.3793	17.1565	11.5003	31.6063	
18605	12.667	13.9546	7.45458	27.693	17.889	13.1271	31.6621	
18606	10.9723	14.8101	5.86515	27.3618	17.5682	10.7817	31.975	
18607	15.2892	13.8393	5.61625	27.5334	19.4426	11.5783	31.898	
18608	13.6307	13.8062	6.2785	27.5207	17.9762	11.2422	31.8687	
18609	13.9094	15.7412	6.44704	27.6965	18.5156	12.6011	31.5424	
18610	12.4945	11.9587	4.82308	27.6702	15.1796	11.0604	31.809	
18611	12.7216	13.4639	7.19605	27.6809	16.072	12.773	31.9498	
18612	11.6127	12.347	5.97036	27.5038	16.4254	12.5625	31.9295	
18613	12.5054	12.3118	5.31604	27.6024	18.6696	11.3107	31.9399	
18614	13.5584	12.4914	6.63077	27.6246	15.2382	12.4791	31.518	
18615	15.0125	15.2516	6.37973	27.6007	18.7592	11.212	31.6748	
18616	15.7087	16.0407	6.41864	27.6567	17.1069	10.8942	31.655	
18617	12.4262	15.1793	5.77677	27.6528	15.8657	10.7843	31.8751	
18618	15.0561	13.7394	5.8822	27.5764	15.147	12.2647	31.9794	
18619	12.7783	11.634	6.1148	27.4821	13.3478	10.1424	32.1128	
18620	14.1038	15.5512	4.65281	27.7206	18.0695	12.7171	31.8921	
18621	12.7016	12.7505	5.16698	27.6812	19.7233	12.6534	31.5865	
18622	14.7671	13.0234	4.96977	27.5533	17.4115	10.3803	31.9357	
18623	13.3126	14.6945	4.58568	27.6446	19.2815	11.7999	31.7366	
18624	13.0128	12.1962	7.63546	27.7609	16.0967	10.3328	31.6555	
18625	11.3175	13.1901	5.43633	27.4684	13.3655	11.7091	31.8383	
18626	14.7956	13.0324	6.13635	27.8919	14.814	12.0053	31.8615	
18627	11.9892	12.7967	5.48616	27.7742	17.1787	13.2712	31.6638	
18628	13.6771	15.218	6.28731	27.5866	15.5707	12.7965	31.6511	
18629	14.7386	14.3462	6.23768	27.8859	17.5119	13.822	31.7422	
18630	12.3721	13.5573	5.66586	27.7543	17.2072	13.5308	31.7974	
18631	13.0657	13.3055	7.793	27.5631	16.3933	14.5071	31.4829	
18632	14.034	14.677	7.10786	27.7559	16.7732	12.0995	31.5918	
18633	11.9543	13.7041	6.62772	27.6971	16.4548	11.6909	31.4022	
18634	10.9796	14.2694	7.36975	27.4899	15.3184	12.765	31.8836	
18635	15.3571	13.5609	8.47099	27.5744	18.5555	9.09903	31.8611	
18636	11.9608	13.0494	5.26329	27.7337	15.861	13.0604	31.8074	
18637	10.4283	12.0733	6.6751	27.6113	19.0445	12.1978	31.4948	
18638	11.5596	11.7997	4.90122	27.5039	17.4319	11.7885	31.8481	
18639	15.6402	9.7793	4.34895	27.7141	17.2207	8.01174	31.852	
18640	13.1822	12.286	6.41921	27.6274	15.3139	13.0149	31.6104	
18641	11.8342	14.4545	6.00481	27.4924	15.7556	13.6	31.7493	
18642	11.6835	13.5152	4.73777	27.7294	16.2042	10.8258	31.7902	
18643	12.9869	12.7875	6.36446	27.3746	19.9515	12.5818	31.8515	
18644	10.4178	14.3819	5.63108	27.5074	18.889	13.2792	31.6781	
18645	16.5929	15.3363	5.83229	27.9432	17.411	12.4202	31.8542	
18646	14.574	11.3995	5.18131	27.7539	15.9524	13.1224	31.7862	
18647	14.3634	15.9983	8.17587	27.6884	15.7931	12.34	31.7653	
18648	12.0478	12.8042	6.22238	27.546	17.7791	13.002	31.6223	
18649	13.0232	11.9899	6.82249	27.5893	16.489	12.8418	32.0193	
18650	11.0382	13.9511	5.2274	27.6899	16.4857	10.3931	32.0192	
18651	14.0423	14.885	6.62669	27.5697	20.225	12.0864	31.6617	
18652	15.7263	13.9212	5.56002	27.7377	18.882	12.9049	31.7326	
18653	13.8444	12.349	5.458	27.7919	16.2085	11.973	31.7027	
18654	15.0793	13.7173	6.53813	27.6383	15.7257	13.1242	31.6898	
18655	9.74491	12.9311	4.2459	27.8657	15.7846	11.9588	31.8447	
18656	13.9084	14.1918	7.17011	27.5201	16.2433	10.5245	32.0126	
18657	15.0283	14.6549	5.29794	27.5155	18.1524	10.9539	31.7609	
18658	13.0331	12.8086	4.69614	27.7502	15.4473	7.85902	31.8076	
18659	8.99923	14.5097	3.51186	27.8173	19.8096	9.63944	31.953	
18660	15.782	15.0683	6.1216	27.5159	18.1605	12.8422	31.7703	
18661	11.1705	13.7382	5.75494	27.5158	14.2322	10.8899	31.8581	
18662	12.8546	14.8886	5.41698	27.8183	17.3078	10.9964	31.4506	
18663	13.5786	13.0788	6.78125	27.3955	17.1281	10.6201	31.7188	
18664	15.3787	11.4547	5.13981	27.593	15.4992	11.1025	31.7318	
18665	12.2718	13.2498	4.02571	27.5406	18.7914	9.83369	31.5176	
18666	13.0138	13.3344	6.26756	27.6859	18.6366	12.7967	31.6212	
18667	14.1463	14.6706	4.80073	27.3724	16.6823	12.9006	31.7687	
18668	15.1537	14.373	6.32236	27.7019	14.5621	11.985	31.5733	
18669	16.1554	14.1874	5.96817	27.6294	14.1873	11.4817	31.646	
18670	13.4141	15.9749	6.3908	27.963	16.3285	9.86354	31.7607	
18671	14.9254	15.5628	4.25964	27.8752	16.796	12.7931	31.4162	
18672	12.3287	13.7904	6.50447	27.8536	14.6612	12.2038	31.2935	
18673	13.6148	14.1646	4.28196	27.6612	18.1765	9.583	31.7925	
18674	12.3416	13.4268	5.7307	27.6462	17.7917	10.1244	31.7614	
18675	14.1369	10.9105	5.46592	27.6351	15.6787	12.1554	31.5042	
18676	12.1267	12.2927	5.20041	27.8011	14.9109	9.63658	31.6864	
18677	13.4349	15.1389	6.99353	27.8445	14.9814	13.2686	31.9387	
18678	12.5532	14.9305	6.29739	27.7996	14.4657	12.5161	31.8543	
18679	14.5384	13.9027	5.02599	27.4948	19.0365	10.9018	31.7518	
18680	10.302	12.0256	6.01103	27.604	16.8839	10.6444	31.8575	
18681	15.1421	13.1908	4.71384	27.6319	18.3113	12.5574	31.6553	
18682	13.7873	14.5826	4.38386	27.6299	17.7247	10.5015	31.4997	
18683	11.8781	14.2908	5.90329	27.6512	15.8124	11.5676	31.7586	
18684	14.5058	15.346	4.99372	27.8864	14.4628	13.2997	31.9741	
18685	14.3104	12.1185	7.39615	27.7829	17.6049	11.8433	31.5648	
18686	10.3747	15.5109	5.76819	27.6209	15.9669	10.8965	31.5917	
18687	14.0424	13.636	6.72175	27.5524	19.7911	10.9381	31.7422	
18688	12.7529	13.362	5.95111	27.5304	14.955	10.2367	31.7972	
18689	10.1197	12.1167	5.10114	27.6344	17.031	12.4629	31.8625	
18690	14.2464	14.1076	7.18977	27.6223	19.1455	12.6339	31.8227	
18691	11.6369	12.3784	3.28211	27.6988	17.4257	13.2873	31.8396	
18692	12.209	14.7757	7.8607	27.7296	15.1376	10.0372	31.5699	
18693	12.3323	13.5414	6.35936	27.5919	18.3252	7.70383	31.6987	
18694	15.0981	12.2337	5.42804	27.7127	17.3372	12.8103	31.7899	
18695	12.626	14.3058	3.70539	28.0291	17.9341	12.0967	31.6851	
18696	11.2642	13.8027	4.82697	27.571	16.0825	10.1889	31.7938	
18697	12.7867	14.4144	3.41832	27.7306	17.5958	12.3706	31.2886	
18698	14.621	14.2436	4.61615	27.677	16.9951	12.151	31.8615	
18699	13.2924	15.4776	5.52854	27.6173	17.702	13.7441	31.7124	
18700	14.3641	13.3658	3.82775	27.5089	14.972	10.1789	31.6823	
18701	14.2	12.4698	6.47649	27.6077	20.2327	10.8378	31.7166	
18702	13.94	12.2232	7.58022	27.6828	17.0325	13.5335	31.7507	
18703	14.4705	13.6317	8.34597	27.7314	17.2414	12.4584	31.6639	
18704	12.7521	14.4275	3.48191	27.6722	18.3227	11.4461	31.8429	
18705	12.9047	14.5645	5.7456	27.569	14.3728	12.8959	32.053	
18706	13.4101	11.0938	5.85153	27.5888	16.3547	10.5889	31.9531	
18707	14.8827	12.5712	6.1429	27.6519	17.2452	11.4125	31.8128	
18708	13.8138	13.5657	6.12822	28.0194	16.4172	12.7107	31.7555	
18709	14.5144	13.8252	5.78133	27.453	19.7228	11.4365	31.6634	
18710	11.5583	14.7115	4.2647	27.5682	17.8974	13.3824	31.9705	
18711	12.1597	14.6913	6.02114	27.5264	15.7571	13.4881	31.9969	
18712	11.8205	15.0057	6.48423	27.4464	15.7405	13.3474	31.8384	
18713	14.8634	13.1322	5.16703	27.7629	14.5204	12.8757	31.7534	
18714	12.1519	14.924	6.10348	27.4027	16.4663	13.5261	31.7136	
18715	13.0067	14.8093	2.33152	27.7404	16.2986	13.274	31.5612	
18716	10.2031	14.5193	5.92024	27.5218	17.3169	11.4226	31.793	
18717	12.4684	10.4544	7.58855	27.3649	18.6269	12.1331	32.0352	
18718	12.2098	13.7471	6.92346	27.5821	17.9623	12.6565	31.7295	
18719	13.7455	15.8995	5.97459	27.553	14.6647	13.3395	31.6587	
18720	12.8646	13.5548	5.65156	27.7188	15.9647	13.3945	31.8656	
18721	15.349	14.8777	4.99781	27.7513	16.9108	12.3034	31.9646	
18722	12.6983	13.3792	3.82272	28.0062	15.6517	9.52571	31.785	
18723	13.8817	15.6238	7.41863	27.8637	17.9402	11.8314	31.4139	
18724	14.4771	11.2495	8.10226	27.8536	18.5221	10.8015	31.745	
18725	11.1509	15.7373	4.80265	27.7504	15.7119	14.2718	31.7638	
18726	13.1596	14.368	5.92324	27.7343	18.1843	13.3244	31.7356	
18727	12.3019	13.5475	5.55666	27.9301	10.2182	10.7395	31.5792	
18728	13.3446	14.9413	5.68304	27.6547	15.4109	10.8062	31.886	
18729	13.8315	13.9998	4.10601	27.6372	18.8067	13.1102	31.5751	
18730	14.7665	11.5483	8.03462	27.3044	18.4753	11.1099	31.6614	
18731	12.9056	14.8261	4.0297	27.6613	18.3244	10.7616	31.8613	
18732	13.9013	11.2459	4.23315	27.8563	19.2408	13.6854	31.6387	
18733	13.9295	14.1008	4.05017	27.6301	15.8847	11.9925	31.6596	
18734	14.6752	13.1924	4.92589	27.5364	17.9238	11.3075	31.4629	
18735	12.6594	13.0727	5.94006	27.6851	14.1385	11.6659	31.609	
18736	12.7206	12.802	5.75056	27.6587	14.6226	12.5374	31.6655	
18737	14.3854	12.7744	6.06549	27.6711	19.6285	11.5558	31.5639	
18738	12.434	13.1955	7.52617	27.7196	18.45	10.6256	31.9808	
18739	13.551	10.7611	6.58555	27.7769	18.1186	13.0295	31.6372	
18740	13.6774	14.7969	5.4586	27.2806	19.15	13.6272	31.7548	
18741	13.6916	16.3578	7.03853	27.5071	16.1769	10.4943	31.7482	
18742	13.9228	14.5502	5.98908	27.666	14.6065	13.3329	32.0112	
18743	15.3321	13.9434	2.9526	27.5453	17.4088	13.0154	32.0779	
18744	13.4491	11.3072	6.45699	27.8183	17.2677	11.7149	31.714	
18745	14.5537	14.349	3.73376	27.7994	19.8974	11.4126	31.7825	
18746	13.0708	14.839	4.31455	27.4834	20.0627	11.0325	32.0295	
18747	11.7083	12.4378	7.24433	27.7293	16.2997	11.8732	31.6443	
18748	13.7228	13.4609	6.64782	27.6411	18.586	12.0385	31.8119	
18749	14.9841	11.8696	5.83245	27.7886	15.9734	13.475	31.536	
18750	13.4699	13.9773	6.14588	27.6257	15.8702	12.4148	31.8584	
18751	13.9689	12.7423	7.24634	27.4524	17.6266	9.15409	31.744	
18752	12.2316	13.9552	3.27065	27.8788	17.698	10.5361	31.7277	
18753	12.6467	14.2097	4.05011	27.577	18.2602	12.1112	31.7487	
18754	12.8762	15.2355	6.15485	27.7551	19.2981	10.9492	31.6732	
18755	11.023	14.9838	8.43307	27.7861	14.0054	12.1446	31.8979	
18756	14.6241	13.5072	6.11626	27.5607	17.7548	12.1788	31.7217	
18757	15.3318	13.3901	5.90432	27.46	16.0501	9.533	31.5584	
18758	12.0037	10.7953	5.57703	27.701	16.1746	11.0004	32.0041	
18759	11.2332	14.8565	5.29773	27.5771	18.353	12.4849	31.6535	
18760	14.213	13.1878	6.96526	27.8678	19.4825	14.2618	31.9944	
18761	13.9492	12.3052	7.82525	27.8159	15.6329	10.6078	31.6451	
18762	15.3971	11.0243	5.03827	27.4814	17.6552	10.7721	31.7658	
18763	14.596	14.0304	6.59581	27.8143	17.2646	11.4267	31.6075	
18764	15.1316	14.2219	6.70175	27.3353	14.5488	11.8447	32.0093	
18765	11.1436	14.0888	7.38377	27.8624	15.811	8.03513	31.6214	
18766	13.5287	13.0644	5.7251	27.8252	15.2719	13.1264	31.8529	
18767	11.4771	12.2862	6.05273	27.7002	18.3539	9.02821	32.0616	
18768	13.8994	13.4952	6.62424	27.6629	19.6419	12.942	31.8501	
18769	9.19986	12.1397	5.96253	27.6481	16.9146	10.5746	31.7871	
18770	15.5091	15.4733	6.27971	27.5394	16.3498	12.8232	31.7738	
18771	12.9701	13.2358	6.32379	27.801	16.8651	13.0089	31.7572	
18772	13.3396	13.9947	7.81478	27.564	15.617	11.9829	31.791	
18773	13.4921	12.4715	7.05356	27.9152	18.0874	12.1503	31.7966	
18774	13.3651	14.7503	4.41063	27.7032	19.065	11.5703	31.7508	
18775	13.2076	10.9619	7.11038	27.5705	18.074	9.98677	31.7368	
18776	13.5182	13.0812	7.55196	27.6417	19.3272	11.0597	31.4923	
18777	13.0671	11.6648	6.64577	27.8116	15.3894	11.2075	31.6528	
18778	11.802	15.4209	5.40822	27.6566	15.9125	11.3602	31.7028	
18779	13.7207	15.1678	7.17377	27.7489	16.1081	11.1817	31.7953	
18780	11.4064	15.1106	5.83244	27.6912	15.5824	11.1943	31.9578	
18781	14.8249	15.6291	5.78337	27.6123	17.6259	14.0731	31.8801	
18782	12.9397	14.8441	5.68029	27.7418	18.7618	12.9771	31.6515	
18783	13.975	14.4785	6.10099	27.6755	18.5284	12.8634	31.8007	
18784	16.3173	13.9074	6.3593	27.6565	18.893	12.8673	31.7233	
18785	15.9863	15.8978	6.85449	27.5159	16.5505	10.1001	31.5209	
18786	13.6865	15.8934	5.03599	27.6177	13.081	10.9396	31.7325	
18787	11.7335	13.8173	5.69418	27.6665	16.4179	9.49173	31.917	
18788	13.6522	14.6173	5.65276	27.7513	18.5834	12.2222	31.5597	
18789	12.8609	15.2617	5.21215	27.5804	18.8331	10.7309	31.7667	
18790	12.4452	13.6029	6.93142	27.779	17.9696	12.5968	31.8716	
18791	14.2165	13.9769	5.07645	27.4294	14.2416	10.4977	31.6383	
18792	14.5797	14.5714	4.44491	27.8143	16.8085	10.7589	31.7711	
18793	13.7672	13.0239	6.15121	27.5805	16.9924	12.7952	31.894	
18794	14.3303	12.645	6.62737	27.5856	14.5472	12.4705	31.3422	
18795	14.3933	13.2339	5.79165	27.5471	17.1095	12.9656	31.9008	
18796	16.0148	14.6892	4.95074	27.5297	18.3044	11.8744	31.6461	
18797	10.0587	13.1926	6.47951	27.6031	19.1798	11.92	31.8102	
18798	14.189	15.5525	5.04085	27.4358	18.0828	11.3687	31.8676	
18799	13.4558	13.1309	6.65984	27.5844	15.8382	13.6871	31.8717	
18800	15.0675	12.7713	5.49908	27.73	13.0373	12.4493	31.8051	
18801	11.5621	12.9582	5.82531	27.738	15.6664	12.4735	31.8129	
18802	13.4686	14.5349	3.52567	27.5871	16.0788	11.9258	31.362	
18803	11.7214	13.3237	6.29017	27.3896	15.5448	10.2146	31.7617	
18804	16.2587	16.1065	4.71753	27.7927	19.0238	11.373	31.9269	
18805	10.6734	15.8107	6.74715	27.6473	17.4123	12.9609	31.6679	
18806	15.9464	15.7691	5.27093	27.6193	17.2723	12.5603	31.9478	
18807	14.5328	12.5806	5.26656	27.7546	16.2413	10.2313	31.6988	
18808	10.2188	12.5283	6.23358	27.5963	14.4068	11.9714	31.7539	
18809	15.5847	13.2938	5.25627	27.7483	15.4852	12.0252	31.7402	
18810	14.5371	11.9255	5.32223	27.4988	18.6447	8.95642	31.7866	
18811	13.6571	15.3	6.50959	27.7883	18.1634	9.21568	31.7681	
18812	14.7289	15.0269	7.3206	27.6564	19.6282	9.74112	31.5345	
18813	14.9664	15.1511	5.48593	27.8293	16.459	9.92171	31.7846	
18814	11.4843	11.9248	6.06239	27.7061	14.9849	13.9436	31.7924	
18815	13.3981	11.855	4.80849	28.1329	15.3406	10.6191	31.7724	
18816	11.4053	13.504	4.21718	27.5681	16.3286	12.6391	31.8203	
18817	14.762	12.0838	5.4329	27.4434	16.3194	11.4416	32.0007	
18818	11.6593	13.5597	5.82979	27.8821	18.8028	12.4436	31.7368	
18819	13.52	14.7388	4.79569	27.7371	17.6032	11.8106	31.6461	
18820	9.6109	13.5712	7.51222	27.4481	16.051	12.0333	31.5467	
18821	13.2188	13.2875	6.13158	27.8744	13.7325	13.0559	31.869	
18822	12.8429	12.1959	6.3941	27.4033	17.9297	13.6581	31.8798	
18823	16.5817	15.6365	7.29766	27.8331	17.2686	13.0398	31.6083	
18824	14.5212	11.3787	5.62471	27.8421	18.0347	11.182	31.7827	
18825	13.7376	13.2375	4.23171	27.6492	17.8907	13.0994	31.7601	
18826	13.5628	11.0657	2.07897	27.4278	20.2064	9.44903	31.6351	
18827	14.5761	13.2001	5.7312	27.5812	15.675	11.0504	31.9221	
18828	14.5465	14.1605	5.61459	27.845	16.3563	11.8523	31.9672	
18829	12.8299	10.32	6.29825	27.4904	12.9666	14.0875	31.7182	
18830	12.0277	14.666	4.4977	27.436	15.4743	10.3535	31.5139	
18831	10.8407	14.0829	3.8197	27.8811	18.6346	12.8026	31.7752	
18832	15.3599	12.3219	4.89233	27.4199	18.827	11.2448	31.7915	
18833	11.3318	10.7722	7.42525	27.7006	16.1468	12.3051	31.8304	
18834	14.4673	13.8164	6.65709	27.4306	19.7968	12.4352	31.5998	
18835	12.5705	14.3888	7.39326	27.6842	16.5358	11.6245	31.8327	
18836	12.255	13.2046	8.83457	27.7788	16.507	13.5249	31.8041	
18837	13.6364	15.7124	7.78283	27.4029	15.5547	13.2993	31.753	
18838	14.9287	13.8985	7.95086	27.3442	15.457	11.0646	31.6999	
18839	13.3203	15.0947	5.57942	27.3705	16.7204	9.93234	31.6792	
18840	13.7084	14.293	7.35832	27.8216	19.9209	10.5232	31.9927	
18841	12.261	14.0667	8.58151	27.6886	15.7532	12.1745	31.7443	
18842	11.3356	13.1316	6.1988	27.6551	17.1774	9.80392	31.4739	
18843	14.1512	15.2869	9.2362	27.8186	17.3441	10.4918	31.7187	
18844	10.9528	13.8536	7.39312	27.5922	16.4719	10.3659	31.6419	
18845	13.144	12.6126	7.37357	27.3536	14.9286	11.1747	31.8387	
18846	11.9737	12.3263	5.08507	27.8227	18.4048	13.2033	31.568	
18847	13.1548	13.8285	7.68054	27.3548	15.5226	11.7466	31.7562	
18848	14.1578	13.0412	5.92278	27.7654	19.4595	10.9496	31.8737	
18849	14.89	14.6702	6.99722	27.7214	17.4145	10.0599	31.5196	
18850	12.9096	15.5156	7.39207	27.7828	15.4332	11.5353	31.6941	
18851	16.205	11.7896	6.84376	27.7717	18.0529	10.1632	31.8515	
18852	11.9895	13.7851	6.89199	27.6683	17.4109	13.4772	31.9486	
18853	11.9134	14.3961	7.64552	27.489	14.8703	10.9106	32.0481	
18854	12.462	15.915	8.08915	27.2393	19.7015	11.5387	31.6758	
18855	14.344	15.3004	5.41121	27.5089	17.7889	13.3089	31.7774	
18856	11.9174	13.7732	6.5508	27.5086	17.5795	13.7203	31.7806	
18857	13.5238	13.3353	5.9329	27.7765	17.3205	8.50501	31.6645	
18858	12.7438	13.2484	6.06665	27.6332	15.2581	9.11438	31.7161	
18859	14.7634	13.5587	7.40673	27.6902	17.3712	11.7806	31.7015	
18860	13.3227	13.5897	6.70164	27.716	16.2472	10.0077	31.719	
18861	14.6024	12.5502	5.72513	27.5226	17.4037	14.142	31.6995	
18862	14.6252	16.4383	7.53224	27.5718	19.3071	10.5404	31.8909	
18863	10.7911	14.5002	6.04571	27.7381	19.3269	9.50237	31.8983	
18864	11.7796	14.7133	6.34361	27.71	16.8439	12.1057	31.3906	
18865	11.9518	12.7035	4.73867	27.2504	17.4156	13.3333	31.8464	
18866	14.6572	15.1249	6.0627	27.5073	14.4086	12.5928	31.6826	
18867	11.2764	14.2586	4.41016	27.7216	15.7885	8.46293	31.5748	
18868	14.7162	14.4413	6.92403	27.9407	19.3066	11.816	31.6047	
18869	10.811	12.4074	5.76779	27.8263	18.2477	10.6513	31.8926	
18870	12.3933	12.6269	4.04239	27.7288	18.6642	11.6324	31.7207	
18871	12.4787	13.1142	6.24391	27.7201	18.5716	11.939	31.7279	
18872	12.8109	13.6641	6.49599	27.867	12.5729	11.7387	31.6792	
18873	12.8636	16.1812	3.37937	27.6926	16.7313	12.8831	31.8407	
18874	14.8817	14.6261	5.36161	27.6862	18.2183	11.8239	31.3906	
18875	12.8499	14.6054	5.0674	27.6222	17.485	13.0914	31.9692	
18876	13.6608	12.4487	4.92735	27.5963	19.2087	11.2673	31.854	
18877	13.9251	11.8819	6.9341	27.5798	18.1805	13.99	31.5445	
18878	12.4181	13.208	7.82777	27.6014	18.2007	11.1879	31.7204	
18879	14.953	13.3855	4.65727	27.6642	18.7629	12.5583	31.8734	
18880	13.2127	14.3524	5.6954	27.3721	13.9813	9.41647	31.7042	
18881	13.3053	13.3195	6.0181	27.5713	14.4035	10.6755	31.6801	
18882	14.1527	13.3838	5.74748	27.7458	18.7217	10.6134	31.7708	
18883	14.159	13.137	4.90041	27.81	18.7821	12.2033	31.9633	
18884	11.8936	14.7403	5.73237	27.6242	17.9261	12.8072	31.7306	
18885	14.7734	14.9521	6.04908	27.8125	17.6727	9.62492	31.7457	
18886	10.9824	15.0081	6.84031	27.7795	17.1633	12.2674	31.7042	
18887	14.6675	14.4525	6.41842	27.4773	16.7314	10.6275	31.6428	
18888	14.0018	15.2345	7.94296	27.7016	14.5821	10.2374	31.7836	
