19389	8.9842	3.97658	7.74747	29.9009	25.0161	17.3853	31.0214	
19390	9.97489	3.23458	8.13552	30.0142	23.8538	18.708	30.8735	
19391	6.87383	3.46607	11.4094	30.0403	25.1535	18.3447	30.7119	
19392	8.84979	1.14007	9.03676	30.1442	25.4553	18.6141	30.6992	
19393	9.63444	3.23215	8.3503	29.9234	25.8165	17.9095	30.9589	
19394	5.37125	6.48945	9.53558	30.1208	25.0894	18.2791	30.7153	
19395	11.031	2.10889	8.61522	29.8871	25.6915	18.2822	30.7647	
19396	8.10579	4.38972	9.86784	29.8947	24.7763	18.5521	30.6539	
19397	9.77313	1.88769	10.29	30.0425	25.1582	18.9834	30.7189	
19398	6.99672	3.56893	8.45629	30.0834	24.4537	18.7875	30.737	
19399	10.1007	3.23835	9.35096	29.8926	24.6777	18.0272	30.7554	
19400	9.66087	5.45481	8.95335	30.0793	25.1531	18.4559	30.6632	
19401	7.75512	6.6066	4.96227	29.8986	24.723	18.3763	30.7037	
19402	8.05144	6.68829	8.39934	29.985	25.3074	18.2565	30.5646	
19403	9.33054	3.7689	7.52169	30.1371	25.5387	17.5802	30.4357	
19404	7.32085	2.83354	9.95374	30.0352	25.1992	18.2405	30.8977	
19405	10.0455	3.86719	8.15752	30.1059	24.9677	18.9564	30.8396	
19406	8.69609	6.40493	9.44997	30.1304	25.2352	18.6858	30.7554	
19407	10.9249	1.77467	7.35021	29.8388	24.5983	18.5119	30.9166	
19408	10.4959	2.10936	7.60507	29.933	25.2654	18.1775	30.8316	
19409	7.16788	4.44535	5.66964	29.863	24.9327	17.571	30.6822	
19410	10.4535	5.91463	9.68851	30.0108	25.2098	18.3323	30.8196	
19411	9.43712	4.82423	8.74451	29.9019	24.936	18.4247	30.8654	
19412	11.0694	4.94989	9.51486	30.0192	24.8338	18.4235	30.9525	
19413	9.77732	3.1724	10.2098	29.9371	24.8493	18.6832	30.7051	
19414	5.14743	6.36066	8.31891	29.9082	25.0356	18.5168	30.8241	
19415	6.3461	4.12031	10.2373	30.0123	24.633	19.2764	30.6083	
19416	9.985	6.40807	8.32128	30.0286	24.8089	18.5903	30.8225	
19417	11.1675	8.30546	7.38865	29.9794	25.0182	18.7172	30.811	
19418	9.50328	5.14821	7.64623	29.9654	24.6443	17.5003	30.8371	
19419	7.85686	5.31677	9.9658	30.0971	24.8426	18.5796	30.8813	
19420	10.645	5.4152	7.50986	29.8905	25.2839	19.149	30.8258	
19421	11.0491	3.43151	9.48278	30.0048	25.2766	18.2292	30.8944	
19422	10.9764	8.29902	10.2172	30.2854	25.0682	18.1844	30.9161	
19423	8.72059	6.8958	9.76138	29.9626	25.4242	18.4251	30.8713	
19424	9.17897	6.49525	9.70714	29.8583	24.7891	17.996	30.9081	
19425	4.47583	5.49779	7.27635	30.0104	25.1573	18.2491	30.7877	
19426	9.30824	6.18129	6.09841	30.0296	25.4457	18.6773	30.8913	
19427	8.5483	1.76597	9.41465	30.0496	25.1767	17.8139	30.8047	
19428	9.878	3.88668	8.07392	30.1559	24.4005	18.5598	30.85	
19429	11.7232	7.63197	6.50747	30.0718	25.4828	18.3264	30.9683	
19430	11.1432	5.83812	6.27471	30.0269	25.1584	18.7081	30.848	
19431	10.35	3.05864	8.17622	29.9803	24.7663	18.9151	30.8751	
19432	10.029	4.7851	6.10029	29.9725	24.5871	18.7794	30.8523	
19433	8.09582	5.40505	9.57972	29.8523	24.9657	18.4487	30.786	
19434	10.2021	3.8616	11.0367	29.7015	24.7069	18.0946	30.6731	
19435	9.53645	5.76472	8.51226	30.0222	25.0329	18.0128	30.4482	
19436	6.3377	3.09129	8.47758	30.0587	25.1841	17.7458	30.7493	
19437	8.85012	4.28755	10.4125	30.0716	25.3185	19.4323	30.7042	
19438	9.22918	6.09466	6.83406	30.1213	24.6388	18.2205	30.8764	
19439	9.97875	6.1682	7.8867	30.0499	24.7086	18.4898	30.7745	
19440	11.4632	6.58813	9.70311	30.1177	25.0669	18.3344	30.8365	
19441	10.5673	4.32566	7.09275	30.0602	25.1061	17.8187	30.7563	
19442	12.0377	3.23487	9.44425	30.0207	25.7657	19.4861	30.7626	
19443	13.1122	6.93599	5.14202	30.0009	24.7719	17.7188	30.7133	
19444	8.17682	5.15173	7.67809	29.9627	24.6499	17.1133	30.8462	
19445	7.55555	6.94209	6.51284	29.9975	25.3704	17.7515	30.6831	
19446	9.734	8.82573	7.20328	30.2506	24.0044	18.1527	30.4727	
19447	9.53068	4.68614	9.81939	30.1807	25.1177	18.711	30.9188	
19448	7.2091	8.30317	7.69411	30.115	24.3263	18.3677	30.6982	
19449	9.11772	3.95597	9.35032	29.8934	24.6148	18.3967	30.929	
19450	8.25428	4.19962	7.76634	30.1576	25.176	18.2015	30.933	
19451	9.65083	5.63292	7.81975	29.9748	25.2036	18.8854	30.8132	
19452	9.25974	5.2974	10.0607	30.0572	25.0477	18.5332	30.6332	
19453	10.56	5.76158	9.72013	30.0452	24.8948	18.1835	30.7063	
19454	9.23458	3.94254	5.23106	30.0158	24.9717	18.7935	30.8073	
19455	8.17724	2.53455	7.69005	30.1035	23.8575	18.807	30.7575	
19456	9.41886	4.17401	9.54503	30.0101	24.689	18.3065	30.8339	
19457	7.50697	8.75775	8.62701	30.0523	25.5312	18.6481	30.8149	
19458	9.46663	2.04588	7.95604	30.2655	25.2105	18.152	30.6224	
19459	12.9962	3.22008	8.6981	29.8815	24.8344	19.5619	30.6458	
19460	6.92953	4.8896	8.6138	30.2549	25.1724	18.066	30.6518	
19461	8.70252	5.88702	10.0042	30.2326	24.8713	18.5398	30.9176	
19462	10.3015	2.97146	7.13026	30.2409	24.4505	18.6683	30.6961	
19463	7.7336	6.83728	9.02884	29.7982	25.2458	18.2243	30.7565	
19464	10.0523	5.15892	9.61852	30.1319	24.8789	18.013	31.0283	
19465	9.4959	3.20092	9.84642	30.2117	24.9902	17.9456	30.8836	
19466	10.5023	4.39044	8.57944	29.8757	25.3518	18.8015	30.7415	
19467	8.18296	5.80439	9.58682	30.0437	24.6787	18.4162	30.5626	
19468	8.28302	5.52814	8.60862	30.1398	24.7176	18.3315	30.8859	
19469	7.47918	6.30314	7.07059	29.93	25.0528	17.7987	30.8583	
19470	9.03636	5.31795	7.83888	30.1672	25.9837	18.1047	30.7231	
19471	9.78796	5.61942	8.48068	30.0864	25.1783	18.846	30.7994	
19472	11.3969	4.21676	5.37252	30.1364	25.0083	18.9243	30.7446	
19473	7.95657	5.62714	9.39926	29.9742	24.7577	18.3254	30.9417	
19474	12.4565	4.54234	10.2567	30.2454	24.9214	18.3937	30.9852	
19475	8.09671	5.76299	6.12867	30.137	24.4199	18.8398	31.0862	
19476	8.19553	6.56187	9.31934	30.2177	24.4112	18.1843	30.9589	
19477	8.62094	5.92153	6.37031	30.023	24.6391	18.7854	30.7435	
19478	8.64143	6.57732	8.84811	30.1858	25.5665	17.9934	30.672	
19479	8.76511	5.83064	8.65524	30.1302	25.3352	18.3802	30.7259	
19480	11.1233	5.45563	10.9738	30.0545	24.7175	18.5666	30.8346	
19481	11.4457	7.81008	5.9749	30.3593	25.3529	18.3969	30.8185	
19482	10.0925	4.89222	9.32963	29.9128	24.6972	18.9946	30.6307	
19483	10.908	6.79031	8.20802	30.0636	24.651	17.4811	30.8516	
19484	8.90929	6.39636	9.18258	30.0609	25.068	18.1648	30.8671	
19485	10.3425	5.37855	10.2286	29.9414	24.9551	18.0412	30.7845	
19486	10.3292	3.82929	8.19987	30.0935	24.2248	18.6821	30.731	
19487	5.52129	5.12678	9.77726	30.0227	24.8361	18.6323	31.0164	
19488	9.34903	5.04936	7.24438	30.038	24.5858	18.831	30.8515	
19489	11.8962	4.02396	9.5865	30.1206	25.1522	17.8602	30.7469	
19490	8.14938	5.51022	9.60177	30.1399	25.5397	18.1558	30.7865	
19491	9.70323	4.69766	6.61882	29.8815	24.982	18.0766	30.8295	
19492	9.70183	3.10374	7.8608	30.0779	25.6273	17.8242	30.9543	
19493	8.60949	3.44435	9.51584	30.1033	25.1492	18.0917	30.9418	
19494	9.51877	6.39536	8.21893	30.1205	25.1775	17.9468	30.8188	
19495	10.8809	5.30297	10.8071	30.16	24.7644	18.7567	30.7812	
19496	9.54882	5.09157	9.74951	29.9372	25.0162	18.5819	30.8022	
19497	8.25357	6.66409	8.95492	30.1853	24.7887	17.6076	30.8977	
19498	6.98029	3.52488	8.22205	30.1907	25.4939	18.4269	30.7236	
19499	7.33989	2.92355	11.2062	30.2082	24.7804	18.7973	30.8278	
19500	6.09336	6.27536	9.12047	30.2895	24.8264	18.4783	30.9376	
19501	6.27645	5.86231	9.58814	30.1155	25.1135	19.0559	30.7872	
19502	9.50697	4.44213	9.72862	30.2192	25.0938	17.7696	30.9058	
19503	9.30007	4.16647	9.93645	29.9896	24.292	17.8074	30.9652	
19504	8.77825	4.61718	9.88343	30.0158	24.3178	18.4703	30.9213	
19505	10.3326	6.99035	9.77572	30.15	24.9288	18.4083	31.1308	
19506	6.16002	4.79365	8.40197	30.2423	24.5773	18.1397	30.7269	
19507	5.6058	4.62804	9.42934	30.1169	24.3055	18.6227	30.8422	
19508	7.79522	5.01091	9.47757	30.1726	25.4833	17.8564	30.8482	
19509	9.03193	6.39192	10.6946	30.1504	24.9017	18.8961	30.6909	
19510	9.94406	5.82202	7.84997	30.2549	24.9885	18.4933	30.8179	
19511	8.70312	7.26258	7.33746	30.2513	25.0889	18.2415	30.6477	
19512	6.96946	4.69651	9.42071	30.1926	24.7826	18.3775	30.8176	
19513	8.45004	4.79102	8.9071	30.2281	25.1836	18.7382	30.7782	
19514	7.26177	5.71437	8.9306	29.9694	24.847	18.6226	30.8688	
19515	9.77592	3.66594	8.69079	30.2682	25.3512	17.5082	30.7377	
19516	7.24884	5.74356	10.4501	30.0541	25.1363	18.4764	30.7213	
19517	9.98476	6.68301	7.69387	30.1364	25.0681	18.3467	30.9914	
19518	8.65206	6.30428	7.85685	30.3468	25.0697	17.9128	30.8558	
19519	6.09465	5.88368	8.05438	30.2569	25.0108	18.4756	30.8708	
19520	8.02392	5.85693	7.34806	30.1083	24.7256	18.5129	30.8003	
19521	9.39585	4.83191	8.28986	30.1968	24.4327	18.9251	30.7833	
19522	9.20606	4.7657	4.87358	30.0307	25.1681	18.1907	31.0335	
19523	9.51105	6.99998	7.53798	30.1211	25.6077	18.6114	30.8715	
19524	7.65374	4.6852	8.72956	30.1078	25.2552	18.7794	30.7011	
19525	11.7662	4.49808	8.45808	30.104	25.3307	18.3569	30.9197	
19526	9.69808	8.17963	9.54353	29.8659	24.8105	18.2407	30.7797	
19527	10.0281	4.61651	8.60141	30.2153	24.913	18.7244	30.5892	
19528	10.5015	7.68514	6.98131	30.0914	25.3063	18.3871	30.8017	
19529	7.96234	6.02039	9.06056	30.3346	24.7579	17.8207	30.7478	
19530	10.2745	6.63376	10.0554	30.1621	25.0736	18.4262	30.7648	
19531	8.94212	4.28482	8.1986	30.0925	25.3902	18.6516	30.5261	
19532	10.4568	6.76459	7.89539	30.0262	24.8619	18.574	30.7202	
19533	9.01075	5.74937	9.99933	29.9826	25.2112	18.6511	30.7241	
19534	8.88475	6.31864	7.59892	30.1518	25.7863	18.246	30.7649	
19535	10.3199	7.10997	7.17539	30.0585	24.9531	18.7013	30.7298	
19536	8.30211	3.98002	6.80139	29.8576	25.0704	18.2109	30.9275	
19537	9.71713	7.11082	3.90197	30.1682	25.1546	18.6294	31.0133	
19538	8.2984	6.82508	9.8941	30.0976	25.3303	18.1487	30.8086	
19539	8.88014	5.2688	8.53128	30.2354	24.894	18.3243	30.8576	
19540	6.65733	5.54166	7.89404	30.167	24.5034	19.2869	30.7565	
19541	9.12558	3.88558	9.67603	30.0139	25.1343	18.6486	30.79	
19542	7.91141	5.01101	10.7978	30.0813	24.113	18.194	30.8093	
19543	10.0226	6.14398	6.60315	29.9974	25.326	18.2235	30.7764	
19544	6.06511	6.35611	8.84278	30.0032	25.0519	18.3002	30.7574	
19545	9.17722	3.01835	6.31394	30.2768	25.0034	18.5252	30.881	
19546	9.65336	5.52069	9.78268	29.9782	25.3877	17.7162	30.8153	
19547	7.79974	4.95642	7.98956	29.8609	24.333	17.9396	30.5717	
19548	9.96687	4.47203	8.74471	30.0653	24.7478	18.3248	30.7715	
19549	9.43286	4.98007	7.68536	29.9034	25.0619	18.6699	30.644	
19550	8.40926	7.14623	9.79881	30.0517	24.6903	19.0035	30.7781	
19551	7.62702	7.382	5.22375	30.2211	25.2931	18.5891	30.7316	
19552	9.65069	6.18098	4.78464	30.0451	25.1028	18.4532	30.872	
19553	7.50657	6.6514	5.72832	30.1836	24.8835	17.6136	30.7708	
19554	6.97981	4.45724	9.09324	30.1107	24.351	18.2581	30.8451	
19555	8.24514	7.23278	10.3868	30.1396	23.7727	18.1967	31.0084	
19556	7.99018	4.34086	6.64813	30.1032	25.3604	19.3009	30.9911	
19557	9.74364	7.57967	8.23275	29.9822	25.489	18.3043	30.842	
19558	9.87138	5.94353	8.34687	30.0611	24.3791	18.1628	30.8335	
19559	10.8407	6.52834	7.64223	30.2024	24.8907	18.4987	30.9352	
19560	9.77903	6.52703	9.72739	30.1234	25.4011	17.9888	30.9016	
19561	9.32311	7.98322	7.04458	29.984	24.8456	18.7115	30.7739	
19562	10.1416	4.08187	11.1931	30.233	24.6868	18.3385	30.9536	
19563	8.03369	5.77716	6.43891	30.106	25.0647	18.0114	30.7467	
19564	8.21174	7.56127	7.92771	30.024	25.3732	18.6055	30.7542	
19565	10.3926	7.2869	7.88887	30.0989	25.4082	18.7362	31.0544	
19566	7.55381	5.52848	8.72813	30.3474	25.4093	17.1528	30.8514	
19567	8.29336	6.79741	8.24155	30.1211	25.1594	17.6865	30.7684	
19568	9.84903	3.20519	8.64117	30.263	25.4021	18.5749	30.86	
19569	9.68079	5.78074	7.68296	30.2284	24.6748	18.996	30.8618	
19570	7.0631	3.75307	7.51944	30.3181	25.0534	18.095	30.8924	
19571	9.77049	2.59247	7.66762	30.1491	25.1967	17.6528	31.0019	
19572	9.12415	2.69838	7.41443	30.2452	24.6064	18.5784	30.9592	
19573	10.8659	2.84385	8.77101	30.0915	24.731	18.9658	30.5382	
19574	6.80611	4.29894	8.14521	30.0429	24.6896	18.725	30.858	
19575	10.0715	4.37118	7.78184	30.1605	25.3521	18.0369	30.883	
19576	7.346	5.0147	8.69324	29.9989	24.7871	18.5731	30.82	
19577	12.5223	3.48315	6.65499	30.241	24.6328	18.5583	30.8751	
19578	8.16771	4.39948	9.07239	30.0671	25.2695	19.043	30.9092	
19579	11.5217	4.75726	7.234	30.0747	24.8904	18.4275	30.5412	
19580	9.12471	4.60702	6.92475	30.0322	24.4137	18.3973	30.8526	
19581	9.2574	5.12304	7.86144	30.0367	24.8021	17.9375	30.7276	
19582	5.8362	6.47237	8.77028	30.1364	25.528	18.6503	30.7149	
19583	7.42418	6.05539	7.91624	30.1608	24.9877	18.5523	30.9323	
19584	9.83971	7.73562	6.99774	30.0124	24.191	18.2233	30.9694	
19585	7.55101	8.15304	7.66386	30.1549	25.079	18.9353	30.875	
19586	9.76576	4.93206	7.8836	30.1794	24.966	18.3667	30.8763	
19587	11.613	5.86201	6.33945	30.0673	25.05	18.9743	31.0176	
19588	9.31086	5.96793	6.89288	30.136	25.258	17.6266	30.9448	
19589	7.91009	7.05907	7.39155	29.9647	25.6958	18.3362	30.9659	
19590	8.3157	4.37825	7.1751	30.0607	25.6118	18.7116	30.8149	
19591	9.77166	5.08548	7.15601	29.9887	24.9192	18.6076	30.6699	
19592	10.604	5.69249	8.79992	30.0711	24.7378	18.5693	30.5561	
19593	10.2266	4.4843	6.1583	30.1504	25.0257	18.4658	30.85	
19594	7.07585	4.20116	6.93728	30.1385	25.1411	18.4356	30.9252	
19595	10.3053	5.90032	8.1625	30.1365	25.2262	18.3932	30.8515	
19596	8.44205	5.57572	6.81368	30.0152	25.1335	18.3796	30.8997	
19597	6.55786	5.14874	6.83315	30.1982	25.8612	18.4177	30.7718	
19598	6.07612	4.91398	8.10704	30.29	25.386	18.5473	31.0279	
19599	8.04224	5.14047	8.10946	29.9887	25.2995	18.3479	30.9632	
19600	11.5369	4.08619	7.88765	30.1082	24.8131	18.6617	30.8323	
19601	9.15185	6.75217	6.99608	30.0055	25.1274	17.8764	30.9075	
19602	11.7966	3.60133	7.23989	30.0223	25.0601	18.5373	30.7497	
19603	8.09627	5.38932	6.87609	30.1541	25.0562	18.583	30.7882	
19604	6.66434	4.57927	8.68732	29.9248	25.1766	18.1084	30.8508	
19605	9.70233	2.38917	7.39426	30.053	25.3734	18.4495	30.7621	
19606	10.2751	3.1101	8.77202	29.7333	24.6612	18.2135	30.9319	
19607	8.75202	5.72454	8.04512	30.1884	25.4361	18.5441	30.7954	
19608	8.09642	4.36246	7.14152	29.831	24.8721	18.6362	31.0613	
19609	8.47237	6.94813	8.44452	29.9403	25.1357	18.2074	30.9559	
19610	10.0246	5.61914	8.9837	30.075	25.3566	18.2582	30.9232	
19611	10.7561	7.39348	8.77478	29.7331	23.7468	18.6715	30.6918	
19612	10.9078	4.43194	8.86415	29.9012	24.5025	18.0098	31.0959	
19613	6.08861	5.10037	6.62639	30.1031	25.4232	18.3145	30.9387	
19614	6.44502	5.46932	8.77612	29.9678	25.6775	18.4155	30.9787	
19615	7.84764	4.92353	9.25676	29.8762	24.8008	18.3286	30.9914	
19616	8.03017	4.05848	8.22027	29.9047	24.145	18.1912	30.7099	
19617	9.1994	5.13065	9.29547	30.064	25.0711	18.704	30.8581	
19618	6.44178	5.49014	6.23546	30.0719	25.1852	18.3666	30.874	
19619	8.39934	8.44679	9.0138	29.7455	25.0601	18.0357	30.8744	
19620	9.35711	5.54275	7.11492	29.8439	25.0105	18.6588	30.6076	
19621	8.69852	6.1552	8.02397	30.1768	25.2183	18.366	30.9163	
19622	10.2355	7.43249	9.29152	30.1462	25.0129	18.2226	30.7645	
19623	10.9822	5.41648	9.57619	29.8954	25.0334	18.2923	31.003	
19624	7.85878	5.80312	8.21346	29.9312	24.8357	17.9659	30.9149	
19625	5.989	4.69214	8.53373	29.8337	25.0887	18.7713	30.883	
19626	11.4872	6.52907	9.88549	30.0772	25.5181	17.9323	30.9429	
19627	9.6663	6.2383	9.08993	30.1604	25.1154	18.7818	30.6223	
19628	11.3776	6.67144	7.8317	29.771	25.03	17.9336	30.7282	
19629	7.11192	5.56581	8.47561	30.0275	25.1694	18.5107	30.8608	
19630	9.62295	4.49255	8.57132	30.1001	25.0709	18.4555	30.8215	
19631	6.81374	4.99875	9.53754	30.0625	25.6706	18.4678	30.7446	
19632	8.98135	5.26049	7.82979	29.9433	24.7542	18.5976	30.9467	
19633	9.59059	5.25167	6.60419	30.0898	25.4954	18.6402	31.0039	
19634	7.6023	5.24822	9.18347	30.0404	24.8909	18.6871	30.9702	
19635	12.3611	5.1793	10.8624	29.9031	25.2138	18.8851	30.903	
19636	10.8077	4.90868	10.604	30.1209	25.2951	18.1615	30.9175	
19637	7.47491	4.30289	10.4363	29.7839	25.6865	18.8509	30.6849	
19638	9.95355	4.05896	8.68134	29.761	24.8937	18.368	30.7185	
19639	7.59734	4.04395	7.20382	29.8623	25.0644	18.2067	30.9912	
19640	8.83266	5.17225	8.61966	29.9249	25.3072	18.4156	30.9592	
19641	8.87254	7.71088	9.05256	29.9075	25.2169	18.3497	30.9947	
19642	8.17171	3.67712	7.6864	29.8445	25.3928	18.1642	30.8194	
19643	9.8718	6.47014	7.36627	30.135	25.0579	18.1978	30.8737	
19644	10.6999	5.41299	9.24908	30.0585	24.9591	18.6064	30.771	
19645	5.98243	4.2618	9.37131	29.9594	25.1615	18.2942	30.8133	
19646	6.62966	7.28831	10.7394	30.1631	25.728	18.3311	31.0599	
19647	10.5758	7.26406	9.05883	29.9935	25.4426	18.6448	30.8555	
19648	9.37597	7.70819	7.85038	29.9956	25.1715	17.8189	30.958	
19649	7.0366	5.0259	9.77134	29.8768	23.9715	18.3016	30.7664	
19650	6.73749	8.07745	9.48013	30.1404	24.8295	18.6669	30.9712	
19651	7.60514	6.88258	9.77309	30.1329	24.9566	18.4478	30.879	
19652	9.79804	6.69917	8.28017	30.0489	25.4516	18.5633	31.0091	
19653	7.19104	5.25408	7.62925	29.9566	24.9628	18.1771	30.9476	
19654	9.15551	6.99398	7.34442	29.9421	24.5221	18.5141	30.8387	
19655	9.8458	6.8112	8.93981	29.9882	25.1306	18.3888	30.8698	
19656	9.18823	5.74336	9.00112	30.0883	24.9871	18.7817	30.9625	
19657	8.47918	5.74762	8.66109	30.1054	25.1192	18.7131	30.8919	
19658	10.925	3.90388	10.1172	29.8508	24.8598	18.1418	30.6481	
19659	6.48139	6.35785	3.60251	30.0569	25.4638	18.6127	30.9055	
19660	8.18515	6.59753	9.20115	29.96	25.3158	18.2949	30.6735	
19661	6.60589	5.49907	10.7122	29.8533	25.4078	18.1234	30.7422	
19662	7.70379	6.26371	9.83586	29.8952	25.2554	17.7019	30.7308	
19663	10.4756	6.91787	8.44033	29.9723	25.6956	18.3082	30.7937	
19664	8.48852	4.99483	9.42251	29.8402	25.1911	18.6493	30.7869	
19665	7.33871	5.51004	8.55205	29.9193	24.6018	17.8244	30.7433	
19666	8.65876	4.41973	8.04626	29.9901	25.0119	18.6386	30.9568	
19667	10.8229	7.12395	7.76453	30.1412	24.9993	18.99	30.8735	
19668	10.7994	4.95051	11.0588	30.0937	25.2587	19.2237	30.8736	
19669	9.49313	6.45623	9.36491	30.2058	24.3542	17.5235	30.7587	
19670	9.78001	4.70438	10.5877	29.991	24.6522	18.1878	30.8287	
19671	7.94063	4.89116	7.9048	29.7843	24.2978	18.5352	30.9275	
19672	7.78769	4.78626	7.73493	30.1559	24.9234	18.6521	30.813	
19673	8.15217	3.83347	9.08248	30.0356	24.9237	18.7235	30.7173	
19674	7.84593	6.42639	8.86963	30.0356	25.2905	19.1532	30.8546	
19675	6.08274	4.88285	9.14261	29.8222	24.6191	18.7942	30.6238	
19676	9.35062	4.22295	9.50845	30.053	24.8982	18.0201	30.9438	
19677	7.12533	5.76617	5.60551	30.1155	24.9071	18.6347	30.8967	
19678	9.86316	4.59719	5.43151	29.9531	25.0325	18.4035	30.7903	
19679	11.405	6.1332	10.87	29.9544	25.3416	18.3601	30.803	
19680	10.6569	5.01981	7.40325	30.028	25.0631	18.5319	30.5819	
19681	8.76219	5.96442	7.53451	30.0756	25.349	18.1945	30.8414	
19682	9.05081	3.98079	9.60657	30.0856	24.0876	17.9388	30.7947	
19683	7.73334	6.26518	9.92414	29.8549	25.0113	18.2664	30.8574	
19684	10.2928	6.78744	9.06326	29.9584	25.1025	18.934	30.8989	
19685	9.85459	6.29016	7.17212	30.1649	24.8176	18.6779	30.9205	
19686	7.74144	6.44502	9.27112	30.1304	25.1874	17.8972	30.7951	
19687	10.909	6.17153	8.97928	29.9928	25.0232	18.2964	30.8539	
19688	8.88602	5.70172	5.58053	29.9648	24.761	18.2757	31.0494	
19689	9.20743	4.52119	9.43013	30.0477	24.9741	18.2094	30.8044	
19690	7.65829	5.32611	10.4817	30.1397	25.1125	18.2403	30.9343	
19691	9.71663	6.98962	10.6366	30.1272	24.1888	18.722	30.755	
19692	7.05255	6.55431	8.79062	30.0462	25.1869	18.2697	30.9551	
19693	10.6727	6.13241	8.80868	30.0538	25.1956	18.2962	30.8903	
19694	8.01655	5.60071	9.61413	29.9296	25.2039	18.6151	30.9571	
19695	11.3068	6.43616	8.6601	30.1138	25.4826	18.779	30.7162	
19696	8.85432	6.86071	7.97483	29.9883	25.4795	18.747	30.7597	
19697	7.26689	6.949	7.62927	29.9682	24.2271	18.6186	30.8526	
19698	8.75433	5.76145	10.0592	29.8392	25.0951	17.9595	30.874	
19699	9.02654	5.49332	8.26355	30.256	25.3887	18.6075	30.8162	
19700	10.4448	6.18718	6.00921	29.9891	24.2444	18.4738	30.7377	
19701	12.3851	4.44625	8.13024	29.8415	24.9736	18.4706	30.7507	
19702	9.5225	5.1912	9.03787	29.9846	25.0661	17.8935	30.9312	
19703	6.74049	0.631967	10.2483	30.1598	24.4448	18.6806	30.6668	
19704	9.60996	4.95821	9.49854	29.931	25.8713	19.3996	30.6324	
19705	8.61714	5.3019	11.193	30.1483	24.4931	18.7668	30.6912	
19706	10.7194	3.10676	8.13416	30.0246	25.0554	18.7094	30.7919	
19707	10.3445	7.00339	6.37507	29.9805	23.8278	18.9787	30.9251	
19708	8.98101	6.83801	3.91972	29.8541	25.1073	18.8914	30.6877	
19709	8.22149	4.65773	8.69206	29.9071	24.3998	17.8607	30.7775	
19710	7.85243	4.79746	8.99354	30.0027	25.3581	18.2747	30.7913	
19711	10.8003	2.61941	7.26435	29.8876	24.9205	18.5225	30.7696	
19712	9.37456	5.22575	9.60366	30.0203	24.8112	18.6132	30.6548	
19713	6.92163	5.84259	9.01633	30.0876	25.3567	18.6537	30.9055	
19714	10.4419	6.54486	8.19104	29.894	25.1674	18.2734	30.9305	
19715	6.2302	7.58247	8.73901	30.0391	24.8912	18.5264	30.6999	
19716	8.98303	7.35089	4.43419	30.0167	24.0092	18.656	30.8089	
19717	8.06971	5.80532	9.70226	29.8141	25.1445	18.5106	30.6401	
19718	9.86618	6.97749	8.426	29.8371	24.5715	18.1605	30.8568	
19719	11.5749	6.12694	7.36915	30.0302	24.8697	18.0159	30.8755	
19720	8.06875	5.22089	9.99911	29.8209	24.8842	18.5331	30.7491	
19721	9.13939	6.27842	8.47225	29.9849	25.4283	18.125	31.0186	
19722	5.94195	5.61003	5.70268	30.1276	24.0452	18.5136	31.0096	
19723	7.67394	8.87093	7.41307	29.8871	24.393	18.4324	30.6663	
19724	8.59744	7.15773	7.50809	29.9308	24.9502	18.5777	30.8498	
19725	9.59306	6.79211	8.67486	29.9721	25.0154	18.8062	30.7645	
19726	10.3646	5.67595	7.72172	30.1608	25.5119	18.5985	30.9308	
19727	9.49303	7.52279	9.54598	30.1964	25.0045	18.8614	30.8262	
19728	9.35103	6.48842	10.4425	29.8251	24.9307	18.6984	30.9095	
19729	7.99126	7.32431	9.65592	29.8624	25.423	18.9048	30.9401	
19730	9.61347	5.39854	10.2011	30.055	25.0003	17.9838	30.8397	
19731	9.24534	5.22762	7.28938	29.8257	25.1448	18.7379	30.5638	
19732	11.1627	6.97955	7.88843	30.0089	25.2769	18.6471	30.9598	
19733	6.81741	4.36493	8.08708	30.1706	25.0254	17.7483	30.652	
19734	8.93676	5.5505	9.13092	29.8068	24.6154	18.6731	30.7357	
19735	11.1014	6.07838	7.24744	30.1218	25.5039	17.9511	30.7147	
19736	7.79484	2.60466	7.69336	29.9339	24.3647	17.3689	31.0743	
19737	9.78442	3.47867	9.39481	30.1182	24.9221	18.1975	30.8964	
19738	8.99102	3.51091	10.5079	30.031	24.524	18.7027	30.7891	
19739	8.71454	2.3607	8.78154	30.065	25.3007	17.9736	30.8163	
19740	8.29705	4.24704	8.49082	29.8682	25.2608	18.378	30.9063	
19741	9.47583	5.46508	8.32435	30.0669	24.797	18.7548	30.5483	
19742	9.05304	4.44876	9.83881	30.0362	25.4229	18.344	30.7329	
19743	10.3659	3.423	10.9006	29.9314	25.671	18.6189	31.0739	
19744	7.87882	5.39534	9.80443	29.8533	25.0672	17.46	30.776	
19745	5.62619	3.15626	8.88692	30.0953	25.1082	18.6242	30.7995	
19746	9.34369	4.05233	9.76802	30.0791	25.3342	18.3141	30.9207	
19747	7.85043	5.54926	7.23363	29.981	25.5218	18.2099	30.8254	
19748	9.35109	5.5278	10.1005	29.9459	24.9842	17.985	30.784	
19749	7.71539	5.87968	11.027	30.0881	25.644	18.6363	30.9065	
19750	10.4242	5.31063	8.30299	29.9486	24.9338	18.4953	30.9095	
19751	8.37101	2.75278	7.56612	29.927	24.7986	18.4392	30.9724	
