18582	2.57802	5.04394	5.64208	24.4897	14.6106	6.0743	17.5837	
18583	4.2679	5.66211	3.26874	24.4346	13.9709	4.0931	17.0457	
18584	5.38639	2.75814	5.15632	24.435	13.0285	3.51094	17.568	
18585	4.88038	3.39136	4.66009	24.5143	14.2181	6.7803	17.724	
18586	5.0577	-0.0393409	2.14789	24.3765	14.8203	3.03703	17.2505	
18587	3.88476	2.95444	3.48789	24.4742	14.273	4.90834	17.7137	
18588	4.64252	3.39808	3.50225	24.3442	12.0919	3.5974	17.4182	
18589	6.0503	4.06797	0.252664	24.3185	14.8386	4.09688	17.8812	
18590	2.53048	4.33355	5.07812	24.4252	15.1647	4.46999	17.8628	
18591	2.73465	3.67249	1.43515	24.367	13.2468	5.76629	17.1027	
18592	3.49781	3.79017	4.6757	24.5477	16.3063	2.91959	17.6611	
18593	3.14528	4.794	2.11955	24.3242	15.6224	4.3554	17.3996	
18594	2.13734	1.89264	4.04166	24.3718	15.7208	2.85516	17.4217	
18595	4.56901	3.6195	3.74606	24.4793	14.1488	7.60358	17.4346	
18596	5.52614	3.35805	3.18378	24.4589	12.6243	3.98448	16.4942	
18597	5.26039	2.42958	3.69346	24.4586	14.8304	1.89435	17.3533	
18598	3.25766	1.82195	4.17087	24.4525	14.0266	5.63249	17.7227	
18599	2.36604	5.61838	4.38507	24.4718	15.0235	5.79406	17.9063	
18600	1.98531	3.59523	3.6042	24.5043	12.5439	2.54142	17.6792	
18601	2.96214	6.29692	4.83897	24.2708	13.6856	4.97166	17.014	
18602	6.87787	5.34667	3.0495	24.3769	14.9796	5.20277	16.9824	
18603	5.57773	3.3093	2.22216	24.4406	13.3849	2.74244	17.2341	
18604	3.32065	3.97946	2.72266	24.3627	13.4502	6.24585	17.1537	
18605	5.58418	5.03	3.67154	24.6144	12.1879	5.5886	17.9158	
18606	3.95386	8.23154	3.37188	24.7995	12.3675	2.78193	17.8751	
18607	4.66905	2.69841	3.96627	24.4877	15.1527	6.23662	17.1772	
18608	3.91096	4.11594	4.84679	24.4072	11.5917	3.49581	17.8918	
18609	4.30613	0.560722	2.65438	24.2664	15.6412	3.66941	17.362	
18610	5.74038	2.93096	4.80407	24.3989	15.3996	4.58993	17.771	
18611	5.92108	5.705	3.42517	24.4489	14.4438	3.59893	18.0531	
18612	2.4494	4.21396	4.64014	24.4446	13.7133	4.66127	17.6079	
18613	4.12816	5.7657	3.5033	24.494	14.6526	3.14956	17.6165	
18614	7.31334	5.73514	3.85689	24.4742	16.13	5.21591	16.7968	
18615	3.39526	4.15532	3.97766	24.3813	13.2052	5.23562	17.1901	
18616	3.98912	4.78615	3.59431	24.2545	15.5049	5.43728	17.0115	
18617	5.84602	4.58179	1.45312	24.3841	13.8561	4.71179	17.2578	
18618	5.09619	4.01674	3.3699	24.4358	15.6639	5.96771	16.9961	
18619	4.92196	4.81314	0.628095	24.3836	14.5324	4.47771	17.6377	
18620	4.65826	3.19922	4.64606	24.4797	13.9974	5.25502	17.3381	
18621	5.65731	6.20572	3.46637	24.5375	13.1668	4.69226	16.8446	
18622	3.26177	3.90913	2.53911	24.3226	11.4602	1.4807	16.8195	
18623	4.78176	1.33829	3.22442	24.329	15.3972	3.70357	17.088	
18624	5.90025	6.97768	-0.668168	24.4466	13.9811	7.61716	16.67	
18625	1.62893	6.25357	4.12896	24.4617	12.5381	2.63052	17.6108	
18626	4.84487	6.59115	1.20858	24.5257	14.8687	5.69254	17.9126	
18627	1.54229	4.24313	-0.087489	24.3204	12.8334	3.3841	17.6162	
18628	4.66746	6.8718	5.47386	24.4706	14.9902	5.96103	17.5178	
18629	3.38612	6.79624	1.42157	24.5077	15.4528	6.98145	17.6423	
18630	4.81764	5.51779	5.06068	24.4293	14.3443	3.84374	17.0812	
18631	5.71313	5.83258	2.99795	24.4521	14.1466	5.09279	17.5106	
18632	3.73597	6.91567	2.7554	24.4516	13.1777	3.07419	16.6349	
18633	8.01965	4.3354	5.4516	24.3439	16.3456	4.32788	17.5227	
18634	4.87043	3.5812	3.58838	24.3454	16.1373	5.51117	17.5337	
18635	5.22819	5.20338	3.98824	24.3815	14.6661	4.57157	17.4215	
18636	4.05581	5.82161	0.891611	24.3831	14.6787	4.70274	17.4897	
18637	3.72241	6.85366	1.07298	24.3699	13.1418	5.66691	17.7273	
18638	6.43882	3.57437	4.32482	24.3648	15.9804	3.47565	17.0983	
18639	4.23158	2.82895	3.42948	24.3323	16.5872	5.24041	17.4593	
18640	2.218	6.8879	5.40874	24.4256	14.7024	2.49051	17.5568	
18641	3.09632	5.52999	2.08706	24.2757	12.8731	2.21749	17.6992	
18642	2.13359	7.70867	1.74632	24.4322	15.6583	3.45621	17.7554	
18643	6.22513	4.36442	0.861016	24.4961	13.6932	5.51218	17.7724	
18644	4.72503	6.39195	1.38511	24.3824	13.9561	3.68484	17.387	
18645	5.63141	3.35249	2.72386	24.452	15.7914	6.38195	17.6241	
18646	1.93105	6.16444	3.9745	24.4181	14.5328	6.82073	17.6874	
18647	3.38879	4.77021	2.59951	24.3387	13.0206	2.82359	17.8271	
18648	6.27443	4.4079	4.67428	24.3986	14.514	6.09542	17.4154	
18649	5.24932	4.43292	0.395735	24.5484	13.2499	4.44107	17.3931	
18650	8.23728	7.82223	0.992625	24.367	15.2802	3.35579	17.2185	
18651	3.71	5.14161	2.44192	24.432	16.0159	3.15627	17.7443	
18652	3.59576	6.20678	1.3563	24.3152	14.3197	5.63454	16.7681	
18653	5.89288	4.44098	2.95378	24.1269	14.3231	3.65835	17.3793	
18654	4.71635	2.55976	2.30865	24.4115	15.0717	3.87469	17.502	
18655	4.72045	6.2217	4.42682	24.437	15.6513	2.0945	17.3568	
18656	2.79423	6.68993	2.60122	24.5878	15.8914	5.6114	17.1036	
18657	1.96498	6.44559	4.30521	24.3268	10.4799	2.54456	16.936	
18658	4.91547	7.53262	2.72296	24.3167	15.6145	5.49392	17.0966	
18659	6.28246	4.36261	2.8718	24.3292	14.9341	6.82996	17.0894	
18660	3.95616	7.50221	0.528353	24.3372	14.932	1.82666	16.5479	
18661	2.41529	6.03568	4.73975	24.5467	16.1064	5.47531	16.9034	
18662	5.92604	6.09816	1.60668	24.1719	14.114	5.67287	17.3646	
18663	6.96987	3.89993	0.899269	24.3846	14.9584	3.73156	17.4397	
18664	5.63731	5.78667	4.19009	24.5144	12.5591	5.90315	17.4184	
18665	2.9828	4.72442	3.89464	24.47	14.4423	4.21071	17.4609	
18666	4.02128	5.20108	3.12875	24.4128	15.6176	4.13557	17.0605	
18667	2.28135	7.17401	0.90024	24.3603	12.0273	6.56938	17.4064	
18668	3.50163	8.14635	2.21304	24.2871	12.3778	6.498	17.1035	
18669	2.97287	4.09259	1.64265	24.3804	12.9034	4.90672	17.2134	
18670	4.49086	7.46831	2.99101	24.4247	15.1832	4.27329	17.4397	
18671	5.04516	8.56289	0.60993	24.5469	14.2579	4.68613	17.4033	
18672	4.54964	4.75576	3.9927	24.4167	15.7122	7.05944	17.4474	
18673	6.04501	5.39318	3.47842	24.3993	13.9382	3.46135	17.8138	
18674	2.36021	7.1403	2.57304	24.486	13.2507	5.83677	17.3552	
18675	4.17093	6.03065	3.75587	24.5131	14.2551	4.48666	17.4277	
18676	6.63244	5.01521	4.3014	24.4394	15.6253	5.43558	17.1911	
18677	5.10008	4.15388	5.3534	24.4444	15.7335	6.25841	17.6002	
18678	3.464	2.01563	4.89114	24.4388	15.8768	2.36782	17.3645	
18679	5.16789	5.76344	3.47462	24.4114	14.665	4.83872	16.5332	
18680	4.76846	3.46224	1.77968	24.4948	14.9204	3.91789	17.4383	
18681	5.19722	6.08817	5.16324	24.5029	15.204	6.03563	17.7934	
18682	4.32355	1.11947	3.91148	24.4933	12.2953	4.72294	17.053	
18683	5.32918	5.65908	4.11194	24.2713	14.719	3.43872	17.8738	
18684	4.14683	6.43541	2.57922	24.5057	15.9093	5.51568	16.9889	
18685	4.81649	4.51923	4.67243	24.4677	13.6502	3.01803	17.4517	
18686	5.83952	4.27381	1.06305	24.4941	16.899	4.97146	17.777	
18687	2.77979	8.69399	2.53816	24.3797	13.9961	5.84114	17.2083	
18688	3.9226	5.16973	4.66836	24.4262	13.4861	3.51582	17.1996	
18689	4.93127	5.32051	2.69314	24.4162	15.7432	3.51005	16.4883	
18690	5.4447	3.58624	2.04879	24.2733	15.7882	5.19838	17.2492	
18691	7.74586	5.06541	0.707304	24.4308	16.783	6.23214	17.5369	
18692	4.61352	5.26804	4.64716	24.4816	15.6945	5.24125	17.6955	
18693	4.30503	3.44952	3.22574	24.5076	14.1614	3.19676	17.5255	
18694	6.12692	6.20001	3.56728	24.5166	12.1828	5.7402	17.0943	
18695	2.22428	5.68349	3.90903	24.455	14.3099	3.4469	17.2569	
18696	4.13666	7.27007	2.22365	24.44	14.5756	4.17517	17.361	
18697	5.01764	3.38236	4.32942	24.5136	14.5842	1.86882	17.3151	
18698	4.92895	6.05438	3.98795	24.4371	13.248	3.35596	17.465	
18699	3.67462	3.61506	3.8054	24.3958	12.3386	6.61183	16.9253	
18700	3.42586	4.13592	4.57089	24.4204	15.6602	3.79208	17.5235	
18701	4.70521	7.20322	1.27006	24.2938	14.3671	5.99027	17.5112	
18702	5.64033	7.07291	4.72415	24.5015	13.8222	5.52445	17.7003	
18703	5.67224	5.03347	4.17409	24.4459	15.4543	6.91505	17.6082	
18704	4.5115	7.49399	1.95128	24.5731	12.2394	5.33373	17.2112	
18705	2.171	6.46711	2.60753	24.3263	13.7602	6.10014	16.6902	
18706	4.5452	6.64957	3.07258	24.5409	14.6306	4.44304	17.3823	
18707	0.288623	3.91343	3.0964	24.239	16.4234	5.74377	17.7716	
18708	4.10386	5.63627	3.81566	24.2991	13.4753	4.06893	16.8917	
18709	2.57469	3.43935	2.49355	24.4696	13.1798	3.30447	17.1912	
18710	2.786	5.56471	1.72048	24.5841	13.1174	2.78467	16.8397	
18711	4.31376	5.01646	3.26376	24.2951	13.4371	-1.18902	16.5162	
18712	5.85716	5.48624	4.70437	24.4789	13.1797	2.36641	16.5822	
18713	3.19091	5.9098	2.99213	24.4017	15.4353	4.23448	16.4777	
18714	5.27924	5.45267	3.38745	24.5283	15.4259	5.26102	17.8995	
18715	1.891	4.51831	4.98871	24.5373	10.5174	6.71324	17.4314	
18716	3.71627	5.37573	1.79829	24.4285	15.7594	5.78539	17.1244	
18717	5.70718	4.25401	4.82495	24.5305	13.2031	5.23837	17.6578	
18718	4.9383	5.40255	5.09125	24.3436	13.6194	3.80462	17.4322	
18719	5.90573	3.53074	3.87669	24.3351	16.0886	3.95346	17.535	
18720	3.09366	5.10228	3.68932	24.4726	14.6489	6.96068	17.4239	
18721	3.76329	3.38318	4.0417	24.3947	11.4347	4.38826	17.3011	
18722	3.64188	3.66128	3.77643	24.4367	12.3354	6.04728	17.3472	
18723	5.71788	6.22139	0.931931	24.315	13.6629	5.6298	17.2822	
18724	3.19693	1.33013	1.26505	24.6142	13.6364	4.50515	17.313	
18725	4.28802	2.5395	3.80597	24.4531	14.2599	4.44595	17.6117	
18726	1.78838	4.22956	3.16883	24.4899	10.3577	3.27003	17.505	
18727	2.96248	3.00237	0.521414	24.4491	15.6726	4.87639	17.1809	
18728	5.17885	4.10479	3.69661	24.4573	13.3853	1.79104	18.1947	
18729	2.96044	4.66062	2.19405	24.4831	12.2052	6.04784	17.0189	
18730	4.77516	3.37197	3.84328	24.4265	13.999	4.45767	17.3604	
18731	5.28278	3.0369	5.58549	24.4087	14.0578	3.95031	17.4519	
18732	4.41244	3.80046	1.50169	24.5504	12.5577	6.50584	17.31	
18733	4.27728	7.17071	5.0314	24.4886	14.7961	5.19488	17.5399	
18734	4.16126	2.57405	3.37856	24.5275	13.3004	7.58148	17.2361	
18735	6.07697	0.647673	2.84325	24.4558	15.0186	5.44414	17.3443	
18736	5.33154	6.59188	4.08095	24.4289	12.3413	4.69901	17.2167	
18737	5.21015	3.91091	6.51027	24.436	13.1628	6.41217	17.6023	
18738	3.48576	3.16798	3.54893	24.4245	15.2775	3.41369	17.2983	
18739	2.7108	6.3692	3.83232	24.43	13.1221	4.5694	17.2844	
18740	3.89077	3.83867	3.99	24.3659	11.7538	5.78954	17.424	
18741	6.16795	3.65019	2.70528	24.3968	14.5106	2.61918	17.8243	
18742	3.75641	5.86454	2.71846	24.5453	13.4239	3.99837	17.627	
18743	5.19625	6.10766	3.43841	24.2706	16.2593	3.77552	17.7207	
18744	2.80113	1.75801	2.54734	24.4242	15.7558	3.6763	17.6343	
18745	3.73325	5.25804	2.30793	24.5022	13.7221	6.71438	17.2088	
18746	6.56306	2.27424	2.53424	24.4339	15.097	4.87839	17.9068	
18747	4.62373	2.7366	3.57929	24.5574	13.9067	4.75511	17.2323	
18748	5.89742	5.88422	4.45528	24.4795	10.7465	5.02123	17.3621	
18749	3.57385	5.27972	1.65637	24.4589	15.902	4.10783	17.1294	
18750	2.97809	6.29503	4.42362	24.5332	14.194	5.94893	17.4458	
18751	6.50095	5.00445	4.65476	24.5604	12.6453	4.52313	17.2299	
18752	2.20925	5.70292	1.20986	24.3386	16.1704	5.41366	18.2445	
18753	4.8636	7.05608	2.79332	24.4495	14.7232	5.40805	17.2421	
18754	1.60916	6.78133	5.31653	24.3449	13.646	5.66044	17.9938	
18755	3.39016	6.81639	1.63382	24.6472	15.4082	5.17409	17.0969	
18756	4.10978	6.93323	5.12587	24.4905	13.9699	4.8766	17.0527	
18757	4.96404	3.6962	4.22191	24.4418	12.2353	8.90332	17.7914	
18758	4.77704	5.37854	5.25635	24.6745	12.6466	6.3272	17.4698	
18759	5.79046	5.14025	3.34455	24.3216	11.8425	5.79486	17.503	
18760	6.74837	6.96536	3.27652	24.4355	12.8714	3.4829	17.0581	
18761	4.87328	8.32421	3.77085	24.4727	14.9199	6.29947	17.123	
18762	4.65706	2.49327	3.98625	24.4882	13.4197	5.98521	17.413	
18763	2.93114	6.01157	4.23464	24.3554	13.9623	5.27455	17.3656	
18764	2.4728	5.78001	5.91657	24.4287	11.893	4.54555	17.6198	
18765	3.76832	6.45564	3.77941	24.4916	13.1876	4.64437	17.0173	
18766	5.23449	2.93257	2.51166	24.3347	16.0188	3.30404	17.407	
18767	3.64904	2.54865	4.30672	24.3868	12.2366	3.10666	16.9037	
18768	4.70408	6.88695	4.14051	24.4417	15.4922	5.56076	17.5236	
18769	3.81777	4.72832	3.91417	24.6312	14.3526	2.53959	17.3531	
18770	3.20422	5.98742	3.8639	24.3908	12.4117	6.62744	17.1593	
18771	3.27227	5.44638	4.16919	24.3419	16.3695	3.50637	16.9088	
18772	4.47056	5.08176	3.11579	24.5099	14.1963	4.2784	17.1279	
18773	3.67045	8.22066	6.10044	24.5037	14.7316	5.38296	17.1645	
18774	5.41786	6.60068	3.33855	24.3507	14.7091	8.23267	17.4312	
18775	3.07337	5.5619	2.98374	24.5053	15.0234	2.35219	17.8058	
18776	4.63379	2.39521	1.76324	24.3884	14.6621	3.88545	17.5578	
18777	3.69535	1.08851	4.04511	24.4298	12.341	4.72804	17.3004	
18778	6.13756	6.74885	2.17236	24.5119	13.7397	2.50708	16.9845	
18779	5.42892	5.00286	2.5254	24.434	13.7797	3.09436	18.1894	
18780	5.43277	4.10108	1.80075	24.3621	14.5153	6.46958	17.0088	
18781	4.63488	5.64629	2.75637	24.4759	13.5405	3.50301	17.9254	
18782	2.41749	2.59148	4.95258	24.6024	13.49	6.49555	16.5952	
18783	3.83792	4.50814	3.04515	24.5956	15.0684	4.70877	17.6718	
18784	5.22206	2.83687	0.303676	24.4091	15.3347	3.83712	17.338	
18785	6.26543	2.90814	3.2656	24.2644	15.1073	4.85565	17.4193	
18786	6.36171	4.59195	4.70765	24.4523	11.4904	2.21061	17.2844	
18787	2.26954	4.94532	4.5431	24.4521	12.6079	1.18022	17.5086	
18788	3.17761	4.36934	5.4713	24.4715	12.669	5.36926	17.2544	
18789	5.48239	7.145	3.08617	24.6285	14.412	5.03404	17.4332	
18790	4.09552	4.80965	2.18635	24.4037	12.5509	5.92427	16.5036	
18791	5.05451	4.53012	4.26773	24.5675	14.8611	5.5321	17.2759	
18792	4.32951	5.12142	4.51338	24.5168	14.9412	4.80231	17.4297	
18793	3.54591	1.58066	3.52693	24.3304	12.9058	3.67883	17.1802	
18794	6.16683	7.93898	2.01018	24.4851	15.6994	4.15052	17.377	
18795	6.55801	4.99615	4.06493	24.3922	15.0301	3.8292	17.1532	
18796	6.02364	3.92887	4.09484	24.5239	13.4286	6.53924	17.3669	
18797	4.82103	3.88116	0.356388	24.499	15.7258	4.35467	16.9995	
18798	5.05134	2.73616	1.25892	24.452	16.1346	3.95734	17.1745	
18799	4.4582	6.11475	4.30821	24.348	13.3736	7.30496	17.4577	
18800	4.60035	7.8236	1.61666	24.3908	14.3253	5.38701	17.7949	
18801	4.64359	4.09584	4.61767	24.2809	15.09	3.73062	17.2606	
18802	4.29198	5.25058	3.78865	24.5511	14.1511	3.94121	17.4829	
18803	3.00281	6.11018	4.68618	24.3533	14.8936	3.23887	17.6245	
18804	6.91923	5.28867	3.6836	24.6331	11.9986	4.38478	17.4103	
18805	3.35725	7.73396	3.80055	24.611	15.1158	4.3035	17.3908	
18806	5.84641	8.1443	4.66644	24.3387	14.3494	-0.787895	17.5682	
18807	5.26785	2.80629	1.86537	24.4717	13.1461	2.72086	17.1389	
18808	3.75074	4.49048	3.52604	24.2998	13.5835	2.1873	17.7485	
18809	2.26344	4.35036	4.39501	24.5064	12.8724	6.62834	17.0992	
18810	5.55825	7.85026	0.514867	24.5031	12.0305	5.52997	17.6927	
18811	3.28739	6.28778	2.12241	24.4338	12.8422	2.97127	16.989	
18812	5.75612	1.00194	4.90999	24.5357	13.4214	4.72986	17.0317	
18813	2.96667	4.75288	2.58537	24.4841	15.1265	3.63303	17.3694	
18814	3.64605	4.60443	2.8095	24.5298	11.9089	5.26173	17.9238	
18815	2.73835	2.40894	1.97688	24.4934	13.1195	2.88412	17.179	
18816	2.15932	5.82989	2.18509	24.4867	13.3412	4.79833	17.7146	
18817	6.64371	2.78867	2.73973	24.5447	16.5916	6.0534	17.5932	
18818	5.34158	5.54175	4.86667	24.4353	13.139	6.20466	17.5964	
18819	4.2099	3.35885	1.55983	24.4779	15.2924	5.70377	17.666	
18820	4.83427	2.99173	2.15722	24.5548	12.2818	3.91419	17.4725	
18821	6.18163	3.71341	2.54011	24.4753	15.493	5.43201	17.0936	
18822	4.1047	3.39136	2.89962	24.471	13.1044	2.40632	17.4388	
18823	7.1583	2.17864	4.32351	24.5539	13.8554	5.81313	17.5802	
18824	4.05408	1.50546	4.7314	24.5146	15.0954	3.95314	16.7105	
18825	3.30317	7.3512	1.08832	24.533	14.4389	3.73063	17.6123	
18826	2.50384	6.54358	3.30514	24.46	14.5759	6.34475	17.9214	
18827	0.858199	5.0039	3.57206	24.5162	15.7827	3.93833	16.831	
18828	4.92785	4.74217	6.38989	24.4735	14.7027	5.28815	17.4833	
18829	1.03644	5.164	0.598007	24.3238	15.0538	5.05931	18.1795	
18830	5.51303	5.39151	3.90682	24.4584	15.5726	4.29594	16.873	
18831	3.07866	4.09339	3.94162	24.3748	14.8626	5.13757	17.3216	
18832	3.28436	6.53029	4.5357	24.2941	15.296	3.06624	16.596	
18833	3.98584	6.83608	4.38604	24.3652	14.0074	3.19112	17.6857	
18834	4.93302	6.03323	3.68759	24.6252	13.8471	5.08333	17.5595	
18835	2.58096	5.94198	4.84897	24.4885	16.3886	6.24984	17.1668	
18836	5.37811	0.774443	-0.419434	24.5054	12.8892	4.68528	18.0713	
18837	3.61325	3.65551	2.87276	24.2092	14.2965	4.06398	17.5766	
18838	7.17076	1.88148	4.44014	24.5515	12.8501	4.39699	17.1792	
18839	7.47806	2.25547	3.51096	24.5528	13.2825	5.35376	18.3058	
18840	4.36391	7.62568	4.36608	24.4945	15.8954	5.82498	17.6785	
18841	3.95221	1.57735	4.67785	24.3019	13.9024	1.81835	17.6213	
18842	4.04019	2.9344	1.85389	24.4867	14.2909	4.43657	16.9815	
18843	7.07328	4.65266	2.36625	24.4189	15.419	4.85684	16.9431	
18844	3.47046	2.79301	2.67982	24.4325	14.6724	4.40612	16.9442	
18845	4.33523	4.44897	4.06651	24.6447	13.51	4.20837	17.0398	
18846	5.78795	3.73694	3.8739	24.3684	10.2922	3.87558	16.9574	
18847	4.52866	6.15833	4.40617	24.5336	15.0323	4.36546	16.5475	
18848	3.04495	6.61164	3.44833	24.3803	13.5241	5.96339	16.9716	
18849	4.43754	2.41539	3.42228	24.3895	12.5343	3.72146	17.5629	
18850	4.59887	4.26362	4.33815	24.5764	13.0825	4.90432	17.3912	
18851	4.84052	3.39329	2.19029	24.4459	12.2992	4.06835	17.2721	
18852	3.79077	4.3067	4.5114	24.4418	15.0639	5.13123	17.5487	
18853	4.15585	6.12066	2.88342	24.7032	15.4097	4.19157	16.8236	
18854	4.65222	8.24096	0.482861	24.5868	13.743	6.1744	17.3993	
18855	3.43927	4.27818	2.65422	24.3941	16.2899	6.11406	16.9505	
18856	4.54571	5.36652	1.23726	24.5093	13.6325	3.99206	17.7331	
18857	4.30236	2.49935	0.404707	24.4089	15.7562	6.95287	17.6797	
18858	4.55494	6.08796	1.21357	24.547	13.5056	5.26988	17.613	
18859	5.18728	5.07848	3.02735	24.3324	15.3708	5.49682	17.3207	
18860	5.10141	4.31918	1.88936	24.5159	12.5348	3.94418	17.3037	
18861	4.55917	6.36443	1.97786	24.5041	16.0448	4.86933	17.167	
18862	4.47527	5.85561	1.24823	24.4421	17.2569	3.7537	17.1532	
18863	5.57939	5.43323	1.10147	24.4651	13.2406	6.22114	17.0982	
18864	5.31145	5.53244	1.22521	24.541	14.4487	5.8811	17.6409	
18865	3.60115	6.28709	1.61188	24.2956	14.0347	2.6438	16.8571	
18866	6.83215	5.91724	0.051505	24.2621	12.267	5.62212	17.3869	
18867	5.29955	5.62539	3.78812	24.5783	12.3704	3.93223	17.5331	
18868	7.61436	4.39101	0.919352	24.3633	15.2532	3.73029	17.4812	
18869	3.04929	7.24271	1.13843	24.5595	14.5932	4.66739	17.1645	
18870	5.66791	5.22502	3.6929	24.4839	11.9371	5.05905	17.8762	
18871	5.13605	4.70483	0.0879845	24.501	15.9232	5.85326	17.5312	
18872	5.45425	4.93124	1.91454	24.4269	15.8502	1.13016	17.1461	
18873	3.20404	3.71275	3.30825	24.4196	12.1947	6.65824	17.354	
18874	3.79821	8.86538	-0.168797	24.5635	15.4623	3.3617	17.2798	
18875	5.13877	5.34477	2.52458	24.4818	15.203	4.66242	17.2138	
18876	5.52628	4.98758	1.79942	24.3887	13.2201	5.26778	17.8197	
18877	4.55869	3.96925	2.09838	24.3515	12.5827	4.96503	17.2771	
18878	5.39997	3.95279	0.984064	24.5357	13.1632	4.54601	17.256	
18879	6.39136	4.7001	2.81315	24.4935	15.4117	4.86706	17.4723	
18880	6.02112	2.962	1.82217	24.4653	14.1683	6.14629	17.2348	
18881	3.75243	2.67002	1.30782	24.5821	13.9075	5.38905	17.097	
18882	4.58181	4.22588	0.186887	24.4231	13.9422	4.79509	17.3037	
18883	4.79763	5.95554	1.23464	24.4321	15.4329	3.9497	17.2241	
18884	5.95713	5.95215	0.597835	24.5476	15.1871	1.31901	16.9677	
18885	4.8065	4.85091	1.10463	24.1989	12.8649	-1.81522	16.5303	
18886	4.39887	7.27429	1.17006	24.3439	13.1093	4.10018	17.5158	
18887	3.73304	3.94695	2.66734	24.5835	15.3916	3.48489	17.7391	
18888	5.34527	3.53619	3.58454	24.5013	11.0807	5.98101	17.8142	
18889	3.57544	5.13569	1.38777	24.5911	13.1212	5.92613	17.693	
18890	6.2912	6.16214	1.64895	24.4247	13.9966	4.05335	16.6736	
18891	5.77801	5.86826	1.59423	24.542	12.9583	4.02411	17.364	
18892	6.66071	6.19065	2.68386	24.4174	14.0126	3.80133	17.0898	
18893	4.51202	5.31966	2.96375	24.4576	15.5707	4.07942	17.0201	
18894	3.69613	3.615	2.82368	24.425	13.5269	4.66288	17.0857	
18895	7.24208	3.36013	6.752	24.5111	15.9631	3.32357	17.7937	
18896	6.11172	3.35427	4.71641	24.6403	12.1499	5.98586	17.46	
18897	5.14683	2.8077	3.06679	24.5168	14.5335	5.01283	18.1178	
18898	5.17265	5.25352	4.36267	24.4152	15.9719	6.60346	17.9103	
18899	4.17491	5.77282	5.90002	24.4026	14.717	3.43246	16.9708	
18900	6.36992	5.74044	3.10629	24.3485	15.0285	4.2705	17.7635	
18901	3.32361	6.66925	2.65695	24.4855	14.5533	4.4566	17.655	
18902	5.65365	6.40107	3.69867	24.5365	14.2709	5.67459	17.7717	
18903	3.98088	4.56979	6.4992	24.5629	13.3829	3.29621	17.868	
18904	6.45838	6.68477	4.18458	24.3684	13.8159	3.49138	17.5485	
18905	4.93065	4.75792	5.43667	24.5738	13.4356	5.79014	17.4559	
18906	4.71592	6.52283	4.36172	24.4313	13.5202	4.84458	17.0574	
18907	5.88839	3.65979	5.98305	24.4032	14.0321	6.90416	17.4845	
18908	3.43846	3.26663	5.09105	24.5458	14.5566	4.9842	17.3154	
18909	4.66684	6.45589	5.59125	24.4974	12.7195	5.8401	17.0476	
18910	0.560447	6.28041	6.03809	24.344	15.7523	4.32226	17.757	
18911	4.7434	7.00862	5.96925	24.542	15.9755	5.96991	18.0248	
18912	5.11605	3.7895	6.09024	24.5894	12.9428	3.87494	17.6143	
18913	2.97611	6.5182	6.03848	24.4564	13.6958	4.79759	17.4693	
18914	5.07136	4.98132	4.45139	24.4312	14.4447	5.39612	17.2183	
18915	6.32145	4.64438	4.6595	24.4354	14.4495	5.93706	17.1655	
18916	5.97415	5.18201	4.70337	24.7267	14.9442	5.99456	16.8819	
18917	2.71226	7.23293	6.74701	24.5253	14.5288	5.216	17.4067	
18918	4.95917	4.273	5.27228	24.4539	13.2956	4.00222	17.3008	
18919	4.13832	4.437	3.92744	24.377	15.3735	5.23388	17.3481	
18920	3.57117	5.02302	4.66353	24.4762	14.6737	4.48822	17.1439	
18921	6.05627	4.22626	2.63719	24.5356	15.7714	2.48463	17.8101	
18922	4.73578	3.78948	3.93806	24.2823	14.49	4.63781	16.6734	
18923	7.39979	6.17923	7.45746	24.3276	12.4595	6.47551	17.0004	
18924	4.9586	7.58661	3.7339	24.4403	12.8404	2.70588	16.9455	
18925	4.86596	2.97346	4.52974	24.3114	13.2761	2.7043	17.9472	
18926	4.61221	6.45292	3.7093	24.4789	13.7269	7.08522	17.2182	
18927	3.68463	5.06067	4.06401	24.4478	14.8078	3.14936	16.8956	
18928	3.37579	7.01633	3.48626	24.4878	12.5797	6.72299	17.9789	
18929	5.40511	4.17598	3.59745	24.4559	13.5749	3.54238	16.6911	
18930	4.02203	7.40078	4.37616	24.3475	11.1678	2.85434	17.6728	
18931	5.46183	6.55043	2.52315	24.2863	13.4141	3.55804	17.6455	
18932	5.38824	7.14009	3.93183	24.4461	12.6666	3.34087	17.2971	
18933	5.80506	3.53697	1.82496	24.4854	15.9666	4.24226	16.8112	
18934	2.17369	9.42824	4.13939	24.5229	13.8145	2.7511	16.464	
18935	5.02543	2.57926	3.78428	24.5156	15.4698	6.23278	17.4398	
18936	5.00677	1.70972	2.73143	24.5032	14.7849	5.47268	17.4716	
18937	4.46647	6.37837	5.17155	24.5483	14.1299	5.17662	16.9145	
18938	2.29036	3.65338	0.946413	24.3623	13.4824	5.32071	16.9742	
18939	4.65559	6.64714	4.00519	24.2726	16.8384	3.03089	17.9211	
18940	3.74631	5.15347	1.95596	24.6009	14.7435	5.331	16.4238	
18941	1.76182	5.62918	4.53459	24.6279	12.9132	5.13493	17.6109	
18942	4.2528	5.30297	3.84049	24.3697	12.9758	5.71433	18.0017	
18943	4.55052	3.94148	0.874771	24.5045	14.992	4.91834	17.7913	
