14980	6.94477	3.17087	3.2792	20.3048	16.8896	8.24386	12.6483	
14981	8.84474	4.50892	-0.358216	20.3565	16.8974	10.0678	12.3746	
14982	7.65051	5.45994	1.40979	20.5488	17.1142	10.1305	12.4336	
14983	9.38258	7.0233	3.13971	20.1979	16.1329	11.5838	12.9235	
14984	10.45	7.89723	2.55262	20.1541	17.7146	7.36133	10.8702	
14985	10.2807	6.51114	0.738314	20.2261	17.2505	12.3491	12.2401	
14986	9.46548	6.47283	4.68757	20.3845	18.3527	9.97382	12.3044	
14987	8.30974	4.86291	2.93627	20.3007	17.2187	9.87676	11.2378	
14988	7.60714	8.06389	2.43808	20.5413	17.5024	9.21669	11.1792	
14989	7.99533	6.95648	1.5703	20.4198	15.031	11.8711	12.4341	
14990	7.31591	7.1839	3.92994	20.218	16.7499	9.90893	12.0873	
14991	9.73163	5.57521	5.40204	20.1547	15.2536	8.86879	11.5166	
14992	10.4333	6.52163	-2.62365	20.1681	17.9631	5.83499	12.2065	
14993	8.39392	8.73089	3.13378	20.4938	17.5821	9.61474	12.1145	
14994	7.45304	4.93143	2.11606	20.3978	17.6355	8.87535	12.2968	
14995	8.83164	8.32121	3.86974	20.2609	14.7659	8.17361	12.273	
14996	7.18174	7.87513	4.06213	20.2892	17.3219	9.10384	12.5197	
14997	8.64353	8.88419	2.37911	20.2467	16.7655	9.17578	11.8124	
14998	7.46769	8.58459	2.89708	20.4496	16.9749	10.7853	11.9794	
14999	6.6092	6.08491	1.73993	20.2529	16.6701	5.767	12.471	
15000	9.06213	8.99917	-0.698791	20.3031	19.4038	10.9586	12.9209	
15001	9.30618	8.33582	2.15257	20.2567	18.6538	9.69448	11.0768	
15002	8.2517	6.35434	0.685428	20.0578	17.0332	9.66602	11.7064	
15003	8.98858	6.70646	2.74426	20.3184	16.6875	7.18088	11.6609	
15004	15.0459	8.10771	3.35605	20.3285	17.0284	13.106	12.6716	
15005	8.45364	7.91673	0.656086	20.4889	15.9077	8.41858	13.1146	
15006	10.5299	6.89329	-2.61036	20.5385	15.9725	11.3898	11.9887	
15007	9.94152	5.36446	1.12124	20.5847	16.7679	6.18294	11.1279	
15008	11.0578	8.14018	0.0348275	20.2906	15.1256	10.92	11.1437	
15009	11.2243	8.60906	-1.5413	20.4141	16.4852	9.94095	11.7581	
15010	7.68552	8.88777	-1.52153	20.2413	17.4119	6.01591	12.0975	
15011	7.85539	5.7963	0.0672147	20.5534	16.7302	6.43052	12.3797	
15012	14.1901	8.52229	4.03154	20.3344	15.6958	8.56041	13.0611	
15013	11.0416	6.46343	4.77019	20.3524	17.8566	9.95785	11.3092	
15014	9.24256	7.26807	1.47552	20.2697	15.6815	10.4617	12.6057	
15015	10.1283	8.06813	1.36387	20.3318	17.58	9.86202	12.6281	
15016	9.27713	8.47276	5.21758	20.1031	16.624	8.87207	9.89861	
15017	8.98533	5.66995	2.66403	20.1256	15.981	8.81133	10.9898	
15018	8.31768	4.52957	1.88983	20.3586	19.326	7.45085	11.7861	
15019	8.86944	7.50013	-2.20938	20.3904	18.4214	11.0635	11.9798	
15020	6.67671	6.94967	1.30669	20.2831	15.8104	11.2355	11.3744	
15021	8.93709	5.1989	1.47088	20.2672	16.6717	9.54478	12.5746	
15022	9.19725	6.81057	1.04764	20.2499	15.4184	11.3858	10.9577	
15023	9.57613	7.31259	3.49118	20.0865	17.3424	9.0045	11.5649	
15024	10.9328	6.1373	3.14116	20.3665	16.7735	8.94459	12.2784	
15025	8.84045	8.32916	1.62859	20.4939	14.7351	9.78193	12.6631	
15026	9.42859	7.94774	-1.15038	20.3624	17.5025	8.4043	12.2044	
15027	8.60075	5.90552	3.23027	20.4143	15.9937	8.78076	12.7825	
15028	6.92547	6.64961	4.79351	20.0574	14.8897	9.66709	11.5718	
15029	8.66796	6.93934	3.45053	20.2406	16.5654	7.86969	13.341	
15030	8.19093	7.66786	2.216	20.4719	16.3211	7.98398	12.9218	
15031	10.5365	6.27255	-0.0514816	20.261	17.875	9.03166	12.6543	
15032	10.9434	5.57319	0.9352	20.6072	16.7338	9.5447	12.7103	
15033	8.49165	6.13335	0.919151	20.2669	17.5356	9.80068	12.6854	
15034	9.00854	7.18481	2.31511	20.26	17.046	13.1398	12.2415	
15035	8.46354	6.75961	1.43186	20.2098	17.6482	9.92378	12.6694	
15036	10.0472	7.84801	4.68122	20.4692	18.9775	10.6581	12.5066	
15037	10.3606	6.69295	-1.47885	20.2384	16.8758	7.23776	12.1393	
15038	8.32899	5.58043	0.554801	20.2575	16.2908	6.91741	12.455	
15039	7.2047	7.04857	-1.84929	20.4875	16.3927	10.4218	11.7219	
15040	8.00262	7.66729	2.81256	20.4617	16.4789	9.80354	12.4846	
15041	9.46851	7.57237	1.19921	20.5673	16.6744	8.09315	10.3997	
15042	10.6292	4.18672	1.17377	20.2564	17.9161	7.79008	12.102	
15043	11.1467	6.64945	1.2889	20.328	16.0771	8.18649	11.4999	
15044	8.3737	7.63893	2.88963	20.3895	16.2305	9.1404	10.761	
15045	6.74084	5.9118	-1.73483	20.3071	16.3336	10.4578	12.396	
15046	9.51526	7.95809	3.13062	20.4672	16.3883	6.23137	12.3306	
15047	10.1337	7.71229	3.9542	20.2378	16.5428	9.96502	11.8195	
15048	8.14883	6.46194	-0.167254	20.487	15.5399	11.5795	10.4636	
15049	9.18193	8.39783	2.91572	20.2504	17.4937	7.80508	11.3927	
15050	10.1835	6.85129	2.48261	20.2507	17.3437	9.13311	12.1622	
15051	9.78424	6.80794	-0.269706	20.3627	16.7673	11.6589	11.3301	
15052	7.51635	7.03488	-1.8392	20.4474	17.11	9.63598	11.8409	
15053	12.3118	8.50291	2.91832	20.264	16.8753	8.18614	11.5099	
15054	10.3653	6.92624	3.54982	20.2117	16.5107	9.09246	13.2802	
15055	9.94792	7.00735	3.56011	20.1615	13.8193	5.55631	12.3529	
15056	9.47813	7.70691	0.0137263	20.434	17.0691	8.63977	11.5747	
15057	9.49356	8.01557	1.28442	20.5438	17.8082	11.2524	11.9217	
15058	10.508	7.25413	-1.00403	20.32	17.5689	9.33659	12.2753	
15059	10.5602	8.21153	0.0608318	20.2703	17.3364	7.71357	12.0298	
15060	9.40647	7.91555	3.30849	20.4301	16.3748	9.28382	11.9152	
15061	8.89886	8.01247	2.84416	20.3057	16.5445	11.449	11.5421	
15062	8.98504	6.14632	3.87325	20.23	17.1005	6.69569	12.4683	
15063	7.38386	5.47107	0.401983	20.5659	15.3342	9.15663	12.5123	
15064	9.2571	5.47628	3.03876	20.2589	15.7741	9.15811	11.8375	
15065	7.08605	6.56692	3.53576	20.2259	17.2077	8.66459	11.5065	
15066	7.44914	6.75552	2.30771	20.4499	16.7374	7.54445	12.4665	
15067	9.33037	6.53345	0.280421	20.2532	17.7218	11.2026	12.8246	
15068	8.5064	6.11171	-0.454822	20.488	15.717	8.36802	12.5824	
15069	9.31416	7.56156	1.61808	20.3619	18.4889	7.61637	12.5872	
15070	8.38307	6.83837	2.54694	20.0652	17.2909	6.11109	13.337	
15071	9.01279	7.09276	1.62487	20.4284	16.7484	9.11534	12.0056	
15072	9.89172	5.5946	2.76387	20.2149	17.184	8.55143	12.631	
15073	11.2192	8.55478	3.10091	20.2222	16.6456	9.95424	10.9524	
15074	9.82682	7.50729	4.02779	20.1697	17.3102	8.64839	12.9738	
15075	9.14581	5.6322	1.45935	20.1691	17.9564	10.1996	12.3917	
15076	10.6948	7.33189	-0.453392	20.1903	17.6723	9.92234	12.9635	
15077	8.90899	7.71155	0.904735	20.2476	17.7021	8.73079	11.6334	
15078	9.57736	7.8782	1.98903	20.5968	15.5843	7.65439	12.6516	
15079	9.81113	8.2222	3.1542	20.3494	17.4021	6.32963	12.5637	
15080	9.06364	6.19556	3.43852	20.3364	16.6788	8.33152	12.1756	
15081	10.1884	8.0372	4.52428	20.2558	17.3475	6.9563	9.49629	
15082	11.6342	6.89835	2.63751	20.4031	17.2496	8.41511	12.9372	
15083	9.44577	9.50937	4.34812	20.1149	16.0044	9.18708	11.1813	
15084	9.17799	5.91658	3.25928	20.275	16.2365	8.79324	12.0577	
15085	6.99192	8.70766	3.86016	20.2073	15.2215	8.0118	11.425	
15086	8.70281	7.16523	1.94791	20.2946	16.5983	7.9933	12.1546	
15087	6.6208	8.10809	4.17031	20.4497	16.6688	5.35849	11.3332	
15088	6.6766	8.24741	4.58445	20.2213	16.4855	7.08221	11.1968	
15089	8.50567	9.25983	5.24049	20.3094	16.3725	9.78859	11.6482	
15090	7.78899	9.24023	3.77361	20.2303	15.1482	9.57221	12.1845	
15091	6.71205	8.63173	3.82066	20.5058	17.5976	7.49383	12.6145	
15092	7.33914	6.57339	-0.196467	20.0971	16.2004	9.36808	12.5914	
15093	8.7407	6.36394	2.92382	20.0864	16.6206	9.76011	12.2507	
15094	9.06346	7.96229	1.14016	20.3844	14.5087	9.63654	11.3209	
15095	9.0036	4.97696	-0.486319	20.2651	16.2449	11.8598	12.7793	
15096	8.21462	6.56504	1.0372	20.1798	16.6158	8.15989	11.0722	
15097	10.0943	5.8138	1.39824	20.4694	16.8371	10.5484	10.3672	
15098	7.69055	6.75511	3.16473	20.2332	16.2333	7.4441	11.8165	
15099	11.0567	6.80126	-1.29424	20.4085	17.5434	9.27155	12.7814	
15100	8.14501	6.80852	2.43056	20.2807	16.3291	9.1476	12.2037	
15101	8.53417	7.58511	-1.26184	20.3526	15.9654	9.35814	11.9969	
15102	7.30759	7.41377	0.951395	20.1519	15.8965	7.53441	12.7774	
15103	8.31551	7.49255	1.67038	19.9728	15.6647	9.75979	9.83719	
15104	9.13917	7.88086	3.51173	20.3512	16.8854	11.8356	12.1556	
15105	7.12248	4.91125	2.81342	20.3864	17.5865	7.76722	11.9042	
15106	8.37334	6.77285	2.63846	20.5046	16.586	9.80856	11.2219	
15107	8.43449	7.33963	0.794106	19.9415	15.4017	8.3884	12.3194	
15108	8.05282	4.81137	-0.863161	20.0811	17.3912	9.9052	11.4035	
15109	9.60977	6.62255	1.5603	20.2507	17.3619	10.1946	12.1986	
15110	6.3006	8.94012	1.16729	20.1641	16.1453	7.34224	12.2481	
15111	9.98692	6.269	-0.710069	20.2482	17.1778	9.85833	12.4252	
15112	7.93883	7.18006	2.11279	20.3082	17.221	8.43985	11.7679	
15113	8.04055	7.32266	2.47891	20.4634	14.4862	8.72338	12.5091	
15114	10.7394	6.36093	4.06502	20.2277	15.2722	10.4985	11.6287	
15115	6.54474	6.66761	2.53243	20.3622	16.4677	9.92598	11.6445	
15116	6.60096	7.13294	3.62672	20.1796	16.0982	5.93428	11.9148	
15117	8.55797	5.72903	1.28453	20.3102	16.0293	8.935	10.7929	
15118	8.32254	7.06788	1.08129	20.5837	16.475	9.50231	11.8494	
15119	8.92069	7.28517	-2.46634	20.1242	16.1894	6.37769	12.2286	
15120	9.73259	8.49415	3.45734	20.3603	16.2279	7.08624	11.8802	
15121	8.93871	7.84121	2.07442	20.3757	16.2721	7.68889	11.1337	
15122	10.3389	7.34665	-0.381678	20.1782	16.2727	6.36219	11.8501	
15123	10.4189	8.10569	3.50974	20.1636	17.0594	8.85486	11.6634	
15124	8.94465	7.62109	0.261781	20.2054	16.4118	6.77468	12.5045	
15125	9.039	8.52088	4.41388	20.1189	16.6924	11.2428	12.283	
15126	10.1157	7.86832	2.52057	20.4115	17.0099	9.37377	11.3944	
15127	11.9336	6.49861	3.09059	20.3373	17.0546	8.81153	12.0887	
15128	11.0096	7.58513	2.62246	20.2857	16.36	7.87809	12.1654	
15129	8.36832	8.66863	3.54712	20.2433	16.0449	8.323	11.6155	
15130	7.40639	7.35215	2.3833	20.4434	17.2199	9.00428	12.1569	
15131	7.89443	7.02542	1.6802	19.9189	16.386	9.00456	12.488	
15132	10.1051	7.02603	-1.15499	20.2027	16.8775	7.63414	12.3317	
15133	7.67174	7.0242	1.99705	20.3266	16.6323	9.71934	12.1572	
15134	8.33202	7.44531	2.09498	20.2776	17.492	7.38076	11.9024	
15135	9.4129	6.99826	-0.740041	20.1657	16.0294	7.12154	11.6136	
15136	7.12375	7.52305	3.11296	20.3092	15.6681	7.43324	11.1172	
15137	8.69067	6.8032	2.99815	20.2003	17.7647	10.2316	10.1431	
15138	9.06424	9.56042	0.961078	20.1989	15.2965	6.58425	11.2608	
15139	11.3101	6.39862	1.56065	20.171	17.9395	9.78796	12.0928	
15140	9.47417	8.2211	-0.85543	20.2805	16.746	9.5623	12.1883	
15141	6.69283	6.64186	2.37245	20.2917	16.1216	6.86805	11.9858	
15142	7.05681	8.14189	-0.986368	20.2921	16.6383	9.32037	12.4518	
15143	8.65798	8.37736	3.97547	20.1563	15.8105	9.52218	12.9994	
15144	9.70821	7.12132	1.24638	20.3817	18.2192	9.20676	12.8644	
15145	6.32994	7.12272	1.53142	20.3669	16.1639	10.2958	12.3961	
15146	9.98703	6.22256	3.8738	20.2509	16.0288	6.2972	11.5372	
15147	7.30994	6.7236	2.79229	20.1418	17.6238	7.78608	11.012	
15148	10.9787	6.68181	1.32967	20.4835	16.2981	8.55386	12.6585	
15149	7.89944	8.38088	1.2528	20.218	17.1226	9.90048	12.3566	
15150	6.52446	5.11391	1.18875	20.2475	15.914	7.97299	11.7296	
15151	8.13995	8.63773	1.28989	20.3628	16.4011	10.311	10.6169	
15152	10.2405	7.60599	0.147215	20.1105	17.266	8.01273	11.1662	
15153	8.52577	7.54203	2.0791	20.3326	15.7089	9.33663	11.13	
15154	8.77135	7.56313	2.35095	20.1734	16.9066	8.57499	12.1973	
15155	9.70067	6.9526	-0.300749	20.3443	14.8919	7.56855	12.3367	
15156	11.1522	8.90482	3.03642	20.1313	17.235	8.48959	12.0647	
15157	10.6696	7.54549	2.73459	20.4279	15.8821	7.58821	11.7841	
15158	7.05647	5.04775	2.4231	20.1594	16.3023	11.1982	11.9179	
15159	8.92658	5.31135	4.03531	20.4514	17.5193	9.41036	11.0203	
15160	9.18698	5.67258	-0.354764	20.2814	16.2685	8.79077	11.0427	
15161	8.38251	5.95359	1.19383	20.5075	14.7089	9.93285	12.0564	
15162	4.16482	8.29697	2.64346	20.414	17.2502	10.7078	10.6681	
15163	9.394	4.13902	2.03452	20.4571	17.0712	6.51241	11.9107	
15164	10.844	3.36488	2.0258	20.4658	17.3809	10.0677	11.3673	
15165	7.23813	5.01067	-0.472897	20.4132	17.6571	7.90627	12.3552	
15166	8.21041	7.46117	3.80653	20.2846	17.4767	10.4159	12.4577	
15167	10.5867	9.25257	-1.14063	20.6104	16.6103	8.10641	13.0317	
15168	11.4633	6.51077	1.61649	20.1891	17.1964	8.74157	13.4338	
15169	8.73782	3.02047	3.10015	20.4605	16.5464	9.25572	12.4346	
15170	9.12784	7.32548	4.84831	20.4906	18.5521	9.34753	12.6229	
15171	9.37397	6.46102	1.88922	20.3005	14.7163	6.31757	12.5594	
15172	10.3214	5.78561	2.09205	20.4263	16.2947	9.49432	12.1231	
15173	9.63081	7.73243	1.52116	20.4292	15.8241	6.11481	12.4976	
15174	10.298	7.55962	-0.691644	20.3675	17.0887	8.21725	12.9299	
15175	8.28352	6.60505	1.08766	20.3277	17.8733	9.4689	10.3321	
15176	7.69098	7.53266	-0.0121278	20.1719	17.198	10.8944	12.2054	
15177	8.57278	7.52534	1.05838	20.459	15.7604	10.3206	12.8588	
15178	8.88026	9.19192	1.89146	20.2795	15.9326	7.88487	12.5775	
15179	8.44656	8.28671	0.0143052	20.4129	17.3799	10.294	12.2585	
15180	8.4517	3.85008	3.0203	20.3947	18.4259	9.00255	11.0321	
15181	8.41068	7.89486	0.0392362	20.2547	17.1306	10.4178	11.2181	
15182	9.46802	5.33576	4.73995	20.0764	15.8285	8.55825	12.0661	
15183	9.50792	5.99901	1.94855	20.3075	16.7551	8.45444	11.5998	
15184	8.5014	5.72677	2.87446	20.4032	16.3914	7.703	12.2054	
15185	9.4768	4.43864	4.24969	20.3985	17.6254	8.08862	12.627	
15186	9.89855	5.07233	0.774347	20.276	16.0247	10.6754	12.7415	
15187	9.8441	8.52089	2.01956	20.2562	17.3615	10.0701	11.5398	
15188	9.23459	5.28303	-0.276077	20.3142	16.9381	10.5235	12.2045	
15189	7.07947	6.811	3.4974	20.2156	15.1753	9.76101	12.508	
15190	7.69816	9.16754	1.02806	20.2046	17.2081	6.25127	10.9013	
15191	7.10956	7.02356	1.04207	20.1197	14.5987	9.10978	13.0999	
15192	9.60751	7.60507	-2.87978	20.3726	16.1995	9.78236	12.7503	
15193	9.46933	6.96837	-0.406527	20.4765	17.4049	8.83476	12.3683	
15194	7.39676	6.88849	-0.0913524	20.2255	16.2143	8.51194	10.6879	
15195	8.32471	6.08045	0.508329	19.9196	17.5017	7.63226	11.1095	
15196	8.55158	6.97283	0.475233	20.0726	17.5064	8.15675	12.2129	
15197	9.79213	9.97208	1.89528	20.2379	15.5327	9.2873	12.2341	
15198	9.32855	6.79717	2.63195	20.0888	14.1976	7.96626	10.8269	
15199	7.66899	4.72971	2.73354	20.2055	15.8211	8.75021	11.4007	
15200	10.0185	4.52841	2.3248	20.4111	17.604	9.02336	13.6111	
15201	9.25274	5.00657	2.01424	20.3146	18.0162	7.18471	11.4058	
15202	10.8946	5.73886	1.48491	20.4721	16.1725	9.37434	11.7063	
15203	8.44476	5.12291	1.33361	20.3316	17.8795	8.57007	12.1639	
15204	8.38036	8.90039	1.44121	20.3816	15.7807	8.34415	10.8432	
15205	7.7391	6.51002	1.791	20.4834	16.7023	9.51853	12.9648	
15206	9.64373	8.57617	-0.229648	20.5775	17.6283	7.1698	10.7822	
15207	6.84241	7.74393	0.873495	20.4412	16.2442	10.5959	12.4745	
15208	7.63558	7.47067	0.738184	20.3948	15.9097	8.73608	11.8909	
15209	7.86678	8.03811	-4.36795	20.446	15.6623	8.05103	12.0112	
15210	7.22663	5.77131	3.65227	20.2345	15.8131	9.37097	10.8925	
15211	9.74557	6.08162	3.13167	20.2622	16.2807	9.51742	12.6636	
15212	7.54924	7.43298	4.46824	20.44	17.7497	10.4346	11.9034	
15213	7.75522	6.48268	3.10281	20.2534	17.0907	9.12616	12.8818	
15214	7.63671	6.52461	0.975738	20.3852	16.7398	7.34583	11.4244	
15215	7.30816	4.83122	0.297324	20.2502	17.8367	7.47506	10.9588	
15216	8.38704	6.7904	0.569803	20.3515	17.2232	7.12291	12.2325	
15217	5.30163	6.56446	1.83582	20.3051	15.7317	7.37211	11.2556	
15218	7.82111	8.29155	4.05711	20.3444	15.8183	9.01479	11.4382	
15219	7.12472	6.24612	0.486036	20.4103	16.8456	10.8757	11.1655	
15220	6.11881	7.24612	3.52907	20.3314	17.7215	8.75034	11.4054	
15221	9.46211	6.68154	0.162498	20.2809	15.8851	9.6093	11.3872	
15222	9.49347	6.6712	-0.230552	20.598	17.5151	10.0374	10.9414	
15223	8.21581	5.03671	3.7876	20.1866	17.2453	9.28489	10.7578	
15224	9.15265	6.48563	-1.54811	20.1846	14.9816	12.8884	11.6762	
15225	9.79037	6.98955	1.29162	20.3082	16.0466	8.97206	11.3847	
15226	7.65087	4.9612	2.95148	20.4195	14.6509	13.8359	11.8781	
15227	8.82613	5.88877	2.89161	20.4236	16.455	11.2191	11.399	
15228	8.89024	8.33469	3.37151	20.1546	15.6742	12.1096	11.5471	
15229	4.78463	5.48926	2.18966	20.4748	16.0698	10.0702	12.3538	
15230	8.43531	7.0984	2.80121	20.5036	16.0518	9.35753	12.4058	
15231	7.47384	7.57455	-0.802715	20.3117	16.6306	10.9141	11.5966	
15232	10.5728	6.89833	1.58144	20.4132	17.1805	12.2845	12.5113	
15233	9.76842	6.31378	4.55843	20.1438	15.1492	11.8294	11.4132	
15234	9.43673	7.27868	3.21666	20.3367	16.9947	7.95981	11.7627	
15235	6.49309	6.8295	3.0423	20.2662	16.1108	9.11651	12.2999	
15236	8.81948	9.00978	3.02452	20.2439	16.3797	10.7042	12.8624	
15237	6.90094	6.41057	1.79663	20.244	17.4374	10.29	12.1646	
15238	10.1315	8.14581	1.00702	20.3197	16.1195	8.03332	12.1839	
15239	10.3604	5.14218	3.27522	20.2581	16.9774	9.51796	12.9813	
15240	7.27004	6.08084	1.88253	20.1836	17.721	9.95464	12.1717	
15241	8.53835	6.13005	1.60663	20.356	16.0987	10.3003	12.2433	
15242	7.42696	6.44375	4.95223	20.3096	17.8292	11.7853	9.40475	
15243	9.03809	6.43963	2.16383	20.2551	18.9905	6.79246	11.4206	
15244	9.49925	7.36372	0.395073	20.1414	15.1107	8.17397	12.0774	
15245	9.92214	6.97509	5.19106	20.172	17.0539	9.92654	10.6178	
15246	9.93068	5.54823	3.3116	20.3062	17.5744	9.97192	10.2196	
15247	8.09296	8.24782	4.56418	20.1417	16.6008	9.0528	12.0098	
15248	9.60253	4.25868	0.436358	20.2574	17.1819	8.73037	10.3459	
15249	8.38866	2.4391	0.803444	20.2943	16.5382	10.2868	10.906	
15250	9.82275	4.15207	-1.26198	20.2894	16.967	8.51681	11.895	
15251	10.0487	5.97159	-1.10337	20.2726	15.8927	8.46925	11.2077	
15252	9.59558	7.7347	3.1188	20.0594	16.8937	8.00066	12.1081	
15253	7.74182	4.86484	1.06339	20.5223	15.7686	10.1285	11.7804	
15254	9.87279	6.32798	3.30366	20.3156	17.6828	8.69454	12.2251	
15255	9.95676	10.1217	2.60074	20.3862	16.571	8.75455	12.0696	
15256	8.28352	6.63864	2.56671	20.248	17.4732	6.36787	12.7185	
15257	8.59211	9.2094	1.80195	20.3083	16.1516	8.54106	12.7002	
15258	9.97116	6.22122	2.34093	19.9833	18.092	6.56074	12.1675	
15259	6.85429	6.17734	1.10163	20.6006	17.4688	9.47384	11.2976	
15260	11.1298	5.40622	1.91917	20.2278	17.012	8.997	12.243	
15261	6.54354	5.35296	-2.41692	20.2415	17.8579	6.04471	12.6108	
15262	9.55757	4.94345	1.07071	20.3804	15.6009	7.57252	10.3459	
15263	8.84527	5.739	3.39897	20.444	17.0204	7.77424	12.0134	
15264	10.9898	6.36751	1.0085	20.1195	13.7742	10.6541	12.6386	
15265	7.88373	5.30444	0.0630072	20.3515	16.1969	10.326	11.9104	
15266	10.8752	7.13504	-1.12569	20.2423	16.0032	8.9107	11.4975	
15267	7.43674	6.25657	3.22353	20.2167	15.8038	10.3781	12.7021	
15268	11.9744	5.77558	5.82012	20.2587	17.35	8.46811	13.2631	
15269	4.31392	7.41302	3.22447	20.2386	16.5711	7.80213	12.0414	
15270	10.5691	6.17319	-1.33255	20.3555	15.8411	5.96076	12.1331	
15271	8.84366	7.83064	2.03651	20.3763	18.218	6.97371	11.6442	
15272	11.7172	5.94094	0.970684	20.2781	17.6849	7.97377	12.0776	
15273	9.08486	7.62103	0.675906	20.2534	15.5409	8.86741	11.7538	
15274	10.8047	4.69742	1.81573	19.9622	17.7879	10.7776	12.0744	
15275	8.20429	8.07612	-0.215885	20.4224	16.7367	9.57382	11.6217	
15276	9.45353	7.02843	1.28534	20.2691	14.3686	9.2292	12.6725	
15277	10.1997	2.50464	2.6325	20.3092	16.9372	9.32319	11.3415	
15278	9.61693	5.89921	3.97986	20.3403	16.7119	7.67196	12.1041	
15279	7.90603	7.36928	1.34489	20.1631	16.7092	9.0378	10.5004	
15280	8.61437	6.784	2.5488	19.9884	15.6423	9.31493	11.0457	
15281	9.04402	9.04475	-0.336392	20.2771	16.9451	10.9621	11.7513	
15282	10.1795	5.61364	3.06536	20.2935	17.2451	8.36828	11.733	
15283	10.5735	7.89262	5.04941	20.3875	17.1689	8.95107	12.7124	
15284	8.46374	8.31203	-1.58383	20.4171	15.914	9.87771	12.1156	
15285	8.32077	5.51452	-0.773743	20.3936	16.0741	11.1655	11.3284	
15286	9.02012	8.67999	2.5361	20.5163	16.3488	5.6415	11.615	
15287	6.49035	7.88947	0.154962	20.449	13.8874	10.3432	12.0198	
15288	11.3575	7.44029	-0.045712	20.3511	16.6887	11.3496	11.9368	
15289	7.69616	5.26893	4.21425	20.3224	17.8659	10.4338	11.8126	
15290	8.72831	7.59359	3.30993	20.6166	16.6274	10.9103	11.4705	
15291	6.93842	7.68615	2.41931	20.2275	17.0987	7.37861	10.1771	
15292	7.72944	7.43393	1.60205	20.425	14.4354	9.54221	11.2259	
15293	10.3903	6.02934	2.63155	20.2851	17.4721	9.06235	11.4789	
15294	9.71254	7.62837	3.26035	20.4548	16.2735	10.3166	13.0278	
15295	9.2366	6.65398	0.251588	20.0212	16.274	9.38528	9.72208	
15296	5.52235	6.52843	0.141029	20.2655	15.112	10.8716	11.4803	
15297	8.8259	7.792	0.516737	20.3215	16.3398	9.1282	11.3911	
15298	9.92427	7.93743	0.502672	20.633	17.4292	8.14492	11.3112	
15299	8.09153	6.38527	3.92366	20.4552	15.6894	7.97086	12.3798	
15300	6.38314	7.8082	1.69138	20.4281	15.7626	9.15728	12.8903	
15301	9.39679	6.6074	-0.169665	20.2646	16.2133	6.28496	11.8937	
15302	8.46884	7.55743	5.0732	20.4041	15.6268	9.92439	12.077	
15303	7.85424	4.7402	-0.426333	20.043	15.2871	8.72162	12.9716	
15304	11.9143	8.32825	-0.0317148	20.0871	16.3299	5.55085	12.488	
15305	12.5095	8.90905	3.7081	19.8753	15.8398	8.35815	13.3055	
15306	10.9864	7.57056	-2.59533	19.9357	16.6901	6.41246	11.5838	
15307	7.89749	7.61399	-2.22208	20.2059	16.7534	7.86829	12.5391	
15308	8.25535	5.82486	2.78353	20.1805	14.8773	7.53082	13.0965	
15309	8.24333	3.57889	-1.0118	20.3655	18.4176	9.78451	13.4302	
15310	8.45095	7.55369	-1.0774	20.2478	16.9788	7.80435	12.9218	
15311	7.6799	6.81986	3.41202	20.3299	17.1678	8.69795	11.6447	
15312	7.49094	6.72893	1.93855	20.2632	18.4065	10.6779	11.9246	
15313	6.36174	7.68818	-0.341198	20.3444	16.1801	8.77028	12.0521	
15314	8.19849	6.24406	0.856824	20.5663	15.2952	10.2885	12.2695	
15315	6.51119	6.88753	1.88885	20.2692	18.982	11.1077	10.8513	
15316	9.31339	6.04828	-0.123172	20.3049	16.4062	8.02106	11.8505	
15317	8.9088	4.43954	-0.612672	20.3225	16.4346	9.4216	11.85	
15318	9.34584	7.16697	3.17231	20.4833	15.8205	8.39815	11.6104	
15319	8.62957	5.73095	2.28192	20.2848	17.9259	8.79944	11.7698	
15320	7.88529	6.88687	0.052842	20.1181	16.5228	8.9978	11.3429	
15321	6.39362	6.53486	0.868311	20.332	16.6858	8.26522	11.4562	
15322	10.3248	6.13808	3.25493	20.2365	17.2852	8.33914	12.5717	
15323	10.37	5.73195	2.15841	20.4844	16.9227	8.8568	11.1592	
15324	7.43124	6.53127	2.34354	20.3133	15.5563	9.50363	13.4238	
15325	6.91635	7.33622	0.445906	20.4167	17.3376	7.05098	13.2211	
15326	9.28119	5.38063	0.490816	20.1748	16.5392	6.68625	10.2069	
15327	9.86426	6.09725	0.572972	20.2319	16.9447	10.3236	12.212	
15328	10.9388	8.47419	0.881483	20.3257	18.0153	9.40302	12.8865	
15329	9.21601	6.44501	0.880352	19.9936	17.1711	10.7913	11.6759	
15330	10.8077	8.57674	-0.270674	20.24	17.0706	9.34868	12.6234	
15331	10.2459	7.47934	-0.618485	20.2683	17.7534	9.2228	10.4487	
15332	11.8393	6.88866	-0.0169086	20.4688	17.5591	9.56958	13.0052	
15333	9.60262	6.81528	3.46846	20.274	17.1933	9.88867	12.2667	
15334	8.98012	8.18918	1.53317	20.3361	16.9871	8.97269	11.2398	
15335	8.08718	7.52428	2.41775	20.1105	17.6564	6.41709	11.716	
15336	5.73223	7.12878	1.38972	20.2729	16.8033	8.89273	13.2105	
15337	9.48693	5.70713	2.53093	20.5138	17.4986	11.1152	12.0233	
15338	7.76175	9.52049	2.67848	20.2179	17.1614	10.2616	12.8588	
