16495	9.23968	15.3972	6.81935	30.9393	10.2024	16.0545	32.1422	
16496	9.56305	13.0354	4.9248	30.8881	12.5097	16.5378	32.0631	
16497	10.3878	14.9594	3.06138	30.9766	10.8374	15.6143	32.2503	
16498	9.97867	15.7252	3.94975	30.9926	12.7405	16.8694	32.1807	
16499	10.4027	15.6708	5.56012	31.0006	10.6634	15.5396	32.1819	
16500	13.0072	14.6227	3.73266	31.014	12.5693	16.2541	31.6606	
16501	9.54889	13.7251	4.68626	31.091	7.14924	16.0143	32.3352	
16502	10.4395	14.5006	6.66481	30.9588	11.5375	15.9122	32.572	
16503	12.6854	15.2627	5.45498	30.9223	12.4231	16.5678	32.2866	
16504	12.5353	14.8718	5.32934	31.0186	11.193	16.073	32.3736	
16505	12.5928	14.7291	4.79977	31.0435	10.5663	16.1966	32.5736	
16506	10.9916	14.0022	6.29846	30.9486	10.7216	16.5278	32.0795	
16507	12.7179	15.0242	5.82524	30.9424	11.9683	16.8144	32.3141	
16508	13.0654	15.0277	3.94952	31.0488	11.6017	16.9739	31.9269	
16509	10.4973	15.1509	4.20975	30.9962	13.0022	16.3947	31.7158	
16510	9.00314	13.7135	5.108	31.0056	9.24697	16.8025	31.815	
16511	12.1093	15.2227	5.8517	30.9407	11.2612	16.387	31.987	
16512	10.8894	14.9863	4.94511	30.9945	11.6824	16.3694	32.197	
16513	9.01463	14.1258	5.00333	31.011	13.7307	16.0731	32.0765	
16514	14.1619	14.5256	5.35539	30.9628	14.2261	15.7829	31.9118	
16515	14.6337	13.1115	7.18054	31.0471	10.3234	17.1434	31.5	
16516	9.6563	15.4715	4.79128	30.8772	10.6793	16.5573	31.904	
16517	12.8001	15.3356	4.58953	31.0047	11.2966	16.092	32.3482	
16518	11.0228	14.5091	4.9677	31.0547	11.0578	16.2927	32.4656	
16519	10.4103	13.8865	6.04405	31.0075	12.6927	16.5176	32.0639	
16520	12.9687	15.4814	6.63711	30.9889	9.82927	16.0162	32.2216	
16521	11.2466	15.3848	4.80692	31.0217	11.8492	16.7507	31.8635	
16522	9.34139	15.6315	6.91864	31.0317	9.50127	16.2693	32.3879	
16523	11.698	15.0071	4.5254	30.9612	10.5245	16.658	32.1528	
16524	12.5083	15.484	5.49234	30.9619	11.5436	16.5365	32.3818	
16525	12.7685	15.0634	6.0755	30.9374	9.56722	17.0398	32.3925	
16526	11.4256	16.1344	7.75961	30.9963	13.0206	15.8956	32.1801	
16527	12.7686	14.89	6.53794	31.0291	13.5514	16.9333	32.0103	
16528	13.6175	15.8482	9.06591	30.9624	12.3417	16.4345	31.9372	
16529	14.3645	14.175	6.30777	30.9271	10.5533	16.6584	32.4129	
16530	14.7515	14.9692	8.10882	30.9818	12.0995	16.5614	31.9288	
16531	12.7027	16.108	7.84874	30.9647	12.3257	16.3071	32.1168	
16532	12.3764	15.4087	6.06399	31.0012	10.8682	16.8165	31.9832	
16533	13.2006	14.5984	6.83603	31.0055	11.6017	15.6275	31.4142	
16534	10.5681	13.9733	4.31284	30.9821	11.2497	17.2937	32.2895	
16535	13.6601	13.3969	7.24212	30.9337	11.7055	17.1191	32.4713	
16536	12.2199	13.0256	2.83786	31.0478	12.1356	16.6948	32.1784	
16537	10.5395	15.5388	4.74062	30.9145	10.2074	15.7074	32.2305	
16538	14.2011	14.7196	3.71132	30.9505	11.9927	15.7899	31.5308	
16539	11.1217	14.8913	5.76856	30.9108	10.6344	16.4079	32.2172	
16540	12.4211	15.1328	5.26495	31.0056	12.8247	16.9488	32.086	
16541	13.5049	14.2375	6.7651	31.0341	9.89386	16.6897	31.7014	
16542	9.87597	15.7011	5.19917	30.9402	12.3548	17.3041	32	
16543	12.6393	15.6503	5.11431	30.9421	13.657	16.598	32.4097	
16544	12.9245	13.6857	5.70755	30.9416	11.9391	15.6054	32.137	
16545	12.5591	14.2102	2.35874	30.9638	11.5152	16.1565	31.9571	
16546	11.5139	13.8692	4.73179	30.9127	10.6791	16.1402	32.3302	
16547	11.155	14.8037	5.0495	31.0737	11.513	15.4655	32.4152	
16548	12.9415	13.7931	5.78151	31.0389	9.75142	16.3808	32.2765	
16549	14.6128	14.2786	6.38339	30.951	13.8203	15.8422	31.9145	
16550	9.23232	14.9958	4.04003	30.9857	10.1349	16.3846	32.3399	
16551	12.0999	14.189	4.74069	30.9402	11.1854	16.5583	32.1596	
16552	11.9601	13.1771	6.73188	30.9343	8.23655	15.8708	31.9544	
16553	12.5101	14.5783	5.35113	31.0168	9.64637	16.377	32.2705	
16554	13.9612	14.6818	5.62318	30.9222	11.2038	15.882	32.5139	
16555	11.5685	13.9681	5.05996	31.0387	11.6364	16.3214	31.9142	
16556	11.7789	14.5914	4.74148	31.0607	11.3306	15.9598	31.6903	
16557	12.3855	14.5218	4.05978	31.0367	12.1953	16.3437	32.1148	
16558	11.0624	14.2271	4.22721	31.0135	10.0529	16.4339	31.9126	
16559	9.72204	16.3509	4.03954	30.9961	12.5668	15.559	32.2251	
16560	11.7106	14.7677	5.71272	30.9425	8.02778	16.0419	31.5981	
16561	12.7002	14.6826	5.97876	30.9631	8.75199	16.7917	32.3926	
16562	11.7608	14.5138	5.46186	30.981	9.40916	15.9918	32.1635	
16563	9.20136	14.7132	5.60515	30.9011	9.08337	16.2129	32.1716	
16564	13.3038	15.416	5.56513	30.9743	11.0518	16.0392	32.3246	
16565	11.6808	14.9257	5.20769	30.9472	11.103	16.5114	32.2633	
16566	9.33391	14.1236	4.5713	30.99	7.91877	15.9951	31.8511	
16567	12.4821	14.9852	4.35047	30.9681	9.20467	16.8546	32.111	
16568	10.6682	14.6467	3.41271	30.9075	10.628	16.146	31.8378	
16569	10.6398	15.1732	4.73661	30.9063	9.27133	16.8724	31.9391	
16570	11.2929	14.2252	3.87092	30.9522	9.78073	15.8129	31.948	
16571	8.84072	15.0291	5.9691	30.9631	12.2816	16.7105	32.0196	
16572	12.3395	15.8798	4.72821	31.0308	9.25244	16.154	32.3362	
16573	9.40429	14.4799	4.29131	30.9473	10.162	16.6486	31.9625	
16574	11.8011	15.2555	3.91324	31.0356	12.6615	16.3928	32.4398	
16575	11.8245	14.647	5.73906	31.0392	12.6792	16.0439	32.121	
16576	6.92412	15.5153	5.16603	31.0312	7.8407	16.2638	32.3825	
16577	11.4216	13.8608	5.96804	30.9547	11.7951	15.9768	32.2327	
16578	12.3939	14.4575	5.73488	30.9475	12.9163	16.1349	32.3815	
16579	13.4147	15.6537	4.4041	30.951	12.2098	17.4146	32.2023	
16580	11.2586	15.7914	5.10616	30.9686	10.1218	16.312	32.2155	
16581	11.5362	15.3687	6.10324	30.9476	15.6102	16.1238	31.9867	
16582	7.94992	15.7819	4.99895	30.973	7.86162	15.4322	32.2155	
16583	12.7528	12.9458	5.8899	30.9899	10.2879	17.0471	31.6902	
16584	11.5587	14.0417	4.71232	31.0132	10.5088	15.5063	32.3125	
16585	12.5215	14.4351	4.10945	30.8562	9.41542	16.7357	31.7433	
16586	8.46012	14.5423	6.08369	31.0518	10.682	15.748	32.3301	
16587	12.0047	14.9802	5.97405	31.0159	13.4271	16.0998	32.2158	
16588	11.6455	15.419	4.41739	30.9577	12.5065	16.7931	32.1441	
16589	11.7151	15.6708	5.98145	30.9374	13.464	15.8681	31.7865	
16590	7.85845	14.7132	6.75611	31.0104	10.3813	16.3495	31.9715	
16591	11.0953	14.1625	5.27432	30.9642	14.0215	16.8887	31.8389	
16592	11.6167	14.6955	4.95523	30.9946	9.78155	16.4066	32.0469	
16593	11.9488	15.3993	4.63856	30.9973	11.2717	16.936	32.223	
16594	12.7947	15.6547	6.04006	30.9438	10.1763	16.6703	32.1438	
16595	10.695	15.1154	4.84918	31.0224	13.5137	16.5103	31.9867	
16596	13.8092	15.8643	6.63223	31.1009	11.6555	16.3431	31.9665	
16597	13.9194	15.5859	3.4956	31.0462	13.4783	16.1221	32.1792	
16598	13.8003	14.4973	6.30143	30.9785	7.73248	17.1055	32.3911	
16599	10.2625	14.0217	5.42929	31.028	12.6542	16.6424	32.3117	
16600	9.12232	14.1159	6.22633	31.0034	8.57184	14.9915	32.3251	
16601	14.4341	15.0093	5.44677	30.9291	11.6194	16.1355	32.1735	
16602	11.7722	14.9075	5.71576	31.0651	10.4906	16.8419	32.2152	
16603	12.2071	14.3571	5.58214	31.0162	12.1835	16.4574	32.0253	
16604	10.7044	13.6666	6.46039	30.9658	12.5104	16.8976	32.2019	
16605	12.0499	14.3287	5.65774	30.9424	8.53831	16.4238	32.2537	
16606	11.9656	14.497	6.49273	31.0233	12.725	16.744	31.9257	
16607	11.8893	15.4779	4.89242	30.9094	7.49525	16.3572	32.3637	
16608	8.97815	15.4866	5.63267	30.982	10.1326	16.7157	31.7622	
16609	8.44967	15.8961	5.85179	31.0367	11.6513	16.2702	32.102	
16610	10.8244	15.4866	5.28103	30.9595	8.82165	16.1479	31.8215	
16611	12.7545	14.3335	4.95387	30.9452	12.2668	16.9357	32.0681	
16612	11.8557	14.5724	5.79059	31.0469	14.8767	15.86	32.1672	
16613	12.9497	15.8178	5.01848	30.9515	12.5824	15.7428	32.117	
16614	14.4174	14.5951	6.18205	30.9895	10.3829	16.534	32.3346	
16615	12.954	15.1069	5.07925	30.9724	11.6275	15.6626	32.0116	
16616	7.90149	13.7027	5.4508	30.9986	9.18042	16.3879	32.3767	
16617	12.361	14.7356	4.14872	31.0069	8.69529	15.8328	32.1018	
16618	11.9326	15.3093	6.0842	30.9582	10.4899	16.3151	31.9534	
16619	7.33439	15.8099	5.70093	31.0224	11.272	16.9692	32.3066	
16620	11.6389	15.5149	4.64922	30.9021	10.0257	16.3411	32.1156	
16621	11.9308	15.3882	5.19793	30.9971	12.7743	17.3228	32.1855	
16622	13.7001	15.5875	6.78193	30.8928	13.2589	16.79	32.5469	
16623	12.9139	14.1726	6.47298	30.8926	12.0015	16.0706	32.0137	
16624	7.90704	14.4675	5.81852	30.9561	9.65323	16.5171	32.3124	
16625	10.8554	16.3065	4.61483	31.0068	9.24426	17.4271	32.3777	
16626	10.7838	14.1672	5.3475	30.9279	10.9105	16.6395	32.3527	
16627	13.6935	14.833	4.98583	30.9954	9.79491	16.8842	32.1912	
16628	13.9469	15.6575	3.8926	30.9182	12.8828	16.3225	31.7655	
16629	12.0596	15.6833	6.16143	31.0209	13.0045	16.1686	32.1999	
16630	14.3914	13.8503	3.58782	31.0031	9.92833	16.3205	31.8892	
16631	12.1788	14.864	4.79271	30.9979	8.14033	16.4306	32.5888	
16632	14.4528	14.7021	6.25529	30.9765	13.1286	16.5186	32.4558	
16633	12.4841	14.2507	5.44976	31.0356	9.66389	15.6494	31.8007	
16634	11.7546	14.3837	6.09937	30.9552	8.85243	16.2642	31.8789	
16635	10.0649	14.3117	6.95829	31.0017	10.9914	16.1207	32.2351	
16636	10.6422	15.759	5.94557	31.0096	11.4138	15.404	31.9931	
16637	13.0801	14.3561	4.72072	31.0283	11.6628	15.8669	32.0036	
16638	9.93192	13.7708	4.80635	31.0208	11.4155	16.7363	32.1443	
16639	7.74823	14.7843	6.19037	30.9794	12.9835	15.4447	32.5728	
16640	12.1813	14.931	6.64347	31.0116	11.8994	16.7926	31.9862	
16641	11.9875	14.4394	4.29424	31.0263	12.4095	16.5583	31.7099	
16642	9.42282	14.5535	3.99118	30.9988	12.0088	16.8358	31.6643	
16643	12.2972	13.6287	5.29623	30.9615	8.57707	15.8957	31.946	
16644	11.4783	13.7043	6.46289	30.9307	9.54973	17.8873	32.159	
16645	12.4467	15.3561	5.57732	31.0091	11.7986	15.8034	32.177	
16646	11.3601	14.7722	5.50437	31.0554	9.0226	15.88	32.4361	
16647	8.53272	15.2258	5.74629	30.9274	11.5578	16.4308	31.7531	
16648	10.2958	13.2738	6.30796	30.9569	10.1158	16.4146	31.9205	
16649	7.24072	15.238	4.29598	30.9536	12.2631	16.2972	32.4014	
16650	10.6718	13.5482	2.89032	30.9208	10.7922	16.4891	32.0868	
16651	11.1201	13.9613	4.15699	30.9505	12.5151	15.7915	32.3127	
16652	14.5209	14.8103	6.91228	30.9782	11.6799	16.7657	31.8555	
16653	13.3311	14.1405	4.83068	31.0498	12.1927	16.2495	31.6828	
16654	12.6402	14.9687	6.74973	31.0052	11.3606	16.143	32.39	
16655	12.2161	14.5786	4.24529	31.0309	11.645	16.8502	32.2361	
16656	11.5476	15.718	5.4285	31.0032	11.4769	16.3144	31.5133	
16657	12.4007	14.7496	5.41626	30.8814	10.8699	16.0061	31.7906	
16658	10.8792	14.0314	5.9286	30.8918	11.8741	16.2359	32.0873	
16659	11.1841	15.1148	5.74705	30.9614	12.5178	16.3779	32.3094	
16660	9.75521	14.9981	4.89832	30.8825	11.3546	17.8941	31.9295	
16661	13.0376	14.0276	5.06601	30.9465	10.7849	16.3423	32.3914	
16662	11.1175	16.2487	8.01561	30.9297	9.83838	15.6159	32.3471	
16663	8.16868	15.0984	4.71123	30.9892	10.608	15.9398	31.9387	
16664	10.4425	14.0439	5.8647	30.9549	8.6097	16.032	31.9428	
16665	10.9917	14.5295	5.38018	31.0341	11.4921	16.2084	32.3305	
16666	12.1459	14.6679	5.28413	30.8868	10.7317	17.3804	31.9798	
16667	10.7841	14.4374	6.36273	31.0001	10.3499	16.3571	31.7181	
16668	9.20406	15.2626	3.99555	30.8868	10.2546	16.7084	32.1803	
16669	12.1678	15.1302	3.70642	30.9626	10.7026	17.0862	31.5917	
16670	10.8701	13.7487	5.54657	31.049	9.49949	16.1711	32.2611	
16671	11.3104	15.2098	5.03515	30.9108	10.391	16.9897	32.1666	
16672	11.2089	16.149	9.5513	30.931	10.4193	16.8315	31.894	
16673	11.8801	14.688	6.57961	31.0737	10.3384	16.2342	31.7976	
16674	13.0519	14.8002	3.60374	30.9977	12.7693	16.7032	32.2767	
16675	13.2251	15.8274	5.19519	30.8931	10.4286	16.4497	31.7124	
16676	13.1286	14.8011	5.3069	31.0067	9.43656	16.4245	32.1746	
16677	11.092	14.8359	6.0809	30.9062	10.0505	16.5262	31.8912	
16678	12.6374	13.974	4.93576	30.9499	12.4224	16.1775	32.0019	
16679	12.715	14.5612	5.49014	30.9092	11.014	16.5821	32.2846	
16680	11.2043	14.5285	5.34487	30.9062	9.5554	16.5774	31.8533	
16681	11.5399	14.5926	5.93076	30.9193	11.5117	15.3389	31.9365	
16682	11.2298	14.9364	3.99592	30.9702	9.69707	17.0032	31.637	
16683	13.0721	14.5026	5.3796	30.987	9.78537	16.4123	32.1671	
16684	10.4575	14.5896	4.95851	30.9566	6.1276	15.7091	31.7282	
16685	9.90588	14.5176	4.69243	31.007	11.0308	16.0596	32.2073	
16686	7.47157	15.7705	6.00181	31.0372	8.77981	16.6224	32.0768	
16687	11.7919	14.5508	3.88996	30.964	11.2476	16.4727	32.0761	
16688	8.61576	14.5517	5.88925	31.0033	9.61144	16.2873	32.4696	
16689	7.14883	14.6515	5.46075	30.8894	10.099	16.6576	31.8244	
16690	8.54521	14.5837	4.12266	30.9558	9.48395	16.2555	32.326	
16691	14.0794	14.4683	4.84919	30.9003	10.7512	16.3822	32.0784	
16692	10.8625	15.013	5.20889	30.9448	11.0745	15.8857	31.6464	
16693	14.1413	13.9251	4.67509	30.9029	12.6219	15.7425	32.1859	
16694	6.84893	15.2246	5.28818	30.9437	10.8602	15.8977	32.1781	
16695	11.3318	14.3842	5.96289	30.8841	8.66675	16.6154	31.8702	
16696	8.55532	14.4691	4.4806	31.0151	9.53915	16.173	32.4598	
16697	11.638	13.8796	5.19142	30.9019	7.35818	16.5233	32.1809	
16698	7.25709	14.9234	5.0778	30.9794	8.94405	16.3619	32.4455	
16699	9.18871	15.6844	5.70414	31.0225	8.51381	16.2003	32.0405	
16700	9.10901	14.8775	6.66049	30.9668	9.75823	15.9707	32.1042	
16701	12.6379	15.5798	4.58484	30.9138	9.88001	16.7073	32.4211	
16702	10.6685	15.4232	5.50727	30.9746	13.3716	16.4161	32.4582	
16703	10.6115	14.7482	4.98791	31.0071	13.4337	16.3349	32.2746	
16704	15.3538	15.3262	6.01548	30.9739	10.4242	16.4928	32.4751	
16705	13.0307	15.0849	5.53153	31.0375	11.8715	17.3855	32.3923	
16706	12.8409	15.2127	6.83241	30.9228	12.0671	15.3914	31.782	
16707	11.9841	14.4382	4.41737	30.9525	12.9341	16.2906	31.932	
16708	9.10875	15.0916	5.03419	30.9442	13.699	15.8986	32.3131	
16709	12.044	13.6107	5.23844	31.0357	14.039	16.3084	32.2348	
16710	13.0863	14.3264	4.44857	30.8811	10.284	17.0403	32.1796	
16711	10.4197	14.5618	6.19732	30.9989	11.9942	16.7395	32.4883	
16712	11.5004	14.5671	5.45795	30.8359	11.8939	17.9134	31.6681	
16713	12.7274	15.1771	6.02298	30.9724	13.1734	15.8465	32.1866	
16714	13.2581	14.8568	5.66368	31.0136	9.86395	16.4007	32.4058	
16715	11.8919	16.2346	6.29746	30.9239	10.5983	15.6992	32.1763	
16716	13.1465	13.7104	6.44065	30.9987	9.97014	16.3256	32.4757	
16717	11.8274	15.5065	5.82336	30.9757	10.7908	16.4091	31.7896	
16718	16.533	16.8977	11.3896	31.375	12.5472	16.3197	32.5168	
16719	11.7551	14.3881	5.6366	31.0022	10.1693	15.1489	31.7659	
16720	13.231	15.4314	4.34977	30.8977	12.4071	16.7845	32.1929	
16721	13.9395	13.4647	3.9632	30.9683	9.91569	16.0921	31.8648	
16722	12.8909	15.0467	6.37623	30.9226	11.958	16.166	32.2242	
16723	15.3217	13.8755	4.45516	30.9247	12.7683	16.434	31.7943	
16724	13.4461	14.7958	4.56595	30.9011	11.8167	14.8649	32.4633	
16725	12.1452	14.2131	6.30258	30.9798	13.1014	16.1383	32.1453	
16726	10.2711	15.252	5.58024	31.0582	11.0914	17.2636	31.8723	
16727	9.53219	13.7629	4.51556	30.9742	11.4844	16.4336	32.3127	
16728	13.3678	14.8576	6.54282	30.9428	11.595	16.476	31.7637	
16729	14.2991	14.71	5.25024	30.9653	11.863	15.9937	32.2359	
16730	14.6988	14.7308	5.85531	30.8239	11.5007	16.0403	31.9577	
16731	10.4838	15.68	4.11189	30.9596	12.5534	16.3302	32.4032	
16732	12.5841	13.4993	7.11144	30.8206	12.1588	16.5837	32.237	
16733	13.3421	14.0644	3.90843	30.9034	12.4365	16.3298	32.0605	
16734	13.5405	14.9412	5.88765	30.9276	9.5398	15.9129	31.9449	
16735	13.5939	15.495	5.66217	30.9806	9.5714	16.2427	31.8729	
16736	10.6572	15.5233	5.96047	30.9965	11.3726	15.3995	31.8078	
16737	13.1269	15.317	5.63051	30.9467	9.40847	16.3122	31.9682	
16738	14.809	13.2863	7.47329	30.8927	17.3563	18.7607	32.1515	
16739	12.4257	14.2234	5.63255	31.054	10.9452	16.8168	32.1688	
16740	12.268	15.5375	3.71483	30.8855	9.04411	15.1893	32.0827	
16741	10.9556	15.4599	3.39787	31.0793	13.539	16.8372	32.0839	
16742	10.8129	15.3204	3.53532	30.9864	11.1046	16.6941	31.581	
16743	14.9979	14.2697	4.81661	30.9312	9.19704	16.7307	32.1782	
16744	14.9505	15.5164	6.11425	30.9363	9.80482	16.1249	32.1102	
16745	12.4083	14.3926	6.30617	30.9557	12.4234	16.4595	32.0179	
16746	12.142	15.0336	5.93989	30.9921	6.57382	16.4913	32.4221	
16747	13.6297	15.0425	4.81704	31.012	10.679	16.7892	32.3654	
16748	11.7698	14.6753	4.69107	30.9301	9.03035	17.3291	32.3293	
16749	12.3365	14.4846	5.69018	31.0231	10.9101	16.4176	32.0089	
16750	13.2516	13.5892	6.24469	30.9879	12.9432	16.701	31.9054	
16751	8.64655	15.0951	4.95181	30.918	9.89691	16.2255	31.8046	
16752	12.7757	15.4684	4.9081	31.0646	13.0805	17.3981	31.8275	
16753	13.1728	14.8325	4.858	30.9828	9.04289	16.4087	32.1876	
16754	14.129	14.488	4.78845	30.9899	9.61269	16.1664	32.3055	
16755	12.0393	14.4441	6.81802	30.9746	11.0217	16.3642	31.884	
16756	13.4017	14.3692	5.56848	30.9956	6.06659	16.0215	32.1474	
16757	12.3777	13.9931	3.83696	30.9484	10.6734	15.5953	32.394	
16758	10.9664	13.4299	4.54702	30.957	12.5025	16.1762	32.3823	
16759	8.70156	14.2025	5.59642	30.958	13.234	15.7453	31.988	
16760	10.2941	14.2642	4.57516	31.0556	11.4849	16.3871	32.3648	
16761	8.98099	14.5897	4.75365	30.932	9.72394	16.7505	32.0365	
16762	12.1543	13.3858	4.9933	30.957	9.29956	16.4491	32.2487	
16763	14.1206	14.1267	6.02243	30.9379	10.0708	16.2107	32.1387	
16764	13.7961	15.6784	4.47389	31.019	9.59704	16.0911	32.1852	
16765	13.5713	16.0649	4.49498	31.0348	14.1062	15.9167	32.1671	
16766	17.7336	23.5708	10.8914	30.9678	15.6855	18.068	31.2403	
16767	11.8311	14.065	4.39529	30.9842	13.0002	16.6578	32.1712	
16768	11.0853	14.1799	5.55936	30.9756	9.25178	16.3546	32.5245	
16769	13.085	15.3885	5.22341	30.951	9.49173	16.2758	32.3751	
16770	11.7939	13.8268	4.11606	31.037	13.0686	16.1069	32.1618	
16771	11.4368	14.2212	5.10708	30.9326	10.3735	16.4825	32.2633	
16772	10.799	15.3731	5.22178	31.0169	8.27382	17.1146	32.1472	
16773	12.169	15.1442	6.00448	31.0709	9.81277	16.4077	32.3118	
16774	13.6757	13.4872	3.55736	30.9644	11.7001	15.7515	32.1114	
16775	13.4249	14.904	6.18621	31.0086	12.3301	16.4507	32.2609	
16776	12.5822	15.1377	5.59371	30.998	8.96518	16.6885	32.3686	
16777	11.7719	13.3647	5.26739	31.0433	10.2078	17.0088	32.5371	
16778	11.4073	14.5375	4.48584	31.0589	11.4833	16.1005	32.307	
16779	14.0004	14.171	5.76858	30.9803	7.54276	16.7471	32.4637	
16780	10.5011	14.8622	6.66814	30.9897	10.0199	15.1177	32.3546	
16781	10.84	15.2737	3.56518	31.0241	13.0828	17.3362	32.2845	
16782	9.71219	14.6034	4.21384	31.0231	10.2647	16.3372	31.5083	
16783	6.92823	14.3351	5.01884	31.0662	8.94774	17.025	31.766	
16784	11.9268	14.4744	5.04327	30.9483	8.0811	16.4683	32.2368	
16785	10.7692	14.815	4.65008	31.0113	11.2229	16.3059	32.2203	
16786	11.2577	14.8928	3.91949	31.0569	10.9627	15.7933	32.1165	
16787	11.0038	15.1127	5.35612	31.0152	9.41383	15.5348	32.2038	
16788	12.0402	14.9996	6.50656	31.0988	11.6053	16.5741	32.2211	
16789	10.4676	15.7874	3.54209	30.9907	9.7894	16.4098	31.9458	
16790	12.275	14.6297	5.42967	31.037	10.8649	17.0313	32.4519	
16791	13.2381	15.3124	5.32391	31.0199	11.1376	16.6889	32.1363	
16792	12.4399	14.0458	5.94342	31.0266	10.3586	16.5476	32.3146	
16793	12.9512	14.6505	4.12999	30.9236	9.43233	16.5044	32.346	
16794	13.2086	14.6802	6.89871	30.9979	11.5849	16.1526	32.2398	
16795	11.3177	14.2846	4.82798	31.0241	7.87362	16.1327	32.4894	
16796	11.6627	15.0917	5.75185	31.0001	12.0185	16.0018	32.3738	
16797	12.1409	14.819	6.32176	30.8831	8.5752	16.4673	32.3613	
16798	11.8375	14.9915	4.77332	31.0217	14.4591	16.7066	31.9483	
16799	8.81371	15.5568	5.8689	31.0087	10.9489	16.2275	32.3665	
16800	13.4415	14.4892	6.07596	30.9817	6.85649	16.1727	32.011	
16801	11.396	14.3235	6.90317	30.8887	11.9985	16.3998	32.3332	
16802	11.4153	14.7368	6.43989	30.97	14.0756	16.2455	32.1461	
16803	11.938	15.6002	5.35114	30.9788	13.1282	17.0481	31.8191	
16804	14.4408	15.0278	4.73387	31.0167	7.07474	16.4516	32.1333	
16805	11.9032	15.3382	3.09691	30.7993	11.0296	16.9721	31.9738	
16806	13.3602	13.7308	7.73933	30.9296	12.0677	15.6978	32.1804	
16807	14.9414	15.3616	6.12952	30.8791	13.5599	15.5606	31.7759	
16808	11.5042	14.1722	6.10532	30.9612	12.6048	16.6329	32.1768	
16809	8.01287	15.4281	5.44686	31.0349	8.34326	16.4131	32.3289	
16810	7.16777	15.1642	5.61704	31.0263	8.44276	16.4645	32.1279	
16811	12.5712	13.5689	6.59123	30.9503	11.8554	16.849	32.1722	
16812	10.6393	14.3998	3.62844	30.9827	10.2508	15.6631	32.3458	
16813	9.86876	15.1213	4.95324	31.0133	12.4429	15.6552	31.9748	
16814	15.0874	14.1386	6.42355	30.9629	11.5574	15.9863	32.035	
16815	12.4801	15.0102	5.51795	30.9639	10.9633	16.504	32.3886	
16816	11.7614	14.9845	6.78684	30.9728	11.3948	17.0602	31.825	
16817	8.69646	14.656	4.13156	30.9944	11.2025	16.2882	32.0593	
16818	11.8391	15.1644	5.82119	30.9905	12.0713	15.7152	32.6055	
16819	11.4408	15.3788	5.57956	31.0154	13.6174	16.7419	32.5075	
16820	10.4906	14.3431	5.34487	30.9836	9.1931	15.17	31.9925	
16821	12.6954	14.8664	6.65935	31.001	10.9698	15.9841	32.2691	
16822	12.9504	14.9642	5.74957	30.9699	11.5702	15.8901	32.0461	
16823	13.4309	14.4431	4.69585	31.035	12.5172	16.3699	32.0082	
16824	11.197	13.745	5.89651	31.0112	11.692	16.3093	32.3148	
16825	5.56424	15.4759	3.96855	30.9358	8.91841	16.6413	32.1195	
16826	7.70999	15.5676	6.3251	31.0138	11.3881	16.6667	32.2891	
16827	13.6979	14.541	4.53778	30.9007	11.5434	15.7696	32.0346	
16828	13.4999	16.0742	5.52885	30.9354	10.0147	15.7729	31.7483	
16829	7.67258	14.7905	3.7142	30.965	10.6651	16.4734	31.9987	
16830	12.2391	13.0588	3.84162	30.961	12.7912	16.1618	32.2645	
16831	13	15.2468	5.71273	30.9196	11.3628	16.7674	32.2951	
16832	10.995	12.7814	6.16469	30.9339	13.3346	16.1772	32.2215	
16833	11.0712	14.1444	4.20141	31.0029	10.9488	16.7649	32.1329	
16834	10.7496	14.5087	4.4979	31.0211	11.81	16.0104	31.877	
16835	11.8091	14.3967	4.27752	30.9613	9.38674	16.6596	32.1564	
16836	13.2947	14.8217	5.59458	31.0458	11.8588	16.3098	32.1771	
16837	12.3126	13.8047	5.23692	30.9754	11.8714	16.681	32.1347	
16838	13.7811	14.2264	4.26819	30.9646	13.9552	16.0231	32.2616	
16839	12.5406	14.5186	4.76389	30.9596	13.1545	15.749	31.9563	
16840	13.7312	14.9107	5.58418	30.9703	10.6128	15.6117	32.1959	
16841	12.901	14.1746	3.87238	30.9843	11.9908	16.2965	31.6983	
16842	8.25555	15.7677	6.34119	30.9752	7.70159	15.906	32.1531	
16843	12.899	13.743	6.14272	30.9836	11.7908	16.5285	31.7593	
16844	12.6403	14.5778	5.50813	30.9909	10.3135	16.0742	32.1889	
16845	11.6352	15.4485	4.59356	30.9166	12.5222	16.4861	32.2698	
16846	12.9827	14.9516	4.95254	30.9657	12.558	16.2591	31.8762	
16847	13.079	14.5667	2.85481	30.9585	11.1655	16.9311	32.1464	
16848	10.7124	16.0271	4.00108	30.9946	11.2847	16.7045	31.6116	
16849	12.9861	14.3353	4.93041	30.9337	12.4402	14.773	32.5525	
16850	11.6586	14.7931	4.29389	30.8771	12.2059	16.4763	31.9549	
16851	11.584	14.5986	3.79035	30.9331	12.0491	16.8306	32.119	
16852	11.3706	15.1967	4.54856	30.925	9.72518	15.5752	32.0653	
16853	11.2832	15.5176	4.44371	30.8746	11.734	16.8514	32.1199	
16854	13.0706	14.066	4.88716	31.0186	9.6145	16.0578	31.8702	
16855	13.0686	13.1827	6.39335	30.9189	12.1406	16.5377	31.833	
16856	11.6039	14.2047	5.25087	30.9092	8.39607	16.1187	32.1524	
16857	9.48087	15.1372	5.87136	31.0004	8.86663	16.2928	32.1049	
16858	10.3951	14.6968	4.52561	30.9946	11.998	16.6461	32.0412	
