19279	12.4128	16.9337	3.4663	33.9768	21.7741	19.8126	34.0978	
19280	12.1828	16.3826	6.52896	33.924	21.7883	19.831	34.2136	
19281	13.2086	16.9909	6.64988	34.0883	20.1136	19.9736	34.244	
19282	12.5176	17.695	3.85316	34.022	21.5826	19.4041	34.278	
19283	12.5983	17.2924	4.14799	34.0018	20.2596	19.8272	34.2068	
19284	14.4551	17.3943	4.99077	33.92	21.344	20.0963	34.2558	
19285	12.0132	18.3826	6.7365	33.9986	21.9418	19.0373	33.9914	
19286	13.2494	17.5243	5.69766	33.9374	21.383	19.0755	34.3064	
19287	10.5981	16.3977	6.12498	33.9041	21.6652	19.2089	33.9155	
19288	11.4278	16.932	5.00664	34.0077	21.683	19.6242	34.2245	
19289	11.2515	17.5208	4.55764	33.9519	21.4754	19.6431	33.9569	
19290	10.4187	17.1545	6.08397	33.9864	22.2851	18.6516	34.0982	
19291	10.7506	17.6793	5.76415	34.0123	21.8478	18.9679	34.1554	
19292	13.7302	17.0787	3.99725	33.9393	21.8087	19.4489	34.2049	
19293	12.8202	17.2306	4.85498	33.963	21.8358	19.045	34.2221	
19294	11.6099	17.5731	6.90628	33.9618	21.995	19.4825	33.9561	
19295	13.2381	17.3052	7.35219	33.9852	21.431	19.3865	34.3156	
19296	14.0419	17.6388	5.08103	33.9885	22.1896	19.515	34.0769	
19297	10.5483	17.3391	5.40316	34.0322	21.5941	19.4764	34.1909	
19298	10.4737	17.3542	5.87257	34.0299	21.1383	19.5839	34.1121	
19299	11.7794	16.9203	2.93041	33.9534	21.9022	18.9459	34.1916	
19300	13.7122	17.8414	4.83393	34.0517	22.1922	19.519	34.1997	
19301	9.22728	17.8867	3.77896	33.9581	21.525	19.0624	34.2822	
19302	9.6033	17.1405	5.14021	34.0489	21.801	19.1287	34.2587	
19303	11.2537	17.4579	3.60622	33.895	21.5008	18.4549	34.1352	
19304	14.599	17.3506	4.84791	34.0217	21.9877	20.2937	34.1018	
19305	10.5998	17.0689	6.20091	33.9483	22.306	19.4159	34.1376	
19306	12.1202	16.9431	5.02348	34.0023	21.1683	19.455	34.2648	
19307	11.9024	17.53	5.4748	33.8544	21.8444	19.8599	34.0617	
19308	10.0406	17.1052	6.5716	33.9143	20.3615	19.5762	34.1848	
19309	11.8267	16.9233	5.3366	33.9298	20.7287	18.9102	34.1676	
19310	12.9862	16.5437	5.81349	33.8954	21.6607	19.2679	34.2741	
19311	13.4055	17.8134	7.10237	34.0966	21.8397	19.7167	33.9279	
19312	12.8135	17.6869	5.74158	34.0001	22.829	19.2842	33.9797	
19313	13.3216	16.9832	4.5262	33.9733	21.4345	19.997	34.1783	
19314	10.6964	18.1406	5.52252	33.9362	21.1059	18.7754	34.0404	
19315	13.8117	16.4808	6.44469	33.9282	21.8407	19.7626	34.0274	
19316	11.1647	17.3404	4.89483	33.9367	22.1881	19.2782	34.2081	
19317	12.9081	16.6729	5.26622	33.9702	21.9037	18.7802	33.9752	
19318	10.0575	17.0069	4.15256	33.9667	20.9732	19.7975	34.1596	
19319	12.6654	17.5271	3.58538	34.0171	21.599	19.6505	34.0424	
19320	14.691	17.7497	6.34535	34.0206	22.0051	19.9985	34.0445	
19321	11.5611	16.9955	6.32989	34.0074	21.1434	19.3304	34.1916	
19322	11.429	17.145	2.92502	33.9561	22.3267	19.2053	34.2136	
19323	11.2033	17.3079	3.50839	34.0025	21.3582	19.141	34.0909	
19324	10.572	17.1328	5.76602	34.0451	21.7322	19.1317	34.1067	
19325	11.0771	18.3429	5.30911	33.9815	20.4761	19.9179	34.3727	
19326	9.41781	17.0467	5.88393	34.0629	20.7422	19.6019	34.1005	
19327	12.583	17.9145	5.45638	33.8822	20.785	19.8539	34.2196	
19328	11.825	17.1428	5.31906	33.8593	22.2396	19.845	34.1267	
19329	13.666	17.0667	4.98729	34.0049	21.7601	19.9269	34.0707	
19330	10.9404	18.3174	6.94761	34.0138	22.5287	20.0639	34.1423	
19331	11.9245	17.4836	6.54344	33.961	21.6079	19.2534	34.1435	
19332	10.2141	16.3214	4.15351	33.8895	22.0135	19.0344	34.1153	
19333	10.6611	17.7162	3.97218	34.085	21.2826	19.0848	34.1826	
19334	7.11311	16.8575	4.84586	33.9352	21.562	19.358	34.2786	
19335	11.0808	18.0413	4.75289	34.069	21.6499	19.2663	34.2792	
19336	11.523	17.7265	6.65033	33.7699	20.9996	19.9462	34.1561	
19337	11.7843	17.4834	5.9698	33.916	21.751	19.3596	34.0571	
19338	11.5357	17.8159	6.64425	33.8722	21.897	19.7739	34.2209	
19339	13.1969	17.0259	5.40381	33.9601	21.7706	18.9356	34.2952	
19340	9.04004	17.2178	4.40371	33.8837	21.7371	19.4027	34.0946	
19341	10.2303	16.8261	7.0807	33.9617	21.4341	20.1926	34.259	
19342	12.1601	18.2201	6.36302	34.1051	21.2272	19.6514	34.2192	
19343	11.12	16.8526	4.97105	33.9599	21.9233	19.6529	34.2193	
19344	11.9735	17.57	4.46951	33.8769	21.7675	19.0425	34.0194	
19345	12.4808	18.0333	6.52556	33.992	21.7716	19.2941	34.0841	
19346	13.884	17.6626	5.32212	33.9387	21.1866	19.437	34.2093	
19347	9.17995	17.4418	5.87684	33.9696	21.6388	19.7222	34.0819	
19348	11.8653	17.9956	6.7965	34.034	21.1972	19.5269	34.0483	
19349	11.6069	18.0563	2.93112	33.9895	21.2685	20.3753	34.2167	
19350	12.403	16.4739	5.91364	34.0481	20.8925	19.5436	34.3615	
19351	11.5176	16.6856	3.78132	33.94	21.7952	19.5383	34.1993	
19352	9.68189	17.5202	6.90114	33.9073	21.6826	19.8162	34.1735	
19353	12.1967	17.0999	5.89912	33.9547	22.0018	18.6823	34.1549	
19354	8.71143	16.6548	6.05819	33.9583	22.4182	19.6897	34.2134	
19355	13.9955	17.8528	5.05504	33.9198	22.2352	19.4249	34.2938	
19356	12.5631	17.2822	5.23271	33.8636	22.5174	19.4772	34.244	
19357	10.2135	17.3688	6.21664	33.9087	21.4935	19.7795	34.244	
19358	13.1447	16.9311	4.42554	33.8497	21.6783	19.6805	34.0363	
19359	12.2665	17.6144	5.15426	33.8703	20.8339	19.047	34.0489	
19360	13.6062	17.1519	4.18773	33.9316	21.7551	19.689	34.0848	
19361	10.1923	17.4985	5.94908	33.932	21.1986	20.0297	34.167	
19362	7.05712	17.1456	6.81958	33.9746	22.3261	19.3374	34.2458	
19363	7.83806	17.4401	5.02184	34.0231	21.5153	19.9209	34.2037	
19364	12.1164	16.3564	5.36161	33.8491	21.562	19.8279	34.0214	
19365	13.0438	18.3272	5.41444	33.8704	22.3057	19.1441	34.1087	
19366	12.2872	16.8059	2.76777	33.9763	22.4214	19.9896	34.1322	
19367	13.2128	18.3377	4.79895	34.0009	21.0167	19.0015	34.3446	
19368	13.8098	17.4904	7.38648	34.0021	20.6634	18.6914	34.0472	
19369	12.7545	17.9373	5.92691	33.9809	22.1729	19.5017	34.2437	
19370	14.1423	17.9406	6.14827	33.9536	21.3582	19.1935	34.0928	
19371	10.2305	17.1328	5.43303	33.988	21.4915	19.1929	34.1717	
19372	11.9936	16.8484	6.83613	33.9796	22.5251	19.046	34.0121	
19373	8.61325	17.0259	4.26213	33.8337	21.4061	19.3792	34.1201	
19374	13.9311	18.225	5.9725	33.7876	21.1815	19.2604	34.1957	
19375	8.92289	17.2391	4.78931	34.0212	21.5831	19.0415	34.129	
19376	12.8781	17.1735	5.2402	33.8106	21.6641	19.2133	34.2757	
19377	13.1269	17.1053	5.05384	33.8931	21.0621	19.998	34.2443	
19378	11.8469	17.2199	4.0658	33.8213	21.5548	19.2543	34.3846	
19379	11.746	17.7796	4.22454	33.9973	21.3844	19.6272	34.2438	
19380	12.6087	17.619	5.62343	33.9992	21.5882	18.7138	34.1673	
19381	11.355	17.1669	4.65783	33.9079	21.5666	20.0257	34.2703	
19382	12.5867	18.1339	5.07879	34.0232	21.6533	19.125	34.222	
19383	12.8464	17.7374	4.81467	33.915	20.4091	18.6953	34.0917	
19384	11.3809	17.8115	3.76906	33.9661	21.3827	19.503	34.0878	
19385	12.9963	17.8944	6.4709	33.9176	22.438	20.3905	34.1769	
19386	12.3451	17.1972	5.596	33.895	21.7305	19.0274	34.1625	
19387	11.0393	17.5629	5.78956	33.9378	21.4279	19.4918	34.0328	
19388	12.1703	17.6946	3.38552	33.9658	20.7851	19.7543	34.1517	
19389	12.2226	17.0527	6.14952	33.8334	21.3499	19.6427	34.1801	
19390	9.55592	15.8721	5.38607	33.7761	21.8117	19.749	34.0084	
19391	10.7573	17.4446	2.86941	33.9286	22.3688	19.7579	34.1743	
19392	13.1423	17.1929	5.53816	33.8332	21.5338	18.8602	34.1401	
19393	8.52032	18.2614	4.66919	34.0126	22.0808	19.2745	34.2256	
19394	12.8769	17.2941	4.80676	33.8796	22.0253	19.4069	34.173	
19395	11.6748	17.176	5.87156	33.9614	20.7792	19.1098	34.2011	
19396	9.52246	17.5859	4.62965	33.9648	21.513	19.632	34.0093	
19397	7.76683	16.6574	3.99263	33.9852	20.9374	19.0379	34.0256	
19398	10.1414	18.2043	5.96331	33.9047	22.0857	19.7785	34.0753	
19399	12.0455	17.2329	2.2794	33.9751	21.8708	19.2099	34.1197	
19400	12.995	17.5477	5.97984	33.9868	20.7675	20.1644	34.1409	
19401	11.758	17.5965	5.10755	33.9557	21.1802	19.1028	34.2348	
19402	13.9665	17.2597	5.90651	34.0164	22.547	19.4802	34.16	
19403	12.0046	17.7915	3.85296	33.9728	21.8622	19.6966	34.1984	
19404	11.7734	17.3991	5.17173	33.9253	21.5701	19.5822	34.1945	
19405	11.9221	17.3654	3.31999	34.0378	20.3472	19.6425	34.3765	
19406	12.7847	18.1301	3.25731	33.972	20.5425	20.4778	34.2147	
19407	8.83516	17.6813	4.00723	33.8644	21.5578	19.527	34.2905	
19408	11.986	16.3112	5.5655	34.0486	21.3713	19.5299	34.1175	
19409	12.7151	17.1813	5.33498	34.0356	20.7107	20.1259	34.2368	
19410	10.7962	17.6152	5.76307	34.0825	21.3223	19.2172	34.0695	
19411	12.6062	16.8262	2.84946	33.8596	21.2213	19.4867	34.0555	
19412	11.3646	17.3839	7.03877	33.892	21.0256	19.4467	34.1252	
19413	11.8993	16.992	3.57829	33.921	20.6151	19.4819	34.1762	
19414	9.14617	18.1187	4.64842	33.9818	21.5888	19.9563	34.1585	
19415	10.4163	17.9632	5.4052	33.9411	21.9181	19.7612	34.308	
19416	12.1738	17.4159	5.81287	33.9568	22.0071	19.4188	34.1824	
19417	11.7582	18.1565	5.52366	33.8714	21.5217	19.5838	34.0789	
19418	10.6871	16.682	5.40457	33.925	21.8751	19.8759	34.1629	
19419	11.7962	17.4588	5.87012	33.9415	21.8896	19.9788	34.3755	
19420	13.1039	18.109	4.86555	33.9598	21.4857	19.5716	34.3477	
19421	9.44884	17.2288	3.24206	34.0107	20.7972	18.9587	34.2235	
19422	11.6875	18.403	4.37648	33.948	21.5964	19.6425	34.2192	
19423	13.1232	17.2479	4.0052	34.0173	21.2266	19.4037	34.2401	
19424	13.0975	17.2556	5.04377	34.0334	20.3056	18.4456	34.0617	
19425	12.9543	16.333	4.84836	34.0039	22.0608	19.8293	34.0956	
19426	14.0611	17.7709	5.26752	33.8331	21.4102	19.9453	34.1346	
19427	13.6099	17.3766	5.9918	33.9579	21.2828	19.6495	34.0096	
19428	10.7595	17.5383	4.39576	34.1013	22.6341	19.9586	34.2007	
19429	11.4858	17.581	3.96576	33.9232	21.7837	19.6507	34.2183	
19430	14.072	17.1388	4.20509	33.9492	20.8857	19.2997	34.1183	
19431	9.59199	16.8559	5.75622	34.0205	21.4658	19.4968	34.2206	
19432	11.4717	17.2935	3.23297	33.9496	21.1491	20.2515	34.4064	
19433	10.9292	17.1439	4.55708	33.9365	21.6833	19.7261	34.208	
19434	9.34406	17.6149	5.44872	33.9957	20.5153	19.7659	34.1941	
19435	10.5862	18.2404	5.23036	33.9801	21.655	19.7365	34.317	
19436	12.8438	17.2912	6.09374	33.9933	20.4599	19.7874	34.1363	
19437	12.091	17.3029	5.74461	33.9002	21.6946	19.5046	34.1485	
19438	7.8841	17.0111	4.78602	33.9287	21.3279	19.628	34.1253	
19439	7.20472	18.0403	6.33046	33.9031	21.8343	20.2673	34.3464	
19440	11.4385	16.9912	5.70567	33.9445	20.7502	19.8073	34.0422	
19441	10.5052	18.4871	6.95809	33.9031	21.7688	19.6647	34.1307	
19442	12.2949	18.1139	4.57033	33.8754	21.586	19.9289	34.3367	
19443	12.6198	17.2621	4.92489	33.8698	22.3327	19.7137	34.061	
19444	12.2531	17.3628	5.72918	33.8647	20.9622	20.1572	34.188	
19445	7.81921	18.2229	4.68523	34.0318	21.916	19.9581	34.1384	
19446	10.877	17.9601	6.22983	33.8841	22.1258	19.0109	34.0978	
19447	12.3116	16.4663	6.67263	34.0186	21.8759	18.5733	34.1375	
19448	10.6321	17.2196	5.41656	33.9747	21.9126	19.4139	34.3198	
19449	11.1297	17.5696	5.08371	33.9995	21.1982	19.0895	34.1751	
19450	10.9686	17.569	4.30484	33.9497	22.2163	20.0542	34.1278	
19451	11.7053	16.9321	4.43532	33.9505	22.3169	19.022	34.0695	
19452	10.1356	17.0185	4.1344	34.1055	22.1442	19.6907	34.3202	
19453	10.8364	17.9197	5.33407	33.9625	22.1176	19.1905	34.1354	
19454	11.366	17.1997	5.59958	33.9405	21.5761	20.2641	34.3702	
19455	8.34895	17.6041	5.66916	33.9963	20.8381	19.6019	34.1043	
19456	13.5427	17.0517	5.633	34.0067	21.8587	19.4711	34.2371	
19457	13.5715	17.3055	3.99788	33.8945	21.5543	19.8701	34.1661	
19458	10.4496	17.2296	4.27433	34.0434	21.8364	18.3528	34.2117	
19459	14.2327	17.2638	5.69518	34.0039	20.5967	18.8101	34.2996	
19460	8.90701	17.3437	6.11838	33.8884	21.9708	19.0144	34.0945	
19461	11.83	17.2279	4.63288	33.9611	21.8066	19.6347	34.2184	
19462	13.1269	16.8675	5.41098	33.9978	21.8946	18.0081	34.0922	
19463	7.22783	17.0284	5.98159	33.9012	21.0501	19.0782	34.1156	
19464	10.8317	16.7553	5.47297	33.9174	21.9348	20.0214	34.1224	
19465	13.008	16.7759	7.07232	33.9197	22.0686	18.2282	34.2326	
19466	9.74175	18.0352	4.05291	34.0061	21.2309	19.4543	34.174	
19467	8.65906	17.26	5.57279	33.918	20.9863	20.8191	34.1639	
19468	11.8602	16.6122	7.01961	33.9018	21.5299	19.4723	34.2566	
19469	12.1716	17.6262	6.25429	33.9863	21.8211	19.1435	34.0855	
19470	11.5657	17.6369	4.15048	33.9431	21.1011	18.1637	34.2467	
19471	12.0144	18.3429	6.42422	33.9265	21.3939	19.4169	34.2476	
19472	6.44123	16.4782	4.43042	34.0125	21.7545	19.3594	34.2172	
19473	10.4907	18.3321	5.26426	33.896	21.6725	19.8599	34.2937	
19474	11.4038	16.3021	8.26666	34.0575	21.4855	18.3443	34.0416	
19475	13.2495	17.4039	6.25489	33.9139	21.2295	20.1318	34.22	
19476	10.3738	17.2079	3.08512	33.9081	20.7682	20.6076	34.0056	
19477	7.24618	17.4535	5.5999	33.9571	20.7169	20.4338	34.209	
19478	11.3643	17.1352	3.48864	33.9613	21.7168	19.7014	34.3121	
19479	10.8338	17.2642	5.86262	34.0587	22.622	20.886	34.1332	
19480	11.8228	17.4901	5.82877	33.9455	19.3207	19.5015	34.0149	
19481	10.9424	17.4236	4.93935	33.8546	21.582	20.1366	34.1073	
19482	12.3313	17.5447	6.57584	33.8283	21.6233	19.1589	34.259	
19483	13.0818	16.8642	4.29151	33.8663	20.9803	19.5883	34.1635	
19484	9.47158	17.3363	5.28639	33.9229	21.7787	20.2865	34.1182	
19485	12.3821	17.6535	3.95845	33.9792	20.9349	18.6824	34.169	
19486	12.9589	16.5843	4.65403	33.9892	21.8466	18.7401	34.259	
19487	12.092	17.7299	4.92708	33.9993	21.2386	19.704	34.0709	
19488	9.52037	17.1816	4.25916	34.0288	21.2282	19.26	34.1205	
19489	12.8277	17.9288	5.59716	34.0167	20.2935	19.3602	34.1691	
19490	8.9991	17.0533	4.62764	33.9319	22.5147	19.5477	34.2546	
19491	8.58337	18.032	5.24615	34.0213	21.7145	18.8507	34.1082	
19492	9.88511	17.6192	6.36816	33.919	21.9447	19.5027	34.3093	
19493	9.98832	17.134	2.93929	34.0099	21.0832	20.6228	34.3443	
19494	13.1057	17.5297	5.15634	33.9766	21.9439	19.1338	34.3761	
19495	8.51157	16.8455	5.14213	33.8915	21.9813	19.1093	34.2743	
19496	12.9997	17.0323	4.48183	33.8472	20.6478	19.2012	34.1023	
19497	9.82101	16.8542	4.87205	34.0534	22.0161	19.2152	34.1581	
19498	7.35226	16.9137	5.02067	33.8807	20.831	19.2123	34.2138	
19499	12.2339	17.3944	7.47542	33.9995	21.7149	17.6951	34.3677	
19500	11.9247	17.124	6.14743	34.0298	20.3496	18.6788	34.181	
19501	12.4466	17.8927	5.17355	33.9287	21.5888	19.9368	34.1677	
19502	10.4233	17.5493	5.68628	33.859	21.3809	20.582	34.312	
19503	8.01023	17.3453	4.4658	33.8127	21.8957	19.0171	34.1989	
19504	10.3263	17.4823	5.33208	33.9762	21.4423	19.4595	34.1289	
19505	10.705	17.1477	4.11933	33.9176	21.7864	19.0782	34.2008	
19506	12.1171	17.3709	5.0701	34.0587	21.1625	19.7967	34.21	
19507	11.3699	16.9816	8.40612	33.9663	21.7377	18.8816	34.3611	
19508	8.87582	16.8804	4.12298	33.9195	21.1634	19.6448	34.0828	
19509	10.5511	16.7997	4.12524	33.9104	21.1027	19.0667	34.1107	
19510	7.33482	18.3069	6.05592	33.9849	21.5992	19.0122	34.204	
19511	12.7921	16.8429	2.48639	33.8292	21.0669	20.0681	34.1898	
19512	13.8682	18.1606	4.36246	33.9826	21.5718	20.5481	34.0626	
19513	11.911	18.4938	5.277	33.9057	21.6276	19.6763	34.1752	
19514	10.986	17.5359	5.37706	33.8716	20.0728	19.6914	34.1525	
19515	10.7736	17.297	5.55772	34.0187	21.0139	19.6648	34.2519	
19516	11.8587	18.1535	5.4402	33.974	22.2001	19.5997	34.0939	
19517	11.3411	17.5604	5.62274	33.9489	21.2216	19.8104	34.3257	
19518	13.4938	17.8028	4.26561	34.0348	22.0677	18.2592	34.2324	
19519	11.5374	17.6157	3.44105	34.0009	21.5228	19.1253	34.2719	
19520	9.84538	16.993	6.16274	34.0377	21.2201	19.5501	34.2675	
19521	9.62906	16.8327	5.20639	34.0674	20.8864	18.8478	34.1576	
19522	10.8059	17.5558	5.07544	34.0264	21.4226	18.9444	34.2116	
19523	10.3214	17.5697	6.2395	33.9747	21.8159	19.1934	34.1846	
19524	11.2861	18.0814	4.1487	34.0492	21.5356	18.7062	34.1082	
19525	12.6862	18.0715	5.03985	33.9284	21.9727	19.5474	34.1861	
19526	11.8212	18.0626	4.46314	33.9529	21.4673	19.3071	34.2344	
19527	9.53949	17.1214	5.87252	33.9056	21.3674	20.0201	34.1642	
19528	8.78384	17.6378	5.21402	34.0709	21.8684	19.3502	33.9661	
19529	10.075	17.6693	5.07097	33.9208	21.6399	18.6483	34.3705	
19530	13.0578	18.9675	5.71142	34.0295	21.0674	18.8035	34.3172	
19531	10.773	17.3135	6.04795	33.9996	20.7949	20.2323	34.2354	
19532	10.6637	17.4185	3.17516	33.9922	21.6387	19.2268	34.2282	
19533	11.0841	17.5785	4.17072	33.9924	19.9635	19.0414	34.235	
19534	8.44617	17.7286	6.20953	34.0794	21.6079	19.6906	34.3501	
19535	8.37342	17.5117	6.37171	33.9357	21.5187	19.0731	34.2615	
19536	7.80976	17.4212	6.723	33.8902	21.2537	20.038	34.26	
19537	12.8833	18.0846	4.4574	33.978	21.6265	19.1136	34.3851	
19538	8.15139	17.7296	4.20896	33.9755	21.5289	18.6619	34.2871	
19539	12.3259	17.3744	1.84017	34.1301	22.191	18.9439	34.2143	
19540	13.2196	18.1845	5.01513	33.9945	22.4081	20.2844	34.2163	
19541	12.4048	17.0397	3.36122	33.9389	21.0215	19.8648	34.1763	
19542	11.6111	17.5545	4.47058	33.9333	21.3951	20.0576	34.2234	
19543	11.3944	16.7636	4.63789	33.8726	21.525	19.6343	34.0714	
19544	11.1171	16.8448	4.96171	34.0569	21.4327	19.718	34.3102	
19545	10.4554	17.1684	5.38503	33.9606	21.2828	18.799	34.1875	
19546	11.8791	17.4785	3.77211	34.0447	20.9639	19.4863	34.084	
19547	8.81116	17.9318	3.68082	33.8812	21.079	19.2397	34.2005	
19548	14.5342	17.3027	6.57566	33.9136	21.5231	19.7958	34.1385	
19549	10.9636	17.7825	5.50349	33.9179	20.76	20.4286	34.436	
19550	9.45886	17.322	4.47608	33.9101	21.7677	19.0606	34.1676	
19551	12.0665	16.9798	4.64934	33.9321	21.5161	19.0249	34.1817	
19552	10.5176	17.666	5.45453	34.022	20.8753	19.9838	34.1665	
19553	10.7321	17.4079	5.94917	33.9292	22.4249	19.7137	34.1161	
19554	11.899	17.7119	5.01966	33.922	21.8456	20.3551	34.4657	
19555	9.83489	17.241	5.49023	33.9721	20.6879	19.6574	34.1808	
19556	11.7101	17.7806	4.94442	33.9501	22.266	19.3626	34.2795	
19557	10.0808	17.8724	6.32489	33.9514	21.5978	19.5285	34.3442	
19558	13.7565	17.354	4.97591	34.0548	22.0975	18.5583	34.1809	
19559	12.5884	17.105	2.94925	34.0015	21.9024	20.0562	34.1358	
19560	8.86286	17.1925	6.32028	34.1172	21.6098	19.7297	34.1216	
19561	13.602	17.8811	5.36905	33.8753	22.2242	20.2142	34.1653	
19562	13.7074	17.3935	4.1811	33.9418	21.274	20.1478	34.3421	
19563	15.0855	17.1623	2.63108	34.0172	21.7622	19.8783	34.1659	
19564	12.6592	17.4239	6.24795	33.9481	21.5075	19.8995	34.3197	
19565	13.0413	16.9191	5.6797	33.9602	21.6156	18.6881	34.2693	
19566	11.0766	17.7988	7.27812	33.8995	20.0215	19.6194	34.2542	
19567	12.3713	17.1782	5.92342	34.005	22.2681	19.3836	34.2046	
19568	10.2672	17.7053	5.6494	33.8967	22.1502	20.5814	34.1956	
19569	14.6341	17.6283	8.11513	33.9389	21.9442	19.864	34.0234	
19570	13.105	17.2121	3.09462	33.9632	21.5944	19.8824	34.313	
19571	10.5949	17.4614	5.52698	34.0971	21.6078	19.0211	34.2128	
19572	9.70316	16.7791	2.89189	33.9812	20.9611	19.5427	34.4062	
19573	13.2982	16.701	3.59314	34.032	21.6299	20.0478	34.2257	
19574	10.5221	18.0319	6.32876	33.922	21.5633	19.8262	34.3181	
19575	8.72537	16.8775	6.02439	34.032	21.3635	19.4417	34.1033	
19576	13.968	18.0301	8.43993	33.9815	22.1041	21.9055	34.5776	
19577	11.752	17.0148	6.36936	33.8762	21.1909	19.7245	34.147	
19578	11.6177	17.0565	6.58577	34.0563	21.551	19.1966	34.1549	
19579	10.1499	17.7165	5.27559	33.8484	21.4769	19.6493	34.4388	
19580	12.9004	17.9106	5.94266	33.9918	21.7709	19.451	34.1039	
19581	13.7825	17.434	4.50848	33.9432	21.3044	19.5651	34.1248	
19582	6.78724	18.0525	5.72663	33.963	21.5409	19.3723	34.0724	
19583	13.4034	17.0147	6.82228	33.9448	21.9226	20.0917	34.3276	
19584	12.9964	16.6117	6.22336	34.044	21.4525	19.8897	34.166	
19585	10.7559	16.9493	5.00112	33.9838	21.7819	18.4452	34.1222	
19586	13.2843	16.2957	5.74937	34.0147	20.8788	18.8837	34.3165	
19587	8.05945	17.7003	3.45466	33.9641	19.6884	19.2882	34.1638	
19588	12.9608	18.4968	4.28908	33.9247	21.4601	18.8324	34.0418	
19589	11.3223	17.8382	4.42264	33.872	21.3833	19.4437	34.3049	
19590	13.002	17.3523	6.05088	33.9772	21.786	20.5851	34.0286	
19591	11.3026	17.164	4.40427	33.9886	22.4021	19.9412	34.1716	
19592	11.8494	17.9178	6.5304	33.8908	20.7567	20.1845	34.3355	
19593	11.6346	17.36	3.1699	33.9722	21.8184	19.2992	34.206	
19594	13.494	17.3082	4.7662	34.0024	21.6552	19.476	34.3532	
19595	12.4669	17.5344	5.13401	33.8833	21.6481	18.9763	34.2077	
19596	12.8148	17.8162	4.1376	33.8944	21.8869	20.0351	34.2526	
19597	12.0353	17.7267	5.96019	33.9774	21.3752	19.7033	34.1979	
19598	12.9785	17.2918	5.96888	33.9392	21.6989	19.9752	34.3105	
19599	12.5103	17.8089	4.40701	33.8857	20.11	19.8977	34.3732	
19600	13.0387	17.8238	3.80031	33.8781	21.8056	18.9981	34.1919	
19601	9.49279	17.8868	4.59269	33.9207	21.9395	20.2666	34.2639	
19602	10.3231	17.1577	6.10666	33.9906	22.2502	19.3257	34.3219	
19603	10.6107	16.7151	6.20713	33.9098	21.849	19.7379	34.4314	
19604	11.5017	16.9718	6.13871	33.8992	21.7458	19.4993	34.0596	
19605	12.7962	17.1253	4.84224	33.7733	21.3842	19.716	34.3725	
19606	9.97896	17.1872	2.29964	33.9145	21.5264	19.4757	34.1842	
19607	9.40658	16.9084	4.57823	33.8596	22.2191	19.2091	34.101	
19608	10.3905	18.3637	5.08513	33.9132	20.5691	18.8486	34.269	
19609	14.9858	17.3142	5.9509	33.8753	21.9602	19.5739	34.1778	
19610	11.6533	16.7629	4.02438	33.961	21.7247	20.1671	34.133	
19611	13.4809	18.295	4.3312	33.9955	21.5639	19.2771	34.1098	
19612	13.018	16.8342	5.68149	33.8645	20.7183	19.1349	34.3246	
19613	11.8927	17.8414	4.32235	34.0393	20.3574	19.1108	34.1384	
19614	11.2525	16.7138	5.95967	33.9622	20.1571	20.2207	33.7885	
19615	7.10575	17.1129	4.27691	33.8905	21.5658	19.5002	34.1166	
19616	8.52094	16.6204	4.07316	33.9016	21.399	20.7421	34.063	
19617	13.2895	17.6531	6.46705	34.0131	22.4823	18.8112	34.1924	
19618	9.65053	17.856	6.07531	33.9681	20.2648	19.9405	34.3364	
19619	12.4043	18.1179	4.59906	33.9365	21.3287	19.8279	34.063	
19620	11.8245	16.5545	4.20483	33.9104	21.1076	20.1659	34.2039	
19621	11.2466	17.5198	5.48901	33.9192	21.5798	18.6914	34.2609	
19622	10.5383	17.0463	5.54003	33.9709	20.1017	19.2995	34.1734	
19623	6.91404	17.524	4.81755	34.0341	20.8197	19.4453	34.1903	
19624	9.73742	17.8859	6.9419	34.0407	21.9622	19.1538	34.1787	
19625	9.47117	17.8089	6.27575	34.0738	21.802	19.7121	34.2352	
19626	12.3597	17.0315	3.68381	34.0257	21.8025	19.3877	34.3267	
19627	13.695	17.0962	4.34453	33.8775	21.5994	19.2465	34.3299	
19628	13.8928	17.3245	4.77979	33.9607	20.9467	19.7684	34.1949	
19629	12.6295	17.0444	6.90302	33.9465	21.77	19.4991	34.208	
19630	11.4683	17.3238	3.49911	33.8527	21.8132	18.902	34.2153	
19631	10.9046	16.9185	4.86348	34.0007	21.5321	19.5258	34.2327	
19632	11.7121	17.5681	5.68494	33.9009	21.7726	19.8052	34.1491	
19633	10.7165	17.2576	5.67724	34.0748	21.9845	19.1318	34.1321	
19634	10.7067	17.3301	4.28678	34.056	22.7471	19.7739	34.3056	
19635	12.2217	17.2129	5.3934	34.0842	21.3835	19.0337	34.0855	
19636	11.4694	17.2134	5.74842	33.9497	21.623	18.6637	34.2479	
19637	10.1354	17.1895	5.13029	33.944	21.0462	19.2132	34.314	
19638	8.10106	17.388	5.47107	33.9898	21.3681	19.603	34.2331	
19639	11.4012	18.2306	4.04786	33.8778	20.5121	19.0882	34.2766	
19640	14.5746	16.978	4.95137	34.05	20.8292	19.932	34.3925	
19641	10.3998	17.0886	6.51517	33.9094	21.1635	19.9764	34.2703	
19642	11.3962	17.6354	4.62458	33.7941	21.7053	19.0584	34.1363	
