13703	9.16051	7.43157	7.77564	29.5654	25.8626	13.205	26.5608	
13704	11.1043	7.58664	3.66168	29.8118	26.427	12.2398	26.1851	
13705	9.47758	6.20405	3.47965	29.7371	26.2324	13.1551	25.843	
13706	12.2346	8.42715	7.32427	29.9143	26.2061	14.6197	26.5402	
13707	9.44584	8.06595	5.40012	29.9595	26.0624	14.042	26.4942	
13708	9.03245	7.06138	7.19724	29.6984	25.9329	10.8867	25.86	
13709	7.20147	5.53001	5.58896	29.9954	25.9882	14.3291	25.5435	
13710	11.5752	6.84337	3.5221	29.8909	25.9591	11.8611	26.1433	
13711	8.15437	7.36379	5.24696	29.6771	26.157	13.9557	27.0011	
13712	9.35347	6.75892	6.88698	29.6147	26.0756	14.3805	25.817	
13713	9.2702	6.4885	4.77164	29.7033	26.1559	13.5771	25.5837	
13714	9.66595	9.43555	2.76428	29.7119	26.2094	13.1999	25.5004	
13715	10.1849	6.34625	5.72855	29.6297	25.8168	13.9411	25.9503	
13716	6.26385	5.20075	5.75014	29.5897	25.5971	12.9158	25.224	
13717	11.0957	5.96949	2.18836	29.8334	25.7241	12.8372	26.0816	
13718	9.03903	6.23205	2.64093	29.7529	26.2367	12.7541	26.094	
13719	8.37655	6.29485	6.65995	29.6732	25.2883	11.8275	25.5939	
13720	7.90208	9.17331	5.30775	29.6789	25.9704	15.3367	26.4615	
13721	10.4943	6.12899	6.02098	29.8516	25.8091	12.6032	26.0179	
13722	10.9866	3.32165	2.97774	29.7667	25.6947	11.3652	26.2347	
13723	10.04	7.31501	6.26625	29.7123	25.8639	12.8584	25.904	
13724	10.2227	7.3158	4.4854	29.8515	25.786	12.7944	26.6803	
13725	10.5779	5.66112	7.29147	29.8466	26.188	14.1597	25.8116	
13726	9.85188	8.31576	5.39672	29.7082	25.5887	11.3589	25.8608	
13727	9.06326	6.72727	5.23287	29.7816	26.6593	13.0566	24.6483	
13728	7.53685	7.36958	3.41913	29.7758	25.8665	11.7623	25.5254	
13729	10.2193	6.07058	5.34195	29.8345	25.8242	13.9758	25.9069	
13730	11.2418	6.4265	4.11931	29.7342	25.9623	13.0954	26.1433	
13731	9.46459	6.47698	8.88846	29.7213	26.0746	13.4562	25.8562	
13732	10.7711	8.56182	6.15281	29.6309	24.9922	13.8441	25.1798	
13733	8.03831	6.49395	3.40278	29.6358	25.4088	14.2523	25.6603	
13734	9.57414	10.0304	4.64163	29.8512	25.8145	12.5707	25.8654	
13735	8.75979	5.19416	5.32639	29.698	25.9643	12.9934	25.1409	
13736	9.33337	7.46852	5.11248	29.8059	26.139	13.5827	26.0024	
13737	6.27708	6.66114	4.67138	29.7163	25.8581	13.0416	26.0626	
13738	11.8825	5.63704	6.05133	29.8011	25.9234	13.5266	26.3076	
13739	9.66276	7.39302	6.33756	29.6966	26.3787	13.7118	26.5533	
13740	9.17068	7.49461	4.46909	29.5907	25.7812	14.0601	26.4771	
13741	9.8751	5.18646	6.04596	29.6001	26.0846	12.6209	26.1972	
13742	7.82331	7.8075	3.16415	29.9418	26.221	14.9848	25.7426	
13743	9.87174	10.2691	2.03462	29.6327	26.4354	13.0057	25.7317	
13744	5.44717	9.84861	4.33116	29.8522	26.4068	11.9535	26.7897	
13745	10.7932	8.29667	6.57685	29.6574	25.6002	14.4237	25.9982	
13746	9.13249	6.59667	4.86483	29.9362	26.8192	13.8599	26.5501	
13747	10.4199	7.00359	4.17131	29.71	25.9889	12.0248	26.2365	
13748	8.4329	4.55876	6.05217	29.7665	25.9238	13.5418	26.3027	
13749	10.0701	8.63169	4.47052	29.7164	25.9708	13.7948	26.1178	
13750	6.93148	8.35936	4.51558	29.9271	25.3756	12.9622	26.7206	
13751	10.2102	8.88516	7.5117	29.7619	25.7845	13.3958	25.5787	
13752	8.12369	7.30091	4.24286	29.8041	25.7611	12.89	25.8419	
13753	9.01953	8.93353	6.12644	29.7664	25.6836	14.295	25.6394	
13754	8.52562	7.772	5.59251	29.8123	25.622	13.3615	25.1566	
13755	11.188	7.76401	5.03922	29.8291	26.1008	12.1312	25.5188	
13756	8.30571	7.191	6.43757	29.6957	25.8721	14.1156	25.9158	
13757	11.5765	8.66158	2.43012	29.9975	25.9301	13.0618	26.2144	
13758	12.3372	7.67311	4.46783	29.7401	25.6963	14.182	25.7415	
13759	9.06018	6.1346	5.80182	29.7811	25.8478	12.9712	25.9489	
13760	10.9922	6.84646	5.18282	29.8713	25.9658	12.12	26.7741	
13761	9.0401	4.74825	5.2703	29.8898	25.7325	13.126	26.2063	
13762	11.1516	8.18681	6.71757	29.6959	26.1243	13.357	25.5452	
13763	10.4909	8.80481	5.67737	29.7867	25.8018	13.9681	25.4119	
13764	9.16811	9.52027	2.73923	29.9046	26.1334	13.0364	25.8204	
13765	9.87054	5.95119	4.12247	29.725	25.7383	12.8988	25.8504	
13766	9.45369	7.68858	4.53142	29.812	25.5019	13.4734	25.9478	
13767	8.73181	7.41447	7.42032	29.7958	26.1886	13.1109	25.6758	
13768	9.42963	7.47564	7.24038	29.8359	25.6804	14.0985	26.3047	
13769	8.57161	5.25213	7.9499	29.7429	25.5015	12.677	25.2594	
13770	8.46598	6.96305	1.47517	29.8086	25.9772	14.0645	25.4606	
13771	8.12794	7.79077	6.32347	29.588	25.6596	14.0615	25.473	
13772	10.2059	7.42141	3.54734	29.8425	26.2562	12.2388	26.4911	
13773	7.95589	6.39588	5.88543	29.8172	26.0205	14.1888	25.9248	
13774	9.23858	7.71851	6.79253	29.7371	26.388	14.1495	26.4307	
13775	9.10909	7.13588	7.59691	29.7701	26.1467	14.2699	26.3492	
13776	9.58409	8.99019	5.65163	29.5131	26.5767	16.1342	25.4923	
13777	7.53428	5.44954	5.43263	29.7033	26.644	14.0154	26.4956	
13778	9.55805	6.51121	7.29667	29.7746	26.1892	10.934	26.3787	
13779	11.1708	9.39379	6.37496	29.8253	26.2865	14.266	26.062	
13780	7.7837	6.5304	7.00662	29.6686	25.1934	11.5889	26.0288	
13781	10.4794	6.22513	5.6121	29.6232	26.1768	14.8623	26.734	
13782	10.3891	6.95601	2.51798	29.6076	25.6317	11.8067	26.3784	
13783	9.7191	8.2871	7.67709	29.5581	25.9654	14.165	25.5553	
13784	9.5437	6.08067	3.35312	29.686	25.7562	12.361	26.4476	
13785	10.9566	8.29566	3.9152	29.7251	26.2231	14.1487	25.8892	
13786	9.76466	8.72454	5.66397	29.7048	25.8155	12.6933	25.575	
13787	10.1423	7.31102	6.79783	29.5852	26.4785	13.5784	26.6251	
13788	9.18156	9.06454	7.73456	29.8037	25.4427	12.7161	26.3202	
13789	10.7764	6.49646	4.99719	29.6352	25.6651	14.1411	25.3097	
13790	9.04029	8.26199	6.52677	29.754	25.9106	13.4497	24.9561	
13791	7.5819	7.40469	6.73314	29.8154	25.9014	13.319	25.3052	
13792	11.6142	6.91969	2.9048	29.8565	26.2243	14.4682	26.0522	
13793	9.63631	10.9084	0.173238	29.7275	25.5964	11.5626	26.6958	
13794	11.5361	7.90058	6.64807	29.8147	25.3328	12.4527	26.6817	
13795	10.8922	7.01886	5.98056	29.7358	26.0499	13.5103	25.7239	
13796	8.82294	6.44389	4.40001	29.9049	26.3048	13.9687	26.745	
13797	9.42788	5.70387	5.06145	29.592	26.3877	13.9787	26.1482	
13798	10.1456	7.0669	1.84302	29.698	25.6201	13.7227	26.4139	
13799	9.57592	7.01746	5.90215	29.9264	25.7303	10.8636	26.2184	
13800	10.2431	9.15497	5.60337	29.5593	26.0708	14.6146	25.9208	
13801	10.6261	7.42894	3.37443	29.6014	25.6926	13.0634	26.5161	
13802	10.5657	6.0162	3.81732	29.56	25.7505	13.2801	25.6537	
13803	7.83961	6.21871	5.30045	29.4983	25.0124	13.2987	25.9089	
13804	8.81664	8.27619	5.73329	29.6798	25.7515	15.4288	25.9115	
13805	6.10479	9.77265	4.88152	29.7187	24.9809	13.1548	25.9966	
13806	10.7271	8.07842	3.548	29.8038	25.8837	11.8533	26.3768	
13807	9.78122	8.45224	3.29354	29.9558	26.2879	12.3711	25.908	
13808	11.903	7.57926	1.97051	29.8399	25.6149	14.2593	25.5956	
13809	9.23607	5.16963	7.07469	29.862	26.1787	12.268	26.458	
13810	8.97199	9.13367	7.9795	29.8531	25.4077	12.816	25.1199	
13811	6.82359	7.58684	6.31598	29.7852	26.1338	13.5704	26.3724	
13812	10.2924	4.53646	6.43991	29.7897	26.4429	14.1287	26.6257	
13813	9.031	6.21351	6.14322	29.7052	26.1108	11.8339	26.9373	
13814	10.0074	5.53747	6.30129	29.768	26.3668	12.8712	26.2419	
13815	8.23272	7.71465	5.65563	29.7619	25.7918	13.1777	26.8319	
13816	7.14738	8.37789	3.9594	29.8663	25.6661	12.2075	26.1013	
13817	6.78206	10.1707	5.79206	29.8892	24.9506	13.3963	25.896	
13818	6.05529	8.13925	2.40818	29.8522	26.4524	14.4256	26.4726	
13819	9.91631	8.25179	3.78221	29.87	26.1918	13.6155	26.3258	
13820	7.33848	6.24924	4.15609	29.719	25.6235	14.2038	26.4345	
13821	9.00464	6.29974	5.25347	29.5393	26.4621	14.0608	26.1774	
13822	11.0912	5.33498	6.9168	29.6614	25.7608	13.4604	26.1573	
13823	9.01632	8.43576	3.5737	29.5416	25.8303	15.2356	25.8347	
13824	11.2252	7.2391	5.89406	29.7306	26.5132	10.8372	25.9745	
13825	10.2049	8.56991	5.39378	29.6809	25.9166	13.8094	25.4973	
13826	8.89457	7.57887	6.09028	29.7944	25.7534	13.8124	25.883	
13827	7.82671	6.66445	2.39167	29.6887	25.8215	13.3454	26.1182	
13828	8.90163	6.81514	3.18351	29.8419	26.2242	12.1952	25.9798	
13829	8.92494	6.86418	4.46883	29.7148	26.5221	12.6443	26.0279	
13830	9.7905	8.72826	6.31648	29.7234	26.2787	14.3403	26.4117	
13831	6.41514	7.99299	4.2896	29.9046	25.7006	10.8602	26.0105	
13832	12.1425	5.76078	5.11117	29.8529	26.0276	13.7887	25.8012	
13833	10.8684	6.15395	6.38234	29.9354	25.2929	12.7544	24.9059	
13834	10.7308	6.41047	4.92991	29.6312	26.2817	14.9797	25.511	
13835	11.781	9.07005	5.30246	29.995	26.1626	14.2121	26.2329	
13836	8.65179	7.40078	5.739	29.791	25.1631	10.2999	26.5702	
13837	6.67878	7.129	6.33585	29.8036	25.6083	14.3449	26.5664	
13838	7.07809	6.67713	6.3183	29.8123	26.7006	14.1119	26.2145	
13839	7.5308	7.76466	1.57984	29.8514	26.0741	14.5446	25.6573	
13840	9.93343	7.47443	4.5978	29.7582	25.505	12.4569	25.9628	
13841	11.6056	8.63449	2.67606	29.7264	25.7346	12.908	25.4849	
13842	10.8696	7.22307	5.33576	29.6811	25.5289	14.4152	25.683	
13843	11.2456	6.71883	4.56479	29.4807	26.0236	14.142	25.7075	
13844	9.224	8.14309	6.1603	29.7626	25.4088	12.5396	26.0721	
13845	10.5131	4.73405	5.79133	29.8478	25.9425	14.319	26.1493	
13846	10.0001	7.6636	5.38455	29.5455	26.4571	13.6409	25.4594	
13847	9.8185	8.82729	4.64363	29.834	26.0093	13.0415	25.8852	
13848	11.0539	7.08165	4.4748	29.6932	26.5851	12.067	25.1915	
13849	9.96898	4.17593	6.37658	29.6121	25.4496	12.5496	25.8113	
13850	9.69054	10.0948	6.12544	29.6143	25.4464	12.8628	26.4611	
13851	10.5981	9.017	5.65731	29.5721	26.2583	12.4322	25.6832	
13852	7.89583	7.24821	5.85695	29.8011	25.5106	11.6979	26.2902	
13853	10.2162	8.68665	6.89161	29.735	25.2901	13.903	26.7521	
13854	10.0427	6.96619	7.78475	29.6678	25.275	12.7636	25.7806	
13855	9.3489	6.56775	3.97443	29.6744	25.4538	13.5763	26.1861	
13856	9.84673	4.77838	5.79407	29.6773	25.6234	12.8452	26.2094	
13857	9.14078	6.44935	5.50735	29.7942	26.239	13.7113	26.0696	
13858	8.64526	8.37005	6.29994	29.8378	26.4749	12.6449	25.8671	
13859	8.44414	9.95965	5.76074	29.8283	25.9383	13.384	26.0893	
13860	10.5463	7.31789	7.1592	29.725	25.7635	13.2259	25.8539	
13861	8.65205	8.17303	5.94477	29.6303	25.9542	12.597	25.6422	
13862	10.6944	5.50393	6.62012	29.7729	25.5633	13.6646	25.7886	
13863	6.82385	7.35502	5.43292	29.8093	25.7808	14.8297	25.7089	
13864	7.52808	10.5126	6.50855	29.7235	25.4818	13.66	26.4606	
13865	10.3365	8.29041	2.26582	29.6997	26.1052	13.8923	26.1327	
13866	9.18558	10.4485	3.17337	29.9663	25.3707	12.1423	26.4859	
13867	8.76284	7.93192	4.22724	29.7045	25.8201	12.0027	26.9564	
13868	11.9024	10.0111	2.11889	29.8248	25.9931	12.3606	26.4062	
13869	9.28771	8.62042	6.48981	29.8392	25.7036	13.6834	25.6439	
13870	6.72285	9.45161	4.8624	29.6742	25.3796	13.69	26.64	
13871	6.75798	8.09909	4.19991	29.821	25.8339	10.8934	26.1983	
13872	5.7384	8.864	4.13115	29.7153	25.5523	14.281	26.6093	
13873	11.7583	8.07932	6.5441	29.9751	26.0079	13.7682	25.8304	
13874	9.98307	5.75679	3.86268	29.8327	25.5822	14.3836	25.6611	
13875	10.4515	7.51974	3.91156	29.8355	25.5222	12.8678	25.5641	
13876	10.1701	5.91651	5.58962	29.8992	25.5568	11.7145	26.751	
13877	7.43296	7.47245	5.83321	29.8727	25.9795	14.2471	25.5698	
13878	11.4905	7.72595	4.3274	29.6463	26.019	14.0634	25.4438	
13879	8.24082	7.73739	3.86937	29.705	25.8938	13.401	25.9126	
13880	6.79483	7.45797	6.11529	29.9079	26.3949	12.0375	25.764	
13881	10.6675	7.06852	3.61822	29.7269	25.7055	12.4928	26.0111	
13882	9.42189	7.20119	5.71397	29.7621	25.3735	13.3393	26.3552	
13883	7.49438	9.53951	2.34045	29.8085	25.4733	12.8373	25.8024	
13884	7.55711	7.85953	6.3265	29.7603	25.5701	14.4471	25.3386	
13885	9.16903	9.13663	7.78088	29.7631	25.9788	14.326	25.7092	
13886	9.83825	7.96154	5.03241	29.7117	25.705	11.9867	26.4705	
13887	8.12005	9.42898	7.42257	29.7501	25.101	14.6773	25.8547	
13888	9.21995	9.37971	7.61672	29.7323	26.034	12.7529	26.4867	
13889	8.553	6.31047	5.79988	29.7752	25.7561	13.4937	25.959	
13890	7.47177	9.66484	7.55492	29.7741	25.7952	13.6194	25.027	
13891	8.05446	9.1886	4.44407	29.5985	26.0387	13.6249	25.3172	
13892	5.30713	8.13668	4.3662	29.7387	25.7332	13.682	26.3344	
13893	8.94946	6.78663	5.61562	29.7657	25.8609	12.6834	26.0909	
13894	9.09609	7.37	7.32547	29.6737	26.4819	13.6935	25.93	
13895	8.71847	4.94835	5.55404	29.6568	26.1633	15.2876	25.7658	
13896	9.11464	6.08351	6.36125	29.6273	26.0728	14.4114	25.5713	
13897	6.62054	4.1542	5.59695	29.6501	25.6864	14.2994	25.7671	
13898	8.415	5.27367	6.34391	29.677	26.3942	13.7082	25.9907	
13899	9.52437	8.17168	4.3904	29.655	25.8276	13.2548	25.439	
13900	8.70109	7.24295	7.09543	29.7307	25.8137	15.0214	26.2108	
13901	6.97717	5.55706	5.85026	29.4579	26.2746	13.9631	25.6859	
13902	9.97676	7.00763	5.71143	29.5064	25.6862	13.5561	26.1351	
13903	8.76511	5.85983	4.90182	29.8217	25.234	11.8023	26.1766	
13904	9.18957	6.63181	6.54445	29.8112	25.8567	14.4127	26.201	
13905	9.11	7.34514	4.08236	29.9348	26.4686	13.7949	25.794	
13906	10.7635	8.57337	5.58889	29.7264	26.4565	13.9823	26.0246	
13907	9.50981	6.92308	5.87274	29.8674	26.2667	14.1591	25.6709	
13908	7.58925	9.95069	6.655	29.9307	25.8616	10.606	25.9361	
13909	7.33476	5.52307	5.67613	29.9603	25.9403	14.6634	26.017	
13910	8.04137	7.48947	7.40385	29.7549	26.2718	11.8256	25.7911	
13911	7.53346	6.90371	4.37697	29.8168	26.43	14.5156	26.199	
13912	8.87572	8.78358	6.22834	29.7659	24.8618	14.4525	25.6806	
13913	9.07328	7.62904	6.75196	29.7454	26.0104	12.0968	25.628	
13914	8.52982	6.72312	7.41692	29.9086	26.173	11.9764	25.7935	
13915	11.5952	6.54773	8.32616	29.8399	25.8144	12.8391	25.9157	
13916	8.15129	4.07902	4.97395	29.8026	25.6146	11.3444	24.9152	
13917	9.16966	7.61242	5.77691	29.9487	25.0641	11.9526	25.6959	
13918	11.1319	6.76538	2.87887	29.6349	25.8334	12.9636	25.4157	
13919	11.2546	3.85336	3.7416	29.8378	26.0507	13.9453	26.1907	
13920	8.56348	5.89986	4.10065	29.7232	25.9887	14.1936	25.714	
13921	10.4439	5.48204	5.36411	29.837	26.008	11.9423	25.945	
13922	8.74166	9.59779	7.80449	29.7761	26.2308	13.7533	26.4391	
13923	9.78333	6.84808	4.82582	29.8032	26.6687	14.0593	25.9924	
13924	9.99272	9.07001	3.59882	29.8812	26.0617	13.0138	26.2425	
13925	5.96775	5.80572	5.48048	29.8708	26.5352	12.1579	26.1255	
13926	10.306	5.47418	5.4148	29.6243	25.6472	12.0256	26.5129	
13927	9.48869	8.21303	7.43791	29.8237	25.0821	13.1441	26.4523	
13928	11.2228	5.99119	4.73248	29.7594	26.1535	13.051	26.0123	
13929	9.77895	6.39855	6.42484	29.4907	26.3986	14.4862	25.9837	
13930	11.7772	6.93832	5.88235	29.8367	26.0304	11.907	26.091	
13931	9.54713	8.33828	5.81968	29.7867	26.1685	15.2464	26.4983	
13932	7.04612	7.20556	2.95574	29.7851	25.7876	13.0617	25.941	
13933	10.2313	8.36214	4.38221	29.7877	25.4154	14.5616	26.5853	
13934	7.61416	6.4034	4.94195	29.7516	25.6949	12.1322	26.0259	
13935	9.7238	4.72561	4.91007	29.6663	25.2419	13.1863	25.829	
13936	9.75167	8.0067	3.8767	29.7973	26.096	13.556	25.8269	
13937	10.0662	6.35123	3.56341	29.8469	25.9661	14.0407	25.5707	
13938	7.425	7.09041	6.59836	29.7439	26.2302	12.9561	25.686	
13939	9.50292	10.1464	6.15679	29.7855	26.0139	14.5173	26.3076	
13940	9.7044	7.58098	4.76548	29.7013	25.9289	12.4422	26.8186	
13941	9.51291	5.8457	3.03521	29.6791	25.7952	13.7305	25.7284	
13942	10.776	6.38259	7.48316	29.8232	25.6756	14.1636	26.0735	
13943	10.7176	7.47462	5.97035	29.8201	25.8719	13.6074	26.4502	
13944	9.67536	8.48334	5.62519	29.7598	25.7362	13.2413	26.4038	
13945	7.68542	6.68776	7.45942	29.6263	25.7954	13.011	26.5982	
13946	9.72937	10.4019	7.67108	29.8113	26.3859	13.8766	26.0944	
13947	8.19953	8.52042	3.89473	29.7528	26.0734	12.8203	25.7788	
13948	8.62788	7.47749	6.52694	29.7461	26.0406	13.8528	26.5806	
13949	9.5499	9.09	5.35163	29.813	26.3313	15.4226	26.7161	
13950	9.04795	8.01342	6.83282	29.8193	25.4634	12.8544	26.647	
13951	11.8868	8.42388	5.00429	29.7185	26.2219	14.0251	25.6147	
13952	8.6601	7.22825	4.7629	29.8518	25.5603	13.5414	26.0184	
13953	9.96462	5.06814	6.04469	29.7368	25.526	14.4996	26.4893	
13954	13.0815	9.56641	4.7364	29.6635	25.9485	14.0143	26.2097	
13955	10.5139	7.23876	4.80902	29.7802	26.6009	13.2983	25.5174	
13956	9.52495	7.75689	7.5098	29.8408	25.985	12.0192	26.3622	
13957	7.32923	8.4906	4.38646	29.8084	26.3721	11.0219	25.6544	
13958	9.81758	9.0924	5.28313	29.6639	25.5107	13.9245	26.1579	
13959	10.4694	6.28752	3.82387	29.6061	26.5058	14.9841	25.5658	
13960	9.87397	6.86832	-0.0636867	29.8757	26.0267	13.0932	25.2235	
13961	8.94634	7.89854	1.85215	29.8869	25.694	13.3671	26.1001	
13962	9.35877	6.65533	5.33502	29.783	25.9642	13.5973	25.6336	
13963	10.3694	6.85708	4.91763	29.8173	26.0546	14.414	25.7953	
13964	8.78405	5.48234	4.96742	29.7464	25.8869	10.8692	26.1123	
13965	9.65723	6.77245	3.95362	29.7501	26.0375	12.9559	26.0294	
13966	9.68669	15.1083	6.74837	29.854	25.3303	15.0791	25.0735	
13967	9.32213	9.55273	8.22311	29.8801	25.8982	14.8367	27.265	
13968	9.02477	7.44863	4.50165	29.9269	25.7095	13.8575	26.4291	
13969	11.046	9.33526	5.42999	29.6688	25.8603	13.1445	25.0388	
13970	8.55851	7.55999	4.46455	29.9695	26.6123	13.0735	25.6243	
13971	7.4829	7.43402	2.62641	29.5713	25.7497	13.1889	26.2725	
13972	10.0831	11.7423	4.74006	29.8721	25.1578	12.9708	26.3366	
13973	10.6944	7.50053	4.10705	29.8825	25.8167	15.3742	26.1198	
13974	7.70461	7.63037	5.24492	29.8979	25.8167	12.6896	26.0973	
13975	11.1222	7.53808	7.49336	29.8361	26.1268	13.362	26.5938	
13976	9.64489	5.60386	5.93967	29.9005	25.71	14.0242	26.219	
13977	9.74217	8.61564	5.18648	29.8497	26.8088	14.059	26.5205	
13978	6.36144	8.4837	6.60745	29.6038	25.8424	13.5969	25.8517	
13979	9.90246	10.1388	6.52236	29.7748	26.9157	12.8764	25.8402	
13980	9.34028	6.03018	5.75195	29.9658	26.3359	12.9433	25.6543	
13981	9.49354	9.38988	5.2268	29.7049	26.1249	13.0786	25.2683	
13982	7.62162	8.71485	1.96038	29.8451	25.7149	10.8703	26.1652	
13983	9.17325	9.08657	3.71446	29.7048	26.1164	13.6775	26.2153	
13984	10.8054	7.77708	5.10527	29.749	26.0821	13.0997	26.3895	
13985	7.76096	9.38685	6.15054	29.7017	26.4129	13.1908	26.4613	
13986	10.3705	6.29313	3.56887	29.709	25.9948	12.9899	26.6392	
13987	8.52446	5.55623	5.47253	29.9817	25.9547	12.9629	25.7053	
13988	9.09967	6.77032	6.01667	30.0521	25.5423	13.9739	26.247	
13989	11.0669	5.47435	4.39225	29.7486	25.3983	14.44	26.7084	
13990	6.73015	5.25539	6.3951	29.9111	25.7139	13.2042	25.9946	
13991	9.06045	5.08099	4.42682	29.6606	25.4798	13.3039	25.7886	
13992	8.52744	7.75421	6.98522	29.8012	25.6699	12.578	25.6989	
13993	6.34941	7.95293	4.68966	29.6847	25.9928	13.7575	26.3658	
13994	9.88596	8.45915	5.50537	29.9032	26.0381	12.0545	25.7242	
13995	10.2636	5.57306	5.76553	29.7844	25.497	12.1797	25.91	
13996	10.1408	6.81466	5.08643	29.566	26.4079	13.3894	26.7995	
13997	7.59303	6.40591	6.41524	29.8497	25.9129	14.032	25.2128	
13998	7.53955	9.22238	5.64878	29.7464	26.4873	12.3707	25.6995	
13999	11.1484	9.35137	5.7238	29.7452	25.8364	12.9597	25.8415	
14000	9.3182	9.30844	4.25872	29.8665	26.1821	13.4762	26.2847	
14001	11.5946	4.95716	5.28905	29.8649	26.4016	12.5501	25.4618	
14002	8.74038	7.07905	5.96762	29.6296	25.5622	13.7543	25.5834	
14003	12.1754	8.02358	6.05004	29.781	25.5889	13.7186	25.7941	
14004	8.21272	5.00195	3.72738	29.9285	25.7122	13.2405	25.2026	
14005	10.2596	7.82778	5.81089	29.6987	25.6041	11.005	25.4673	
14006	9.33219	8.34714	6.17015	29.7117	25.3815	14.7896	25.9667	
14007	9.72138	5.7301	6.1755	29.973	26.0947	13.4222	26.0187	
14008	12.3186	8.64184	6.69381	29.8021	25.3707	13.6314	25.5	
14009	9.33023	9.2904	6.07247	29.9012	26.4111	13.9485	26.7248	
14010	9.84612	6.15953	4.299	29.7297	25.9211	12.4535	25.9015	
14011	10.1847	7.41866	4.80266	29.5746	25.4584	14.3174	26.0377	
14012	11.515	6.43448	8.16265	29.8647	25.7457	14.0575	26.0825	
14013	9.05907	9.25785	4.48548	29.7637	26.8051	13.1487	26.0607	
14014	9.82461	7.53617	5.96207	29.8239	26.57	15.2895	25.8449	
14015	9.12247	7.97559	4.80598	29.9323	26.5333	13.1363	26.2507	
14016	9.20448	5.75559	3.60717	30.0513	26.0261	12.4667	25.9922	
14017	7.80474	8.93849	4.60619	29.805	26.0011	14.678	25.8411	
14018	11.7676	6.2135	4.75193	29.7086	26.1164	13.1048	26.1601	
14019	8.53198	8.76296	5.60915	29.7149	26.4311	14.4369	26.6573	
14020	9.04444	4.67368	2.46882	29.78	25.6188	12.3558	25.8096	
14021	9.48989	6.70345	4.3014	29.7469	25.3269	12.222	25.6305	
14022	10.6185	5.64387	6.16021	29.6835	25.5673	12.7485	26.0934	
14023	10.5861	6.44672	5.7339	29.6905	25.9537	12.5259	25.7293	
14024	11.6169	7.07718	6.55467	29.7352	26.2532	14.7091	26.0255	
14025	10.1619	8.03324	7.08404	29.725	26.154	15.0702	25.6703	
14026	7.57013	5.50606	4.43955	29.9944	26.1095	12.6627	25.7291	
14027	11.3505	6.63676	5.99955	29.7753	26.1275	14.0156	25.7772	
14028	11.5447	7.91731	2.5284	29.8565	25.1978	15.0555	25.9366	
14029	9.93703	8.72768	6.31382	29.8626	25.5058	14.25	26.7306	
14030	8.65058	7.47235	5.69539	30.0207	26.6984	12.5652	25.9304	
14031	8.20742	8.40785	5.38353	29.7547	25.7925	12.7073	25.7607	
14032	9.84938	7.09932	3.01015	29.9084	25.6084	13.5367	26.1498	
14033	12.9974	8.64799	5.41036	29.7965	26.1875	12.6909	25.484	
14034	10.3794	8.36394	3.84659	29.7408	25.5935	13.1711	25.5431	
14035	12.4879	3.48086	5.31364	29.8447	26.1071	13.6108	25.302	
14036	10.0766	7.74972	4.61921	29.6589	26.1695	12.5625	26.0148	
14037	10.1805	5.02813	5.16795	29.7071	26.3184	12.6445	26.1839	
14038	11.5905	8.88575	6.62195	29.6896	26.088	13.701	25.8857	
14039	9.36828	7.23889	4.90461	29.8693	26.2752	12.7375	26.6457	
14040	10.1327	7.22042	6.40041	29.7246	26.1171	14.5685	25.3769	
14041	7.42901	4.65986	4.75935	29.7407	26.4484	14.3455	26.173	
14042	7.12284	4.7539	0.341567	29.9141	25.9464	13.6114	26.5811	
14043	9.1927	7.13806	5.4087	29.6582	25.8174	14.209	26.1672	
14044	10.1834	7.7018	5.16671	29.8041	25.917	12.0804	25.4955	
14045	8.97185	6.64179	5.97446	29.5767	26.4132	12.482	26.0835	
14046	10.3626	10.6185	5.09241	29.6933	26.0315	12.8083	25.6675	
14047	12.9386	11.4806	3.75512	29.7803	26.301	11.3923	26.3537	
14048	10.2712	8.92447	6.9114	29.7988	25.9287	13.4315	25.6634	
14049	10.5637	4.95402	5.18407	29.8736	26.1383	14.4152	25.5299	
14050	8.02727	9.72015	7.8684	29.9282	26.466	12.9975	26.0485	
14051	9.8067	6.92948	6.67626	29.9401	25.572	12.7032	26.1614	
14052	8.31471	8.40377	4.35522	29.709	25.7745	14.6918	25.5199	
14053	8.90729	5.60645	6.27535	29.6526	26.3739	14.8743	26.5224	
14054	9.76464	7.49992	4.96944	29.6096	25.7592	13.6042	26.6773	
14055	10.9569	5.6655	4.79778	29.5583	25.5238	12.918	25.3349	
14056	8.07029	5.66517	4.11207	29.6662	26.0993	15.226	25.254	
14057	9.77909	6.24002	3.63513	29.6933	25.7064	14.7029	25.5334	
14058	10.2094	7.42016	0.310183	29.9035	25.9276	13.3262	25.7105	
14059	11.1151	6.68306	2.89322	29.9347	25.4836	11.781	26.0894	
14060	7.6078	7.33399	3.67623	29.8212	25.7208	13.0155	25.7304	
14061	10.6368	9.0184	4.67502	29.7296	25.9049	12.4186	25.4738	
14062	7.37321	6.9839	6.38918	29.6833	25.4947	13.0748	25.328	
14063	10.7509	7.05484	7.2392	29.7765	25.952	11.0067	25.9672	
14064	10.7871	8.50872	4.70582	29.9068	25.6564	14.2939	26.5061	
14065	10.6679	8.12001	4.39186	29.6462	25.8488	13.8744	26.5466	
