23921	9.0663	14.2102	3.00813	24.6769	13.5428	10.2827	25.7919	
23922	11.029	11.0709	5.98281	24.6574	11.9771	9.07066	25.7581	
23923	10.1122	10.8055	3.59999	24.5951	12.6059	8.86438	26.0841	
23924	5.98033	8.78899	2.81283	24.5551	12.4757	10.1688	25.8784	
23925	8.59648	11.8531	3.92404	24.5891	13.6775	9.55292	25.9176	
23926	10.8036	10.3789	2.01653	24.6205	14.9338	7.36427	25.8914	
23927	10.1357	12.5638	-0.210945	24.6072	11.7861	9.10118	25.8034	
23928	8.43887	10.1326	1.69005	24.5066	12.8438	5.63208	25.8055	
23929	8.8935	10.6081	3.12066	24.6769	16.0588	7.62714	25.8335	
23930	8.96646	9.37527	2.89042	24.5851	12.6583	8.69043	25.848	
23931	8.03669	11.2709	3.37687	24.3999	14.2938	7.83975	26.0365	
23932	10.9821	8.19859	1.80319	24.6859	13.7348	9.37811	26.0561	
23933	10.1292	7.89438	-0.455198	24.7278	12.7692	8.88118	26.2188	
23934	9.61695	10.1118	3.1358	24.7387	14.7928	8.15412	25.8706	
23935	10.4538	9.79783	4.92201	24.5978	13.6675	8.84619	25.9117	
23936	5.82944	9.35002	3.66958	24.6734	15.0677	9.38955	25.7139	
23937	11.2061	11.4438	5.04134	24.5783	15.5846	8.35491	26.2732	
23938	10.1995	11.2648	3.39604	24.6179	12.8215	7.63952	25.8078	
23939	8.03114	12.0736	3.33354	24.738	15.9324	7.71568	25.9394	
23940	8.08378	9.13356	2.94745	24.6685	14.1924	9.58283	25.9986	
23941	7.69485	10.1288	2.68069	24.7238	10.6541	8.42422	25.8388	
23942	8.46532	8.39393	0.931524	24.2959	15.5023	8.68066	25.8872	
23943	8.57882	10.3017	1.01316	24.6789	15.8407	7.90032	25.9881	
23944	8.84003	11.2562	2.21525	24.2516	14.0918	9.54741	25.7501	
23945	8.28302	12.1258	0.26004	24.4871	15.2647	7.29446	25.6592	
23946	10.0973	10.412	2.80737	24.6747	11.8148	8.15263	25.8144	
23947	8.97404	10.7612	4.65399	24.4704	14.3421	7.70083	25.8645	
23948	8.74925	8.46338	4.19628	24.7044	11.6175	8.37453	26.0422	
23949	8.73417	10.3133	0.755535	24.6891	10.2693	6.63787	25.7958	
23950	8.52255	11.7355	3.03995	24.3782	13.0771	7.3393	25.6925	
23951	9.61638	8.33163	0.819076	24.8285	14.1009	8.65088	25.9055	
23952	9.48039	12.2171	0.144562	24.3258	12.6462	7.53912	25.9846	
23953	8.34617	12.2628	-1.31463	24.5032	16.0167	8.55011	25.9305	
23954	7.20866	11.3649	-0.930192	24.9205	13.0802	8.15448	26.0079	
23955	10.8208	10.8839	4.91429	24.6055	11.6387	7.5716	26.0297	
23956	10.1402	10.2575	3.07522	24.5932	15.0913	8.37292	26.0824	
23957	10.9307	11.7094	3.84516	24.4876	12.9954	8.12425	25.7877	
23958	9.67099	10.7538	3.60428	24.5049	15.9767	7.23856	25.872	
23959	10.3934	11.2901	1.95032	24.7428	13.7566	7.10845	25.9541	
23960	10.8495	10.0901	1.65162	24.3075	14.1169	8.25497	25.8652	
23961	11.6779	12.4894	3.34474	24.289	16.3724	8.9407	26.0435	
23962	9.44634	10.9302	3.78573	24.5665	11.6488	10.8707	25.9	
23963	11.7689	11.6032	2.6126	24.633	14.7359	8.38506	26.0146	
23964	10.7048	8.28719	2.08272	24.4098	13.533	7.14316	25.657	
23965	7.88834	10.6947	3.38179	24.6188	14.8881	9.13208	25.9587	
23966	9.45925	11.0813	2.24172	24.7097	15.1702	8.58993	25.7759	
23967	11.845	9.29998	2.43043	24.6672	15.774	7.16878	25.7802	
23968	7.77377	11.6037	2.14013	24.5774	12.8888	9.89056	25.9158	
23969	9.0394	10.3048	2.69362	24.6199	16.8871	8.29407	26.0411	
23970	8.6456	11.1015	1.75537	24.6928	13.7275	8.72445	25.7611	
23971	11.8851	13.2392	2.31579	24.8061	12.125	7.45193	25.7767	
23972	9.80032	10.9199	0.663227	24.5719	14.1174	6.4644	26.0983	
23973	6.91829	9.71561	3.73392	24.5749	9.84322	7.31283	25.8897	
23974	9.16894	11.1051	4.42801	24.7215	13.5182	7.58731	25.6778	
23975	8.45514	8.83518	2.78717	24.573	13.7565	9.54443	25.838	
23976	9.26908	10.0528	2.56571	24.5546	14.4528	7.11533	25.8784	
23977	10.5847	11.291	4.34503	24.5655	15.0076	9.3067	25.987	
23978	8.0249	9.9455	4.02146	24.3078	12.4839	8.42641	25.9168	
23979	11.1139	13.1343	3.20644	24.5465	11.3366	9.32674	25.9659	
23980	8.63925	12.2552	3.35951	24.6473	13.435	9.011	25.7728	
23981	9.39698	9.70921	1.71997	24.6613	11.9543	8.6099	26.1042	
23982	8.07773	10.7665	4.31822	24.3571	11.6474	7.49015	25.9057	
23983	7.82446	11.8435	0.135246	24.6574	15.3989	7.53573	26.2416	
23984	9.55558	10.8726	1.75698	24.5555	12.9936	8.50484	26.1907	
23985	7.53102	10.8134	0.519673	24.7444	16.8097	8.50345	26.1459	
23986	8.83291	11.0004	1.35614	24.4241	12.749	7.30068	26.0077	
23987	7.32021	10.0579	3.73561	24.6007	13.3978	6.35749	25.7986	
23988	12.38	11.6638	2.41901	24.637	14.033	8.53806	26.0528	
23989	9.27567	12.4089	3.29799	24.7685	13.8464	9.38437	26.0004	
23990	9.67277	11.2818	3.67185	24.71	13.5927	8.6685	26.1423	
23991	10.371	13.3865	1.73112	24.781	13.9998	7.43015	26.1173	
23992	5.73313	9.87228	4.02617	24.477	14.9351	9.33234	25.6519	
23993	8.95696	12.2559	3.46437	24.6896	15.5943	9.26398	25.9397	
23994	9.73036	10.4928	1.96698	24.694	15.3314	6.77719	25.7833	
23995	11.0497	10.5331	3.17511	24.3943	11.0775	8.91446	25.6577	
23996	9.22316	9.2873	2.32659	24.6187	15.0802	8.18772	26.123	
23997	7.38375	9.27983	0.768906	24.4085	10.8207	7.48143	25.9632	
23998	6.81374	11.6069	4.21854	24.3599	13.981	6.55097	25.9669	
23999	9.78687	9.83635	4.44098	24.8337	12.7539	7.47269	25.9898	
24000	8.63747	9.84371	2.56605	24.6855	13.7476	7.54262	25.62	
24001	7.86049	10.9652	2.67087	24.5586	14.9365	9.56892	26.0511	
24002	6.71623	9.75663	-1.10736	24.5658	12.6984	8.7491	25.8469	
24003	9.05908	12.8415	1.28475	24.6952	12.5787	7.92642	25.9009	
24004	10.3859	10.0944	1.33437	24.5629	14.3133	7.02259	25.7429	
24005	5.71254	9.73525	4.02995	24.511	12.8702	9.10539	26.0414	
24006	8.91896	17.7627	7.12524	24.68	15.5059	10.9807	25.0862	
24007	11.2359	9.10892	2.49214	24.5727	14.5048	9.25636	25.9957	
24008	7.07397	11.1455	0.542552	24.4727	14.8495	10.1328	25.8318	
24009	11.3521	9.70417	0.820133	24.6812	14.734	8.78334	26.131	
24010	8.15776	8.58989	1.56796	24.649	15.2932	8.75418	25.9009	
24011	8.64018	7.77126	-1.32502	24.6495	11.9035	9.86842	25.8959	
24012	10.0857	9.134	2.7631	24.6641	14.3394	6.15175	25.9738	
24013	8.80271	12.5081	3.6075	24.1968	14.1186	9.46488	25.5825	
24014	8.09297	10.5498	2.72274	24.6288	12.3519	7.25076	25.7819	
24015	9.62667	9.48943	0.250493	24.7466	13.3748	8.66858	25.8481	
24016	6.43443	10.6183	1.06865	24.4283	12.8383	9.67172	25.73	
24017	8.73822	9.91097	5.14196	24.4259	15.202	8.23869	25.8683	
24018	8.23367	7.06396	1.71177	24.89	14.8559	8.15956	25.94	
24019	8.86204	12.3551	3.02007	24.6221	14.4271	9.39658	25.9062	
24020	9.98611	10.9161	5.1654	24.7839	14.3498	9.00374	26.0397	
24021	8.7357	8.44828	3.15386	24.3519	13.6671	7.83386	25.84	
24022	8.06285	7.21984	1.77478	24.6213	12.1035	7.71091	26.0529	
24023	10.1175	11.7886	2.3679	24.7193	13.2607	7.25356	25.9379	
24024	9.57969	11.8772	2.36839	24.8437	13.8294	10.404	25.8775	
24025	10.094	9.83813	3.82044	24.6813	14.1146	6.49402	26.0629	
24026	9.03563	9.37902	2.03922	24.6433	16.0446	9.34243	26.046	
24027	9.56102	8.9477	2.03594	24.4369	9.92134	8.91813	25.9035	
24028	7.21905	10.3535	2.25259	24.5477	15.12	8.68507	25.9213	
24029	10.1728	6.59715	4.25833	24.64	10.5033	9.0405	25.9365	
24030	8.92555	11.7099	3.41472	24.7555	12.8535	8.57702	25.9045	
24031	7.07508	13.2166	3.72699	24.4735	12.5225	9.61231	26.0358	
24032	8.67303	10.6772	2.62847	24.3963	13.357	7.971	25.8674	
24033	9.98657	10.9536	2.91509	24.6348	12.5468	7.27869	25.8292	
24034	8.9631	10.6353	3.60554	24.5651	15.0002	8.00335	25.927	
24035	8.13672	11.5694	4.56237	24.9241	12.4081	8.53247	25.7501	
24036	8.98856	12.1866	0.794279	24.5261	13.5652	7.22854	25.823	
24037	9.23914	11.6557	1.75882	24.8505	13.2293	7.72163	25.6956	
24038	10.7473	12.3659	-0.578724	24.6684	8.83336	8.29529	25.6925	
24039	9.72018	11.2918	3.07851	24.66	12.375	6.25167	25.9368	
24040	6.50256	11.4009	2.78103	24.6807	12.1401	8.5093	25.9066	
24041	7.52236	8.63351	2.3165	24.4998	14.0789	8.40202	25.8744	
24042	7.58326	11.1292	1.82378	24.3753	14.3723	8.54179	26.0245	
24043	9.0819	12.3105	-0.140183	24.6812	12.7227	7.66419	25.7893	
24044	9.97535	13.0209	0.711939	24.7167	13.6271	8.63956	25.8139	
24045	8.37014	12.4347	2.68172	24.5946	13.5686	9.74759	25.9523	
24046	8.26765	9.52862	2.37996	24.528	13.5427	8.35919	26.0161	
24047	10.127	8.23012	2.80534	24.6517	15.2245	9.00823	25.8057	
24048	10.0172	12.095	0.435862	24.5379	13.3171	8.91483	25.4699	
24049	7.97778	7.82647	1.67405	24.6178	14.3369	7.9693	25.7276	
24050	8.77543	9.64415	0.134469	24.6189	15.8195	9.91689	26.0211	
24051	8.56693	10.5302	3.39327	24.6483	11.9305	9.25826	25.9393	
24052	11.1945	11.4231	3.32988	24.5161	14.3737	8.78951	25.5597	
24053	8.75214	10.1344	2.27804	24.6209	15.43	8.6609	25.9763	
24054	7.5112	9.04468	2.39396	24.7098	10.5521	6.8879	25.9392	
24055	11.7722	11.1466	0.137252	24.5095	13.3796	8.64538	25.7682	
24056	10.0929	9.55122	0.679521	24.4176	14.9511	8.94761	25.9572	
24057	7.9308	10.8207	3.08809	24.6059	14.2694	9.21358	25.9722	
24058	8.22651	11.3005	1.85192	24.5621	14.9672	8.99731	26.0533	
24059	9.70261	12.6061	0.716422	24.5795	11.2132	10.6302	26.1796	
24060	8.6399	10.0874	2.18411	24.5578	13.7109	7.27755	25.8209	
24061	9.28882	11.3392	3.50184	24.7858	12.8506	8.18906	25.9647	
24062	10.1785	10.5778	2.94686	24.6234	11.4975	8.31026	26.0431	
24063	8.58143	10.8233	2.32725	24.737	13.3174	9.08752	25.7106	
24064	8.7984	9.12905	0.130608	24.7528	14.8157	9.02863	25.8672	
24065	8.14326	11.0916	-0.919854	24.7891	11.7016	8.30251	26.0609	
24066	9.79543	10.4872	3.34819	24.5062	15.1267	8.71135	25.6437	
24067	8.63159	11.2622	0.888804	24.6026	13.5264	8.77115	26.066	
24068	9.59539	12.0646	3.08383	24.8559	14.3034	9.21154	25.6337	
24069	8.24544	10.7136	1.60192	24.6768	13.8823	8.22579	25.8117	
24070	10.8108	12.5141	2.31409	24.861	10.3876	8.76013	26.0476	
24071	7.36332	10.9214	4.03074	24.6948	14.4917	9.14796	25.9057	
24072	8.0052	10.9549	3.45826	24.5786	11.4999	7.58498	26.002	
24073	7.1692	11.2453	0.14701	24.9549	13.1509	7.2894	25.8933	
24074	9.60487	8.46362	3.25988	24.724	16.2807	8.66902	26.1581	
24075	9.53636	10.2755	2.76729	24.7199	12.0752	8.54814	25.5149	
24076	11.2051	8.29741	3.05375	24.6661	12.4854	9.33163	26.0267	
24077	10.4183	10.8189	2.71653	24.4199	14.9732	7.45786	25.9008	
24078	7.80291	10.1762	2.2176	24.5302	11.1381	8.40729	25.9069	
24079	8.37026	9.4839	3.36202	24.7119	11.4314	8.3919	25.9428	
24080	9.04907	8.11475	3.32804	24.548	11.4914	8.58259	25.7363	
24081	7.99645	10.776	1.48953	24.7797	11.0283	8.67053	25.7636	
24082	8.09281	8.99572	2.11695	24.6774	14.9879	7.22509	25.8459	
24083	11.0125	10.217	3.70446	24.675	12.4443	9.40828	26.076	
24084	8.79015	5.80139	1.93823	24.5878	14.2714	8.25598	25.7718	
24085	9.17602	13.2449	1.30418	24.6306	15.1529	5.68078	25.9455	
24086	7.11849	8.4046	1.35015	24.6328	10.8368	6.87029	26.0203	
24087	11.0704	10.6627	-0.103075	24.5681	11.9812	6.48457	25.8791	
24088	10.6483	12.153	2.59144	24.7554	13.6589	9.76547	26.0483	
24089	7.28485	12.0468	3.18056	24.5369	13.4708	8.73592	26.1398	
24090	9.24442	9.85749	3.53327	24.4999	15.1957	7.33752	26.0164	
24091	10.1509	11.8188	-0.151129	24.571	12.435	7.74678	25.7639	
24092	7.07255	8.61897	1.32015	24.7373	13.006	8.5201	25.8176	
24093	8.39467	8.09402	4.44357	24.386	14.4542	7.8503	26.0798	
24094	11.2159	11.8549	4.20739	24.7826	10.4516	8.76966	26.0104	
24095	8.24746	11.5621	3.53698	24.8191	12.8651	7.87775	25.8802	
24096	9.96567	10.6266	1.65031	24.7187	14.8919	8.89872	26.1586	
24097	6.69991	11.924	3.48538	24.5837	11.4104	9.02349	25.8504	
24098	11.3362	10.0656	0.830251	24.725	14.8876	7.63273	25.9033	
24099	9.334	12.3063	2.29578	24.6558	13.6594	7.80676	25.7907	
24100	8.111	10.3988	4.48688	24.8132	12.5817	7.57262	26.163	
24101	8.15187	12.3864	3.50501	24.5568	14.3225	7.70408	25.8811	
24102	9.55582	12.3034	3.07989	24.6051	13.0812	7.26832	25.7106	
24103	7.7161	10.0346	3.10163	24.6841	13.8826	10.2603	26.1127	
24104	10.1501	12.1487	0.537799	24.5239	14.2765	6.62822	25.9128	
24105	8.39901	10.7166	2.36789	24.5307	9.56242	8.87475	25.9076	
24106	10.0849	11.9699	0.742551	24.2632	13.2602	7.42096	26.0014	
24107	7.63847	9.89011	3.31257	24.9165	11.116	9.34269	25.9864	
24108	7.29442	13.1242	1.90846	24.6111	11.9545	6.94152	26.0409	
24109	8.58641	12.6081	2.41108	24.897	13.7267	7.82162	25.9793	
24110	7.55662	9.01226	0.624487	24.5422	12.4492	8.59334	26.0334	
24111	8.56232	11.4187	2.04469	24.4889	12.0721	9.18532	25.7129	
24112	8.71725	8.10983	1.1946	24.353	13.9733	8.0398	25.9272	
24113	8.51189	9.37858	3.44495	24.4912	7.66154	8.40905	25.9736	
24114	9.9871	10.6665	0.464921	24.8219	14.8509	9.82385	25.9664	
24115	10.9398	11.6537	3.07648	24.5597	14.1676	6.76654	25.9438	
24116	10.9809	10.5837	3.93953	24.5019	11.507	7.90355	25.9236	
24117	6.41133	10.0453	2.42825	24.4951	14.0048	9.59255	25.854	
24118	7.74345	10.8743	0.0826088	24.4174	12.3364	8.31654	25.9065	
24119	10.8192	6.65422	2.39761	24.7815	12.7924	8.75392	25.7494	
24120	7.65812	11.3574	3.48322	24.5331	14.9773	9.57205	26.0225	
24121	9.46666	12.8289	-0.884974	24.7301	10.6719	8.06752	25.7683	
24122	10.8572	11.9722	3.78545	24.8882	16.3405	7.38009	26.0058	
24123	8.24053	12.7843	3.26421	24.5781	12.2702	7.90817	26.109	
24124	11.2275	8.17213	3.22293	24.6531	13.6635	8.64083	25.9326	
24125	10.553	10.1081	-0.792326	24.5362	16.4904	7.46034	25.7792	
24126	10.9836	9.49665	2.8875	24.5493	14.5383	9.22416	25.8545	
24127	8.16516	9.21116	4.81356	24.5613	14.6243	6.96133	26.2253	
24128	9.69193	8.98962	1.37753	24.633	15.4893	7.70957	26.0791	
24129	10.6199	11.0172	2.27243	24.4822	13.7245	9.1853	25.7692	
24130	10.402	8.76962	4.76234	24.728	15.0097	7.46394	25.7575	
24131	7.72465	7.50934	3.201	24.5007	12.9912	7.68054	25.8682	
24132	9.40903	10.4737	2.01046	24.7335	12.7783	6.866	25.8314	
24133	8.12981	12.0975	1.5381	24.6634	13.6101	8.66076	25.8821	
24134	9.30744	13.1886	4.20183	24.4671	12.8098	9.45692	25.4354	
24135	7.83342	12.0546	0.876065	24.5751	13.3682	9.47565	26.0005	
24136	9.56457	12.3103	4.01266	24.5818	16.2041	9.39374	26.3359	
24137	9.95145	9.79674	4.38279	24.958	10.328	8.70184	26.0734	
24138	9.64309	9.72667	3.78914	24.6974	15.1806	8.50402	25.7701	
24139	10.0227	9.76974	4.2579	24.6083	12.168	6.79834	25.8918	
24140	8.6443	10.2474	2.27687	24.6048	11.2869	7.8047	26.044	
24141	8.5418	9.82322	1.99428	24.4538	14.0337	8.86789	26.121	
24142	8.60887	11.4204	3.99633	24.9375	14.6492	8.62435	25.9749	
24143	10.3177	8.19784	3.22543	24.5483	12.6195	9.42671	25.9375	
24144	8.69713	9.51746	3.37734	24.6665	14.6217	9.34496	25.5485	
24145	8.34344	11.7983	3.11196	24.7746	10.2254	7.2897	25.9722	
24146	10.0974	10.4332	4.68265	24.6317	13.2637	8.76661	25.8898	
24147	10.9406	10.1501	-0.069165	24.6966	13.4048	8.5999	26.0678	
24148	6.79757	11.6684	1.73244	24.5046	12.153	10.0279	26.0765	
24149	8.70459	10.4347	3.91766	24.7103	15.6102	8.62552	26.0435	
24150	9.16327	11.4787	1.25145	24.5587	13.504	9.13433	25.4233	
24151	6.15374	12.9043	2.89695	24.5731	14.968	8.18971	25.9837	
24152	7.78338	9.16011	0.861241	24.6594	16.1726	9.41756	25.5648	
24153	8.5798	12.0324	3.9025	24.6041	14.0233	8.69812	26.0214	
24154	7.08604	10.3629	4.14391	24.5207	12.8091	8.25645	25.8857	
24155	11.1049	10.8905	3.4406	24.5596	13.1386	7.98937	26.0487	
24156	5.71555	11.5049	1.84996	24.4447	12.3714	7.84215	25.5444	
24157	11.4281	10.6969	3.95751	24.8352	14.0189	8.26498	25.6905	
24158	9.31446	11.388	5.22317	24.3323	16.1379	6.12826	26.0694	
24159	8.88698	9.98488	3.96663	24.8135	11.9465	8.26645	26.0824	
24160	7.725	8.48836	2.36401	24.5531	16.0958	9.13177	25.9028	
24161	8.15098	9.41871	2.57372	24.4435	10.8625	8.46485	26.0131	
24162	11.8255	10.9335	3.10312	24.485	12.9672	8.3744	25.892	
24163	10.3704	12.513	3.86249	24.6453	12.5242	7.66198	25.8454	
24164	8.34679	10.9936	5.96923	24.7518	11.0768	8.94013	26.0379	
24165	10.1863	12.7176	0.12498	24.7218	12.5503	8.76621	26.0399	
24166	8.24132	12.059	5.70424	24.4723	14.8962	9.60357	25.8217	
24167	7.82315	10.2718	1.6711	24.6139	13.8341	7.19035	26.0927	
24168	11.0881	11.6946	3.3495	24.6548	15.6572	9.57081	25.978	
24169	8.58796	10.0231	2.08181	24.4491	12.4929	6.90244	25.9649	
24170	9.02	9.29043	1.95819	24.651	13.1209	8.66835	25.9747	
24171	6.88	11.9211	3.35707	24.6633	13.7684	9.43685	25.8733	
24172	8.94319	10.6759	0.919546	24.8854	9.97581	9.55059	25.9288	
24173	9.48613	9.00951	4.05738	24.738	13.1146	9.42516	25.8253	
24174	7.40285	10.1878	-0.555229	24.678	15.2821	9.51503	25.8383	
24175	6.43164	10.7805	1.0564	24.8053	11.1128	6.1626	25.8711	
24176	8.37013	10.5312	3.89324	24.7931	15.3268	9.1828	26.0071	
24177	9.83096	8.57367	2.33509	24.6448	13.0013	7.49239	25.7516	
24178	10.0191	9.00818	4.26252	24.7102	11.0197	8.4262	25.9717	
24179	10.3932	11.495	4.70803	24.6674	13.9695	8.44683	26.0402	
24180	9.02547	11.8849	4.82307	24.3869	9.72581	8.61197	25.9857	
24181	8.688	9.42374	0.299423	24.6736	13.9393	8.66555	26.1054	
24182	6.97521	12.2406	4.20225	24.735	15.9109	8.33586	25.8696	
24183	8.35215	10.7242	3.29116	24.6496	15.196	6.85385	25.9378	
24184	9.52664	11.2844	2.39293	24.4191	15.9029	8.92141	26.0977	
24185	11.846	10.6876	1.15476	24.6822	14.6401	8.60415	26.0787	
24186	8.09174	10.8187	4.06146	24.6883	7.81698	7.95997	25.868	
24187	10.1249	10.5889	2.66192	24.7568	13.8611	8.90166	26.0532	
24188	8.1923	9.70202	4.33252	24.4975	10.8338	7.06375	25.936	
24189	9.29472	10.9282	2.41326	24.4746	13.5369	9.73802	26.0804	
24190	8.39891	11.9959	1.86786	24.5936	14.9587	9.56734	25.8397	
24191	8.6917	9.96144	1.564	24.6545	12.9796	9.05965	25.9592	
24192	17.0472	10.0664	11.4723	24.5874	19.4182	16.5963	26.832	
24193	9.38318	11.9137	4.7966	24.8797	12.6775	9.25315	26.0211	
24194	11.9996	10.7377	8.25342	24.539	15.1699	11.7902	25.4275	
24195	8.39556	10.877	0.699061	24.6039	13.5463	8.82638	25.744	
24196	6.99877	11.9334	4.50064	24.5979	12.2325	9.64302	25.9652	
24197	9.48044	10.4384	4.80195	24.5272	10.9677	8.87118	26.0138	
24198	10.89	7.29921	4.91789	24.3776	15.8728	7.66303	26.1299	
24199	9.18511	11.563	3.0415	24.9016	12.2615	8.46231	25.7156	
24200	7.61411	13.6365	4.68253	24.5337	14.3438	8.91073	26.0089	
24201	6.82412	9.1133	1.39011	24.6632	13.2735	8.9019	25.6178	
24202	8.77859	11.466	1.68109	24.6703	12.6036	10.0529	25.9428	
24203	9.74088	10.18	3.68981	24.2701	15.1735	9.49808	25.6702	
24204	8.64204	11.4306	2.91045	24.6695	12.027	8.87645	25.7699	
24205	8.95176	9.4932	3.16995	24.569	14.1575	9.89234	26.0379	
24206	10.7387	11.4533	2.28197	24.4931	16.6795	7.64327	25.7208	
24207	9.24591	8.95906	2.21698	24.9129	13.7876	8.61288	25.9381	
24208	10.2406	9.40171	5.23641	24.7959	13.6764	9.38128	26.0479	
24209	9.72877	10.5528	4.0927	24.7288	14.0877	7.47679	25.8406	
24210	9.02624	9.53271	4.97898	24.373	12.7337	8.67748	26.0479	
24211	10.3183	10.7214	3.50819	24.6211	15.329	9.31982	26.0028	
24212	8.27092	10.5868	1.61582	24.6527	13.0918	8.86415	25.7902	
24213	9.22125	9.55827	3.04215	24.5649	12.316	9.39229	25.8192	
24214	10.9539	8.40201	3.43814	24.6345	14.2101	7.44649	25.9964	
24215	9.33532	13.0723	3.20594	24.7685	14.204	7.93913	25.9863	
24216	8.19386	10.7072	2.69659	24.7329	15.1551	9.00535	25.9657	
24217	8.49806	11.8775	2.02225	24.4006	14.3255	8.39613	25.8189	
24218	8.13663	11.1154	1.11434	24.3389	12.0106	7.87565	26.0109	
24219	8.06493	10.3404	2.2734	24.5859	13.1291	9.5456	25.8758	
24220	9.10458	11.7155	1.08663	24.6803	14.7279	9.26525	25.9472	
24221	9.56481	7.99911	1.03807	24.448	14.4332	8.44555	25.9169	
24222	8.63478	11.3809	2.58322	24.6249	14.5917	8.42	26.0028	
24223	8.85058	10.5176	2.05107	24.4199	13.51	8.44153	26.1239	
24224	6.81329	11.4555	1.64515	24.6485	14.3324	8.75544	25.6825	
24225	7.77679	9.38936	2.7618	24.4364	14.0771	8.6492	25.6615	
24226	9.12074	11.9336	3.80573	24.6448	10.5621	8.65477	26.0169	
24227	9.45321	10.1682	0.452776	24.7609	14.7851	9.03468	26.0571	
24228	10.6781	6.62211	3.89742	24.7531	13.9266	8.17999	26.069	
24229	8.46105	9.09832	3.2485	24.692	10.2814	9.0119	26.0977	
24230	10.8339	10.1192	3.43145	24.6881	15.9846	8.93394	26.1738	
24231	8.59971	12.13	3.01149	24.7918	10.5752	5.39117	25.9185	
24232	9.36146	11.6407	2.03504	24.588	15.1203	7.30547	25.8819	
24233	8.18636	12.2542	1.80127	24.6165	15.6868	8.05096	25.9999	
24234	7.86546	12.4384	1.80267	24.7387	12.4815	8.33727	25.8393	
24235	9.24955	6.36452	1.96502	24.6376	14.029	7.39882	26.021	
24236	9.53787	11.889	4.88512	24.7604	13.8516	6.23748	26.1616	
24237	5.45347	10.2826	0.712595	24.751	12.7775	7.82704	25.8983	
24238	12.7692	5.95593	3.83208	24.6796	15.5547	8.10334	25.9768	
24239	9.01192	8.51047	3.65839	24.3763	11.6144	7.60863	25.9142	
24240	7.84899	9.58524	3.2634	24.5503	14.4926	9.0025	25.9073	
24241	10.3342	9.71586	1.74435	24.5944	14.7903	8.12162	26.0415	
24242	8.95501	11.7049	0.925795	24.6759	11.4149	11.0283	25.8056	
24243	9.53671	11.9015	3.08913	24.4696	14.729	7.69718	25.9657	
24244	9.77358	11.3195	4.98525	24.6249	14.2011	8.02782	25.9096	
24245	12.02	11.8742	3.96653	24.6349	12.4994	10.1958	25.8488	
24246	10.3919	11.2262	3.03122	24.8236	13.4104	7.32061	25.9346	
24247	7.57798	9.18663	3.97098	24.5427	12.722	6.80919	25.9105	
24248	7.35923	8.1946	1.80988	24.5482	12.7808	9.22917	26.0604	
24249	9.26206	8.47473	4.50944	24.5849	14.6178	8.09123	25.8002	
24250	9.21154	9.62436	2.49889	24.7345	10.6772	8.34777	26.1608	
24251	10.2101	10.7275	4.16275	24.5679	14.41	9.7014	26.0465	
24252	8.05757	9.20155	3.27404	24.5159	15.699	7.75473	26.1127	
24253	10.2262	11.9966	3.34807	24.7746	10.7919	7.85406	26.0002	
24254	9.32642	10.3157	2.73467	24.6734	13.7796	8.49518	25.77	
24255	7.99028	10.2936	4.5378	24.7919	12.1407	8.42822	25.973	
24256	10.08	9.3993	1.13149	24.8289	14.4439	8.21689	25.836	
24257	6.44904	11.859	0.765524	24.4915	16.0695	7.89581	26.2368	
24258	11.2165	10.6184	2.07056	24.7937	13.5313	8.77232	26.0794	
24259	8.89352	11.2642	2.11801	24.6929	14.8632	9.07967	25.9244	
24260	9.80743	12.4223	2.98642	24.5739	13.9821	6.15829	25.75	
24261	7.62493	8.90609	1.99622	24.5655	13.4302	10.2109	25.7066	
24262	9.71925	10.245	1.19646	24.545	14.7909	8.37105	26.0096	
24263	9.17483	11.0144	4.65238	24.5673	14.0406	9.09238	26.0127	
24264	9.942	11.8641	2.70326	24.6353	12.0775	8.81021	25.7571	
24265	8.40776	10.9677	2.87324	24.8753	15.6123	9.86954	25.9473	
24266	10.5014	7.97765	3.4244	24.7013	12.0308	6.94457	26.0129	
24267	8.65797	10.8982	3.25679	24.5966	13.3099	9.8362	26.069	
24268	8.43739	11.2475	1.31341	24.7315	13.9336	8.23452	25.9237	
24269	5.57753	7.98058	3.90593	24.4221	12.0939	7.99572	25.8374	
24270	10.2355	11.8738	-0.0817671	24.7332	14.9113	8.58372	26.2361	
24271	8.93323	14.1541	2.62944	24.7365	10.9069	7.60895	26.0208	
24272	8.42847	11.013	3.03286	24.5915	12.198	10.3139	25.8111	
24273	9.04238	11.461	2.26618	24.3537	13.7343	5.02154	25.8982	
24274	6.78766	10.6395	2.37167	24.7185	11.6128	7.94554	26.101	
24275	8.40566	9.41479	0.376303	24.5979	11.6746	7.75678	25.9685	
24276	7.59961	8.35848	1.47242	24.6411	14.2954	7.1303	25.9859	
24277	8.69982	8.24847	2.75254	24.6895	12.6118	8.89052	25.9914	
24278	7.85846	10.8769	1.40231	24.5896	12.9398	8.75239	25.8782	
24279	9.64491	11.8943	3.38519	24.347	13.6416	9.17352	25.8949	
24280	7.57954	12.4909	2.127	24.5704	12.8917	9.31741	26.045	
24281	9.28099	13.0634	3.02881	24.4585	16.2501	8.58852	25.7296	
24282	6.58879	10.7989	3.2998	24.5935	11.9282	6.81654	26.0367	
