14647	9.96871	17.3173	16.002	-8.14975	0.747233	20.9705	26.3274	
14648	9.18578	17.1373	16.6425	-8.09063	2.77937	21.1554	26.111	
14649	8.81095	16.8953	16.0744	-7.77092	1.72526	20.7387	26.2268	
14650	10.4882	16.6032	16.1944	-10.9517	1.91352	21.3673	26.5571	
14651	14.1268	17.124	15.8673	-8.03697	-0.746574	20.8353	25.7807	
14652	11.3153	16.7445	17.0484	-4.12992	2.8939	20.9062	26.4181	
14653	9.07675	17.0417	16.4849	-2.55243	2.6031	20.9732	26.3204	
14654	13.8449	16.7027	15.62	-3.73405	4.89731	20.4244	26.601	
14655	10.642	17.1628	15.7853	-2.15893	2.74507	20.9138	26.2699	
14656	10.1534	17.1979	16.0887	-3.96699	4.32347	20.9034	26.3058	
14657	10.2344	16.9661	16.2681	-3.85824	1.88684	20.7663	26.168	
14658	9.32015	16.7258	16.1187	-5.52403	4.37542	21.0955	26.2167	
14659	8.93219	16.8674	15.0015	-6.48443	6.10419	20.2909	26.1548	
14660	8.25987	17.6697	15.8961	-7.1898	1.47148	21.1524	26.5187	
14661	13.4812	17.2068	16.3992	-9.46729	2.14348	21.2329	26.2596	
14662	13.5392	17.4418	16.1425	-4.3497	4.50981	21.4317	26.4328	
14663	9.92607	16.8732	15.869	-10.3141	1.44318	21.003	25.6713	
14664	9.59552	17.1823	15.7216	-9.1922	2.23785	20.8341	26.0448	
14665	8.70272	17.3982	16.0209	-8.1174	0.500883	21.0001	25.6952	
14666	7.75645	17.2787	15.8282	-9.23812	1.95655	20.9999	26.3495	
14667	10.5892	17.4477	15.8857	-8.43296	0.885394	20.695	26.5545	
14668	11.3134	17.052	16.2769	-5.53432	1.97827	20.6535	26.3878	
14669	11.4912	17.4701	16.1298	-6.22162	3.49509	20.9824	25.9305	
14670	12.551	17.2835	16.0854	-9.74931	3.37576	20.5248	26.5912	
14671	9.76938	17.3947	16.2949	-8.0233	3.05921	21.0657	26.1822	
14672	9.86769	16.759	16.6544	-8.99487	1.5303	20.9988	26.1567	
14673	8.70286	17.2259	16.5456	-9.45241	-0.76437	21.0144	26.2326	
14674	10.3806	16.912	15.2862	-9.26738	1.85405	21.0064	26.6159	
14675	8.10233	17.2413	16.0195	-8.75659	0.792824	21.2545	26.556	
14676	10.5762	17.3723	16.3431	-9.15337	-0.753188	21.0205	26.3213	
14677	12.5651	16.9789	16.2062	-9.39744	2.74407	21.1259	26.4012	
14678	12.8164	17.1774	16.5047	-10.778	0.464774	21.0398	26.1608	
14679	9.62562	17.2992	16.134	-10.5036	2.1191	20.8655	26.3964	
14680	6.9785	16.831	15.9574	-8.30703	0.42432	20.9553	26.1643	
14681	12.1284	17.3386	16.2012	-9.68399	1.48309	21.3971	26.3968	
14682	11.9192	16.7051	16.5154	-6.97037	1.78321	21.0865	26.4068	
14683	8.16741	16.7837	15.7749	-0.802558	-0.935342	21.1618	26.2941	
14684	9.91822	16.4364	15.5025	-6.80804	2.74615	20.9561	26.178	
14685	10.6372	16.3413	16.4226	-7.32553	-0.653111	21.0758	26.3969	
14686	9.22057	17.2799	15.9493	-5.78302	4.40953	20.8781	26.5148	
14687	9.71131	17.2808	15.1113	2.30423	4.91134	20.9173	26.7927	
14688	10.9554	17.666	16.3379	-2.59407	0.690118	21.0356	26.0683	
14689	10.343	17.3613	16.5463	-1.72335	4.42526	21.1524	25.2636	
14690	10.4581	17.1872	15.6289	-4.0025	1.98323	21.2177	26.5197	
14691	11.3701	16.9839	15.9946	-3.22329	-0.49623	21.0204	26.2055	
14692	10.9167	16.3358	15.9693	-6.43786	2.09234	20.8747	26.468	
14693	8.41031	17.0502	15.7366	-6.87109	2.34681	21.1188	26.4838	
14694	13.2153	17.0865	16.5354	-5.31553	1.67804	21.1485	26.3986	
14695	12.1785	17.0823	15.7671	-7.3537	2.08388	20.7952	26.6793	
14696	10.8717	16.8308	16.1597	-6.9269	4.54384	20.9271	26.3027	
14697	6.51647	17.0671	16.0798	-5.39147	2.66752	21.3674	26.551	
14698	10.5471	16.619	15.5294	-7.72992	2.18199	20.8786	26.4526	
14699	12.1706	16.4382	15.6107	-6.94787	0.958299	21.073	26.5003	
14700	11.2994	17.5811	16.1343	-9.14353	2.19249	20.9803	26.7803	
14701	13.0579	17.1308	16.3531	-7.49998	4.5506	20.8824	26.8351	
14702	11.7672	16.902	15.9179	-4.21507	1.00696	20.7547	26.3641	
14703	11.7611	16.6176	16.6441	-3.84234	1.8548	20.7829	26.2483	
14704	13.8799	17.0002	16.1436	-3.20551	4.54416	20.8799	26.3217	
14705	13.6014	17.1816	16.02	-7.35489	0.322916	20.894	26.034	
14706	6.17511	16.9043	16.5741	-3.85391	-1.40025	21.2416	25.7864	
14707	10.6661	17.2483	16.0353	-2.95244	2.46194	21.0176	26.0614	
14708	6.5616	16.3197	16.424	-9.84931	-0.721967	20.731	26.0925	
14709	8.86453	16.6073	15.8264	-9.04705	1.38804	21.0529	26.2354	
14710	7.62141	16.9461	15.3972	-8.46024	2.17492	21.2158	26.548	
14711	12.723	16.8578	16.0881	-9.51674	0.18739	21.1691	26.687	
14712	8.82952	16.7276	15.9974	-7.20433	-0.984341	21.1416	25.8642	
14713	12.6909	17.3656	15.409	-11.1017	0.925556	20.8613	26.8746	
14714	12.3157	16.9654	15.6808	-8.96171	3.27044	21.2389	26.2741	
14715	11.9914	16.8086	15.8214	-6.35392	3.71765	20.887	25.5442	
14716	8.27352	16.6421	15.6842	-10.3729	2.69826	21.364	26.3655	
14717	9.05045	17.1041	16.6431	-6.09458	6.57315	20.9533	26.7011	
14718	11.834	16.7591	16.6172	-8.45241	0.939892	20.9887	26.7627	
14719	11.6747	16.8166	16.3305	-11.83	2.22296	21.1092	26.2903	
14720	11.3341	16.739	15.8406	-9.08033	3.38072	21.0897	26.6562	
14721	11.6693	16.9491	16.1546	-9.15363	0.542157	20.7483	25.3777	
14722	9.49083	16.9153	15.8223	-7.48723	-0.259901	20.9258	26.416	
14723	9.10487	16.3964	15.7273	-11.0535	0.649801	20.8149	26.49	
14724	10.818	17.4463	16.5547	-8.80905	2.92922	21.2048	26.4222	
14725	9.53278	16.8962	16.2049	-7.07855	2.20522	20.9534	26.1036	
14726	10.238	17.1755	15.8455	-8.70327	0.768933	21.2648	26.0399	
14727	12.2706	16.393	16.6091	-8.63921	-0.352089	20.715	25.0737	
14728	11.9889	17.2626	16.0484	-11.5703	1.05605	21.0521	26.2145	
14729	6.99331	16.8023	16.6741	-9.38671	-0.287806	20.8234	26.7374	
14730	12.1067	16.8624	16.5815	-8.25954	-1.46915	21.272	26.4672	
14731	12.4614	17.1142	16.0401	-8.14334	2.26263	21.1178	26.5965	
14732	9.81151	16.7986	16.6884	-8.69285	1.67473	21.2365	26.3945	
14733	11.8879	17.1869	16.3635	-6.98254	2.83516	20.9971	25.9261	
14734	11.436	17.4729	15.8821	-9.65902	-0.814688	20.9608	26.3449	
14735	11.0323	17.3432	16.7275	-5.32976	1.83556	21.3424	25.1064	
14736	12.4645	17.137	16.6864	-11.9691	2.58731	21.2267	26.458	
14737	5.53056	16.8374	15.8143	-5.65555	1.45393	20.9761	26.054	
14738	8.78492	16.9812	16.741	-9.77838	5.31581	21.2757	26.578	
14739	6.52771	17.2007	15.6724	-10.2237	1.63654	21.2299	26.4755	
14740	11.2629	17.3827	16.3412	-6.98791	0.552898	20.9384	27.0268	
14741	10.4337	17.1901	16.166	-9.70968	0.531429	21.1779	26.4156	
14742	11.3782	17.5486	16.4757	-8.10967	7.95032	20.9928	25.8267	
14743	13.654	16.8308	15.8605	-5.73082	3.36769	20.91	26.0966	
14744	12.5673	16.6344	16.5608	-7.4559	1.41218	20.7819	26.4087	
14745	7.62865	16.8929	15.7148	-10.1617	0.958187	21.0346	25.9641	
14746	12.2247	16.7335	17.0514	-4.94844	7.90017	20.6777	27.0167	
14747	11.2231	17.0766	15.7912	-8.4315	3.61806	21.1593	26.4854	
14748	9.85742	16.7894	17.1214	-7.65197	2.5181	21.3319	25.9606	
14749	14.0994	17.4738	16.4707	-8.83941	0.954453	20.8164	26.3745	
14750	11.5218	16.4901	15.4318	-6.91646	3.64489	21.1076	25.3003	
14751	12.2303	16.5366	16.0958	-9.88209	1.99613	21.1026	26.3122	
14752	12.6114	17.2384	16.076	-7.88638	0.292738	21.5831	26.1286	
14753	11.3239	16.7111	16.2033	-5.91509	1.33414	21.1297	25.2211	
14754	5.90225	16.826	16.1093	-6.96279	1.12155	20.826	25.2907	
14755	10.6975	17.5251	16.1789	-4.04024	3.59785	20.9458	26.1291	
14756	13.0478	17.6098	16.4937	-3.98832	0.167279	21.3831	26.2092	
14757	11.4822	16.8908	16.0811	-0.657178	6.50529	21.0074	26.2699	
14758	7.97858	17.1143	15.6062	-2.85494	5.26908	21.1157	27.2921	
14759	9.7457	17.6091	16.2645	-4.89053	4.08094	20.7686	25.888	
14760	12.2118	16.6739	16.1684	-6.96108	1.6286	21.0998	26.3195	
14761	12.4535	17.1533	16.0235	-3.15691	-0.80097	21.241	25.8699	
14762	12.672	16.8799	15.8907	-7.11438	3.0743	20.6774	26.0294	
14763	13.4814	16.9197	16.2981	-7.33471	3.53087	20.8544	26.3137	
14764	12.5568	17.5928	15.3374	-8.08845	6.99194	21.324	26.8087	
14765	6.8913	16.6763	15.523	-8.09336	-0.304504	21.0563	25.9737	
14766	11.7142	17.1379	16.0528	-8.79897	2.00958	20.7487	26.2359	
14767	11.9949	16.6899	16.4726	-5.01629	1.8174	20.5329	26.7528	
14768	9.89828	16.9625	16.446	-8.60343	0.814901	21.0115	26.439	
14769	9.70681	17.0684	16.4401	-3.42552	1.65068	21.0901	25.4481	
14770	9.71522	17.2786	16.3836	-9.03269	-0.328172	21.1064	26.6817	
14771	12.7376	17.4779	15.909	-6.73685	0.832903	21.1828	26.2276	
14772	10.7901	16.9654	15.547	-8.80249	1.05997	20.9569	26.6103	
14773	8.69249	17.4211	15.7971	-3.06039	4.5311	21.0777	26.0894	
14774	10.8007	17.2993	16.7258	-7.59647	0.895372	21.2079	26.8688	
14775	10.8929	17.2534	16.4036	-7.6859	0.371473	20.8587	25.6785	
14776	13.7088	16.1569	16.153	-5.05169	2.7217	20.9374	26.2559	
14777	10.4147	16.4331	16.2562	-9.5842	0.208002	21.1143	26.4114	
14778	14.3419	17.0568	16.4137	-7.47868	1.47212	20.9408	25.0784	
14779	12.0443	17.1783	16.4222	-5.41819	3.47849	20.7328	26.2577	
14780	10.9829	16.9792	15.9459	-7.96005	0.0259837	20.9729	26.6485	
14781	13.1679	17.2063	16.37	-7.65578	1.84156	20.9151	26.3467	
14782	11.5915	16.6879	15.8517	-7.95895	2.54585	21.1257	26.5302	
14783	12.1255	17.3178	16.8718	-7.56187	5.79872	21.0303	26.2483	
14784	11.1313	17.2609	15.4886	-9.22193	3.45608	20.9656	26.6092	
14785	8.36586	17.2511	15.8355	-8.46405	1.65711	20.9116	26.4019	
14786	9.15179	16.8253	16.0496	-6.49262	1.03051	20.8814	25.9906	
14787	11.0752	17.8489	16.4503	-7.59032	0.935467	20.9486	26.3531	
14788	12.7765	16.4827	16.1276	-10.0336	1.448	20.6907	26.6004	
14789	13.0278	17.104	16.1303	-8.45296	2.46401	20.8874	25.5261	
14790	11.4536	16.56	16.1241	-7.61275	1.12166	21.119	26.0956	
14791	7.64873	16.2504	16.2262	-11.0758	2.66997	21.3246	26.5443	
14792	12.5705	17.0294	16.5878	-5.3992	1.14896	20.6765	26.1947	
14793	8.70272	16.4102	15.7332	-7.95792	0.357725	21.0454	25.824	
14794	7.831	17.004	16.4388	-9.36609	1.48946	20.9158	25.7163	
14795	6.56206	17.1108	16.1961	-9.78402	0.463536	20.6788	26.3569	
14796	7.65271	17.0995	16.4836	-7.44414	-1.35122	21.1812	26.5419	
14797	13.0461	16.8683	15.8808	-10.7906	-1.33285	20.9367	26.2386	
14798	6.2728	17.2306	16.4165	-9.48155	2.23608	20.8011	26.1913	
14799	8.86939	17.1209	16.673	-9.1116	-0.0729869	21.156	26.7161	
14800	11.993	16.7225	16.4142	-6.98323	1.68249	20.9599	26.5951	
14801	11.4458	18.2108	15.9164	-6.68956	0.823301	21.2248	26.557	
14802	10.8227	17.205	16.3236	-5.97334	0.724895	20.6526	25.5074	
14803	13.2684	17.1387	16.3821	-4.41008	0.216987	21.2245	26.384	
14804	8.91388	16.9765	16.0561	-5.77474	2.19969	20.8236	26.3873	
14805	12.2892	16.9659	16.4646	-4.0365	1.18489	21.1705	26.0015	
14806	8.2678	17.0594	16.202	-2.38923	2.92197	21.4645	26.6697	
14807	12.7224	17.0925	15.8685	-2.98983	2.32732	21.191	26.2324	
14808	11.2071	16.7755	16.7778	-9.15286	1.26455	21.2355	26.0878	
14809	6.37825	17.0126	16.3964	-5.85222	0.25314	21.3026	26.5684	
14810	6.28154	17.0514	15.65	-8.39838	1.881	21.1643	26.4986	
14811	13.247	16.7917	15.6703	-8.88917	2.88662	21.3324	25.332	
14812	9.80422	16.7936	16.6517	-9.63297	1.879	21.2191	26.4288	
14813	9.26817	17.074	15.9296	-6.99936	0.972495	21.0322	26.8296	
14814	13.6165	16.4544	16.5535	-7.52062	3.89614	21.0021	26.7708	
14815	8.85936	16.874	16.4791	-8.13419	0.740896	20.9331	26.213	
14816	11.3634	17.0151	16.6564	-8.52076	0.688626	21.2323	26.4613	
14817	11.7957	16.864	16.349	-5.4803	2.22678	20.9702	26.3509	
14818	7.95565	17.2178	16.2251	-10.1681	-2.01278	21.2374	26.2465	
14819	11.3059	16.769	16.234	-6.66729	3.06544	21.0353	26.651	
14820	11.8588	17.0678	15.8607	-6.50578	-0.704845	21.1263	26.1183	
14821	12.2556	17.0232	16.6722	-9.65444	2.38994	21.133	26.6231	
14822	12.7886	16.6368	16.5463	-9.25867	1.27421	21.1001	26.4702	
14823	12.7047	17.1738	16.1684	-9.54698	3.94733	21.2446	26.4116	
14824	9.50854	16.4581	16.2041	-9.62842	3.27096	21.1645	26.2932	
14825	11.6539	17.3282	16.7418	-7.15848	0.96744	21.0011	26.1294	
14826	6.3091	16.8017	16.0103	-6.24686	1.96086	20.8961	26.5266	
14827	13.246	17.3355	16.015	-10.0803	0.954432	21.1477	26.5935	
14828	12.9364	17.1344	16.4332	-10.2831	0.112276	21.2069	26.3534	
14829	10.6675	17.0172	16.4993	-5.07075	3.99704	21.0815	26.0684	
14830	11.7147	17.2654	16.4212	-8.2567	2.75459	21.1433	26.5684	
14831	8.89253	17.0426	16.0724	-8.17661	1.12436	21.3446	26.0395	
14832	7.39754	16.9048	15.4658	-8.73111	0.848423	21.2157	26.6132	
14833	14.2405	17.2717	15.8116	-6.75705	2.38892	20.9361	26.7629	
14834	8.2864	17.0001	15.3237	-8.17847	2.88505	20.8358	26.0122	
14835	12.5554	17.3151	16.1736	-7.06353	1.84862	20.9893	26.3535	
14836	12.6121	17.1139	16.1175	-7.19218	0.74899	21.1826	26.2007	
14837	9.88882	16.3151	16.571	-8.94646	3.77936	21.356	26.4775	
14838	9.03096	17.2257	16.2138	-6.60391	1.78363	21.2829	25.7571	
14839	9.45532	16.9654	16.7016	-7.00835	3.92136	21.3087	25.6783	
14840	13.241	16.9373	16.5631	-9.48959	1.54172	21.1525	26.5046	
14841	13.8728	16.6902	16.5251	-7.89536	0.535521	21.4343	25.4568	
14842	10.1828	16.9223	16.3698	-11.6834	3.16683	21.0018	26.737	
14843	11.5643	16.7221	15.595	-5.95022	4.0655	20.7179	26.1134	
14844	13.7906	16.8837	15.8206	-7.27933	0.559891	20.9387	26.3471	
14845	11.6111	17.0169	16.3724	-5.92432	1.04742	20.6647	25.5375	
14846	8.50226	16.4117	16.001	-8.37076	4.61046	20.7376	26.2566	
14847	13.1325	17.0933	15.7642	-8.93839	0.980697	20.7104	26.3231	
14848	11.6647	16.6095	15.8125	-9.62662	-1.53238	20.9661	26.263	
14849	12.4223	17.3524	16.4327	-7.26639	-1.42586	21.0165	26.0385	
14850	12.0776	16.4502	16.9645	-9.85785	4.44564	21.3666	26.3535	
14851	12.5257	17.2691	16.373	-6.4295	2.95597	20.8079	26.3091	
14852	8.40927	18.0955	16.3151	-3.96274	3.61284	20.7898	26.2878	
14853	10.575	16.306	16.3804	-1.17153	0.589591	20.9289	25.9612	
14854	6.34415	16.7235	16.2574	-3.48114	1.92665	21.1002	25.9656	
14855	10.1752	16.7006	16.1555	-5.70832	0.382053	20.7668	26.071	
14856	9.04348	17.0966	15.7997	-3.00725	3.44965	20.6913	26.5059	
14857	11.8178	17.0921	16.1718	-3.35864	1.34317	20.7381	26.0095	
14858	10.2626	17.156	16.1342	-6.87414	1.87536	20.5965	26.1357	
14859	12.9834	17.1667	16.1924	-7.36348	2.14284	21.3733	26.6207	
14860	9.56343	17.1751	16.1455	-8.17555	2.9535	20.9772	26.6165	
14861	12.4224	17.1273	16.2444	-9.24748	-0.689552	20.8953	26.6622	
14862	12.0896	17.1873	15.838	-9.00539	0.92193	20.7795	26.7516	
14863	7.78343	17.0859	16.4382	-7.95118	3.03701	20.6481	26.0534	
14864	11.5173	17.3522	15.935	-8.16788	1.84887	20.7884	26.4809	
14865	13.5125	17.1775	15.7351	-8.54415	3.76629	20.8323	25.6089	
14866	11.5469	17.2592	15.5284	-7.79032	2.55876	21.2918	27.0414	
14867	11.9122	17.1505	16.084	-9.21532	1.5878	21.0753	26.049	
14868	14.6068	16.8884	16.2407	-10.479	-1.82806	21.095	26.7151	
14869	13.707	17.0723	15.9634	-9.06813	1.73401	21.3324	26.4863	
14870	12.9085	17.346	16.1354	-7.49589	1.51229	21.3721	26.3765	
14871	9.11123	17.135	15.8285	-9.11433	-1.00213	21.2435	25.6375	
14872	10.9133	16.9805	16.0377	-8.99374	-1.34505	21.0388	26.7624	
14873	12.7712	17.0908	16.2004	-9.09881	3.00209	21.2177	26.1612	
14874	6.75149	17.4485	16.0852	-8.72931	0.154058	21.1765	25.4909	
14875	12.3642	16.8269	16.0034	-7.15965	0.959668	20.8009	26.0201	
14876	8.51741	17.1418	16.6724	-8.23733	2.17691	21.1554	26.5304	
14877	9.07082	16.5304	15.6046	-7.07266	0.389882	21.0627	26.1569	
14878	13.3775	17.2057	15.8412	-8.73532	1.09425	20.8067	25.9006	
14879	10.0587	16.7491	16.5063	-7.70438	-1.14159	20.7838	26.3905	
14880	11.2793	17.2131	16.1741	-6.90159	2.04113	21.2311	26.5774	
14881	10.1509	16.9914	15.9495	-9.81587	2.52127	20.5587	25.7075	
14882	11.8159	17.2303	16.2344	-5.65001	0.0915262	20.8899	26.2421	
14883	13.6571	17.061	16.2404	-4.50943	0.982932	21.2151	26.0972	
14884	10.2837	17.1398	16.0794	-9.11183	1.65158	21.2729	26.1544	
14885	8.67549	16.3873	16.1258	-7.31348	0.100046	20.9818	26.4508	
14886	9.03279	17.2908	15.6853	-7.03088	1.87786	20.9572	26.4701	
14887	11.5077	17.7624	16.0646	-7.66681	4.41949	21.3291	26.4596	
14888	8.57517	16.652	15.6164	-5.66814	1.12155	21.0954	26.7585	
14889	12.0673	17.4031	16.5461	-2.7702	6.23981	20.8924	26.082	
14890	13.892	16.6454	15.7987	-9.66679	-0.747601	21.0395	26.3777	
14891	11.9079	16.949	15.427	-7.0085	2.36307	21.1656	26.3626	
14892	10.9711	16.9579	15.7579	-7.97275	-0.022657	21.0836	26.7207	
14893	9.81806	16.9445	15.9252	-6.77233	3.22094	20.8702	25.8055	
14894	11.6531	16.9328	16.3547	-6.42895	0.410544	20.9361	26.7652	
14895	10.0789	16.9235	16.3363	-7.98805	3.79922	20.9997	26.4708	
14896	9.22348	17.3753	15.8273	-8.09297	-0.836316	21.2068	26.6664	
14897	10.9986	17.4602	15.8861	-10.9458	2.95271	21.3019	26.3192	
14898	11.2347	16.8402	15.4976	-8.67926	0.913116	20.7693	26.5524	
14899	10.7538	16.8381	16.1598	-9.57265	2.54071	21.2696	26.5866	
14900	8.69991	16.6123	16.0705	-9.29695	0.244802	20.817	26.8865	
14901	11.1195	17.04	15.5113	-0.268749	3.4845	21.5257	26.343	
14902	10.8837	17.154	16.1153	-5.61379	1.74636	20.6239	25.5228	
14903	11.3201	17.1926	16.3324	-3.30844	0.36193	20.9765	26.0813	
14904	9.45965	16.7908	16.0216	-6.32118	1.15579	21.1434	26.2793	
14905	11.2114	16.6326	15.8437	4.72083	3.63367	21.5101	25.7742	
14906	12.5168	16.8927	16.2242	-3.09493	1.63857	21.0175	26.6571	
14907	12.2894	16.5242	16.6179	-4.20641	-0.835619	21.5555	26.5434	
14908	11.3765	17.386	16.1931	-8.49524	-0.0268879	21.0918	26.6452	
14909	10.1208	17.4036	16.2929	-6.85641	1.93492	20.8854	26.3272	
14910	10.5578	16.7714	16.7582	-7.27478	-0.242485	21.1449	26.1707	
14911	8.98748	17.319	16.1407	-8.21699	3.64711	21.1911	25.5568	
14912	11.5287	17.797	16.6268	-6.21107	1.07027	21.0489	26.2571	
14913	13.1385	17.4619	16.2038	-6.12691	1.22097	21.0046	25.9815	
14914	11.0361	16.9853	16.3601	-4.3287	0.830882	20.7354	25.8584	
14915	10.7321	16.7708	15.4713	-8.86244	-2.21676	20.9952	26.7634	
14916	10.1849	17.3622	16.5532	-8.6031	0.721376	21.2011	26.2539	
14917	10.2436	17.1712	15.7671	-8.32368	1.94471	21.3133	26.8048	
14918	10.1987	16.8877	16.2063	-8.55934	-0.862744	21.0626	26.1019	
14919	12.4943	16.475	16.6493	-5.82016	3.7164	20.629	26.8198	
14920	12.1298	17.6412	16.2644	-3.4903	0.471322	21.1097	26.3534	
14921	7.26057	16.7388	15.6668	-6.20102	-3.74706	20.8164	26.651	
14922	7.58776	17.0173	16.0919	-6.49356	0.982192	20.8673	26.5505	
14923	12.0453	17.5793	15.8668	-7.46744	-1.25432	21.0686	26.4796	
14924	14.079	16.6433	16.4572	-11.1364	3.94373	21.3787	26.3346	
14925	12.6475	17.1029	16.3355	-8.83082	0.0171341	21.1321	26.4225	
14926	10.165	17.279	16.6003	-7.51102	-1.88889	21.0152	25.0398	
14927	12.5585	16.3527	15.8271	-7.88346	3.86585	20.9905	25.8142	
14928	12.861	16.8932	15.5757	-5.92848	-1.16773	21.0899	26.3265	
14929	9.74681	17.431	16.0365	-5.56214	1.08394	21.071	26.4259	
14930	11.0514	17.3355	15.9702	-6.87757	2.81714	21.6133	26.3367	
14931	11.162	16.9794	15.9527	-10.2314	3.52004	21.4143	26.024	
14932	11.0421	16.6743	16.0278	-6.89585	0.618693	21.1011	26.3516	
14933	10.5327	16.9707	16.5827	-7.69976	-0.985572	21.4918	26.2409	
14934	9.41007	16.9192	16.1391	-6.38656	1.40788	21.291	26.2885	
14935	9.75118	16.9762	16.4157	-5.7933	-0.00986038	21.4513	26.4959	
14936	11.8241	16.2883	16.3832	-6.79343	2.04227	21.2735	25.974	
14937	14.1839	16.8909	15.8572	-9.03629	-3.37345	21.2299	26.6647	
14938	10.5501	17.1519	16.0779	-9.24453	-0.361593	21.3891	26.1213	
14939	7.94326	17.3493	16.5222	-9.03729	1.00547	21.0672	26.1361	
14940	10.8547	17.0667	16.2018	-7.78723	-1.41423	21.3245	25.8687	
14941	9.54879	16.9081	15.8313	-7.50377	0.0645161	21.066	25.4213	
14942	11.8059	16.7522	16.1567	-7.72785	2.19975	20.8389	26.2159	
14943	8.76524	17.2224	16.3837	-7.36486	0.287463	21.2439	26.1298	
14944	9.79025	17.0743	16.4627	-6.59016	-1.3085	21.0123	26.5229	
14945	7.65462	16.9175	15.136	-10.1467	0.931358	21.1102	26.2996	
14946	8.31889	17.1918	15.8377	-7.51943	-0.18744	20.7754	26.1653	
14947	11.6464	17.0827	15.7002	-8.16847	3.21997	21.3947	26.3961	
14948	13.7711	17.1667	16.1089	-6.86338	-0.524397	20.8398	26.614	
14949	9.35978	17.0545	15.5976	-7.50365	0.289323	21.2905	26.7832	
14950	11.114	16.9382	16.5721	-8.61588	-0.00583303	20.9384	26.5489	
14951	11.8437	17.1522	16.2614	-7.62466	1.98695	21.0547	26.8963	
14952	10.0441	16.9162	16.1553	-5.80306	1.34506	21.3295	26.6056	
14953	9.34766	17.0696	16.1931	-2.01736	1.90808	21.0917	26.6391	
14954	9.33023	17.1385	16.021	-3.72662	-0.84478	20.7543	26.4635	
14955	8.84546	17.109	16.4569	-3.65462	-1.46754	20.8799	26.2464	
14956	7.59573	17.1109	16.3899	-2.3988	2.16608	20.6796	26.5689	
14957	12.4708	17.2681	17.2176	-2.67903	3.26855	21.706	26.4983	
14958	11.1664	17.2173	15.7255	-9.08442	4.31275	20.8444	26.382	
14959	7.27941	16.7813	16.4273	-8.3138	0.650919	20.9338	26.9338	
14960	8.79814	17.4012	15.5229	-7.22558	2.33661	21.0344	26.4732	
14961	11.798	17.0607	16.5837	-5.68284	1.13984	21.3039	26.1074	
14962	11.1523	16.8287	15.6594	-8.55106	0.843063	20.9391	26.3108	
14963	12.7305	17.2732	16.2585	-4.62896	1.17552	21.2526	26.0993	
14964	8.63692	16.7649	16.2647	-5.56677	-0.550729	20.9168	26.2317	
14965	12.4315	16.5567	16.5887	-7.74486	0.557085	20.9368	26.289	
14966	12.7918	16.5177	17.0867	-3.5767	7.37659	21.0791	26.16	
14967	10.969	17.1995	15.9688	-10.0337	0.515534	21.0899	25.9355	
14968	7.81671	16.8725	16.2565	-2.78316	0.904911	21.1517	25.7415	
14969	12.8766	16.6743	16.4233	-4.25734	1.55025	20.9056	25.4973	
14970	10.1376	16.7096	17.0318	-1.85445	3.94283	21.1172	26.2392	
14971	12.2769	17.1923	16.9176	-6.95929	2.1614	20.8487	25.5658	
14972	10.3134	16.6511	16.2674	-2.47186	4.13442	21.4216	26.3815	
14973	12.1398	17.5943	16.1724	-5.43653	4.78753	21.0058	25.9424	
14974	12.3684	17.5514	16.2658	-7.82439	3.91128	21.087	26.0467	
14975	10.1629	17.0188	16.9942	-7.21269	1.81473	20.714	26.5489	
14976	12.6847	16.7688	16.1448	-7.1962	2.30406	20.6492	25.5215	
14977	13.6134	17.0502	16.8869	-7.73845	0.951851	20.7764	26.3838	
14978	10.3471	16.9366	15.9331	-8.18081	-0.00952349	21.325	27.0376	
14979	11.3727	16.9704	16.0041	-10.5645	4.70157	20.8994	26.3016	
14980	10.4788	16.7782	16.4097	-7.95089	3.31639	21.0271	26.4628	
14981	13.9457	16.1111	15.5202	-6.63536	0.876818	20.7663	26.3809	
14982	9.07921	16.0505	15.8731	-10.3267	-1.38054	20.9402	26.9607	
14983	10.613	17.2687	15.8458	-6.76429	0.597472	20.8914	26.2156	
14984	12.1245	16.2183	16.4895	-5.39014	2.9339	21.2833	26.6581	
14985	12.9632	17.2	16.491	-7.24704	0.8016	21.1159	26.6916	
14986	11.8477	16.9406	16.2444	-5.81483	2.39197	21.1146	25.6075	
14987	9.9798	16.7137	16.658	-3.49179	4.00394	20.929	26.7519	
14988	11.0392	16.691	15.9354	-8.09757	-0.241593	20.8693	26.5342	
14989	11.8363	16.8797	16.0565	-9.37575	2.59531	21.3449	26.3798	
14990	9.13313	16.9742	16.8831	-8.31771	0.282151	20.947	26.5885	
14991	11.8216	17.5372	16.1141	-8.00131	-1.6195	21.245	25.7523	
14992	7.11612	17.0039	15.5805	-8.69432	0.860192	21.2333	26.0228	
14993	13.5629	17.1993	16.476	-7.88901	-1.74475	21.4514	26.7606	
14994	11.5373	17.2614	16.1459	-9.37559	2.01813	20.7474	26.1841	
14995	11.7381	16.7585	15.7935	-7.60229	-2.00449	20.9568	26.7834	
14996	10.594	16.2409	16.2902	-7.39245	1.47365	21.2508	26.6318	
14997	11.0156	16.4895	16.5439	-6.80646	1.88855	21.0619	26.1333	
14998	11.2238	16.7901	16.189	-5.08045	1.03055	20.5018	26.656	
