11570	10.9043	11.9005	8.39437	13.0354	16.9392	0.637174	28.7405	
11571	13.7882	12.2434	7.68887	13.9115	17.0337	1.52392	29.011	
11572	11.5223	12.9968	7.54929	14.0963	17.4966	-0.165413	28.8736	
11573	11.7599	13.9841	7.67428	13.8393	15.4545	1.74576	29.0652	
11574	13.2406	13.2013	8.46565	13.1652	16.2135	1.91952	28.8198	
11575	10.7519	14.0367	8.31012	13.2285	15.3359	0.444211	28.9918	
11576	10.1117	13.8891	7.868	12.5844	16.4838	3.18708	28.7563	
11577	9.54204	14.2952	7.20084	14.4229	16.354	0.584457	29.0398	
11578	11.426	14.1338	7.29638	13.349	14.8662	-1.53888	29.2856	
11579	11.861	12.8744	6.95881	14.3737	17.2329	-2.33282	28.7693	
11580	9.65114	15.4724	7.26801	13.3919	18.014	3.2135	29.1657	
11581	11.6327	14.257	7.18881	12.739	16.0515	2.69443	28.9654	
11582	11.326	15.2513	9.24277	13.298	17.0004	-1.05373	29.0786	
11583	10.6556	15.574	7.24811	15.7443	19.1183	3.03931	29.2063	
11584	9.73391	13.6938	7.7503	14.3917	15.4891	3.04382	29.2691	
11585	8.29441	13.3608	7.93862	12.2848	13.7821	2.79407	29.1435	
11586	12.1975	14.6905	9.17569	12.8965	16.9835	-1.37402	29.0766	
11587	11.1123	14.0555	8.47065	15.4152	15.5616	1.09548	28.893	
11588	11.0255	12.6259	4.78494	13.3781	15.9144	-1.6811	29.0364	
11589	13.8567	16.0391	9.50036	14.1978	18.3822	2.4265	29.2669	
11590	10.2771	13.6645	9.09304	13.312	16.7343	0.531222	29.029	
11591	10.2278	15.5514	8.32449	12.6321	15.782	0.555038	29.0751	
11592	11.8117	16.3361	8.83845	13.2032	17.1187	-0.753628	29.1518	
11593	8.94699	15.4507	7.74951	14.9812	15.2182	0.662992	29.2473	
11594	12.3257	14.6172	8.4635	11.9247	17.6566	2.90428	29.269	
11595	12.0217	13.716	7.95614	12.4433	16.5507	-1.73958	29.318	
11596	13.4757	14.6266	10.9598	12.6958	16.0516	7.17775	29.3449	
11597	13.5651	13.4237	8.69457	14.4157	17.4184	0.142831	29.0614	
11598	11.3434	15.1601	7.18071	12.4061	17.5527	1.44167	29.0297	
11599	12.8455	12.2977	7.12545	13.2809	16.6623	-0.763681	29.0824	
11600	9.54597	15.59	7.79037	14.7044	17.6636	0.139786	29.2023	
11601	12.693	14.4199	8.59479	14.9415	18.4414	-0.0308991	28.9852	
11602	11.8146	12.7846	6.99532	11.783	17.4567	-1.05971	28.9345	
11603	11.0567	13.5298	6.45894	12.6886	17.236	1.10254	29.0876	
11604	11.1036	12.875	7.29618	13.6614	17.5144	1.48903	29.1363	
11605	9.66005	14.5611	7.08239	13.9965	13.9282	0.301111	29.2737	
11606	10.8913	11.8657	7.45481	13.4849	14.319	-1.28053	29.0029	
11607	10.7812	14.9791	8.37665	14.965	14.709	0.848169	28.9228	
11608	11.7655	14.1708	9.95426	14.2982	15.3771	-1.95907	29.1585	
11609	11.1891	15.5714	6.73466	13.9054	16.3553	0.841768	28.932	
11610	10.3345	15.2946	8.44265	13.4934	15.8948	1.21026	29.0601	
11611	8.10546	14.8394	8.48338	13.7787	12.6023	4.13413	28.9936	
11612	11.3472	14.0036	6.96639	13.744	18.3073	3.13001	28.9848	
11613	11.5136	13.929	7.11726	14.4137	18.1963	0.896193	28.9065	
11614	8.60876	13.3247	7.63306	14.3028	16.4379	0.900844	29.1601	
11615	12.5938	13.7116	7.32255	13.8092	17.1874	2.07497	28.8703	
11616	11.4612	13.42	8.30694	14.4599	16.3534	-0.282684	28.7792	
11617	12.1253	15.5223	9.1999	13.7008	16.2392	1.61845	29.0572	
11618	11.183	13.8727	9.65506	13.7641	17.6139	0.573192	29.043	
11619	12.5625	14.3451	7.51425	10.593	18.8554	0.977159	29.1396	
11620	11.6917	14.8162	9.3239	10.9766	17.3158	-0.556745	29.1603	
11621	11.0045	14.7755	8.00911	12.8761	16.1818	-2.22612	29.1083	
11622	11.6441	14.5726	8.65166	12.9911	18.0933	3.98558	29.2962	
11623	11.9812	13.9441	7.97831	13.6985	13.9367	-0.472654	29.2479	
11624	10.119	14.9182	6.41213	12.9477	16.132	1.31702	29.2194	
11625	11.329	13.0938	8.6659	14.4534	15.8416	2.5119	28.7676	
11626	10.1316	12.9602	10.1215	13.1226	14.4154	2.41991	28.9278	
11627	12.4234	12.2846	8.14129	11.2445	14.9841	0.650494	29.1374	
11628	11.4542	14.7917	8.89132	12.2539	15.2146	7.63664	28.5498	
11629	10.1904	15.4178	9.44782	11.4306	16.5702	3.80887	28.9731	
11630	12.2854	15.0574	7.20196	13.6474	16.4853	1.12321	28.8034	
11631	9.42666	14.4289	9.1783	12.9594	16.74	1.3462	28.8066	
11632	9.95859	13.165	7.52223	13.4233	13.7535	2.83941	28.9218	
11633	12.2851	14.864	4.49094	13.064	16.8513	2.16203	29.1449	
11634	9.10427	14.1611	8.07835	11.6512	15.801	3.31342	28.8221	
11635	13.2405	12.7918	7.68147	15.0988	16.6446	4.35336	28.9119	
11636	10.8511	14.1741	6.2145	13.2015	17.9678	4.2382	29.0646	
11637	9.29733	14.8344	8.05126	12.5217	16.7975	1.13206	29.4323	
11638	10.4101	15.8643	7.39214	13.9241	16.6341	-0.436964	29.0793	
11639	12.6175	13.9637	8.61412	14.9577	16.7636	0.534055	29.0913	
11640	11.5901	12.5014	7.24191	11.4131	19.4123	5.81222	28.8911	
11641	10.4974	14.4433	6.26312	12.6125	17.2781	1.48996	29.2228	
11642	11.3245	13.8803	9.17334	14.3085	16.1905	-0.119938	28.8847	
11643	12.6844	15.2998	7.86383	15.1162	17.5809	3.11173	28.8675	
11644	9.49561	13.4907	7.30682	13.7612	15.3247	-2.64156	29.1288	
11645	13.4558	15.9822	8.49787	13.7068	16.6201	-0.17546	29.0935	
11646	10.2214	14.0313	7.70738	14.8138	13.5228	-0.959196	29.121	
11647	9.55065	13.3179	7.87413	14.3935	14.3165	0.775585	29.1172	
11648	10.5541	14.4017	7.7549	13.8012	16.6117	0.69986	29.1052	
11649	13.8729	13.1654	7.78775	13.9327	15.7798	1.3017	29.2311	
11650	9.50304	13.0543	8.81577	14.317	14.5207	-0.632699	29.1216	
11651	14.0872	15.3877	7.58841	13.5273	15.838	-0.277974	29.1392	
11652	11.5078	13.9865	7.25538	13.3928	15.6904	0.118769	28.9332	
11653	11.1988	11.5687	7.83376	13.4696	15.5183	1.39185	28.9952	
11654	11.3145	15.5205	7.02114	12.1618	18.1249	-0.419854	28.9695	
11655	11.4642	14.1651	6.48059	12.5613	16.9075	-1.32246	29.2629	
11656	9.20245	15.0326	8.31733	13.7497	15.9382	0.868364	29.1555	
11657	12.4901	13.6197	4.31373	14.1014	17.3073	0.533649	29.1891	
11658	12.1218	13.9698	8.42583	14.1446	17.9451	1.56222	29.082	
11659	10.8966	14.7576	8.01464	13.5988	17.2156	3.64078	29.0387	
11660	8.62275	15.583	4.75871	14.4653	17.3001	3.11568	29.0426	
11661	10.999	14.4101	6.05382	12.9426	17.0495	-0.206474	28.9975	
11662	7.90208	13.9403	7.30333	12.0493	15.1049	2.86914	28.787	
11663	13.4717	13.378	7.94259	14.0713	15.4516	-1.58921	29.0327	
11664	12.5657	14.2163	8.72757	14.173	15.0978	0.716873	28.6786	
11665	8.20749	14.0643	8.38404	13.5977	13.9382	-1.46679	29.2744	
11666	9.65156	14.4946	7.3862	14.2231	16.9291	2.95408	28.9357	
11667	10.3897	15.2757	8.57925	15.0404	14.4056	2.77737	29.2344	
11668	10.212	12.6921	8.40721	15.1086	13.0989	1.13087	29.1182	
11669	13.488	13.7792	7.80628	15.4956	15.6892	3.36893	29.1606	
11670	12.4594	15.6376	10.5213	12.7885	17.9266	0.693097	29.0811	
11671	12.1824	13.0811	8.46896	12.1806	17.227	2.6722	28.9353	
11672	14.3608	12.9014	6.33354	15.4606	17.6928	3.43319	29.1095	
11673	9.68107	16.4598	6.00613	11.2663	16.9452	1.50202	29.0497	
11674	9.14332	13.9719	6.83226	14.4671	15.8788	0.361626	29.0112	
11675	13.7087	13.8937	5.52957	13.0602	18.923	-0.315243	28.9767	
11676	10.6864	13.8194	8.19386	13.2475	16.1137	2.38498	29.2173	
11677	9.0664	14.3168	6.72816	14.2338	16.5078	-1.55488	28.8755	
11678	11.5047	12.5114	6.47784	11.9737	16.9824	-2.51923	29.0087	
11679	11.2677	12.7431	8.06999	13.965	17.1761	0.484923	29.026	
11680	9.64742	13.2802	7.24977	15.0902	16.8199	1.61119	29.1444	
11681	13.46	14.9584	8.43367	13.9569	16.7009	3.32422	29.1293	
11682	12.1416	14.4785	7.77102	12.9699	15.2446	0.244891	29.2445	
11683	8.8448	13.0255	8.25611	11.4582	13.2619	0.0558117	28.9289	
11684	12.4242	14.0534	8.27466	12.7172	15.6196	-1.18584	29.1253	
11685	15.3261	13.1005	8.38273	13.3053	17.3719	8.23123	29.0269	
11686	11.0904	13.3915	8.89179	15.365	15.6634	2.03389	28.7213	
11687	11.2577	13.9461	6.6449	14.6915	16.7854	3.03191	29.0622	
11688	11.5951	14.7773	5.81744	13.5905	16.7964	4.603	29.389	
11689	10.7078	14.3194	8.29217	14.8334	15.7552	1.12721	29.1317	
11690	12.5802	14.8783	8.83881	13.3038	17.5009	-0.596225	28.9823	
11691	11.6325	14.0709	6.81505	14.1607	17.8958	3.26139	29.25	
11692	9.0285	14.1434	9.09392	14.9009	17.0862	2.30919	28.922	
11693	11.6966	15.0384	8.16538	13.8381	18.726	2.9268	29.4333	
11694	13.831	11.8175	9.63712	15.9504	17.3088	4.21034	29.021	
11695	12.0241	14.9901	8.49521	14.5836	15.7354	-2.3782	29.0029	
11696	11.584	13.2721	6.6672	12.6301	18.2068	3.1202	29.0015	
11697	10.7165	15.5367	6.83871	12.6072	17.4851	-1.26801	28.8356	
11698	12.4545	14.5861	7.18911	14.462	16.7533	2.76813	29.1015	
11699	11.9498	14.289	6.94928	13.6664	17.1974	2.97283	28.9424	
11700	13.0569	12.622	6.56859	13.0625	15.47	-0.275816	28.9818	
11701	11.0701	13.5263	7.52028	11.6284	14.9626	4.0284	29.0684	
11702	12.67	14.0733	8.7661	12.179	17.2481	1.48101	29.0983	
11703	10.2874	13.9211	7.21536	12.6718	14.7422	0.615461	29.1047	
11704	10.6591	14.5728	8.12106	13.158	15.0037	-0.912129	29.0293	
11705	11.4595	14.1537	8.40143	13.465	14.5301	0.285041	29.2745	
11706	12.4922	14.2204	9.22234	13.0616	15.6808	3.5276	29.0024	
11707	12.2084	16.2557	7.98473	13.9712	15.4281	1.03086	29.2146	
11708	10.5835	14.764	7.1354	14.5311	17.5502	-0.801353	29.1536	
11709	9.70401	14.6936	8.03041	12.6353	15.8561	-2.81292	28.8483	
11710	11.7415	14.7703	6.40248	14.2625	17.1149	1.00714	29.1979	
11711	14.3742	13.5762	8.5712	13.1322	19.0421	10.7716	29.0244	
11712	11.5833	14.907	6.01204	12.3318	17.5942	2.66566	28.857	
11713	10.4598	13.8371	8.63922	13.0975	16.4389	0.974892	28.9197	
11714	9.53807	13.4735	7.929	13.3856	16.7249	1.46549	28.9941	
11715	10.7428	13.8007	6.77376	12.2306	17.9814	2.09906	29.1413	
11716	10.8003	13.1961	7.7871	15.3882	16.3591	1.9407	29.2962	
11717	12.5061	13.9095	9.39896	13.3073	18.3024	3.41771	29.1151	
11718	11.4716	11.8389	5.56166	12.5299	15.5776	3.6561	29.0462	
11719	6.98622	14.2416	7.30421	14.5064	15.1467	2.58372	28.7456	
11720	10.6661	13.741	7.52861	13.4574	17.3414	0.47159	29.0098	
11721	11.5236	15.9791	7.2146	13.5696	13.6672	-0.389316	28.8856	
11722	9.951	14.1108	8.68205	13.0737	18.8029	0.428906	28.9499	
11723	12.1048	14.9232	9.4114	14.051	15.736	2.10214	29.0554	
11724	11.1003	13.2336	6.3273	13.1678	16.5236	0.37282	29.0383	
11725	10.651	13.8417	6.02225	12.1642	13.2457	2.53806	29.1925	
11726	11.8548	15.9573	7.82557	12.6959	16.5813	-0.0663876	29.2784	
11727	10.1825	15.2172	8.07573	13.9142	15.9658	-2.0776	29.3155	
11728	11.4804	14.0203	7.92015	13.8255	16.3479	1.7427	29.1445	
11729	12.61	12.0676	7.00519	12.2256	18.8658	1.35676	28.9964	
11730	9.16515	12.9573	4.74752	14.2483	17.4094	0.380437	29.0837	
11731	12.3739	14.7663	6.51596	13.6058	17.7045	-1.30886	29.1076	
11732	11.0312	12.9632	7.25799	12.6462	17.7357	1.17765	29.1164	
11733	11.2129	16.0938	9.56872	12.3767	17.1159	4.29203	29.1123	
11734	12.1378	13.3326	5.81809	13.4213	16.5632	-0.377004	29.124	
11735	9.35197	16.0064	7.73083	13.3699	17.6464	1.9019	28.8758	
11736	10.8925	13.6314	8.20441	13.4377	15.635	-0.366378	28.9941	
11737	11.3039	14.011	8.4677	13.1094	16.5054	0.73851	29.0451	
11738	12.8779	14.9787	4.55987	12.4321	17.6612	-0.827891	28.9987	
11739	9.07326	13.1574	7.3202	13.5119	14.7797	3.28285	29.2187	
11740	12.3684	17.995	7.30296	12.6829	16.0673	6.67609	29.0615	
11741	11.2772	14.48	5.07839	12.7309	14.69	2.2434	29.2617	
11742	9.90247	13.3638	7.90707	13.802	15.7837	0.705547	29.2725	
11743	12.4742	12.9142	8.64661	13.1128	14.9052	3.54091	28.9661	
11744	12.0527	16.0393	8.87185	13.4539	16.9771	2.27821	29.2557	
11745	13.634	14.9144	8.82202	13.6343	16.7122	4.63612	28.8545	
11746	12.2371	11.8396	6.24419	13.5092	14.4688	0.430764	29.087	
11747	11.0194	14.1309	9.77727	12.3837	19.177	2.30831	28.9103	
11748	10.0843	13.6243	7.65635	12.4459	15.5057	6.36585	29.0257	
11749	11.9106	13.1884	6.86312	13.6958	16.9319	1.46322	28.9235	
11750	10.8777	14.9702	5.86814	13.1217	18.2143	0.0442659	29.0649	
11751	11.8112	13.2883	8.5617	12.1891	16.8152	6.85935	29.1923	
11752	11.2459	15.4306	7.71112	14.612	17.0475	2.27164	28.9246	
11753	12.2563	12.1368	7.84065	11.7654	18.7272	-1.88793	29.0981	
11754	9.71247	14.46	6.96535	13.4651	17.0661	1.47917	29.1777	
11755	10.7573	12.0043	8.75982	12.2235	14.6791	-3.02645	29.0695	
11756	13.1518	12.3449	7.48098	14.8416	15.8441	4.26721	28.9986	
11757	9.48511	12.9966	7.1913	13.4917	15.5945	-0.230562	29.0432	
11758	9.86068	15.1489	6.72472	15.4411	15.5611	-0.81167	28.7166	
11759	14.0792	17.0439	9.76607	16.6016	16.8228	6.12782	29.0186	
11760	10.6046	13.8287	4.78436	12.7723	15.1649	0.231999	29.0697	
11761	10.3211	15.4512	8.5297	13.4076	16.5332	0.318572	29.0164	
11762	13.1627	13.5759	8.06774	13.0693	18.1875	2.77222	28.7941	
11763	10.3044	12.9558	9.05876	12.2339	15.5311	-2.15817	29.003	
11764	10.0234	15.2001	7.9518	15.2545	16.5841	4.00885	29.0744	
11765	10.352	12.2673	6.15579	13.3227	18.3363	-1.15522	29.0461	
11766	11.3752	14.0489	6.52673	13.9284	16.4309	0.716872	28.9539	
11767	12.6672	14.987	8.79416	13.4432	15.8038	1.12566	28.7862	
11768	11.7889	14.3345	6.92187	13.4975	19.2968	-0.00674073	29.0031	
11769	10.5582	14.1354	9.73227	15.1481	17.1839	2.38922	29.0388	
11770	12.0663	15.1548	6.58828	13.0909	17.0431	1.41389	28.9106	
11771	11.6101	13.3832	7.75673	14.0808	18.8993	-0.895435	29.1079	
11772	11.6623	13.6899	7.20897	12.7597	16.2607	2.1904	29.0231	
11773	8.66541	13.1854	8.11212	14.9807	16.2065	-1.77548	29.2023	
11774	11.7402	11.8774	6.61331	10.3701	16.8177	-1.23714	29.098	
11775	9.6938	14.7927	5.75661	12.67	13.1053	2.95518	28.8272	
11776	10.1064	15.2894	7.61222	13.4505	15.706	0.380919	28.9253	
11777	13.389	16.2489	7.81894	13.3548	16.2867	2.06771	28.9538	
11778	9.24433	14.8573	6.53114	14.1728	13.3799	-0.686327	29.035	
11779	11.1234	12.1881	5.65402	11.834	16.4117	-0.047338	29.1041	
11780	11.6337	12.6925	8.22332	14.6585	15.6961	0.104246	29.1159	
11781	10.7272	13.3466	5.70425	13.1141	15.4402	0.0973582	29.0029	
11782	9.7311	15.1613	7.40804	12.345	18.266	3.39069	29.0185	
11783	11.991	14.2545	10.5743	13.7911	18.5478	4.26928	28.9733	
11784	11.1947	14.0816	7.14315	14.466	15.2846	1.83972	29.0591	
11785	13.5457	15.1617	8.61974	11.2595	16.362	6.4528	29.1956	
11786	8.98044	13.2743	9.3056	12.7784	17.1846	1.21452	29.2849	
11787	11.6673	14.7252	8.0525	11.9003	18.2384	2.28419	29.0563	
11788	12.5425	13.5391	7.04485	12.5511	18.437	6.8883	28.7675	
11789	13.3064	14.881	7.34818	15.3752	19.3838	-1.01646	28.8332	
11790	13.5843	12.1694	8.85668	12.4494	17.2837	4.27407	29.1237	
11791	10.0675	15.3128	8.06269	14.9744	17.0622	3.8118	29.2754	
11792	12.0628	13.8304	5.29332	13.5811	18.5462	5.43907	28.9489	
11793	8.89723	14.2199	8.52218	13.2002	12.5874	-1.86984	29.1268	
11794	10.4023	14.0573	10.0081	11.1116	15.0445	1.65422	29.0149	
11795	11.1903	14.9619	9.13873	14.2201	18.0424	0.867205	29.0913	
11796	10.5584	14.8266	6.10457	13.9855	14.4399	2.8885	29.2435	
11797	12.8394	15.3488	8.97622	14.8952	16.4992	-0.220582	29.2032	
11798	12.4776	11.772	9.57513	13.2424	16.1023	2.38473	29.0056	
11799	10.4183	15.2101	9.47547	13.4972	15.0171	2.66558	29.0195	
11800	12.3676	15.0693	7.87922	13.3446	17.4532	1.66204	29.067	
11801	10.1143	13.5084	8.08942	13.1168	17.0249	3.19857	29.0743	
11802	11.5098	12.883	8.13963	12.9328	16.0661	1.4867	29.0251	
11803	11.8878	15.8043	8.37263	12.6	17.4663	1.95075	29.0941	
11804	10.0997	13.693	6.57451	14.2713	15.4455	-1.24734	29.1333	
11805	11.566	15.3736	7.82672	14.5087	16.0393	4.49644	28.5858	
11806	12.1295	14.6584	7.40018	13.2192	17.4094	0.0214454	28.9084	
11807	12.0872	14.6273	6.43987	14.3184	15.1904	-4.76522	29.2116	
11808	11.338	13.8528	8.47115	15.6574	16.3551	1.55904	29.0061	
11809	10.0746	13.9431	7.89233	13.1662	16.9107	3.41774	28.8569	
11810	11.7949	15.7819	3.47713	14.5153	18.7342	1.43052	28.7493	
11811	12.0725	15.0204	7.07637	14.1468	15.9865	2.203	29.3228	
11812	12.8424	15.1495	6.65121	12.9235	16.3241	-1.51069	28.8466	
11813	12.6526	13.0583	8.14936	15.0671	18.3189	3.215	28.9167	
11814	12.9433	14.6534	7.48081	13.8564	14.8097	-1.52806	29.0974	
11815	12.2475	15.5311	8.86272	9.78794	15.4525	1.07082	28.9885	
11816	12.4577	14.342	8.12877	11.7763	15.06	2.24335	29.1018	
11817	8.67214	13.754	6.54095	14.054	15.1202	-1.69558	29.0813	
11818	12.9681	12.3956	8.78266	12.7816	17.0796	7.84004	29.0551	
11819	13.0645	15.1649	7.27552	14.1058	15.818	1.70634	28.9783	
11820	11.9377	13.555	7.36047	10.8865	16.107	2.5231	29.0461	
11821	12.0466	14.8516	7.5607	14.9385	15.3801	-0.551491	29.1864	
11822	12.0163	14.7819	8.99135	13.0559	16.6865	2.21277	28.8519	
11823	13.0719	15.4373	9.68497	13.4215	15.6557	1.68715	29.1614	
11824	11.4656	15.1785	8.16631	11.6663	16.2582	-1.23059	28.7495	
11825	11.2445	14.9961	7.50917	13.5313	15.8081	-2.36755	29.211	
11826	11.9753	14.1985	8.06688	13.9866	15.3145	3.09409	29.0832	
11827	11.1647	15.0843	8.81019	13.7614	17.3882	-1.61665	28.9463	
11828	11.7896	16.2613	7.02744	14.09	18.0125	6.99114	29.1574	
11829	12.0755	14.7715	7.16093	14.8264	16.9605	-0.596714	29.1116	
11830	11.6208	14.9785	7.43939	12.1147	17.1072	0.519095	29.3387	
11831	11.4272	12.7955	7.8593	13.8245	17.198	4.68717	29.2424	
11832	11.1163	14.3045	8.4341	13.7084	15.5284	-1.95546	29.0943	
11833	11.322	14.3349	8.50067	14.064	17.1185	2.7185	29.0218	
11834	12.6737	15.5221	8.82056	13.6702	14.8406	1.3536	28.9843	
11835	11.0207	14.5888	6.07352	13.5686	13.0593	2.92516	28.9821	
11836	12.4395	15.1495	6.29253	13.6916	17.8993	4.05961	29.0125	
11837	10.1749	13.2649	7.59134	11.7844	16.4385	2.45594	29.1439	
11838	12.9387	14.5647	8.01818	14.3455	16.9835	4.99945	28.8552	
11839	13.5766	13.8074	7.49413	13.399	17.6161	1.07016	29.0924	
11840	10.0777	15.0516	7.2592	13.4792	17.2525	3.55643	29.0479	
11841	10.2287	14.8878	7.62966	14.4787	16.9589	4.07533	28.9923	
11842	9.44977	13.4976	9.64903	12.2797	15.8849	0.21662	29.0898	
11843	11.8114	13.9562	7.39367	14.4644	17.8322	1.57311	29.0767	
11844	8.75829	14.4027	6.88304	13.4628	14.4802	0.373225	29.0675	
11845	11.837	14.647	7.05364	12.662	17.1639	0.866668	28.9727	
11846	12.1595	13.9238	9.31452	14.6613	17.7783	10.2625	28.8977	
11847	9.05488	14.1171	8.04956	13.0684	15.3947	-1.88858	28.8999	
11848	15.6119	17.8007	13.9301	13.1092	18.944	10.7453	29.0698	
11849	11.8553	13.6192	8.05603	14.1051	17.2659	5.25368	29.3875	
11850	8.83106	14.0113	8.38494	11.5743	13.8857	0.945018	29.4242	
11851	12.1821	15.0096	8.06673	11.9958	15.5477	4.78882	29.2246	
11852	8.9223	14.7746	7.22869	14.4536	14.4829	1.98861	29.2825	
11853	12.8681	12.7037	7.99516	14.5105	13.5189	10.0065	29.2942	
11854	10.4804	14.3448	7.87878	13.1463	17.4263	-0.404034	29.1344	
11855	15.442	17.7384	10.6332	14.39	18.1044	12.5076	29.7869	
11856	10.9454	14.0009	7.88738	15.4194	13.2833	1.9162	28.8715	
11857	14.3245	13.9809	3.82	13.0234	18.1328	2.44266	29.1153	
11858	10.7648	15.4295	7.18837	13.5338	15.6338	3.78671	29.1301	
11859	11.5384	14.0403	5.98309	13.5521	17.826	0.694376	29.1774	
11860	12.0082	14.9226	9.29536	12.9273	17.9179	0.615799	29.3333	
11861	11.8209	13.9719	8.00264	13.2737	17.6648	-2.8681	29.106	
11862	13.6791	12.3937	8.87429	11.627	17.7539	7.28784	29.1982	
11863	14.755	11.1669	6.63085	14.2456	18.3582	3.11951	29.1031	
11864	13.9219	14.8261	5.99452	14.4275	17.5826	5.41165	28.718	
11865	8.34954	14.2365	7.48671	12.8207	12.3655	0.297667	28.8811	
11866	12.6564	14.6445	5.70922	14.8077	17.2871	-0.433965	28.8896	
11867	11.294	15.6327	7.4358	12.666	16.3552	-0.0667121	29.0304	
11868	10.2254	12.0009	5.39705	11.5451	14.2356	5.07677	29.1656	
11869	11.1266	14.0008	6.12067	15.1081	15.8584	5.42065	29.1772	
11870	11.3596	14.8566	6.46484	14.233	14.1506	0.396684	29.1461	
11871	11.5038	13.7129	5.16994	13.4759	14.0968	3.42318	28.9912	
11872	8.83646	14.9061	4.86694	12.1596	16.0087	3.65315	29.2628	
11873	11.3437	15.2303	8.42575	13.9456	15.5143	2.42399	28.9492	
11874	8.06896	14.0753	8.57405	15.5597	16.2058	3.97774	28.9974	
11875	12.811	14.3498	8.41961	14.7396	16.6817	1.43682	29.0194	
11876	12.4137	14.1129	8.67834	14.4648	16.2703	5.90175	28.982	
11877	11.5412	12.7468	8.8528	14.0189	16.5355	4.08385	29.0419	
11878	13.4808	14.245	6.26944	12.1581	18.0549	3.08549	28.9379	
11879	11.2687	12.7126	6.68506	11.6896	19.2571	4.64948	29.104	
11880	10.7373	15.055	9.66328	13.1075	17.8578	4.97461	28.9306	
11881	13.0721	12.4849	7.26904	15.5042	19.2443	1.05105	29.1326	
11882	12.0978	13.0617	8.28278	13.043	17.0508	3.33528	29.0376	
11883	8.90709	13.0554	5.34936	13.8155	15.2951	0.664501	29.1387	
11884	11.5595	12.1658	7.40999	13.1154	17.5763	2.67354	29.1135	
11885	12.4515	14.7987	7.05526	13.937	17.4977	1.94197	29.1538	
11886	10.1045	15.4936	4.09993	14.3834	14.7294	3.20362	29.021	
11887	15.0168	14.3812	8.62788	14.8785	16.191	1.72023	29.0117	
11888	12.2147	12.019	7.40033	13.512	13.5448	3.33567	29.1175	
11889	8.24311	13.4252	8.62472	14.3372	16.0914	0.327303	29.192	
11890	11.6421	14.8809	7.70777	13.7589	18.0254	1.18267	29.2809	
11891	13.1191	16.2047	6.28244	11.7477	14.7502	0.465115	29.081	
11892	13.6983	15.4714	7.6579	13.9933	13.8873	2.96431	28.8467	
11893	10.5189	14.7499	7.87851	13.4754	14.2615	2.49173	29.1638	
11894	11.7776	14.0497	7.30034	14.3071	16.2512	0.28847	28.8278	
11895	10.1318	15.3595	9.24235	11.9539	15.3067	3.48993	29.1277	
11896	12.2396	14.2479	7.81179	12.9649	17.0376	-1.14617	28.9685	
11897	9.12183	12.5896	6.4525	12.6461	15.736	-0.750851	29.0265	
11898	7.14367	14.8306	8.91532	14.8492	15.0226	0.982052	29.1645	
11899	13.7357	14.3748	8.95675	14.2085	18.8371	2.22744	28.7181	
11900	12.204	14.2265	8.36793	14.0527	18.7493	0.186051	28.9676	
11901	10.4929	16.0251	7.5365	13.1571	16.9566	1.14237	29.0466	
11902	11.681	14.386	5.02713	13.5763	18.3182	0.333522	29.081	
11903	11.3329	14.6763	5.96557	13.8895	18.2729	0.782882	28.9752	
11904	11.2897	13.3794	4.92597	15.0079	15.21	-0.0983593	29.0482	
11905	12.4159	14.891	7.80547	13.1903	18.2638	0.877286	29.0667	
11906	11.81	13.9994	6.73506	13.4286	15.3566	0.129084	28.7266	
11907	9.34768	13.6692	8.56548	13.6674	14.8029	1.07529	29.0673	
11908	12.2664	12.1886	6.46467	14.5851	18.4393	0.820703	29.1603	
11909	11.8439	13.0273	9.59312	12.4162	14.1315	-3.03894	28.965	
11910	12.5629	14.8282	7.15733	13.2673	16.4651	1.98203	28.6946	
11911	12.1882	11.9123	4.45082	14.1059	14.8444	-0.0436903	28.9763	
11912	9.78714	10.7166	6.04319	13.9524	14.6432	2.9831	29.1152	
11913	10.6235	15.0875	7.69813	13.3494	14.7551	0.301261	28.8912	
11914	11.4273	13.5836	7.79535	14.331	17.1469	-0.963356	29.1081	
11915	12.4675	14.3344	5.70401	14.0673	15.811	1.67025	29.2596	
11916	12.9635	15.6241	7.37565	13.6331	17.0463	9.06297	29.156	
11917	10.5818	15.9898	8.4721	13.5463	17.5223	0.990497	29.1685	
11918	8.35223	15.3817	7.28364	13.7458	16.5544	0.85907	29.2259	
11919	12.8501	12.1664	8.02094	13.287	16.4415	-3.72499	29.1423	
11920	10.5229	14.7631	6.41732	12.836	18.9866	0.838952	28.9601	
11921	10.845	16.1394	9.65396	12.3046	18.3147	4.81451	28.757	
11922	10.2856	13.5016	9.58402	13.0276	16.0776	-0.353205	28.7719	
11923	12.3763	12.837	8.37354	13.9432	17.2763	3.3518	29.0712	
11924	11.746	13.5581	9.29056	14.6149	15.7815	3.95885	28.9555	
11925	12.5002	12.3868	7.22643	13.6165	15.4187	4.39219	29.0852	
11926	11.6844	13.119	8.39738	13.9383	17.6018	2.8545	29.1615	
11927	9.13856	13.2482	8.64567	12.3936	14.5164	-0.718682	28.7356	
11928	10.9613	14.6094	7.12259	12.8749	16.4494	-0.726413	28.8803	
11929	12.8944	13.3758	6.42136	14.6956	17.5015	1.46548	29.0732	
11930	11.547	14.6957	5.422	12.7257	17.6096	-0.810262	29.1307	
