27937	21.0011	15.7997	9.36968	27.0595	21.7515	14.3774	25.218	
27938	22.4774	14.6466	6.69369	26.1758	23.4814	17.0847	23.6822	
27939	21.4623	15.813	8.55042	26.4024	21.1561	15.6881	26.3931	
27940	23.9006	16.8037	10.5298	25.7352	21.3387	15.6199	24.4988	
27941	22.0963	14.4743	8.0949	25.8119	24.4752	17.3255	24.9485	
27942	21.0851	14.4336	8.96126	26.1568	24.0088	16.0364	24.4662	
27943	22.695	17.7413	7.52894	25.7576	22.6818	17.4406	24.0515	
27944	17.7268	14.1738	7.84221	26.1792	24.587	16.0126	25.2972	
27945	19.3978	15.8816	6.96052	25.4071	20.9393	15.4144	25.9821	
27946	21.8504	15.2634	4.66646	26.1974	25.9849	14.672	25.6059	
27947	21.6665	15.11	9.04995	26.0312	21.4382	13.9891	23.6117	
27948	19.1692	16.4478	7.3427	25.9651	21.1625	16.6915	25.2738	
27949	21.6663	16.4434	9.43415	26.4629	24.7755	16.0978	23.3035	
27950	23.3377	15.1088	7.88909	26.1412	22.0706	15.9217	25.5794	
27951	18.4199	14.4684	6.46441	26.3737	25.1933	17.2383	26.0956	
27952	21.7106	15.6883	10.2361	25.6883	25.8007	14.2171	26.08	
27953	19.4712	16.7201	6.0617	26.4519	22.3331	14.6899	22.7822	
27954	21.7604	16.2243	9.4307	26.0048	25.4706	16.1121	26.5138	
27955	20.9743	16.2457	6.29365	26.5404	24.7766	16.7531	23.5429	
27956	21.4697	15.5986	6.08271	25.7746	21.9217	17.2314	24.9136	
27957	20.3568	14.3121	8.38465	26.3144	25.3658	16.8415	24.7567	
27958	21.082	14.9154	8.20291	26.5153	24.2411	16.8365	25.0984	
27959	20.9895	15.4843	5.04394	25.9508	23.4516	13.771	23.9923	
27960	19.3605	16.1517	6.4594	26.1668	26.6	14.5172	25.5981	
27961	23.1636	16.0676	10.1809	25.5052	24.0221	16.4434	25.4144	
27962	22.2334	15.0963	7.36565	26.0458	24.6007	14.8599	23.6354	
27963	23.3114	17.1947	8.93129	26.9676	24.2941	16.9029	25.3574	
27964	21.1992	14.1585	9.18989	26.613	24.3076	15.5394	24.6618	
27965	20.7763	16.4285	9.48012	26.4508	26.1608	16.6649	23.8677	
27966	20.6814	15.9192	10.2194	26.2309	23.4075	16.8427	25.0464	
27967	22.502	15.7896	8.49275	26.3307	23.3299	17.686	25.1679	
27968	22.2509	15.3347	7.33912	26.3997	27.1123	14.6869	23.4563	
27969	19.7158	14.7922	6.85406	26.3861	24.9812	14.1423	24.7172	
27970	21.1753	16.3331	8.60119	26.2258	25.2147	13.1854	25.9811	
27971	23.7757	16.2904	9.11243	26.3426	27.3568	18.4752	25.3497	
27972	22.0831	17.0918	9.40957	26.1064	24.8381	16.8904	25.3258	
27973	20.6408	14.7676	6.11971	26.1366	25.0846	13.4096	25.6209	
27974	21.7169	15.3997	5.81134	26.2514	26.4727	16.1523	25.9674	
27975	22.3429	13.0752	5.80457	26.2021	21.0894	17.2316	25.2502	
27976	20.9439	15.5064	9.0044	26.3838	26.7168	12.8557	25.0114	
27977	22.17	18.0998	8.07429	26.0313	24.7513	15.4797	25.8373	
27978	20.4003	16.4424	6.36391	26.9766	23.601	15.8892	25.2134	
27979	18.8285	16.6428	8.04961	26.075	26.9683	16.9096	23.9831	
27980	22.2628	15.8591	5.73754	26.6684	23.5877	14.7117	24.6364	
27981	17.7752	15.1417	4.69379	25.8771	23.1845	17.475	25.5389	
27982	19.9035	16.8104	8.05213	26.2948	26.8661	13.3687	23.9596	
27983	19.9002	17.0199	6.47361	25.1411	25.966	13.8036	25.1316	
27984	20.3686	16.0302	5.44607	26.3155	25.7957	16.7091	24.5269	
27985	20.6046	13.0387	9.74208	26.2376	28.1631	13.2893	23.5789	
27986	22.4069	14.9759	7.19683	26.5469	25.0236	17.3281	24.8423	
27987	22.9792	16.1487	6.99827	25.8443	23.8854	14.9832	22.7472	
27988	22.9364	17.7361	7.18934	26.6053	27.5954	16.2915	25.0595	
27989	23.0341	15.5855	7.43664	26.1897	23.7178	12.8142	25.2133	
27990	22.5981	15.3947	7.29441	26.5327	25.4926	16.3737	25.0413	
27991	19.7296	14.2228	5.69159	25.9211	26.9861	16.0209	25.6885	
27992	21.8003	16.0047	5.63397	26.1276	24.6513	12.9237	24.643	
27993	21.4906	14.6013	7.27457	25.8712	25.7815	14.5183	24.8831	
27994	20.6954	16.0131	6.9757	25.8467	25.1562	15.6908	25.4452	
27995	19.4879	15.7025	9.25687	25.9902	24.6981	16.1428	23.5805	
27996	23.192	14.4058	7.84705	25.7698	27.3155	13.6787	25.353	
27997	20.0693	12.6443	4.40781	25.7866	24.7713	14.6716	25.1828	
27998	19.9153	14.8472	7.92198	26.3155	25.6898	14.9259	24.3723	
27999	23.0217	15.5433	7.8292	25.8666	23.5165	13.5492	24.6442	
28000	22.7799	15.8753	6.60489	26.2726	22.6114	16.4148	23.5386	
28001	21.9235	16.5723	2.01144	26.6433	26.5862	14.7696	24.0981	
28002	22.1956	16.5612	5.82934	26.3872	27.0345	15.9562	24.1748	
28003	20.1776	16.7074	6.1839	26.2428	25.2903	17.6068	24.7142	
28004	20.9846	14.9706	6.4013	26.4772	25.9302	14.8103	24.7779	
28005	20.7803	15.8224	6.95535	26.2053	24.1013	14.3194	25.0603	
28006	23.2867	16.485	9.40847	25.666	22.9461	15.3355	24.8334	
28007	20.631	15.3215	6.45364	26.5601	26.8358	17.4704	25.1983	
28008	21.3613	16.5449	6.20089	26.0329	21.7497	14.1673	24.938	
28009	22.8274	15.3113	6.81111	25.5133	23.192	17.352	24.7164	
28010	21.0105	15.2777	7.60839	25.9786	25.735	16.5663	25.3913	
28011	21.6324	16.3917	6.46779	26.1046	23.6823	16.6002	25.237	
28012	19.8107	15.2974	11.132	26.3742	23.252	16.4628	25.562	
28013	21.3038	15.5536	8.37693	26.5747	23.9467	14.16	25.7399	
28014	22.6171	15.8459	7.70892	26.4732	23.3195	15.1551	26.0633	
28015	20.2497	16.4599	6.05462	26.5075	23.5231	14.1425	24.3683	
28016	20.4461	15.4558	7.38273	25.75	24.5739	15.4793	26.1695	
28017	21.1959	15.9488	5.7364	26.377	21.5211	13.3845	25.1947	
28018	20.7518	15.7187	7.60742	25.9562	25.0847	15.1573	24.4727	
28019	22.1054	15.7345	5.1086	26.3471	25.6756	15.1223	25.3396	
28020	18.3814	14.8115	8.41922	26.0117	23.1594	15.0852	24.6005	
28021	23.3108	17.3489	9.1566	25.4006	27.2874	16.5738	23.4915	
28022	20.5051	17.3735	9.31919	26.5956	25.9727	14.7953	25.4051	
28023	18.9081	15.1847	8.77028	26.0414	24.3806	17.669	24.9898	
28024	22.0812	16.2519	8.06867	26.6642	22.8599	13.2598	24.6335	
28025	19.7889	16.5133	9.23579	26.558	24.0152	15.3355	24.7068	
28026	20.811	16.98	9.37957	25.9843	23.2721	17.7943	23.9512	
28027	20.5545	15.4383	9.16957	26.3909	26.3331	20.0179	24.2546	
28028	20.5334	15.9079	4.32604	25.7637	23.9729	17.3843	23.4825	
28029	20.9555	15.641	10.4818	25.249	24.6999	15.3443	26.3552	
28030	21.2238	15.3548	7.25139	26.6295	22.4233	13.5925	24.3916	
28031	20.6227	15.6587	8.27387	26.9457	21.5704	14.818	22.4862	
28032	21.5557	17.1091	6.29115	25.9701	25.7642	12.2114	24.94	
28033	20.7787	15.509	8.44975	26.2434	22.1664	17.3564	26.919	
28034	21.4155	16.6071	2.96928	25.2453	23.6132	15.6136	21.8618	
28035	21.0559	15.7871	7.844	25.9896	26.3629	17.4148	24.2458	
28036	21.9776	14.7404	7.84892	26.82	23.279	15.3868	24.0293	
28037	18.3855	15.713	9.5265	25.8978	21.6313	16.0631	25.376	
28038	21.4283	16.9279	7.01928	25.8906	23.0853	15.4974	23.9803	
28039	22.8217	17.3595	10.6164	26.2567	23.4112	13.1327	25.2308	
28040	20.2706	16.4482	8.82184	26.1491	23.7664	15.4687	23.1746	
28041	21.8654	15.2306	5.82416	27.0547	24.1317	16.3083	24.4247	
28042	22.4042	16.2118	11.7768	25.9778	22.1258	16.3847	24.8886	
28043	21.3858	16.8461	6.77401	26.1889	26.0979	18.2931	25.2246	
28044	20.6522	15.3417	8.10895	26.3226	20.113	17.0446	25.0304	
28045	20.6636	15.4386	9.28967	26.5296	20.6931	15.0616	23.6889	
28046	21.4985	13.8884	7.01154	25.9263	23.6607	16.4588	25.9185	
28047	21.3513	15.1413	8.03488	26.3311	24.7215	16.8579	25.2103	
28048	23.1091	15.5392	7.84161	25.5691	18.822	15.0668	24.543	
28049	20.8642	15.9987	5.65891	25.996	20.5685	15.9903	24.8877	
28050	24.5397	17.7136	11.0199	26.4889	23.9798	17.6201	26.3601	
28051	22.6623	14.4265	6.89031	26.2936	22.2076	16.111	24.8649	
28052	21.8535	13.3401	7.68664	26.2957	25.3144	17.8104	25.5557	
28053	19.7683	14.5024	9.4647	25.7257	24.6883	14.0265	26.7203	
28054	19.1399	16.0712	7.88009	25.518	23.0557	12.4407	25.2125	
28055	22.005	16.4196	10.2862	25.9405	25.7631	13.8518	22.8154	
28056	19.5313	15.112	11.8079	25.6615	21.7381	16.3182	25.4677	
28057	21.5938	16.1078	7.26577	26.2362	22.4606	17.511	23.5376	
28058	20.4292	16.3933	7.64365	26.2741	27.4428	16.4863	24.9808	
28059	20.7618	16.103	11.5608	25.8973	21.9701	16.3142	27.5044	
28060	22.0464	14.762	9.97261	26.0738	24.9904	12.3953	23.3409	
28061	20.9723	15.9476	9.99148	26.0013	24.6475	17.2356	24.6872	
28062	21.7893	15.6551	7.43901	26.5251	21.6057	17.5131	24.8914	
28063	23.2571	17.1094	7.05977	26.4712	25.4682	13.3307	24.3644	
28064	22.5217	16.7016	7.20243	25.9084	24.9011	17.0417	25.9372	
28065	21.7658	16.2826	6.75404	26.5363	22.7052	14.9351	25.0053	
28066	21.4618	17.1179	9.12158	25.9349	24.5381	17.2408	25.4091	
28067	22.0046	15.6138	9.07775	26.3837	21.9931	14.0467	24.3517	
28068	23.8312	17.0817	6.53582	26.3222	25.331	16.0881	26.1756	
28069	21.9285	14.5074	7.04478	25.6047	23.7122	17.304	25.1644	
28070	20.311	15.8842	6.60164	25.856	23.7865	16.038	24.757	
28071	21.7566	15.2929	6.22015	26.033	25.6475	14.8853	25.1204	
28072	19.9179	14.7581	5.71343	26.0576	26.9664	14.1071	25.3764	
28073	21.0587	14.525	6.37133	25.6558	22.4965	15.3896	23.2982	
28074	21.4203	15.5128	9.44624	25.7859	22.2658	17.0311	24.8762	
28075	23.8275	15.9964	12.6074	25.8146	27.2465	19.3275	23.2216	
28076	21.6017	17.3624	5.97276	25.6174	20.9913	17.2288	23.6912	
28077	20.3633	16.5177	7.88275	26.4054	25.3123	17.3811	21.9412	
28078	22.5691	16.6964	6.35936	25.1143	24.0481	17.7109	26.0293	
28079	20.5057	13.3079	6.86318	26.3292	23.3414	17.5932	24.318	
28080	21.1474	14.8146	7.157	26.1585	25.7657	16.6398	25.1968	
28081	20.3772	15.351	7.80536	26.5136	23.217	16.4531	24.4291	
28082	21.5072	15.499	11.503	26.3895	23.6852	16.3883	24.1188	
28083	20.781	16.8014	4.22047	26.2473	25.8309	16.6101	23.9726	
28084	20.2804	16.5747	7.94222	25.997	24.5142	16.1689	24.9851	
28085	21.7144	15.4408	7.52792	25.8239	27.4707	17.971	24.5102	
28086	18.8034	15.6028	9.14387	26.826	25.3799	11.4324	24.767	
28087	18.8593	15.7824	6.00385	26.4893	23.3497	14.9088	24.8131	
28088	22.4636	16.0769	9.9783	26.3614	27.4741	16.0368	26.3108	
28089	20.6636	15.5615	9.94805	26.358	23.7336	17.3053	26.0088	
28090	18.5386	17.5676	10.7097	25.8977	22.5171	14.1796	25.2191	
28091	22.3024	14.5887	7.04291	26.3672	26.3181	17.7921	26.2672	
28092	22.0555	15.2936	9.75868	25.8231	23.9052	17.8814	24.0957	
28093	18.9783	15.9786	7.69706	25.5766	25.3352	17.2229	24.0533	
28094	21.9196	16.7886	4.51873	25.9232	24.8065	13.236	23.7718	
28095	21.2152	15.9263	7.53529	26.1713	24.504	16.479	25.0819	
28096	23.3382	17.7009	10.5431	26.1013	26.2981	18.057	24.3804	
28097	21.9498	14.1222	4.89539	26.4896	26.4759	15.7975	24.2783	
28098	21.4612	17.1873	5.08353	26.4028	23.5173	14.8929	24.6981	
28099	20.6708	17.3947	6.84173	25.8857	26.54	17.6336	24.9286	
28100	19.7012	16.2645	5.73203	26.3202	22.7668	14.0344	25.8793	
28101	17.1925	15.826	9.47108	25.6175	23.3536	18.2667	23.4051	
28102	21.5013	15.9457	7.32653	26.5352	26.1628	12.176	25.9638	
28103	20.4475	17.6414	9.87355	26.1319	24.876	13.3893	25.1848	
28104	21.5883	16.0731	10.7648	25.9146	25.2949	15.2692	23.7995	
28105	20.2304	15.9589	8.89007	26.5276	26.8811	16.9539	25.2188	
28106	21.0072	17.1059	4.84608	26.341	22.786	17.1115	23.3896	
28107	20.9336	14.4427	9.03022	25.7783	26.055	13.1552	26.0414	
28108	21.3561	15.0725	5.81951	25.8589	24.2643	13.6474	24.304	
28109	20.1582	14.5101	8.71513	26.1511	24.7245	17.0743	24.3945	
28110	21.8991	15.1475	5.30178	26.6998	27.0019	13.5288	21.841	
28111	21.2007	15.2826	5.12767	26.4256	25.3641	17.9806	25.4463	
28112	21.233	15.4716	7.89593	25.2908	25.208	17.9506	24.6426	
28113	21.2245	16.7208	5.13164	26.2863	26.9364	13.8688	24.282	
28114	23.0051	15.5286	8.16635	26.2443	26.2654	14.3143	25.9182	
28115	21.2047	15.0991	7.83725	25.8312	25.6198	15.7006	25.0132	
28116	21.2699	15.7177	7.45572	26.6424	25.825	12.4274	24.6092	
28117	22.858	16.0105	7.79804	26.4723	23.4608	16.5448	23.8962	
28118	20.4023	15.4305	6.02582	26.7866	25.4597	11.9898	24.4003	
28119	22.5184	15.7094	9.82128	26.2683	26.1165	13.3614	24.1002	
28120	24.5589	17.3592	9.65257	25.822	24.6048	18.2033	24.4526	
28121	21.4161	15.9583	9.14353	26.0682	26.3024	17.5107	25.4021	
28122	21.8926	15.396	7.76621	26.5318	25.6733	12.4626	24.9175	
28123	21.0483	16.3604	9.55017	26.2931	23.8962	13.7859	25.6166	
28124	21.5478	15.8092	8.05766	25.962	25.4743	14.7384	24.5598	
28125	22.7919	16.5596	7.85257	26.5205	24.8536	14.1698	24.4692	
28126	21.1215	17.4209	7.49283	26.0953	23.3999	15.5035	25.3741	
28127	22.7507	16.2395	7.70718	26.1177	24.9322	13.1728	26.1004	
28128	21.4974	14.4282	9.38733	26.314	23.3246	15.4747	24.7165	
28129	19.8476	15.6483	7.39216	25.9217	23.3305	16.3154	23.6423	
28130	23.3567	15.8657	7.61184	25.8369	25.3387	15.2764	25.6952	
28131	20.6397	16.3189	10.5825	25.4068	24.8429	13.3846	25.0665	
28132	18.6558	16.0109	6.32695	26.2323	25.6672	13.0206	26.0511	
28133	22.9785	16.8483	8.74327	25.6422	25.0461	17.005	24.1867	
28134	21.6218	16.1771	8.80284	26.6698	23.3383	18.8024	24.8173	
28135	25.4193	17.0219	7.4523	26.2828	26.1828	16.9153	25.1911	
28136	20.2145	15.0602	9.44611	25.8817	21.7066	13.4928	25.2026	
28137	20.0902	16.5373	8.49151	26.408	23.8321	15.1604	25.4982	
28138	21.5402	13.6807	5.92535	26.0907	25.3658	14.9176	24.9131	
28139	20.7081	15.2831	5.49996	26.5726	23.7934	13.1134	24.6867	
28140	21.701	15.0902	6.51399	25.523	23.3879	15.4945	25.9823	
28141	19.886	16.1117	6.85824	26.321	24.3358	15.5371	22.9134	
28142	23.4977	14.7858	5.99808	26.6347	23.0431	18.0951	24.7406	
28143	20.1011	14.2028	8.61236	26.3854	24.9666	16.4687	24.3423	
28144	20.8057	16.6359	7.38091	25.6505	23.4258	16.1886	25.3954	
28145	21.3303	16.7561	10.5809	26.0507	24.9299	15.6484	25.6834	
28146	20.6789	17.573	9.8923	25.7921	25.1384	14.9661	25.2367	
28147	23.9957	15.0653	9.9766	25.994	25.1895	14.021	25.701	
28148	19.7042	15.5775	11.0143	26.479	22.6178	17.7176	24.0392	
28149	20.5223	15.2629	9.50179	25.812	24.5043	13.6432	24.617	
28150	20.5057	15.8585	8.10366	25.4113	21.3228	13.7275	25.0253	
28151	18.483	16.5015	6.71634	26.779	22.6081	15.1438	26.4413	
28152	21.4876	15.0969	6.04681	26.2157	24.5825	14.8727	25.3981	
28153	21.4869	14.667	8.54349	26.7625	22.6022	13.2558	24.4808	
28154	22.0593	14.2112	6.90248	26.3262	25.8198	12.8651	25.2116	
28155	20.4413	16.5152	6.55648	26.3206	23.9606	15.1754	24.425	
28156	20.3289	15.9699	8.14003	26.0585	22.8703	14.8906	24.2164	
28157	21.1805	17.5055	9.77429	26.4725	23.3336	16.0695	24.919	
28158	21.6819	16.5691	6.76049	26.3428	22.3609	17.3147	24.9743	
28159	21.4747	17.6375	8.07851	25.6432	21.2515	14.6326	25.7983	
28160	22.3429	14.3953	6.90918	26.0161	21.2394	14.7463	23.3335	
28161	20.4844	15.5398	10.1993	25.9747	22.698	13.5363	25.4858	
28162	19.762	16.3502	4.18395	26.0741	23.2562	13.7857	24.8845	
28163	22.773	16.9135	6.95232	25.4475	23.4003	14.5031	25.146	
28164	19.6162	15.532	7.57596	26.2434	26.1036	14.8942	24.7436	
28165	19.2179	16.8276	7.45959	26.121	24.6062	15.7369	24.6095	
28166	21.063	17.1613	7.88542	27.1297	24.4082	15.7537	25.3146	
28167	22.3909	16.3505	9.5064	25.906	23.55	18.5778	24.3092	
28168	20.936	16.1223	11.3022	26.5464	21.8493	14.6404	24.1477	
28169	22.4345	15.4981	4.01068	26.0781	24.9187	15.1414	25.0006	
28170	22.0101	15.5185	11.8753	26.7418	23.676	17.4498	24.271	
28171	21.5628	15.5263	8.49046	25.9433	24.3933	12.9882	23.8343	
28172	19.8179	17.4986	7.00335	26.2886	26.9548	16.4473	25.7749	
28173	22.8711	16.3454	6.95011	25.7088	22.8922	18.9622	24.6259	
28174	20.7711	14.2292	1.84723	25.6751	22.9511	15.4602	25.0694	
28175	19.8527	14.1588	3.94385	26.1049	23.2964	16.6831	24.1754	
28176	20.5132	16.648	8.25822	26.0404	21.0168	13.909	24.9405	
28177	20.7157	16.1583	6.56167	26.1627	24.8696	16.2344	23.3536	
28178	23.2	16.3827	8.35707	26.0018	22.7936	17.1117	25.2749	
28179	19.006	14.989	6.75152	26.1871	25.444	15.5074	23.2697	
28180	21.2312	15.6527	8.2109	26.1587	21.9587	15.682	24.6374	
28181	23.5501	16.2267	7.05568	26.3215	24.0185	17.0046	24.5635	
28182	20.6485	16.0034	6.60849	26.4655	25.5104	20.0168	24.2467	
28183	22.1402	17.1817	10.2888	26.5433	23.4928	17.6618	24.9506	
28184	22.3923	17.4454	7.35214	26.053	23.2028	15.3335	24.9957	
28185	23.0755	14.3975	9.99602	26.8075	24.4495	19.2808	24.0217	
28186	20.9246	13.4816	9.68479	26.211	24.7744	17.8941	25.9919	
28187	22.918	16.0967	6.54766	25.9538	24.9685	18.9073	23.5654	
28188	21.7301	17.1161	7.32392	26.0912	23.345	17.5935	25.123	
28189	21.4064	16.3103	7.77032	26.0558	25.0461	15.7036	24.064	
28190	18.2041	17.4297	4.36201	26.4585	22.6422	16.6843	25.8474	
28191	22.0189	16.0806	5.44172	26.0933	25.5684	16.9229	25.9204	
28192	22.7462	17.417	10.0529	25.6062	24.3309	16.4321	25.4794	
28193	19.0675	16.5353	6.83102	26.3049	21.2569	16.5412	25.4656	
28194	22.2781	16.1821	7.45895	25.7968	24.3146	15.8512	25.8655	
28195	21.1647	15.9928	4.16231	26.3537	25.1456	15.9652	25.5389	
28196	19.8349	16.5846	9.17701	25.5616	26.335	15.357	24.3413	
28197	21.0597	13.8815	5.80725	26.4388	26.3282	15.5234	25.497	
28198	18.9926	16.2098	7.13065	25.7113	23.2304	13.4268	23.9335	
28199	20.4768	15.0671	8.53827	26.1069	22.6716	17.2043	25.2848	
28200	18.6848	17.6418	8.32498	26.1636	25.1017	15.9333	24.6237	
28201	21.6305	15.9283	6.63217	25.8687	21.78	17.6891	25.0266	
28202	21.1082	15.8121	4.95766	25.9467	25.2699	18.8091	23.7259	
28203	21.2088	18.1054	9.67371	25.5526	25.0517	18.0671	24.7464	
28204	20.549	16.0481	6.87801	26.2571	23.6745	13.2356	25.1447	
28205	22.6163	16.8152	9.7065	25.6938	26.9539	14.2501	25.4859	
28206	21.7239	14.9484	7.42849	26.6757	24.2376	13.6711	24.0259	
28207	20.0396	14.1393	7.50107	26.1377	23.4913	17.7288	25.3992	
28208	23.4028	16.8622	6.73768	25.8394	26.5994	13.6671	26.5218	
28209	22.233	17.1762	3.59198	26.4761	22.8538	17.3989	25.6517	
28210	21.781	17.9002	7.15112	25.2334	25.6251	12.7575	24.5231	
28211	18.8902	16.5108	4.64653	26.0314	26.3929	16.2304	24.6504	
28212	23.1483	15.8577	5.91531	25.8404	23.0413	16.9208	24.9304	
28213	23.0696	14.6176	10.0427	26.38	26.4049	14.0493	25.0256	
28214	21.6054	15.8028	6.82112	26.0892	27.3395	17.6226	24.7354	
28215	20.3168	16.004	6.68364	26.1095	25.099	16.9279	24.5239	
28216	20.9839	15.7603	8.99239	26.3062	26.3441	12.8948	24.5116	
28217	20.8282	15.424	8.088	26.5503	25.1903	15.5998	24.873	
28218	23.5306	16.4882	8.24143	26.1671	24.6687	17.9107	26.0162	
28219	20.7705	15.7273	6.38592	26.0263	25.5257	16.9121	24.5439	
28220	21.5437	15.4199	9.93066	26.5019	23.5087	13.2748	24.4288	
28221	22.8492	16.2729	7.10272	26.236	25.0056	16.1853	23.627	
28222	19.8322	15.7837	6.36242	26.0927	26.7722	15.4867	24.0287	
28223	19.8728	15.0479	6.9167	25.8269	24.6444	13.0131	24.8863	
28224	21.6062	15.7628	6.81136	26.1382	26.1141	14.8641	24.3877	
28225	22.3415	16.4177	5.53541	25.9813	24.1155	14.5965	24.5114	
28226	22.2746	16.7364	5.69721	26.6945	25.0195	20.6486	25.7745	
28227	19.4563	15.5576	9.36484	26.2837	26.2385	14.9079	24.094	
28228	22.7202	17.7301	7.35765	26.4822	23.7595	14.2009	24.8392	
28229	19.1695	16.2954	7.27962	25.9721	24.0855	10.8643	25.7749	
28230	20.1121	15.7192	9.04624	26.4132	27.4032	15.0107	24.4704	
28231	23.0057	17.0938	9.17089	27.0401	26.073	16.6311	25.6622	
28232	19.8249	15.3173	11.8232	25.9392	24.2519	16.2294	23.114	
28233	20.9602	16.1827	5.60211	25.8929	26.4855	17.5835	25.359	
28234	18.6111	15.4242	8.50857	26.5519	23.9981	17.2024	23.8575	
28235	22.4917	15.8031	9.60334	25.8198	25.7347	14.9766	26.0055	
28236	19.9375	15.4187	5.47666	25.7715	26.9377	16.1551	25.4448	
28237	21.1236	16.7135	8.99216	25.436	21.7014	11.8319	25.2558	
28238	22.4062	15.6385	5.77	25.9611	26.4203	14.786	25.4646	
28239	22.1278	14.4541	10.4719	25.9693	27.0605	14.1951	24.6981	
28240	20.9736	15.6932	6.51594	25.547	21.6872	17.0308	24.7555	
28241	21.7854	14.7344	4.55716	26.1061	27.5397	18.1592	25.255	
28242	22.5636	14.861	8.0884	25.9733	25.6439	17.3575	24.4313	
28243	22.9627	15.3112	7.58437	26.3552	24.5613	17.9802	25.7123	
28244	21.7159	14.9266	5.90016	25.8925	25.3278	15.0126	23.631	
28245	19.9104	16.3799	9.28078	26.391	23.7315	16.0344	24.6768	
28246	22.9213	14.4038	8.0707	26.6578	25.0828	18.2019	24.4816	
28247	19.6351	15.4828	8.33668	26.4156	25.8044	16.5076	24.8719	
28248	21.6393	16.1475	5.69276	26.2909	23.9412	16.2436	24.1462	
28249	20.6602	17.1517	4.87002	26.3396	26.5234	16.2922	23.2055	
28250	21.19	16.7341	7.62388	26.751	24.7096	12.9484	25.0132	
28251	19.3131	14.6108	7.30517	26.035	25.5927	14.9483	24.3276	
28252	23.0617	16.1153	7.56664	26.0217	25.6425	13.1324	25.6442	
28253	20.3643	15.7029	5.40001	26.4325	24.1941	15.6174	24.514	
28254	20.3411	16.408	6.51313	25.9891	24.8754	18.101	24.9028	
28255	21.2268	16.1335	8.51319	26.2065	26.5424	16.4377	24.9014	
28256	23.1956	16.2988	9.24734	26.0763	24.4939	16.8369	23.7423	
28257	23.0445	15.9077	7.1243	26.548	24.4354	15.9613	24.8106	
28258	21.9643	15.0339	5.25972	25.8079	24.9408	13.6012	24.0968	
28259	19.146	15.9274	5.31385	25.3781	22.5013	14.7281	24.2034	
28260	19.1863	15.3064	5.499	26.4198	24.4147	14.1186	24.0758	
28261	20.3913	15.491	8.52898	24.9757	24.0315	16.8493	24.5023	
28262	20.9057	18.3352	9.24244	26.4369	22.0999	15.6191	23.7809	
28263	20.7182	16.471	8.52962	26.0769	24.6906	11.9766	23.6568	
28264	17.686	15.7118	7.09266	26.1153	25.0607	15.8226	25.4229	
28265	22.3726	15.0139	8.47131	26.1995	24.216	17.3358	24.781	
28266	21.9886	15.9023	6.56631	25.8946	26.8598	14.0619	25.1246	
28267	20.8236	16.3172	8.39409	25.7608	23.1786	18.2375	26.0794	
28268	20.727	11.6539	5.15053	26.1726	22.7312	18.497	23.6861	
28269	18.7515	15.7453	8.44671	26.0915	23.2445	14.4304	25.0297	
28270	22.9154	15.9345	8.06945	25.9034	23.3811	15.6401	25.1404	
28271	23.4774	16.1507	7.29537	26.0928	23.0808	14.466	23.3607	
28272	22.6672	16.8742	10.4924	26.8967	24.7867	18.5275	26.0529	
28273	21.8285	17.5037	4.06366	26.2816	25.7218	17.5047	25.4971	
28274	20.4113	15.5254	7.38152	26.2081	24.1828	17.3524	25.9819	
28275	21.6183	14.5033	2.59495	25.9067	24.3552	16.3565	24.457	
28276	20.7074	17.2618	6.24855	26.1791	23.194	14.6724	25.1111	
28277	19.1323	16.5693	6.41574	26.2307	21.3543	16.4444	24.2464	
28278	21.7598	16.1027	10.707	26.0121	23.9349	14.416	25.0791	
28279	20.8953	14.5047	8.61144	26.1471	23.308	16.3264	24.4583	
28280	23.3041	16.7435	6.64395	26.1581	24.9438	17.23	24.3356	
28281	21.9739	17.9877	7.14845	26.2582	24.2417	16.7999	26.5055	
28282	20.7773	16.3209	7.93571	26.1396	23.1946	16.0757	26.6756	
28283	22.179	17.0254	7.67759	26.2244	24.1495	16.3953	23.2096	
28284	22.4313	18.1994	6.93462	26.1592	22.8833	15.3305	24.5122	
28285	18.5371	16.8522	8.4758	25.8961	24.668	13.7729	25.8392	
28286	20.7645	14.5312	5.55141	27.2124	23.4759	17.0793	24.5096	
28287	21.9886	16.8924	8.94433	25.4338	22.7853	14.5377	25.3561	
28288	23.044	14.9404	7.74038	26.6984	24.3797	17.4705	25.2389	
28289	20.2248	14.3947	7.88142	26.8511	23.0882	18.1913	26.5056	
28290	22.5944	16.3944	8.60626	26.2035	22.6277	14.1034	23.8808	
28291	21.3235	14.7352	6.22111	26.019	22.9716	16.3061	25.347	
28292	20.7944	16.6135	9.54435	26.6994	22.5606	16.2049	25.7057	
28293	21.5018	16.6482	8.43875	25.828	24.9546	16.8756	24.5643	
28294	22.5462	14.9869	9.53046	25.9168	23.2004	15.9598	24.8655	
28295	17.9012	15.0386	6.91557	26.6374	22.9815	16.1563	22.9843	
28296	22.5876	15.8271	7.72548	26.4362	25.4614	14.7152	25.672	
28297	21.2608	16.3516	9.3008	26.2613	25.2627	14.7407	24.6032	
28298	20.9008	14.398	6.36971	25.607	25.455	16.9457	26.214	
28299	19.5715	17.639	9.85468	24.8445	25.074	20.4522	26.1441	
28300	20.5936	14.9335	7.8682	25.8131	24.7744	17.6914	25.2767	
