11938	22.2669	11.6883	7.01762	27.525	21.3719	13.0776	30.5805	
11939	18.3457	13.7966	5.51739	26.4857	21.9788	13.778	30.6215	
11940	17.7999	13.6988	8.62144	26.8113	22.2379	13.9479	30.1334	
11941	19.7646	10.8492	4.76149	26.4844	22.9041	13.6246	30.3969	
11942	14.2216	12.5763	8.087	26.986	19.0756	14.3462	30.0764	
11943	17.0259	14.2836	9.42371	26.9547	21.2112	14.197	30.4893	
11944	17.9465	15.6798	5.45992	26.7425	20.6264	16.2109	29.8797	
11945	17.8777	13.6991	8.24893	26.846	22.2729	15.4699	30.3868	
11946	21.0454	12.1673	8.68339	27.0418	20.515	15.5271	30.2045	
11947	17.182	13.829	6.35286	27.5274	17.423	15.6312	29.9961	
11948	18.9211	14.9926	8.49336	26.9239	19.0083	15.505	30.2543	
11949	20.5629	15.3259	6.26539	27.1941	21.0228	16.739	30.3346	
11950	19.466	13.5691	10.2012	26.2674	20.0679	15.521	30.1791	
11951	17.7284	11.4753	8.32746	26.2439	21.1038	16.2815	30.0393	
11952	19.8057	14.1209	8.28664	27.0656	21.0823	10.8534	30.208	
11953	20.6998	11.4515	8.74583	27.2127	20.2809	15.1886	30.6797	
11954	20.4432	13.277	8.23871	26.5764	19.6087	13.4086	30.2896	
11955	20.3578	16.0476	8.84781	26.6563	20.526	16.3111	30.4025	
11956	19.3458	13.7964	6.65766	26.3697	21.2435	16.2938	29.9203	
11957	17.2631	11.9192	8.44916	27.2516	20.1481	13.1226	29.7744	
11958	20.2026	14.1089	8.07887	26.6957	18.8732	17.1002	30.3764	
11959	18.9069	13.923	7.07861	26.9751	20.3996	15.2553	29.8148	
11960	20.1854	12.8472	4.74116	26.5774	20.2452	14.0642	30.1964	
11961	16.7216	12.8785	7.59207	26.5172	22.0961	14.1673	30.1785	
11962	18.3474	13.0479	8.55421	27.0174	19.1671	14.129	30.0211	
11963	19.4629	13.093	7.88649	26.8638	22.0377	16.8304	29.9924	
11964	18.056	11.196	9.52204	27.2658	23.8219	17.311	30.1469	
11965	19.4703	13.093	8.78676	27.1869	22.7131	14.1413	30.01	
11966	19.344	14.3827	8.36613	27.027	21.3344	13.3234	30.5223	
11967	18.9037	15.0782	6.97459	26.1707	21.202	16.282	30.0784	
11968	20.1602	14.2432	7.28575	26.8961	19.7475	16.6095	30.3744	
11969	19.6727	13.4767	8.30237	26.6365	17.7629	15.7303	30.1629	
11970	21.3364	14.3325	9.78809	27.2221	21.4133	13.0942	30.5288	
11971	19.4609	12.2731	6.24015	26.8007	22.4528	14.8844	30.1936	
11972	16.2546	10.6738	6.64733	27.1407	18.3995	13.3078	29.9535	
11973	16.2993	10.8321	6.87692	27.1197	21.6283	11.7991	30.5849	
11974	17.4972	13.702	8.56274	26.4138	23.2181	13.7648	30.7685	
11975	17.4412	12.5625	10.7716	27.0746	21.6847	14.8512	29.5046	
11976	19.7209	12.7954	7.10891	26.7505	21.8157	16.1415	30.516	
11977	18.3871	11.5959	7.91145	27.0327	21.9339	12.9488	30.4859	
11978	21.479	12.7956	11.7826	26.4696	19.932	15.3322	29.9147	
11979	19.266	12.3903	6.61894	27.3395	22.5092	11.7784	30.7425	
11980	19.3792	13.7541	6.39706	26.6619	22.7217	15.064	30.2898	
11981	20.9531	12.3851	7.52709	27.0994	21.7586	14.0158	30.0624	
11982	20.3602	11.9813	7.89401	27.1012	19.9701	13.028	30.0068	
11983	18.6528	11.1062	8.60248	26.7803	23.3975	14.5348	29.7148	
11984	20.7277	12.3759	7.45103	27.0996	23.0391	13.1681	30.1563	
11985	20.0568	10.1179	7.79273	27.0413	22.1513	15.1712	30.3625	
11986	18.2029	13.3123	6.40955	26.6527	22.8414	17.1107	29.9682	
11987	17.4851	11.9107	8.09166	26.9116	21.549	13.9655	30.1614	
11988	17.4524	15.0294	4.97306	26.8471	22.8082	15.9359	29.7745	
11989	18.8224	10.8478	6.76752	26.9355	20.4987	18.3554	29.8758	
11990	17.6119	14.2753	8.74336	26.7216	23.0441	10.8423	30.0629	
11991	17.2561	12.6299	8.90042	27.6447	21.866	12.0237	30.3821	
11992	19.4569	13.4573	10.9501	26.836	18.036	15.5672	29.7065	
11993	19.7889	11.3478	7.59262	27.081	21.9994	15.6121	29.5022	
11994	18.8211	12.1035	5.63628	26.5392	20.7256	16.5293	30.2061	
11995	19.1646	14.0707	4.43681	26.9949	19.7679	15.9154	29.9227	
11996	17.978	11.8655	7.13707	26.404	18.566	12.3981	30.276	
11997	18.3001	12.7497	5.72026	27.1199	20.4111	12.7908	30.5052	
11998	16.8139	14.8302	7.70432	27.2881	20.0223	14.5222	30.3438	
11999	19.4767	11.5651	7.19237	26.9058	18.3994	14.7393	29.9687	
12000	18.9834	12.6567	6.78532	27.0361	20.4138	12.0126	30.2567	
12001	20.6656	11.6983	4.37149	27.2605	21.0467	13.1063	29.7384	
12002	18.1743	13.2608	8.05929	27.0971	19.167	14.0072	29.8762	
12003	21.7522	14.4545	9.09712	26.343	22.4124	12.3825	30.2442	
12004	20.6555	11.8074	3.63057	27.0445	17.9465	14.035	30.841	
12005	18.9803	13.9001	7.59962	26.9628	21.5624	15.6709	30.0119	
12006	20.9344	13.7121	10.2187	27.0727	19.8435	11.4928	30.3512	
12007	17.7599	15.0184	6.33482	26.8992	22.4254	14.2398	30.0219	
12008	18.5934	10.9077	8.85603	26.681	22.5833	14.8861	29.6728	
12009	18.2776	13.9733	8.01047	26.7907	22.5142	15.3076	29.7763	
12010	17.3727	11.8638	6.7229	26.9709	20.1509	14.6064	29.3302	
12011	16.745	12.7656	8.04483	27.3099	21.1165	15.5605	29.959	
12012	17.7036	14.8703	7.43526	26.7024	18.3454	14.9074	30.4009	
12013	19.4171	13.4613	7.38884	26.8064	17.3207	16.5653	30.1849	
12014	17.7964	14.8984	5.11351	26.8158	21.7085	16.2799	30.2898	
12015	17.7898	12.741	7.24705	26.7527	22.5688	14.8327	29.2693	
12016	18.0783	11.8414	6.42195	27.2881	19.012	11.0798	29.827	
12017	17.4159	12.0408	7.54724	27.1549	22.5548	16.1558	29.703	
12018	16.8831	13.5726	9.81552	26.689	21.431	13.0146	30.3793	
12019	19.6544	15.4435	5.92737	27.0142	20.9578	15.173	30.155	
12020	18.6446	14.9107	7.4123	26.7148	21.2872	13.6632	29.8699	
12021	16.6215	12.0223	8.0888	26.7073	20.1609	12.94	29.9374	
12022	19.4404	10.2176	8.42159	26.9744	23.1254	12.1357	30.2899	
12023	20.7703	12.921	7.23463	27.0664	21.828	16.3228	30.0078	
12024	19.8088	14.8627	6.72288	27.0082	17.6432	13.4392	30.7265	
12025	21.4519	12.7485	7.19292	27.189	20.9521	14.9139	29.7708	
12026	22.7831	9.85886	8.27522	26.6937	22.5873	15.7214	29.7152	
12027	18.88	13.7786	11.1474	27.0901	21.7788	13.979	29.9062	
12028	20.6114	9.35108	9.19565	27.2766	22.2228	16.609	30.0792	
12029	21.3746	14.9305	6.41352	27.0543	22.0817	14.2166	30.0499	
12030	17.0161	14.0116	9.05552	26.4516	21.5232	16.5655	29.9292	
12031	18.2416	11.7407	6.19272	27.2458	23.214	10.9452	30.4823	
12032	19.4185	12.2454	4.28499	26.8702	21.0842	13.9636	30.3776	
12033	19.9766	11.9444	7.5635	26.9835	20.0266	14.7355	30.3536	
12034	18.8588	13.4019	7.05376	26.6866	20.6701	15.1993	29.8908	
12035	19.5013	11.9755	9.37963	26.7015	21.8869	16.2853	30.8894	
12036	18.3058	11.3458	6.85844	26.8326	19.7076	14.6317	30.0905	
12037	16.1587	12.7802	6.98658	26.894	20.1156	16.8564	29.8252	
12038	18.1408	14.1499	8.15369	26.6078	21.0413	15.8923	29.6757	
12039	19.3099	11.853	8.35554	26.8167	16.3065	12.7902	29.7497	
12040	17.7556	14.2911	3.8251	27.2684	22.3804	14.8719	30.339	
12041	17.1501	13.1416	6.46553	27.1632	22.4039	13.121	29.9197	
12042	18.763	11.61	6.43907	27.0169	23.2837	12.3587	30.2587	
12043	17.8406	12.4041	7.75505	26.9657	22.7738	12.7083	30.3327	
12044	20.1564	12.3842	7.97176	27.236	22.7585	13.6727	30.0154	
12045	19.116	14.9629	8.36019	27.2653	21.4272	15.2445	30.3159	
12046	17.69	13.3518	6.63775	27.0607	20.1341	15.4067	29.9895	
12047	20.0715	13.3025	6.72618	26.8649	21.388	12.1165	30.2323	
12048	19.9431	14.8391	7.72286	27.0758	18.0592	15.5204	30.2317	
12049	19.1351	13.2743	3.53491	26.7124	21.9063	13.7778	29.5148	
12050	21.594	13.1188	5.61956	26.8082	21.5456	11.1842	29.8697	
12051	18.0767	11.6052	4.51014	27.1254	22.9158	14.0973	29.8902	
12052	15.9162	12.9317	6.99292	27.1725	20.9378	12.4742	30.0906	
12053	19.1523	12.5282	4.98888	27.2211	23.1886	13.983	29.8594	
12054	17.4077	12.9384	8.36079	26.545	19.9496	14.1353	30.5595	
12055	19.676	13.4846	5.4057	26.7173	21.1879	14.0264	30.4654	
12056	18.7966	14.2359	4.79844	26.1505	19.89	14.298	30.172	
12057	19.1793	12.5017	8.1991	26.9568	21.5185	16.1602	30.2529	
12058	18.9319	12.5601	6.28328	26.9339	20.1452	15.3348	29.7026	
12059	19.2394	11.8689	7.65373	26.6362	19.3358	15.1824	29.813	
12060	17.1491	13.4691	6.67345	26.6741	21.8297	14.6231	30.3446	
12061	20.0338	13.899	7.15373	27.0545	21.7993	15.7999	29.5506	
12062	17.5934	12.6094	8.70266	27.0834	22.8586	12.2241	29.8869	
12063	18.8428	12.9637	9.08378	26.9019	21.2238	12.0727	29.8701	
12064	19.2573	13.0752	6.29434	27.4988	21.6979	15.6504	29.9994	
12065	20.0787	11.4246	8.45207	26.8984	20.5483	13.0194	30.3181	
12066	17.5016	11.4097	6.43623	26.8847	23.9414	16.6454	29.848	
12067	21.1782	14.4349	6.21816	27.3631	22.4714	15.0103	30.0759	
12068	19.164	12.9842	5.21567	27.2288	20.8448	13.6193	30.0451	
12069	19.3991	11.8851	9.52641	26.9344	18.7413	15.4182	29.9161	
12070	17.0745	13.9783	9.87218	26.7691	23.3718	14.706	30.037	
12071	18.7143	13.614	7.20044	27.3678	22.0543	15.3973	30.3032	
12072	18.5104	11.0823	6.62071	27.0716	21.7356	13.3248	30.0216	
12073	19.6844	10.9832	8.55538	26.9006	20.3531	15.1145	30.4083	
12074	21.3669	12.2894	8.72987	27.2235	21.3506	15.5784	30.4195	
12075	17.1896	12.4978	5.0919	27.2711	21.6334	12.2344	29.8455	
12076	21.4972	13.9145	8.75345	26.7757	18.5663	16.2012	30.1635	
12077	20.8228	11.322	6.44717	27.0149	20.2243	18.1361	30.0144	
12078	17.8859	10.6912	6.90602	26.8315	21.8988	17.345	29.8788	
12079	19.3404	14.6305	4.52998	26.8693	22.3122	12.9796	29.9388	
12080	20.659	14.6961	6.90499	26.8894	18.1775	12.8666	29.8625	
12081	17.5345	13.4359	8.48091	27.2256	19.1292	12.2637	30.0701	
12082	18.0883	11.9522	7.30505	27.1461	19.8129	13.3548	30.1137	
12083	11.4823	10.2791	8.98081	26.5317	20.5512	14.1319	29.7815	
12084	17.5568	12.627	5.75485	26.7926	19.9955	16.1526	30.1993	
12085	18.0563	15.8201	8.43496	27.1505	21.1813	14.5123	30.008	
12086	18.6566	15.2303	6.65978	26.1131	22.5504	12.058	30.1337	
12087	20.0902	14.7943	8.30709	26.833	22.2893	14.2535	29.7092	
12088	17.6975	14.5897	7.75595	27.3633	21.7073	14.9219	29.1704	
12089	18.3361	15.0109	8.48737	27.2402	21.3626	12.7499	30.2404	
12090	16.3564	13.0885	6.9193	27.1736	21.4039	13.1726	30.5331	
12091	17.7087	12.8424	10.5627	27.3998	21.3579	16.0682	29.2807	
12092	19.3804	13.9554	3.93445	27.419	22.2471	16.8557	29.9787	
12093	18.9797	15.2806	6.919	26.6153	21.3631	14.3141	29.7408	
12094	20.4978	13.8926	8.35898	27.098	23.2321	12.4907	29.9206	
12095	17.8438	12.4411	8.01084	26.6434	20.2653	17.492	29.9435	
12096	19.8296	13.6864	6.14032	27.1746	22.0053	12.1985	30.1622	
12097	18.8799	14.2901	7.16494	26.9585	22.1789	12.4859	30.336	
12098	19.0023	14.5647	8.52902	26.9822	23.5779	13.1669	30.0972	
12099	20.1732	12.1756	8.37726	27.2071	20.6024	14.2292	29.8075	
12100	20.3528	10.9391	8.66297	27.2189	19.8461	15.9082	30.3712	
12101	17.0102	14.4484	6.50454	26.5397	19.2986	14.6669	30.0025	
12102	20.1428	14.5331	7.74615	26.9299	21.1483	12.3774	30.0381	
12103	19.3828	15.7579	9.49711	26.3312	21.8081	17.3189	29.9893	
12104	19.0047	11.6184	8.05645	27.0422	19.996	15.5329	30.4826	
12105	18.9633	14.0316	7.0936	26.9657	22.3343	16.8634	30.3899	
12106	18.7392	12.7532	7.76602	27.5053	19.8407	14.5295	29.5437	
12107	17.3913	11.6354	9.10461	26.9458	21.5402	12.4395	30.0274	
12108	16.6585	12.3413	7.81615	26.8626	20.4318	17.1604	29.2824	
12109	18.0205	14.602	10.2771	26.9107	19.8438	15.6329	29.928	
12110	19.1729	12.8974	6.40731	26.9921	18.1816	13.7524	30.2224	
12111	17.3678	12.8289	8.91581	27.0812	21.9773	15.1402	30.2027	
12112	18.8443	13.3451	7.0365	27.2851	17.9002	14.5903	30.2298	
12113	18.6442	11.9353	9.82072	26.7223	22.5798	15.3333	30.5441	
12114	18.5922	12.3718	7.48673	26.9144	21.0442	15.2906	29.9783	
12115	18.5549	15.7632	5.1561	27.0278	20.4437	16.7847	30.4469	
12116	16.4782	12.9481	4.99189	26.5286	19.6295	11.7984	30.4113	
12117	15.9636	10.2863	6.49954	27.0553	19.1784	14.4804	29.9865	
12118	18.7686	12.2668	5.92197	26.5803	24.0163	14.9073	29.9787	
12119	17.3788	12.7283	8.9794	27.2216	21.8031	14.5155	29.5701	
12120	20.6731	11.2383	9.10866	27.0022	20.8827	14.5905	30.4767	
12121	19.2166	16.1884	10.1329	27.3862	19.7255	11.9846	30.7	
12122	19.3952	13.9027	8.89421	26.9999	20.8171	13.4265	29.6731	
12123	20.1023	13.1713	8.39284	27.1569	18.6815	13.2507	30.1193	
12124	21.7863	11.6915	6.95575	27.2548	18.4613	14.6469	29.9514	
12125	21.7382	12.6777	9.60872	27.0328	19.1101	14.7172	30.236	
12126	20.2813	12.1491	7.6149	26.8969	19.2134	13.7271	29.5687	
12127	19.6711	12.2972	8.55959	27.2872	20.2912	14.7211	30.2486	
12128	19.6558	14.696	6.89181	27.0504	21.5534	15.2714	30.1148	
12129	17.7196	13.3451	5.52579	27.3901	20.1279	14.7148	30.5531	
12130	19.3065	13.5134	8.10584	27.2082	19.8676	15.8113	29.9761	
12131	20.2942	13.5937	6.49935	27.2458	21.485	15.3311	30.4491	
12132	18.0364	13.1582	8.88791	26.6989	21.9088	15.7416	29.3873	
12133	17.9219	13.1358	5.68922	26.6462	24.2625	14.9192	29.9629	
12134	18.6427	11.3119	6.192	27.2244	22.7428	15.8803	30.5002	
12135	18.3545	11.6343	8.80148	26.7177	23.4715	14.8174	30.059	
12136	20.2345	9.36039	6.41964	26.4071	21.3089	14.5518	29.5901	
12137	17.619	12.3421	6.13401	27.3274	23.351	16.8888	30.1836	
12138	18.9731	15.6383	7.71689	27.1197	23.643	15.3367	29.633	
12139	21.2831	11.4183	5.6732	27.6269	21.9958	13.7541	29.7357	
12140	19.9658	15.6254	6.38639	27.4459	21.5276	17.9353	30.8379	
12141	20.476	13.258	3.25548	26.723	20.47	15.9059	29.724	
12142	19.2063	12.2324	9.50032	27.2447	20.3188	12.9743	30.342	
12143	16.2404	13.914	7.72522	26.7746	22.2585	13.562	30.2876	
12144	17.597	11.8952	7.65127	27.2772	22.2221	14.1641	30.2034	
12145	18.5728	13.6915	4.90451	26.9498	20.9509	15.6933	30.4176	
12146	20.9555	13.3003	4.22191	26.8661	21.8127	11.9811	29.5321	
12147	19.0437	15.3802	6.58291	27.0189	19.8265	15.9099	29.4874	
12148	19.0199	12.232	5.92636	26.6258	20.3151	13.8105	30.9138	
12149	16.8266	11.3517	7.73321	27.0874	20.4612	13.0257	30.5037	
12150	16.7049	10.4896	7.01074	27.1759	19.4024	13.1885	29.4797	
12151	20.4471	13.2401	6.41184	26.9791	21.7977	13.1762	29.7976	
12152	20.5611	12.1255	7.63356	27.1533	23.011	13.792	30.1944	
12153	16.3749	11.8355	9.70111	26.9772	20.7907	12.4729	30.1472	
12154	16.3202	12.1333	6.82435	26.8896	21.9619	14.0751	30.0577	
12155	17.8584	11.2482	7.63433	26.5644	23.566	14.4299	30.2782	
12156	19.762	10.104	7.46688	26.7565	19.736	14.1147	30.4566	
12157	17.204	11.54	6.5935	27.0852	22.9919	14.3494	30.1027	
12158	18.6615	11.9779	8.54637	27.0952	20.9581	16.3279	29.4861	
12159	20.4978	14.668	8.83331	27.2446	20.7069	16.4667	30.2851	
12160	18.7444	13.3528	7.90672	26.8056	22.5647	11.2158	30.3247	
12161	18.9711	13.6713	9.05058	27.4557	20.4628	17.3006	30.1072	
12162	19.8633	15.1927	7.60892	27.3105	22.5789	16.1858	30.7895	
12163	19.8194	11.7349	5.52431	27.2226	20.9784	16.4939	29.9507	
12164	18.9783	12.6974	7.62924	27.0036	21.2312	15.2164	30.5893	
12165	21.8116	11.8425	5.47225	27.1442	19.7681	14.2529	29.5713	
12166	18.8441	12.3456	7.36345	26.8157	21.0163	12.1413	29.3511	
12167	20.6936	14.9375	7.45645	26.5994	19.6475	14.3495	29.7791	
12168	19.5197	11.5886	9.27153	27.4243	20.5097	15.2312	29.7633	
12169	18.4926	12.8226	6.48114	26.6955	17.5254	15.975	29.7024	
12170	20.1369	12.8804	8.33812	27.0042	22.04	13.4925	29.9178	
12171	20.5722	14.1222	8.61271	27.0372	18.4218	15.0333	30.275	
12172	18.3295	9.96962	6.37879	26.8971	22.0896	14.6551	30.0532	
12173	19.509	12.1739	5.68469	27.2565	21.0637	14.3903	30.0256	
12174	20.0594	15.0612	9.63214	27.3552	19.9753	12.8802	30.1151	
12175	17.547	14.1114	8.13101	26.8782	21.7636	12.5785	30.8519	
12176	16.9146	13.3794	7.89498	27.2431	18.8779	14.5298	29.7386	
12177	18.7864	14.0798	9.46856	26.529	19.8341	12.0368	30.1093	
12178	18.9426	10.3509	6.72488	26.9539	21.1938	15.9744	29.9202	
12179	18.3489	13.0119	5.08681	26.7279	22.6465	11.8644	30.4483	
12180	19.9087	11.2094	6.61895	27.8071	20.9709	14.9748	30.6696	
12181	17.5742	14.8436	7.2974	27.2948	21.7382	10.2052	30.3176	
12182	19.2502	15.0104	8.98682	27.1908	20.6602	14.6701	29.8742	
12183	19.4113	10.6912	9.72376	27.4128	20.3436	15.5668	30.3509	
12184	17.6371	14.2913	7.56949	26.992	19.5346	15.478	29.3475	
12185	18.3709	14.7354	9.29019	27.2324	21.274	15.6873	30.6713	
12186	19.4437	10.3546	7.11921	27.0852	18.7704	15.5409	30.3213	
12187	20.1494	13.5747	6.35377	27.2423	21.9197	12.3155	30.3439	
12188	18.8867	11.2824	6.98963	26.5388	18.7939	16.0969	29.7573	
12189	18.7591	13.4427	9.14171	27.2679	19.0724	14.4046	30.4563	
12190	19.1079	9.91518	9.22009	27.0244	22.0181	14.56	29.7961	
12191	17.746	11.8397	7.72087	26.7635	20.7127	11.6475	29.7883	
12192	19.9793	10.8921	3.32584	27.3452	21.3576	16.1101	30.0828	
12193	19.2732	12.8401	8.07038	27.1748	21.4455	15.2177	30.1755	
12194	18.6649	13.859	7.10317	27.1506	23.1638	15.4265	29.9243	
12195	19.9971	14.8094	6.24367	27.2303	21.3647	15.5746	30.0545	
12196	19.9476	9.83069	8.13432	27.1534	18.4147	14.0009	30.0305	
12197	19.409	15.1072	7.81766	27.3144	19.7572	12.15	29.7895	
12198	17.6754	11.4252	5.4698	26.1947	21.4081	12.9925	30.0588	
12199	20.5461	11.8333	6.14811	27.0446	20.95	12.5011	29.4935	
12200	19.625	9.89793	6.66336	27.1019	21.4656	15.6946	30.2265	
12201	19.9426	13.8098	9.16752	27.2489	21.9665	14.6552	30.1282	
12202	18.2654	12.3953	8.56323	26.6832	20.3814	11.5545	30.3209	
12203	18.9821	11.5915	8.00639	27.369	19.1337	14.7386	30.6799	
12204	19.7244	13.2926	5.06849	26.927	22.0651	12.5776	30.5717	
12205	20.6548	14.3583	9.23677	26.9778	20.8577	15.8613	29.8794	
12206	19.2529	13.4229	4.05689	26.9286	17.7332	14.9481	30.415	
12207	17.4316	13.3127	8.84281	27.2015	19.7493	17.1253	30.1008	
12208	18.8334	10.1195	8.38125	27.5008	19.1671	12.6152	30.3519	
12209	19.1312	13.3991	6.87198	26.2395	21.8878	14.6642	30.1329	
12210	20.8816	11.4551	5.53713	26.6142	20.9877	16.4297	30.5389	
12211	20.5347	12.3724	4.27174	27.3014	17.8967	16.3984	29.8747	
12212	19.5414	14.616	5.98961	27.424	17.4257	13.9509	29.5133	
12213	18.8837	13.7554	8.72025	27.1615	21.8558	15.2312	30.4405	
12214	19.6299	13.2496	8.2762	27.303	22.3632	14.5111	29.9705	
12215	18.1762	12.7136	6.40275	27.1353	23.8379	12.3005	30.1962	
12216	19.2786	10.8662	7.4338	27.5247	21.4832	13.144	30.1321	
12217	18.1733	12.7681	8.59291	26.9213	19.7142	14.476	29.4451	
12218	20.3813	15.17	8.1095	26.7834	21.2362	14.8686	29.3388	
12219	18.4641	15.7068	9.89891	27.4195	19.2274	15.5522	30.4628	
12220	18.3413	14.762	7.60073	26.8413	18.9364	14.3365	29.9361	
12221	19.5548	14.515	8.60489	26.7649	20.2037	17.4655	29.9827	
12222	18.8973	12.8538	5.33716	27.1471	23.6319	15.9936	29.4506	
12223	17.0444	13.8042	8.13891	27.0751	22.2053	14.7114	29.5803	
12224	18.073	14.2789	5.51344	27.4812	20.4654	13.0165	29.6512	
12225	19.8749	13.2264	9.82546	27.453	21.298	12.8471	30.0882	
12226	20.4299	13.8379	6.62496	26.8709	18.9426	13.5639	30.2786	
12227	14.0477	15.2516	6.73872	26.6088	20.3389	15.3365	30.1299	
12228	15.9881	12.6747	6.41426	27.089	20.7447	12.242	30.2424	
12229	20.1421	14.8611	5.67902	27.7115	22.5333	14.1909	30.3192	
12230	19.8673	15.0568	8.7759	26.3878	19.2407	13.8602	29.6652	
12231	16.7917	14.2411	5.81729	26.9258	17.1625	14.6879	30.6855	
12232	18.8721	11.7059	6.26892	27.2287	18.9378	14.471	30.2023	
12233	17.9297	13.378	9.56547	27.1051	22.2997	15.1717	29.6863	
12234	17.7683	13.3676	6.86859	27.6403	22.3624	13.7619	29.4142	
12235	18.2677	13.8751	8.30675	27.5106	18.8399	14.4056	29.61	
12236	20.9977	10.2437	6.98201	26.6279	18.5457	14.7384	29.8946	
12237	19.4085	13.4574	5.62314	27.0582	20.1727	12.8452	30.3026	
12238	19.7107	14.859	9.80932	27.263	19.2295	15.3816	30.0526	
12239	20.7727	13.9503	5.28924	27.1006	23.8348	12.0615	30.3826	
12240	19.0136	11.4004	5.90069	27.7144	19.2313	15.0041	29.7077	
12241	20.1848	12.1775	8.51995	27.2102	19.484	15.7147	30.197	
12242	21.1391	11.0604	8.6552	27.0011	22.9832	18.079	29.9664	
12243	19.6427	12.2676	8.03675	27.1542	20.094	16.8318	30.126	
12244	21.2028	12.2733	9.39817	26.7869	22.0438	15.4888	30.842	
12245	16.7733	13.5838	7.46972	27.205	21.0907	17.746	29.8179	
12246	21.0175	14.2862	8.80271	27.0813	21.5686	17.4164	30.6131	
12247	18.0039	13.6705	8.91953	27.2828	18.337	12.3721	30.2249	
12248	19.9997	13.5792	6.5682	26.8333	19.4925	13.2668	30.4494	
12249	17.9634	12.4921	3.73762	27.279	20.5124	16.4792	30.5889	
12250	14.8086	11.0712	7.42611	26.7607	20.6212	15.1448	30.1469	
12251	18.1131	13.6706	8.43479	26.53	21.4427	13.7479	29.8675	
12252	18.2699	13.9074	6.1234	27.4054	18.6542	17.552	30.4981	
12253	18.7461	13.0207	7.29579	26.6955	22.525	13.5714	31.0671	
12254	18.0414	12.1793	6.20978	26.6396	20.6256	14.8758	30.367	
12255	19.4232	11.8114	7.22191	27.1135	19.5905	15.8656	29.7524	
12256	17.895	17.7285	7.05203	26.7382	23.027	16.328	30.1892	
12257	18.0377	14.036	9.42402	27.7146	22.4959	13.6647	30.0972	
12258	20.0065	11.8738	6.12004	26.9557	21.585	14.906	30.6325	
12259	19.7883	13.4242	6.42899	26.4633	22.0217	15.2263	30.2236	
12260	20.1734	11.5182	4.94889	27.2519	21.2682	11.7659	29.9955	
12261	18.9919	14.6967	4.96801	27.3688	24.0044	13.0548	29.5231	
12262	18.7108	13.4031	8.35182	27.1723	19.3473	15.5824	29.9049	
12263	20.4471	13.1202	5.77143	27.009	21.5942	16.3367	29.7512	
12264	16.2962	13.2369	4.96448	26.3425	20.8804	15.2682	30.6667	
12265	18.1338	13.9466	6.7554	26.6118	21.7537	13.4131	30.2872	
12266	21.6576	15.5689	8.22765	27.0543	20.8469	14.9936	29.9669	
12267	16.2784	14.0129	7.87441	26.7627	20.7727	16.0252	29.3506	
12268	20.459	12.0184	9.39493	26.9211	21.4694	15.4107	29.5936	
12269	19.9493	12.2496	7.18255	26.977	21.987	15.3734	29.7159	
12270	17.3906	12.6013	6.26579	26.9663	22.1865	15.6875	30.1816	
12271	20.0454	13.917	6.33026	26.5424	22.1966	16.1909	30.0115	
12272	19.7415	13.3988	5.69507	26.7526	20.9289	14.2227	29.8795	
12273	18.2622	11.3181	7.06323	27.1561	21.2046	13.8701	30.1985	
12274	15.9079	13.8568	7.53854	27.0434	20.4103	15.774	30.0119	
12275	16.9496	11.9792	10.5097	27.3504	21.2613	11.9561	29.7296	
12276	18.9745	13.6189	8.78817	27.1824	20.3321	13.7766	29.0072	
12277	20.0462	14.3598	4.56475	26.6732	19.9363	15.2617	29.7495	
12278	16.8472	10.4851	8.44022	27.2031	18.3988	14.7218	30.2655	
12279	16.4696	14.709	9.5258	27.2933	18.9054	14.9878	30.08	
12280	19.066	13.4658	8.06938	26.2959	23.2594	15.6368	29.5998	
12281	19.5697	11.0067	10.5339	27.0954	21.1473	9.45333	30.2045	
12282	18.2862	11.8208	9.54176	26.8135	20.0888	15.4188	30.4348	
12283	20.0409	11.5786	10.268	27.3968	22.6543	13.4875	30.0332	
12284	20.5986	12.9634	7.7499	27.3389	19.9949	14.6375	30.081	
12285	16.2627	14.4838	6.00604	27.0434	21.6592	14.8798	29.9506	
12286	20.6151	12.1062	6.21026	26.6832	22.4255	14.4043	30.4958	
12287	19.7328	12.7876	7.58194	27.0075	19.5277	14.2046	30.3439	
12288	18.3066	12.4924	8.84381	26.4768	20.5545	13.3416	30.1295	
12289	21.4961	11.6261	8.87676	27.7842	22.3376	13.38	30.1331	
12290	20.0692	12.4284	7.08911	27.1664	21.0209	10.8047	29.9067	
12291	19.5236	12.7615	6.99271	27.3369	20.5308	13.7087	30.4879	
12292	19.7463	15.2512	8.41065	27.2508	22.9646	14.6997	30.0348	
12293	18.6591	14.5321	6.48153	27.1054	19.7249	16.3628	29.8913	
12294	18.3218	11.714	10.2199	26.6482	18.8227	14.9718	30.0409	
12295	16.8179	11.8072	9.98069	26.7438	20.7217	13.2027	29.6618	
12296	18.4249	13.3155	8.92616	26.846	21.8632	14.0244	29.542	
12297	18.8006	13.8431	7.11963	27.1903	20.1969	13.164	29.9452	
12298	18.5326	11.6812	10.4026	26.8022	21.9622	12.5966	29.9135	
12299	18.1077	13.0748	11.3815	26.9411	18.0494	12.9276	29.8882	
12300	20.401	14.1262	12.6198	26.875	22.4673	14.356	30.0448	
12301	21.1216	15.4768	8.67521	26.96	21.773	17.4861	30.3347	
