14181	1.67491	11.2875	2.61137	-9.16155	20.4072	11.3554	30.8993	
14182	5.42028	12.247	0.387454	-6.47397	19.8097	9.09115	30.6246	
14183	2.85969	11.6348	-0.199141	-4.52674	20.2191	9.84775	30.6099	
14184	2.82681	12.4489	0.535111	-7.15646	20.4227	10.3542	30.8216	
14185	2.0339	12.0623	0.381448	-6.24114	20.3376	11.0188	30.7161	
14186	3.10551	12.3677	-1.12345	-7.51889	20.057	10.6265	30.8577	
14187	1.64635	11.7822	0.841681	-7.47237	20.0004	10.2626	30.6086	
14188	2.36429	13.2694	1.54602	-8.061	19.9544	11.3167	30.8703	
14189	2.10101	11.4619	1.81932	-6.84689	20.2668	10.4173	30.5663	
14190	-0.104547	12.148	-0.130694	-7.17852	20.463	11.7353	30.6959	
14191	1.52388	11.3948	0.679343	-8.7038	20.3506	11.4576	30.7567	
14192	-2.4366	13.1083	-1.28946	-7.78759	19.7148	12.1219	30.6186	
14193	1.08202	10.8049	1.32623	-7.38556	20.3034	10.6888	30.5294	
14194	-0.33502	12.4759	1.55717	-7.27908	20.0538	10.0104	30.4392	
14195	2.90732	12.0169	2.32334	-6.70154	20.126	11.6878	30.6054	
14196	1.66281	12.2361	2.77015	-9.88859	20.2389	11.006	30.7121	
14197	1.66187	13.6934	0.422413	-4.47271	20.4813	10.2532	30.7957	
14198	2.20024	11.6872	-2.99472	-7.66576	20.3841	10.4875	30.5798	
14199	2.2724	12.5711	1.60817	-4.35078	20.039	10.3178	30.7651	
14200	2.57295	11.8457	0.467441	-7.99385	20.0139	10.6904	30.2551	
14201	1.33011	12.7197	1.65841	-8.23876	20.3792	11.1666	30.6333	
14202	-0.654705	12.1699	0.833123	-7.18031	20.1444	10.9992	30.667	
14203	1.89726	9.68335	-1.78367	-5.03627	20.0208	9.59372	30.6108	
14204	1.52924	11.9641	1.6781	-2.97108	19.5554	9.83246	30.6186	
14205	1.12165	11.0486	1.653	-4.50692	20.2605	11.0245	30.6524	
14206	-1.64609	13.4004	1.62918	-5.45661	20.3881	11.7467	30.763	
14207	-0.112096	12.1259	2.50459	-2.71266	20.2692	10.8697	30.737	
14208	1.8632	11.2878	3.66836	-3.26431	20.0937	10.0613	30.7544	
14209	2.87346	11.3615	1.72644	-6.86078	20.2754	11.1937	30.7893	
14210	2.25155	11.7868	1.5633	-4.79562	20.2823	10.8625	30.7309	
14211	0.772133	10.6264	0.594552	-5.42104	20.2407	11.0091	30.7353	
14212	1.7324	12.2272	-1.26907	-9.69133	20.0886	9.70289	30.5631	
14213	1.21691	11.0514	-2.64925	-6.57099	20.0854	10.8234	30.7247	
14214	0.985268	10.8102	-0.998671	-7.67796	19.9216	10.1889	30.685	
14215	1.40746	11.4131	2.40665	-6.51211	20.1281	11.2182	30.6528	
14216	2.18906	12.2846	1.17276	-5.41547	20.3922	11.0726	30.5834	
14217	3.23557	11.7685	1.78068	-5.79104	20.1819	10.7177	30.7062	
14218	0.315894	12.6959	-0.495127	-7.41265	20.1473	11.9132	30.6847	
14219	1.07071	13.0368	-1.76066	-5.78922	20.1017	11.4724	30.6584	
14220	1.56407	12.2178	-0.725231	-6.73066	20.2532	10.7402	30.7138	
14221	2.32879	11.9735	2.81101	-6.93804	20.1578	11.2015	30.7398	
14222	0.233617	11.9944	1.05183	-8.28378	20.0964	10.718	30.6381	
14223	0.674517	10.9708	-0.471008	-8.02336	20.0071	11.196	30.5915	
14224	2.37541	9.93523	3.0039	-6.6214	20.137	11.446	30.5437	
14225	0.988006	11.0663	0.550246	-7.26966	20.0662	10.7704	30.8148	
14226	0.727691	10.5591	1.30827	-7.11817	19.9922	11.1659	30.6845	
14227	2.01319	11.836	-0.938201	-8.01157	20.3966	10.5189	30.6904	
14228	1.88879	11.7441	-1.6706	-6.06915	20.431	11.2927	30.6425	
14229	0.332366	12.3118	4.71549	-8.69732	20.1461	10.0909	30.6219	
14230	0.469806	12.357	0.36596	-7.06862	20.1899	10.9706	30.7021	
14231	1.11547	10.6299	0.552424	-7.17892	19.8368	11.648	30.6238	
14232	-0.437658	11.7678	1.47793	-7.26287	20.4591	11.0703	30.6453	
14233	-0.175259	11.995	-1.68896	-9.44519	19.8383	11.2141	30.5053	
14234	0.489053	12.5913	-3.21597	-5.12385	20.1567	10.7957	30.6806	
14235	-0.035331	12.1597	-1.047	-7.64687	20.09	10.5228	30.5041	
14236	2.38091	11.8274	1.9666	-7.00133	19.9848	9.62989	30.615	
14237	3.15675	13.0292	2.30696	-4.99053	20.4198	10.5814	30.5807	
14238	-1.5023	12.3073	-0.966479	-7.22696	20.0039	10.5223	30.7774	
14239	1.07213	12.2476	-1.5543	-5.26731	20.1415	10.727	30.5712	
14240	0.900029	11.8182	-1.2374	-7.87819	19.8411	11.4761	30.6799	
14241	0.193574	12.4241	1.79839	-4.97169	20.4632	11.3348	30.7037	
14242	0.550961	11.3972	1.93565	-6.32795	20.2494	9.62879	30.3795	
14243	1.31781	11.9245	1.42595	-7.81382	19.9663	11.408	30.6412	
14244	1.64476	10.3419	2.23204	-7.22175	19.662	11.3389	30.7582	
14245	0.182031	11.9669	2.37816	-6.40034	19.7919	10.6951	30.6874	
14246	1.47019	11.5862	-0.771066	-7.46236	19.8056	11.5551	30.6494	
14247	2.6876	12.1114	1.76137	-7.06323	20.1324	11.3062	30.4458	
14248	2.06747	11.7669	3.32792	-6.49642	20.1174	10.6755	30.6893	
14249	3.23393	11.652	-0.0604361	-8.45865	20.0886	11.1722	30.4784	
14250	2.22445	13.3146	-0.709213	-6.6492	20.3792	9.60162	30.6863	
14251	2.53735	12.695	1.51419	-6.97751	19.9809	12.0123	30.8257	
14252	1.45952	11.7796	0.0597017	-6.06869	20.1505	10.6868	30.6588	
14253	1.08445	12.1376	2.75105	-9.41731	20.3963	10.168	30.6854	
14254	-1.20186	10.9065	2.70149	-1.88123	20.4497	10.5722	30.6725	
14255	1.74279	11.8016	1.9305	-5.57945	20.3048	11.082	30.8585	
14256	-1.49495	11.9199	-2.20561	-4.42362	19.6416	11.0411	30.8005	
14257	2.37163	11.5762	-0.172544	-3.40499	19.6959	10.9034	30.7184	
14258	0.116568	12.0097	0.755419	-6.44408	20.0997	10.3836	30.8926	
14259	-1.79041	12.8983	1.54243	-7.96147	20.3003	11.6311	30.7248	
14260	1.34749	11.7597	0.140466	-6.69169	20.0689	10.9823	30.7625	
14261	0.561262	10.747	1.241	-6.17096	20.0828	10.7489	30.5272	
14262	0.13048	11.0479	-0.261473	-6.72967	20.1637	11.4953	30.5844	
14263	-2.16975	12.8592	0.625096	-6.08321	20.3429	10.9473	30.2711	
14264	1.07901	12.1151	0.489903	-9.26175	20.0654	10.8037	30.7049	
14265	1.12561	11.3513	0.68606	-5.04288	19.8799	11.4538	30.6644	
14266	-2.03248	11.387	-1.63615	-6.54802	19.8795	10.0704	30.8543	
14267	2.86453	11.2338	0.841928	-10.6276	20.2994	10.8833	30.5805	
14268	2.38577	12.4571	0.186795	-5.39991	19.8244	10.4796	30.57	
14269	-0.696704	12.0525	0.649686	-7.23519	20.1553	11.2252	30.6341	
14270	0.662783	11.7761	1.13186	-9.07395	20.0307	11.2907	30.5676	
14271	3.66787	12.3924	-0.610873	-8.85879	20.0904	10.9458	30.6366	
14272	-0.28047	11.7654	-0.881916	-8.5252	20.096	9.7824	30.7117	
14273	1.40209	12.4403	3.33652	-7.06857	20.2211	10.8693	30.7481	
14274	3.1243	11.934	3.32868	-5.6472	20.3721	10.8614	30.723	
14275	2.102	11.5466	0.191027	-6.24468	19.952	10.5944	30.7193	
14276	3.04266	11.2768	1.43702	-7.44116	20.172	10.8132	30.6767	
14277	1.24398	11.9911	0.905623	-8.08047	20.1664	9.61671	30.6471	
14278	-1.54907	11.9056	3.8276	-7.98575	19.9128	10.2783	30.6661	
14279	-0.991489	10.5426	1.27352	-4.62826	19.9115	10.4306	30.7893	
14280	1.64487	11.9614	0.58183	-6.61788	19.8695	10.9097	30.8134	
14281	1.02361	12.2013	0.856357	-5.7306	20.0273	10.4646	30.6205	
14282	0.923068	10.9397	-1.313	-8.03696	19.848	10.688	30.6757	
14283	-1.05099	10.924	1.91302	-6.81421	20.3736	10.2863	30.6281	
14284	2.28091	11.172	-0.15225	-6.79909	19.9815	9.9128	30.6893	
14285	3.38697	11.9902	2.4132	-7.3778	19.9505	10.044	30.7941	
14286	0.0107402	10.6346	-0.0586668	-6.03862	19.8997	11.0423	30.7128	
14287	-0.692913	12.4815	3.27001	-7.8185	20.0239	10.7544	30.6634	
14288	1.8754	12.1332	1.30348	-4.74724	20.7336	10.6908	30.7826	
14289	0.944381	12.3489	0.109495	-5.98115	20.2787	11.2742	30.7183	
14290	2.66241	11.1068	4.50485	-6.61382	20.8006	9.607	30.8175	
14291	1.20016	12.79	3.23322	-5.06255	19.6541	10.7567	30.6949	
14292	1.10593	11.4542	-0.117774	-5.25098	19.4128	10.2896	30.8694	
14293	-0.175859	12.7648	0.556719	-6.2898	19.8929	11.311	30.8248	
14294	-0.0723369	10.9125	-1.27331	-6.7667	20.0299	11.5215	30.6495	
14295	-0.879544	11.8579	-0.632257	-6.76647	20.5359	11.062	30.9803	
14296	-0.574526	11.47	1.59582	-6.0422	20.4111	10.304	30.5808	
14297	1.95331	12.6344	3.25379	-8.67494	20.0368	10.9982	30.6546	
14298	1.44432	11.7768	-2.14771	-7.91676	19.9523	12.1962	30.8659	
14299	1.19369	12.0899	-0.0216843	-10.2408	19.9308	9.74819	30.8469	
14300	4.09286	11.9376	0.875462	-7.76109	20.3053	10.5694	30.6072	
14301	1.15225	12.886	1.238	-8.4207	20.2414	11.3522	30.6129	
14302	-0.987422	11.9993	-2.05029	-6.47188	20.1469	11.2575	30.7673	
14303	-0.507515	11.4599	2.55723	-4.9718	19.9035	11.1131	30.7986	
14304	2.47144	12.7484	-0.168664	-3.84772	19.7483	10.0305	30.7541	
14305	4.39661	12.4556	0.315622	-3.21926	20.5133	9.84847	30.5903	
14306	3.62832	13.453	1.11128	-2.89954	20.011	11.2651	30.7307	
14307	2.28439	11.3745	-0.52393	-3.87554	19.6449	9.71632	30.6722	
14308	4.93752	12.4845	-1.40255	-5.36772	20.3158	11.0296	30.6356	
14309	1.62216	10.8976	-0.939552	-9.72319	19.8934	11.006	30.7112	
14310	1.47612	12.6281	0.629889	-6.43073	20.0759	11.9583	30.713	
14311	1.63295	11.5188	0.588015	-8.79864	19.9987	9.86008	30.6671	
14312	1.07263	12.7153	-0.879435	-9.1618	20.136	9.76594	30.7847	
14313	0.900452	13.5162	0.858318	-7.28965	19.8332	11.145	30.7514	
14314	0.0956707	12.8059	0.0755126	-5.33383	19.999	11.1298	30.6286	
14315	0.455931	11.2738	-3.4756	-6.27411	20.0629	11.3158	30.7779	
14316	-2.47246	12.0295	1.95974	-7.04386	20.0271	10.7251	30.6269	
14317	-1.08465	12.5794	-2.70667	-7.86081	20.0113	10.8337	30.7086	
14318	-0.166445	12.4016	-0.426588	-9.4806	19.956	10.7682	30.6532	
14319	1.42182	11.1308	2.53211	-7.06737	20.0593	11.0099	30.7329	
14320	0.9358	12.2058	1.60401	-8.64625	19.7026	10.6904	30.6237	
14321	-0.913715	11.0705	-1.32484	-6.86549	20.2539	11.5639	30.5049	
14322	0.251773	11.3997	0.748063	-7.72241	20.3011	11.2111	30.5886	
14323	1.53397	12.3483	-0.817218	-8.7128	19.9149	10.6933	30.5599	
14324	-0.0431242	12.3787	-0.0840261	-7.80319	20.2365	10.2251	30.6866	
14325	0.34137	12.1883	1.7649	-9.24417	20.0975	11.5486	30.6017	
14326	4.00486	12.0173	-1.57385	-9.06301	20.323	9.46372	30.7013	
14327	3.17043	12.1895	-0.418474	-7.48787	20.0997	10.1327	30.5394	
14328	0.760071	11.5594	-0.94372	-4.67887	19.9258	10.6216	30.583	
14329	-0.0165486	11.9431	2.93978	-7.40712	19.927	10.4283	30.7776	
14330	0.573296	13.2303	3.32748	-7.64219	19.5096	10.7871	30.9393	
14331	0.432057	12.1174	-0.18879	-9.16909	20.2541	10.9729	30.6113	
14332	0.115809	10.073	-0.528198	-9.17771	20.0909	10.5068	30.4069	
14333	0.652147	12.2971	0.627283	-5.61518	20.2556	10.5319	30.9256	
14334	2.27834	12.8113	-0.846219	-9.59906	20.2035	11.4994	30.5766	
14335	3.33927	12.6657	1.72345	-6.50282	20.2533	10.6106	30.7625	
14336	1.44736	12.1463	1.43217	-11.298	20.4382	11.0079	30.6512	
14337	2.50297	12.05	-1.52045	-6.51897	19.8328	10.9916	30.5605	
14338	0.350944	11.2189	3.38505	-6.80955	20.5043	11.6234	30.6228	
14339	-1.26581	11.5659	-1.11391	-5.64178	20.1396	10.0184	30.8531	
14340	0.348378	11.5482	-1.37623	-8.34838	19.708	10.9518	30.8458	
14341	1.48128	9.61453	2.489	-5.34921	20.3325	11.6441	30.7941	
14342	0.661561	12.7123	1.7892	-3.71396	20.2764	11.3622	30.6712	
14343	-0.184077	11.7504	1.29848	-5.73034	20.2133	10.4154	30.6288	
14344	3.55063	12.2861	0.521018	-6.11842	20.0649	10.8807	30.7196	
14345	-0.994509	12.7968	0.374355	-6.83847	20.0826	10.7289	30.7088	
14346	1.0233	10.8561	0.479988	-6.44715	20.3703	10.9219	30.6921	
14347	-0.563898	11.9037	2.068	-7.88625	19.9967	9.93615	30.5763	
14348	1.46688	12.1914	-0.381054	-8.27909	20.0235	11.6108	30.6087	
14349	7.08013	9.68795	8.16685	-0.469634	20.9751	11.7507	30.6923	
14350	5.17573	12.2483	9.0471	-0.8536	19.6259	11.9866	30.8227	
14351	3.5105	11.235	2.31318	-5.8581	20.1597	10.5348	30.5417	
14352	8.11154	12.3759	7.16782	-0.0756557	20.7852	10.9471	30.7819	
14353	-1.11539	13.1738	5.10984	-0.015058	20.2047	11.4812	30.6294	
14354	0.96825	11.105	-0.35035	-5.67629	20.1155	11.7081	30.5713	
14355	-0.375424	10.8084	1.87498	-4.97335	20.3206	10.7298	30.7861	
14356	4.00973	12.524	2.4621	-1.41839	19.819	11.5857	30.6491	
14357	1.85451	12.3221	8.21887	2.06622	20.49	11.0723	30.7202	
14358	3.17874	11.4862	0.612575	-6.78589	20.0834	10.769	30.6394	
14359	1.59406	12.0445	2.60867	-6.08696	20.4021	10.5538	30.8289	
14360	0.712357	12.1916	-1.95117	-6.34262	20.0177	10.496	30.6205	
14361	0.0502399	12.5424	0.792694	-5.70033	19.6471	10.3987	30.8532	
14362	1.70401	12.8096	0.950494	-7.32518	20.1241	10.578	30.933	
14363	1.00898	10.8893	0.0178502	-8.82097	20.2816	10.2597	30.7805	
14364	1.48583	12.31	-0.812479	-8.27496	19.9749	11.0416	30.6945	
14365	0.591776	12.1643	-0.840035	-11.3144	19.8342	10.6819	30.7599	
14366	3.40325	12.8632	1.06884	-4.17171	20.3005	10.7694	30.5081	
14367	1.41046	11.6764	1.02566	-7.07554	20.1497	10.9587	30.8093	
14368	1.60244	15.5548	1.47198	-8.3387	20.3924	10.4563	30.4883	
14369	1.5337	11.4644	-1.24902	-8.07136	20.3694	11.241	30.4259	
14370	1.52049	13.5072	-3.08889	-5.84968	20.0539	11.8373	30.8258	
14371	1.04545	12.2149	0.254841	-8.72029	20.2628	11.2629	30.3692	
14372	-2.25873	11.77	-1.1287	-8.5071	20.2879	11.3553	30.6816	
14373	1.84536	12.416	-0.652994	-5.72396	19.894	11.0206	30.3868	
14374	-0.798916	11.8664	1.71766	-7.68927	20.1589	10.4246	30.632	
14375	1.51096	10.8801	-0.361642	-7.56931	19.9482	11.6588	30.6213	
14376	1.60128	11.4698	-3.05595	-6.95985	20.3794	10.779	30.6909	
14377	3.32471	11.7688	-0.512438	-5.00827	19.9276	11.4933	30.7951	
14378	1.28731	11.1763	-1.98635	-8.70981	20.1982	11.4905	30.5692	
14379	2.33607	12.0353	-2.19401	-6.61428	20.4698	9.90326	30.7986	
14380	0.0190415	10.6954	0.531471	-9.42746	19.9837	11.2201	30.7119	
14381	4.65067	13.4511	2.29798	-6.0509	19.4417	9.52759	30.6371	
14382	2.0442	10.8213	0.671575	-7.51314	20.1555	10.7737	30.6619	
14383	0.369046	11.9938	2.37925	-7.9545	19.9982	10.5108	30.6607	
14384	0.256572	12.2271	4.02559	-8.45961	19.7275	11.2797	30.6345	
14385	1.08338	12.8013	1.88048	-5.65647	19.9033	10.6011	30.7107	
14386	0.892487	11.5282	2.52768	-6.05629	20.0919	10.42	30.5816	
14387	3.03324	11.6582	1.13937	-7.43782	20.0754	11.0147	30.7663	
14388	1.22171	11.8291	2.41513	-4.75254	20.2063	11.3988	30.7285	
14389	1.44937	11.7318	1.36119	-7.10863	20.2062	10.3308	30.6802	
14390	0.936837	11.8954	2.38017	-7.8792	19.9437	11.2323	30.6818	
14391	0.341311	12.929	3.21268	-11.1008	19.8771	11.0356	30.6311	
14392	1.06239	12.1008	3.06362	-6.60021	20.346	10.716	30.6455	
14393	-0.550414	12.4795	1.91204	-7.57963	20.3371	10.9989	30.7433	
14394	1.20688	12.283	3.1434	-6.70397	20.1977	11.0186	30.6464	
14395	1.16706	12.1539	3.13481	-6.13925	20.1253	10.5423	30.6187	
14396	-1.25056	11.5639	1.45292	-6.09397	20.211	10.5888	30.6402	
14397	4.55309	10.6989	1.7851	-6.27154	20.2362	9.5241	30.6995	
14398	0.157293	11.8649	3.54812	-9.17482	20.4588	9.78542	30.8545	
14399	1.34436	11.9418	1.67381	-7.23495	20.1304	10.9947	30.7175	
14400	3.51134	11.1895	1.07958	-7.83695	20.4057	10.6483	30.4565	
14401	2.67702	12.005	3.34322	-7.71542	20.275	10.444	30.4145	
14402	0.0674869	12.2241	1.21965	-6.46178	19.8092	10.1725	30.6348	
14403	2.79319	12.0238	-0.367409	-4.29459	20.1797	11.1374	30.5798	
14404	2.80165	11.7486	3.00747	-2.66268	19.6514	10.2755	30.8569	
14405	-0.610524	11.1237	1.12706	-4.26111	19.8864	11.1113	30.8395	
14406	-0.29617	12.6826	1.76888	-3.75229	19.8777	11.57	30.7419	
14407	1.32177	11.9348	1.37348	-3.13476	20.4146	10.8708	30.6633	
14408	3.81006	10.875	3.13109	-4.74797	20.1639	10.5234	30.6406	
14409	-0.227006	12.3207	3.77204	-6.88566	20.1704	11.2334	30.5819	
14410	-2.00412	13.2519	2.85009	-6.70873	19.7539	10.865	30.7473	
14411	0.86499	12.7885	3.43386	-8.45658	20.224	11.5611	30.7048	
14412	-1.42322	13.2693	3.87923	-8.40077	20.0045	10.5898	30.8318	
14413	-0.38142	12.3514	-0.656422	-9.09421	20.3971	10.4578	30.5121	
14414	9.06829	15.4872	5.68187	0.477745	22.0042	11.8577	30.8662	
14415	-0.176341	13.0281	3.47056	-9.55867	20.1104	11.3859	30.6996	
14416	1.53584	11.9309	4.54047	-9.16603	20.439	10.7246	30.7608	
14417	1.91549	11.9708	1.56573	-6.77037	20.118	9.53499	30.4733	
14418	1.21165	12.8718	2.37601	-9.15971	20.1908	10.8424	30.6736	
14419	1.81645	10.9517	-0.865861	-7.75466	19.8245	10.9912	30.7808	
14420	1.3032	11.0655	1.8549	-6.68893	20.2546	11.1674	30.6454	
14421	0.346105	11.7496	5.2443	-6.75658	20.2145	10.2734	30.7602	
14422	0.341313	13.7891	2.48165	-5.19188	20.0963	10.5288	30.7435	
14423	-1.95996	11.6782	1.41794	-8.12085	20.194	11.2659	30.592	
14424	0.723589	12.2498	1.50042	-9.30361	20.2122	11.1791	30.6432	
14425	1.40161	11.7845	4.65307	-8.3075	19.8113	11.0741	30.8114	
14426	0.620807	11.8828	2.4287	-6.12569	20.099	10.8415	30.8019	
14427	-0.659305	11.0478	3.09445	-9.45988	19.8684	10.6223	30.8436	
14428	-0.877597	12.2461	2.03134	-7.73341	20.3335	9.47328	30.6658	
14429	1.35084	12.9765	-0.166029	-9.30453	19.781	10.6904	30.8241	
14430	-0.310692	11.8586	-0.322667	-7.67596	19.9678	10.1788	30.5869	
14431	-0.240498	11.9448	1.55765	-7.75815	20.2372	10.3134	30.7961	
14432	-0.0421658	11.4812	2.3341	-8.2683	20.3447	11.3942	30.6016	
14433	-0.0231153	11.5943	1.40382	-9.0646	19.7183	10.8373	30.4378	
14434	-0.231787	12.5985	1.45136	-7.06996	20.6375	11.2288	30.7656	
14435	-2.46093	12.2131	1.99971	-7.5893	20.4388	10.6844	30.863	
14436	3.30727	12.0291	0.992152	-6.52823	19.8614	10.6865	30.6539	
14437	0.980876	11.8976	1.80758	-6.82672	19.9747	10.5662	30.4737	
14438	2.99865	11.8053	5.35895	-5.93397	20.4315	10.6465	30.894	
14439	2.29689	10.5739	-0.653334	-7.21045	20.4299	11.141	30.487	
14440	1.94162	12.3855	8.4486	-5.93265	20.1514	10.6078	30.6239	
14441	0.459768	12.5703	9.12572	-11.871	19.748	10.3922	30.6322	
14442	1.90588	11.4643	5.72541	-8.34644	19.8809	10.3318	30.7067	
14443	1.43859	12.7552	3.17793	-7.8214	20.0575	11.9843	30.7671	
14444	0.161571	12.0296	1.25921	-6.20953	20.246	10.6326	30.6755	
14445	2.26402	11.6074	-1.08291	-8.64654	20.08	10.8281	30.5708	
14446	0.0819482	10.9903	-3.87017	-6.51291	20.0018	11.4303	30.4985	
14447	3.31775	11.6501	-3.33211	-7.43755	20.0354	10.6696	30.7101	
14448	2.50794	12.0122	2.28277	-6.19969	19.8617	10.0329	30.4675	
14449	1.93562	11.2937	-3.85328	-7.46883	19.6813	11.0258	30.9071	
14450	0.438141	12.5723	-0.585597	-8.49586	19.8656	10.9529	30.5368	
14451	2.02922	11.2849	2.08139	-7.33008	20.1623	9.98636	30.6946	
14452	0.150967	13.5368	-0.790304	-6.7341	19.8858	10.9722	30.7044	
14453	2.00623	11.7216	0.368812	-5.62578	19.9385	10.7632	30.7005	
14454	1.807	11.278	-2.56213	-4.82088	19.9179	11.0063	30.862	
14455	1.41378	11.371	-0.33485	-2.3579	20.1242	10.3618	30.622	
14456	1.19284	11.7472	1.42824	-4.65858	20.1994	10.8031	30.6798	
14457	-1.68763	12.2362	0.532495	-6.02881	20.1561	11.5564	30.8837	
14458	-0.203263	11.7192	0.60577	-6.30651	19.8219	11.4314	30.7254	
14459	2.69493	11.6504	1.73979	-5.21737	19.9008	10.7458	30.5874	
14460	0.271235	11.4626	3.16034	-7.74489	20.0893	10.1267	30.567	
14461	2.40146	12.6129	1.80025	-5.97657	19.8927	10.9468	30.8656	
14462	-0.796966	12.2498	1.08001	-8.46002	20.1938	11.0154	30.6097	
14463	-0.0455954	12.7124	2.19277	-5.59001	20.2605	10.9428	30.5964	
14464	-1.0814	11.7349	0.310076	-7.11418	19.8775	10.727	30.6356	
14465	0.813	13.3056	4.61221	-5.86898	20.1004	11.5651	30.5222	
14466	0.411409	10.7993	2.36655	-5.95634	20.2006	10.6862	30.6532	
14467	0.0170814	10.8711	-0.932536	-6.34939	20.1463	11.3412	30.6355	
14468	1.55268	10.3209	-3.06688	-7.59407	20.2527	11.7774	30.6413	
14469	0.882518	12.4373	-0.795329	-5.12771	20.3091	11.0127	30.7131	
14470	0.634618	12.0221	0.561339	-7.16	19.9618	11.6387	30.6785	
14471	1.26041	12.5515	0.724359	-7.02549	20.2334	10.4617	30.7324	
14472	0.981139	11.9253	3.13805	-8.36783	19.9585	10.4965	30.6332	
14473	0.413905	12.2313	3.40998	-3.33116	20.0618	11.5591	30.671	
14474	3.35876	12.2016	0.7396	-6.24956	20.1412	11.0312	30.6049	
14475	1.51585	11.6347	-0.726273	-9.51381	20.2061	10.2126	30.6309	
14476	3.38015	12.4261	1.39395	-4.47411	20.0087	10.9666	30.7194	
14477	1.31803	10.8527	-2.23015	-8.5784	19.8665	11.3817	30.6738	
14478	1.83286	10.8313	-2.01224	-6.9057	19.5401	9.14347	30.8258	
14479	3.12769	12.8676	-1.03544	-4.61901	20.1264	10.8926	30.8106	
14480	1.42738	12.5541	3.21357	-5.8843	20.1225	10.411	30.3113	
14481	0.9245	12.9162	2.00322	-7.82988	20.4184	10.6733	30.567	
14482	2.35625	11.7234	1.55097	-6.04928	19.8417	10.1511	30.5491	
14483	-0.430884	12.5348	-1.60113	-7.75616	20.2767	10.6757	30.8416	
14484	2.16587	11.7918	-1.24502	-7.13906	20.1702	10.7762	30.7315	
14485	-1.93763	11.9687	0.346083	-5.72825	20.4018	10.977	30.3694	
14486	2.76927	11.5614	1.12863	-8.61528	20.8802	10.7463	30.628	
14487	3.41767	11.9732	0.21073	-7.83054	20.0099	10.6956	30.7813	
14488	2.436	11.6621	1.67218	-6.98926	20.368	11.2504	30.652	
14489	0.14696	13.0674	-0.0770507	-7.70465	20.0642	10.9911	30.6382	
14490	2.09469	12.4774	2.29631	-5.62373	20.0731	10.9362	30.7081	
14491	-0.837556	12.7273	2.56139	-7.23249	20.1365	10.6101	30.6693	
14492	-2.52127	11.7075	-0.909303	-8.13383	19.6169	10.836	30.6483	
14493	1.7386	12.9839	2.02276	-6.08933	19.7412	11.2442	30.5767	
14494	2.41264	11.307	1.5455	-6.63079	20.1862	10.3805	30.6609	
14495	-2.2423	10.7029	-1.39411	-7.64886	20.2269	10.7595	30.7154	
14496	-0.601705	12.034	-1.13075	-10.3669	19.9625	10.9317	30.6484	
14497	1.21616	11.8976	0.826751	-3.83191	19.8725	10.81	30.7024	
14498	2.52157	11.3214	0.308884	-7.66542	19.959	9.96675	30.6955	
14499	1.11463	11.3001	2.1857	-8.14051	20.3857	11.9207	30.7881	
14500	0.529612	11.6865	0.731097	-6.60315	20.4882	10.5261	30.397	
14501	0.673344	12.765	1.68229	-7.77509	19.9213	10.5762	30.5768	
14502	3.75519	10.376	2.95194	-6.73298	20.3279	10.4693	30.8847	
14503	1.92855	10.2062	1.34595	-7.23572	20.3001	11.7937	30.6073	
14504	1.58098	12.9477	-0.322569	-2.6494	19.7908	10.3155	30.6567	
14505	0.865145	10.4028	0.395716	-0.20444	20.1414	10.1644	30.8046	
14506	0.807891	11.0357	-0.900083	-1.35006	20.1919	11.7868	30.7382	
14507	2.68854	10.9259	-1.49171	-0.870153	20.1096	10.3063	30.6804	
14508	0.171643	11.8073	0.405116	-6.34471	20.1588	11.0478	30.7532	
14509	1.16357	12.5815	-0.677756	-11.8682	20.332	10.7713	30.5254	
14510	0.893585	11.3647	3.08314	-9.03813	19.9042	10.959	30.8085	
14511	1.57716	12.9786	2.10367	-7.11873	20.1721	10.884	30.6162	
14512	-0.972469	11.5897	0.790494	-7.54135	20.3694	10.9498	30.7307	
14513	0.107064	12.0905	-2.11499	-5.92121	20.2624	11.6461	30.6059	
14514	1.58335	11.8538	-0.863173	-7.04379	20.1837	11.8161	30.6286	
14515	3.73368	10.8245	1.4683	-8.5426	20.1091	11.2358	30.6538	
14516	0.667381	12.8174	3.34278	-8.30673	20.4343	11.3396	30.5075	
14517	2.09698	12.6695	-1.61869	-6.53885	20.1487	10.0637	30.5405	
14518	0.249394	12.8047	1.96168	-4.87232	20.2017	10.8405	30.4274	
14519	0.208395	11.4467	2.71276	-7.03573	20.5283	11.6191	30.8593	
14520	-0.0770894	12.3372	0.403571	-10.1429	20.14	11.0416	30.6791	
14521	1.65409	10.3208	-1.50782	-9.27411	19.9677	9.72818	30.7255	
14522	3.62696	12.0343	-2.30804	-6.28345	20.119	9.77887	30.7654	
14523	2.43771	12.8488	-1.24251	-6.43349	19.9797	10.6206	30.7021	
14524	0.708704	12.8749	-2.38242	-9.02456	19.8298	9.90757	30.7986	
14525	2.57788	11.8696	1.41633	-7.5061	20.1461	11.5329	30.6387	
14526	0.160199	11.9373	-2.01417	-5.73717	19.9981	10.7448	30.7724	
14527	0.790476	11.3521	3.65913	-6.6802	20.2644	11.2614	30.5912	
14528	1.4028	12.574	-0.928322	-9.37625	20.4149	11.1811	30.7633	
