14742	11.7651	7.03409	4.91495	29.087	23.3798	12.7899	13.3382	
14743	10.1995	6.93545	7.28731	29.1321	23.4869	12.7236	13.9729	
14744	9.80282	9.18173	4.30465	28.8036	23.5023	12.4171	15.1645	
14745	9.94772	10.0423	4.00165	29.0661	24.6374	11.5774	14.8788	
14746	9.19262	8.08714	5.30733	28.8063	24.4973	13.1198	14.4344	
14747	11.312	5.32282	5.99289	28.9881	22.6765	12.8346	11.8999	
14748	9.96593	9.46603	5.93224	29.4405	23.5843	13.4463	13.4834	
14749	8.55855	10.0636	3.05161	29.0849	24.6017	12.1377	11.0593	
14750	12.5435	10.5608	8.40088	28.8451	23.9006	16.4319	11.5756	
14751	12.0476	8.10236	10.4582	28.6424	23.441	12.506	14.6593	
14752	11.5983	11.938	7.2567	28.7089	23.9801	11.5392	13.0028	
14753	11.8708	9.57317	6.59327	28.846	24.1862	13.5921	13.1529	
14754	6.2227	8.14556	6.9875	29.1002	24.8175	13.5846	12.7823	
14755	9.64364	6.78054	9.69038	29.176	24.3426	11.1311	13.6395	
14756	10.8821	6.79097	8.0463	29.0467	23.9353	15.0067	13.2678	
14757	12.4773	9.35915	5.28384	28.9617	25.792	12.1659	13.6142	
14758	13.2724	8.80517	6.63704	28.9351	24.0466	12.2127	15.9868	
14759	10.8456	11.8711	8.08402	28.9562	23.1719	12.2504	15.1219	
14760	11.4025	8.66282	8.03583	28.7685	24.0128	6.61706	12.8896	
14761	11.0829	7.58796	6.51413	29.4058	24.5249	9.19449	11.5623	
14762	10.883	8.66239	6.6362	29.0692	24.5612	8.61468	15.4586	
14763	9.32297	7.28016	5.7062	28.8787	23.4733	14.9595	13.9242	
14764	11.1291	9.52896	7.81381	29.1506	23.3847	13.4377	15.1577	
14765	9.79424	9.33078	6.79805	28.5809	24.2193	13.1527	11.6787	
14766	12.5014	8.81235	7.31073	29.2483	23.1238	12.5801	13.3876	
14767	9.02938	9.83417	6.2043	29.0486	22.6873	13.667	13.3809	
14768	11.7804	9.57143	9.56868	29.1115	23.5958	11.0105	15.0452	
14769	7.45772	9.43295	5.70432	29.2691	24.8345	10.1147	15.6031	
14770	9.87657	6.2391	3.53529	29.2089	24.8026	14.0029	10.3082	
14771	8.18289	7.86566	9.40265	28.9248	23.6382	13.6001	11.8607	
14772	11.0205	10.5669	4.45776	28.9774	23.85	12.0101	13.7144	
14773	10.7541	11.9922	8.527	28.975	24.101	14.3069	17.4543	
14774	8.38577	8.62034	3.77948	28.9957	24.2946	12.0861	14.4194	
14775	5.70781	7.58921	6.60482	29.063	24.9205	10.1914	13.0025	
14776	10.3894	7.49821	4.37695	29.2575	23.7205	11.9942	11.1027	
14777	12.6934	7.82421	5.0498	28.6092	22.2564	13.4273	14.4501	
14778	10.6215	5.31011	7.38178	29.2133	24.2939	10.277	12.9202	
14779	11.7933	9.7569	5.02294	29.1379	23.0329	14.6758	13.3755	
14780	10.9061	15.5304	7.13776	29.1035	23.781	15.059	13.7612	
14781	9.13631	9.79099	5.91767	28.5627	23.5783	10.7797	14.0191	
14782	11.041	10.6147	3.61268	29.1508	24.0283	12.7569	15.9065	
14783	11.0428	8.21918	7.76023	28.6516	23.8791	13.3644	12.7427	
14784	7.04741	7.60373	8.08065	28.9058	24.6092	11.7145	13.0591	
14785	10.2151	6.29436	6.60538	28.9272	24.0967	13.909	14.3315	
14786	11.0886	8.85037	6.74326	28.8754	24.1522	10.9005	16.7839	
14787	8.79745	8.87034	7.40992	28.7454	23.6982	12.378	12.4945	
14788	13.1411	7.90213	5.43815	29.0086	23.649	14.2536	15.0543	
14789	10.6797	9.17762	5.44088	29.4184	23.6215	12.325	12.5228	
14790	9.61359	9.86183	6.86119	29.1581	24.4414	10.9258	12.8774	
14791	12.9145	6.28422	3.67406	28.8795	24.0783	10.827	12.6934	
14792	11.2326	6.79124	8.38598	29.0992	23.9988	12.5338	17.3383	
14793	11.5419	8.89456	6.20396	28.9522	24.5422	16.4671	14.0033	
14794	9.80232	10.2018	6.37757	28.8677	24.2121	12.5922	15.0686	
14795	12.198	8.36089	4.13186	28.9642	24.6194	10.6955	14.9446	
14796	8.75574	8.34993	5.31406	29.2333	23.6735	12.3809	13.2504	
14797	7.00071	11.5588	5.44264	29.0534	24.6681	11.6773	13.5502	
14798	9.84723	6.70803	7.79963	29.2743	23.6913	10.5726	14.1042	
14799	11.3227	11.7321	3.05201	29.2201	23.4854	12.8634	15.1104	
14800	8.90561	10.112	7.71579	28.8713	23.601	11.5798	12.8807	
14801	12.0392	6.46473	6.12934	28.7322	25.6262	16.7541	15.0195	
14802	10.4955	8.66283	5.34197	29.043	23.8633	14.034	14.5544	
14803	9.57469	6.97495	6.68497	28.8218	24.1648	12.5248	13.9644	
14804	7.80714	7.93852	6.99137	28.7956	24.5282	12.4303	13.3268	
14805	11.4272	8.69613	8.05671	28.708	23.375	12.6471	13.4366	
14806	10.5093	8.90454	7.36419	28.9388	23.857	12.1422	14.6801	
14807	13.0022	10.3637	6.3427	29.1906	22.8546	11.4775	10.4853	
14808	10.4242	7.30107	6.53944	28.9827	23.9221	14.278	14.2213	
14809	12.4561	5.88383	9.1134	28.8914	22.7537	11.5904	13.7159	
14810	11.542	7.97869	5.36351	29.059	23.1238	14.2027	14.8547	
14811	7.86209	6.70922	7.55158	28.9097	24.236	14.5071	14.7686	
14812	8.5981	8.019	7.22374	29.1175	24.337	12.9694	11.2722	
14813	12.8636	8.5509	5.71014	29.1391	24.1215	12.047	13.5308	
14814	10.8027	9.09728	6.57603	29.2908	23.5903	13.0807	13.9779	
14815	12.0887	11.5044	5.94512	29.0731	24.3691	12.817	12.9209	
14816	11.306	9.36183	7.07567	28.8963	23.789	11.3072	14.4671	
14817	10.9292	11.1459	6.76482	28.5723	24.0774	11.6439	14.2246	
14818	10.3288	8.56293	6.1597	28.8459	24.3845	14.0432	12.62	
14819	11.4715	6.69093	7.0933	28.7366	23.8761	14.073	15.0184	
14820	11.0519	8.78676	5.8099	29.1262	23.88	11.5381	16.4395	
14821	10.6762	11.5717	6.67121	29.1361	23.5019	11.8319	14.2542	
14822	9.94091	10.6779	4.22849	29.0021	24.0248	14.44	12.8433	
14823	14.1765	11.1216	12.2882	28.9872	23.759	18.1164	16.5384	
14824	9.49478	9.6518	7.12297	29.0271	23.7727	11.4087	11.0747	
14825	10.6106	7.69834	6.94421	29.097	24.6958	12.1277	14.5205	
14826	9.66422	7.63117	8.28641	28.9798	24.0925	11.8864	11.6615	
14827	11.3754	9.48558	5.8639	29.2491	24.146	12.9668	14.1818	
14828	11.1879	8.56455	5.72002	29.1207	24.1104	9.47072	12.4555	
14829	6.52937	10.386	4.33791	28.6944	23.5265	10.9784	12.2502	
14830	9.56468	11.006	5.681	28.983	24.8295	12.2242	14.8627	
14831	9.31376	8.38226	7.85398	29.1124	24.7679	12.9996	13.9086	
14832	13.5931	9.39041	9.13842	28.6117	22.9611	16.056	12.9401	
14833	13.7415	11.1454	10.9722	28.8157	24.1161	16.6754	13.2981	
14834	6.56268	10.9238	1.66478	29.0148	25.1967	12.1903	14.0467	
14835	10.3746	8.26042	6.5381	28.635	23.4562	9.87558	12.4334	
14836	10.5579	9.65714	6.46713	28.9962	24.5199	11.7176	13.5431	
14837	8.08098	8.73514	6.75358	29.3652	25.0527	10.6306	13.3521	
14838	8.26187	4.70412	5.24051	28.8782	24.4685	11.9161	13.1133	
14839	10.5001	9.06511	6.39597	29.0156	24.2015	13.2693	13.5914	
14840	9.93581	9.70034	4.67102	29.4071	24.3834	12.2514	14.3179	
14841	12.3125	9.68308	5.29192	29.1757	24.907	12.2384	13.2449	
14842	8.19299	9.78729	4.85318	29.1777	23.7788	14.3814	14.2587	
14843	12.6818	9.46283	4.73451	29.0712	25.2494	12.2657	13.4405	
14844	10.3252	8.98352	7.13828	28.905	24.6091	16.0207	14.5884	
14845	12.6025	11.0157	8.1857	28.6695	23.9772	13.5279	15.5678	
14846	11.3026	7.87898	7.45713	29.1001	24.6128	15.1266	12.9604	
14847	7.58058	6.14149	7.0388	29.019	23.2608	12.4242	13.8907	
14848	8.44619	8.64264	6.22623	28.9082	24.609	12.141	15.1142	
14849	12.6591	9.76536	6.64514	28.9954	24.2312	12.2895	15.5431	
14850	8.63341	9.46742	7.38775	29.1078	23.2161	14.9083	11.1468	
14851	8.9856	11.6957	8.93988	28.9919	24.2594	11.1496	13.6149	
14852	8.46289	9.38246	6.83379	29.2088	24.5843	12.4279	15.9887	
14853	8.99121	9.8851	4.26755	29.1351	24.0304	10.9153	11.7847	
14854	9.25089	6.08091	4.87985	29.0591	23.4151	15.5988	12.8858	
14855	10.5395	9.81185	7.47545	28.9147	23.2333	14.1408	15.1798	
14856	10.4491	12.1086	9.46492	28.8423	23.0677	15.9108	14.3794	
14857	21.1653	13.0947	11.6134	29.0016	26.2965	17.6181	19.2502	
14858	8.87967	10.2893	7.84373	29.0131	23.9039	11.0926	13.2634	
14859	10.809	7.11567	6.56923	29.1825	24.1163	14.0488	13.7221	
14860	10.7017	7.83934	6.66334	29.3124	25.3157	13.6487	13.2558	
14861	10.8229	3.50256	9.09174	29.2759	24.7566	13.0965	14.3612	
14862	10.5544	9.77059	4.82874	29.146	22.4327	13.2806	12.7337	
14863	17.9354	15.1817	14.323	28.8737	24.9806	16.8307	19.5723	
14864	13.1474	9.62401	10.4053	29.2342	22.982	12.7805	15.9936	
14865	14.9863	9.30245	7.84772	28.8999	24.7993	14.4506	16.167	
14866	11.2749	9.3054	3.95591	28.9741	23.8401	9.85354	14.7796	
14867	9.93162	9.17445	5.88263	28.9307	23.2345	13.7005	13.6051	
14868	9.443	8.76312	3.8928	29.2317	24.6653	11.4012	13.1432	
14869	11.7886	9.94714	3.67108	29.1622	24.0455	13.5315	14.2324	
14870	12.0551	7.39332	3.17561	29.1724	23.7098	10.3452	13.0148	
14871	11.8258	8.53436	9.5765	28.8808	24.2204	12.559	13.6545	
14872	11.0977	9.89322	6.58574	28.8445	23.5194	13.9983	13.8393	
14873	11.6	10.496	5.65044	28.9833	23.6275	12.991	13.0771	
14874	10.1525	9.07862	5.3011	28.8871	24.01	11.6821	14.3259	
14875	10.0836	8.96936	6.64814	28.9665	24.6326	12.8854	12.9377	
14876	12.7337	7.96945	7.99037	29.114	24.4508	13.5251	13.3987	
14877	13.7725	8.55099	7.54937	29.1745	24.4648	14.733	13.0871	
14878	11.8601	7.85507	4.75444	28.8927	23.6415	11.4418	13.7436	
14879	13.1634	8.49856	6.7962	29.2076	24.6802	11.4937	13.569	
14880	10.4016	6.28453	6.61497	28.9862	23.579	13.4842	13.8864	
14881	11.2866	8.8993	8.14975	29.2286	24.1248	10.5175	13.6277	
14882	12.6275	10.0113	9.02442	28.7923	24.7856	11.9582	11.38	
14883	8.79751	6.92983	5.19747	29.2359	23.2884	13.399	11.033	
14884	11.9434	6.34528	6.51725	29.1459	23.4158	10.2922	15.6001	
14885	10.8443	5.88945	7.40851	29.0539	24.9153	11.6415	15.6966	
14886	8.94812	10.5371	5.64657	29.1322	23.6763	11.7707	13.011	
14887	10.7589	10.5067	5.89536	28.8246	23.8815	11.3669	12.9975	
14888	9.67476	9.51092	7.14082	29.0473	24.2984	13.0139	12.7939	
14889	12.7011	7.99286	6.53726	28.961	23.4684	11.8631	11.9587	
14890	13.2605	8.5077	7.5325	29.3135	24.2488	10.1125	13.3916	
14891	10.4154	9.53392	4.95891	29.1051	24.4851	11.9567	12.9708	
14892	9.16814	9.30123	3.89334	28.777	23.3671	12.5943	13.2739	
14893	10.8215	7.83554	6.663	28.7591	23.832	10.5938	15.7727	
14894	9.42936	7.75255	6.71386	29.1531	24.583	13.8888	12.557	
14895	9.61066	7.9891	3.75562	29.0768	23.137	12.1938	12.193	
14896	8.55185	9.30328	7.52256	28.9398	23.231	8.87943	11.6025	
14897	11.0403	9.3301	7.56955	28.9891	24.4638	12.7392	13.066	
14898	5.02754	8.01933	6.06784	29.1908	24.1553	12.6694	11.3927	
14899	7.50876	8.8304	6.13707	29.1292	24.2931	12.5546	14.0452	
14900	10.1082	9.19773	5.42058	28.9452	24.1593	13.9637	13.5314	
14901	10.6925	9.07803	4.4086	28.9462	24.1392	12.0047	14.8711	
14902	8.61819	7.57662	3.79066	29.0713	24.6151	13.7156	14.8458	
14903	10.5125	5.39423	6.56861	28.8818	23.2031	13.3307	14.1943	
14904	10.555	7.68776	5.4313	29.0819	24.1635	12.9141	13.8733	
14905	12.9455	9.33185	7.85755	29.1014	24.5289	14.7192	14.2027	
14906	10.5459	7.65892	5.2575	29.3001	23.4444	13.8218	12.1695	
14907	10.2094	10.5638	5.57539	28.9252	23.6409	12.8477	11.509	
14908	9.34446	7.69569	6.46836	28.9014	23.7627	13.0696	15.1427	
14909	11.3283	9.81978	7.88388	29.174	24.3795	12.0108	15.2254	
14910	12.7087	9.73272	6.43732	29.1748	24.2063	13.4618	11.6245	
14911	10.0166	9.95466	4.6072	28.9145	24.3287	10.8187	13.0354	
14912	11.5499	7.88968	7.84438	29.2362	23.3942	10.3394	13.2403	
14913	11.481	9.21885	7.24032	29.0657	24.7601	10.3495	13.5198	
14914	10.2482	3.99481	5.72865	29.1858	23.6924	12.7926	14.9758	
14915	11.1678	8.97807	6.65369	29.1279	23.9096	13.3831	13.6143	
14916	11.6077	9.98493	8.69485	29.1705	25.2118	14.8772	14.6476	
14917	8.94363	9.41124	9.72392	29.1918	24.2713	13.7972	14.8745	
14918	9.79956	9.06261	7.73823	29.0261	23.8746	13.0796	12.2969	
14919	12.2655	9.79735	6.50683	29.1781	24.0691	13.1259	11.6859	
14920	11.7238	6.60777	7.15002	28.9824	23.8211	12.7834	11.2691	
14921	8.81346	10.4802	3.48232	29.0012	23.7298	11.8432	12.4312	
14922	10.9319	6.87241	6.9473	28.8914	23.8476	12.8409	13.0524	
14923	10.7703	9.58849	9.60795	29.2338	23.9122	13.075	11.664	
14924	8.27469	11.8235	6.97734	28.9549	24.8092	14.8683	12.0229	
14925	10.7562	10.4182	6.73609	28.8832	24.597	13.615	11.7207	
14926	10.356	8.79963	6.38002	29.0352	24.9458	11.5923	13.2513	
14927	10.1998	8.63272	6.46384	29.0067	23.1428	10.9408	15.1162	
14928	14.5332	7.1883	6.97062	29.0066	24.9752	14.7216	12.0635	
14929	11.0573	8.28705	7.01683	29.1818	24.6387	11.6882	13.6189	
14930	10.1994	5.86022	6.59101	29.3461	24.2869	12.5438	14.9245	
14931	10.3434	9.44342	7.30113	29.0182	24.0719	10.6966	13.0417	
14932	9.01524	8.55726	7.95002	29.0563	23.9806	10.6824	13.423	
14933	10.5446	11.3082	5.49203	29.1368	24.5483	9.94688	14.18	
14934	10.9864	6.19166	7.70583	28.9824	24.6473	15.7536	16.1692	
14935	18.2077	11.0496	13.5531	28.8503	26.9116	17.4244	13.759	
14936	9.17453	11.1805	6.71589	28.8368	22.4597	12.091	14.236	
14937	8.36772	7.56686	7.67548	28.8822	23.6354	12.2866	11.3979	
14938	10.4428	3.79979	7.29853	28.8564	24.1803	12.0104	13.3963	
14939	11.3406	9.72521	7.61066	29.007	23.3368	12.1915	15.1858	
14940	11.1025	9.73777	6.77001	29.1693	23.178	13.7639	14.4446	
14941	9.36016	12.1128	5.23915	29.0758	23.6154	13.2037	14.9975	
14942	11.7348	7.18484	6.21055	29.1372	24.2616	9.60898	15.0377	
14943	8.99445	7.73146	2.5525	29.0313	23.5532	11.7617	15.6074	
14944	13.6382	9.66137	4.397	28.9563	24.591	10.7478	13.7527	
14945	11.4477	9.16774	5.64657	29.0964	24.2011	14.358	14.3541	
14946	9.79845	8.59838	9.93639	29.4121	23.955	13.751	11.9456	
14947	9.88318	11.1162	6.60062	29.1084	24.3114	13.0132	10.813	
14948	10.7356	9.13983	7.5125	28.9132	24.5659	10.2085	14.2926	
14949	11.3824	9.67747	3.82288	29.1126	24.4222	13.4955	10.7144	
14950	7.50616	7.83168	5.15563	29.1368	24.004	12.1716	10.7218	
14951	10.2241	6.77366	6.45502	28.9249	23.5219	12.9352	12.5409	
14952	10.3912	9.74078	6.30969	28.8209	24.8541	13.9644	14.3834	
14953	10.3362	8.52749	4.29124	28.9551	24.69	11.6108	15.9495	
14954	10.4594	7.76049	3.78677	29.0525	23.6473	10.789	13.7444	
14955	12.1134	8.55472	6.63192	29.202	24.4125	10.3262	12.982	
14956	10.23	10.1833	3.2649	29.138	24.0441	13.619	13.4098	
14957	10.2219	8.78947	1.48148	29.1127	24.4531	13.9432	15.8471	
14958	13.6898	9.44757	6.73259	28.9724	24.0212	12.0228	12.1994	
14959	11.8685	8.14078	6.81289	29.0637	22.8473	12.9651	12.5327	
14960	10.6372	8.24774	7.35533	28.8184	23.5763	12.4084	12.3893	
14961	11.0221	7.28088	5.87432	28.7808	24.0233	12.513	13.3503	
14962	11.0501	7.87835	6.13471	29.0287	24.3677	11.6709	15.1428	
14963	11.8153	11.2758	8.71762	28.7145	24.7912	11.0626	14.3346	
14964	9.68524	6.79368	5.05072	28.9219	23.9409	14.4053	11.178	
14965	6.83754	9.79264	3.06572	28.809	24.3608	12.1129	16.0612	
14966	11.085	9.36334	5.3464	28.9749	23.9843	11.3996	13.8451	
14967	10.2137	6.73452	7.61132	29.2885	24.0852	14.0211	16.2129	
14968	9.34786	7.94981	5.25574	29.0153	24.1045	13.4335	14.9231	
14969	9.33368	7.74478	5.52559	28.7909	24.629	10.2751	13.431	
14970	10.6837	10.974	8.16207	28.9421	23.3994	12.9224	17.0954	
14971	9.56751	7.64665	6.32543	29.0407	24.0139	15.073	14.5748	
14972	11.6953	3.22335	6.70817	29.2533	24.5556	12.9897	15.199	
14973	8.76987	5.20462	3.34524	29.1142	24.5424	14.5017	15.4145	
14974	11.2574	8.27495	7.46386	28.8678	23.6033	11.6261	10.7478	
14975	9.96762	9.28946	7.74034	28.9553	23.6178	11.7462	10.1601	
14976	10.764	10.8572	5.88234	29.0474	23.6185	13.6517	13.7949	
14977	10.7985	11.0782	4.30242	29.1555	23.8101	12.2313	15.0242	
14978	12.4047	8.06052	7.9834	29.0584	23.8881	13.3782	13.8625	
14979	9.62914	7.95893	9.33906	28.6051	23.4065	12.4375	13.6511	
14980	11.2526	9.99251	6.33539	28.7211	23.5256	13.307	14.3155	
14981	10.2454	11.2829	5.4047	29.1625	24.5215	11.7703	14.7835	
14982	8.53753	9.04828	4.4896	29.2003	24.3754	12.2361	12.6269	
14983	10.3336	8.7377	6.32885	29.3525	23.5614	12.6787	14.3946	
14984	13.4154	13.8808	10.3244	28.7768	23.5772	16.3191	18.324	
14985	10.8231	9.17158	6.15923	28.8088	24.1497	12.823	16.2987	
14986	6.69489	10.855	6.44991	28.6643	23.9359	13.4884	11.5493	
14987	11.1759	8.51461	7.73404	29.0581	23.6321	13.9036	12.2159	
14988	12.3334	6.61202	7.14842	29.0832	23.6121	12.2518	13.1378	
14989	9.74912	7.98844	8.23217	28.9463	23.4743	12.9157	14.4814	
14990	7.99119	5.81124	6.18426	29.0597	24.1074	10.6839	14.0088	
14991	9.01864	7.48056	8.38378	29.0937	24.6623	12.4637	12.8105	
14992	9.33684	7.5826	4.83572	28.9812	24.4625	11.7002	12.9302	
14993	11.5791	9.85723	5.02934	28.7325	24.4198	12.0901	14.9244	
14994	9.86732	6.82164	6.27176	29.174	23.6688	14.8976	13.4345	
14995	7.62347	7.81996	6.96276	29.1257	24.8753	13.1135	13.1716	
14996	11.1948	8.81263	7.62629	28.6517	23.7026	13.3871	12.8937	
14997	10.5377	8.75337	7.04108	29.127	25.0552	11.9497	12.5625	
14998	8.16634	8.27219	5.98371	29.3437	23.6798	14.202	12.7791	
14999	11.0951	6.69879	6.95836	28.6931	24.8967	13.3725	17.1177	
15000	10.0806	6.21958	7.40816	29.1697	22.9486	13.514	13.6822	
15001	10.8244	8.09281	8.74293	29.0444	24.5519	12.489	11.0041	
15002	12.18	9.56405	7.23096	28.7661	23.1227	12.7804	12.9345	
15003	7.73187	8.1495	8.44713	28.7494	23.8122	8.56941	14.4899	
15004	12.234	8.44457	8.70896	29.1423	24.6292	16.5908	16.1342	
15005	8.22956	10.3044	4.22629	29.0959	23.9379	10.1925	13.9743	
15006	11.1641	10.5165	4.09914	29.1361	22.9987	11.1556	10.2048	
15007	9.94685	8.28648	7.2453	29.1835	24.5189	13.7726	12.6741	
15008	8.44888	10.1436	7.29402	28.948	24.7595	11.8441	14.2595	
15009	10.7233	10.6181	5.72467	29.2335	24.4761	15.0246	10.5271	
15010	8.60916	9.92444	2.25017	28.7169	24.3927	10.9124	11.2622	
15011	12.2013	9.80316	3.98205	29.2304	24.7655	10.9997	15.3153	
15012	9.87698	6.87424	5.86467	28.9918	24.2737	12.0267	13.0467	
15013	11.9271	9.55793	6.0078	29.1437	23.8031	12.7396	13.7901	
15014	10.3452	8.8116	5.47089	28.8614	23.8264	9.72578	12.2269	
15015	11.3156	9.84353	7.85978	28.7849	23.3269	12.7755	15.2745	
15016	9.62368	5.93497	3.99832	28.8876	23.4882	11.8411	11.4257	
15017	11.393	9.65572	6.68281	29.3012	23.8276	9.11203	11.1062	
15018	10.9659	11.6987	4.53114	29.2696	23.8195	13.0178	12.7127	
15019	9.26974	8.34721	8.09304	29.3699	23.3616	13.3021	14.1676	
15020	10.6457	8.27752	6.99002	28.7643	24.6085	11.3602	14.056	
15021	9.28385	6.48686	4.71548	29.176	23.925	11.9601	13.6887	
15022	9.33773	3.66806	5.70068	29.3843	24.8058	12.443	11.7876	
15023	8.65904	7.93896	5.49614	29.1428	24.0981	13.1948	13.4269	
15024	11.7601	4.79071	6.10025	29.0132	22.8941	12.8774	15.0759	
15025	12.7326	6.52421	6.649	28.8626	24.0972	11.4685	15.1503	
15026	10.7348	8.43579	6.53559	28.9488	24.1315	13.3825	16.6081	
15027	9.89099	9.9079	5.90642	28.7838	24.2748	13.1609	14.0399	
15028	5.47716	9.48301	4.23288	28.8277	24.2798	12.1977	15.5279	
15029	9.90529	10.8202	6.51234	28.8266	22.7547	12.3233	15.2983	
15030	11.3914	10.5545	6.17065	29.0636	23.9858	12.8134	16.0471	
15031	9.96282	9.40607	4.99312	29.2652	23.4364	9.2322	13.7691	
15032	8.5658	8.48508	3.54828	29.1712	24.3777	14.7748	14.9755	
15033	13.3494	8.93177	5.72493	29.2419	23.3176	15.5425	14.9523	
15034	12.3237	7.97953	8.50111	29.2176	24.5419	13.4774	16.0881	
15035	13.2096	9.7227	8.03574	29.141	23.9656	14.0606	13.9444	
15036	11.0798	8.92692	9.68175	29.4405	25.1422	12.3159	15.6664	
15037	9.9405	6.89111	6.60799	28.6019	23.5923	14.214	13.4597	
15038	10.4877	6.11971	6.35751	28.6098	24.2477	10.0692	12.5108	
15039	11.328	7.73818	5.76057	29.43	23.4353	14.3825	16.2002	
15040	10.2439	10.0396	7.12487	29.1431	24.5726	13.2082	12.4552	
15041	11.3581	9.03246	4.70204	28.8604	23.3252	10.7171	13.734	
15042	10.424	11.8428	9.27795	29.2309	23.5509	13.8017	12.1427	
15043	9.38301	8.56696	5.57064	28.7914	24.738	14.695	15.2036	
15044	10.6159	5.09528	4.93856	28.8636	24.7797	12.1224	14.5139	
15045	10.528	7.98202	6.73136	29.4805	23.679	12.1217	12.9311	
15046	9.03189	7.06253	7.36312	29.2823	24.5418	13.5001	14.3549	
15047	11.324	10.786	7.50963	28.7665	23.6433	11.9109	14.3048	
15048	7.99816	10.7782	8.17194	29.0085	23.6523	11.7093	13.6541	
15049	10.5472	9.49939	9.45961	29.2569	23.8441	11.8159	15.5044	
15050	10.3102	10.1368	6.8558	29.0586	24.5066	13.3059	14.9553	
15051	11.2694	8.16651	7.39133	29.1411	23.9164	12.5525	15.1488	
15052	11.9348	9.76263	4.99778	29.095	23.7855	15.0262	14.4902	
15053	13.4373	10.7811	6.50388	29.0674	24.3484	12.3874	14.5413	
15054	10.7959	9.60242	8.56596	28.9794	22.7947	10.8394	14.2667	
15055	11.0038	7.48829	7.20239	28.9036	22.5619	12.2575	13.6039	
15056	10.4544	9.43	4.98937	28.642	25.1046	13.0697	15.4168	
15057	14.304	8.48597	9.50822	29.3276	24.2535	12.0997	16.5263	
15058	10.9769	11.0099	8.21891	29.0004	24.3209	13.1716	11.5804	
15059	9.26895	8.71424	8.25963	29.1911	24.2503	11.5582	14.4183	
15060	13.0614	5.45235	7.19709	29.056	23.6884	12.5349	12.7627	
15061	11.668	9.76478	7.33087	28.8211	24.0811	12.2854	16.1166	
15062	11.7147	10.9583	7.5524	28.7935	24.1229	15.7563	12.0399	
15063	11.5082	10.3008	8.97544	28.8354	24.3752	11.6058	16.4248	
15064	14.3996	9.18631	12.0624	29.1786	24.9253	13.3454	16.7074	
15065	12.754	9.72305	5.85992	28.8932	24.3378	12.2859	14.9195	
15066	10.8249	10.5275	6.49492	28.8214	24.507	10.6657	13.9033	
15067	13.6032	7.67774	6.35512	28.909	23.912	8.94083	14.5093	
15068	13.7586	10.0902	7.79877	28.4898	23.5085	10.5981	12.2531	
15069	8.58153	8.36232	6.05537	28.9049	23.9456	12.7453	11.3781	
15070	10.8275	10.8459	6.09037	29.0317	25.1223	10.4019	15.4427	
15071	10.2105	11.3126	6.673	28.9762	24.439	14.8145	15.5429	
15072	12.9851	11.0851	5.46693	28.8652	24.3491	14.0228	12.8199	
15073	10.9222	8.90388	8.48293	29.1698	24.2353	14.9714	15.3686	
15074	9.76234	7.2915	8.20874	29.0295	23.0883	10.1584	13.2593	
15075	7.53372	9.06587	6.88366	28.9104	23.4767	11.7955	14.36	
15076	10.8631	8.99246	7.23256	29.1856	24.6187	14.8159	9.99035	
15077	8.33478	7.33046	7.43897	29.2464	22.9631	10.0216	13.8752	
15078	10.6238	6.36148	5.69034	28.9918	24.2363	11.6973	14.0361	
15079	11.142	11.1136	4.81575	29.2354	24.7647	13.0069	15.4659	
15080	10.0682	10.065	6.32336	29.3302	24.0491	12.8933	11.8936	
15081	12.9649	11.057	7.85223	28.7063	23.4242	13.7042	15.4198	
15082	12.359	7.24318	7.84872	29.189	25.0371	12.6724	13.2185	
15083	12.43	6.72164	3.79192	29.1418	24.4583	12.4789	14.7349	
15084	11.7683	6.56532	8.21622	28.9925	23.0738	12.7782	13.5349	
15085	10.9124	9.78337	5.69243	29.0531	24.0565	9.78242	14.7372	
15086	8.78572	10.0376	6.46943	28.8638	24.2379	11.8979	14.569	
15087	9.74368	10.985	8.2059	29.1018	23.8759	9.73491	13.9263	
15088	14.0633	6.8882	5.57052	29.3894	24.1803	12.5641	11.7272	
15089	9.10362	8.41727	8.90327	29.0539	23.9316	14.8958	11.9594	
15090	10.7452	6.77055	5.27722	29.1032	24.0662	14.2486	12.4314	
15091	10.1524	7.66995	8.33465	29.0144	24.8953	14.238	15.1013	
15092	12.3031	7.06358	7.67655	29.0248	24.3753	13.3196	15.2977	
15093	10.7391	11.2689	9.59751	28.8351	24.3134	14.3446	15.2397	
15094	11.6513	8.42521	7.10365	29.1868	23.0069	11.6129	13.4808	
15095	9.11377	9.15558	6.8754	29.0225	24.1859	13.9384	15.3041	
15096	9.10663	11.2921	6.69285	28.8887	24.282	11.507	12.8595	
15097	13.1323	8.81513	7.27644	29.2628	24.0256	13.3919	10.6931	
15098	14.3853	9.83116	6.84663	28.8705	22.4603	14.5701	14.9278	
15099	12.2834	9.95611	7.13594	29.3502	23.4549	14.2431	13.7076	
15100	10.7748	6.63702	7.43714	29.1253	23.1737	10.5378	13.2201	
15101	10.0185	8.53112	9.0586	29.1576	23.784	13.1101	13.1811	
15102	11.0411	8.46913	6.22493	28.8632	24.1264	10.1612	13.9285	
15103	11.8312	6.79994	7.63158	29.1417	23.7383	12.5525	12.281	
15104	9.07964	5.71457	3.34044	29.0585	23.7527	8.5127	14.7005	
